Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cambio olio - come quando e perchè,http://www.porschemania.it/discus/messages/502415/592107.html?1326287297,2011-12-30 19:49:00,hamilton77,,SEI DI MODENA... GRAN BELLA CITTA' comunque.. possibile che n essuno a modena ( citta' di motori ) ti ha consigliato un olio per la tua boxster ? ? ? allora io non metterei mai uno 0w e comunuque solo ed esclusivamente mobil1,,,,,,,,,,,,,,
GOLF 8 ....arriva a dicembre  ecco le prime FOTO !!!,https://forum.quattroruote.it/threads/golf-8-arriva-a-dicembre-ecco-le-prime-foto.121629/page-2,2019-03-28 00:00:00,XPrience74,,"Di seguito dovrebbe proprio essere quanto di più vicino quello che sarà l'aspetto definitivo... ""Tiguan in scala ridotta"" in pratica... <img alt=""9adb58a2-2020-vw-golf-8-gen-5-1024x682.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/9adb58a2-2020-vw-golf-8-gen-5-1024x682-jpg-jpeg.9905/""/> <img alt=""hqdefault.jpg-3.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/hqdefault-jpg-3-jpeg.9902/""/> <img alt=""92ec2ee431ca4ff61b97047384073962.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/92ec2ee431ca4ff61b97047384073962-jpg-jpeg.9903/""/> <img alt=""8 w=420 c=0.bild.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/8-w-420-c-0-bild-jpg.9904/""/>",,,,,,,,,,,,,,
DACIA GPL NUOVA Quando cambio le marce e schiaccio la frizione sale su di giri,https://forum.quattroruote.it/threads/dacia-gpl-nuova-quando-cambio-le-marce-e-schiaccio-la-frizione-sale-su-di-giri.119650/,2019-02-25 00:00:00,Utente_2455367868,,cris 68 la mia lo fa sempre e anche a benzina ,,,,,,,,,,,,,,
Porsche 360+: debutta l'assistente digitale via app anche per i clienti non Porsche - HDmotori.it,http://www.hdmotori.it/2018/12/04/porsche-360-assistente-digitale-app-ios-prezzo/,2018-12-04 11:03:00,qandrav,,copia del servizio che ha ( o aveva ) Maybach,,,,,,,,,,,,,,
Concessionaria Fiat,https://forum.quattroruote.it/threads/concessionaria-fiat.117862/,2018-08-07 00:00:00,renatom,,Sicuro che prima di consegnare l'auto non avrebbe cambiato pneumatici. Probabilmente in sede di trattativa il venditore avrebbe detto: ti metto le gomme nuove facendolo apparire un plus. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=66#comments,2011-01-12 17:09:50,horusra,,ma viene prodotta a Zilina ? .... quasi quasi ci faccio un salto ... ,,,,,,,,,,,,,,
Il marchio Subaru e le sue tecnologie,https://www.autopareri.com/forums/topic/37125-il-marchio-subaru-e-le-sue-tecnologie?&page=2#comments,2010-02-15 14:11:08,owluca,,"..magari se le fai belle raddoppi anche:mrgreen: ma sempre numeri piccoli devono essere verissimo pero' leggendo qui sul forum sembra che a molti interessi non solo l'immagine ma anche moltissimo il numero delle altre ""mosche"" ( N.b. senza alcun intento offensivo ma la metafora e' troppo divertente ) probabilmente per sentirsi ""sciame"" ",,,,,,,,,,,,,,
Progetto valore volkswagen,https://forum.quattroruote.it/threads/progetto-valore-volkswagen.112017/page-5,2017-09-27 00:00:00,U2511,"""Ma è a quello che puntano. Lo scopo non è venderti solo l'aut ma anche un prodotto finanziario. Se leghi il cliente per diversi anni continui a vendergli macchine ed a fargli pagare rate. Così ci guadagnano costruttor concessionario e finanziaria della casa""",Il margine di interesse che ha la finanziaria captive del produttore è mostruoso tenendo conto che si approvvigionano direttamente alla BCE con tassi prossimi allo zero. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=338#comments,2014-03-03 21:52:36,fabri62,,Salve stranamento ho trovato il livello del liquido di raffreddamento nella vaschetta di recupero al livello minimo qualcuno è mai dovuto intervenire x ripristinare il livello sulla 1.8 ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=361#comments,2013-06-01 10:21:24,owluca,,ma se me lo faccio in casa ho margini superiori/costi inferiori e se sono bravo un vantaggio strategico nei confronti della concorrenza. poi non capisco: adesso ci lamentiamo perchè FGA fà investimenti strategici ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=164#comments,2015-07-02 09:13:27,Merkurio,,"porto anche la mia testimonianza: una ragazza afferma che non è importante che un prodotto faccia utili ma che venda tanto e basta io sto provando in tutti i modi a farle capire che non è cosi perchè puoi anche vendere tanto ma magari ad un prezzo ridicolo ed in perdita e quindi te la prendi intercooler... ovviamente lei non ci sta inizia con le solite frasi ""marchionne è un imbroglione"" ""devi fare qualcosa di unico che invogli la gente a comprare come un iphone non pensare al prezzo e a quanto guadagnerai"" ",,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-4,2010-03-09 00:00:00,gallongi,,guarda sono sostanzialmente d'accordo con te ! ho avuto una subaru bifuel e ora dovessi riprenderla anche facendo i miei 25k km annui sceglierei il forester o l'impreza diesel mi sembra piu' appropriata sia come motore che come costi di manutenzione e alla lunga con questo motore i risparmi che si hanno sul gpl sono ridotti..altro discorso sul benzina dove il risp e' piu' tangibile ma e' cmq ovvia la cosa.. ,,,,,,,,,,,,,,
Boxter molto 'particolari',http://www.porschemania.it/discus/messages/502415/596831.html?1335553102,2012-02-07 14:35:00,patch87,,A me piace molto bella complimenti ! ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-3,2019-01-26 00:00:00,Suby01,'Ma perché hai escluso Outback? Troppo lunga? La 2.5i free sui 31. 000 la trovi',Comunque prima ero in giro con la famigghia e sono passato davanti al conce dove avevo comprato l'ibiza. Non vendono più Seat ma solo Mercedes subaru e Mazda. Devo dire che che la cx5 mi piace sempre più. Impossibile avere un preventivo il venditore era stato male ed era andato a casa il sostituto mi ha solo stampato il listino ( di quelle esaurimento scorta ( causa normativa wltp ma questo lo sapevo io il venditore non me lo aveva detto ) . Subaru come al solito non vuole vendere guardavo un Outback premium d l'ultima che hanno. Per questa quanto volete gli dico. Unica risposta: eh questa di listino viene 46000 euro. Va bene grazie arrivederci ,,,,,,,,,,,,,,
Kia cee'd 2012,https://www.autopareri.com/forums/topic/45839-kia-ceed-2012?&page=21#comments,2012-05-09 10:34:21,Giuseppe1976,,ecco le dotazioni: Su tutte le versioni di serie troviamo l’Esp con il controllo di trazione 6 airbag la chiusura centralizzata con telecomando i fendinebbia gli specchietti retrovisori riscaldabili e regolabili elettricamente gli alzacristalli elettrici anteriori il climatizzatore manuale il computer di bordo la radio cd mp3 con sei altoparlanti e le prese Aux-in e Usb e i sedili posteriori abbattibili 60:40. L’allestimento Cool aggiunge i cerchi in lega di 16 pollici i vetri posteriori oscurati gli alzacristalli elettrici posteriori e il volante e il pomello del cambio in pelle. Sull’allestimento Class ci sono anche le luci diurne a led i cerchi di 17 pollici con i motori 1.6 benzina e 1.6 CDRi da 128 CV il climatizzatore automatico bi-zona gli specchietti retrovisori ripiegabili elettricamente i sedili premium il sistema Bluetooth i sensori di parcheggio posteriori e il regolatore di velocità. Infine l’allestimento Platinum porta con sé anche i sedili pelle la pedaliera in alluminio il bracciolo centrale posteriore e i sedili anteriori riscaldabili quello del guidatore con anche le regolazioni elettriche. Fonte:Nuova Kia Cee’d 2012 prezzi i prezzi mi paiono più cari rispetto alla cugina la mia ad esempio corrisponde ad una class con in meno i vetri oscurati e il regolatore di velocità viene di listino 1050€ in meno. ,,,,,,,,,,,,,,
Il futuro Suv Alfa C-UV sarà ibrido ed autonomo,https://forum.quattroruote.it/threads/il-futuro-suv-alfa-c-uv-sar%C3%A0-ibrido-ed-autonomo.117132/,2018-06-24 00:00:00,xander71,,unica variabile da non tenere è lo stato ! ovvero bollo incentivi ...e tutti gli aiuti saranno destinati a sparire a breve quindi da non considerare come plus valore quando si compra ibrido ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=214#comments,2012-02-15 11:53:47,Anto92,,Hahahahaha vabbè era retorica la cosa...tra l'altro anche Dublino non scherza...XD ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=3#comments,2007-08-25 18:22:18,-jag-,,Vi assicuro che qualitativamente parlando gli interni della nuova XF sono i migliori di questi ultimi anni di Jaguar. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-215,2006-04-02 00:00:00,MrAsp,"""Anche su e2 e1 e2 e2 e28 c'è la pres e pure sulle ultime e3 ed e9.E' molto utile. Solo che se stacchi la batteria devi estrarl altrimenti gli accumulatori scoppiano. :wink: Facciamo un acquisto in gruppo? Purtroppo bmw le vende in pacchi da 20.""",Anche su e21 e12 e23 e24 e28 c'è la presa e pure sulle ultime e3 ed e9.E' molto utile.Solo che se stacchi la batteria devi estrarla altrimenti gli accumulatori scoppiano.:wink:Facciamo un acquisto in gruppo ? Purtroppo bmw le vende in pacchi da 20. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-42,2011-09-06 00:00:00,giampi47,"automoto3 ha scritto: 5 stelle ... veramente una bella pagin ""stralciata"" da una realtà così lontana da oggi .. eppure così vicina! :thumbup: :thumbup:... Grazie per l'apprezzamento caro "" automoto3 "". Approfitto per inserire foto del camio ALFA "" Guanciotte "" - considerato che ne abbiamo accennato ieri. Un caro saluto anche a te. :thumbup:... Ciao Giampi. Il 950! Grazie per il ""pensierino"" sugli Alfa Romeo. Molto apprezzato un da appassionato di vecchi camio oltre che di Alfa Romeo. Riporto a memoria qualche dato che ricordo dal bel libro sui Camion Alfa Rome ripreso in mano ieri sera. Modello 950: motore 6 cilindri diesel 9500cm3; cambio con riduttore: 4+4 marce e 1+1 retromarce; passo 4000mm (versione autocarro) lunghezza 7250mm larghezza 2400mm; tara portata 9 quindi ptt 14t; peso rimorchiabile 18t. Periodo di produzione 1955-58. A differenza dei più fortunati Lancia Esata di Alfa Romeo 800-900-95 ne sono sopravvissuti pochissimi meno di una manciata. C'e' un 950 identico a quello della tua bella foto è restaurat conservato e perfettamente marciante(forse è proprio lui) . In alcune occasioni è ancora possibile ammirarlo dal viv come alla mostra allestita l'anno scorso presso il parco esposizioni di Novegro per il 100 Anni del marchio Alfa Romeo. A me è capitato anche di vederlo in moto. SZ ' automoto3 ha scritto: 5 stelle ... veramente una bella pagin ""stralciata"" da una realtà così lontana da oggi .. eppure così vicina! :thumbup: :thumbup:... Grazie per l'apprezzamento caro "" automoto3 "". Approfitto per inserire foto del camio ALFA "" Guanciotte "" - considerato che ne abbiamo accennato ieri. Un caro saluto anche a te. :thumbup: '5 stelle ... veramente una bella pagin ""stralciata"" da una realtà così lontana da oggi .. eppure così vicina! :thumbup: :thumbup:'","Grazie caro "" SZ "" per quanto hai scritto. Ho veramente apprezzato. E siccome ti conosco come appassionato di camion ( ricordi che ne disquisimmo sul vecchio forum ) appena posso ti postero' altre foto e qualche altra notizia. A presto. :thumbup: ",,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=24#comments,2012-01-20 14:03:54,Cosimo,,carino sto coso.. in pratica i bracci del ponte muovono radialmente al cilindro a cui sono attaccati ? Sembra una soluzione alla P.e. Baracus ,,,,,,,,,,,,,,
alfa romeo 159 1.9 JTD,https://www.autopareri.com/forums/topic/27526-alfa-romeo-159-19-jtd,2008-03-02 14:18:53,dinoru,,· Rumore di risonanza metallica a regime di 1500/2000 giri/1 Ho una 159 JTD 1.9 8V con cui ho percorso solo 6000 km circa. Riscontro un fastidiosissimo rumore di risonanza metallica a regime di rotazione tra 1500 e 2000 giri/1 che proviene dal vano motore lato destro rispetto il posto guida. Il fenomeno si manifesta appena la temperatura dell'acqua raggiunge il regime di 90°C solo in movimento marciando in seconda marcia a circa 30/40 km/h ( regime rotazione 1500/2000 giri/1 ) . Con motore in fase di riscaldamento non si manifesta nessuna risonanza ! A vettura ferma pur portando il motore a 1500/2000 giri/1 non si avverte più la risonanza ! All'officina Alfa Romeo non sanno come risolvere il problema ! A qualcuno accade lo stesso fenomeno ? E se si lo ha risolto ? E come ? Grazie per l'eventuale suggerimento. Posto da: Michele Rutigliano – 02/03/08 ,,,,,,,,,,,,,,
Xenon - Bi-Xenon? Dubbi!,https://www.autopareri.com/forums/topic/47006-xenon-bi-xenon-dubbi,2012-04-18 10:35:22,Eragba,,"Eccellente ! ! ma se io come mi hanno detto sulla ypsilon non ho una alogena addizionale ( nel senso che ci pensa solo l'""otturatore"" dell'anabaggliante ) se ho abbaglianti fissi che succede ? l'otturatore rimane fisso..penso di sì ",,,,,,,,,,,,,,
Outback 2.0D oppure 2.5i ?,https://forum.quattroruote.it/threads/outback-2-0d-oppure-2-5i.113255/page-3,2018-12-30 00:00:00,Robyauto92,,Ora con l'approvazione definitiva della legge di bilancio 2019 con la storia dell'ecotassa ed ecoincentivo opterei per il 2.5i benzina peccato che non ho trovato la versione benzina e gpl. ,,,,,,,,,,,,,,
MPV seg. C con Multiframe...,https://www.autopareri.com/forums/topic/8084-mpv-seg-c-con-multiframe,2004-07-17 07:44:23,DESMO16,,ovviamente supposizione sqisitamente teorica visto i tempi.. potrebbe essere una soluzione credibile ? ..personalmente la riterrei meno inadatta rispetto al PSA rimarchiato anche perché considero Multipla una specialities..dovrà avere soluzioni tecniche ( non solo estetiche ) più pregiate. ..con accorgimenti appropriati al marchio non penso possa uscire un brutto lavoro voi cosa ne pensate ? ,,,,,,,,,,,,,,
FORUM MERCEDES,https://forum.quattroruote.it/threads/forum-mercedes.73333/,2012-12-31 00:00:00,renexx,"""il mio glk va benissimo gia' percorsi 1800km in gran comodita' e silenziosita'(se si va a codice)il rumore salta fuori dopo i 160km/ora e rompe un po gli zebedei ;penso che siano gli pneumatici invernale....lo spero tanto :!:""",Io lo trovo piuttosto silenzioso anche alle andature più sostenute comunque confortevolissimo fino alla velocità da te indicata. Proverai con le altre gomme poi ci farai sapere. Buon anno anche a te ! ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-10,2018-07-12 00:00:00,Capo indiano,,Ci credo molto poco. Si legge che i consumi medi si attestano sui 14 7 km/l....dato dichiarato dalla casa che ovviamente è sempre molto ottimista...... ,,,,,,,,,,,,,,
F 40 contro GT 3 RS,https://www.autopareri.com/forums/topic/20744-f-40-contro-gt-3-rs?&page=2#comments,2006-11-29 18:59:07,Marco Switar,,Grazie a tutti. Il tempo di 2:09.8 segnato da Benuzzi al Mugello mi sembra però un po' scarso la Ducati 999 standard ha fatto 2:04 e l'accelerazione 100-200 è migliore di solo mezzo secondo oltre i 200 vince l'auto. Allora immagino che il 2:05 sia più attendibile specie se con gomme semislick. Anche perchè nel periodo in cui le 355 challenge giravano in 1:25.5 a fiorano facevano 2.04 al mugello per cui se l'F40 è in grado di starle dietro su una pista tortuosa dovrebbe addirittura seminarla in una medio veloce come il Mugello. Alla Ferrari dicono che la Enzo sia capace di 1:55 mentre a Fiorano non va più di una 360 challenge ( che al Mugello è sui 2 netti ) . ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=38#comments,2012-09-08 08:36:38,Giuseppe1976,,mmaaxx questione di occhio io la vedo spiccicata alla Cee'd ! ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-15,2017-01-24 00:00:00,albertof24,'Caspita alla fine come si arrampica! ',Quando ha visto quella salita si è ricordata della parentela con la Matta ! ! ,,,,,,,,,,,,,,
Vendite Jeep nel mondo,https://forum.quattroruote.it/threads/vendite-jeep-nel-mondo.82358/,2013-10-13 00:00:00,Bluemind,,Su carsitaly le vendite del marchio Jeep nei principali mercati mondiali: http://www.carsitaly.net ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-3,2004-09-13 00:00:00,Emiliano,,scusa ma questa notizia dove l'hai presa ? ? te lo chiedo perche' quella o quelle A8 non mi sembrano molto recenti e quindi non tornerebbero i conti e' al governo da 4 anni e mezzo..... e comunque ribadisco che se montezemolo gli ha regalato delle maserati e' uno stronzo a non usarle come auto ufficiali ,,,,,,,,,,,,,,
Ciao a tutti ,http://www.porschemania.it/discus/messages/22971/440916.html?1236848654,2009-03-01 23:07:00,redfox,,PR veramente bellissima soprattuto nel frontale col contraso nero bianco ! Ho visto gli scarichi sportivi non \xe8 che per caso hai il kit da 500 cv ? Fede se se dici ancora che ti piace il MB gl ti depenno dal clan dei cayennari e dico a Vincenzo di non farti pi\xf9 fare un giro ! ,,,,,,,,,,,,,,
Peugeot 308 1.2 pure tech 130 cv o 1.6 e-hdi 115 cv ?,https://forum.quattroruote.it/threads/peugeot-308-1-2-pure-tech-130-cv-o-1-6-e-hdi-115-cv.94011/,2015-02-11 00:00:00,blue.eagle@tin.it,,ieri ho provato il 1.6 e-hdi e devo dire che sono rimasto sorpreso dalla vivacità di questo motore e credo che sceglierò questo l'ho provato su una 308 aziendale con 54.000 km quindi il motore non era certo imballato inoltre mi è piaciuto molto il funzionamento dello start & stop così come dal poco rumore che arriva nell'abitacolo. Insomma la prova mi ha soddisfatto. ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-8,2008-08-05 00:00:00,fede88,,grazie ,,,,,,,,,,,,,,
Problemi Dpf Seat Ibiza 1.6 Tdi 90 Cv,https://forum.quattroruote.it/threads/problemi-dpf-seat-ibiza-1-6-tdi-90-cv.100806/,2015-12-31 00:00:00,AlfenoVaro,,Colpo di scena ! Stamattina l'officina mi comunica che bisognerebbe sostituire il Dpf ( completamente intasato dicono che non si può più pulire ) e l'Egr. Preventivo: 2.500 euro. Non solo: non mi possono garantire che il problema venga risolto perché la macchina ha percorso troppi chilometri con le spie accese e non mi sono rivolto subito a loro. Inoltre mi invitano a farla riparare in fretta ( ci vorranno comunque 10/15 giorni in quanto i pezzi devono essere ordinati ) altrimenti l'auto potrebbe addirittura esplodere ! Sono sempre più deluso e arrabbiato. Lunedì chiamerò la Casa madre e mi farò sentire. In ogni caso non la farò riparare ! :evil: ,,,,,,,,,,,,,,
Che pensate di questa Nissan Leaf Enel Edition usata ex taxi,https://www.forumelettrico.it/forum/topic5622.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 12:28",emacute,"""Ciao Emacute! Allora non sono andata a vedere quell'usat perché io sono a posto con le auto elettrich ma da loro (agenzia di rivendita tra privati) ho venduto la Zoe qualche mese fa e ci siamo trovati bene. Sono molto giovan ma professionali. Sei molto lontano da fonte nuova? Altrimenti prendi un appuntamento e vai a veder il prezzo sembra buono!""","Grazie mille per feedback. Io in realtà sto in Piemonte ma ho parenti a Roma quindi sono disposto se c'è l'occasione a muovermi per andarmela a prendere e con la scusa trovo i cugini e mi giro l'italia visto che ogni 200 km devo fare il""pieno"" Sapere che sono seri mi fa piacere anche perchè trovo il prezzo veramente buono e francamente me ne frego della scritta taxi o altro legato al taxi. Basta viaggi e funzioni il resto è fuffa.",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 04:15:00,ciro mito,,Puoi anche farti di eroina fottesega,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-16,2004-03-03 00:00:00,sunnyboy,"""prime impressioni d un nuovo possesore d brera 3.2 q4...dal 147vc Cmq torno sulle prestazioni: provata e riprovat l'auto vola e non ci si rende conto della velocità se non guardando il tachimetr perchè è insonorizzata benissim traspare solo il rumore del motor fruscii aerodinamici assent le buche della strada si avvetono da lontan ma le vibrazioni non si sa più neanche cosa siano!! Ve lo assicur già stasera ho preso paura in un sorpass perchè l'auto spinge a velocità folli in un istante e uno stupido si è messo a sorpassare anche lui senza guardare lo specchietto. Bisogna essere cauti e dosare bene. L'auto è un vero mostro secondo m la coppia è buona e il rombo del motore fa venire i brivid è rauco al punto giusto ed espreime una grande forza...trovo i freni eccezional la tenuta anche sulla nev già provata su 5c veramente ottima. Anche se la leva del cambio ostacola leggermente il clim non c'è problema tanto il vetro non si appanna ma infatti è tutto automatico. Ripet aparte le cinture di sicurezza che erano un po' attorciliate e all'inizio si riallotolavano piano..(ora tutto ok) non ho trovato difetti... Magari salta fuori qualche cagatin ma si vede si sente e si può tastare che la macchina è solida e ben costruita. Il blu misano secondo me è un colore fantastico. sicuramente il 90% saranno caxxate essendo alista( )ma come prime parole attendibili d uno ke l'ha davvero provata(il 3.2) nn mi sembra male.. tutti gli altri parlano x sentito dire..""",.... e poi dicevano che il culo della E90 fa cagare. ..... valle a capire certe persone ! ,,,,,,,,,,,,,,
Guardate cosa ho incontrato ieri!!!,https://www.autopareri.com/forums/topic/7311-guardate-cosa-ho-incontrato-ieri?&page=2#comments,2004-06-11 16:20:23,Rìghel75,,"Notate i cerchi in lega di ""finitura superficiale"" alternata cromata-brunita come sulla Musa... :wink: ",,,,,,,,,,,,,,
C200 Kompressor 2006- Pregi e difetti ?,https://forum.quattroruote.it/threads/c200-kompressor-2006-pregi-e-difetti.108154/,2017-01-14 00:00:00,patrikxc60,,Nessuno ? ,,,,,,,,,,,,,,
30 anni Registro 914 - Grande festa a Cortina 8-10 settembre,http://www.porschemania.it/discus/messages/634/815804.html?1508601299,2017-09-30 10:22:00,24ct,,Ehm...io sono un tantino A-SOCIAL ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=845#comments,2010-05-25 07:40:09,lanciabarbaro,,Allora la tabella di compatibilità ufficiale dei cellulari con il B&amp M è un autentico rebus. Mia moglie ha due cellulari: un Nokia 6111 e un Samsung SGH-M610 ( mi pare ) . Il primo è presente in lista con una compatibilità sulla carta praticamente totale. Il secondo manco è presente. Il primo in effetti l'ha riconosciuto al primo colpo ma ora dopo qualche tentativo siamo riusciti a fargli vedere anche l'altro e ora vanno praticamente uguali nel senso che in entrambi funziona lo scaricamento automatico della rubrica e in nessuno dei due funziona la visualizzazione degli sms a schermo. Morale: non c'è alcuna certezza bisogna affidarsi al Destino. Per il resto anch'io andrei di platino. Il bicolore è davvero bello e l'allestimento è più completo. Certo che voialtri Italici le pagate meno accidentaccio ! ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013,2013-06-26 10:21:45,Touareg 2.5,,Messaggio Aggiornato il 29/10/2014 carscoops Altre immagini interessanti: #53 - #65 http://www.youtube.com/watch ? v=Bb3UBz9Arpc Specifiche Tecniche : autoforum.cz Press Release : Mazda Prezzi: ----- Direttamente da GT6 ecco la nuova Mazda 3 ! ! Decisamente riuscita bella e particolare. Imho un altro pianeta rispetto all'attuale che fondamentalmente non m'è mai piaciuta. Bene anche dentro dove possiamo notare un bel passo avanti anche rispetto alla plancia della MZ6. Personalità accentuata davanti non m'aspettavo la cromatura faro-faro stile concept. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-15,2011-12-17 00:00:00,vecchioAlfista,,Mi permetto di dire la mia. Trovo stucchevole e pretestuoso che si critichino gli utenti per quello che scrivono. Trovo molto più lecito ed obbiettivo criticare chi scrive senza costrutto dando ben l'impressione che a muoverlo non sia una sincera passione ma la difesa d'ufficio o qualche altro ( ig ) noto compito inconfessabile. Se criticare fiat con argomenti e precise tesi confutate dai fatti anche aspramente deve diventare una colpa allora sono colpevole come tanti altri. E me ne vanto ! Come rispetto chi crede in buona fede che quella attuale sia la giusta via. Magari in attesa di tempi migliori. Ma venire a piangere perchè qui sono tutti cattivoni che parlano male di mamma fiat e spulciando i post invece viene fuori che le argomentazioni più risibili ( per non dire le solite veline ) vengono dalla curva mirafiori mi fa un pò sorridere... obbiettività ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-9,2004-11-30 00:00:00,piggreco,'... staff della Blu Car? ',Eh già.. Grosseto e Siena da lasciar perdere per me. Boh io le ho girate tutte in Toscana.. il migliore mi è parso l'Andreini qua del Valdarno dove ho acquistato infine.. magari fai una visita io mi sono trovato bene ,,,,,,,,,,,,,,
356: quale batteria scegliere?,http://www.porschemania.it/discus/messages/10550/816929.html?1521718178,2018-03-22 12:29:00,baronevero,,Paolo +1,,,,,,,,,,,,,,
Nuova apertura BMW DI Mauro Napoli,https://www.bmwpassion.com/forum/threads/nuova-apertura-bmw-di-mauro-napoli.121732/,2007-07-19 00:00:00,CICLOPE,,possedendo una Toyota avevo appreso già dall'anno scorso che era nell'aria una possibile concessione alla Toyota di Mauro di Napoli per ottenere anche il marchio BMWbene sembra sia successo o quantomeno sia prossimo...e dalle offerte fanno sul serio http://www.autoscout24.it/CustomerArticles.aspx ? cid=1889040&asrc=171185886&aid=171185886 ,,,,,,,,,,,,,,
Ma nessuno dice che la nuova serie 3...,https://forum.quattroruote.it/threads/ma-nessuno-dice-che-la-nuova-serie-3.121936/,2019-03-29 00:00:00,arizona77,'ha dato 3 secondi sul giro in pista alla Giulia pur avendo meno cavalli ? Preferisco postare di qu perché chissà gli Alfisti in che valle di lacrime saranno… ',Piu' che altro ti vongono a cercare.... P.s.: Io manco ho commentato questa SECONDA debacle In verita' dopo che la GLC prese il nuovo record dei SUV.... Manco quella la PRIMA ,,,,,,,,,,,,,,
Quale auto con 80000€,https://www.bmwpassion.com/forum/threads/quale-auto-con-80000%E2%82%AC.39192/page-3,2005-10-02 00:00:00,Ironlion,'Boh.. io so già che tra dieci anni guiderò solo storiche o TVR (potendo) o qualcosa frutto di qualche factory artigianal perchè volendo continuare ad usare leva e frizione i giorni sono contati.',nulla da ridire sulla nuova corvette z06 un passo da gigante per chevrolet hanno tirato fuori un mostro a mio avviso poi esiste cmq la versione più tranquilla c06 auto bella ma le manca cmq molto per essere paragonata alla z06. ,,,,,,,,,,,,,,
Skoda Citigo che ne pensate?,https://forum.quattroruote.it/threads/skoda-citigo-che-ne-pensate.120511/page-3,2019-02-12 00:00:00,SigaroToscano,"""Quindi hai scelto il nuovo o l'aziendale? In stanza Renault che si dice della Twingo?""",Non se ne parla così male. Certo.....è una vettura un pò particolare.... ,,,,,,,,,,,,,,
