Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
spot 159,https://www.bmwpassion.com/forum/threads/spot-159.14926/,2004-12-12 00:00:00,Twin Spark,,...è uscito lo spot della 159...se volete vederlo ecco orari e canali della messa in onda... ECCO GLI ORARI DEGLI SPOT DEI PRIMI 3 GIORNI... DOMENICA 18 SETTEMBRE Rai Uno: 12.55 20.40 22.50 23.00 Rai Due: 15.50 17.05 20.55 23.10 23.50 Rai Tre: 19.55 22.25 22.45 23.15 Canale 5: 16.10 18.50 20.25 22.30 23.40 Italia Uno: 13.30 17.30 19.50 21.50 22.45 La 7: 05.55 11.40 12.50 13.20 14.40 15.20 16.05 16.35 17.15 18.20 18.50 19.20 20.25 21.35 22.45 23.55 LUNEDI 19 SETTEMBRE Rai Uno: 21.00 22.50 23.00 23.30 Rai Due: 21.00 23.30 Rai Tre: 19.55 23.15 22.45 Canale 5: 07.30 22.50 23.20 Italia Uno: 21.50 23.30 La 7: 06.40 12.10 12.25 13.00 14.40 15.20 16.00 18.10 18.35 19.10 19.55 20.50 21.25 23.30 MARTEDI 20 SETTEMBRE Rai Uno: 13.27 19.50 21.00 22.55 Rai Due: 20.15 22.25 22.55 Rai Tre: 19.30 22.25 23.15 Canale 5: 08.45 21.20 23.05 Italia Uno: 21.50 23.10 La 7: 05.55 13.10 12.25 12.50 13.40 14.00 14.40 15.20 17.35 17.55 19.35 20.15 20.25 20.50 21.15 ,,,,,,,,,,,,,,
che prezzi!!!,https://www.bmwpassion.com/forum/threads/che-prezzi.57542/page-2,2007-02-17 00:00:00,pietro-bmw,'Qua ci si rende conto cosa di quanto non ti faccia sfruttare la scia http://it.youtube.com/watch?v=rGIds9-o3gM',assolutamente da sbavo... ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=88#comments,2009-08-21 07:19:03,m3820,,inizialmente Titanium Pack e Premium Sound System li davano compresi nel prezzo ora non più. E' solo per questo che tutte le auto che vediamo in giro ne sono dotate. A me sinceramente non serve il titanium pack: odio i climatizzatori automatici i cerchi in lega e i vedtri oscurati non mi piacciono i tappetini vedrò di farmeli regalare dal concessionario quando ritirerò l'auto. ,,,,,,,,,,,,,,
Problemi sterzo XV 1.6 Bi-fuel,https://forum.quattroruote.it/threads/problemi-sterzo-xv-1-6-bi-fuel.94391/,2015-02-24 00:00:00,Roy1956,'XV diesel ritirata da 1 meno di una settimana... non riscontro questo problema',In effetti la versione diesel forse per il peso maggiore davanti non ha questo problema e lo sterzo funziona perfettamente. E' la versione 1.6 bi-fuel ( tutte quelle provate oltre alla mia ) in cui riscontro questo problema. ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=89#comments,2008-01-24 12:09:43,boygrunge,,"boh secondo me al massimo il 4 cilindri 2.0T potrebbe essere aggunto DOPO un bel po' dal lancio per offrire una entry-level ""plebea"" un po' come il 1.6 su 3er o il 2.0 su 5er.. per fare un esempio ! ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-100,2010-04-27 00:00:00,galles70,,"x hbk : grazie per la risposta e l'interesse in merito. Purtroppo non ho un usato da rottamare e quindi dovrò solo ""fidarmi"" di una concessionaria... ",,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=29#comments,2018-10-04 15:16:22,stev66,,Tra parentesi con questo ingrandimento di dimensioni della Sr3 si libera spazio per la sr1 sedan TA . Per il resto sono d'accordo ma ripeto parliamo di BMW . Domani una Peugeot una Fiat una VW elettriche saranno equivalenti alle attuali essendo auto da cui non si pretendono doti dinamiche ma solo di essere comodi e sicuri elettrodomestici per andare da A a B . Da una BMW ( od un'Alfa ) invece si può e si deve pretendere qualcosa di più. . Non mi faccio capire . E' un piccolo gioiello ma piccolo . con costi che sono come quelli dei suoi ben più grossi concorrenti ( perché una meccatronica efficiente costa uguale che tu la metta su 10 miloni di auto che su una ) e per di più montanti . Costi che spalma su 2 milioni di pezzi invece che su 15 o 5 . Per ora regge col Brand Power e coi tagli ma a mio parere è più a rischio di altri . ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=9#comments,2015-07-04 09:01:40,ISO-8707,,Niente cruise control ? ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=10#comments,2007-07-03 11:46:28,jeby,,ho già detto che secondo me sta parlando SOLO di 159 GTA ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-20 10:34:00,NunzioA,,... l'ideale sarebbe avere la seconda vettura in uso non esclusivo in modo da abbattere notevolmente il canone mensile in settimana potrei ttantranquillam girare con la due posti ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=59#comments,2008-07-18 09:16:57,uomofocaccina,,"Beh diciamo che ""caldo e umidità"" è un concetto vasto dove alcuni di noi vedono al massimo un secondo di differenza mentre altri vedono anche 10 secondi... Ed è proprio nello spazio creato da ""caldo e umidità"" che ci stiamo muovendo da una decina di pagine... ",,,,,,,,,,,,,,
Volkswagen Passat R36,https://www.bmwpassion.com/forum/threads/volkswagen-passat-r36.31428/,2005-08-17 00:00:00,piccinino,,"3 6 VR6 da 300CV trazione integrale ( quella finta per alcuni ) e cambio DSG. 0-100 in 5""6 e 250Km/h limitata elettronicamente ",,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-7,2006-09-21 00:00:00,_RS4_,,Il rasaerba ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=20#comments,2007-09-23 19:58:45,Aymaro,,"beh se nn sbaglio proprio quel 1.6 doveva essere sotto la punto abarth il 1.4 dovrebbe essere un ""ripiego""... ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=561#comments,2008-11-20 12:08:07,J-Gian,,Ecco questo è l'effetto che fa con 100 kg in bagagliaio 50 kg sarebbero già un ottimo affare per l'assetto ,,,,,,,,,,,,,,
Lancer 1.5 invite gpl,https://forum.quattroruote.it/threads/lancer-1-5-invite-gpl.6068/page-2,2009-07-21 00:00:00,psyco_shiva87,,Ciao a tutti ! Ho firmato il contratto a fine giugno per la lancer 1.5 gpl. Dopo aver letto il forum sono rimasto un pò deluso...anche a me hanno detto che ci voglio 4 mesi di attesa ( dovrebbe arrivare a fine settembre :cry. Volevo chiedervi però se potete darmi dettagli più approfonditi sulla qualità della macchina e soprattutto sul motore dato che voi l'avete già provata... Ho fatto un giro con quella della concessionaria ma c'era troppo traffico e non ho potuto testarla al meglio... Potete dirmi anche se avete aggiunto accessori e come sono ? Grazie. ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-7,2008-08-05 00:00:00,fede88,"""fede nn fare cazzate...quando hai la possibilità li cambi...secondo me anche se vai in un autodemolizione li puoi trovare in buono stato...ovviamente se hai conoscenze...anche in ottimo a prezzi pari a 0...tanto i volanti sono l'unica cosa che non possono smaltire....i pomelli costano un *****...su ebay li trovi...""",ma lui ha un e46 ? ,,,,,,,,,,,,,,
sostituzione computer di bordo C3 [furto inside],https://forum.quattroruote.it/threads/sostituzione-computer-di-bordo-c3-furto-inside.87876/,2014-04-20 00:00:00,ErN3sT0,,Ciao a tutti e buona Pasqua. Sono nuovo del forum e vengo subito al dunque: quanto mi costerà sostituire il computer di bordo della C3 ? Ho una C3 1.4 HDi Exclusive acquistata quattro annetti fa. Stamane ho trovato l'auto con il finestrino posteriore di sinistra polverizzato ( sic ) e una volta entrato in auto ho visto che il dannato ladro ha portato via il computer di bordo... :evil: Quando ho acquistato l'auto ( aprile 2010 ) ho scucito 1.250 ? per l'installazione del computer di bordo ( che sulla lettera di accettazione/proposta di acquisto viene indicato come My Way Concert ) . Mio cugino che lavora in una concessionaria mi ha terrorizzato dicendo che questo genere di accessori per essere sostituiti richiedono un esborso superiore di due-tre volte rispetto a quanto pagato in fase di acquisto. Di seguito il link ad una foto che ho fatto alla mia povera macchinetta ferita Vetro infranto --&gt http://s26.postimg.org/ftse2joqx/foto_1.jpg MyWay asportato --&gt http://s26.postimg.org/xvbj0cirt/foto_2.jpg Ciao e grazie a quanti risponderanno ! ,,,,,,,,,,,,,,
Fiera di PADOVA 2014,http://www.porschemania.it/discus/messages/815/711409.html?1415741808,2014-10-21 10:22:00,carlospeed,,Io dovrei andare gioved\xec se qualcuno di Bergamo o vicinanze vuole venire gli do un passaggio ...,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-20,2015-06-25 00:00:00,PensarePositivo,,A mio modesto parere così al momento NON mi entusiasa . Sembra la 156 davanti e dietro un misto Maserati Audi . : ? La 159 molto ma molto più bella . ,,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi?&page=3#comments,2010-10-03 18:54:38,antovale,,Nessuno con il benzina ? ? ? ? ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=28#comments,2012-01-07 19:41:27,ilmerovingio,,Certo che il 1.0 3cil aspirato 68cv non ha molto senso una volta in strada ! Diciamo che l'hanno messo per tenere il prezzo d'attacco più basso ! Potrebbe andare bene solo per persone che percorrono meno di 15mila km e che non hanno velleità sportive ! Lo vedo un po' sottopotenziato anche se l'auto è alleggerita ! In renault metteranno tutti turbo o sbaglio ? Si parla di un 0.9 3cil turbo con circa 90cv che di certo non sarà il base ! ,,,,,,,,,,,,,,
OPINIONE SU DISAVVENTURA CAPITATA IN OFFICINA RENAULT,https://forum.quattroruote.it/threads/opinione-su-disavventura-capitata-in-officina-renault.49446/,2011-05-01 00:00:00,simohsm,,ridicolo io non gli darei proprio niente tu hai pagato al ritiro dell'auto regolarmente se lui dopo si accorge di aver sbagliato i conti fatti suoi voglio vedere se aveva sbagliato a suo favore se chiamava per restituirti i soldi ,,,,,,,,,,,,,,
Uscita col Club 914 France,http://www.porschemania.it/discus/messages/634/777702.html?1551365893,2019-02-28 15:58:00,nove14,,Peccato per la data sarebbe interessante torniamo il 2 giugno da Wiesloch per l'internazionale 914,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-6,2011-06-08 00:00:00,Spirilicchia,"'consolati e hai fatto bene a farti ridare il ""malloppo"" perchè il ritardo in casa ford è un uso ormai radicato....io ci attesi 3 mesi per la mia! arriva...arriva....arriva...e il call center mi rispose che loro non davano queste notizie! a firmare contratto e prendere soldi subito però! fortunato pure che ti hanno dato i soldi indietro!'",Insomma sino a un certo punto ho dovuto combattere per ottenere il dovuto anche se qualcosa c'ho perso visto che se avessi venduto l'auto da privato qualcosa di piu' l'avrei ricavata sicuramente. Ma quello che mi fa' piu' rabbia e' stato l'atteggiamento strafottente del concessionario quello proprio ad oggi non l'ho ancora digerito. Sembravano dio in terra per vendere una macchiana. Meno male che alla fine non ce l'ho figurati avessi avuto qualche problema dover combattere quella gente. Cmq oltre a non averla presa non penso proprio che rivolgero' le mie attenzioni a quel marchio mai piu' non m'hanno manco chiesto scusa come se tutto sia dovuto dopo che mettono un cliente in difficolta' lasciandolo totalmente appiedato ,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-4,2017-03-05 00:00:00,derblume,,che la QR non riesce fare consumi giusti è una questione di allergia se no avesseno messo da tempo almeno una prova ECO a parte delle altre prove...non che ci vuole tanto...serve solo volontà....ma forse anche una questione di orgoglio... ,,,,,,,,,,,,,,
F1 | FIA standardizzazione,https://forum.quattroruote.it/threads/f1-fia-standardizzazione.121366/,2019-02-20 00:00:00,pilota54,,Non credo che usando un solo tipo di cambio si possa risparmiare così tanto. Vedremo come finirà. In ogni caso i teams che non lo producono lo devono e lo dovranno comprare. Quanto potranno risparmiare ? Cifre ridicole penso anche perchè sono contingentati per la stagione salvo penalità. ,,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/page-2,2011-01-06 00:00:00,MotoriFumanti,'Il problema non stà solo nel comprarl ma sopprattutto nel mantenerla.',No. alcuni si indebitano fino al collo pur di avere un'auto dal prezzo spropostitato rispetto alla situazione economica. La comprano poi non riescono a mantenerla. Benzina bollo assicurazione.... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-166,2009-03-19 00:00:00,Bmw E34M50,' è lui?',esagerato..:wink: ,,,,,,,,,,,,,,
Sterzo &#34;Pazzo&#34; sulla Venga,https://forum.quattroruote.it/threads/sterzo-34-pazzo-34-sulla-venga.61624/,2012-02-08 00:00:00,mcnamara64,,Ciao a tutti è un po' che non mi faccio sentire ma ho avuto molto da fare comunque sono tornato a farmi vivo per raccontarvi di un problema in cui sono incappato stamattina così all'improvviso. Mettetevi comodi perchè è un po' lunga. Mi era già successo e da quel che ho letto è successo anche a qualcuno di voi. Ti siedi in auto accendi il motore però lo sterzo è durissimo e non gira. Allora spegni riaccendi e come per incanto tutto è tornato a posto.E' così no ? Questa mattina invece mentre guido a 30 all'ora in una viuzza di periferia mi suona il telefono allora accosto -odio i vivavoce e gli auricolari - e rispondo. La cosa si fa lunga e spengo il motore. Dopo 15 minuti di telefonata riaccendo il motore per ripartire ma mi accorgo che......eccolo lì di nuovo il giochetto del servosterzo. Niente paura mi dico spengo riaccendo macchè niente. Riprovo niente tolgo la chiave aspetto 1 minuto niente. Comincio a preoccuparmi. Prendo il manuale alla ricerca affannosa di qualche soluzione magica e nel frattempo di tanto in tanto provo purtroppo senza nessun risultato. Sul quadro rimangono accese fisse la spia arancio del ESP e la spia rossa EPS quest'ultima è quella che indica una anomalia del sistema servosterzo. Preoccupato ( la mia mente è andata subito a karlokarl ) http://forum.quattroruote.it/posts/list/54217.page decido di ritornare verso casa e mi rendo anche conto di quanto sia difficile guidare la Venga senza il servosterzo devo ammettere che ho avuto paura in più di un frangente. Giunto a casa telefono ad un concessionario con officina e spiego il problema mi rispondono che se c'è la spia EPS accesa si tratta senza dubbio di un guasto al servosterzo probabilmente il motorino e mi consigliano di non mettermi alla guida ma eventualmente mi offrirebbero dietro lauto compenso un carro attrezzi che verrebbe a prendere la Venga a casa mia che dista 15 km dalla loro sede. Il tizio insiste vuole addirittura il mio indirizzo che me lo manda subito. Io lo raffreddo dicendogli che devo vedere un momento e che poi gli farò sapere. Intanto noto che sul manuale viene indicato - sezione 4 pagina 56 - che nel caso in cui per un qualche motivo sia necessario scollegare la batteria potrebbe rimanere accesa la spia dell'ESP e che con una procedura che consiste nel girare il volante di 360° alternativamente a sinistra e poi a destra la spia si dovrebbe spegnere. Mi dico perchè non provare ? Magari non c'entra nulla ma magari sì. Scendo nel box e attuo la procedura.......niente nulla da fare. Allora controllo i fusibili chissà magari si è bruciato quello del servosterzo ? ! ma anche lì sembra tutto a posto. Mentre sto per chiudere il cofano per poi accingermi a telefonare al carro attrezzi vedo il morsetto della batteria e mi balena nella mente un'idea meravigliosa.Cerco una chiave da 10 e stacco il morsetto.Lo lascio così per 3/4 minuti e poi riattacco. Mi faccio il segno della croce con il gomito e giro la chiave e..........le spie si spengono e finalmente tutto funziona alla perfezione alla faccia del carro attrezzi. Probabilmente staccando la batteria la centralina si è resettata e l'intoppo che causava il difetto è sparito. Lo sterzo ora è perfetto e probabilmente oltre alla rottura di portare la macchina in officina mi sono risparmiato anche qualche giorno di attesa. Certo c'è da chiedersi come mai si debba rassegnarsi a convivere con uno sterzo pazzo che ogni tanto all'improvviso ha un'erezione nel senso che diventa duro. :lol: e come sempre i signori della Kia che queste cose le sanno benissimo fanno finta di niente fino a quando qualcuno - speriamo di no - centrerà un palo in curva. :evil: Se vi capita qualcosa di simile vi consiglio di provarci prima di consegnare l'auto all'officina. Un grande ciao a tutti i Venghisti. :-D ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=73#comments,2008-09-17 16:16:34,lord amarant,,per un attimo ho rischiato di non poter aspettare. sembrava che fosse morta la macchina di mia mamma e che dovessi prenderla entro revissimo. invece e resuscitata. quindi posso aspettare la scirocco. ,,,,,,,,,,,,,,
Volete una nuova 500 usata??,https://www.autopareri.com/forums/topic/24023-volete-una-nuova-500-usata?&page=2#comments,2007-06-29 08:08:06,Roby,,Guarda c'è ancora talmente tanta confusione sulle voci di prezzi di questa macchina che non mi stupirei di nulla. Se ne avessi davvero una io in pronta consegna l venderei a di più ma sai questo più che mercato è para-mercato .... ,,,,,,,,,,,,,,
provata  gt m-jet 150 cv,https://www.autopareri.com/forums/topic/7479-provata-gt-m-jet-150-cv,2004-06-18 12:36:25,dario 1,,con il lavoro che faccio....60.000 km all'anno considero solo motori diesel che mi permettono di andare anche su grosse cubature... ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-13,2004-04-04 00:00:00,AlexMi,'io a quei soldi la prenderei :wink:',purtroppo bisogna fare sempre i conti con il proprio passato ! ! ! una casa automobilistica impiega anni a costruirsi un'immagine e la fiat ha fatto danni per anni e anni.quindi nn ci meravigliamo se c'è gente incazza.ta con questa casa automobilistica e parlo anche all'estero. ,,,,,,,,,,,,,,
[Brillance] Risolti i crash test fallimentari della BS6!,https://www.bmwpassion.com/forum/threads/brillance-risolti-i-crash-test-fallimentari-della-bs6.49229/,2004-09-13 00:00:00,Emiliano,'Potranno anche arrivar ma per garantire gli standard di qualità e di sicurezza che si impongon non potranno avere prezzi molto al di sotto della media di mercato. La qualità costa ovunque...anche in cina',http://www.forbes.com/afxnewslimited/feeds/afx/2007/09/12/afx4108441.htmlChina's Brilliance Auto to boost export effort after car passes Spain crash testEIJING ( XFN-ASIA ) - Brilliance China Automotive Holdings the Chinese partner of BMW AG said it will 'take the chance' to step up efforts tapping into the EU and US markets following a positive result from crash tests performed in Europe. Brilliance China announced that it's Zhonghua Zunchi car or the BS6 model has won three stars in a crash test conducted last week by Spain's Idiada Automotive Technologies SA. 'This is the best performance made by a Chinese home-grown car brand in crash tests carried out in accordance with Euro NCAP regulations ' the auto maker said in a statement.Brilliance China signed a contract in November last year with HSO Motors Europe a German importer for 158 000 BS6 sedans over five years. However the car failed to pass the German ADAC automobile club crash test earlier this year winning only one out of a possible five stars. Brilliance is the only Chinese auto maker to display its own brand of cars at the International Motor Show ( IAA ) starting this week in Frankfurt. ,,,,,,,,,,,,,,
ho provato la nuova typer..........,https://www.bmwpassion.com/forum/threads/ho-provato-la-nuova-typer.40415/,2007-02-09 00:00:00,KILLER QUEEN,,"che dire ? ? ho avuto la fortuna di provare una bomba di auto.l' hanno presa due conoscenti un ormai ex bmwista ( 320 2.2 e46 ) rossa che ne e' entusiasta ma che ho visto solo in video su youtube e di passaggio per strada e un mio clinete di trieste. lui prima possedeva la serie typer precedente ( asua detta ancora piu' estrema nell impostazione corsaiola ) e' venuto ad acquistare dei biglietti da me ci siamo fermati a parlare e visto che era ora di chiusura ho offerto lui un aperitivo. accompagnandolo alla macchina che mi voleva far vedere sono rimasto stupito le carreggiate sono molto piu' larghe della civic normale sembra un auto differnte molto piu' cattiva. internamente oltre ad essere colpiti da un cruscotto mutuato da un jumbo che alla lunga con gli anni potrebbe sembrare nella linea un po' pacchiano ma che ha al centro un contagiri ENORME non posso non parlavi dei sedili anteriori completamente a guscio di una sportivita' incredibile e pure comodissimi. spettacolari.mi dice se voglio uno strappo fino a casa io dico ok e lui mi butta il mazzo di chiavi ( con un portachiavi da fast and furios i particolari contano ! ) ! gli dico ""no ma dai sei fuori ha 20giorni sta bestia"" e lui ""se guidavi quell eclipse e ora pur con pochi cv giri con un tp con te vado tranquillo"" io ""se lo dici tu sicuro ? ? ""e via metto in moto oh quel bottoncino che goduria ! un rumore secco basso a 900 giri non invasivo ma che ti mette gia' paura per cattiveria.che dire. ho fatto la strada un po' piu' lunga per godermela un po' di piu' ma cmq resta che ho potuto apprezzare questo mezzo solo per 3/4km.il motore ha un tiro ""da moto"" va su senza incertezze e senza buchi a tutte le marce io l ho tirata fino a 140 senza accorgermene e in pochissimi secondi soprattutto ti da una sicurezza incredibile. e vedere la lancetta che va a 8000 e' bene....e' assai bene....tenete presente che giravo in pratica su strade cittadine quasi l' ho tirata bene solo su una strada che diventa stradastatale quindi due corsie molto larghe e limite di 70 o 90 quel che voglio dire e' che non me la sono potuta provare a fondo anzi ma le mie impressioni a pelle sono state: eccellentissima ! unica nota: l' assetto e' da tuning cioe' l' auto e' realmente dura reattiva e precisa quel che si vuole ma anche abbastanza dura. qui mi sa che hanno cercato pochi compromessi.i colpi li sentivi tutti. e il timore dell' altro possessore cioe' l ex bmw e' che con il passare del tempo questa durezza si tramuti in scricchiolii interni cosa probabile non perche' l auto non sia costruita bene anzi anche internamente e' ben curata ma come tutti sappiamo non ci sono piu' le plastiche interne di una volta....spero di esser stato utile a qualcuno che vuole comprarsi un giocattolo del genere ! ",,,,,,,,,,,,,,
Consumi in rapporto a cilindrata/potenza sfruttata,https://www.autopareri.com/forums/topic/50590-consumi-in-rapporto-a-cilindratapotenza-sfruttata,2013-02-11 13:16:16,Alfa_JTD,,In linea teorica di massima si. Spiegarlo in termini pratici non è molto semplice comunque basta guardare le semplici prove strumentali. A parità di corpo vettura e trasmissione adottata le differenze tra una motorizzazione 4 cilindri ed una motorizzazione 6 cilindri molto spesso a velocità costante sono davvero ridotte anzi vanno a favore in termini di consumo specifico alle versioni con cubatura maggiore. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-15,2011-09-02 00:00:00,pinuzzo76,,"Ciao ragazzi . Innanzitutto un grazie a Rosberg e Doby651 per le risposte sempre chiare e tempestive. Ieri ho fatto il 3° tagliando alla mia Octy 105 cv del 2006 non in conce ma da un amico meccanico ( serio preciso professionale ) previsto a 90.000 km ma causa vacanze l'ho effettuato a 92.500 km ( tanto non ho più le garanzie Come da voi riportato è stato effettuato il tagliando ""normale"" con in più il controllo delle pasticche ( sono ancora a metà e sono le originali 8 ) ) e la cinghia della distribuzione ( che è ok anche se il mio amico mi ha consigliato di sostituirla prima dei 120.000 km previsti ) . Il costo totale del tagliando lavoro compreso è stato di Euro 160 00 :shock: meno della metà dell'ultimo tagliando fatto in conce. Che dire sono soddisfattissimo... ",,,,,,,,,,,,,,
Consigli BMW 320i E36,https://www.autopareri.com/forums/topic/51862-consigli-bmw-320i-e36?&page=2#comments,2013-06-06 16:35:58,KALEL,,Da togliere assolutamente quei cerchi. E una pulita agli interni è indispensabile... Per i cerchi: http://www.carwallpapers.cc/wp/bmw/3/e36-sedan/BMW-3-Series-E36-Sedan-1920x1080-013.jpg ,,,,,,,,,,,,,,
WRX STI 2018 hatchback ???,https://forum.quattroruote.it/threads/wrx-sti-2018-hatchback.105404/,2016-08-04 00:00:00,inferorumdominus,'Esiste e si chiama Levorg.',Sì la conosco e come ho già detto era una delle candidate... Ma quel 1.6 e quel cambio non mi andavano pienamente a genio. Ci vorrebbe una versione con cambio manuale e qualche cavallino in più. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 06:20:00,Matt Ds,,non ho mai capito che differenza possa fare comprare una Porsche d'epoca o una attuale tanto sono tutte identiche - questo lo dico solo per fare contento @M_M_90® ,,,,,,,,,,,,,,
E' arrivata la nuova bambina... (159 SW 2.4JTD Q-Tronic),https://www.autopareri.com/forums/topic/33667-e-arrivata-la-nuova-bambina-159-sw-24jtd-q-tronic?&page=5#comments,2009-06-16 16:33:31,Teknos,,Complimenti per la bambina è davvero bellissima come poche Molti belli anche i nuovi sedili ,,,,,,,,,,,,,,
Cayenne 3.2 o S,http://www.porschemania.it/discus/messages/22971/196793.html?1166139338,2006-11-02 11:38:00,walt,,Nessuna casa sportiva fa auto a gasolio...questa e' la differenza sostanziale... x3 o x5 sono auto come tante altre...Cayenne e' un'altra cosa... io ho avuto anche la turbo...e devo dire che alla fine il v6 era quella piu' usata...per un sacco di motivi...soprattutto per chi usa cayenne come auto tuttofare....poi ne ho sentiti parecchi dire ah io se proprio dovessi....prenderei la esse o la turbo...la maggior parte di questi parla senza cognizione di causa...poi una volta presa fanno come me la rivendono...dove vai con 5oo cv su un suv ? con consumi da f1 ? poi alla fine tutti che cercano di venderla cercando di perderci poco...ma la realta' e' ben diversa...una turbo da 115 mila euro dopo tre anni fai fatica a venderla a 58 mila....ditemi se e' una scelta intelligente ? ,,,,,,,,,,,,,,
330xd,https://www.autopareri.com/forums/topic/16989-330xd?&page=6#comments,2005-11-28 09:12:15,lorenz82,,come darti torto ? ,,,,,,,,,,,,,,
Massima distanza percorsa con la P.,http://www.porschemania.it/discus/messages/502415/295748.html?1191394744,2007-09-26 16:10:00,nekra,mauro che ci sei venuto a fare a F se posso chiedertelo?! ....potevi passare a salutarmi no?!?!,"Sono venuto per lavoro ( una conferenza al giardino Bardini ) . Io speravo di incontrare qualche PManiaco infatti in un altro 3d apposito avevo preannunciato la mia discesa toscana e chiedevo lumi in fatto di parcheggi custoditi. Purtroppo l'hai perso. Cmq sono stato a Firenze la prima volta in gita in quinta elementare e ancora oggi ogni volta che ci vengo non posso dire altre che ""Ma quanto \xe8 bella Firenze ? ! """,,,,,,,,,,,,,,
Lancia Delta 3a serie !!!,https://forum.quattroruote.it/threads/lancia-delta-3a-serie.110147/page-2,2017-04-29 00:00:00,KappaG,,sisi era solo una curiosità ,,,,,,,,,,,,,,
