Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-15,2016-04-11 00:00:00,U2511,Per le ripartenze in salita da fermo vedi se questo angolo ti basta (con gomme poco più che mediocri) o se hai esigenze specifiche... E' un pregio per una tp quella condizione imho. 'Per le ripartenze in salita da fermo vedi se questo angolo ti basta (con gomme poco più che mediocri) o se hai esigenze specifiche',Ni ricorda il ragionamento che ti feci sulla differenza tra ripartizione percentuale ed assoluta delle masse. ,,,,,,,,,,,,,,
Futuro?,https://www.autopareri.com/forums/topic/9722-futuro?&page=2#comments,2004-11-14 14:48:39,blueyes,,quel fotomontaggio e' una porcata mal riuscita di non mi ricordo quale giornale.... mi meraviglio di come alcuni siti possano addirittura pubblicarla...mah ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=33#comments,2014-10-30 17:20:09,TonyH,,La 330xd ce l'aveva ( nelle lunghe discese lo sentivi distintamente frenare ) ma col belino che manteneva la distanza di sicurezza. ,,,,,,,,,,,,,,
Audi Q7 V12 TDI (Topic Ufficiale),https://www.autopareri.com/forums/topic/27519-audi-q7-v12-tdi-topic-ufficiale,2008-03-02 09:50:32,Sonata_Arctica,,"Già è brutta la Q7 di suo..... messa giù ""sportiva"" poi è peggio che peggio. Vorrei confrontare i consumi di questa versione con quelli di una 6.0 V12 a benzina. ",,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-3,2016-09-26 00:00:00,eugenio62,"""In famiglia abbiamo una Golf VI Plus 1600 DSG full full optional che rientra nel dieselgate. L'Auto è praticamente nuov 45000 Km in 4 anni ed avremmo voluta riscattarla per tenerla come II auto di famigli ma sinceramente ora come ora non ci penso neanche......non credo assolutamente (mio parere e convinzione) che gli interventi siano risolutivi.....è troppo semplicistico di re 30' in officina....aggiornamento della centralina....ed ora è tutto ok....anzi addirittura meglio. Non credo che gli ingegneri progettisti avrebbero messo a rischio l'intera società se fosse stato così semplice rientrare nei parametri ed oggi dopo i problemi che hanno coinvolto il nuovo SUV Seat ne sono ancora più convinto (problemi con gas di scarico=blocco la produzione per trovare una soluzione). PS: per non parlare del cambio DSG che inizia a strappare a caldo tra I e II marcia.......mi tengo la mia Toyotina.""",Guarda...tu metti tanta carne al fuoco. - Toyota...immagino Ibrido....solito discorso se ti piace l'estetica se ti piaccino gli interni se ti piace il cambio dall'effetto simil CVT ( non è un cvt ) ....allora Toyota tutta la vita. - DSG...hai pienamente ragione....questo è il vero e proprio scandalo. - Dieselgate.....fregatene se gli interventi sono risolutivi o meno....la tua auto è euro 5 rimane euro 5 e dati alla mano non si svaluta di un euro. ,,,,,,,,,,,,,,
Sei un vero Porschista?  ...mah,http://www.porschemania.it/discus/messages/815/707090.html?1412609584,2014-09-17 09:36:00,speedster58,,Proprio passo corto come sempre Andrea c'azzeccato ! ,,,,,,,,,,,,,,
x la serie: ''è troppo cara...'',https://www.bmwpassion.com/forum/threads/x-la-serie-%C3%A8-troppo-cara.39062/,2007-02-09 00:00:00,KILLER QUEEN,,http://www.autoblog.it/post/7827/tutte-vendute-le-alfa-8c-per-il-giapponericordate le 1000 critike sul prezzo troppo alto...e sul fatto ke a quella cifra uno si faceva una porsche o una aston... ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-6,2019-03-01 00:00:00,arizona77,'Perché ti senti avvilito che le due da te preferit Audi e BMW siano stati allo stesso modo paragonate con la Mazda...',? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Ho scritto che nessuno se l' e' presa.... I' esatto contrario ( post 78 ) P.s. Se parliamo a tono va bene altrimenti mollo.... Grazie ,,,,,,,,,,,,,,
nuova porsche 997,https://www.bmwpassion.com/forum/threads/nuova-porsche-997.46352/,2005-08-17 00:00:00,piccinino,'o quel murcielago con il gancio da traino...',997 caravan edition un must per i vacanzieri amanti del camperavvistato il primo esemplare a st. tropez ,,,,,,,,,,,,,,
Il mio viaggio di nozze,https://forum.quattroruote.it/threads/il-mio-viaggio-di-nozze.32028/,2010-06-16 00:00:00,alexone68,,"In occasione del nostro viaggio di nozze io insieme alla mia lei ( che non è la lexus ) siamo stati coccolati per 14 giorni e oltre 4600 km tra i monti della Val d'Aosta i Castelli della Valle della Loira le coste dell'Atlantico il verde della Foresta Nera e gli splendidi paesaggi dell'Alto Adige. Ovviamente le coccole ci sono state fatte dalla mia seconda lei ( questa volta si intendo la mia IS 250 ) . Itinerario 14 gg - km 4600: Courmayeur ( IT ) trasferimento 210 km Amboise ( F ) trasferimento 730 km Pontorson - Mont Saint-Michel ( F ) trasferimento 350 km + 350 km Münstertal/Schwarzwald ( D ) trasferimento 690 km Valle di Casies ( IT ) trasferimento 570 km Consumo medio: 6.6 l/100km extraurbano - 7.7 l/100km autostradale E' stato un piacere in tutti i sensi e per tutti i sensi. L'auto ( la mia Lexus IS 250 ) è stata perfettà in ogni situazione comoda divertente parsimoniosa silenziosa e affidabile come sempre. Carico i bagagli ( 2 valigie + 2 borsoni nel bagagliaio e due zaini sui sedili posteriori ) partiamo non senza emozione la mia IS 250 è stata tirata a lucido dentro e fuori ed è bellissima ( la lucidatura fatta dal sottoscritto ha reso l'auto più brillante di quanto lo era quando mi era stata consegnata nuova 10 mesi fa ) . Puntiamo il navigatore sulla prima tappa Courmayeur. Arriviamo in paese e ci dirigiamo direttamente al ""Romantik Hotel Villa Novecento"" ( hotel in stile valdostano anni 20/30 ) che ci ospiterà per due notti. Il posto è stupendo e il monte Bianco è davanti a noi. Nei 2 giorni di sosta ci rilassiamo e giriamo i paesi limitrofi di La-Thuille Morgex e Arpy e ovviamente saliamo in funivia sul Monte Bianco a Papillon ottimo panorama ( sdraio + Insalata/Panino + ½ acqua + caffè presso il Ristorante Pavillon ? 19 ) . Molto belle anche le cascate del Rutor che si raggiungono da La-Joux imboccando una mulattiera che conduce a un ponte in legno sul torrente Rutor e da qui alla prima cascata scenario molto d'effetto. Il terzo giorno facciamo colazione carichiamo l'auto e partiamo per Amboise viaggiamo sulla A40 e poi sulla A6 per circa 7 ore arriviamo in hotel ( situato su una collina affacciata su Amboise e sul suo castello ) il posto è tranquillo come ci immaginavamo e la vista della citta e del castello di sera è molto romantica. Il quarto giorno lo dechiamo a vistare la parte Est della Valle della Liora con i suoi castelli. Vediamo Chenonceaux Fougères-sur-Bièvre Chambord Chaumont-sur-Loire ( c'era anche il festival giardini ) la sera invece visitiamo e ceniamo a Tours bellissimo il centro storico e Place Plumerau con i locali e le case a grateccio. Il quinto giorno saliamo in auto e percorriamo i 350km che ci conducono alle coste ( Atlantico ) della Bassa-normandia a Pontorson per visitare il Mont Saint-Michel. Percorriamo la stretta strada con ai lati la baia di Mont S.Michel parcheggio nei posti indicati e non dopo aver chiesto conferma che la marea non giunga sino all'auto. Le maree qui salgono anche di 14 metri ( così dicono ) coprendo la strada di collegamento. Purtroppo per vedere la marea avremmo dovuto restare fino alle 21.00 cosa che non abbiamo potuto fare in ogni caso il posto è magico e ha sicuramente meritato la visita. Il sesto giorno visitiamo la parte ovest della valle della Loira. Il magnifico castello di Azay le Rideau i giardini del castello di Villandry e il castello di Rigny-Ussé che con le sue torri sembra tratto direttamente dalla fiaba della Bella addormentata. Il giorno successivo facciamo tappa per la Germania ( 690km ) dove pernottiamo a Münstertal/Schwarzwald nella foresta nera per poi ripartire verso l'Italia e la Valle di Casies in alta val Pusteria ( Alto Adige ) dove abbiamo trascorso gli ultimi sei giorni tra le coccole del centro benessere della Spa delle zone relax dell'eccellente cucina e dell'ambientazione dell'hotel. Le strade francesi hanno sicuramente permesso alla mia IS di sfoggiare le sue doti di granturismo confezionandoci lunghi viaggi autostradali in assoluto confort silenziosità e comodità 700 km 7 ore di auto scendevamo ancora con la voglia di fare o vedere qualcosa senza indolenzimenti mal di testa o camicie zuppe di sudore. E io da neofito possessore di Lexus prima pensavo che bastasse spendere 45.000 euro per poter godere in comodità di un viaggio perfetto ora sò che non è così. Sarò banale ma per godere del piacere di un viaggio in auto e del piacere dello stare dentro ad una vettura non servono 45.000 euro ma serve una Lexus. Se le autostrade francesi avevano messo in luce il confort della mia IS i percorsi alpini italiani e austriaci mi hanno fatto godere delle sue doti sportive del V6 del cambio automatico del telaio e delle sospensioni della mia IS 250. Salire in modalità sport per tornanti curve e paesaggi alpini superando i 2000m di altitudine e i 6000 giri del motore mi hanno dato un piacere che ora che scrivo mi si stà riproponendo come se avessi ancora tra le mani il volante e tutto attorno la morbita pelle nera traforata che conteneva i violenti spostamenti del mio corpo in curva in accelerazione e in decellerazione. OK avete ragione.... sono assolutamente innamorato prima di mia moglie e subito dopo della mia LEXUS IS 250. ",,,,,,,,,,,,,,
Volvo Diesel 1.6 Diesel 2008,https://forum.quattroruote.it/threads/volvo-diesel-1-6-diesel-2008.119919/,2018-12-18 00:00:00,smargia2002,,Per ora si parla di limitazioni in alcuni centri urbani ( prevalentemente del centro nord ) con numero di abitanti superiori a 30.000 e per alcuni periodi dell'anno ( tipicamente i mesi freddi ) . Blocchi della circolazione in autostrada non ci sono mai stati a quanto mi risulta. ,,,,,,,,,,,,,,
Arrivata: la mia Macan S con sportdesign kit ,http://www.porschemania.it/discus/messages/771175/720137.html?1420741158,2014-12-22 11:22:00,redfox,,Congratulazioni ! ! Bella soprattutto l'interno rosso. Sono d'accordo anch'io sulla scelta del bianco e trovo il colore degli interni un ottimo abbinamento pi\xf9 che su un colore scuro. Meno male che qualcuno ha preso un benzina ! ! ! Aspettiamo impressioni di guida......,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-8,2018-11-12 00:00:00,drummangelo,,"Ciao mi sono recato da un pompista ed ho fatto revisionare tre dei quattro iniettori e ricalibrare il quarto. La revisione è consistita nella sostituzione delle bobine e nella ricalibrazione. Risultato: tutte le spie spente motore che va come una bomba riduzione notevole della rumorosità. Costo 780 00 € . Rispetto ai 2400 che mi avevano chiesto in Renault quasi un terzo.....Alla Renault mi hanno detto che avevo fatto benissimo a fare così ma che loro per policy aziendale non potevano consigliarmelo. A questo punto vado OT e racconto tutta la storia. Poco dopo gli iniettori ha iniziato il cambio EDC con la spia ""cambio controllare"" e l'auto in protezione bloccata in mezzo al traffico. Diagnosi: dischi frizione al limite di usura e centralina del cambio da sostituire. Preventivo: 4400 00 € per un cambio interamente revisionato. Soluzione: sostituita l'auto con Toyota Auris HSD .... Proprio non ne potevo più ....E alle francesi purtroppo dico addio ...perchè dopo soli 116.000 Km e tutti questi casini ero esausto. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-218,2010-11-30 00:00:00,Nuotatore83,"DAGO_80 ha scritto: darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo!... Grazie delle risposte. Sto aspettando la mia edc e mi tranquillizzano i vostri commenti. Quind secondo quanto letto fino ad or in un percorso combinato tranquillo (senza pestare l'acceleratore) si possono fare i 16-17 km /litro. Speravo di pi ma ci si può accontentare. Mi potete confermare anche l'assistenza per la partenza da fermo in salita? ( togliendo il pedale dal freno la macchina non retrocede). La mia auto attuale ( in attesa della xmod) è una classe A automatica e in salita è un vero gioiello: ti fermi e riparti quando vuoi senza retrocedere di un millimetro non avendo la frizione a pedal è una pacchia anche nello sterrato di montagna ( ovviamente nei percorsi dove l'altezza della macchina da terra lo consenta) e nella salita dal garage innevato perchè non sfrizionand non sgomma. Un salutone e grazie... Ti confermo l' assistenza in salita! "" DAGO_80 ha scritto: darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo!... Grazie delle risposte. Sto aspettando la mia edc e mi tranquillizzano i vostri commenti. Quind secondo quanto letto fino ad or in un percorso combinato tranquillo (senza pestare l'acceleratore) si possono fare i 16-17 km /litro. Speravo di pi ma ci si può accontentare. Mi potete confermare anche l'assistenza per la partenza da fermo in salita? ( togliendo il pedale dal freno la macchina non retrocede). La mia auto attuale ( in attesa della xmod) è una classe A automatica e in salita è un vero gioiello: ti fermi e riparti quando vuoi senza retrocedere di un millimetro non avendo la frizione a pedal è una pacchia anche nello sterrato di montagna ( ovviamente nei percorsi dove l'altezza della macchina da terra lo consenta) e nella salita dal garage innevato perchè non sfrizionand non sgomma. Un salutone e grazie "" darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo! "" Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale. 'Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.'",Ciao sapete dirmi come funziona questo dispositivo di assistenza in salita ? Grazie ,,,,,,,,,,,,,,
Acquisto V40 benzina - pareri,https://forum.quattroruote.it/threads/acquisto-v40-benzina-pareri.113368/,2017-11-21 00:00:00,smargia2002,,Purtroppo non sono mai riuscito a provare i nuovi benzina Volvo. Per mio gusto personale non scendere in sotto al T3 ma appunto si tratta di gusto personale. Diciamo che sono motori in controtendenza rispetto al downsizing imperante visto xc70 he in tutte le varianti ( dal T2 al T6 ) si tratta di un due impari a 4 cilindri. Questo dovrebbe essere rassicurante riguardo l'affidabilità delle versioni meno potenti. A breve comunque usciranno le versioni di 1 5 litri a 3 cilindri che mi sa che andranno a sostituire i 4 cilindri almeno fino alla versione da 150 cavalli e sempre riferendosi ai miei gusti personali io non avrei dubbi nello scegliere il 4 cilindri. ,,,,,,,,,,,,,,
Motori 3.4 vs 3.4 ID- boxter design edition 2,http://www.porschemania.it/discus/messages/502415/522659.html?1285003032,2010-09-19 12:41:00,ras,,"Vorrei sapere quali differenze pratiche ( erogazione coppia sound ecc ) ci sono tra i 2 motori. Sotto il profilo affidabilit\xe0 quello ID discende dai nuovi motori 997 mk2 e quindi non dovrebbe avere problematiche da albero intermedio ecc giusto ? Inoltre il modello Design Edition 2 ( che ha il 3.4 ""vecchio"" ) come era configurato di serie ? Grazie a tutti ciao ! ",,,,,,,,,,,,,,
Richiesta pareri acquisto Porsche,http://www.porschemania.it/discus/messages/502415/819872.html?1506685383,2017-09-22 11:26:00,stradivari,,"Sulla Boxster valuta bene se l'abitacolo a capote chiusa non ti sembra troppo ""claustrofobico"". Non solo per lo spazio ma anche per le ridotte dimensioni delle superfici vetrate. Magari tu sei abituato ad SLK o Z4 e89 che hanno superfici vetrate pi\xf9 ampie ( e secondo me anche pi\xf9 spazio ) .",,,,,,,,,,,,,,
Porsche 911(997) GTD.......la 911 Diesel........,https://www.autopareri.com/forums/topic/2154-porsche-911997-gtdla-911-diesel,2004-05-26 05:57:15,Touareg 2.5,,Hanno fatto benissimo Copco e stefano hanno ragione ,,,,,,,,,,,,,,
996 GT3 mk1 club sport,http://www.porschemania.it/discus/messages/492693/613033.html?1532516855,2012-06-05 09:40:00,ale67,ciao Ale si l'ho vista ho provato a chiamare alle due ma non ha risposto . devo sentire se puxf2 interessargli una bella corvette del 80 che devo ritirare ad un amico Pimaniaco che mi prende la mia 911 SC gruppo 3 .... insomma xe8 un pxf2 un casino far quadrare tutto azzzzzz... Semmai digli di chiamarmi troverxe0 la mia chiamata 335 5314...,Credo ti convenga richiamare spesso fatico pure io a parlarci \xe8 uno che lavora molto.,,,,,,,,,,,,,,
Salve a tutti.  Rottura puleggiavalvole da sostituire???,https://forum.quattroruote.it/threads/salve-a-tutti-rottura-puleggia-valvole-da-sostituire.115916/,2018-04-08 00:00:00,Dake83Dake8311,,Ti ringrazio mi stai mettendo buon umore spero davvero sia così . - ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-21,2019-04-16 00:00:00,gbortolo,'Ma sono partiti tutti con le gialle? Allora mi ero perso qualcosa in qualifica guardandone una sintesi! Allora s con le rosse forse non arrivava alla fine.',Giovinazzi mi pare sia partito con le Rosse ma l'han fermato quasi subito. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-14,2011-02-01 00:00:00,gabrielelucio,,stasera mi si è staccata la maniglia per abbassare il sedile anteriore per far entrare le persone dietro ! ahahah ! sono andato a ordinare il pezzo e nell'occasione ho ordinato anche due calotte per i retrovisori in tinta con la carrozzeria.. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-66,2011-10-18 00:00:00,giampi47,"""L'Alfa 6 C è semplicemente spettacolare.""",Ti riferisci alla Alfa 6 C - 2300 B Mille Miglia anno 1938 oppure alla Alfa 8 C - 2900 B di questa nuova foto e di cui alla foto 3002 ? ? Ciao ? Attached files /attachments/1137123=6770-ALFA 6 C - 2300-B- Mille Miglia anno 1938.JPG /attachments/1137123=6769-ALFA 8c- 2900 B.JPG /attachments/1137123=6771-DSCF3002.JPG ,,,,,,,,,,,,,,
Truffato,http://www.porschemania.it/discus/messages/502415/398402.html?1219010559,2008-08-13 02:52:00,coroner,,Beh mica tanto fuori dal coro. Abbiamo gi\xe0 cercato di far capire in termini forbiti che un eventuale contenzioso lo vedrebbe purtroppo per lui ma senza dubbio soccombere almeno finch\xe9 le cose sono messe in questi termini.,,,,,,,,,,,,,,
[RISOLTO] Mappature centralina. Cosa ne pensate?,https://www.autopareri.com/forums/topic/13957-risolto-mappature-centralina-cosa-ne-pensate?&page=2#comments,2005-07-04 02:39:32,sarge,,Beh abarth sta cosa e' vera a meta'....se tu compri un auto....nn e' detto che esca dalla catena di montaggio con tutti i cv dichiarati...es la brava 1.6 aveva ben piu' dei 100 dichiarati mentre i jts mi pare di aver letto nn avevano tutti i 170 cv....pero' tu paghi la potenza dichiarata dunque lo stato se ti ritrovi con meno cv di quelli dichiarati dovrebbe rimborsarti e analogamente se te ne ritrovi di piu' dovresti pagare....ma poi come dovrebbero fare le forze dell'ordine a scoprire la rimappatura ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=43#comments,2008-04-10 22:06:45,Regazzoni,,"Mi permetto di insistere ma è meglio se dico di argomentare. Per ""prime"" Competizione intendo quelle usate per le varie foto ufficiali e per esporla nei saloni dopo l'annuncio della produzione. I fari posteriori erano completamente pieni di LED fino al centro. http://www.km77.com/marcas/alfa/2007/8c/gama/gra/04.jpg http://www.km77.com/marcas/alfa/2007/8c/gama/gra/18.jpg http://scuderiagimbre.free.fr/images/Galerie/8C%20Competizione.JPG Quelli delle foto ufficiali della Spider ( ma mi sembra di vedere anche quelle delle Competizione in consegna che si vedono nelle ultime settimane ) hanno invece un dischetto centrale liscio. Sulla Mito c'è lo stesso dischetto centrale visibilmente arancione e che come sappiamo accoglie la freccia a lampada. Per la spider sto scaricando le ultime foto ad alta risoluzione per farmi vedere mglio ma immagino che si tratti di un dischetto pieno ( più rosso che arancione ) intorno al quale c'è un primo anello di LED con funzione di freccia. http://www.fiatgroupautomobilespress.com/download/GRUPPO01%7E08_MODELLI_ATTUALI_AR/080407_AR_8CSpider_03_800.jpg http://www.fiatgroupautomobilespress.com/download/GRUPPO01%7E08_MODELLI_ATTUALI_AR/080407_AR_8CSpider_04_800.jpg Poi non ho idea ( vedi uovo e gallina ) di quale dei due fanali sia nato per primo ma fa un certo effetto la notevole coincidenza o il tocco ricercato della casa. Piccoli dettagli sicuramente. Ma centrano col mio lavoro quindi finisco per spulciare. ",,,,,,,,,,,,,,
Honda Cr-V 4 serie diesel o benzina?,https://forum.quattroruote.it/threads/honda-cr-v-4-serie-diesel-o-benzina.82262/,2013-10-29 00:00:00,marcojazz1973,,Si scusate nn ho scritto il modello Cr -v 2.000 ivetc 2wd 155cv elegance colore deep ocean bleu. ,,,,,,,,,,,,,,
Buona settimana dal 20/08 al 26/08,https://forum.quattroruote.it/threads/buona-settimana-dal-20-08-al-26-08.118036/page-2,2018-08-24 00:00:00,FAUST50,'buon venerdì foru vedremo le sorprese di oggi ',La sorpresa è CHE domani è sabato ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=262#comments,2011-04-06 11:38:01,Crix85,,Addirittura ? ? ? Strano però sulla Grande Punto era così sulla Evo finalmente avevano capito di mettere il logo-push come sulla Bravo. ,,,,,,,,,,,,,,
Cambio Subaru Outback con Subaru Outback 4adventure,https://forum.quattroruote.it/threads/cambio-subaru-outback-con-subaru-outback-4adventure.121567/page-3,2019-03-22 00:00:00,croky90@gmail.com,'La tecnologia vecchia sarebbe il boxer diesel? Perché per il resto non cambia nulla',Cambia eccome non detto da me ma dal venditore. Con la nuova motorizzazione è stato fatto anche un restyling. E no non sto guardando solo il Tetto panoramico era per marcare il pacchetto optional. A livello tecnico non mi esprimo avendo solo fatto un test drive di un pomeriggio. Non voglio denigrare la OTB anzi sono molto indeciso su cosa scegliere. ,,,,,,,,,,,,,,
Invasione di Modus...,https://www.autopareri.com/forums/topic/12197-invasione-di-modus?&page=2#comments,2005-03-31 12:03:20,DESMO16,,..sembrava all'inizio un gran successo ma poi é progressivamente calata e ridimensionata per fortuna.. ,,,,,,,,,,,,,,
rottura turbina dopo averla cambiata...è la terza volta che succede,https://forum.quattroruote.it/threads/rottura-turbina-dopo-averla-cambiata-%C3%A8-la-terza-volta-che-succede.43050/page-2,2011-03-02 00:00:00,CBcobra,,http://www.autopareri.com/forum/con...-lauto-meno-affidabile-della-vostra-vita.html http://www.adac.de/images/Pannenstatistik_2007_tcm8-214903.pdf http://automobili.diplotop.it/recensione/PEUGEOT/307 ...beh... non tutti la pensano come te... Oppure scarica il PDF e osserva pag 14/36 non vedo tutte queste differenze tra le varie vetture. http://www.dekra.it/it/studi-dekra/rapporto-affidabilita-veicoli-usati-2010 ,,,,,,,,,,,,,,
Delta I vs Prisma,https://forum.quattroruote.it/threads/delta-i-vs-prisma.110823/page-5,2017-07-28 00:00:00,Maxetto883,'invec come le mie fonti mi avevano preconizzato... http://www.quattroruote.it/news/ind...rati_nel_2019_il_primo_modello_elettrico.html',Buona notizia. ,,,,,,,,,,,,,,
Prova Alfa Romeo Stelvio 2.0 200 CV,https://www.autopareri.com/forums/topic/66928-prova-alfa-romeo-stelvio-20-200-cv,2019-03-04 10:20:00,MacGeek,,Ha la catena e l'olio del cambio è considerato for life ( ma conviene cambiarlo comunque ) . I tagliandi ogni 15.000 km l'olio con intervallo flessibile. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=89#comments,2008-01-23 16:52:08,deserteagle,,...dopo una massiccia dose di siero della verità mi sono fatto confessare che l'auto è stata spostata una volta da una succursale all'altra in periferia......dicevo io.... ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-2,2011-07-25 00:00:00,casper1975,,Credo che il profilo meriti ...adesso POSTATE LE VOSTRE FOTO. ,,,,,,,,,,,,,,
Segmento c,https://www.bmwpassion.com/forum/threads/segmento-c.15506/page-2,2004-10-28 00:00:00,Deryck,,direo o astra gtc o alfa 147 ,,,,,,,,,,,,,,
Impreza XVD: accensione anomala spia DPF,https://forum.quattroruote.it/threads/impreza-xvd-accensione-anomala-spia-dpf.101743/,2016-01-21 00:00:00,elancia,pi_greco ha scritto: elancia ha scritto: Topic per capire a cosa sia dovuto... in Subaru MO hanno cambiato oli filtro olio ... palliativi e basta. Provato a tirare in autostrada ma niente. Cosa si può fare? Resettare? Sostituire? Grazie.... come si è accesa? resta accesa? cosa dice il diagnostico?... Pare resti accesa. In che circostanza e cosa dica il diagnostico non lo s devo chiedere a mio padre (70anni). Se la diagnosi glie la fecero in Subaru o meno non lo s so solo che non ci capirono nulla.. Volevo sapere più che altro se è un problema noto riconducibile a casi di altri forumers...... Dpf chiuso o aperto? Hanno fatto un pò ' di casin per esempio il forester euro 4 è sei marce e col dpf chius la mia 5 marce dpf aperto e sempre euro 4 ' pi_greco ha scritto: elancia ha scritto: Topic per capire a cosa sia dovuto... in Subaru MO hanno cambiato oli filtro olio ... palliativi e basta. Provato a tirare in autostrada ma niente. Cosa si può fare? Resettare? Sostituire? Grazie.... come si è accesa? resta accesa? cosa dice il diagnostico?... Pare resti accesa. In che circostanza e cosa dica il diagnostico non lo s devo chiedere a mio padre (70anni). Se la diagnosi glie la fecero in Subaru o meno non lo s so solo che non ci capirono nulla.. Volevo sapere più che altro se è un problema noto riconducibile a casi di altri forumers... ' elancia ha scritto: Topic per capire a cosa sia dovuto... in Subaru MO hanno cambiato oli filtro olio ... palliativi e basta. Provato a tirare in autostrada ma niente. Cosa si può fare? Resettare? Sostituire? Grazie.... come si è accesa? resta accesa? cosa dice il diagnostico? 'Topic per capire a cosa sia dovuto... in Subaru MO hanno cambiato oli filtro olio ... palliativi e basta. Provato a tirare in autostrada ma niente. Cosa si può fare? Resettare? Sostituire? Grazie.',E' del febbraio 2011... penso sia di tipo chiuso. ,,,,,,,,,,,,,,
pressione turbina alta insignia cdti,https://forum.quattroruote.it/threads/pressione-turbina-alta-insignia-cdti.110719/,2017-05-31 00:00:00,cesare560,,sensore pressione collettore cambiato pulizia egr collettore aspirazione ,,,,,,,,,,,,,,
991 GT3 mark2 ,http://www.porschemania.it/discus/messages/492693/800181.html?1511823907,2017-03-12 13:16:00,bulldog,,Patrizio su ogni disco \xe8 stampato il peso dello stesso al momento della sua nascita. Lo sbattimento \xe8 che devi smontarlo. Per controllarlo puoi usare anche una bilancia da cucina. Il peso \xe8 peso Male che vada si va da un tossico che ti da l'info al grammo,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=62#comments,2016-11-17 12:26:14,fxtech,,sono 2 38 centesimi a cavallo invece di 2 2 se proprio non vuoi prenderla cerca un altra scusa ,,,,,,,,,,,,,,
