Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Costo esorbitante dei pezzi di ricambio,https://forum.quattroruote.it/threads/costo-esorbitante-dei-pezzi-di-ricambio.96601/page-2,2015-06-05 00:00:00,rotagian,,"Lasciamo perdere... tra tagliandi e ricambi mi sa che è proprio come dice Melego: la macchina la paghi ""a rate"" dopo... Sui ricambi per ora ho come termine di paragone le pastiglie: originali in concessionaria 160 originali da gommista di fiducia 130 trw da gommista di fiducia 100 ! ! ! alla faccia ! ! ! ! Sui tagliandi io ne ho fatti 2: il primo 260 ? il secondo mi avevano chiesto dapprima 405 ? ! :shock: Fatto fare preventivo anche in altra concessionaria ufficiale: 280 ? . Quindi ho chiesto spiegazioni e hanno addotto scuse su pacchetti che loro ( quella concessionaria ) mettono per default anche se non obbligatori. Così sono arrivati a 330. Ho fatto ancora da loro ma dal prossimo credo andrò nell'altra. ",,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=6#comments,2007-07-27 12:52:14,boygrunge,,"beh.. se si vuole una Croma ""com'era"" magari il Premium ""meno nobile"" di oggi invece che con troppo alluminio e una Thema sul Premium ""alleggerito"" così 'sto benedetto Premium si ammortizza un po' ! almeno IHMO.. sarebbe un peccato ri-uscire dal D dopo Croma.. ",,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-6,2017-01-11 00:00:00,thefast64,,"rieccomi. nel frattempo l'auto ha 49.000km ho fatto il secondo tagliando e la ""spia"" si riaccende ma la macchina continua ad andare benissimo. la settimana prossima in accordo col concessionario cambiamo una sonda e vedremo l'esito. Vi farò sapere ",,,,,,,,,,,,,,
Civic 1.0 - impressioni e andamento,https://forum.quattroruote.it/threads/civic-1-0-impressioni-e-andamento.116334/,2018-05-02 00:00:00,Jazzaro,,Aspetterei almeno 5000km prima di cominciare a parlar di consumi comunque ragionamenti da fare sul pieno-pieno. ,,,,,,,,,,,,,,
356  rally&pista .... foto,http://www.porschemania.it/discus/messages/10550/536258.html?1293468228,2010-12-16 21:50:00,cup_90,,..... lo sapevate o qualcuno di voi si ricorda che nei primi anni '90 si corse in Italia un Campionato Velocit\xe0 ( solo in pista ) riservato alle 356 ? con specifica fiche di preparazione. Si chiamava: 356 CUP Purtroppo nonostante un alto numero di iscritti dur\xf2 solo qualche anno ..... lamps .,,,,,,,,,,,,,,
Ci siamo..tra qualche giorno Boxster s!,http://www.porschemania.it/discus/messages/502415/850891.html?1549871787,2019-02-01 17:36:00,kalandra,,Ciao Nicola sono zona Padova.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-286,2011-01-25 00:00:00,crysbandit,,ma sulle luce diurne nessuno sa nulla ? ? ? con i bixeno ci sono le diurne giusto ? ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-41,2019-04-03 00:00:00,pilota54,,https://www.rally.it/ ? p=104396&preview=true ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-2,2015-08-29 00:00:00,Mastertanto,"""Porsche ha sempre fatto modelli popolar la 911 era un 160 all'inizio. E c'era in versione ancora più economic la 912.""",La 1600 era appunto la 912 versione economica che io vedevo non di rado e da ragazzino ero convinto che il modello fosse la 912 non 911 che non mi diceva nulla. La prima 911 era 2.0 litri... io non la ricordo ma ricordo bene le 911 di 2.2 litri versioni T ( a carburatori ) E ed S ( iniezione ) . La 911 T aveva 130 CV.... :lol: :XD: ,,,,,,,,,,,,,,
Un vostro parere!!!!,http://www.porschemania.it/discus/messages/502415/211985.html?1166522587,2006-12-16 22:54:00,mauroturbo,,Per me \xe8 bellissimo,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=45#comments,2012-09-12 10:58:57,jampnano,,Raikkonen in visita al centro tecnico renault prova tutte le ultime novità della casa tra cui la clio 4 ,,,,,,,,,,,,,,
Countryman..rivali??,https://forum.quattroruote.it/threads/countryman-rivali.42310/,2011-05-11 00:00:00,gtoscani,,Mi hanno detto cose eccellenti sulla All4 se non hai problemi di portafoglio io non avrei dubbi. Sono possessore da Marzo di una Countryman CooperD ma non all4 che a me non serve e comunque ne sono veramente entusiasta il bagagliaio non è poi così piccolo ed all'occorrenza i sedili si possono far scorrere in avanti di 15cm senza penalizzare gli occupanti che se non sono 1 90 dietro ci stanno benone anche con i sedili avantitutta ,,,,,,,,,,,,,,
Lancia k SW,https://forum.quattroruote.it/threads/lancia-k-sw.121896/page-3,2019-03-26 00:00:00,danilorse,"""Ho sempre ritenuto anche io che il declino Lancia iniziò proprio con le nuove K e Delt anche se da quanto ho letto (ero troppo piccolo per ricordare) anche negli ultimi anni la Thema sentiva (anche giustamente) il peso degli anni rispetto alla concorrenza. Meramente a livello di design estern rispetto alle foto postate dal Super5 non posso che dire che la K è secondo me la meno attraente (forse escludendo la Volvo che però aveva altre qualità) ed è una cosa eccezionale perché solitamente le auto italiane spiccano come design. A livello di interni bisognerebbe legger qualche prova se non toccare con mano. Probabilmente già all'epoca il mito delle tedesche era già abbastanza costruit non aveva raggiunto i livelli odiern ma sicuramente influì sull'andamento delle vendite di questa Lancia. PS. Pensare che la mia preferita tra le K era la coup che fu il modello più discusso. C'è un esemplare posseduto da un signore in paese e ancor oggi mi sembra un modello molto elegante.""",La K aveva fatto un bel salto in avanti rispetto alla Thema nella qualita' degli interni ma purtroppo fu un gran passo indietro a livello personalita' del design cosa che peso' non poco. La sw da questo punto di vista fu un po' piu' apprezzata. ,,,,,,,,,,,,,,
IPT sicuro aumento,http://www.porschemania.it/discus/messages/22971/577750.html?1316723821,2011-09-21 22:50:00,alessmacc,,"Silvano sei sicuro che hai pagato 1000 Euro ? Se \xe8 cos\xec il tuo venditore ha fatto il furbino oppure...non \xe8 che tu gli hai dato in permuta la tua precedente auto ? ? In questi casi molto spesso le conce invece di pagare loro il passaggio di propriet\xe0 per l'auto che ritirano in permuta in qualit\xe0 di acquirenti ne scaricano comunque il costo sul cliente ""venditore""...quindi forse i mille euro erano il costo per due passaggi di propriet\xe0... Saluti",,,,,,,,,,,,,,
il cliente tipo dell' audi a1... chi sarà?,https://forum.quattroruote.it/threads/il-cliente-tipo-dell-audi-a1-chi-sar%C3%A0.35307/page-3,2010-08-31 00:00:00,stratoszero,'Ma perchè fate di tutto per mettere in piazza le vostre lacune??? Pentitevi e studiate. http://it.wikipedia.org/wiki/Autobianchi_Bianchina',"Qua le lacune più clamorose sono quelle di chi ha confuso la 500 con la Bianchina l'autore della frase ""La 500 mi fa venire in mente Fantozzi"". Se lo conosci fagli studiare questa: <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://images.virgilio.it/sg/notizie1024/upload/sil/silvani_450.jpg"" src=""http://images.virgilio.it/sg/notizie1024/upload/sil/silvani_450.jpg""/>",,,,,,,,,,,,,,
GT3 2010,http://www.porschemania.it/discus/messages/815/434785.html?1233876003,2009-02-03 22:29:00,rss,,per ora vista dal vivo gt3 rs colore arancione BUY,,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/page-3,2004-07-27 00:00:00,Gianni-320d,,verissimo.. ma bisogna avere i soldi per poterlo fare.. ,,,,,,,,,,,,,,
Boxster GTS & Cayman GTS 2014,http://www.porschemania.it/discus/messages/502415/665987.html?1398777870,2014-03-20 19:48:00,jackyickx,,Se parli tedesco e vuoi andare a farti un giro in fabbrica chiedi in via confidenziale ai capi produzione cosa costa uno di quei modelli. Vedrai cosa ti risponderanno...,,,,,,,,,,,,,,
Auris 2015: autoradio si accende all'avvio,https://forum.quattroruote.it/threads/auris-2015-autoradio-si-accende-allavvio.114399/,2018-01-19 00:00:00,FF191,,Save a tutti ho una Auris Turbo Lounge del 2015 con Touch 2 ma senza navigatore. Da un po' di tempo ho notato che l'autoradio si accende da sola dopo l'avvio indipendentemente da come l'abbia lasciata prima di spegnerla in particolare se c'è una pen drive inserita nella porta USB la radio parte con quel device. Qualcuno sa dirmi se è normale e magari se esiste la possibilità di gestire questa funzionalità ? Grazie ,,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-7,2017-03-19 00:00:00,albelilly,"'Da quando in qua dare un consiglio serenamente come un bello ""sveglia..."" è un insulto? Piuttosto l'insulto alla mia intelligenza e capacità di valutazione è il tuo quando hai affermato con sufficienza ""si vede che non sei del ramo..."" ch tradotto in italian significa: ""non hai i mezzi per giudicare tecnicamente 4 numeri messi in fila"". Caro alb è il tuo ragionamento che non sta in piedi poiché guardi la punta del dito e ignori la vastità che si apre di fronte ai tuoi occhi... Il concessionario aveva la possibilità di concludere n° 3 vendite in 2 anni grazie al sottoscritto: 1° vendita 2 anni fa. Conclusa. 2° vendita ieri. Fallita. 3° vendita: probabilmente fra 30 giorni. Il mio usato. Fallita anche questa. Bye e buona domenica a te... P.S. lo sanno anche le pietre che sei qui per parlar bene di tutto tranne che di Hond ma lasciamo stare Golf e Giulietta dove sono: sono auto stravendute perché la gente ragiona come una massa senza capacità critica. Stop.'",Ue ! Sveglia stavolta te lo dico io: leggi con maggior attenzione e constata che sei fuori strada io qui non sto parlando male di Honda sto semplicemente dicendo che dal momento che si acquista un'auto che comprano in quattro gatti bisogna essere ben consci che se la si vuol rivendere a breve brevissimo termine non ci si deve lamentare se ciò finisce per comportare un bagno di sangue ! Bagno di sangue che sarebbe magari più lieve ma nemmeno di tanto se invece della Civic tu avessi una Golf... Ti ricordo che io non parlo male di Honda a vanvera o per sport ma dato che non è certo l'innominabile quando secondo me c'è qualcosa che non va io lo dichiaro. Ti ricordo che è dal 2005 e almeno 220'000 km che nel mio garage sono posteggiate auto con l'acca davanti perciò qualche esperienzuccia l'ho anche fatta... ,,,,,,,,,,,,,,
CLIMA AUTOMATICO: differenza tra AUTO e A/C=??,https://forum.quattroruote.it/threads/clima-automatico-differenza-tra-auto-e-a-c.91851/,2014-10-31 00:00:00,manuel46,,Forse indirizza i getti verso il parabrezza e l'a.c si accende automaticamente perchè deve togliere umidità o sbrinare mentre nelle altre posizioni si disinserisce a meno che venga premuto A.C volontariamente mi ricordo che in generale molti si lamentano di questi comportamenti che alcuni definiscono bizzarri invece è tutto fatto proprio per far tribolare meno il conducente a trovare confort visibilità ecc..... ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-3,2016-12-19 00:00:00,Babilrob,' 3 mi sembra veritiero ma i 8 troppo ottimistici.',8.3 sarebbe un risultato semplicemente pessimo considerando che il 1.8 140 cv aspirato fa gli 8.9... Prego visionare il video: ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-7,2016-03-08 00:00:00,Heniadir,'ma dotazioni pro OB o forester a parte sono auto divers e quello deve essere il discriminante IMHO',"Esatto il Forester e' una segc/d la outback un segmento superiore poi ritengo che questi dispositivi di sicurezza siano un ""di piu'"" ma non sono importanti come gli srs vcd abs. ",,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-8,2014-12-09 00:00:00,rosberg,'Aggiornamento ad oggi: la macchin dopo essere stata ferma 3 giorn stamattina si è avviata bene. Per ora (SGRAT SGRAT) direi quindi OK: tutti gli avviamenti da martedì sera (02/12) ad oggi sono avvenuti senza problemi.',Benissimo direi ! Io stamattina ho avviato dopo 4 giorni in cui l'auto è rimasta fuori ed è partita senza alcun problema ! ,,,,,,,,,,,,,,
964 e 993 RS in vendita n° 2,http://www.porschemania.it/discus/messages/492693/601924.html?1431024239,2012-03-26 09:55:00,bernieb,,Wow che parco usato stratosferico ! ,,,,,,,,,,,,,,
lettera alla fiat,https://www.autopareri.com/forums/topic/28374-lettera-alla-fiat?&page=4#comments,2008-05-09 08:27:54,pizzighettone,,PUNTO 1.2 16V SPORTING DEL 2000 ROTTURA GUARNIZIONE TESTATA A 100.000KM COSTO RIPARAZIONE MECCANICO NON FIAT 600 EURO COMPRENSIVI DI BICCHIERINI VALVOLE E ALTRE CAZZATE... A 170.000 KM SI è NUOVAMENTE ROTTA SOLO CHE HO PROSEGUITO PER QUALCHE KM...RISULTATO...ROTTURA TESTATA RIPARAZIONE FIAT TRANI 1.700 00. ATTUALMENTE SONO A 265.000 KM NON HO AVUTO ALTRE ROTTURE TUTTI I MECCANICI INTERPELLATI HANNO DETTO CHE IL PROBLEMA è NOTO CHE RIGUARDA SOLO I 16V 80 CV E NON GLI 8V ( HO UNA y 1.2 60 CV DEL 96 CON 393.000 KM MAI UN GUASTO ) CHE SI DOVREBBE CONTROLLARE LA GUARNIZIONE TESTATA AD OGNI TAGLIANDO E MAGARI FISSARLA MEGLIO SE OPPORTUNO. QUANDO UN MECCANICO AUTORIZZATO TI DICE QUESTE COSE TI PASSA LA VOGLIA DI COMPRARE FIAT.......LA MIA PUNTO TIENE MERAVIGLIOSAMENTE LA STRADA ( è L'UNICO MOTIVO PER CUI LA TENGO ) MA L'AFFIDABILITà è PESSIMA...SI è ROTTO DI TUTTO. FRANCO ,,,,,,,,,,,,,,
costo cinghia distribuzione megane,https://forum.quattroruote.it/threads/costo-cinghia-distribuzione-megane.48756/page-3,2011-04-04 00:00:00,Eldinero,,Azz...bel danno ! ,,,,,,,,,,,,,,
[Alfa Romeo] Brera motor tuning,https://www.autopareri.com/forums/topic/20154-alfa-romeo-brera-motor-tuning,2006-10-24 15:26:43,nnaklepj,,non credo che avra' problemi con 425nm..e credo che e' volutamente limitata li perche con un compressore era facile avere una coppia decisamente maggiore...infatti 400nm e' il limite nominale ma devi capire che i standard di fiat in materia sono molto alti dunque il cambio anche con 425nm puo' avere una vita' piuttosto lunga...in generale non vedo particolari problemi con un +6%...se quello era un piu' 20-30% di coppia li si che avrei preoccupazioni per la sua durata. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-11,2011-09-30 00:00:00,MultiJet150,,Rimango BASITO e SORPRESO nel leggere in un 3d appena chiuso quanto segue: Per la chiusura ringraziate pure Chrom e Multijet. Caro Smargia credo che un buon Moderatore una frase del genere non dovrebbe mai scriverla primo perché è come gettare benzina sul fuoco secondo lungi da me scrivere su questo forum allo scopo di far chiudere i vari 3D e ultimo ma non meno importante a mio modesto parere e te lo già detto più di una volta c'è chi scrive di molto peggio e ciò nonostante viene regolarmente tollerato. Evidentemente 2 pesi e 2 misure oppure è una semplice questione di interpretazione mia e tua non in sintonia. In ogni caso mi sono riletto il 3D appena chiuso da te io personalmente non ho trovato niente di scandaloso rissoso provocatorio offensivo lesivo ecc ...... Si stava interloquendo magari si come al BAR ma rimanendo nell'alveolo dell'educazione e della civile discussione. Comunque l'argomento in questione è qui: http://forum.quattroruote.it/posts/list/90/61093.page ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-30.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-30 20:54:00,luctun,'Sarebbe bello capire come fate a pagare la zoe 15000 euro!!!! in ben 3 concessionar la q90 intens con batteria di propietà mai sotto i 27000 euro tra vari sconti ed ecobonus di 6000 euro...',Sapete che sto ragionando seriamente su una Life con la sola aggiunta del pacchetto Keyless ( o come si chiama ) che vale 500€ e la batteria di proprietà.Tutto il resto a livello di dotazioni/optional mi interessa pochissimo. In questa maniera all'offerta base andrei ad aggiungere 8500€Nell'offerta base il capitale di 14.600€ è ripartito in circa 3000 prima 2000 durante e 10400 finePer semplificare diciamo 3-2-10Quindi aggiungendo 8000 e dividendolo per 15 abbiamo 533 e dovremo quindi aggiungere 1600€ al prima 1050 al durante e 5300 al dopoAi 1050 bisogna aggiungere gli interessi diciamo che a spanne diventano 1600€ che quindi divisi per 36 mesi fanno 45€ oltre ai 99 dell'offerta base.Sempre tenendo ben presente la spannometria dei conti che sto facendo dovrei versare un anticipo di 4600€ pagare 36 rate da 150€ ed un riscatto finale da 16000€Non che siano pochi ma 1 ) sono rifinanziabili 2 ) secondo me una vettura con batterie di proprietà resta più appetibile. Oltretutto nel mio caso noleggiandole spenderei 120€/mese ( più assicurazione ) solo di noleggio.Non mi sembra una scelta stupidaPerò le offerte bisogna anche leggerle eh....,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345895/,2019-03-28 00:00:00,Beowulf,'Beowulf hai anche il tettino?',Ciao a tutti i frequentatori del forum sono Alessandro da Roma felice possessore di una BMW 420 d del 2015 con cambio automatico presa in Germania. Macchina fantastica ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-4,2011-07-19 00:00:00,Hyryan,,HR-V 1.6 4WD ( 2002 ) : 135.000 ( presa usata a 70.000 ) : - sostituzione olio differenziale ( avvertivo vibrazioni a volante completamente girato - sistemazione minimo che oscillava ritmicamente ( da poche centinaia di giri a quasi 2.000 ) Jazz 1.2 ( 2004 ) : 272.000 ( avete letto bene ) - a 230.000 spia motore ( probs accensione cyl. #2 ) in realtà trattasi di falso problema pare che le tolleranze siano talmente strette che basta la perdita di qualche scoppio per avere la segnalazione. In inverno la spia è quasi sempre accesa in estate praticamente mai - a 250.000 pastiglie dischi posteriori incollate conseguente sostituzione dischi ( deformati ) . Per il resto &gt 19 Km/lt di media mai un rabbocco olio consumo gomme regolarissimo nessuno scricchiolio ,,,,,,,,,,,,,,
sostituzione volano,https://forum.quattroruote.it/threads/sostituzione-volano.111220/,2017-07-04 00:00:00,mattmerc,,Ti ringrazio per la delucidazione ! Sei stato chiarissimo io avevo pensato a quella soluzione solo perché sentendo alcuni pareri a me vicini riguardanti il volano bimassa mi avevano messo un attimo in allerta. Mi hanno detto che è più sollecitato a facili rotture. Quindi potrei installare un volano bimassa rinforzato ? Lasciando perdere a questo punto il fatto dell'alleggerimento ? ,,,,,,,,,,,,,,
Citroën C4 Facelift 2015,https://www.autopareri.com/forums/topic/57057-citro%C3%ABn-c4-facelift-2015?&page=5#comments,2016-01-17 21:32:31,Amleto,,beh a me è sempre piaciuta ( nel 2011 arrivai ad un passo dal comprarne una color argento in pronta consegna ) però bisogna ammettere che il pianale non è lo stesso dell'attuale 308... ad ogni modo i prezzi mi sembrano onesti ( tantopiù che è lecito pensare a circa 3000 euro di sconto...lo facevano già nel primo semestre 2011 quando era fresca di lancio... ) specialmente per la turbobenza 110 cv... ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=40#comments,2015-08-28 08:03:23,LucioFire,,E se non sbaglio è stato montato subito nella Ypsilon che ha debuttato nel 2003 ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=407#comments,2008-06-24 18:19:21,Stefano73,,"Provata anch'io la t-jet 150cv platino grigia-nera cerchi da 18"" prezzo 27.100. Darei un voto buono in generale all'auto ottimo posto guida in cui sto comodo sia io che guida alto da camion che bignamsHF che guida sportivo il bagagliaio più che lo rivedo più che lo vedo piccolo anche col sedile avanzato...in particolare mi pare stretto e basso voto giusto il 3 5 di quattroruote. Diciamo che ultimamente mai guidato granchè come macchine quindi mi aspettavo di più i 150cv non si sentono affatto non solo per l'ottima insonorizzazione ( cmq molto bello il suone del motore ) .....ma per l'erogazione molto fluida e non è che il tachimetro salisse molto anche schiacciando ma l'auto aveva 35km quindi un pò legata cambio buono ma con escursione lunga ( meglio ad esempio quello di una c-max 90cv che ho guidato recentememte ) sterzo con la ormai classica sensazione artificiale ( e io guido una c3 quindi non è che sia abituato chissà che bene: ) ) secondo me anche troppo mordiba per avere i 18"" ma forse giusto per l'auto. In strada è molto bella da dietro niente affatto troppo alta....l'unica cosa negativa è che vista di fianco grigia chiara in effetti fa un pò balena ( sarebbe ancora peggio con assetto post più basso ) ....forse meglio scura anche se chiara tetto nero fa più scena. Mi sa che ste 150cv saranno quelle più svalutate ( quindi più da tener d'occhio per eventuali acquisto ) ne hanno in leasing 600 euro mese per un anno tutte le conce ( assieme alle 120mjet ) e verranno ridate indietro non prima di un anno alla fiat e non a privati. ",,,,,,,,,,,,,,
Subaru Impreza 1.6 bifuel,https://forum.quattroruote.it/threads/subaru-impreza-1-6-bifuel.117311/,2018-07-23 00:00:00,SUBmARine U-14,'io vengo da una 2.0 turbo diesel che corre a manetta',Quale hai ? Il 2.0 BD io l’ho sul Forester ,,,,,,,,,,,,,,
voi quale delle due prendereste???,https://www.bmwpassion.com/forum/threads/voi-quale-delle-due-prendereste.26492/,2005-06-11 00:00:00,PuccioE39,'senno prendi questo http://cgi.ebay.it/MOTORHOME-GEORGI...QQihZ002QQcategoryZ105646QQrdZ1QQcmdZViewItem he he he',scorrazzando su ebay ho trovato un paio di automobiline interessanti.. eh sì son proprio indeciso su quale tra queste due prendere.. il venditore è lo stesso devo vedere su quale delle due mi rientra meglio la mia ma soprattutto se preferisce paypal o ricarica postepay..http://cgi.ebay.it/ENZO-FERRARI_W0Q...ryZ18180QQssPageNameZWDVWQQrdZ1QQcmdZViewItemhttp://cgi.ebay.it/ws/eBayISAPI.dll...86399&ssPageName=MERC_VI_ReBay_Pr4_PcY_BID_IT ,,,,,,,,,,,,,,
La 911 e...le altre porsche,http://www.porschemania.it/discus/messages/815/788475.html?1473165127,2016-09-02 18:09:00,carlospeed,,"Riccardo rispetto la tua idea ma hai detto "" ho comprato un pezzo di storia "" mi sembra eccessivo . Alla stessa stregua tutti quelli che hanno un iPhone hanno comprato un pezzo di storia oppure una fiat 500 nuova e potrei andare avanti per molto . Forse era piu corretto dire ho comprato un auto di un marchio che ha fatto la storia . ( Ho avuto una 997 cabrio pdk presa nuova per due anni bella auto che mi ha gratificato molto ma non ho mai avuto questo pensiero . Ma forse \xe9 un limite mio ... ) le porsche che hanno fatto la storia sono le prime 911 le prime 356 tutte le supersportive e tutte quelle pluripremiate usate per le gare ma non quelle prodotte in quantit\xe0 "" illimitate "" Con affetto",,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-10,2019-03-05 00:00:00,?angelo0,'questo video in coda alla pagina si sofferma su molti dettagli della Tonal niente da dire https://www.alvolante.it/news/alfa-romeo-tonale-2019-361799',Si l avevo visto grazie e da un oretta che guardo videos Cmq al piu tardi prossima Primavera cé da cambiare la Giulietta diesel questa arriva al momento giusto ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=145#comments,2013-08-29 14:10:52,Cibus,,Ma no ! io lo voglio al raduno non sarà mai il buio e controbuio ( cit. ) ma qua una mezz'oretta di perculamento live ci sta tutta ! Quello è il MIO sogno perverso. Oppure questa: Auto usate: Volvo 960 AutoScout24 pagina di dettaglio p.s. per chi ricorda proprio ieri ho ritrovato le foto della netzanzamobile alla sua presentazione ufficiale nel parcheggio esterno del Museo di Arese ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=22#comments,2012-03-10 15:27:59,Touareg 2.5,,1.4 e-HDi anche per la C3 allestimento Collection per i diesel ed uscita di scena del 1.6 VTi da 120cv. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=821#comments,2016-02-18 01:18:19,kombos,,http://www.blogdimotori.it/adesso-chiedete-scusa-allalfa-romeo-16662.html Niente di nuovo ma il titolo di questo articolo merita ,,,,,,,,,,,,,,
Preventivi dacia duster 4x4,https://forum.quattroruote.it/threads/preventivi-dacia-duster-4x4.45818/page-2,2011-03-20 00:00:00,Eldinero,"""[ Alla mia ho già rifatto la cinghia a 100.000 per pura e semplice precauzione e cambiato la batteria (a 103.000 perchè dovevo andare in montagna) ma l'alternatore non mi ha mai dato alcun problem gli ammortizzatori sono ancora efficientissim freni e frizione sono ancora quelli originali (e sono ancora perfetti). Eppure una buona parte dei km la mia se li fa con una bella roulotte da una tonnellata attaccata dietr il che non è che sia proprio un toccasana........... Anche nella mia intern volante e pedaliera sono nuovissim giusto la parte superiore della plancia appare leggermente scolorit come se ci fosse della polvere depositata sopr e la moquette del bagagliaio è decisamente vissuta a causa del'amico a 4 zampe che ci viaggia beatamente sdraiato sopra. Proprio per questi motiv io ogni tanto un giro me lo facci se trovo l'occasione giusta la acchiapp in caso contrario mi tengo la mia Focus senza alcun problema. Saluti""",Il prossimo anno anche io ho pensato di fare la cinghia più che altro per sicurezza ma principalmente per due motivi il primo è derivato dal fatto che quello che consiglia Ford ( 10 anni o 240.000km ) mi sembra esagerato. Considerando che la utilizzo principalmente in una città Roma non è il massimo attendere tutto questo tempo. Il Secondo motivo è che se si dovesse rompere la cinghia causerebbe un bel danno e dubito che la Ford interverebbe per coprire le spese visto che troverebbe sicuramente delle responsabilità da attribuirmi calcolando poi che io l'ho preso usata la situazione è anche peggio. Purtroppo la mia ha qualche segno sulla carrozzeria vivendo in una città come Roma è inevitabile poi ci sono pure i teppisti che non perdono tempo a rigarti la macchina soprattutto se nuova. Inoltre io la notte la lascio fuori. Se me la prendessi nuova sicuramente mi farei dare il parcheggio all'interno del condominio dove abito son 70 ? al mese son tanti ma mi permetterebbe la notte di dormire tranquillo. ,,,,,,,,,,,,,,
volkswagen polo 1.6 95cv comfortline,https://forum.quattroruote.it/threads/volkswagen-polo-1-6-95cv-comfortline.116388/,2018-05-05 00:00:00,lepocattivo,,Ciao. Ma per essere sicuri non basta chiedere al concessionario dove intendi acquistarla ? ,,,,,,,,,,,,,,
