Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Domande su RX 400h,https://forum.quattroruote.it/threads/domande-su-rx-400h.18332/,2009-12-10 00:00:00,gianpiero60,,Confermo che il volante della mia RX 400h è leggerissimo in manovra. Sono felicissimo della mia macchina ma l'unica cosa che non mi piace è il senso di leggerezza del volante in fase di accellerazione quando devo sorpassare un'auto. Il volante ondeggia e questo mi fornisce un senso di insicurezza. Questa cosa non capitava nella mia RX300 dove evidentemente la potenza veniva scaricata su 4 ruote e non solo sulle 2 anteriori. Trovo un pò pericoloso questo fenomeno per il resto auto fantastica ! ! ! ! Confermo anche tutte le osservazioni relative al video rubrica telefono ecc. Per ovvie ragioni di sicurezza impediscono molte funzioni quando l'auto è in marcia. ,,,,,,,,,,,,,,
Lexus IS Hybrid,https://www.bmwpassion.com/forum/threads/lexus-is-hybrid.9739/,2003-07-18 00:00:00,angelo_crash2k,,Sorpresa durante i test al Nurburgring. Monta un 3.5 V6 + motore elettrico. Trazione integrale A breve è in arrivo una versione della TRD sempre ibrida in grado di sfidare le più potenti berline compatte tedesche. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-192,2009-06-23 00:00:00,mike.,'Bèh è praticamente un motore da corsa girato ad uso stradale ',Auggurizzimi anche a voi.Da prima sommaria ispezione dentro è tutto preparato e non di serie. quindi molto caro da risanare. ,,,,,,,,,,,,,,
FORD MUSTANG....,https://www.bmwpassion.com/forum/threads/ford-mustang.10875/,2004-06-20 00:00:00,Raoul,,Mi sto ingrippando su questa auto....chi la conosce bene o posso trovare informazioni su questo gioiellino ? http://www.autoscout24.it/ita/detail.asp ? ts=7766448&id=48821071 210cv ? possibile ? ,,,,,,,,,,,,,,
Ferie con auto(porsche) o moto?,http://www.porschemania.it/discus/messages/815/466206.html?1252083099,2009-07-30 02:41:00,rss,Puoi sempre montare il gancio traino sulla Porsche cosxec le porti entrambe...,Mattia scherza con i fanti ma lassia stare i santi... ,,,,,,,,,,,,,,
Porsche Macan Facelift 2019,https://www.autopareri.com/forums/topic/65493-porsche-macan-facelift-2019?&page=3#comments,2018-07-25 15:35:18,Tony ramirez,,Che a me è stata sempre una roba che mi provocava erezioni.. ma son cose mie e secondo me per abbondare ,,,,,,,,,,,,,,
Renault Twizy 2011,https://www.autopareri.com/forums/topic/40019-renault-twizy-2011?&page=3#comments,2011-06-04 17:52:57,kukro,,Io direi rendere che elettrica la piaggio Ape 50 sia la quadratura del cerchio. http://www.autoeminiauto.it/nuovo/imgd/_ape50.gif ,,,,,,,,,,,,,,
Ferrari 458 Spider 2011,https://www.autopareri.com/forums/topic/44227-ferrari-458-spider-2011?&page=5#comments,2011-08-23 15:28:16,poppy84,,Quoto Vista in foto non mi convinceva...dopo il video sembra meravigliosa e la capote rigida meravigliosamente semplice. ,,,,,,,,,,,,,,
Confronto 159 A4 Sr4 su Autozeitung (pubblicato da BMW),https://www.autopareri.com/forums/topic/14951-confronto-159-a4-sr4-su-autozeitung-pubblicato-da-bmw?&page=3#comments,2005-08-25 05:51:50,stev66,,Comunque nell'articolo se ho ben capito ne parlano bene dicono solo che il peso li mortifica. Anche se io penso che AR con l'eccezione del V6 abbia smesso di fare motori nel 1994. E tra un Fiat Pratola Serra con testa Alfa e un GM con testa Alfa c'e' ben poca differenza. Per il V6 durera' poco. Godiamoci il passo avanti che c'e' rispetto a 156 speriamo che venda altrettanto se non di piu' e diamo appuntamento alla prossima alfa D tra 5 anni. ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=4#comments,2005-07-21 02:24:04,Net Flier,,ma per favore...mi spiace per piccone ma quegli affari PER ME saranno anche dei motori che camminano ma hanno troppi difetti..troppi... ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-15,2015-08-11 00:00:00,elancia,'Sutcliffe ha messo a confronto in pista CTR 201 Leon Cupra 280 e Megane RS Trophy https://www.youtube.com/watch?v=KlGCZiFyqVw&feature=youtu.be',La Cupra è un 2.0 o un 2.5 ? Forse un 2.0.... ,,,,,,,,,,,,,,
Che fine farà la Thesis?,https://www.autopareri.com/forums/topic/26993-che-fine-far%C3%A0-la-thesis?&page=8#comments,2008-05-19 14:59:23,Stefano73,,fosse così sarebbe una splendida notizia.....sempre trovato inutile presidiare il segmento con un auto simile senza apportarne sostanziali modifiche....che cmq non so quanto sarebbe risultate economicamente proficue. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=845#comments,2010-05-25 17:58:07,Lambo77,,"quindi ho capito che questo b&amp me va un po a culo ( beh pagare 350€ sperando di avere fortuna non va molto bene ! ! se me lo vendi mi devi garantire che poi funzioni...in fondo i miei soldi funzionano ! ) . come avevo detto ne ha anche una da 21400 ma non so quando è stata prodotta a cosa potrei andare in contro ? ho letto di qualcuno che dice ""no no io non la voglia prodotta a giugno 2009 ! ! "".....perchè chiedo io ? ci sono difetti riscontrati nei primi modelli ? per quanto riguarda i sensori parcheggio montati in officina....qualcuno mi sa dire qualcosa ? ho visto le immagini dell'instant nav....ma le immagini si possono zoommare come con il tom tom o bisogna per forza avere una visione ""aerea"" ? help please ! ! ! ! son in dirittura di arrivo e volevo queste info per essere piu sicuro. grazie a tutti ",,,,,,,,,,,,,,
bestia...,https://www.bmwpassion.com/forum/threads/bestia.12501/,2003-05-23 00:00:00,El Nino,'cn questo vi svernicerei cn piacere.... ',cn questo vi svernicerei cn piacere.... ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-14,2003-07-16 00:00:00,Prada,,ho scritto da cosa compra.....potevo scrivere pure da cosa mangia o come cammina per me è uguale osservo cosa fai come ti muovi cosa scrivi e capisco come sei.... ,,,,,,,,,,,,,,
Novità dal mondo Honda,https://forum.quattroruote.it/threads/novit%C3%A0-dal-mondo-honda.114323/,2018-01-15 00:00:00,Barack,,Visto il problema ai freni di cui al topic ho scambiato qualche parola col venditore fresco di corso di aggiornamento così aggiorno anche voi ! ! Civic X diesel manuale in arrivo entro fine febbraio automatica dopo l'estate. Questa sarà l'ultima diesel Honda prodotta. Da lì in poi inizierà la via ibrida e benzina il cui apripista sarà il crv seguito dalla insight hrv restyling civic e jazz restyling. Entro il 2020 tutta la gamma avrà una versione ibrida anche se al momento è oscuro quale sarà il powertrain adottato dalla Civic per la quale ha escluso il 2.0 destinato al crv. Ho anche visto e assaggiato la jazz col nuovo 1.5 130cv. Viaggia parecchio ! ,,,,,,,,,,,,,,
Concessionaria Fiat,https://forum.quattroruote.it/threads/concessionaria-fiat.117862/,2018-08-07 00:00:00,momonedusa,,Non tutte sono autoexpert e tu non hai detto che lo fosse. Per gli standard da rispettare... Credo nessuno preveda che puoi schilometrare ma sappiamo tutti che non lo fanno certo pichi di ogni marca e non ricordo di molti casi cui han tolto il mandato. ,,,,,,,,,,,,,,
Ford C-MAX ⁷ 2010,https://www.autopareri.com/forums/topic/35052-ford-c-max-%E2%81%B7-2010?&page=6#comments,2013-03-18 10:32:45,cheeba,,ciao a tutti del 1.6 ecoboost nessuno sa i consumi ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-4,2011-04-15 00:00:00,AlfistaMilano,"""Poi c'e' anche chi si chiede perche' gli Alfist non sol si sono rotti le palline della Fiat e di chi la difende sopratutto nel forum di chi ha il morto in casa! :evil:""",parole sante ,,,,,,,,,,,,,,
Mercedes C 220 CDI vs SLK 200 a gasolio entrambe,https://www.autopareri.com/forums/topic/55838-mercedes-c-220-cdi-vs-slk-200-a-gasolio-entrambe?&page=2#comments,2014-07-24 12:02:31,MaxKTMp3,,Ti posso garantire che col SLK perderesti aderenza molto dopo che con la Golf...... ! ! ! ( la mia auto deriva strettamente dalla 2posti stellata ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-4,2018-04-05 00:00:00,pilota54,,Va beh ovvio che lo sponsor personale di Bottas tiri acqua al proprio mulino e dica certe cose. Per me Bottas è lontano anni luce dalla Ferrari........ PS: letto qualche commento sono più o meno sulla mia linea............ ,,,,,,,,,,,,,,
Renault Kangoo Be Bop (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30692-renault-kangoo-be-bop-topic-ufficiale-2008,2008-09-30 10:24:44,duetto80,,Le mamme con prole ( che sono un buon target di questi veicoli ) con le 3 porte son tagliate fuori. Se devi metterli sui seggiolini li devi lanciare su una 3 p. Il tetto retroapribile non mi dispiace però mumble mumble se negli spider moderni il frangivento è dietro......e li dietro è aperto........mi sa che hai dei turbini appena superi i 30 km/h senza che l'aria abbia possibilità di sfogo. ,,,,,,,,,,,,,,
Ma nessuno dice che la nuova serie 3...,https://forum.quattroruote.it/threads/ma-nessuno-dice-che-la-nuova-serie-3.121936/page-2,2019-03-31 00:00:00,fastfreddy 2.0,,Ciao a tutti in questi giorni sono riuscito a fare qualche km con la serie 3 G20 ( una 320d msport ) ... Guido da parecchi anni BMW ed ero curioso di vedere se a Monaco avessero deciso di raccogliere seriamente la sfida portata dalla Giulia ... In effetti la risposta c'è stata ma non all'altezza dell'Alfa ( in verità secondo me a Monaco non sono così preoccupati dei piccoli numeri di vendita della Giulia e questo potrebbe aver pesato nella definizione del progetto che punta molto sull'aspetto hi-tech della macchina più che sulla sportività ma è un'altro discorso ) . Per farla breve la nuova serie 3 ha uno sterzo migliore sottosterza meno è più agile ( ed ha un propulsore fantastico ) cioè in definitiva un handling migliore ma non è piacevole come la Giulia ... Secondo me la pecca più grossa è di nuovo quell'avantreno che si ostinano a fare con lo schema McPherson ( probabilmente per questioni di condivisioni non so ) che non potrà mai essere performante come soluzioni più sofisticate. Insomma l'autotelaio non è all'altezza di quello della Giulia e si sente sia nell'inserimento che nella fedeltà a seguire l'anteriore del retrotreno. Tecnologicamente sembra una generazione avanti all'Alfa ed e' costruita bene ( anche se ormai molte auto lo sono ) ma sinceramente non la preferirei alla Giulia che oltre a funzionare meglio e la macchina la compro soprattutto per questo è nettamente più bella ( de gustibus ma fino a un certo punto ) . ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=6#comments,2018-06-06 11:07:55,NandoL,,Beh come logica direi proprio di sì ! Comunque quel blu è molto simile al Montecarlo della Giulia... decisamente un gran bel colore. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-8,2007-06-27 00:00:00,eternity,,vedremo vedremo......provare per credere ! ! ,,,,,,,,,,,,,,
Maserati edo MC12 R,https://www.autopareri.com/forums/topic/17723-maserati-edo-mc12-r?&page=5#comments,2006-02-21 20:23:05,Alfa_JTD,,"Il miglior crono fatto è stato addirittura 20""4.....vettura del reparto esperienze lo preciso non sia mail. ",,,,,,,,,,,,,,
computer di bordo per c3,https://forum.quattroruote.it/threads/computer-di-bordo-per-c3.107617/,2016-12-13 00:00:00,gippo67@hotmail.it,,salve a tutti volevo un chiarimento ho una c3 1100 gpl del 2010 volevo sapere se e' possibile installare nel vano vuoto un computer di bordo per le temperature in e out .... e se si quanto puo' costare come procurarlo cioe' se facilmente reperibile grazie ,,,,,,,,,,,,,,
Toyota corolla 2.0 d4d station wagon opinioni,https://forum.quattroruote.it/threads/toyota-corolla-2-0-d4d-station-wagon-opinioni.108086/,2017-01-10 00:00:00,gjergjisel@yahoo.com,,Auto del 2005 con 144 mila km Mi sapete dire opinioni sul afidabilita del auto e consumi medi ? Grazie ,,,,,,,,,,,,,,
Acquisto nuova golf tgi,https://forum.quattroruote.it/threads/acquisto-nuova-golf-tgi.115360/,2018-03-10 00:00:00,lepocattivo,,Ne parlano un po' tutti bene di questa Golf con il motore 1.4 turbo 110 cv a metano. ,,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=10#comments,2017-05-10 16:15:54,MarcoGT,,Sottoscrivo appieno. Ritengo però che l'eventuale appeal sia solo in termini ( mi si passi il termine ) di stima come marchio per la sua storia e i suoi trascorsi quelli gloriosi: diversamente non credo che però questo possa tradursi anche in qualcosa di commercialmente appetibile. ,,,,,,,,,,,,,,
Prova Peugeot 308 1.6 bluehdi 115 CV Allure,https://www.autopareri.com/forums/topic/58836-prova-peugeot-308-16-bluehdi-115-cv-allure,2015-07-12 14:06:04,Mansell82,,Io ad occhiometro ne vedo tante la SW poi ha una linea molto riuscita. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-13,2008-04-11 00:00:00,fabio72,"""+ o ma con poco di + mi farei fare una mappatura su misura della mi c'è un ragazzo a Tries Alex Marches che ti mappa la tua auto con te alla guid cercando quello che vuoi tu:wink:""",Sì e alcune sono un po' zo@@oleAltre sono come geishe:wink: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-328,2012-02-03 00:00:00,edoardo z,,"in realtà guardano il pilota /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Kia Carens 2012,https://www.autopareri.com/forums/topic/48141-kia-carens-2012?&page=7#comments,2015-03-26 22:13:57,Touareg 2.5,,Nuovo cambio DCT anche su Carens ! ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/,2018-08-25 00:00:00,domi2204,,Mi sono recato in concessionaria in questi giorni ed ho anche utilizzato la chat dedicata sul sito Alfa in entrambi i casi giulietta non è ordinabile gli ordini riprenderanno nella seconda metà di settembre. Non hanno saputo o voluto dirmi se sarà ordinabile la solita giulietta o il restyling. In ogni caso ci saranno i nuovi motori euro 6 dtemp sia benzina che diesel. Che fosse la volta buona di qualche novità importante su giulietta ? Qualcuno ha maggiori info ? ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 03:34:00,Tony Musone,,Le 3 mila auto citate nell'esempio della Norvegia non sono le auto elettriche vendute ma sono solo i preordini della Porsche Taycan. L'esempio vorrebbe dimostrare che quando i prezzi grazie alle agevolazioni sono simili a quelle endotermiche si preferiscono di gran lunga le auto a batteria ( anche se nessuno ha ancora mai visto quel modello ) dato che mediamente le Porsche vendute in Norvegia erano 600 l'anno.,,,,,,,,,,,,,,
V40 T5,https://forum.quattroruote.it/threads/v40-t5.72893/,2012-12-16 00:00:00,giovanni.dar,,Salve a tutti sono un felice possessore di una S40 16D con 135000 km all'attivo senza problemi a parte l'alternatore sostituito a 100000 km.Volevo proporre un quesito: in epoca di downsizing adottato ormai da tutte le case automobilistiche ha senso proporre per la V40 T5 il 2.5 5 cilidri da 254 cv quando in casa e' disponibile il piu' piccolo 2.0 da 240 cv ? Avrebbe a mio parere piu' successo commerciale oltre alla possibilita' del doppia frizione a posto del vituperato GT. Non so se il nuovo 2.5 sia uguale al precedente dalla cilindrata pare di no ma in ogni caso dalla prova fatta da 4R sulla Focus ST pare che il 2.0 portato a 250 cv sia piaciuto di piu' del precedente 2.5 300 cv made in Volvo. Voi che ne dite ? Con l'occasione auguro un felice Natale a tutti ! ! ,,,,,,,,,,,,,,
pubblicità in tv 159,https://www.autopareri.com/forums/topic/15493-pubblicit%C3%A0-in-tv-159,2005-09-18 01:19:34,gem83,,A me sembra una pubblicità BMW...non so perché... ,,,,,,,,,,,,,,
Scarico per 4s mk2,http://www.porschemania.it/discus/messages/10548/837285.html?1547458453,2018-06-12 16:08:00,slyparma,,C'\xe8 sconto 10% in questo periodo. Ma sul sito ci sono catalizzatori che costano molto meno per 997.,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=345#comments,2011-02-10 16:53:03,thejester,,per ora sì... pare però che nel prossimo restyling andranno acquistate a parte come optional.. ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=91#comments,2014-06-11 09:54:00,jampnano,,Io l'ho ordinata a fine aprile e dovrebbero consegnarmela fine settimana prossima... A me hanno fatto più di 4000€ di sconto e valutato la macchina che ho dato in permuta molto più dei vari concessionari vw ford Peugeot etc. Dipende sempre dal concessionario insomma ,,,,,,,,,,,,,,
Ferrari 599 GTB Fiorano (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/38549-ferrari-599-gtb-fiorano-topic-ufficiale-2006?&page=36#comments,2006-02-26 02:23:26,nivomat,,Bella l'hostess ! ! ! Ma chi è Catrine Zeta Jhones ? ? ? ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/,2016-08-03 00:00:00,raw2,,Lo conoscevo già grazie dipende comunque da cosa si intenda per fiacco. Per essere un 1.3 aspirato é tutt'altro che fermo anzi é decisamente brillante. Se ci si aspetta la risposta di un 1.3/1.5TD o di un 1.0TB a 1500/2000 giri siamo lontani. Per ottenere prestazioni analoghe a parità di velocità bisogna utilizzare una marcia di meno. Ripaga con immediata risposta all'acceleratore progressione fluida e costante fino ai 6500 molta vivacità sopra i 4000 ( quando i turbo hanno finito tutto o cominciano a murare ) consumi molto bassi. E ha molti componenti in meno sotto il vano motore. ,,,,,,,,,,,,,,
automobilismo prova la brera 2.2 jts.,https://www.autopareri.com/forums/topic/17456-automobilismo-prova-la-brera-22-jts?&page=13#comments,2005-12-15 23:52:19,owluca,,"Allora oh tempora ! ooh mores ! dovrebbero venderne tantissime e con i proventi migliorare in altri termini chi ha detto che una ""avere"" una bella GT sia negativo ? il problema semmai e' non avere una sportiva ( nell'accezione di bialbero ) ma questo secondo me e' dovuto alla gamma molto limitata ad oggi disponibile: che oggi non prevede nessuno modello nuovo/veramente sportivo. d'altro canto dovendo rinnovare la gamma nonposso dare loro torto se sono partiti dai modelli con i numeri di mercato maggiori. cercare di attribuire una natura sportiva ( nel senso di bilabero ) ad ogni nuovo modello che esce secondo me e' sbagliato ( anche se come direbbe FUSI qualcuno influenza in tal senso ) ..occorre aspettare noi sperare e qualcun' altro lavorare con umilta' ",,,,,,,,,,,,,,
La Ferrari preferita,https://www.autopareri.com/forums/topic/14123-la-ferrari-preferita?&page=6#comments,2008-01-11 03:21:10,Davidtr,,se mi metti sopra una f40.. potrei anche cambiare città cioè lascio tutto e parto.. certo mi devi mettere il pieno prima.. perchè non penso che con quei pochi soldini che ho andrò avanti per molto.. ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/,2018-04-17 00:00:00,simosimonesc@libero.it,,( Calcolando che la Polo mi viene 19.000 quindi sarebbero 2.000€ in più per la Polo sport ) ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=113#comments,2015-09-13 10:53:05,RiRino,,E' semplicemente un'evoluzione del precedente ma non credo che i 10cv in più siano frutto solo di una rimappata al 85cv probabile cambi il turbocompressore ( cambiava già sui precedenti 85-95cv ) il sistema di iniezione ed altra componentistica oltre alla trappola Nox ( che è in un botolo in blocco con il catalizzatore e il DPF ) oltre al nuovo software di gestione motore della centralina. ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-2,2015-07-08 00:00:00,DESMO16,"""Non direi che l'Audi è superior direi che l'Audi è diversa. Tutto sommato preferisco la XC9 soprattutto per non fare scelte seguendo la massa. Poi dal punto di vista della sicurezza nulla da eccepir la Volvo ci ha sempre abituati bene.""","completamente d'accordo non é solo un distaccarsi dalla massa ma é tutto un altro modo di viaggiare una classe superiore senza ostentazione.. più o meno come Subaru che non sbandiera ai 4 venti di essere la migliore TI anche nella ""Land of Quattro"".. ",,,,,,,,,,,,,,
103mila km: tagliando,https://forum.quattroruote.it/threads/103mila-km-tagliando.97392/,2015-10-21 00:00:00,dizcover,...Non eravamo + intelligent allora. :?... Ricordiamoci sempre che la quantità totale di intelligenza presente sulla Terra é costant mentre la popolazione é in aumento. '...Non eravamo + intelligent allora. :?',Ma questa c@##@7@ dove la hai letta ? ? ? ? ,,,,,,,,,,,,,,
Consiglio acquisto Giulietta,https://forum.quattroruote.it/threads/consiglio-acquisto-giulietta.119786/page-2,2019-02-04 00:00:00,alt,,Se la caparra è confirmatoria devono restituirti il doppio non solo la caparra. ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-5,2011-11-19 00:00:00,TD1,,Grazie della segnalazione Brancati. Ho letto l'articolo sul 348 e leggerlo è stato come rivivere la mia esperienza. Come ho già scritto nel messaggio precedente anch'io prima di acquistarla avevo provato sia 328 208 328 e Mondial poi una volta provata la 348.......la decisione di prendere questo modello è stata una scelta obbligata.....La 348 è effettivamente tutta un'altra storia. Ragazzi se ancora avete dubbi sulla 348......... ,,,,,,,,,,,,,,
Un aiuto.......Mini Cooper D Countryman: versione 2WD o ALL4?,https://forum.quattroruote.it/threads/un-aiuto-mini-cooper-d-countryman-versione-2wd-o-all4.74908/,2013-07-10 00:00:00,Mauro 65,"""Dipende da che uso ne fai: personalmente l'ho acquistata 2wd e per diversi motivi: 1) ho già una 4x4 ( la cui utilità per chi vive in città è davvero tutta da dimostrare ma per versatilità ho deciso per il suv piuttosto che sw) 2) costa 1750 euro in più 3) pesa 80kg in più: è come viaggiare sempre con un passegger più l'energia per far muovere la trazione integrale 4) con 4 termiche vai ovunqu specie con auto alte come la country 5) maggiore consumo con la all4 6) minore vivacit e su 112cv si sente la differenza. avendo anche la 4x4 posso dirti ch a meno che uno non vada spesso in montagn nell'uso in zone pianeggianti/collinari con 4 termiche vai ovunque... credo in 2 anni di bmw x3 di non avere mai avuto bisogno del 4x4... o megli è intervenut l'ho usata con la neve ma le stesse percorrenze avrei potuto farle con la country all2 e 4 termiche""",Condivido parecchio di quanto dici però l'xdrive di Bmw è permanente ( non è on demand c'è sempre anche se magari non te ne accorgi ) e non è semplice avere la controprova di come ti saresti mosso con una X3 s-drive ... E' una riflessione a voce alta perché pure io sono molto tentato dalla praticità del suv ma dubbioso sui costi-benefici del 4x4 non avendo modo di sfruttare davvero una trazione integrale ,,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018?&page=21#comments,2018-10-09 13:51:16,Beckervdo,,Cioè ormai il limite sono gli pneumatici. ,,,,,,,,,,,,,,
centralina cambio automatico,https://forum.quattroruote.it/threads/centralina-cambio-automatico.75489/,2013-03-07 00:00:00,eligioquaranta,,Allora ? può essere mai che nessun possessore mi sappia dare delle dritte su questo problema ? grazieeee ,,,,,,,,,,,,,,
confronti Alfa Brera vs concorrenti,https://www.autopareri.com/forums/topic/16661-confronti-alfa-brera-vs-concorrenti?&page=8#comments,2005-11-09 02:25:42,bialbero,,quoto sulla Mazda mx-5 non a caso si sono DICHIARATAMENTE ispirati alle scoperte Alfa Romeo per la realizzazione della loro spider notare infatti il motore molto simile non solo nell'erogazione e nel carattere ma anche nel disegno e nel suono... Z4 a mio avviso sconta un design non eccezzionale ma belle doti telaistiche Z3 al contrario sconta un design migliore e doti telaistiche soltanto discrete sotto sotto si nasconde la Compact ergo le vecchie Serie 3 di storica memoria belle quanto si vuole ma telasticamnete un po approssimative... ,,,,,,,,,,,,,,
Prima auto - indeciso,https://forum.quattroruote.it/threads/prima-auto-indeciso.119116/page-2,2018-10-31 00:00:00,Alosqualo,,"Premessa: non so se i prezzi che riporti sono delle concessionarie della tua zona o prezzo cercati ""bene"" online. Prendendo per buoni quei prezzi dico questo: Se ti piace la guida ""esagerata"" ( non dico sportiva perché sportiva la fai tranquillamente con la GTI ) devi scegliere il 125i. Altrimenti prendi senza ombra di dubbio la Golf forse opterei per la GTI normale. La differenza sta tutta nella guida su strade tortuose: in velocitá o su statali entrambe le vetture sono ben piantate e non noterai differenze evidenti. Quando invece sale il numero di curve e si vuole divertirsi un attimo li le cose cambiano: mentre col GTI aspetti con ansia che finisca la curva per aprire il gas con 125i appena passato il punto di corda sei li che ci dai dentro e giochi col controsterzo. Mio padre ha una Golf VI GTD 170 cv ed io ho avuto come vettura di cortesia per 1 settimana una 118d 150 cv Sport. Ho provato entrambe su una stradina davvero stretta e tutta curve di montagna. La Bmw é stata più divertente malgrado avesse meno cavalli. Ad ogni tornante schiacciavo tutto a metá curva. Per il resto prenderei la Golf ",,,,,,,,,,,,,,
