Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/,2008-10-05 00:00:00,AngeloE46ci,'Non ti voto più... ',Sull'onda del concorso miss e46 propongo ai possessori di BMW Nostalgic di fare un concorso con voto possibile per tutti i forumisti con le nostre oldies.Regole: 1 voto per categoria premiazione al 30/09/09 chiusura iscrizioni il 20/09/09 voto dal 22 al 29 settembre.Le auto da candidare me le inviereta per pm 2 foto per auto potete partecipare con più auto anche per categoria se le avete.Voto pubblico nel topic o in pm a scelta del votante tanto a fine votazioni verranno resi tutti pubblici.L'auto col massimo numero di voti avrrà il titolo di miss nostalgic 2009/2010.Categorie: 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) 2 ) Neue Klasse 3 ) Serie 02- concorrente 1 http://www.zetauno.it/public/files/free16.jpg 4 ) e3- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG 5 ) e9concorrente 1 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/gallery/2003/monza/maggi/2986.jpg 6 ) e12 7 ) e21-concorrente 1 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/ 8 ) e23 - concorrente 1 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG 9 ) e24- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30-concorrente 1/a http://img186.imageshack.us/img186/6421/318is2.jpg e http://img529.imageshack.us/img529/6152/318is.jpg-concorrente 2 http://img41.imageshack.us/img41/5397/hpim3376mod.jpg e http://img179.imageshack.us/img179/293/dsc0201copycopy.jpg-concorrente 3 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31-concorrente 1/a http://img193.imageshack.us/img193/1156/immagine015t.jpg -concorrente 1/b http://img210.imageshack.us/img210/7255/book850022.jpg e http://img3.imageshack.us/img3/7143/book850006n.jpg-concorrente 2 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2092/p1020659senzatarga.jpg13 ) e32-concorrente 1 http://img128.imageshack.us/img128/3648/img0002pfc.jpg e http://img17.imageshack.us/img17/2679/img0001pnp.jpg- concorrente 2 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG14 ) e34 -concorrente 1 http://www.tonioworld.net/immagini1/images/187913DSCN7334.jpg e http://www.tonioworld.net/immagini1/images/70704DSCN7339.jpg-concorrente 2 http://i29.tinypic.com/2ufdcp4.jpg-cpncorrente 3 http://www.iouppo.com/life/pics/eb095f44c069755c163578e98256308e.JPG e http://www.iouppo.com/life/pics/27c09c76ad35d7a3d5325fefbbd6ee03.JPG-concorrente 4 http://img515.imageshack.us/img515/4924/dscn0577q.jpg-concorrente 5 http://www.tonioworld.net/immagini/images3/548960tds2.JPG e http://www.tonioworld.net/immagini/images3/91216tds3.JPG-concorrente 6 http://img22.imageshack.us/img22/654/bayerische.jpg e http://img171.imageshack.us/img171/5918/bayerische2.jpg15 ) M series s38-concorrente 1 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG-concorrente 1/bis http://www.bmwmregistry.com/userimages/2006/01/11/64996b23803bf358b1723c16ca6b1a20.jpg e http://www.bmwmregistry.com/userimages/2006/01/11/cd2d226be28b5e1d2fe85688d67fdd5b.jpg-concorrente 2 http://www.tonioworld.net/immagini1/images/500926DSC_0997%20 ( Small ) .JPG e http://photos-g.ak.fbcdn.net/hphoto...1155211893640_1627995090_391278_1938407_n.jpg16 ) M3 e30 e 320is s14-concorrente 1 http://www.tonioworld.net/immagini/images/503155fronte.JPG e http://www.tonioworld.net/immagini/images/908495retro.JPG-concorrente 2 http://img210.imageshack.us/img210/8624/dsc02283h.jpg e http://img205.imageshack.us/img205/8176/dsc02285p.jpg-concorrente 3 http://www.tonioworld.net/immagini1/images/522726Immagine 004.jpg e http://www.tonioworld.net/immagini1/images/6947Immagine 022.jpgValgono anche auto possedute in passato purchè di persona ( non dello zio ) e con le 2 foto da regolamento.Inserisco le foto quando mi arrivano.VINCITORI ! 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) -NESSUN CONCORRENTE2 ) Neue Klasse –NESSUN CONCORRENTE3 ) Serie 02- concorrente 1 voti 4 http://www.zetauno.it/public/files/free16.jpg4 ) e3- concorrente 1 voti 6 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG5 ) e9concorrente 1 voti 7 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/...maggi/2986.jpg6 ) e12 –NESSUN CONCORRENTE7 ) e21-concorrente 1 voti 6 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/8 ) e23 - concorrente 1 voti 5 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG9 ) e24- concorrente 1 voti 7 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 voti 8 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30 ( 3 concorrenti ) -concorrente 3 voti 4 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31 ( 3 concorrenti ) -concorrente 2 voti 4 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2...senzatarga.jpg13 ) e32 ( 2 concorrenti ) -concorrente 1 voti 4 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG 14 ) e34 ( 6 concorrenti ) -concorrente 3 voti 5 http://www.iouppo.com/life/pics/eb09...e98256308e.JPG e http://www.iouppo.com/life/pics/27c0...efbbd6ee03.JPG15 ) M series s38 ( 3 concorrenti ) -concorrente 1 voti 7 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG16 ) M3 e30 e 320is s14 ( 3 concorrenti ) -concorrente 3 voti 5 http://www.tonioworld.net/immagini1/...gine%20004.jpg e http://www.tonioworld.net/immagini1/...gine%20022.jpg Miss con più voti: 535i E28 - batmobile Miss vincitrice nella categoria più combattuta: 520i e34 - Alessandro GBB Miss maggior numero di voti/concorrenti M635csi e24 Vorrei premiare la miss con più Km ( mia 535i 270.000 ca ) qualcuno ne ha di più ? [FONT=&quot]E la miss con meno km ( 47.000 ad oggi la cifra più bassa a me nota ) [/FONT] ,,,,,,,,,,,,,,
Cambio gomme Fiat Panda 2° serie.,https://forum.quattroruote.it/threads/cambio-gomme-fiat-panda-2%C2%B0-serie.119061/,2018-10-26 00:00:00,fran00,,mi sembra un po' caro francamente considerato che su 250€ di preventivo per le gomme sono neanche 140... per uno pneumatico tra l'altro che non ho mai sentito nominare ( ma qui potrebbe benissimo essere ignoranza mia ) . 2 anni fa sulla panda della mia compagna feci mettere delle vredestein quatrac5 spendendo 190€ mi pare ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=39#comments,2012-07-15 17:43:57,TurboGimmo,,Intendevo questa -&gt http://i232.photobucket.com/albums/ee306/GTAmad_photos/Picture003.jpg ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-64,2012-02-22 00:00:00,michelemtm,,si in effetti a me dal vivo sembrano uguali alle altre che avevo visto postate qui è possibile che la scarsità della foto e i giochi di luce del mio giardino ci stiano confondendo ! boh ! ,,,,,,,,,,,,,,
Non metterò piede su una Peugeot neanche come passeggero,https://forum.quattroruote.it/threads/non-metter%C3%B2-piede-su-una-peugeot-neanche-come-passeggero.117857/,2018-08-07 00:00:00,auragio,,scusate forse mi sono espresso male non chiedo pareri sulla modalità dell'acquisto so benissimo che quando uno va ad acquistare da un privato a cosa si va incontro chiedo semplicemente solo se qualcuno ha avuto questo genere di esperienza la mia lamentela e semplicemente perché Peugeot non ha il serbatoio dell'urea di ricambio e l'auto è ferma da 15 giorni in più l'officina andrà in ferie a breve il pezzo di ricambio non si sa quando ci sarà la disponibilità nessuno sa il motivo di non consegna e quando arriverà per questo sono arrabbiato. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-28,2003-07-16 00:00:00,Prada,,onore alla 159 2.4 jtd pesa solo 1860 kg con 200 cv fa 8.6 sec ( cammina come un 320d touring ) e poco + dei 200 distribuzione pesi 68 - 32 cavolo questa si che è meccanica raffinata ! ,,,,,,,,,,,,,,
e la renegade vola,https://forum.quattroruote.it/threads/e-la-renegade-vola.93304/,2015-01-07 00:00:00,giuliogiulio,,con 1806 consegne a dicembre entra in scivolata in top ten assoluta per quello che riguarda il mercato italiano e seconda tra le vetture alimetnate a gasolio... un'ottima performance per FCA e un'ottima notizia per melfi...e ancora deve iniziare l'avventura 500X... ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-6,2017-11-21 00:00:00,deedlit81,,Beh vivi proprio in un paradiso.. io negli anni ho frequentato molto la val badia e la valle di sesto.. tutti luoghi indimenticabili ! ( infatti ci torno sempre sia in estate che in inverno ) Mi servono ferieeeeeeee ! ! ! ! ,,,,,,,,,,,,,,
T-ROC 1.6TDI o 1.5TSI,https://forum.quattroruote.it/threads/t-roc-1-6tdi-o-1-5tsi.118704/page-3,2019-01-28 00:00:00,renatom,'Renatom se ho letto e capito bene quelli son in media i consumi??? La differenza ė quasi nnt',Anche io ci sono rimasto in realtà. Non so se lo conosci è un sito tedesco su cui utenti reali caricano i loro consumi. Se guardi il numero di utenti per T-Roc non è ancora molto alto per cui potrebbe ancora diversi assestare. Comunque con le tue percorrenze anche se dovesse esserci maggiore differenza il bilancio economico dovrebbe rimanere a favore del benzina. E direi che con l'aria che tira anche fosse in pareggio andrei di benzina. ,,,,,,,,,,,,,,
F430 SCUDERIA vs 997 GT2 vs GALLARDO SL,https://www.autopareri.com/forums/topic/24309-f430-scuderia-vs-997-gt2-vs-gallardo-sl?&page=9#comments,2007-09-28 16:56:31,Marco Switar,,Ho comprato la rivista riporto le velocità massime nei vari punti ( fra parentesi i dati della moto ) Dottinger Hohe 302 1 ( 257 5 ) Schwedenkreuz 264 9 ( 254 3 ) Adenauer Forst 248 1 ( 240 5 ) Kesselchen 241 3 ( 226 7 ) Anfahrt Schwalbenschwanz 229 2 ( 202 8 ) P.S.: ho inserito i nomi dei tratti presenti nel supertes per un confronto con questi ma su Autobild si segnalano le massime velocità di vari tratti ( quelli che corrispondono ai punti da me indicati ) . La velocità superiore alla Carrera GT si spiega con il fatto che quest'ultima è stata provata in condizioni non ideali da Saurma e non da Rohrl e che il tempo 0-300 nella GT 2 è inferiore ( 33 contro 34 2 ) . Mi pare che Rohrl avesse superato i 300 anche con la Carrera GT. ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-10,2011-07-28 00:00:00,kevin21,'... sempre in attesa che Ford mi dia un segno di vita!!! :cry:',Gli hai telefonato ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=204#comments,2015-07-13 10:06:25,Passat,,Alfa Romeo Giulia: ecco la turbodiesel per alVolante c'è anche la versione mjet al nurburgring ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1525#comments,2018-12-08 16:03:34,mister_x,,Secondo me ha senso in una logica emissioni oltre che “nostalgica” del 1.3 Giulia. Poi parliamoci chiaro il risparmio assicurativo c’è sicuramente rispetto al 2.0 turbo ,,,,,,,,,,,,,,
Oggi a Milano ...con la 159 JTDm con il FAP,https://www.autopareri.com/forums/topic/17866-oggi-a-milano-con-la-159-jtdm-con-il-fap?&page=5#comments,2006-01-06 19:22:27,lorenzo78,,gug non credo a stefano roda se alfa vende come ho detto spesso a me non viene niente in tasca se bmw vende o meno:io compro l'auto che mi piace senza estremismi di nessun tipo:oltretutto la 159 come detto piu' volte mi piace pure a differenza di brera ma al momento non rienttra nei miei canoni d'acquisto. perche' scadere in attacchi ad personam in un forum di auto ? ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-6,2015-07-01 00:00:00,reFORESTERation,"Avrei preferito un due litri con 10 cv in pi però anche questo motore non sembra male... aspetto di leggere un po' di specifiche tecniche più dettagliat visto che i cavalli non sono tutto. L'auto mi piac anche se è un po' ... bo ""articolato diciamo cos il mus gli interni invece sono una gradevole sorpresa. Se le scontistiche non sono troppo scarn direi che potrebbe finire nella lista delle auto da scegliere a breve ... questo 1600 secondo me é fantastic proprio quello che ci voleva.. 'Avrei preferito un due litri con 10 cv in pi però anche questo motore non sembra male... aspetto di leggere un po' di specifiche tecniche più dettagliat visto che i cavalli non sono tutto. L'auto mi piac anche se è un po' ... bo ""articolato diciamo cos il mus gli interni invece sono una gradevole sorpresa. Se le scontistiche non sono troppo scarn direi che potrebbe finire nella lista delle auto da scegliere a breve '",il dit è con molta probabilità il miglior 4 cilindri in assoluto ,,,,,,,,,,,,,,
Sensori Pressione su secondo treno di cerchi e gomme.,https://forum.quattroruote.it/threads/suzuki-baleno-sensori-pressione-su-secondo-treno-di-cerchi-e-gomme.117772/,2018-08-03 00:00:00,Jazzaro,,1 dipende dai cerchi devono esser predisposti per il sensore 2 esistono sensori non originali va verificato che esistano per il tuo modello. 3 in genere le centraline possono memorizzare almeno due treni ovvero 8 sensori ma va verificata la procedura per istruire la centralina su quale treno si stia montando e sulla posizione del singolo sensore. Ogni costruttore ha la propria alcuni consentono operazioni da cruscotto mentre altri richiedono l'interfaccia in officina. 4 come 3. Non esiste una regola generale ogni costruttore si regola di par suo. L'assenza di tpms diretto è stata una delle motivazioni che mi hanno spinto verso la jazz allontanandomi da baleno. ,,,,,,,,,,,,,,
50 anni di spider Alfa Romeo,https://www.autopareri.com/forums/topic/27222-50-anni-di-spider-alfa-romeo,2008-02-13 09:36:55,LucioFire,,Sembra bello ! Mi piacerebbe prenderlo...peccato che colleziono già modelli alfa...e quindi le mie priorità vanno li ,,,,,,,,,,,,,,
Auris HSD 2012 consumi anomali?,https://forum.quattroruote.it/threads/auris-hsd-2012-consumi-anomali.114012/page-3,2018-01-02 00:00:00,paulein118,,"è un po' come prendere la golf 2.0 tdi coi 205 55 16 e assetto standard e iniziare a: fare assetto con molle ribassate e ammo sportivi cambiare cerchi coi 18 mettere le gomme sportive giocare con angoli ruota.... La domanda potrebbe essere: è davvero necessario o basta la golf come esce dalla casa ? diventi mica schiavo a stare attento ai rallentatori per non toccare con il muso ? la risposta per me è: non è necessario ma per qualcuno è un ""gioco"" che vale la spesa o il sacrificio e per qualcun'altro è una belinata allucinante. Ma non siamo tutti uguali. ",,,,,,,,,,,,,,
Idea per l'Idea!,https://www.autopareri.com/forums/topic/15629-idea-per-lidea,2005-09-23 10:18:19,Stefano73,,No dicevo le grafiche sulle superficie dei lamierati della idea originale che sanno tutte di terribilmente vecchio. ,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/page-4,2005-09-19 00:00:00,F4ago,,costa meno di 30000 ha 1 cambio automatico piu'veloce del manuale ed e'molto bella..3 porte bianca o rossa come quelle di 20anni fa ! ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/,2011-12-03 00:00:00,Markom,'Purtroppo ancora niente!!!! Oggi ho chiamato BMW Italia per avere info ma non sanno niente... e non sapranno niente almeno per le prossime due settimaneMi diceva il tipo al call-center che comunque dovrebbe partire da marzo!!!! Uffa!!!! Mi si è crepato il parabrezza e senza lo sconto tutto compreso mi costa 900 ',Ciao a tutti essendo in trepidante attesa del rinnovo di tale offerta :sbav: chiunque abbia info aggiornate le riporti nella discussione. Grazie ciao ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/page-2,2009-02-03 00:00:00,325Ci,"""difatt hanno agito secondo correttezza commerciale...l'avrebbero fatto anche se non avessi fatto alcun tagliando in conce? imho no...""","Sono contento che ti piaccia la mia immagine:wink:D'altronde si sa che in concessionaria costa tutto di più anche per il semplice fatto che il meccanico di ""fiducia"" spesso opera da solo mentre in concessionaria ci sono più persone da mantenere a fine del mese.Sono sempre loro che devo guadagnarci nei confronti del cliente perchè gente che comprerà bmw ci sarà sempre e quindi se ne approfittano massacrandoci ai costi di manutenzione dandoci in cambio un'estensione di garanzia se fatti tutti i tagliandi in bmw.Altrimenti ci guadagnano sempre sul costo di acquisto del nuovo. se non fai i tagliandi in bmw. Il massimo sarebbe avere una macchina perfetta ossia che vale quello che si paga ma spesso non è così ! e io pago ! ! ",,,,,,,,,,,,,,
AMORE A PRIMA VISTA...X DUE RAGAZZE DI STOCCARDA,http://www.porschemania.it/discus/messages/492693/771791.html?1456935147,2016-03-01 23:20:00,rlietz,,Oggi ho incontrato un vero Porsche fan ! ! siamo diventati amici in 2 minuti ! le nostre ragazze di Stoccarda si sono divertite ! ! e noi anche ! ! ,,,,,,,,,,,,,,
159 pack legno?,https://www.autopareri.com/forums/topic/24493-159-pack-legno,2007-08-09 21:08:30,bialbero,,si al posto della plastica metteteci qualche bel listelo di frassino o mogano cosi da aumentare di un 20 kg la massa complessiva. ,,,,,,,,,,,,,,
Start & Stop Twingo III ...va a seconda dell'umore?!,https://forum.quattroruote.it/threads/start-stop-twingo-iii-va-a-seconda-dellumore.116625/page-2,2018-05-18 00:00:00,Divergent,,"Anche a me è sempre piaciuta come linea devo ancora andare a vederla bene dal conce l'unico dubbio è appunto il bagagliaio visto che diventerebbe la nuova ""ammiraglia"" di famiglia considera che andrebbe a sostituire un Mercedes ML... Non che voglia disfarmi del Mercedes ma abitando a Milano sono costretto visto che è Euro 3 poi magari ci affiancherò una spiderina di seconda mano... Il baule scalda come sulla Smart ? ? ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-252,2010-12-28 00:00:00,supermario78,,Domani sera ritiro la mia nuova xmod...mi farò spiegare bene il funzionamento del freno di stazionamento elettronico ! ,,,,,,,,,,,,,,
Chi viaggia qui in BMW e in MB?,https://www.bmwpassion.com/forum/threads/chi-viaggia-qui-in-bmw-e-in-mb.54596/page-2,2006-04-29 00:00:00,mc 007,'come volevasi dimostrare ',Certi post sono veramente da vero APPASSIONATO di auto. Complimenti. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=888#comments,2011-04-09 13:12:17,MotorPassion,,Fonte: www.fiatautopress.com Notare che mancano i loghi Lancia sui cerchi. Nella vista laterale sembra enorme ... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=164#comments,2017-03-23 08:47:12,Done,,avranno finito a magazzino la panchetta non divisibile ,,,,,,,,,,,,,,
Honda Connect,https://forum.quattroruote.it/threads/honda-connect.108956/,2017-02-22 00:00:00,Jazzaro,,"Le app ufficiali di Honda son solo quelle che citi ed è effettivamente una vaccata.. Per fortuna c'è un sito brasiliano che mette a disposizione anche altre app www.cmdroid.com che puoi installare dapprima abilitando la funzione ""origini sconosciute"" nelle impostazioni poi installando l'app honda permission e di seguito le altre che ti aggradano. Buon lavoro ",,,,,,,,,,,,,,
RS4 V8: video provocazione,https://www.bmwpassion.com/forum/threads/rs4-v8-video-provocazione.16629/,2003-06-02 00:00:00,Gabri343,"""Asd... che gusto c'è nell'integrale? hmmm... dovresti averlo per saperlo... Cmq molto esplicito come video ^^ ihihih """,http://www.kanal5.se/templates/streaming/default.aspx ? id=11360 ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/,2005-09-18 00:00:00,pluffi,,"Autospies.com pubblica due foto: anteriore e posteriore di quella che probabilmente è la nuova Audi S3. Dico probabilmente perché non trattandosi di un modello completamente nuovo ma della versione ""pepata"" di un modello già esistente può bastar poco per cadere in falsi scoop. In un precedente post vi mostravamo una foto spia della S3 nella quale figura un'auto dal frontale molto simile a quello proposto da Autospies è quindi probabile che le foto siano davvero definitive. Il motore dovrebbe essere il 2 litri TFSI con una potenza di 260 cv e il prezzo presumibilmente si aggirerà tra i 40.000 e i 45.000 euro. http://www.autoblog.it/post/4493/audi-s3-foto-senza-veli ",,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=37#comments,2014-03-16 18:32:58,Cosimo,,Questa foto mi ha fatto venire mente che abbiamo visto al salone per bene il bagagliaio dell’a6 allroad con un mio che ha l’a4 allroad e siamo rimasti stupiti: la moquette visivamente è la stessa della sorella piccola ma al palpamento seriale e lascivo sembra finta moquette o qualcosa del genere infatti in qualche punto sembrava già rovinata. Nel complesso però mi è parsa finita meglio della c anche perché comunque è di una categoria superiore ,,,,,,,,,,,,,,
Peugeot 308 1.2 pure tech 130 cv o 1.6 e-hdi 115 cv ?,https://forum.quattroruote.it/threads/peugeot-308-1-2-pure-tech-130-cv-o-1-6-e-hdi-115-cv.94011/,2015-02-09 00:00:00,renatom,,Nel tuo caso difficile dire cosa convenga tra le due soluzioni. Disi che il costo del carburante ti interessa poco altrimenti ti direi 1600 ? li recuperi abbastanza presto. Penso che si possa ipotizzare di risparmiare tra i 3 e i 4 ? di carburante ogni 100 km diciamo che in 3 anni recuperi la differenza di prezzo. Come costi fissi sommando bollo e assicurazione direi che siamo lì. Come manutenzione per quanto se ne dica cambia poco il mio primo tagliando 170 ? poi diventati 140 ? grazie a una promozione. Relativamente alla rivendita anche lì difficile dire. Quanto pensi di tenerla ? Se la tieni parecchio tanto alla fine valgono poco entrambe. ,,,,,,,,,,,,,,
Porsche  o Ferrari ?,http://www.porschemania.it/discus/messages/815/767952.html?1455383628,2016-02-12 18:27:00,alex911,,"OK la foto del 599 ha scaldato un po' gli animi...ma vi capisco...comunque io amo le porsche le audi sportive ( TT & R8 ) le ferrari ( 599 ) i motoscafi riva quelli di mogano eh .. le moto Bmw e le Harley...bene di tutto questi marchi qualcosa ho ....spesso mi confronto con persone di altri club ci scambio idee e opinioni ma la mia principale passione e' tutto cio' che ha un motore e si muove .....d'accordo che siamo su PorscheMania ma se un socio chiede un confronto tra una porsche e una ferrari non ci vedo nulla di strano....e' anche vero che i gusti e le idee cambiano con il tempo ....ho letto ma non ricordo dove questa frase : "" non bisogna abituarsi ad abituarsi "". Alex",,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-3,2017-05-05 00:00:00,?angelo0,"""Non aver previsto di sostituire la punto dopo una storia lunga più di un ventennio è un'altra nota negativa della gestione Marchionne imho""",...beh tra Punto vecchia e Tipo nuovo si arriva quasi a 8 mila macchine al mese vendute in Italia non saprei se una Nuova Punto da sola vendesse tanto al mese solo in Italia. ,,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio?&page=7#comments,2006-01-26 18:48:55,Betha23,,Si ma non è mica normale lo stesso.......... se il motore è caldo bene o male un po la macchina la riscalda. ,,,,,,,,,,,,,,
Renault = Sicurezza? TA-DAA LOGAN!!!,https://www.autopareri.com/forums/topic/12589-renault-sicurezza-ta-daa-logan?&page=5#comments,2005-04-20 17:52:05,Wilhem275,,"Però rompe una cosa... quando l'hanno presentata hanno insistito molto sul concetto di ""auto razionale spartana robusta economica ma confortevole e sicura come un'occidentale""... Non è che l'abbiano rispettata del tutto. Qualcuno mi sa dire se nella versione ""Ovest Europa"" siano disponibili sidebag o windowbag ? ",,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-14,2004-07-13 00:00:00,Vegeta330,'Bè da sarebbe da sciocchi... Hanno tirato fuori la RS4 ke è una berlin nn possono nn tirar fuori la Coupè sportiva da mettere a confronto la M3!!! Bè forse sarebbe meglio così x loro!!!',Per me sono bellissimi sopratutto quelli beige ! ,,,,,,,,,,,,,,
Ultima sera da Alfista,https://www.autopareri.com/forums/topic/23183-ultima-sera-da-alfista?&page=6#comments,2007-04-26 08:58:32,il FUSI,,Sticazzzzzzzzzzz ! ! ! ! ,,,,,,,,,,,,,,
Consiglio per acquisto auto,https://forum.quattroruote.it/threads/consiglio-per-acquisto-auto.117885/,2018-08-10 00:00:00,301966@gmail.com,,Grazie per i consigli però diciamo che se dovessi optare per la gpl - benzina e la cambierei fra 5/6 anni ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-167,2010-10-09 00:00:00,geosat,,[grazie agno 3 questo mi conforta un po ,,,,,,,,,,,,,,
