Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
test drive yaris ibrida,https://forum.quattroruote.it/threads/test-drive-yaris-ibrida.122322/page-2,3 Maggio 2019 alle 08:20,Utente_1285148287,,ma quindi se io decidessi di rischiare e non fare mai i tagliandi e annullo qualsiasi garanzia ma se mi succede qualcosa pago da solo i guasti alla fine se ci pensi pago 300 euro all'anno e probabilmente non mi si rompe mai nulla ma sono soldi che spendo sicuro invece la rottura di qualcosa può capitare ogni tanto e quindi alla fine risparmierei ( credo ) ...qualcuno di voi ha adottato questa strategia ? ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-18,2004-08-23 00:00:00,mamo,,è l'unica cosa che non mi piace di quest'auto forse l'avrei preferita così ,,,,,,,,,,,,,,
Cosa ne pensate?,https://www.autopareri.com/forums/topic/8619-cosa-ne-pensate?&page=6#comments,2004-09-06 07:46:40,Il FUSI2,,Eh oh è la mania....... ,,,,,,,,,,,,,,
FCA - 2.2 JTDm Alfa Romeo,https://www.autopareri.com/forums/topic/61228-fca-22-jtdm-alfa-romeo?&page=3#comments,2016-05-13 15:27:33,Scott,,Esistono anche diesel open-deck tipo il Toyota 2.0/2.2 in alluminio ,,,,,,,,,,,,,,
La Domenica dell'Alfa 75,https://www.autopareri.com/forums/topic/6620-la-domenica-dellalfa-75,2004-05-06 14:09:23,Vegeth75,,"E' sempre bello sentire persone che CONOSCONO questa macchina. Purtroppo la massa non apprezza questa vettura credendo che sia un pezzo di antiquariato inutile. Ieri ho raccontato come sono riuscito a distanziare una bmw 2.0d 150cv ( successo 2 settimane fa ed incredulo anch'io ) oppure nessuno mi credeva. Pazienza come dice un compagno IDANO ""non ti curar di loro guarda avanti e ( sor ) passa"". ",,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=30#comments,2007-12-26 13:57:50,algor71,,Ma domani 27/12/2007 sarà ordinabile presso i concessionari ? ,,,,,,,,,,,,,,
"Jeep Renegade ""S""",https://forum.quattroruote.it/threads/jeep-renegade-s.120964/,2019-02-06 00:00:00,giuliogiulio,,ma che bella a me piace ! ! ! ,,,,,,,,,,,,,,
Buona settimana dal 07/08 al 13/08,https://forum.quattroruote.it/threads/buona-settimana-dal-07-08-al-13-08.111740/,2017-08-07 00:00:00,Serpinik,,Ciao combriccola ! Mi sembrate un pò pigri Buon lunedì e buona settimana @ Krassevo : tutto bene ? ,,,,,,,,,,,,,,
ford focus 1.6 TDCI 110 cv dpf: problemi con il filtro?,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-110-cv-dpf-problemi-con-il-filtro.21370/,2014-09-25 00:00:00,sventralasagne,"""l'unico rimedio è togliere il filtro e rimappare la centralina.""",oppure passare al benzina ,,,,,,,,,,,,,,
tagliando km 36000 e92 320d,https://www.bmwpassion.com/forum/threads/tagliando-km-36000-e92-320d.149802/,2010-10-21 00:00:00,Charlie_jcw,"""scusat ma se uno si facesse il tagliando da sè (olio e filitri non mi sembra complicato) poi il rest alla centralina che indica la scadenza dei tagliandi come fa a darlo?L'unica è andare in concessionaria?""",sto per arrivare ai 36000 km e entro fine marzo devo fare il primo tagliando ( non le pastiglie perchè secondo il CB ho ancora 70000 km di autonomia per i freni post e 110.000 km per i freni ant ) ho chiesto il preventivo nella conc dove ho comprato l'auto nel luglio 2009 olio filtro olio microflitro abitacolo inoltre su mia richiesta filtro aria e filtro gasolio tot € 550 ivato mi sembra caro ( per non scrivere altro ) qualcuno mi sa dire una conc. bmw ( per non perdere la best4 ) in zona PD - RO - VR - VI - FE dove potrei ottenere un prezzo migliore ? non ho fretta e per lavoro mi sposto in queste zone per cui non avrei aggravio a fare l'intervento dove costa meno grazie ,,,,,,,,,,,,,,
Colonnina 22kW AC Repower Sirmione (BS) Lungolago Armando Diaz 1,https://www.forumelettrico.it/forum/topic3054.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-06-24 21:12:00,polianto,,In effetti messa in quella posizione ho dato per scontato che servisse almeno a caricare la barca altrimenti la colonnina è solo un inutile totem pubblicitario.Sul sito del produttore della barca parlano di ricarica lenta a 3 7kW e veloce a 11kW ma non specificano la presa utilizzata potrebbe benissimo avere una presa CEE rossa trifase da 16A.http://www.siregh3o.it/prodotti/activ-e/Mi sembra che esista un'altra barchetta elettrica sul lago di Transimeno.Ciao Antonio,,,,,,,,,,,,,,
Anche TaxusTT è tra voi!,http://www.porschemania.it/discus/messages/22971/166313.html?1144399261,2006-04-06 17:10:00,glock,,a massimiliano \xe8 tutto vero quello che c'\xe8 nel tuo sito ? ,,,,,,,,,,,,,,
Incremento prestazioni,https://www.autopareri.com/forums/topic/43250-incremento-prestazioni?&page=2#comments,2011-09-26 10:21:35,EC2277,,"In genere quanti s'impelagano dietro a centraline assetti ed altre ""migliorie"" simili lo fanno dopo essersi rivolti a loro cuggino poiché: «Lui ci capisce.» ",,,,,,,,,,,,,,
Officina bmw civitanova marche...,https://www.bmwpassion.com/forum/threads/officina-bmw-civitanova-marche.135599/,2009-03-14 00:00:00,Bmw e46 coupè,,"Salve vi parlo di quello che mi è successo con l a concessionaria bmw di civitanova marche.Ho portato la mia bmw per un controllo poichè fuma ( tutt'ora ) un pò troppo tra i 2.000 e i 3.000 giri.Non la hanno nemmeno provata mi hanno detto che l'avrebbero controllata e fatto una bella revisione al motore.Ripresa dopo 2 settimane ( dopo una fattura di 250 euro solo per la manodopera ! ! ! ) ...mi hanno detto che avevano pulito tutto il collettore di aspirazione fino alle valvole lubrificato e cambiato olio motore e filtro olio.Mi hanno detto che avrei visto la differenza dopo un pò di km così me ne sono andato.Dopo 2.000 Km sono riandato da loro poichè non era cambiato nulla Sono stati gentili e si sono ripresi la macchina ( senza costi aggiuntivi...ci mancava solo quello ! ) Dopo 4 giorni il verdetto era: abbiamo cambiato il sensore massa/aria ora dovrebbe andare nel caso ritorni.Gli ho chiesto se avessero fatto una buona pulizia del collettore di aspirazione e scarico e mi hanno detto ""CERTO è STATA LA PRIMA COSA ! ! ! ) .Non vedendo differenze anche questa volta avendo giorni liberi ho smontato l'egr e ho visto dentro il collettore di aspirazione...beh usando l'espressione di qualcuno che ha già fatto la stessa operazione...ho riempito un vasetto di nutella di...morchie che di certo non erano lì da 2-3.000 km ! ! ! ! Ho chiamato in officina...molto adirato e mi hanno detto:abbiamo pulito solo i condotti dalla testata alle valvole ( 250 euro ! ) tanto anche se il collettore di aspirazione è sporco il fumo non dipende da lì...Onestamente non so che fare si sono resi disponibili a controllare nuoamente l'auto ma sinceramente mi sembra solo un'altra perdita di tempo...Se qualcuno ha consigli...sono sempre ben accetti.Con l'occasione ringrazio tutti i reportage tecnici ch mi hanno permesso di mettere mani alla mia piccola Grazie e...vi terrò aggiornati su come andrà a finire...mi sta venendo la mezza idea di scrivere a bmw italia...ma non so...voi che dite ? ",,,,,,,,,,,,,,
durata multijet 1.3,https://forum.quattroruote.it/threads/durata-multijet-1-3.11027/page-7,2015-09-14 00:00:00,gigiat1000,"suppasandro ha scritto: Punto MY 2012 1.3 mjet 95cv....compiuti stasera i 70mila km...x ora tutto ok....tagliandi effettuati ogni 10mila km...... tagliandi ogni 10'000km? :shock: ma perchè?!?... appunto perché ? non è 20000 km ? "" suppasandro ha scritto: Punto MY 2012 1.3 mjet 95cv....compiuti stasera i 70mila km...x ora tutto ok....tagliandi effettuati ogni 10mila km...... tagliandi ogni 10'000km? :shock: ma perchè?!? 'Punto MY 2012 1.3 mjet 95cv....compiuti stasera i 70mila km...x ora tutto ok....tagliandi effettuati ogni 10mila km...'",dovrebbero essere addirittura a 35000km come sul panda 95cv ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-21,2016-09-16 00:00:00,lerobert,,"Questi purtroppo non rendono l'idea http://www.civicx.com/threads/2016-civic-chassis-cutaway-model.268/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.civicx.com/attachments/cqzned1wsaa2ey4-jpg-large-jpeg.827/"" src=""http://www.civicx.com/attachments/cqzned1wsaa2ey4-jpg-large-jpeg.827/""/>",,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-10,2010-09-02 00:00:00,smargia2002,Io vi avevo avvisato. Nel frattempo ho cancellato come promesso.... ma sei stato te a cancellare i miei post per ben 4 volte in moderazione zona franca? 'Io vi avevo avvisato. Nel frattempo ho cancellato come promesso.',No. ,,,,,,,,,,,,,,
Consiglio boxster,http://www.porschemania.it/discus/messages/502415/777365.html?1463570479,2016-05-01 22:14:00,totti,,Meglio la S modello di punta con costo bassissimo.,,,,,,,,,,,,,,
Preventivi dacia duster 4x4,https://forum.quattroruote.it/threads/preventivi-dacia-duster-4x4.45818/,2011-02-10 00:00:00,raf88,,Capito ti ringrazio..... Magari fra qualche tempo ti chiederò altre delucidazioni XD. ,,,,,,,,,,,,,,
Ginevra 2005: Ypsilon HF e Delta?,https://www.autopareri.com/forums/topic/10052-ginevra-2005-ypsilon-hf-e-delta?&page=2#comments,2004-11-29 03:05:23,126/131,,e vaiiiii 8 ) 8 ) 8 ) 8 ) 8 ) :wink: :arrow: ottima anzi fastatica notizia ,,,,,,,,,,,,,,
Honda FCX ufficiale (prima fuel cell in commercio),https://www.bmwpassion.com/forum/threads/honda-fcx-ufficiale-prima-fuel-cell-in-commercio.51157/,2004-08-23 00:00:00,mamo,,Praticamente identica alla concept.Areodinamica ricercatissima ( meglio della Prius ) motore elettrico ricaricato da un impianto fuel cell ad idrogeno.In vendita dal 2008 in giappone ,,,,,,,,,,,,,,
Citroën C3 Picasso (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29433-citro%C3%ABn-c3-picasso-topic-ufficiale-2008?&page=9#comments,2008-09-10 11:55:52,JOKEJOE,,Molto bella.. ..La Meriva e' fritta. ,,,,,,,,,,,,,,
MARCHIO ALPINA,https://www.bmwpassion.com/forum/threads/marchio-alpina.17385/,2008-05-02 00:00:00,MP1,,"Dedicato a quelli che come me hanno passato i 30 e si ricordano del blasone del marchio Alpina negli anni scorsi. Sbaglio o prima della comparsa del marchio ""M"" dei modelli motorsport le bmw più sportive o per meglio dire preparate e personalizzate venivano contrassegnate da tale marchio ? Dove si può trovare la storia vera e dettagliata di tale marchio ? O chi me lo può spiegare meglio ? Ho messo questo argomento nella sezione ""nostalgic"" in quantomi sembra che il marchio fosse diciamo così più in auge negli anni 70/80. Spero di non essermi sbagliato. Ciao a tutti e grazie ! ",,,,,,,,,,,,,,
Nuova Thesis Coupe???,https://www.autopareri.com/forums/topic/2166-nuova-thesis-coupe?&page=4#comments,2003-09-29 20:14:30,Lanciaboxer,,"Puo essere non l'ho capitoera completamente ""scocciata"" di nero davanti in effetti dubito anch'io si trattasse gia di un restyling del muso ( anche se ad essere sinceri a me non dispiacerebbe dopo la Thesis la considereri perfetta ! ) ",,,,,,,,,,,,,,
progetto fiat large,https://www.autopareri.com/forums/topic/17694-progetto-fiat-large?&page=3#comments,2006-01-01 00:08:40,Ospite,,la station era un gesso di una probabile sostituta della lancia k prima che si decidesse di fare la thesis ,,,,,,,,,,,,,,
bozzetti Lancia b/c-mpv,https://www.autopareri.com/forums/topic/1184-bozzetti-lancia-bc-mpv,2003-07-18 14:52:05,Robert1,,...anche la mia 307 SW ha un passo allungato rispetto alla berlina. Ma una è station e l'altra berlina appunto come per Megane e Vectra. Ma Idea e Nea sono entrambe MPV compatte....solo mercedes ha fatto un giochino del genere come giustamente sottolinei con la classe A. ,,,,,,,,,,,,,,
Consigli su golf 7,https://forum.quattroruote.it/threads/consigli-su-golf-7.114742/page-3,2018-02-26 00:00:00,lepocattivo,,Credimi Renatom io non perdono nulla ai tedeschi e questa è l' ultima loro vettura che compro. Sia ben chiaro non critico il fatto che una vettura non possa presentare qualche problema ma quando l' assistenza fa orecchie da mercante allora sì che perdo la pazienza. ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-5,2013-07-11 00:00:00,NEWsuper5,"'Tornando ad un fattore più terra terra :"" Ma se vi mettono un Duster a 21.500 Euro e uno Yeti a 23.000 Euro con più sicurezze dimostrabili entrambi immacolati nel chilometraggio (ovvero 0 e per di più da targare) o altra auto 4x4 a 1.500 euro di più del vostro Duster .. voi continuereste a comprare Dacia ?'",le cifre che hai posto sono impossibili. innanzi tutto perchè il duster pronta consegna o km zero a quel prezzo non te lo vende nessuno ( lo ordini come piace a te a pari prezzo ) quindi si tratterebbe di ridurre anzora il prezzo finale. poi perchè i confronti li possiamo fare a parità di accessori altrimenti che senso ha ? sarebbe come decidere se prendere una punto 1200 senza nemmeno climatizzatore o una panda ben accessoriata. configurato come una yeti base ( barre sul tetto ed esp ) il duster laureate dci 4x4 costa circa 18500 ? non 21500. con sedili/volante in pelle vetri oscurati e compagnia bella inclusa ruota di scorta e alzavetri posteriori elettrici sono 19500. la vernice metallizzata sono altri 410 ? ma questa va messa a parte anche su yeti. il tutto escludendo sconti. Ma per rispondere alla tua domanda a mio parere tra le due cifre proposte sceglierei probabilmente altro a partire dalla lodgy che full optional costa molto meno ed è più utile di entrambe oppure una più comoda bella e meglio rifinita berlina di segmento C. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-10.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2018-12-15 16:20:00,selidori,,Sono andato due ore fa... mamma che scempio.... datemi un paio di ore e vi spiego.... ,,,,,,,,,,,,,,
Metti una sera a cena - in Veneto.,http://www.porschemania.it/discus/messages/815/647709.html?1365706125,2013-03-31 10:11:00,ennio_paolo,La chicca finale della visita da Claudio ha coronato a modo la serata,"... ma anche deleteria perch\xe9 ha spalancato i repressi desideri di restauro che ognuno di noi porta con s\xe9 e che faticosamente cerca di allontanare con acrobatici equilibrismi di razionalit\xe0. Avevo sentito da qualche parte dell'esistenza della sverniciatura con acqua ad alta pressione ma non avevo mai approfondito la cosa: la presenza nell'officina di Claudio di una 550 oltre poi alla documentazione fotografica di tanti pezzi da museo trattati in passato \xe8 una sorta di ""garanzia"" sulla validit\xe0 della tecnica. Mi piacerebbe per\xf2 che qualche esperto si pronunciasse anche sul decapaggio e cataforesi come alternativa nel restauro delle auto d'epoca. In qualche modo sento la mancanza di un 3d di riferimento che funga da orientamento per il quasi neofita e che contenga delle linee guida che aiutino a distinguere la tecnica migliore da usare nel proprio caso specifico. Leggevo ad esempio che la WWT sverniciatura ad acqua consente l'intervento anche solo su parti della carrozzeria: una situazione ideale per auto ben conservate e che abbiano avuto un danno limitato e mal riparato. Leggevo anche per\xf2 che la sverniciatura con decapaggio \xe8 in grado di raggiungere anche l'interno degli inscatolati e che la verniciatura elettrostatica ( ionoforesi ) conseguente garantisce contro il riformarsi della ruggine. Insomma chi sa parli ! ! PS ed OT: Riccardo vedere una 930 mette sempre in dubbio la mia fede prebumperista ... ",,,,,,,,,,,,,,
Tipo alla grande,https://forum.quattroruote.it/threads/tipo-alla-grande.121391/page-2,2019-02-25 00:00:00,giuliogiulio,'Comunque non è male la Sport. La versione che sarà presentata a Ginevra credo abbia anche nuovi cerch come da foto. ',Mi piace molto il nuovo disegno dei paraurti... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-127,2012-05-19 00:00:00,redrot,,Salve. Sono stato uno dei primi acquirenti della Rio ( Novembre 2011 ) comprata RIGOROSAMENTE pronta consegna 1.2 benzina LX argento metallizzato. Percorsi fino ad ora 6500 km. Nessun problema macchina morbida silenziosa sicura e confortevole e15km/l. di media. Che dire: con 10.400 ? tutto compreso non posso pretendere di più. Insomma soddisfattissimo. ,,,,,,,,,,,,,,
