Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-5,2018-12-22 00:00:00,bumper morgan,"'Una leggenda narra che Re Mida tutto quello che toccass si trasformava in oro.....invece Fia tutto quello che ha toccat si è trasformato in ""cioccolato""! Autobianch Innocent Lanci Alfa Romeo e ci contiamo anche Zastava e Tofa sono rimaste le catene di montaggio per fortuna. Promesse non mantenut rilanci che non ci sono mai stati; è ovvio che se poi azzecchi un modell hai comunque perso credibilità ed il futuro acquirente prima di spendere i suoi sold ci pensa almeno 10 volte. Come è già stato dett dopo Stelvi il nulla.....bisognava battere il ferro finché era caldo. Non ci sono i soldi? Gli altri come fanno? Po è ovvio che non ci sono i sold non ci sono modelli. Cosa vendi se non ci sono modelli? Alfa Romeo in mano alla concorrenza? Perché no? Tant peggio di così.....'",e la fabbrica Fiat della fu Togliattigrad ora é in mano Renò ,,,,,,,,,,,,,,
MB Sport Coupe......caduta di stile,https://www.bmwpassion.com/forum/threads/mb-sport-coupe-caduta-di-stile.54389/,2007-02-02 00:00:00,ilmarzo,"""Come qualità costruttiva Mercedes è sempre stata nettamente superiore alla BMW e tutt'ora lo è. Come affidabilità....fino al 2003 era un disastro a causa dell'elettronic ora è tornata a livelli umani. Detto quest la C SportCoupè è fantastica.""",Certo che i raga della Stella se la devono proprio passare male per lasciare intatto il vecchio progetto della Sport Coupe e adattarla con semplici modifiche ai fari e alla calandra......... alla linea della classe C odierna mi cade 1 mito anzi 1 Stella a questo punto visto che è stato 1 FLOP cm fu l'A2....abolirla completamente e basta.....ma nn fare sto machillage.....da minestra riscaldata... SalutoniCAT ,,,,,,,,,,,,,,
C4 Picasso Rottura Frizione,https://forum.quattroruote.it/threads/c4-picasso-rottura-frizione.122430/,2 Maggio 2019 alle 15:07,Utente_3742159425,,"Ciao a Tutti nel Novembre del 2015 ho acquistato la C4 Picasso HDI. A 35.500 avevo la frizione che staccava in ritardo. Al controllo in officina mi sostituirono il trasmettittore ( Pignone ) in quanto difettoso. Ora a 66.000 km ho la macchina ferma con la frizione rotta. Ho l'estensione della garanzia ma essendo un "" materiale d'usura"" non rientrerebbe in garanzia. Vorrei sapere se a qualche utente gli è capitato la rottura della Frizione entro i primi 100.000 Km. Inoltre vorrei evidenziare il pessimo servizio Assistenza alla Clientela Citroen è dal 1° Aprile che sono in attesa di una risposta se il guasto lo considerano in garanzia oppure no. ad oggi non ho ricevuto nessuna risposta ( se non le classiche che danno al call center ) . Grazie a tutti ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-220.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 10:52:00,selidori,,Il solito genio di Cassioli ha creato un logger che ogni 10 minuti si segna a quanto siamo arrivati:http://programmi.000webhostapp.com/stor ... entivi.txt,,,,,,,,,,,,,,
Problemi con chiave apertura porte,https://www.bmwpassion.com/forum/threads/problemi-con-chiave-apertura-porte.336026/,2018-10-15 00:00:00,Pierpaolo Sannelli,,Salve a tutti da qualche giorno ho problemi con l’aper Porte della mia bmw 525d e60 In pratica si apre solo a pochi centimetri dal lunotto posteriore Qualcuno può aiutarmi ? ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=91#comments,2013-11-10 16:21:14,TonyH,,Prendi un bel respiro e rileggi a mente sgombra quello che hai quotato che hai tratto delle conclusioni forse troppo frettolose prendendo un brandello di un discorso più ampio ,,,,,,,,,,,,,,
Nuove Seat Leon 1.4 1.8TFSI e 1.9TDI,https://www.bmwpassion.com/forum/threads/nuove-seat-leon-1-4-1-8tfsi-e-1-9tdi.42361/,2004-06-10 00:00:00,DESHI BASARA,"""Guarda che è ancora a listino la Leon 240CV! :P E' la Cupra e monta il 2.0 non il 1.8 :)""",Entrano a listino queste motorizzazioni.1.4 85CV1.8TFSI 160CV1.9 TDI 90CVLa 1.8 sostituisce la 2.0 è disponibile solo nell'allestimento top di gamma. Prezzo 20640€.L'enty level 1.4 viene 14500€ ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-4,2014-10-24 00:00:00,Lucasbadboy,,No ma questo motore ha la catena che è stata sostituita a 50.000 km richiamo Mazda. E anche a me interessa il prezzo ? ? ? ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=127#comments,2014-04-01 13:59:29,RiRino,,Eh ho capito però non vi stà bene niente:§...l'offerta a 9950€ è allettante imho ma anche 7-800€ risparmiati un domani meglio che niente ) ..alla fine avrà lo stesso prezzo della easy ( e quindi stessa differenza di prezzo rispetto alla pop ) ma con accessori più interessanti e importanti. Comunque dal sito ufficiale c'è la foto dell'interno pop ( e questo allestimento young è basato sicuramente sulla pop ) e anche li manca lo sportello del cassettino:pen: ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-12,2009-07-29 00:00:00,biasci,,Speravo in una rispostina anche dei mie problemi...... ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/page-3,2018-05-07 00:00:00,Grattaballe,"""non ci possono essere dubbi sull'errore di Lorenzo ...... può capitar per carit nessuno lo vuole crocifiggere ..... ma mi ricorda molto quando Iannone centrò Dovizioso all'ultima curva del gp degli Stati Uniti (?) e l'anno dopo non fu riconfermato ....""",Appunto. E Iannone le gare le aveva pure vinte eh... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=225#comments,2014-01-24 11:49:46,angelomo,,Da Modena ,,,,,,,,,,,,,,
mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.344658/,2016-02-19 00:00:00,wewwo,,Buona sera mi presento sono Vincenzo da Foggia.In azienda mi è appena stata assegnata una 320d Touring modello F31 2014 usata.La macchina va benissimo ed è una gran bella macchina. ,,,,,,,,,,,,,,
FPT - 1.3 SDE €5 MultiJet II (Notizie),https://www.autopareri.com/forums/topic/29711-fpt-13-sde-%E2%82%AC5-multijet-ii-notizie?&page=17#comments,2009-12-08 18:09:34,fxtech,,perche in alcune situazioni il sistema si disattiva ad esempio a freddo in salita o se non hai superato i 10km /h in marcia etc etc ma devi disattivarlo ogni volta che accendi il motore o ricorda l'ultima impostazione ? ,,,,,,,,,,,,,,
New Subaru Impreza STi,https://www.bmwpassion.com/forum/threads/new-subaru-impreza-sti.49155/,2003-05-23 00:00:00,El Nino,"'Tant come sempr farà impazzire tutti... non venitemi a dire che la vecchia era ""bella""... sembrava una Dedra con l'alettone (per non parlare della Evo IX)!!!'",,,,,,,,,,,,,,,
Nuovo Doblò 1.3 Multijet,https://www.autopareri.com/forums/topic/39091-nuovo-dobl%C3%B2-13-multijet,2010-07-24 22:38:10,piufigo,,Salve a tutti e grazie per le risposte ... in ogni caso è vero che il doblò è euro 4 ( e non 5 ) tuttavia non penso sia questo il problema il problema è che sembra di guidare un auto a benzina e non a gasolio ! ! ! Però mi piacerebbe conoscere qualcuno che lo ha provato perchè a parole non riesco a spiegarmi: è fermo .... piantato .... aveva più ripresa una 126 bis .... alla Fiat ovviamente dicono che è tutto normale ma spero in un aggiornamento della centralina meno male che non lo guido io se no sarei già impazzito ! ! ! ,,,,,,,,,,,,,,
Consiglio tra Jazz e Yaris ibrida,https://forum.quattroruote.it/threads/consiglio-tra-jazz-e-yaris-ibrida.108373/,2017-01-25 00:00:00,Jazzaro,,Interni più curati sulla Jazz Elegance mentre le trend e confort sono a livello piuttosto basso come per le Yaris del resto. ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=29#comments,2007-05-31 14:30:18,wooferda38,,Da notare che ho letto che la svizzera è il mercato meno caro d'europa per le macchine. Fra l'altro l'iva è del 7.6% ... E chiaro che poi di certo l'alfa costa probabilmente più in italia che altrove. ,,,,,,,,,,,,,,
Bidoni vintage gulf ,http://www.porschemania.it/discus/messages/492693/631701.html?1352877025,2012-11-13 20:53:00,fabio_986,,"Beh facendo l'agente immobiliare di questi tempi sar\xe0 anche dura rifarsi ! per\xf2 ora vuole rifilare dei ""bidoni"" anche a noi ! ",,,,,,,,,,,,,,
Sarà abbattuto lo stabilimento di Borgo San Paolo?,https://www.autopareri.com/forums/topic/24627-sar%C3%A0-abbattuto-lo-stabilimento-di-borgo-san-paolo,2007-07-13 12:12:41,EC2277,,Tratto da: comune.torino.it ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-48,2010-05-14 00:00:00,renault_it,"""Salve renault.it volevo sapere con certezza quali sono le condizioni per avere un'auto sostitutiva in seguito ad un guasto.molti non mi hanno saputo dare una risposta certa. L'auto in garanzia è una megane 3 con 28.000 km e un'anno di vita.tra i vari problemi quello più serio riguarda una perdita d'olio al paraolio lato volan è un lavoro delicato e che richiede temp bisogna smontare diverse cose cambio e volano che io sappia. ti ringrazio anticipatamente nell'attesa di una tua risposta.""",Hummm sembra proprio una questione da customer care questa non so se riesco a trovare la risposta in tempi ragionevoli... hai provato già a chiamare il numero verde renault ? Ti do come riferimento questa pagina del sito che ha tutte le informazioni del caso e ti suggerisco di telefonare: http://renault.it/servizi-post-vendita/veicoli-di-sostituzione/ Fammi sapere come va ! ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=47#comments,2009-06-10 18:23:36,Ario_,,ma il giochetto del rapporto stechiometrico del JTS si può fare ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Sasso Marconi BO Viale J. F. Kennedy 77,https://www.forumelettrico.it/forum/topic5389.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 13:41:00,Tortellino,'Questa colonnina è comoda per andare al sud verso Firenze partendo da Reggi perché con Leaf 24 kWh a Barberino non ci si arriva... Occorreva fermarsi a Bologna ma deviare verso nord (Lidl) perdendo molto tempo... Così invece la situazione migliora parecchio O sbaglio?',Non sbagli altre 2 sono a Caslecchio di Reno parcheggio IKEA ancora da attivare.,,,,,,,,,,,,,,
Totalmente o.t. - per i figli degli anni 70/80,http://www.porschemania.it/discus/messages/815/462586.html?1246252814,2009-06-26 10:01:00,max007,,. .,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-2,2018-11-08 00:00:00, friendsraces amicidellecorse,"""Ufficializzato oggi un nuovo gp per la stagione 202 in vietnam. Che dire della pist rettlineo lunghissimo a parte le cirve sembrano un sinistra destra che stringe progressivamente e un curvone quasi a 360 gradi all'inizio. """,immagino sia un'altro circuito partorito dalla matita di Tilke... ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-13,2017-08-09 00:00:00,albelilly,"'Come al solit osservo che quando ti si risponde in modo circostanziat e mancano gli argoment decidi di non risponedere e la butti sul personale. Storia vecchia ormai. Non puoi pretendere che non si faccia un po' di ironi quando scrivi delle vere e proprie boutade come ""se non hai un'auto tedesca non sei nessuno""...cosa ch magar potrebbe essere in parte vera in Itali ma non certo in Europa centrale e del Nor dove i mercati sono molto più variegati e le auto giappones nello specific sono molto più apprezzate. Chiudo qui perchè non ho voglia di fare nessuna discussione sul tu invec modo di porti. Scrivo solo riguardo la discussion e se non sono d'accordo in merito all'argomento del topic e ho tempo e vogli scrivo la mia opinion se per te non è piacevole che ti si dia sempre ragione...fattene una ragione. Per quanto riguarda il nic io la finire anche perchè sono affari miei: ho già spiegato che ho cambiato nick perché non riuscivo più ad acceder e stavo per cambiarlo ancor perché c'è un bug sul forum: non riuscivo più a loggarmi e stavo per aprire un altro profil quando ho letto che molti hanno lo stesso problema e il ""segreto"" è accedere dalla homepage del sito. Probabilmente avrei potuto mantenere anche il precedente nick se l'avessi saputo. Anz segnalo il problem che pare diffuso.'",,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-140.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 14:21:00,bgmastro,,Accidenti questa è nuova Anlagi. Ma ovviamente non si finisce mai ! Comunque ora vediamo almeno uno spiraglio,,,,,,,,,,,,,,
Porsche GT2 brochure,https://www.bmwpassion.com/forum/threads/porsche-gt2-brochure.45234/page-2,2006-02-22 00:00:00,DUKE FLEED,,Bellissima ma secondo me x via del peso la Ferrari F430 Challenge o come si chiamerà le starà avanti ! ,,,,,,,,,,,,,,
