Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lexus CT200h (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37253-lexus-ct200h-topic-ufficiale-2010?&page=2#comments,2010-02-24 11:02:33,superkappa125,,Non è questione di tifo da stadio quanto piuttosto di scelte di design incomprensibili. Perchè va bene che il culone ce lo deve avere per l'ibrido ma frontale e fiancata sono risolti in maniera pessima e ingiustificata. Ok forse l'affermazione era un pelo esagerata ma ultimamente non fanno altro che tirare fuori un'auto più brutta dell'altra. ,,,,,,,,,,,,,,
PROBLEMA IMPIANTO STEREO,http://www.porschemania.it/discus/messages/502415/230493.html?1171929752,2007-02-19 15:38:00,freddy,,ciao a tutti e' un po' di tempo che ho vari problemi con l'impianto stereo della pupa ( 987 del 2005 ) . Premetto che ha l'impianto PCM con navigatore e che il precedente proprietario ha aggiunto un amplificatore e cambiato le casse sugli sportelli: appena comprata sullo sconnesso la cassa di destra cessava di funzionare e quindi ho subito pensato ad un problema di cablaggi l'ho portata dal mio installatore di fiducia che ha ricontrollato e pulito le connessioni dell'amplificatore e per un po' nessun problema. Dopo qualche giorno pero' sono da capo a 12 si ripresenta di nuovo il problema dopo circa 20 minuti di uso cassa di dx muta quando percorro le curve a sx quindi in cambio di carico ma dopo 1 ora circa ascoltando un cd comincia prima a gracchiare da tutte e due le casse poi la musica scompare e si sente solo il rumore tipico delle scariche elettriche. Portata in Porsche in quanto in scadenza di garanzia e per effettuare il primo tagliando ( 1163 \x80 ndr ) ho fatto presente il difetto hanno smontato le casse e secondo loro il problema era quello e mi hanno proposto di sostituirle ma non ho accettato perche' a mio modesto parere il problema non e' li' vorrei quindi sentire il vostro parere perche' secondo me ne capite piu' del concessionario dove l'ho portata. Ps A B di roma la mia macchina non la vedra' piu' un grazie in anticipo,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1352#comments,2017-12-13 15:56:00,adm2000,,è il duplex di serie della 2.2 180cv ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-230,2004-03-25 00:00:00,batmobile,'Questi particolari mi tirano matto!!Se poi sono estesi anche sui fendi... mi commuovono... 'perchè anche i fendinebbia possono avere i tergifari?che cosa bella...mai visti comunque 'da sbavo DITEMI DA DOVE SI COMPRANO!!!! 'infatti comperai la pompetta e lo spruzzion la prima si ruppe mentre il secondo mancava:wink:...lato destro ancora lo ricordo! perchè sulle altre 5 E34 con i lavafari non cerano sui fendi?',bbs rs001:wink: ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/page-4,2006-12-07 00:00:00,Jacky,,"ma quale colpa nostra..ho portato un 4runner a 240mila km senza mai fare un tagliando ufficiale toyota e l'ho venduto ad un commerciante perchè eravamo stufi di averlo..sono sicuro che o è finito all'estero o è diventato più giovane..io non ho voluto saperlo e nessun nuovo proprietario mi ha chiamato.è questione di mentalità. da sempre fiat ha abituato gli italiani ad avere auto col motore da rifare ogni 100mila km.le cose son cambiate negli ultimi 20 anni..come il toyota ho portato una tipo1.6 a gpl fino a 160mila km e non mangiava 1 ml di olio buttata via in seguito ad un incidente..è solo che psicologicamente si vedono i 100mila km come una soglia insuperabile oramai sta soglia è diventata 200mila km ( per fortuna ) ma oltre in italia queste auto non hanno più mercato.se vai in grecia lì la manutenzione la fanno ""Per modo di dire"" ci sono taxi di 4-5 anni con oltre 400mila km ( attenzione tutte auto giapponesi o tedesche.. ) .. pensa alle vecchie mercedes W123 quanti km possono avere.. ",,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-10.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 13:44:00,selidori,"'selidori ha scritto:Cavoli.Secondo me la vera notizia è che è la fast di un (nuovo?) provide benzinaio e pompa bianca!https://goelectricstations.it/map-charg ... 12.226681https://www.facebook.com/DistributoreTa ... 9532505218Cosa significa ""pompa bianca""? 'Cavoli.Secondo me la vera notizia è che è la fast di un (nuovo?) provide benzinaio e pompa bianca!https://goelectricstations.it/map-charg ... 12.226681https://www.facebook.com/DistributoreTa ... 9532505218'",https://www.nonsprecare.it/la-benzina-c ... pe-bianche,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/,2016-03-29 00:00:00,156jtd105,,http://www.ciociariaoggi.it/news/news/15786/alfa-romeo-suv-prodotto-stabilimento-piedimonte-san-germano-salone-auto-los-angeles.html Il Suv dell ? Alfa Romeo prodotto nello stabilimento di Piedimonte San Germano verrà presentato al Salone di Los Angeles che si terrà entro la fine del 2016. L ? annuncio è stato dato venerdì all ? apertura del salone di New York dove la Giulia made in Cassino sta facendo da grande protagonista. Questo significa che la produzione inizierà a pieno regime entro il primo semestre del prossimo anno.......... ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-15,2019-02-04 00:00:00,pi_greco,,Io sono molto soddisfatto della mia legacy. Ma proprio stamani ho visto una 530D XDrive... come non apprezzare... grandissimo mezzo... trovarne uno usato... o una A6 Avant quattro... certo che il 6L... ma anche la trasmissione quattro... OK tengo la legacy sino a consunzione... ,,,,,,,,,,,,,,
Perchè comprare una Carrera GT???,http://www.porschemania.it/discus/messages/815/458119.html?1243498136,2009-05-28 09:50:00,mattia914,ma secondo voi non puxf2 essere che questa sia una carrera gt vera che xe8 stata semidistrutta ed xe8 stata ricostruita usando il motore di un m5??? magari per non spendere chissxe0 quanti soldi per rimetterla a nuovo (chissxe0 quanto costa solo il motore...) l hanno fatta cosi...,Se fosse andata veramente cos\xec non credo si sarebbero fermati davanti al costo del motore... Pernso che sostituire i pannelli in carbonio della carrozzeria mozzi semiassi sospensioni etc. sia altrettanto costoso ed alla fine la spesa supererebbe abbondantemente gi 85.000euro richiesti. Ma non c'\xe8 nessun pisano che possa fare un salto a vederla ? ? Almeno ci togliamo la curiosit\xe0...,,,,,,,,,,,,,,
et voillla',https://forum.quattroruote.it/threads/et-voillla.75427/,2013-02-28 00:00:00,FAUST50,,http://motori.corriere.it/anteprime/13_febbraio_28/nuova-porsche-macan-_d656135a-81aa-11e2-aa9e-df4f9e5f1fe2.shtml ,,,,,,,,,,,,,,
Cayenna e curve...,http://www.porschemania.it/discus/messages/22971/27501.html?1162639823,2003-06-25 15:08:00,simonone_sc,,Io non mi ingarello non mi piace. Anche perch\xe8 si rischia di beccare un'auto civetta con autovelox Mi piace viaggiare in compagnia se becco qualcuno che tiene una media simile alla mia ( dopo essermi fatto superare per controllare che non sia una auto civetta ) altrimenti o sfanalo o lascio passare. ,,,,,,,,,,,,,,
Seat Ibiza problema iniettori o cosa?,https://forum.quattroruote.it/threads/seat-ibiza-problema-iniettori-o-cosa.112658/,2017-11-07 00:00:00,saad wizzy,,salve io ho la stessa macchina tua e ho stesso tuo problema parola per parola ieri ho portato la macchina dal meccanico e mi ha consigliato di fagli fare un analizzi approfondita lo portata da uno che e specializzato in questo settore gli ha fatto un esame con un computer. e mi ha detto che ha il iniettore n 1 non funziona lo riportata dal meccanico e mi ha detto il meccanico che a un altra persona aveva lo stesso problema gli hanno sostituito gli iniettore ma con nessun successo dopo gli hanno consigliato di comperare i cavi che portano la corrente a iniettore e hanno riparata. se come gli iniettore costa 200 euro il meccanico e indeciso non sa se mi fa comperare un iniettore o i cavi che costano 70 euro E MI HA DETTO CHE IL 80% SONO I CAVI DIFETTOSI. però la mia macchina non fa ne fumo ne niente quando la spengo e la riaccendo e cosa succede RITORNA NORMALISSIMA ! ! Fluida. QUALCUNO SA DIRMI COSA POSSO FARE SE COMPERARE I CAVI O GLI INIETTORE ? In attesa di una vostra risposta vi ringrazio anticipatamente ,,,,,,,,,,,,,,
bagagliaio Seat Leon SC,https://forum.quattroruote.it/threads/bagagliaio-seat-leon-sc.87952/,2014-04-28 00:00:00,gringoxx,,anche secondo ADAC le dimensioni del bagagliaio dovrebbero essere le stesse. ma...per non sbagliare...porta la gabbia in concessionaria e fai una prova ! ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=997#comments,2009-01-17 17:39:52,luc@,,Ma sulla GP il tettuccio si apre come sulla MiTo ? ,,,,,,,,,,,,,,
nuovo arrivato,https://www.bmwpassion.com/forum/threads/nuovo-arrivato.339900/,2005-01-31 00:00:00,Mauretto,,"Salve a tutti a breve mi presenterò con la mia ""nuova"" z4 ( restaurata dopo anni ) Vi chiederò un sacco di consigli vista la grande esperienza che ho letto.Grazie in anticipo. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-108,2012-02-16 00:00:00,fpaol68,"Facciamo curatore responsabile del Museo Unico Alfa Rome il ""nostro"" caro giampi47! ... :thumbup: 'Facciamo curatore responsabile del Museo Unico Alfa Rome il ""nostro"" caro giampi47! '",Anche da parte mia :thumbup: ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=11#comments,2013-01-14 16:43:39,cc1920,,ho sempre odiato le mercedes per lo stile da vecchio panzone con i soldi l unica che digerisco è la cls quindi in parte anche questa anche se in piccolo perde lo slancio della sorella più grande e ripete i difetti di tutte le auto moderne cioè cofano alto e poco sportivo ma questo credo derivi da norme sui pedoni o altra roba sulla sicurezza ,,,,,,,,,,,,,,
renault megane gt line 2011,https://forum.quattroruote.it/threads/renault-megane-gt-line-2011.118730/,2018-10-04 00:00:00,NEWsuper5,'Buono a sapers entro sabato devo dare rispost mi ha chiamato poco fa dicendomi che riesce a darmela a non meno di 7000.. Mi sembra comunque un prezzo abbastanza onesto calcolando i lavori che farà prima delle consegna. In generale ne vale la pena secondo voi?',Credo di sì non conosco i prezzi medi nella tua zona ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-182,2010-10-19 00:00:00,.vince.,,Avrei bisogno di un chiarimento....forse già affrontato precedentemente ma mi è sfuggito. Ho letto che usando la chiave meccanica per aprire la portiera scatta un allarme sonoro che posso spegnere premento due volte il tasto chiusura del telecomando. Però ..... se uso la chiave inserita dentro la carta è perchè ho al momento inutilizzabile il telecomando ( pila scarica ecc. ) ....quindi in quale altro modo posso spegnere l'allarme sonoro se il telecomando non mi funziona ? Grazie ragazzi ,,,,,,,,,,,,,,
Opel Insignia Sports Tourer (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29943-opel-insignia-sports-tourer-topic-ufficiale-2008?&page=4#comments,2008-09-18 21:55:19,Coaster,,oh ma sono solo io che trovo quel posteriore assolutamente non riuscito ? ? ? ,,,,,,,,,,,,,,
Ordine GT3,http://www.porschemania.it/discus/messages/492693/512059.html?1276606716,2010-06-10 00:15:00,poniello,,Il colore \xe8 questo: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-168,2010-10-10 00:00:00,Scenic NL,,Mi dispiace per la tua vicenda queste cose sono molto seccanti. Cerca di farti dare almeno un bonus da spendere come accessori dopotutto i tappettini vengono dati quasi sempre in omaggio. Ciao ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=796#comments,2009-12-10 11:10:47,il_joe,,"sullo sterzo mi trovi d'accordo: è come se fosse ""sganciato"" dalle ruote. In effetti credo che ciò possa dipendere anche dal sistema di magic parking ( con il motorino che fa girare il volante ) e dal ""city"" sempre inserito... nella mia esiste il tasto sport ( credo ce l'abbiano tutte ) che migliora molto le cose: rende lo sterzo più duro e più diretto oltre a irrigidire le sospensioni ( io ho il Reactive suspension system ) . Andare a oltre 100km/h senza il tasto ""sport"" inserito secondo me è pericoloso: lo sterzo è troppo leggero ! sul resto condivido le tue sensazioni: forse i freni mi sembrano poco pronti rispetto ad es. alla mia vecchia 147 ( che aveva dei freni da F1... ) . ",,,,,,,,,,,,,,
159 su Auto-Motor-Sport e TopGear,https://www.autopareri.com/forums/topic/14902-159-su-auto-motor-sport-e-topgear?&page=5#comments,2005-08-24 05:41:12,kenzo,,Ti ho mandato un mex privato. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=33#comments,2014-09-06 16:26:18,TonyH,,E' la parte sviluppata da FCA quella ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-10,2017-02-16 00:00:00,lukkinen,,lainz sei sempre un pelo avanti. Comunque se volete parlare anche di cose più tecniche magari si sveglia il pigroforum Skoda chissà. ,,,,,,,,,,,,,,
Audi A5 rottura di 2 cm plexiglass di protezione quadro strumenti (computer di bordo),https://forum.quattroruote.it/threads/audi-a5-rottura-di-2-cm-plexiglass-di-protezione-quadro-strumenti-computer-di-bordo.49854/page-3,2011-04-29 00:00:00,FurettoS,,"Ogni consiglio è sempre ben accetto ma al di là di tutto trovo veramente assurdo che una persona che ha comprato un'auto nuova da 4 mesi e che è quindi in garanzia deve ""ARRANGIARSI"" per far riparare un problema come se fosse un usato pluriennale. Ma allora la garanzia che ci sta a fare ? Oltretutto parliamo di un auto di 50K Euro. perdonami se te lo dico Nike67_1 ma buttarla li così è uno sbaglio ci sono troppi furbi in giro anche nei conce è bene che l'utente si faccia sentire quando serve o non si riuscirà mai ad avere un servizio come si deve. ",,,,,,,,,,,,,,
Roma invasa dalle Infiniti FX45,https://www.autopareri.com/forums/topic/17593-roma-invasa-dalle-infiniti-fx45,2005-12-22 20:45:25,Matteo B.,,Qualcuna gira anche da me...provincia lombarda...... Certo che con un diesel...........ne avrebbe fottuti di clienti a x5 touareg e ML ,,,,,,,,,,,,,,
freni..,https://forum.quattroruote.it/threads/freni.110713/,2017-05-31 00:00:00,lukkinen,,dipende se sai guidare o se stai solo seduto e premi a caso i pedali io con la mia dopo quasi 180.000 ho ancora pasticche della fabbrica ,,,,,,,,,,,,,,
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/page-2,2018-02-13 00:00:00,patrick78,'Dichiara solo 1 5?',Per la 175cv 4x4 automatica dichiara nel ciclo misto 18 5km/l. Conta che è un risultato in linea con tutte le altre nella categoria SW 4x4 automatiche di 4 8 m... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-60,2006-07-12 00:00:00,fasolini6,,esatto ma vedrai che a breve riaffioreranno anche da e36:wink: ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=23#comments,2018-02-05 10:05:14,stev66,,A me pare che Maserati costi più o meno come le concorrenti della Triade alla fine . E pero lo meno i contenuti meccanici li presenta . ,,,,,,,,,,,,,,
Proposta : ritorno dell'Alfa in Formula 1.....,https://www.autopareri.com/forums/topic/2308-proposta-ritorno-dellalfa-in-formula-1?&page=4#comments,2003-10-06 06:44:56,Velox,,Nturalmente anni 70 scusate :cry: ,,,,,,,,,,,,,,
prova ix35,https://forum.quattroruote.it/threads/prova-ix35.30387/,2010-06-25 00:00:00,zero c.,"mommotti ha scritto: Quelo67 ha scritto: Vista oggi...ero andato a vedere la Mitsubishi AS che mi ha però abbastanza deluso. La Ix35 invece mi è abbastanza piaciuta...i prezzi però mi paiono esagerat oltretutt cosa che a me interess Hyundai non pratica sconti di categoria agli agenti di commerci cosa che gli farà perdere tanti potenziali clienti. Davvero bella la planci peccato le plastiche dure. Molto belli i sedili in pell e di eccellente qualità la pelle stessa. Motori: il 2.0 è da 136 o 184cv...troppo pochi i prim anche troppi i secondi...perchè non fare una bella versione da 150/160cv? Nel complesso una bella auto...ma in configurazione to costa oltre 35.000euro...a quelle cifre probabilmente c'è di meglio.... Ci ritroviamo eh eh. Però a quanto ho letto il 136 cv rende molto molto bene....in tutte le prove che ho letto (quattoruote-alvolante-autobild) la 136 cv 4wd ha raggiunto i 100 kmh in 1 3 secondi...ottimo risultato che dà l'idea di un motore con grande facilità a prendere i giri. E probabilmente pesa poco...cosa che stavo cercando di sapere con quest post non avendo il numero di quattoruote :evil:... cosa dici mommotti? meglio la kuga col motore pSA da 163 hp e il powershift o la ix 35 col 184 e l'aut. tradizionale? si somigliano abbasatnza non trovi?... Beh non perchè siamo sul forum hyunda ma io preferisco la ix35. Primo perchè la kuga la trovo troppo massiccia come linea. Secondo perchè il motore hyundai è assai più dotat a tutti i regimi. Sulla qualità ford poi sono abbastanza diffidente..... "" mommotti ha scritto: Quelo67 ha scritto: Vista oggi...ero andato a vedere la Mitsubishi AS che mi ha però abbastanza deluso. La Ix35 invece mi è abbastanza piaciuta...i prezzi però mi paiono esagerat oltretutt cosa che a me interess Hyundai non pratica sconti di categoria agli agenti di commerci cosa che gli farà perdere tanti potenziali clienti. Davvero bella la planci peccato le plastiche dure. Molto belli i sedili in pell e di eccellente qualità la pelle stessa. Motori: il 2.0 è da 136 o 184cv...troppo pochi i prim anche troppi i secondi...perchè non fare una bella versione da 150/160cv? Nel complesso una bella auto...ma in configurazione to costa oltre 35.000euro...a quelle cifre probabilmente c'è di meglio.... Ci ritroviamo eh eh. Però a quanto ho letto il 136 cv rende molto molto bene....in tutte le prove che ho letto (quattoruote-alvolante-autobild) la 136 cv 4wd ha raggiunto i 100 kmh in 1 3 secondi...ottimo risultato che dà l'idea di un motore con grande facilità a prendere i giri. E probabilmente pesa poco...cosa che stavo cercando di sapere con quest post non avendo il numero di quattoruote :evil:... cosa dici mommotti? meglio la kuga col motore pSA da 163 hp e il powershift o la ix 35 col 184 e l'aut. tradizionale? si somigliano abbasatnza non trovi? "" Quelo67 ha scritto: Vista oggi...ero andato a vedere la Mitsubishi AS che mi ha però abbastanza deluso. La Ix35 invece mi è abbastanza piaciuta...i prezzi però mi paiono esagerat oltretutt cosa che a me interess Hyundai non pratica sconti di categoria agli agenti di commerci cosa che gli farà perdere tanti potenziali clienti. Davvero bella la planci peccato le plastiche dure. Molto belli i sedili in pell e di eccellente qualità la pelle stessa. Motori: il 2.0 è da 136 o 184cv...troppo pochi i prim anche troppi i secondi...perchè non fare una bella versione da 150/160cv? Nel complesso una bella auto...ma in configurazione to costa oltre 35.000euro...a quelle cifre probabilmente c'è di meglio.... Ci ritroviamo eh eh. Però a quanto ho letto il 136 cv rende molto molto bene....in tutte le prove che ho letto (quattoruote-alvolante-autobild) la 136 cv 4wd ha raggiunto i 100 kmh in 1 3 secondi...ottimo risultato che dà l'idea di un motore con grande facilità a prendere i giri. E probabilmente pesa poco...cosa che stavo cercando di sapere con quest post non avendo il numero di quattoruote :evil: ""Vista oggi...ero andato a vedere la Mitsubishi AS che mi ha però abbastanza deluso. La Ix35 invece mi è abbastanza piaciuta...i prezzi però mi paiono esagerat oltretutt cosa che a me interess Hyundai non pratica sconti di categoria agli agenti di commerci cosa che gli farà perdere tanti potenziali clienti. Davvero bella la planci peccato le plastiche dure. Molto belli i sedili in pell e di eccellente qualità la pelle stessa. Motori: il 2.0 è da 136 o 184cv...troppo pochi i prim anche troppi i secondi...perchè non fare una bella versione da 150/160cv? Nel complesso una bella auto...ma in configurazione to costa oltre 35.000euro...a quelle cifre probabilmente c'è di meglio.""",ti quoto surtout sulla quarta riga... ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=25#comments,2018-10-03 14:30:04,AlexMi,,Sbagli per fortuna c'è ancora chi usa il più nobile alluminio come Giulia. ,,,,,,,,,,,,,,
Fifth Gear - Alfa Romeo 159,https://www.autopareri.com/forums/topic/22764-fifth-gear-alfa-romeo-159?&page=5#comments,2007-03-27 18:41:10,Matteo B.,,io parlavo di sr3 normale cmq è di certo più agile di una q4 ....sulla tenuta sul viscido non si discute invece... ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=243#comments,2011-07-06 13:17:59,entar,,prima della sportage avevo ordinato la IX35 data ordine 03/05/2010 disdetto il 27/04/2011......diversi mesi senza macchina ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=37#comments,2014-03-16 14:27:31,Cosimo,,credo sia la sua particolarità imho è un’auto che divide perché è più caratterizzata della media. Soprattutto lo fa con particolari abbastanza carichi a cui non siamo molto più abituati. La linea dal vivo è abbastanza ricercata ma il posteriore è difficile da inquadrare: dalle foto pare scendere in maniera decisa mentre dal vivo ha una forma decisamente diversa con una parte terminale dotata di spoiler che sotto certe angolazioni è veramente particolare. Lo stesso frontale a seconda delle versioni sembra molto imponente soprattutto se cromato oppure molto meno. Dentro è decisamente scenografica e meno piccola di cosa pensassi certi abbinamenti però li vedo per persone di mezza età. Dietro i miei conoscenti più alti erano quasi a filo del tetto. Il tunnel invece è molto presente ma non da eccessivamente fastidio. Per il resto ho visto materiali buonissimi su molti particolari e roba decisamente più tirata via su altri con alcune lacune evidenti come quelle del bagagliaio roba da media generalista di qualche anno fa. L’idea complessiva è che si sia ricercato l’effetto a tutti i costi sottovalutando la proverbiale robustezza all’uso quotidiano delle sue antenate . Un po’ leccata direi. Piacevole ma in certi particolari molto poco MB imho. ,,,,,,,,,,,,,,
SUBARU AWDAY,https://forum.quattroruote.it/threads/subaru-awday.96888/,2015-06-15 00:00:00,DESMO16,"Ho ricevuto l'invito per mail ad iscrivermi per partecipar tramite selezion ad un intera giornata di test direttamente da Subaru Italia; probabilmente avevo già partecipato a qualche iniziativa in passato perciò avevano il mio indirizzo...ero uno dei pochissimi non subaristi che ha partecipato.... Il mio ce lo avevano ma non mi hanno mai invitato.. W Subaru Italia! ""Ho ricevuto l'invito per mail ad iscrivermi per partecipar tramite selezion ad un intera giornata di test direttamente da Subaru Italia; probabilmente avevo già partecipato a qualche iniziativa in passato perciò avevano il mio indirizzo...ero uno dei pochissimi non subaristi che ha partecipato.""",non so che dirti... io ero quasi imbarazzato per essere arrivato con la Sedici ( se era bel tempo venivo con la Stelvio :lol molti partecipanti avevano l'XV ed ho visto anche una bella dose di Forester compreso l'XT di una persona che ho conosciuto tra le tante.. Comunque bella esperienza anche dal punto di vista umano: tra i subaristi mi sentivo come in un gruppo di motociclisti ! ,,,,,,,,,,,,,,
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=28#comments,2011-07-10 18:38:34,bobby7411,,Ti ringrazio della risposta. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=224#comments,2015-07-20 07:56:19,mmaaxx,,E anche chi parla a sproposito. Ma l'avete mai valutata la cosa che chi parla male di FIAT potrebbe parlare con cognizione di causa ? Magari per i pessimi prodotti di due decenni fa. Sapete non tutti possono permettersi di cambiare auto ogni quattro-cinque anni. Ergo chi è rimasto scottato ( anche i figli ) da prodotti PESSIMI della vecchia gestione FIAT è passato ad altro e guarda la casa Italiana con molta diffidenza. Giustamente o ingiustamente dipende da che parte la si guarda. Ma da qui a dare degli ignoranti ad altra gente magari solo perché guida una Volkswagen e critica FIAT ce ne passa. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=227#comments,2014-01-15 11:07:31,Coaster,,Perchè porcata ? Sembra che il bagaliaio residuo sia comunque non ridicolo probabilmente c'è più autonomia e si vince la diffidenza verso il bicilindrico. Senza contare che magari una 1.4 aspirata si trova ad ottime cifre e aggiungendo il costo della metanizzazione siamo ancora più convenienti rispetto alla 0.9 NP Magari. Secondo me è stata una boiata totale non diffonderlo nella gamma. ,,,,,,,,,,,,,,
Calze da neve,http://www.porschemania.it/discus/messages/502415/854302.html?1553524171,2019-03-25 15:29:00,gion,,Guarda su eBay che le trovi sappi che servono solo per brevi tratti guarda anche \x93fascette da neve\x94 pi\xf9 performanti in caso di tratti pi\xf9 lunghi .,,,,,,,,,,,,,,
Conteggio Porsche gt3 e gt3 rs,http://www.porschemania.it/discus/messages/492693/851295.html?1555877876,2019-03-19 18:35:00,masma,,991.2GT3 rossa,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/,2010-11-11 00:00:00,zeusbimba,"""Ciao a tutti..... Ma secondo voi è normale che la mia A4 211CV TFSI stronic ha consumato 4 kg di olio nei primi 8 mila km? Audi mi ha fatto la pesatura dell'olio per certificare precisamente i consumi ...che sono stati di 5km in 1000km. Leggo sui vari forum che con il passare dei km dovrebbe consumare di meno.....a me non capita....da quando è nuova consuma regolarmente 1 kg ogni 2.000 km.......percorrendo metà dei km in autostrada. Dimenticavo....Audi mi darà una risposta..... Lorenz....cosa dic tu????""",Non è assolutamente normale... : ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=87#comments,2011-04-11 10:23:18,Jack.Torrance,,Suvvia.... E' l'effetto bolla ! P.s. Anche a me fa un'ottima impressione in queste foto. ,,,,,,,,,,,,,,
Che pensate di questa Nissan Leaf Enel Edition usata ex taxi,https://www.forumelettrico.it/forum/topic5622.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 19:42",marco,,Dai un'occhiata anche qui > leaf-usata-ex-taxy-che-fare-t5213.html,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-8,2016-05-13 00:00:00,elancia,,"Tornando in TOPIC ovvero alle impressioni se da un lato in allungo l'auto sento che è ancora legata... rilevo uno spunto veramente ottimo in ripresa. Sembra quasi una spinta elettrica tanto è immediata. Ho fatto qualche sorpasso in terza e quarta e mi son stupito. Peccato che indugiando la spinta non sia altrettanto veemente ma imho dipende molto dagli attriti del nuovo. Con Civic monoturbo dovevo ""fiondarla"" e saliva dolcemente... questa si sposta alla minima pressione pur restando molto modulabile e ben diversa dall'ON-OFF dei vecchi diesel. Come rumore tranne quel breve momento iniziale pare un aspirato benzina in uso souplesse. ",,,,,,,,,,,,,,
