Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dati vendite novembre segmento coupè: cosa pensate dei dati della Brera?,https://www.autopareri.com/forums/topic/20984-dati-vendite-novembre-segmento-coup%C3%A8-cosa-pensate-dei-dati-della-brera?&page=2#comments,2006-12-09 18:33:30,Sonata_Arctica,,Capitalismo etico..... la nuova frontiera ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/topic364.html?sid=9b3d6660a00250109c0902db2fb0b90b,2016-08-25 19:36:00,michele.tonetto,,Treviso - VenetoPiazza VittoriaPiazza San Pio XVia TonioloInserisco qui alcuni riferimenti sulle tre colonnine che conosco con la apposita tessera distribuita dal gestore ( MOM trasporti - sede davanti alla stazione treni ) . Sito:http://www.mobilitadimarca.it/contattiDistribuiscono a chi le richiede presentando la domanda e un documento le apposite tessere ( sperando non si esauriscano di nuovo ) .http://www.mobilitadimarca.it/colonnine-elettricheSono recensite e facilmente ritrovabili su tutte le app di geolocalizzazione che uso e funzionanti a 7 kWh.,,,,,,,,,,,,,,
Che fine farà la Thesis?,https://www.autopareri.com/forums/topic/26993-che-fine-far%C3%A0-la-thesis?&page=4#comments,2008-01-29 17:32:25,Starboy,,Purtroppo inizieranno a fare SUV quando non andranno più di moda... ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/topic1575.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-10-04 18:50:00,davide,"""Deen ha scritto:P.S. Dietro la CHAdeMO c'è anche una colonnina da Mennekes da 7kW (si intravede anche nella foto ma quasi sempre non è funzionanteCavol hai ragione: non ci avevo mai fatto caso! (sarà perchè la chademo attrae sempre tutte le mie attenzioni ) ""P.S. Dietro la CHAdeMO c'è anche una colonnina da Mennekes da 7kW (si intravede anche nella foto ma quasi sempre non è funzionante""",Marco a tsi scurdè di chiedere una cosa fondamentale : loro caricano a gratis anche le auto della concorrenza tipo KIA ? ? A me a Lucca la nissan aveva fatto pagare 50 cent per kwh.... per un rabbocco in Chademo di 7 kwh avevo speso la pazzesca cifra di 3 5 euro e scontrino fiscale..... ! ! inaudito ! ! ,,,,,,,,,,,,,,
CONSIGLIO,https://www.autopareri.com/forums/topic/10757-consiglio,2005-01-10 15:29:24,lesath14,,ho acquistato 2 mesi fa una A4 1.9. tdi 130 cv e quindi è in garanzia ho ricevuto qualche giorno fa una lettera dell'Autogerma con la richiesta di portare l'auto in conce per un controllo ad una parte del motore in caso di sostituzione o sistemazione della parte in conce provvedono...ma in caso di sostituzione o sistemazione dovro' forse pagare qualcosa ? o pagare il lavoro in officina ? ho qualche perplessita' in proposito... chi sa dirmi qualcosa o dirmi come comportarmi ? Grazie. ciao a tutti. lesath14 ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-34,2016-10-03 00:00:00,rphal99,,Non mi stupirebbe che in primo restyling eliminano quelle plastiche nere su paraurti o almeno li fanno come da berlina. ,,,,,,,,,,,,,,
Consumo olio eccessivo kia sportage,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-kia-sportage.113261/,2017-11-10 00:00:00,Ripeps53,,Con olio a zero significa al minimo sull'astina ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-251,2004-03-25 00:00:00,batmobile,'BA ma quella 3.0 CS di Teramo non te la vendevano o non hai trovato il proprietario? perchè se è il secondo caso basta fare una visura al PRA al prezzo di 5€ con la targa ed in piena legalità.',Di niente anzi grazie a te per la compagnia ! Sembra che Giuliano abbia into ( restano solo i co... ) Grandi ! ,,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=42#comments,2006-01-30 02:31:49,ACS,,i tedeschi hanno invaso la francia in una settimana ci hanno provato x 2 anni con l'inghilterra e sono stati sempre ricacciati... Prenderò sempre ad esempio un inglese nella vita mai un francese... Lo stesso articolo che posti caro Cristian ( o ) non dice che il motore èp una merdaccia dice che la prima impressione NON RENDEVA MERITO e che SPINGE BENE ai regimi giusti. Ora se ancora non vogliamo capire che la cosa è fatta di proposito x avere una guida + rilassata come si confà ad una berlina e per portarsi bene dietro le dimensioni e lo si vuole ancora trattare come un motore con cui sgommare al semaforo questo sarà il mio ultimo post sull'argomento. E forse sul foro. Che si potesse fare meglio è vero che sia totalmente fuori dagli schemi Alfa è PROFONDAMENTE FALSO ! ! Proprio gli amanti del bialbero storico quelli che dicono di conoscerlo bene dovrebbero aver ben presente che i bialbero oltre i 5300g/m praticamente si fermano ( TS escluso ) anche nella versione a carburatori. Che l'allungo non è mai stato il loro forte ma bensì la capicità di prendere i giri molto velocemente fin dai bassi regimi. Caratteristica data principalmente dai Weber. Infatti nelle versioni iniezione persero molto del loro leggendario brio recuperato con la versione TS e perso ancora una volta almeno in parte nelle versioni kat... Perchè forse i giovani che non hanno provato le versioni varie possono anche non saperlo ma quelli come me che rimpiangono ancora il primo TS lo sanno bene. Il boxer aveva + allungo paradossalmente. Avete mai provato un bialbero con la spica ? ? insomma o si va forte o si rispettano certe norme. Oggi hanno tutti lo stesso problema. Vedremo le evoluzioni di questo motore già così è ok per essere un versione base. Svolge alla perfezione quello x cui è stato sviluppato. Se mettiamo 2 doppiocorpo a questo 2 2 ho paura a vedere che fine fa il vecchio TS... ,,,,,,,,,,,,,,
Avvistamento Classe R,https://www.autopareri.com/forums/topic/17970-avvistamento-classe-r,2006-01-27 18:22:08,Zenith,,così non avranno più il problema di modificare la classe E per fare i carri funebri.... ,,,,,,,,,,,,,,
Bentley Continental GTC 2011,https://www.autopareri.com/forums/topic/44261-bentley-continental-gtc-2011?&page=2#comments,2011-08-24 13:44:12,lukka1982,,Domandina... Ma con l'uscita prossima del nuovo 4.0L V8 sovralimentato questo W12 andrà in pensione ( su Continental intendo ) ? ,,,,,,,,,,,,,,
Buona settimana dal 2/4  al   8/4,https://forum.quattroruote.it/threads/buona-settimana-dal-2-4-al-8-4.115796/,2018-04-07 00:00:00,miranda453,'Pens se tutto va bene domani è domenica. Ciao Giorgio',L'importante è arrivare a domani Ciao Ivan ,,,,,,,,,,,,,,
Punto 2/A usata del 2004: che dotazioni?,https://www.autopareri.com/forums/topic/31327-punto-2a-usata-del-2004-che-dotazioni,2008-11-17 19:14:21,luc@,,90.000 Km in 4 anni su una Punto non sono pochi. Io ci andrei abbastanza cauto. ,,,,,,,,,,,,,,
Sconti dacia lodgy,https://forum.quattroruote.it/threads/sconti-dacia-lodgy.99838/,2015-10-23 00:00:00,tommytt,,"Vox populi recita che il prezzo Dacia sia in genere ""finito"". Niente sconti ma te lo confermerà chi l'ha presa. ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=118#comments,2007-07-12 11:52:49,vash46,,4.1 l/100 km mi sembra troppo poco...se davvero sarà cosi io mi ci butto a mani basse ! ! ! ! ! ! ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=95#comments,2013-11-12 17:02:18,KALEL,,Il 3.0 Mjt non ce lo vedrei così male se il livello è Q5/X3 se non ricordo male l'X3 3.0 monta proprio l'8HP ed ha 258Cv e 560Nm. Invece il 2.0 BiTurbo Diesel è morto ? ,,,,,,,,,,,,,,
Segmento C,https://www.bmwpassion.com/forum/threads/segmento-c.25980/,2003-11-20 00:00:00,Luca318,,Alfa 149 Fiat Stilo Lexus BS Volkswagen Golf VI ,,,,,,,,,,,,,,
4r prova la 599gtb,https://www.bmwpassion.com/forum/threads/4r-prova-la-599gtb.29291/,2004-08-23 00:00:00,mamo,,qualkuni di voi ha la prova di 4r della 599 ? ? ? da quello ke ho sentito in giro sn usciti dei dati impressionanti...3.47 sec nello 0-100 10 4 nello 0-200 ( + veloce della anke enzo... ) ankor + impressionante la frenata...la 599 da 100kmh si ferma in circa 31 metri poi nel giro d pista a vairano è risultata l'auto stradale + veloce mai testata...cn un tempo intorno all' 1.16...ora nn ricordo d preciso...cmq x rendere l'idea sia la enzo ke la carrera gt hanno girato sopra l'1.17...prestazioni davvero incredibili se si pensa ke la enzo ha praticamente lo stesso v12 ma cn ben 40 cv in + e un impostazione ankor + estrema della 599...oltrre a un peso notevolmente inferiore... ,,,,,,,,,,,,,,
Swift 4x4 o jimny?,https://forum.quattroruote.it/threads/swift-4x4-o-jimny.69515/,2012-09-19 00:00:00,Andruet,,"Ehehe... Mah senti... a me pare che: prima di tutto non è il suo ""ruolo"" quello ( mica è nata per fare le salite in cava ! ) li' ci vuole per forza un Jimny che ha cambio piu' corto ( e ti sembra poco... ) e eventuali ridotte e poi a me sembra che c'è entrato basso di giri e con un 1 2 aspirato a benzina si sa quali sono i limiti di questa cosa... Comunque se ti serve anche andare in Offroad tipo questo video lascia stare la Swift... se ti serve invece andare esclusivamente su strada neve su strada e offroad a livello di soli sterrati la Swift è ovviamente un'altra cosa. ",,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-10,2008-11-24 00:00:00,Raiden19,,Certo sono informato a 7 giorni fa >.< miguel non lo trovo mai... Comunque manca solo la maledetta scatola guida ( 1.079 00€ di sangue ) che deve arrivare oggi chiamo Perché sono davvero stufo... E' li' dal 26 gennaio sta maledetta macchina ! Giuro che la vado a prendere con il carrello... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-191,2010-10-27 00:00:00,Umberto4650,"'claus1955] N la dynamique monta i cerchi in lega di 17"" di seri la confort di acciaio di 16"" la luxe in lega di 17"" optionals di 18""'",= Hai perfettamente ragione chiedo venia per l'inesattezza. ,,,,,,,,,,,,,,
Stranezza swift allgrip appena ritirata...,https://forum.quattroruote.it/threads/stranezza-swift-allgrip-appena-ritirata.121626/page-4,2019-04-18 00:00:00,Staccatore,,grazie per la segnalazione quindi al momento c'è solo un utente che dice di averla e la tua non è una delle ultime… il mistero si infittisce ,,,,,,,,,,,,,,
Volga Cardi V8,https://www.bmwpassion.com/forum/threads/volga-cardi-v8.36748/,2005-08-17 00:00:00,piccinino,,Ecco a voi l'ammiraglia per i chi è un nostalgico del KGB e dell'ex U.R.S.S. 3.5 V8 e trazione posteriore ,,,,,,,,,,,,,,
Dension gateway 500s bt,http://www.porschemania.it/discus/messages/10548/771412.html?1474525247,2016-02-26 22:51:00,guazzasabri,,Funziona benissimo e anche io lo montato da solo,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=779#comments,2014-03-09 17:38:55,redaelly,,io ovviamente non ho ordinato una LE ma se non erro l'anticipo era intorno ai 18.000k non 7.5 come nell'annuncio ,,,,,,,,,,,,,,
Oggi ho fatto una buona azione....spero....,https://www.autopareri.com/forums/topic/4036-oggi-ho-fatto-una-buona-azionespero?&page=5#comments,2004-01-14 00:20:51,DESMO16,,..ultimamente anche le conc. Seat-VW vendono le km0 di Fiat.. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=259#comments,2008-11-09 19:56:59,ISO-8707,,Quali sono le differenze tra le 8c US Spec e le altre ? ( luci d'imgombro a parte ) ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-5,2004-12-12 00:00:00,Twin Spark,,chi parla male della skoda dice tante cavolarte scusate ma verso questo marchio c' e' un pregiudizio ancora assoluto ma siamo mica rimasti ai tempi della favorit ! ai genitori del mio migliore amico ho consigliato di vedere la skoda octavia wagon ( stanno per prendere la golf plus per ragioni di grandezza e non han volgia di aspettare la sw ) sai che mi han risposto ? ? no no poi il conce vw mi ha detto che le fanno con i pezzi mal riusciti delle vw...che vergogna...poi nelle valutazioni generali dei giornali tedeschi prendono voti maggiori di audi e folcs ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-133,2012-04-17 00:00:00,vecchioAlfista,,"grazie Giampy. Sei sempre il meglio Purtroppo non vengono riportati i dati di alesaggio e corsa. Viene fatto riferimento alla cubature ( 1158 cc ) ed alla potenza ( 31 CV a 2800 g/m ) e velocità ( 75 5 kmh ) . Descritto come un propulsore particolarmente innovativo ( codice T10 ) era stato sviluppato per avere un motore compatto in funzione di una meccanica ""tutto avaavanti"" ( funzionale a sua volta ad abbassare il piano di carico del mezzo non avendo organi di rimando del moto ""dietro"" ) . Verrà accantonato a metà degli anni 60 lasciando i modelli privi di una versione Diesel fino al 1973 ( quando riappariranno i Perkins di ""Giulia"" memoria da 1760cc e 50cv ( fino al termine produzione negli anni 80 ) . ",,,,,,,,,,,,,,
cosa ne pensate della mx5??,https://www.bmwpassion.com/forum/threads/cosa-ne-pensate-della-mx5.49089/page-3,2004-03-15 00:00:00,Peter,,la vecchia mr2 era vantastica mi pento di non averla presa quella si che era un auto emozionanate 180cv tp motore dietro sterzo go kart.ne avevo trovata una gialla al tempo 2001 ma domandavano troppi solid 20milioni io avevo un budget max di 15milioni poi avevo trovato l affarone dell eclipse e mi ero buttato subito a pesce....la nuova di linea e' cosi' cosi' ma da guidare chi ce l ha mi dice che e' anche quella simpatica ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-7,2009-07-10 00:00:00,Gragnak0608,"L'avevo già chiest ma torno alla carica..................... Uscirà mai l'audio connection box per Megane 3? In caso affermativ quando? In caso negativ perchè l'avete inserito in brochure con tanto di foto? Grazie.... E torniamo alla carica....... Ladyoscar (mi aggiungo a tutti coloro che premono affinchè si risolva la sua odissea per l'acquisto dell'auto) ha postato questa immagine http://img518.imageshack.us/img518/5264/1200740209rc8ym4ln4.jpg Sembra che su un altro foru un possessore di New Megane 3 abbia l'acb regolarmente montato. Possiamo avere spiegazioni? ""L'avevo già chiest ma torno alla carica..................... Uscirà mai l'audio connection box per Megane 3? In caso affermativ quando? In caso negativ perchè l'avete inserito in brochure con tanto di foto? Grazie.""",Renault_it...... novità ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=583#comments,2013-09-26 15:56:47,ISO-8707,,Alla presentazione c'era questa slide: ,,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/,2011-10-04 00:00:00,geppino69,,Ciao a tutti Sono interessato all'acquisto della New rio 1.4 crdi 90cv cosa ne pensate di questa motorizzazione ? Ho notato che nel sito alla voce specifiche manca il peso complessivo chi lo sa ? ,,,,,,,,,,,,,,
Fusione bronzine,https://forum.quattroruote.it/threads/fusione-bronzine.111013/page-2,2017-06-24 00:00:00,mil555,,"Personalmente l'utilizzo del Service BMW per 5 anni o 100 mila km di tagliandi completamente pagati lo trovo molto conveniente da tutti i punti di vista sia economico che per tutelarsi da ""rogne"" future oltretutto ad un prezzo assolutamente interessante pagai infatti per il tutto all'acquisto della 118D 500 € quando per la serie A della Mercedes mi proposero 70 €/mese per gli stessi parametri ! ! Bisogna poi riconoscere in tema di correntezza da parte di BMW una grande serietà nel caso di Giuanluca il sostegno al 50% dei costi trovo sia molto favorevole viste le varie premesse ! ",,,,,,,,,,,,,,
Vokswagen Golf/Rabbit R36,https://www.bmwpassion.com/forum/threads/vokswagen-golf-rabbit-r36.37619/,2005-05-11 00:00:00,Head,'Mi sembra un secondo circa...la R32 ha gli stessi CV della 130i Il peso come ti ho detto sopra è 1510Kg :wink:',Arriva pure sulla Golf il 3.6 VR6 ( Rabbit è in nome della Golf negli USA ) già visto su altre vetture del gruppo ( Passat USA Porsche Cayenne Passat R36 ) in versione da 300CV abbinato alla trazione integrale permanente 4 Motion.Cambio manuale 6m o DSG a 6 rapporti.Sostituisce l'R32.Debutto al NAIS ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=79#comments,2008-10-13 18:23:26,TonyH,,Il problema è il surriscaldamento. Al massimo si riuscirebbe a fare qualcosa con un megaradiatore olio e/o acqua esterno....ma non so quanto sarebbe fruibile come soluzione ,,,,,,,,,,,,,,
Prova Renault Megane IV 1.5 dci manuale Intens 5p test prolungato,https://www.autopareri.com/forums/topic/65463-prova-renault-megane-iv-15-dci-manuale-intens-5p-test-prolungato?&page=2#comments,2018-12-10 15:58:09,marcolino1969,,permane assetto morbido ma il telaio va alla grande. ,,,,,,,,,,,,,,
Duetto IV serie sogno ad occhi aperti,https://www.autopareri.com/forums/topic/34417-duetto-iv-serie-sogno-ad-occhi-aperti,2009-07-28 06:30:38,Net Flier,,"se devi acquistarla questo è il modello dove puoi prendere più sole in assoluto ( forse dopo quello di acs:lol: ) perché: -ha l'idroguida quindi non ti uccide le braccia -ha l'elettroventola perciç potrebbe fumarti la testa -è cat ( alcuni ) -qualche versione in più ha l'ac ( rara ma probabile ) -è più recente quindi fa più km di altri metti tutto insieme e mischia con il fatto di avere l'auto con la linea più ""moderna"" e che passa di mano in fretta ( magari una o due stagioni ) ..vedrai che i chilometraggi medi sono mooolto più elevati di qualsiasi altro duetto e che il numero di proprietari è lievitato vertiginosamente negli ultimi tre anni.. la quotazione di 6.000 io la pagherei se fosse veramente messo bene bene bene come 1.6 e con non troppi km ( per quello che ti ho detto prima non devono passare gli 80.000/100.000 MAX ) perché inutile tirarci fregnacce su quelle macchine a 100.000 devi incominciare a guardare più l'olio che la broda sempre per il discorso auto stagionale con molti proprietari ecc ecc ",,,,,,,,,,,,,,
Festeggiamo i 30 anni dell'Alfa Romeo 164,https://forum.quattroruote.it/threads/festeggiamo-i-30-anni-dellalfa-romeo-164.110656/,2017-05-28 00:00:00,zinzanbr,,"A me l'anteriore è sempre piaciuto mi ricordo di averla vista Bordeaux in ""Milano Palermo solo andata"". Forse il posteriore era un po' meno riuscito esteticamente aveva un sedere un po' ingombrante. La plancia delle ultime versioni era molto futuristica Ricordava vagamente Knight Rider... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.quartamarcia.it/wp-content/uploads/2016/10/alfa-romeo-164-interni.jpg"" src=""http://www.quartamarcia.it/wp-content/uploads/2016/10/alfa-romeo-164-interni.jpg""/>",,,,,,,,,,,,,,
NOKIAN WR G2,http://www.porschemania.it/discus/messages/502415/469255.html?1251877693,2009-09-01 13:38:00,flatsix77,,"Della Nokian penso tutto il bene possibile. Le migliori su neve e ghiaccio sono le WR le WRG2 sono pi\xf9 fruibili nel quotidiano pur restando un prodotto eccellente. Quando si ""riscaldano"" sembra un controsenso ma non lo \xe8 \xe8 come se spuntassero i chiodi. Vai tranquillo AMP sono le migliori. Non so valutare la convenienza fai un confronto con Gommadiretto e simili. E perch\xe9 mai un gommista non dovrebbe montartele ? E' il suo lavoro.",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-14 11:11:00,LowRangeMan,,Il problema di base non è questo è che non ci sono colonnine,,,,,,,,,,,,,,
La Grande Prova Opel - Astra,https://www.autopareri.com/forums/topic/13480-la-grande-prova-opel-astra,2005-06-07 13:18:35,etr650,,"Astra GTC 1.9 150cv Cosmo Troppo bella fuori un po' meno dentro . Un motore stupendo che tira un sacco in più col tasto ""sport"" le prestazioni migliorano ancora di più . Peccato che è impossibile andarci piano è troppo divertente così i consumi vanno alle stelle ( 12km/litro ) . Cerchi da 18 pollici ottima tenuta di strada . Auto molto rigida ma con quei sedili duri viene presto il mal di schiena . Un unico grande difetto uno stranissimo rumore proveniente dalle ruote posteriori che a quanto pare non è risolvibile... ",,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=55#comments,2010-01-07 13:55:16,Brois82m,,"3 mesi di percorrenza in tutto circa 6700 Km percorsi diciamo con un 90% cittadino visto l'affollamento delle statali che percorro giornalmente in media faccio 20 Km con un Kg di metano a essere ottimisti. Mi aspettavo qualcosa di meglio ma devo anche specificare che tendo a non cambiare prima dei 3000 giri e a ""tirare"" non poco le marce. ",,,,,,,,,,,,,,
Kia Venga diesel 1400 90cv,https://forum.quattroruote.it/threads/kia-venga-diesel-1400-90cv.77442/page-2,2013-05-20 00:00:00,arles78g,'Il serbatoio è di 48 l per tutte le motorizzazioni ',posso garantirti che ce ne sono stati di più forse la misura standard si ferma prima io rifornendo da solo ce ne ho fatta entrare il più possibile ! ! :shock: Il problema è che dopo 218 km l'indicatore del gasolio è ancora sopra l'uno : ? : spero nella mia abbondanza di non aver fatto danno ... aggiornamento dopo 378 km si è spostata leggermente ! ! ! Spero solo che ora non cominci a correre ! ! ,,,,,,,,,,,,,,
Novità su Jazz/Fit dal Giappone,https://www.autopareri.com/forums/topic/25507-novit%C3%A0-su-jazzfit-dal-giappone?&page=2#comments,2008-01-17 20:37:24,Stefano73,,"Bè ma in ogni caso diciamo che il prezzo la linea troppo futurista per i gusti italiani....e il motore che è ""solo"" un 2200 non ne agevolano di certo la diffusione. Dati di vendita europei di singoli modelli honda ? ",,,,,,,,,,,,,,
Range Rover Sport 2013,https://www.autopareri.com/forums/topic/51151-range-rover-sport-2013?&page=7#comments,2013-06-17 11:21:03,Touareg 2.5,,La prenderei proprio di questo colore ! Le dona davvero tanto ! ,,,,,,,,,,,,,,
Ferrari 458 MM Speciale 2016,https://www.autopareri.com/forums/topic/61333-ferrari-458-mm-speciale-2016,2016-05-31 11:13:18,vince-991,,Concordo. Anche se a parziale discolpa di Ferrrari credo che essendo un pezzo fatto per un soggetto danaroso quest'ultimo ci abbia messo del suo in termini di scelta stilistica. La vista laterale non mi piace neanche un po' ( almeno in foto ) . Dietro c'e' un richiamo alla TDF che non mi entusiasma ma non e' male. OK il frontale. ,,,,,,,,,,,,,,
ARESE riapre?!?!?!?,https://www.autopareri.com/forums/topic/5644-arese-riapre,2004-03-21 17:49:42,il FUSI,,Cioè ? ? ? ? Non ho capito Guglielmo che ho detto di male ? :cry: ,,,,,,,,,,,,,,
Mercedes Benz SLC.....e questa da dove esce?,https://www.bmwpassion.com/forum/threads/mercedes-benz-slc-e-questa-da-dove-esce.46846/,2007-01-25 00:00:00,emidio,"""_azz se non avessi visto la stella a tre punte avrei detto che fosse un'opel! """,,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-3,2017-03-27 00:00:00,A-80,,A memoria sul rav avvertivo l'inserimento del retrotreno come lo sentivo io mi aspetto che la senta anche un altro guidatore..non mi meraviglio se il quattro ha perso il comportamento granitico del torsen però bisogna vedere che ci devi fare...tanto se si rilevano consumi inferiori e tangibili è già una cosa che ha la sua importanza. Poi se devi semplicemente levarti dalle scatole quando e se nevica allora può andare bene cosi e paradossalmente essere ancora meglio di prima se hai un minor.costo vivo. Non bisogna dimenticare la questione tecnica del sistema è complicato ha tanti componenti che vanno trattati a riguardo e tutto ha un suo peso ,,,,,,,,,,,,,,
Land Rover Range Sport (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/17096-land-rover-range-sport-topic-ufficiale-2005,2005-11-25 23:46:34,elsombrero,,Fantastico. E meglio che Easy Rider se ne va in asilo nido ,,,,,,,,,,,,,,
I colori di Sedici,https://www.autopareri.com/forums/topic/19168-i-colori-di-sedici,2006-03-12 12:04:05,Betha23,,Bello il grgio met e il verdone...... un po meno il sabbia del lancio....... voglio vederne uno rosso ruggine. ( alias rosso istintivo ) ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=343#comments,2015-01-15 10:09:03,Zero c.,,in effetti sono distorsioni del marchetting de noantri ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=99#comments,2015-06-26 09:37:43,Jack.Torrance,,Oh hanno presentato la Giulia e io non ho ancora scritto niente ! Mah... che posso scrivere ? Boh... Niente lascio fare a voi. Comunque a me piace più la bianca che la rossa.... ,,,,,,,,,,,,,,
Nissan Qashqai cambio automatico rotto in garanzia,https://forum.quattroruote.it/threads/nissan-qashqai-cambio-automatico-rotto-in-garanzia.97116/,2015-06-24 00:00:00,stefanotraferro,,"Buongiorno a tutti vorrei segnalare e chiedere aiuto ai partecipanti del forum per il seguente problema. Ho una Qashqai del dicembre 2012 1600 benzina cambio automatico. Il cambio si e' rotto improvvisamente durante un viaggio tranquillo in autostrada ( la macchina ha circa 42000km ) per fortuna non in modo brusco ma producendo rumori sinistri in folle ed a bassa velocita'. Portata in officina il 26/5 e confermato che il cambio e' rotto e deve essere sostituito Nissan - a tutt'oggi - deve ancora rispondere e dare l'autorizzazione al meccanico per l'ordine del pezzo e la sostituzione. Il valore del ricambio e' di circa 7000 euro. Ho aperto una richiesta al sevizio clienti Nissan da tre settimane e piu' che rassicurazioni che ""avrebbero sollecitato"" non ho ottenuto. Ho anche chiesto esplicitamente ( visto che le telefonate sono registrate e verbalizzate ) di poter essere messo in contatto con il responsabile esecutivo della pratica e di sapere una tempistica certa ( Nissan avra' pure una certificazione di garanzia ! ) . Oltre ad aver minacciato ricorsi legali a tutt'oggi non ho ottenuto niente. Dopo una prima esperienza positiva con un Micra questa vicenda mi sta facendo vedere quanto Nissan sia veramente inaffidabile verso le richieste dei clienti oltre a farmi constatare una scarsa qualita' dei suoi prodotti soprattutto quelli di fascia media. Ovviamente - come saprete - non si ha alcun potere: non si puo' fermare i pagamenti altrimenti si aprirebbe un contenzioso con la finanziaria e si passerebbe nel registro dei debitori inaffidabili. Non si puo' contattare nessun funzionario Nissan che si trincera dietro il call centre. Se qualcuno di voi ( spero pochi ) avesse sperimentato situazioni simili vi chiedo quali altre vie potrei percorrere per arrivare ad una risoluzione entro tempi brevi. Grazie mille ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-268,2005-01-07 00:00:00,Geno,"'nooooooooo tranquillo /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> la compragnia ha 100 anni ed è la + affidabile che c'è sul mercato europeo /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> oltre al fatto che garantisco il 2% come minimo interesse positivo annuo..quindi c'è sempre da guadagnare /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",in base alla regione dai 25 ai 60 euro l'anno. ,,,,,,,,,,,,,,
