Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-2,2017-05-24 00:00:00,procida,,Questione di cavalli ? Anche certo ma assolutamente non basta. Senza mettersi a ricordare la caratteristiche telaistiche strutturalmente finalizzate alla prestazione e all'handling basta ricordare i test di confronto fra la Giulia ( super assetto di serie 2 2 180cv... ) e la solita triade.In tutte le prove l'italiana ha ottenuto i migliori tempi sul giro pur non essendo la più potente ( Audi BMW 190 cv MB 170... ) riuscendo a sopravanzare la serie 3 con assetto M e distanziando di molto le altre 2 tedesche. tra l'altro a detta dei collaudatori con minore impegno e con piacere di guida al top. Poi in molte prove ha dato la paga anche a vere supercar assai più potenti esclusive e costose.Certo la macchina non si collega ( ancora.... ) a internet e ha gli alogeni anteriori di serie ( per ora ) ma per il resto offre il desiderabile compresa un'estetica che ancora attira gli sguardi.....Saluti ,,,,,,,,,,,,,,
147 GTA e Golf GT,https://www.autopareri.com/forums/topic/18560-147-gta-e-golf-gt?&page=4#comments,2006-02-10 14:36:26,simonepietro,,"0 92 g per l'alfa romeo 147 con delle 195/60/15"" fino quasi a 0 997 con le 215/45/17"" golf v 0 982 con le 225/45/17"" ( dati di 4r ma non si riferiscono alle sportive ) ",,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-5,2018-02-25 00:00:00,Driver raffinato,,I diesel sono stati proposti con insistenza dal mercato perché c'era da guadagnarci. Si è investito in ricerca e si è giunti come giustamente detto sopra ad una maggiore sportività. In realtà i miglioramenti in termini di silenziosità di vibrazioni e di minor inquinamento oltre che in termini di maggiori prestazioni non hanno cancellato la NATURA del diesel che rimane una tecnologia per le navi e i tir. Inoltre si è visto che inquinano alla grande a parte gli ultimi tappatissimi euro 6 con il filtro antiparticolato costoso e problematico. A mio avviso i benzina turbo magari ibridi saranno più venduti nel prossimo decennio mentre per fortuna il diesel ha iniziato il suo periodo di decadenza. Anche sui consumi c'è stata molta mistificazione. Fare 14 con un litro al posto di 12 e pagare di più l'auto come prezzo di acquisto e di manutenzione non è risparmio. ,,,,,,,,,,,,,,
Tagliando 105.000 km  RAV4 2.2 D4-D,https://forum.quattroruote.it/threads/tagliando-105-000-km-rav4-2-2-d4-d.7424/,2009-07-02 00:00:00,G5,,Mi sa che c'hai ragione .... ,,,,,,,,,,,,,,
Mi han fregato! Che faccio?,https://www.bmwpassion.com/forum/threads/mi-han-fregato-che-faccio.78004/,2006-07-05 00:00:00,Steve///,'avvocato !',Ho comprato una 320d '01 presso una concessionaria multimarca a dicembre. 110000 km 9.500 ( pagata in contanti ) euro. Dopo un mese mi han ripulito la turbina a seguito di numerose pressioni e da subito la macchina ha iniziato a consumare troppa acqua: primo intervento e secondo si son concentrati su tubi del circuito idraulico ma il problema non è stato risolto. Il 7 luglio hanno aperto la testata che era praticamente andata dopo che al casello autostradale ( percorsi 200 km circa ) si era accesa la spia dell'acqua e oltretutto non staccava la frizione ( in prima ) per ripartire. Morale della favola hanno ( dopo tanta insistenza ) smontato il volano ( che è andato completamente ) . Ora la spesa non so a quanto ammonterà ! E dopo un mese che la macchina è in officina continuano a dirmi che devono trovare il volano ( praticamente vogliono montarlo usato ) e che passeranno mesi ! Questa è la serietà di alcune concessionarie del Sud Italia ( io scrivo dalla prov. di Lecce ) Uno schifo ! C'è qualche forma di tutela ? Qualcuno sa darmi una dritta ? ? Grazie ,,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-2,2015-06-23 00:00:00,HenryChinaski,,Guidata la nuova Y 1.2 fire di un'amica con 50 km rilevo anche io consumi stratosferici e una scarsa propensione a qualsiasi cosa che si fa con l'acceleratore. le salite sono un problema e spesso bisogna mettere la prima per non fermarsi cosa non accettabile indipendentemente dal chilometraggio. La macchina è onesta piacevole da guidare morbidissima nei comandi frenata e tenuta di strada ottimi. Tuttavia il cruscotto e gli accessori sono gli stessi della Punto 16v del 2005 che aveva precedentemente pare infatti una macchina di dieci anni fa. Le finiture e gli interni sono tristi e poveri e mi aspettavo qualche carineria che gratificasse le signore come scomparti per mettere le piccole cose qualche luce particolare invece il nulla cosmico soprattutto in relazione al prezzo che parte nella versione gold da 14000 euro una rapina a mano mano armata ! L'esemplare in questione è costato con gli sconto 11.000 euro che sono veramente troppi per un auto che sembra stata costruita 10 anni fa che di piccola ammiraglia non ha nulla. La punto 1 2 16v che la mia mia amica aveva prima era una macchina migliore sotto tutti i punti vista a partire dal motore che era veramente azzeccato e giustamente la fiat non propone più da anni. ,,,,,,,,,,,,,,
130i vs r32 vs 147gta vs A3 3.3 ecc...,https://www.bmwpassion.com/forum/threads/130i-vs-r32-vs-147gta-vs-a3-3-3-ecc.30338/,2006-04-02 00:00:00,MrAsp,"""quello con il 130 cambia come mia nonna ma dove l'hanno pescato??""",spettacolo.. http://video.google.nl/videoplay ? docid=4235630921868621903&q=alfa+gta ,,,,,,,,,,,,,,
Lancia Ypsilon HF: questa sconosciuta....,https://www.autopareri.com/forums/topic/9213-lancia-ypsilon-hf-questa-sconosciuta?&page=5#comments,2004-10-21 20:14:36,blueyes,,per estetica sono d'accordo...per dinamicita' rimango della mia idea. Speriamo che in Lancia facciano un buon lavoro ( e alla svelta ) . ,,,,,,,,,,,,,,
swift boosterjet shvs sospensioni in velocità,https://forum.quattroruote.it/threads/swift-boosterjet-shvs-sospensioni-in-velocit%C3%A0.122486/,6 Maggio 2019 alle 07:29,kkkkamakkkk,"'buongiorno a tutt da poco ho acquistato una swift boosterjet ibrida di ca 1 anno e mezzo di età. Facendo un viaggio in autostrada ho notato una cosa decisamente spiacevole che si verifica specie con l'auto carica di passeggeri e bagagli. In autostrada sulle sconnessioni pronunciate dell'asfalto o su giunti o rattoppi non livellati l'auto è particolarmente dura e sobbalza su queste asperità e a volte le sospensioni all'anteriore vanno a pacco . Premetto che l'auto ha ca 25 mila km ( almeno così dice il tachimetro ) e il comportamento mi sembra proprio strano. Nelle stesse condizioni altre auto davanti a me in autostrada assorbivano le asperità a velocità superiori a quelle che io potevo tenere su tali "" ostacoli "" e senza apparenti problemi. Vi chiedo se a qualcuno è già capitato o ne sa qualcosa. Qualcuno potrebbe darmi un consiglio ? francamente non so cosa fare . grazie mille carlo'",Ho la 1.2 hybrid ma visto che non parli di prestazioni motore mi permetto di risponderti visto che peril resto sono uguali. Da test strumentali di quattroruote la situazione che descrivi é normale nei test infatti il gruppo sospensioni ammortizzatori da il peggio di se sulle caditoie e soprattutto sul assale posteriore se ritrovo la prova allego screen shot. Uno dei più grandi pregi di questa swif é il peso circa 850kg a secco contro le competitor che probabilmente andavano meglio che ne pesano mediamente tra i 1100 e i 1300 ne consegue che la tarature delle sospensioni Ammortizzatori é commisurata e se questo va benissimo per l uso tipico e prevalente per cui é pensata questa auto cioè spostamenti brevi a velocita sotto i 70 con una massimo 2 persone a bordo va benissimo. Il discorso cambia quando é a pieno carico. Per fare un paragone mettiamo che a bordo foste in 4 con un peso medio di 75kg a persona bagagli compresi il totale é 300kg cioè oltre il 30% del peso dell auto e della taratura minima degli ammortizzatori a confronto l auto da 1200kg di partenza ha un incrememto solo del 25% rispetto alla taratura minima degli ammortizzatori. Se invece a bordo eravate 5 energumeni da 90kg ciascuno il vostro peso totale era di 450kg cioè oltre il 50% del peso base dell'auto. Le auto davanti a te che andavano tanto meglio avevano lo stesso tuo carico ? Erano della stessa categoria ? L unica auto paragonabile per leggerezza alla swift é la mazda2 che comunque pesa di più. La gommatura non particolarmente larga 185 soprattutto la spalla non particolarmente alta 55 e il cerchio da 16 che non sono certo la causa di ciò che descrivi tuttavia non aiutano sicuramente un gruppo sospensioni ammortizxatori non certo calibrati per uso a pieno carico. Una cosa che potresti verificare é la pressione delle gomme che a pieno carico dovrebbe essere maggiore se non ricordo male. ,,,,,,,,,,,,,,
AUGURI DI UN BUON 2013,http://www.porschemania.it/discus/messages/815/636429.html?1357133464,2012-12-31 21:38:00,fabioisp,,Auguroni a tutti gli amici di pimania,,,,,,,,,,,,,,
Qualche parere sulla mazda 2?,https://forum.quattroruote.it/threads/qualche-parere-sulla-mazda-2.111024/,2017-07-03 00:00:00,Alessandro Salvati,,Avevo la 115cv del 2016 sabato l ho data indietro e ho preso la 115cv del 2017 la mia impressione è che è stato migliorato sia lo sterzo che le sospensioni vedremo con il passare dei km . ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/page-3,2019-03-07 00:00:00,gbortolo,"'Raikkonen a Quattroruote: ""La Ferrari non mi manca......ma facciamo sempre parte del gruppo FC comunque auguro il meglio alla Ferrari"" Poi: ""Ho a disposizione una Giulia Quadrifogli ed è una grande aut ma con la famiglia preferisco la Stelvio"". E' già testimonial.......... Video (Kimi intervistato a Ginevra da Matteo Valenti). https://www.quattroruote.it/news/sp...la_ferrari_non_mi_manca_per_niente_video.html '",bella intervista con un Kimi veramente naturale. Sembra stia parlando col vicino di casa. Lasciare il circo di Maranello gli ha fatto bene. Speriamo porti questa freschezza in pista. ,,,,,,,,,,,,,,
Spinterogeno Fiat uno Fire carburatore,https://forum.quattroruote.it/threads/spinterogeno-fiat-uno-fire-carburatore.120955/,2019-02-04 00:00:00,intimo2008,,Sì ma esiste un altro sistema moderno ,,,,,,,,,,,,,,
Dopo tanti anni e ancora più vetture riprovo BMW,https://www.bmwpassion.com/forum/threads/dopo-tanti-anni-e-ancora-pi%C3%B9-vetture-riprovo-bmw.337094/,2016-02-29 00:00:00,karnak,,Buona sera a tutti dopo mille anni e tante vetture succedute ad una 325 TDS Touring non riuscitissima complice uno scooter C650 Sport che mi ha fatto re innamorare del marchio torno in BMW dopo un'ottima A45 AMG ottima ma troppo estrema per le mie mutevoli esigenze. Mi piacciono le strade poco battute e la scelta è caduta su una X2 25d full acquistata a Reggio Emilia da Reggio Motori nonostante io sia di Torino. Ritirata da un paio di gg le premesse mi paiono ottime. Perdonate il luridume ma ero al campo da trial per mia figlia dopo giorni di pioggia.Vi leggo da un po sono iscritto da qualche anno ma dopo un inizio burrascoso ai tempi in cui avevo un Macan non ero più intervenuto. Spero di trovarmi bene e che voi vi troviate bene con me. Passo alla sezione dedicata. ,,,,,,,,,,,,,,
pneumatici lassa,https://forum.quattroruote.it/threads/pneumatici-lassa.75479/,2013-03-10 00:00:00,19james,,aggiungerei anche che sono notevolente rumorose e quando arrivano a metà usura la mescola si indurisce abbastanza con decadimento del grip ma bisogna anche valutare anche cosa sono state pagate ,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=16#comments,2005-09-22 07:01:21,Matteo B.,,"TAURUS STA MENTENDO la 159 NON ha alcun pezzo di carrozzeria in alluminio è stato bene detto a anche nel topic"" La 159 vista da non appassionati"" ( AX diceva che un 'pò di allumino ci voleva per abbassare i pesi e mi fido molto di più di ax che dell'oroscopo ) Domani vado in concessionaria e mi informo ",,,,,,,,,,,,,,
Quale potenza di ricarica domestica per Renault Zoe R90,https://www.forumelettrico.it/forum/topic5509.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-01 22:03:00,oillo,,Salve a tutti dopo mesi di meditazione e la vendita il 31/12 del mio vecchio suv DIESEL ei tanto attesi incentivi per l'acquisto di un'auto elettrica probabilmente per il sottoscritto e' arrivata l'ora di una nuova auto...ELETTRICA ci siamo.Opto per la ZOE anche per le promo in essere che ritengo assai interessanti.Confermo le iniziative a 99€ 2 giorni fa ho richiesto info presso una concessionaria Renault che mi ha confermato sia la promo per i privati a 99 che ( dietro mi richiesta ) il leasing a 89€ ed acconto 1600 piu' nolo batteria ovviamente.Ora l'unico mio dubbio forte dubbio perche le info raccolte da piu' canali sono tutte discordanti...nessuno concorda sulla potenza da utilizzare in casa per le relative ricariche domestiche si va dai 3.4 5 ai 6 kw obbligatori per ottenere una ricarica al 100%.HELP ME THANKS...OILLO,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-7,2018-08-07 00:00:00,bergat,,dipende dalla costruzione se avvenuta prima di marzo 2013. per tutte le auto col DSG7 acquistate prima ma con estensione di garanzia su richiesta la VW group ha cambiato il cambio col nuovo tipo. ,,,,,,,,,,,,,,
Recensione Civic 1.6 idtec. Aggiornamento 80.000km,https://forum.quattroruote.it/threads/recensione-civic-1-6-idtec-aggiornamento-80-000km.101046/page-6,2016-03-21 00:00:00,Barack,...Segnalo una capacità scarsa del serbatoio lavavetr visto che copre appena 4000 km....... cioè ? Mai sentito che il lavavetro vada a Km :lol: :lol: :lol: a me d'inverno non dura nemmeno una settimana massimo 200-300 km !!! E' ovvio che dipende da quanto lo si usi e non dai km percorsi. Almeno credo ! '...Segnalo una capacità scarsa del serbatoio lavavetr visto che copre appena 4000 km....',Si ho fatto per fornire un ordine di grandezza. A parità d'uso mentre con la precedente auto capitava che rabboccassi una volta ogni 8.000 qui siamo alla metà. Probabilmente è dovuto alla presenza dei pavafari. ,,,,,,,,,,,,,,
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=11#comments,2014-03-04 09:09:56,Tommitel,,"Fa tenerezza la voglia incredibile che hanno i tedeschi di ""poter costruire sportive ROSSE"".... Noi invece le presentiamo in bianco....:lol: La TT nasce e muore Grigia o Nera. Il resto è inutile. Il dramma della TTS è la griglia cromata. La versione liscia è molto più digeribile infatti... Peccato per una terribile somiglianza con la RCZ. ",,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-14,2017-03-27 00:00:00,lelevfr,"""mmmmhhh io salderei solo al momento che la vedo la macchina dal concessionario pronta per l'immatricolazion mica prima.""",Confermo e cmq quando ho dato il saldo le auto erano già disponibili le ho sempre visionate e poi ho dato il saldo per l'immatricolazione... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-19,2 Maggio 2019 alle 21:07,gbortolo,,"Ha il vantaggio dell'esordiente ( o quasi ) che non si chiede perché la vettura non fa così ma cosà e tribula per quello. Prende quel che c'è e cerca di farlo andare al meglio. Semplicemente non vive quel ""s'è [ho] sempre fatto così"" che spesso limita chi ha esperienza. Specie quando le cose vanno come non si vorrebbe. Come Shummy al debutto non si chiese perché a Blanchimont la Jordan aveva un comportamento strano. Tenne giù il piede dove invece Andrea sentiva qualcosa di strano. E gli diede un secondo o giu di lì ",,,,,,,,,,,,,,
Lavafari questo sconosciuto,https://forum.quattroruote.it/threads/lavafari-questo-sconosciuto.112583/,2017-10-02 00:00:00,gnpb,,Mah è difficile dirlo così... Se non lo sai tu che l'hai installato.... Prima di tutto guarderei i fusibili poi è del tipo che si solleva e si richiude o con gli ugelli esterni ? Nel caso si solleva ma non spruzza o non si solleva ? La pompa si sente girare o no ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=188#comments,2010-02-22 22:55:01,riccintosh,,chiedo venia non pensavo che fosse un dogma ,,,,,,,,,,,,,,
Vibrazioni Mazda CX5 2.2 AWD 175cv exclusive anno 2018,https://forum.quattroruote.it/threads/vibrazioni-mazda-cx5-2-2-awd-175cv-exclusive-anno-2018.118545/,2018-11-09 00:00:00,vasco63,,Buonasera La vettura è nuova e il problema si presenta sempre. Vasco ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-12,2008-08-05 00:00:00,fede88,,500 euro ma il problema è che devo cambiare anche il sensore che stà in fondo al flauto non quello dove si mettono i moduli..la macchina ancora è ferma lo cerchiamo in demolizione perchè nuovo costa altri 250 euro circa.. ,,,,,,,,,,,,,,
Pulizia,http://www.porschemania.it/discus/messages/502415/230194.html?1171920794,2007-02-18 20:45:00,alexbox,,azzzz giuro che dico sul serio ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-5,2004-01-20 00:00:00,HBMunchen,HBMunchen ha scritto: 996 ha scritto: Anche la smart è alt odiate pure quella?... si è la seconda macchina di chi ha il cayenne... sei incoerente come la sabbia sciolta... Lascia perdere Puccio. Ci ho già provato i ma è solo tempo perso... ' HBMunchen ha scritto: 996 ha scritto: Anche la smart è alt odiate pure quella?... si è la seconda macchina di chi ha il cayenne... sei incoerente come la sabbia sciolta ' 996 ha scritto: Anche la smart è alt odiate pure quella?... si è la seconda macchina di chi ha il cayenne 'Anche la smart è alt odiate pure quella?',si è la seconda macchina di chi ha il cayenne ,,,,,,,,,,,,,,
Luci retronebbia e retromarcia nelle Fiat...,https://www.autopareri.com/forums/topic/22234-luci-retronebbia-e-retromarcia-nelle-fiat?&page=2#comments,2007-02-19 23:43:32,sarge,,Nein simo'..io sulla punto di retronebbia ne ho due...esattamente come di luci retromarcia ,,,,,,,,,,,,,,
Mercedes Classe G restyling MY08,https://www.bmwpassion.com/forum/threads/mercedes-classe-g-restyling-my08.35882/,2005-05-11 00:00:00,Head,"'Nessuno ha detto che deve avere gli interni di una 126bis (non travisiamo pls ma neanche quelli di una classe S. Sopratutto se dopo lo si vuole spacciare per fuoristrada ver duro e puro. Si possono fare anche degli interni di qualità ma con determinate caratteristich i sedili in pelle di figa non rientrano tra queste (tanto per dirne una). Scommetto che se la stessa cosa la faceva Audi/Vw o BMW sarebbero piovute critiche e ilarità............................................................... Quell per m era un furistrada dur ora ci potrebbe anche mettere i cerchi da 20"" con le 305 che la sostanza non cambia. se poi vogliamo andare a fare il fuoristrada farlocc quello solo a determinate condizioni (fango N acqua N rischio di dover scendere a mettere le pedane NO e via dicendo) allora è un altro discors ma in quel caso un Touareg potrebbe dire la sua tranquillamente......'","Mercedes-Benz has refined its G-Class yet again. The interior has been injected with fresh appeal courtesy of a new high-grade instrument cluster an attractively styled steering wheel which is also new as well as a modified centre console with redesigned switches plus a new-look control unit for the air conditioning. Outside the latest generation of the G-Class can be identified by the design of its tail light units with their sophisticated LED look. These facelift measures see Mercedes-Benz hold true to its philosophy of making sure that this classic vehicle - which has been in production for over quarter of a century now - is equipped with a comfortable up-to-date interior on a par with the best saloons along with state-of-the-art technology. By so doing it preserves the exclusive status of the G-Class as a full-blooded cross-country vehicle blended with the very finest lifestyle qualities. The first Mercedes-Benz G-Class unveiled in 1979 was designed predominantly with tough off-road terrain in mind. Over the many years of its production Mercedes engineers have adapted the G-Class to changing customer requirements. It boasted outstanding off-road capabilities right from the outset but its all-terrain prowess has been continuously improved on by the addition of the latest electronics. Its exceptional performance off the beaten track excellent towing abilities and balanced handling characteristics combined with its saloon-like ambience have resulted in the G-Class enjoying an extraordinarily long production career which now extends to 28 years. With its most recent facelift Mercedes-Benz has added further touches of class to its cross-country classic. This is particularly true inside the G-Class where a new instrument cluster gives the interior a sophisticated look. Four circular analogue dials with chrome-ring surrounds form the nerve centre for driver information. Also sporting a new design is the elegant four-spoke multifunction steering wheel whose illuminated buttons drivers can simply press with their thumbs to call up various data or control certain functions without being distracted from the road. The G 320 CDI comes with a leather-trimmed steering wheel as standard whilst the luxurious wood/leather version awaits G 500 and G 55 AMG drivers. Common to all three G-Class models is the modified centre console with its new controls and switches for the air conditioning and convenience functions. Not only does the new centre console give the cockpit added visual appeal it is designed to make operating the controls more foolproof. The standard specification for the G 500 and G 55 AMG models includes the COMAND APS control and display unit featuring DVD navigation system built-in radio CD player and telephone keypad. A compass function has also been integrated to allow drivers to easily get their bearings even when they have left the signposted routes far behind them. The compass can be set to show the current heading in either the new instrument cluster's display or on the COMAND screen. The COMAND APS system can also be specified as an option for the G 320 CDI. This model is fitted as standard with the Audio 20 radio featuring CD player and telephone keypad instead of the previous Audio 10 unit. The entry-level model now also comes with heated front seats at no extra cost. The new 12V power socket in the front-passenger footwell of all models in the G-Class range allows for straightforward connection of auxiliary electrical appliances. From outside the newest generation of the Mercedes-Benz G-Class can be recognised from its tail lights which have been remodelled by the designers to give them a fresh new LED-style look. New attractive optional extras available To coincide with the facelift Mercedes-Benz has added some new enticing items to its list of optional extras for the G-Class. These include the following highlights: * a reversing camera which shows drivers the scene behind the vehicle on the new COMAND unit's 6.5-inch screen * a tyre pressure monitoring system whose information appears in the instrument cluster display * a sports exhaust system for the long-wheelbase G 500 Station Wagon model which is basically identical to the exhaust system fitted in the G 55 AMG * the ""ARTICO"" interior package with robust man-made leather appointments plus * the new ""Cognac"" leather upholstery which extends the previous choice of leather appointments in either black or grey by adding a third brown tone ( no-cost option for G 500 model ) In light of these facelift measures the claim that the Mercedes-Benz G-Class is now more comfortable and innovative than ever has never rung so true. For not only does the G-Class excel by virtue of a luxurious interior ambience its technology is absolutely state of the art too. The permanent all-wheel drive is complemented by the electronically controlled traction system 4ETS which boosts vehicle grip when pulling away and accelerating on slippery surfaces. What's more the G Class comes equipped with three engageable differential locks as well as a low-range ratio for tackling tough terrain. The current G-Class model line-up comprises three engines and three different body variants. The engine power spectrum ranges from the 165 kW/224 hp of the G 320 CDI to the 368 kW/500 hp developed by the G 55 AMG. The new-look G-Class is available to order now with deliveries starting in mid April. ",,,,,,,,,,,,,,
