Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-280,2011-01-20 00:00:00,lpandolfino,'schermata bianca su myrenault e già un pò che nn riesco a visualizzare lo stato del mio ordine..myrenault fa propio pene !!!',"Confermo... ""fa proprio pene"" ? ? ? insomma funziona alla ca**o ? ? ? Per le mappe mi ero informato anch'io e a dicembre erano in offerta a 59 euro mi pare. Cercate nello shop gli aggiornamenti e upgrade per il Carminat TomTom. ",,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/topic5247.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-08 14:25:00,ivana,,"ciao sono Ivana una studentessa universitaria ( magistrale finanza ) a Trento sto facendo un progetto in collaborazione con delle start-up stiamo cercando di capire quanto sia o meno grave e veritiero il cosidetto problema ""range anxiety"".Ho fatto diverse interviste per raccogliere qualche dato e mi sono rivolta sia a concessionari che ingegneri energetici e possessori di EV vorrei avere una conferma di quello ce ho riscontrato avendo letto anche vari post in differenti forum.Da una prima analisi ho notato che possiamo dividere i ""customers"" in 2 grandi categorie i ""Teslari"" che possono usufruire di infrastrutture di ricarica che non solo sono ampiamente diffuse sul territorio italiano ma anche efficienti riferendomi in particolare alla rete Supercharger e come seconda categoria i restanti utenti che hanno spesso difficoltà nel trovare stazioni di ricarica e oltretutto poco funzionali.Ho scritto questo post per capire se le mia prima impressione possa essere considerata veritiera o del tutto errata ( avendo scoperto da poco il mondo della mobilità elettrica ) .Mi piacerebbe ricere delle opinioni in merito vi ringrazio della disponibilità.",,,,,,,,,,,,,,
[solo x i tedescofili]che ne pensate del disegne bmw?,https://www.autopareri.com/forums/topic/4635-solo-x-i-tedescofiliche-ne-pensate-del-disegne-bmw?&page=3#comments,2004-02-16 23:14:47,lorenz82,,sono suoi anche quelle ? dove posso trovare la lista intera delle auto disegnate da costui ? ,,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ho-visto-la-nuova-q5-foto.107549/,2016-09-30 00:00:00,JessyJames2009,'Questa é la furbizi tra mettere e il toglier fare salire il prezzo. Come dicevo prima finche funziona é tutto ok',"Un po' come nei Simpson.....""meraviglia delle meraviglie un cavallo a tre occhi con 2 occhi solo""..... ",,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=134#comments,2016-08-30 23:18:17,Pietro84,,"Ciao a tutti non scrivevo da anni ma confermo non sono solo i 10 litri in più ma anche la conformazione fa molto. Il culone ""alto squadrato e americano"" di 124 Spider permette di avere un vano più regolare io ci ho caricato 2 trolley medi ( quelli da bagaglio a mano per intenderci ) zaino Eastpak sacchetti vari e avanzava ancora spazio. Su ND non so se sarebbe la stessa cosa perché il posteriore più arrotondato ruba molto spazio nella zona dietro ai fanali non è solo la forma dell'imboccatura più tagliata. Avevo NC e ( vado a memoria ) 124 mi sembra più sfruttabile ND sicuramente molto meno. Ah oltre al vano portaoggetti centrale ce ne sono anche due aggiuntivi dietro ai sedili non mi pare siano stati citati. Sicuramente non è un MPV ma per essere una roadster la trovo decisamente adeguata come spazio non penso imponga alcuna rinuncia per una settimana/dieci giorni fuori porta ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=786#comments,2016-06-16 09:34:56,A80,,l'ho trovato su prius e sportage automatica....personalmente mi piace la soluzione mista di alcune auto cioè motorino elettrico che aziona un tiracavo e non l'attuatore sulle pinze..almeno in caso di rogna hai una chance di sblocco manuale ( credo lo montassero alcune Renault di una decina d'anni fa ) ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-12,2018-06-11 00:00:00,pilota54,,Per me il passo avanti della Ferrari quest'anno è stato quello che tutti auspicavamo: essere più veloce in qualifica. Vettel ha fatto 4 pole più di tutti e questo oggi è fondamentale se si vuole vincere il mondiale. Se lo sviluppo continuerà ad essere buono come è stato finora quest'anno si potrà davvero vincere il titolo. Speriamo che Kimi torni quello delle prime gare e che non si abbatta ( sul web lo stanno coprendo di insulti è rinato il PAR....... ) perchè per vincere anche il mondiale costruttori ci vorrà il suo apporto. Quando Seb fa 1° lui deve arrivare 2° al massimo 3° come già ha fatto quest'anno ( ha un 2° e due terzi posti ) . ,,,,,,,,,,,,,,
GM - 1.4 Turbo,https://www.autopareri.com/forums/topic/28593-gm-14-turbo?&page=2#comments,2008-09-25 19:02:45,simonepietro,,"dispone di catena per la distribuzione e questa ora ha le componenti mobili a basso attrito. Basamento in ghisa la base dovrebbe essere la family 0 ben nota in europa ma con struttura "" hollow frame "" per ridurre il peso Coppia max stimata sempre fruibile e non On-domand oltre 200 Nm ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-12,2017-08-21 00:00:00,Jazzaro,"'Appunt de gustibus.......... Non comprerei mai un TA con 300 cv e oltre. Ovviamente non l'ho guidata ma non credo proprio che si possa accelerare in curva e sentire il posteriore che ""scappa"" sotto la spinta di 300 cv. Sensazione stupenda che per esempio ho provato più volte con la Maserati Ghibi (del 1995........). Poi la Civic può fare anche 7.00 al Ring ma non me ne può fregar de meno come dicono a Roma. L'importante è rispettare i gusti altrui. Se a te piace la TA da 300 cv sono contento per te.'",Precisamente. Una cosa sono le TA un'altra le TP o le TI con prevalenza dietro a prescindere dai tempi al Ring che pare siano diventati l'unico parametro per decretare la bontà di un'auto... ,,,,,,,,,,,,,,
Salve a tutti.  Rottura puleggiavalvole da sostituire???,https://forum.quattroruote.it/threads/salve-a-tutti-rottura-puleggia-valvole-da-sostituire.115916/,2018-04-08 00:00:00,Dake83Dake8311,,Io ero davanti al mecanico mentre smontava puleggia albero ma ho visto pezzi di plastica cadere una volta smontato quello è lo smorzatore ? ? ? valvole piegate avendo rotto quel pezzo ? ? ? AIUTATEMI GRAZIE ,,,,,,,,,,,,,,
[Retrospettiva] Alfa 33,https://www.autopareri.com/forums/topic/26992-retrospettiva-alfa-33?&page=5#comments,2008-01-30 20:05:08,Regazzoni,,Bravino con Photoshop il carrozziere tedesco. ,,,,,,,,,,,,,,
Avete letto su Evo di aprile?,https://www.autopareri.com/forums/topic/12356-avete-letto-su-evo-di-aprile?&page=6#comments,2005-04-12 11:54:06,Zarathustra II,,Tornando all'intervista fantastici i brani sui barbieri in catena di montaggio e la definizione dell'Arna. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-139,2010-07-23 00:00:00,Andrew_89,"darunia ha scritto: dino.rossi ha scritto: Ernst? ha scritto: Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.... Non mi sembra non aver rispettato le regole e di essere stato maleducat non ho insultato nessun non ho detto che la Renault è un cess ne a voi ne ai meccanici dalla concessionaria (che se pur imbarazzati sono stati più educati di voi) Non fare il moralista. Ho esposto il problema e mi avete dato del bugiardo! Tu cosa avresti fatto? Se la mia storia non viene accettata no so che farci. Vi site offesi perchè ho deciso di vendere la Scenic? O forse il problema del forum è il voler ignorare chi si lamenta dandogli del bugiard e parlare solo di cose belle!... Penso che dopo aver vissuto un evento così calamitos la prima cosa che viene in mente ad una persona sana di mente è ""urlare"" il proprio racconto e svelare le proprie emozion anche con tanti punti esclamativi!!! E non quello di SALUTARE i forumisti. Io credo in pieno al racconto perchè ho notizia di almeno altri tre casi simili presso l'officina RENO' nella mia zona. E credo al sig. dino.rossi per il semplice fatto che racconta una stori la sua disavventura. Vedi caro Ernst? è vero che noi italiani siamo abituati ad esagerar sparare le fregnacce più ignobili e promettere l'immantenibile (e l'esempio viene dall'alto ma io preferisco ancora credere che quando qualcuno scrive un pensier dietro ci sia tanta onestà intellettuale. E non l classiche sfide da bar dello sport....... sottoscrivo!! Reno di Bologna? Accidenti altri tre casi sono un po' preoccupanti... Speriamo bene. Hai altri dettagli??... Partiamo da lontano. Quando comprai la mia Scenic II 1.9 dc mi documentai bene bene ed acquisii una discreta conoscenza del mezzo anche confrontandomi con gli utenti di questo forum. In particolare mi fidai degli apprezzamenti della prova di ""4R"". Ero convinto che il motore diesel della mia vettura (allora 120cv) potesse macinare oltre 400.000 km. Il difetto della pompa diesel sarebbe saltato fuori in seguito. Ai 120.000 k dopo il cambio della cinghi ci fu una netta inversione di tendenza. Dalla perfezione (eh be sì. Era perfetta si passava alla incrinatura. il consumo d'olio si faceva sempre più importante al punto che oggi devo rabboccare ogni 1.000 km (almeno 300 gr.). Il mio meccanic RENO (sottolineo molto preparato al quale ho riferito tale circostanz non ha avuto esitazioni. E' l'inizio della fine. Si inizia con la rottura del turb se si è fortunati. Altrimenti fondono bronzin pistoni e quant'altro. Questo è il destino della mia vettur che nonostante tutto continuo ad amare. Lo stesso meccanico mi ha però tranquillizzato riferendomi dei progressi della meccanica e della definitiva sistemazione degli errori di (allora) gioventu'. ' darunia ha scritto: dino.rossi ha scritto: Ernst? ha scritto: Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.... Non mi sembra non aver rispettato le regole e di essere stato maleducat non ho insultato nessun non ho detto che la Renault è un cess ne a voi ne ai meccanici dalla concessionaria (che se pur imbarazzati sono stati più educati di voi) Non fare il moralista. Ho esposto il problema e mi avete dato del bugiardo! Tu cosa avresti fatto? Se la mia storia non viene accettata no so che farci. Vi site offesi perchè ho deciso di vendere la Scenic? O forse il problema del forum è il voler ignorare chi si lamenta dandogli del bugiard e parlare solo di cose belle!... Penso che dopo aver vissuto un evento così calamitos la prima cosa che viene in mente ad una persona sana di mente è ""urlare"" il proprio racconto e svelare le proprie emozion anche con tanti punti esclamativi!!! E non quello di SALUTARE i forumisti. Io credo in pieno al racconto perchè ho notizia di almeno altri tre casi simili presso l'officina RENO' nella mia zona. E credo al sig. dino.rossi per il semplice fatto che racconta una stori la sua disavventura. Vedi caro Ernst? è vero che noi italiani siamo abituati ad esagerar sparare le fregnacce più ignobili e promettere l'immantenibile (e l'esempio viene dall'alto ma io preferisco ancora credere che quando qualcuno scrive un pensier dietro ci sia tanta onestà intellettuale. E non l classiche sfide da bar dello sport....... sottoscrivo!! Reno di Bologna? Accidenti altri tre casi sono un po' preoccupanti... Speriamo bene. Hai altri dettagli?? ' dino.rossi ha scritto: Ernst? ha scritto: Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.... Non mi sembra non aver rispettato le regole e di essere stato maleducat non ho insultato nessun non ho detto che la Renault è un cess ne a voi ne ai meccanici dalla concessionaria (che se pur imbarazzati sono stati più educati di voi) Non fare il moralista. Ho esposto il problema e mi avete dato del bugiardo! Tu cosa avresti fatto? Se la mia storia non viene accettata no so che farci. Vi site offesi perchè ho deciso di vendere la Scenic? O forse il problema del forum è il voler ignorare chi si lamenta dandogli del bugiard e parlare solo di cose belle!... Penso che dopo aver vissuto un evento così calamitos la prima cosa che viene in mente ad una persona sana di mente è ""urlare"" il proprio racconto e svelare le proprie emozion anche con tanti punti esclamativi!!! E non quello di SALUTARE i forumisti. Io credo in pieno al racconto perchè ho notizia di almeno altri tre casi simili presso l'officina RENO' nella mia zona. E credo al sig. dino.rossi per il semplice fatto che racconta una stori la sua disavventura. Vedi caro Ernst? è vero che noi italiani siamo abituati ad esagerar sparare le fregnacce più ignobili e promettere l'immantenibile (e l'esempio viene dall'alto ma io preferisco ancora credere che quando qualcuno scrive un pensier dietro ci sia tanta onestà intellettuale. E non l classiche sfide da bar dello sport.... "" Ernst? ha scritto: Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.... Non mi sembra non aver rispettato le regole e di essere stato maleducat non ho insultato nessun non ho detto che la Renault è un cess ne a voi ne ai meccanici dalla concessionaria (che se pur imbarazzati sono stati più educati di voi) Non fare il moralista. Ho esposto il problema e mi avete dato del bugiardo! Tu cosa avresti fatto? Se la mia storia non viene accettata no so che farci. Vi site offesi perchè ho deciso di vendere la Scenic? O forse il problema del forum è il voler ignorare chi si lamenta dandogli del bugiard e parlare solo di cose belle! ""Non si tratta di essere intelligenti o meno. Vera o falsa (io propendo per la seconda) la tua storia non viene accettata perché la stai esponendo in un foru il quale ha delle regole. Di educazion di credibilità. Cioè... siccome si sa che qui molta gente viene per sparar cacchiate visto che non si dialoga de vis bisogna un minimo accreditarsi verso una platea che non ti conosce e non sa chi sei. Se tu intervieni in un capannello di amici seduti ad un bar urlando (vedi i punti esclamativi) senza dire ciao ragazz oppure rispettando le regole più elementari del dialogo... verrai sistematicamente mandato a quel paese o ignorato. Tutto qua. Chi frequenta i forum (e tu lo fai) dovrebbe anche conoscere le modalità con cui si usa questo strumento. Altrimenti... ci si becca le inevitabili strigliate. E' come se acquistassi una BM resto a piedi e il giorno dopo entro in concessionaria con tutta la gente e comincio a dire: la bmw è un cess fa ca.gar ecc. Secondo me mi cacciano a pedate. Invec manifestando lo stesso pensiero ma dopo aver chiamato gentilmente un addett essermi seduto ed aver argomentato pacatamente i motivi d'insoddisfazone... non solo non sarò cacciatio ma di sicuro potrò ottenere ascolto ed attenzione da parte dell'interlocutore.""",Certo che questi meccanici si divertono a fare terrorismo psicologico ! Uno dice che 110 cv su un 1.5 dci sono troppi un altro sta prevedendo la fine del mondo... A parte gli scherzi il 1.9 dci 120 cv ( i primi montati ) soffrivano della rottura del turbo ! Un modo per accorgersene è che inizia ad uscire del fumo biancastro dallo scarico ! Tuttavia sò che la Renault nel caso in cui l'auto sia stata sempre tagliandata in Renault rispettando i limiti contribuisce alla spesa per la sostituzione ! Il discorso di bronzine pistoni ecc ha riguardato + che il 1.9 dci il 2.2 dci ( sempre i primi ) i quali fondevano ! Certo nulla vieta che sia capitato anche su qualche 1.9 però non è la regola ! Comunque come giustamente detto dal tuo meccanico questi problemi ormai sono stati ampliamenti risolti e se si verificano ( come nel caso di Dino ) rientrano nella percentuale di prodotti difettosi che vi sono in ogni produzione ( di automobili e non... ) ,,,,,,,,,,,,,,
2017 swift,https://forum.quattroruote.it/threads/2017-swift.103099/,2016-12-27 00:00:00,XPrience74,,"Suzuki Swift Le prime immagini della nuova generazione. Sarà in vendita a gennaio in Giappone ma il debutto globale avverrà al Salone di Ginevra. La Suzuki ha diffuso le prime immagini e informazioni ufficiali relative alla nuova Swift. La nuova generazione della cinque porte giapponese sarà in vendita in Giappone a partire dal prossimo 4 gennaio ma il suo debutto globale è comunque fissato a marzo al Salone di Ginevra quando si conosceranno le specifiche per il mercato europeo. Design inedito per carrozzeria e interni. Il design è stato totalmente ripensato grazie all'introduzione di nuovi elementi come i gruppi ottici Led e le aggressive prese d'aria oltre al particolare andamento del montante posteriore che permette di nascondere visivamente la maniglia della portiera dando risalto alla larghezza dei passaruota. Anche gli interni visibili per il momento nella variante con guida a destra sono stati completamente rivisti e si distinguono dagli altri modelli Suzuki per il volante sportivo a tre razze per le bocchette di aerazione circolari e per il grande display dell'infotainment. Per il momento non si conoscono né le dimensioni esterne né quelle interne quindi non è possibile sapere se siano cresciute l'abitabilità e la capacità del bagagliaio. Suzuki Swift ( 2017 ) 23 foto I motori 1.0 Boosterjet e 1.2 SHVS ibrido. La nuova Swift eredita i recenti propulsori introdotti dalla Suzuki Baleno e i modelli sono denominati almeno per il mercato interno nipponico RS ed Hybrid ML: il primo utilizza il 1.0 Boosterjet turbo a iniezione diretta abbinato al cambio automatico sei marce mentre il secondo propone il 1.2 Dualjet con sistema ibrido SHVS. Per il momento non sono state fornite le potenze delle due unità ma con ogni probabilità i dati saranno simili a quelli già noti: 111 CV per il 1.0 Boosterjet e 93 CV per l'ibrido. L'inedito Safety Package. I clienti potranno acquistare in opzione anche il Safety Package che include il sistema di frenata automatica Dual Sensor Brake Support ( DSBS ) la gestione automatica degli abbaglianti e il cruise control attivo con mantenimento automatico della distanza di sicurezza. Anche in questo caso servirà attendere il debutto a Ginevra per sapere quali varianti potranno adottare questi dispositivi. http://tinyurl.com/h6f7qyv <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.quattroruote.it/content/dam/quattroruote/it/news/novita/2016/12/27/suzuki_swift_le_prime_immagini_della_nuova_generazione/swift03b.jpg/_jcr_content/renditions/cq5dam.web.650.600.jpeg"" src=""http://www.quattroruote.it/content/dam/quattroruote/it/news/novita/2016/12/27/suzuki_swift_le_prime_immagini_della_nuova_generazione/swift03b.jpg/_jcr_content/renditions/cq5dam.web.650.600.jpeg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.quattroruote.it/content/dam/quattroruote/it/news/novita/2016/12/27/suzuki_swift_le_prime_immagini_della_nuova_generazione/swift11.jpg/_jcr_content/renditions/cq5dam.web.650.600.jpeg"" src=""http://www.quattroruote.it/content/dam/quattroruote/it/news/novita/2016/12/27/suzuki_swift_le_prime_immagini_della_nuova_generazione/swift11.jpg/_jcr_content/renditions/cq5dam.web.650.600.jpeg""/>",,,,,,,,,,,,,,
Aspirare olio in eccesso con siringa,https://forum.quattroruote.it/threads/aspirare-olio-in-eccesso-con-siringa.98920/,2015-09-19 00:00:00,mandri11,,Ho fatto. Curiosità ho tolto circa 600 cl di olio e controllando con l'astina mi da ancora a livello max..... Bo ! ,,,,,,,,,,,,,,
Vetratura isolante termoacustica+CONSIGLI vari x OPTIONALS,http://www.porschemania.it/discus/messages/771175/795310.html?1478551107,2016-11-07 00:46:00,maurosub53,,Io nella mia Macan blu zaffiro ho preso la vetratura termoacustica che consiglio e gli optional per il bagagliaio compresa la rete di separazione: una vera porcheria. Scomodi da usare ed ingombranti alla fine tutti i pezzi sono in garage inutilizzati. L'unico pezzo che uso \xe8 il tappeto copri vano bagagli molto apprezzabile,,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/page-5,2016-05-09 00:00:00,Manuel4x4,,Ragazzi GRAN MOTORE gran macchina ( se possiamo chiamarla macchina ) .... Ritirata ieri ... Le prime impressioni avute nei due test dal concessionario un paio di mesi fa sono state di gran lunga superate dai primi 1000km ... &#278 imbarazzante per piacevolezza potenza e silenziosità. Provare per credere. ,,,,,,,,,,,,,,
Fiat Sedici 2009,https://www.autopareri.com/forums/topic/33446-fiat-sedici-2009?&page=6#comments,2009-06-15 21:04:47,Regazzoni,,Bambini ! ! ! ! Rientrate in classe: http://www.autopareri.com/forum/off-topics/31348-best-net-flier-show-reloaded.html 8 ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-119,2007-07-02 00:00:00,nico320,'è in cruccolandia',Giuro che prima o poi devo passare pure io a trovarlo......sempre che mi vorrà tra le scatole il bat ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=393#comments,2016-04-28 21:35:30,Nico87,,La distribuzione non è un problema in genere ma le faccio da solo. Cinghie pompa tendicinghie qualche volta anche paraoli manuale d'officina e via. Poi nei fire è veramente facile. Un po meno nei jtd. ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-10.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-09 10:18:00,luctun,,Limitazione che può starmi bene e che comunque è espressa in maniera chiara. A me sta bene la diluizione in questa maniera oppure contare di rivenderla. Il problema a questo punto è la batteria,,,,,,,,,,,,,,
Mi piacerebbe essere un dipendente Porsche............,https://forum.quattroruote.it/threads/mi-piacerebbe-essere-un-dipendente-porsche.121791/,2019-03-20 00:00:00,mani in alto,,Beh se ti danno ancora un pò di premi così una cayman ci esce solo negli ultimi 3 anni oltre 28.000 euro solo di bonus vuoi non far quadrare i conti ? ,,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/page-3,2017-09-10 00:00:00,Serpinik,,Ciao combriccola ! Buona domenica a tutti ! Per fortuna il maltempo é passato senza colpo ferire ,,,,,,,,,,,,,,
ecco la 8c competizione...spettacolo...,https://www.autopareri.com/forums/topic/18358-ecco-la-8c-competizionespettacolo?&page=7#comments,2006-03-05 10:57:09,Betha23,,Ci vanno coi piedi di piombo...... meglio non rischiare ... metti che lo stile non attira più almeno non rischiano di fare un auto che potrebbe rivelarsi un flop. Sui 500 clienti non credo sia un enrome problema....... piuttosto se saliamo a 1500 comincia a essere difficile. ,,,,,,,,,,,,,,
I tagliando 308 II,https://forum.quattroruote.it/threads/i-tagliando-308-ii.93027/,2014-12-24 00:00:00,dancau71,,ciao scrivo per chiedere un parere e un impressione nell'uso della tua nuova peugeot 308 II serie.la trovo splendida nel design e nelle rifiniture interne tanto da voler vendere la mia audi del 2003 con 213 mila km e un motore splendido.che modello hai ? io volevo prendere la 308 station wagon 1600 hdi fap 115 cv business.sono alla ricerca di pareri perche ovviamente il venditore e' poco attendibile ! grazie ,,,,,,,,,,,,,,
Blue&Me - Blue&Me Nav - Instant Nav (Consigli Utili pag.1),https://www.autopareri.com/forums/topic/29013-blueme-blueme-nav-instant-nav-consigli-utili-pag1?&page=24#comments,2011-09-01 11:43:32,alberto79,,buongiorno sulla mia bravo vedo i distributori e i centri fiat. ci sono installati altri POI di default ? se si come faccio a vederli ? è possibile navigare verso un POI con nel tomtom ? ( nel instant nav non trovo tale funzione naviga verso POI ) grazie ,,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/page-2,2012-07-19 00:00:00,Eldinero,"@ANDRY30 : Si accende la spia arancione (spiegartene il simbolo è un po' difficil lo trovo poco intuitivo :? ) che indica l'imminente ma non ancora definitivo intasamento del filtro .... te l'ho chiesto perche' al marito di una mia collega con Qq 5 dci 110 cv gli si è accesa la spia arancione con il simbolo del motore(fissa) e gli hanno detto che era il filtro del carburante intasato per via del fatto che fa rifornimento arrivando alla riserva e quindi il filtro pesca le impurita' del gasolio :twisted: :twisteder me è una fesseria grossa quanto una casa perche' io con la megane non ho mai avuto di questi problemi ed io vado anche oltre la riserva a volte!! Poi parlando di come si trovava con il qq mi ha detto che veniva da Renault (scenic) e che non avrebbe mai piu' comprato Renault!!! Immagina che faccia ha fatto quando gli ho detto che il motore che aveva dentro il cofano è un 5 dci 110 cv renault ""@ANDRY30 : Si accende la spia arancione (spiegartene il simbolo è un po' difficil lo trovo poco intuitivo :? ) che indica l'imminente ma non ancora definitivo intasamento del filtro .""",E che c'entra il filtro carburante con il filtro antiparticolato ? ,,,,,,,,,,,,,,
KIA VENGA 1.4 Ex GPL,https://forum.quattroruote.it/threads/kia-venga-1-4-ex-gpl.61381/page-2,2012-05-07 00:00:00,puccy0511,,@dododio Ciao non ho capito se hai controllato quanti km fai con un pieno di gpl. Per mia esperienza avendo un impianto sequenziale Lovato su una Polo 1.4 del'99 non tengo conto delle tacche led di segnalazione che non sono per niente affidabili ma mi baso sui pieni di gpl consecutivi per calcolare il consumo. Sul cdb non posso aiutarti sorprende anche me che il valore dell'indicazione km fino al prossimo rifornimento scenda malgrado si vada a gpl. ,,,,,,,,,,,,,,
