Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=24#comments,2012-07-12 16:12:03,RiRino,,Ma guarda che il grand cherokee è stato DA SEMPRE un mezzo adatto al fuoristrada ma comunque adatto alla vita di tutti i giorni non se lo sono inventato ora questo concetto...non è mai stato un defender spartano adatto al solo fuoristrada di conseguenza mi pare ovvio che debba essere farcito di optional e cazzate varie è nella filosofia del mezzo...da qui a spacciare gusti personali come verità assolute e a mettere in dubbio il senso di un mezzo del genere ce ne passa... Sul fatto che in Chrysler abbiano cannato qualcosa su stò mezzo ( anche se le precedenti versioni non mi pare abbiano dato di questi problemi ) è probabile ma IO aspetterei prima di stilare un verdetto finale ) ... ,,,,,,,,,,,,,,
[RISOLTO] Indice di bonta' del rendimento. Cosa ne pensate?,https://www.autopareri.com/forums/topic/4739-risolto-indice-di-bonta-del-rendimento-cosa-ne-pensate?&page=2#comments,2004-02-14 16:28:55,frallog,,..... perche' evidentemente e' sbagliato quanto io mi ricordo della forza viscosa F=F ( v ) . Ok allora la potenza assorbita va come v^3. Da questo avendo le sezioni d'urto ( che per semplicita' porremmo uguali a larghezza per altezza ) dovremmo essere in grado di calcolare la potenza assorbita ma a meno del coefficiente di forma. Dunque sorge il problema del coefficiente di forma che non abbiamo sulle tabelle di Quattro Ruote. Regards Francesco ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=17#comments,2008-03-14 09:54:51,T a u r u s,,La versione top avra' di sicuro il 230-235cv. ,,,,,,,,,,,,,,
10 buoni motivi per NON comprare una SW,https://www.bmwpassion.com/forum/threads/10-buoni-motivi-per-non-comprare-una-sw.49714/,2003-05-23 00:00:00,El Nino,'non è prevista una lexus sw?',Ditemeli vi prego ! Mio padre si è fissato con la nuova Saab 9-3 SW 1.9 TiD...Io le ho provate tutte ma lui non capisce nulla....in più mio zio ( che ha una 9-3 SW 2.8 Aero ) gli ha fatto un lavaggio del cervello con la Saab....Aiutatemi ad evitare che entri in casa mia la 3a Saab ( deve entrarci una Lexus ! ! ! ) ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-5,2015-04-14 00:00:00,ottovalvole,"NEWsuper5 ha scritto: aamyyy ha scritto: Mah... In questa discussione si è lamentata solo un'altra person guarda caso al suo primo messaggio e poi sparita... Po scus se le gomme slittasser quale meccanico darebbe la colpa al motore? Inoltr va bene le gomme scadent ma slittare addirittura in salita al punto da non far avanzare la macchina mi sembra esagerato... Allora in curva cosa fanno? E in frenata?... non so che dirti. sto per mollare tutto. non ho provato la macchina in questione. leggo solo che lamenta difficoltà in salita (anche se mi chiedo cosa vieti di fare le salite in prima già dall'inizi sapendo in anticipo del problema o presunto tale).... le gomme fanno più di quanto pensat altrettanto gli ammortizzatori (ma non è questo il caso). P.S. anche la benzina fa più di quanto pensat a me capita di mettere della benzina e la macchina va mal come se avessi 4 passegger perchè non prova la benzina a 98 ottani?... Hai mai visto macchine che non riescono a salire una strada in salita perchè le gomme slittano? "" NEWsuper5 ha scritto: aamyyy ha scritto: Mah... In questa discussione si è lamentata solo un'altra person guarda caso al suo primo messaggio e poi sparita... Po scus se le gomme slittasser quale meccanico darebbe la colpa al motore? Inoltr va bene le gomme scadent ma slittare addirittura in salita al punto da non far avanzare la macchina mi sembra esagerato... Allora in curva cosa fanno? E in frenata?... non so che dirti. sto per mollare tutto. non ho provato la macchina in questione. leggo solo che lamenta difficoltà in salita (anche se mi chiedo cosa vieti di fare le salite in prima già dall'inizi sapendo in anticipo del problema o presunto tale).... le gomme fanno più di quanto pensat altrettanto gli ammortizzatori (ma non è questo il caso). P.S. anche la benzina fa più di quanto pensat a me capita di mettere della benzina e la macchina va mal come se avessi 4 passegger perchè non prova la benzina a 98 ottani? "" aamyyy ha scritto: Mah... In questa discussione si è lamentata solo un'altra person guarda caso al suo primo messaggio e poi sparita... Po scus se le gomme slittasser quale meccanico darebbe la colpa al motore? Inoltr va bene le gomme scadent ma slittare addirittura in salita al punto da non far avanzare la macchina mi sembra esagerato... Allora in curva cosa fanno? E in frenata?... non so che dirti. sto per mollare tutto. non ho provato la macchina in questione. leggo solo che lamenta difficoltà in salita (anche se mi chiedo cosa vieti di fare le salite in prima già dall'inizi sapendo in anticipo del problema o presunto tale). ""Mah... In questa discussione si è lamentata solo un'altra person guarda caso al suo primo messaggio e poi sparita... Po scus se le gomme slittasser quale meccanico darebbe la colpa al motore? Inoltr va bene le gomme scadent ma slittare addirittura in salita al punto da non far avanzare la macchina mi sembra esagerato... Allora in curva cosa fanno? E in frenata?""",se sono lisce ( non è questo il caso ) o gli ammortizzatori sono scarichi ( non è questo il caso ) il fondo è liscio o c'è terriccio ( e questo non lo sappiamo ) se le gomme hanno una mescola dura che riduce l'attrito fa consumare di meno durano di più MA aderiscono di meno. La mia Y usciva di fabbrica con le Pirelli P2000 ( o 3000 non ricordo ) e malgrado la macchina era nuova le ho cambiate a 25000km e in curva fischiavano poi ho cominciato a montare le Toyo e la differenza è stata notevole. Il problema in questione è che data una rampa ripida ( quanto ripida ) una macchina da 2000km in pieno rodaggio non riesce a salire da fermo ha bisogno di un pò di rincorsa oppure perde aderenza e slittano le ruote io penso che con della benzina a 98 ottani e 4 gomme DECENTI la situazione migliore se poi avesse la pazienza di finire il rodaggio e di farlo nel migliore dei modi magari l'anno prossimo sta macchina ce la fa a salire. PAZIENZA ! ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=28#comments,2005-06-23 05:55:24,bialbero,,anche a me è venuta in mente la stessa cosa ma alla fine tutti la stessa cosa devono fare ? ? bho.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=744#comments,2016-02-06 15:21:30,owluca,,che ci possano essere delle discrepanze fr ail virtuale e il reale è ovvio è altrettanto ovvio che ilò software utilizzato è lo stesso utilizzato dal gruppo per ferrari/maserati/4C etc con ottimi risultati. non è che il tale se l'è portato via andando in germania e quello che è rimasto in italia se lo è scritto da capo ...sul tablet. ,,,,,,,,,,,,,,
è ARRIVATA!!,https://www.autopareri.com/forums/topic/22975-%C3%A8-arrivata,2007-04-09 12:12:24,birbo,,CIAO A TUTTI ! ! ! finalmente dopo una settimana di attesa è arrivata la mia nuova macchina sicuramnete non sarà questo gran che ma come mia prima auto cioè prima auto che economicamente posso permettrmi senza ringraziere nessuno... è il massimo comunque vi ho allegato le foto.... gli interni: questa macchinetta è andata a sostituire stà cariola che i tempi mio padre mi regalò... ciao ragazzi ! ! ! ,,,,,,,,,,,,,,
Infiniti EX35 - l'anti X3,https://www.bmwpassion.com/forum/threads/infiniti-ex35-lanti-x3.47227/,2006-05-30 00:00:00,Andrew///M3,,"Nuovo ""piccolo"" SUV della Infiniti in arrivo anche nel mercato italiano a partire dal primo trimestre 2008 ",,,,,,,,,,,,,,
Fx 30dGT a 49900 euro,https://forum.quattroruote.it/threads/fx-30dgt-a-49900-euro.58428/,2011-11-21 00:00:00,X-man8,,Ho trovato ieri sul giornale la pubblicità della Fx con questo prezzo solo per vetture in stock e nella versione GT. Ma che siano delle km 0 oppure devono svuotare i magazzini in previsione di una nuova versione ? ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=2#comments,2007-10-23 11:04:54,Coaster,,su una smart l'esp serve eccome e lo testimonio in veste di ex possessore della stessa ! ! a parte gli scherzi mi sa che è meglio averlo se per qualsiasi motivo dovessimo averne bisogno. Serve eccome e non lo dimostrano opinioni ma ben documentate prove su strada. Se poi non lo vogliamo per convinzione personale è un'altra storia se il conce ci sconsiglia di prenderlo perchè non indispensabile probabilmente è perchè ha da piazzare a condizioni per lui vantaggiose un esemplare sprovvisto dello stesso ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-6,2018-07-08 00:00:00,A-80,,"Sentite hamilton che dice: ""Sono due gare che le Ferrari buttano fuori due Mercedes e prendono penalità molto leggere"" ha sottolineato Hamilton. ""Dobbiamo fare più pole position possibili e stare lontani dalle macchine Rosse. Non si sa mai cosa possa accadere"" No comment. ",,,,,,,,,,,,,,
Qualità della produzione del marchio italiano.,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-della-produzione-del-marchio-italiano.23621/,2004-04-04 00:00:00,AlexMi,'la mia ha 9 anni di vita e non cigol o se lo f non lo sento così come lo sento sulla marea che di anni di vita ne ha 6..',"Leggendo su di un forum che riguarda le vetture del marchio Italiano in particolare la casa produttrice Alfa romeo era presente la testimonianza in un post inserito da una persona possessore di un'Alfa 147 del Luglio 2005 che valutanto la vettura nella sua qualità a giudicare dai difetti elencati sembra essere molto scarsa a questo proposito ho deciso di istituire questo post per parlare della produzione di questo marchio di cui molti utenti possiedono le relative vetture elogiando caratteristiche tecniche e prestazionali che dal mio punto di vista sono pressochè molto scarse e di basso livello. Le persone che fanno dei sacrifici per acquistare una vettura affidando al marchio italiano in questo caso Alfa non credete che dovrebbero avere maggiore disponibilita da parte dei centri di assistenza per effettuare manutenzione che a questi livelli assume il termine di straordinaria e non ordinaria non possono ricevere un trattamento simile ed essere delusi da tali vetture. Vorrei sapere se nelle note Fabbriche italiane quindi nella relativa catena di montaggio gli operai pensano a mangiare un panino e bere Barili di Birra oppure a costruire delle macchine. Per non discutere poi del servizio prestato dai centri di assistenza del relativo marchio. Vi riporto il testo della testimonianza e lascio al voi il giudizio. ""Ciao come alcuni di voi sanno la mia 147 ( luglio 2005 ) accusa continui problemi di varia natura e praticamente ogni settimana si aggiungono in continuazione nuovi problemi che si sommano a quelli molti che l'assistenza non riesce a risolvere. Purtroppo la mia 147 in pochi mesi è stata in officina molte volte per: - sostituzione cavo spiralato ( 1 sostituzione 3 interventi - problema non risolto ) - fissaggio finestrino ant sx ( 3 interventi - problema non risolto ) - cambio rumoroso ed impreciso ( 5 interventi 2 lubrificazioni 1 leveraggi sistemati - problema non risolto ) - frizione che strappa ( 2 interventi 1 sostituzione problema parzialmente risolto: la frizione slitta un po' ) - motore rumoroso ( punterie e fischi ) e perdita del tiro ( 2 interventi 1 regolazione di una valvola - problema risolto e ripresentatesi ) - rumore posteriore ( 2 interventi 2 registrazioni portiere posteriori ) - moquette lato guidatore gonfia ( 1 intervento: irrisolvibile ) - radio e cd imprecisi ( 1 intervento: da spedire a Blaukpunt rinunciato ) - direzionalità dello sterzo imprecisa grosse difficoltà su strade non lisce ( intervento del gommista poi della concessionaria - problema non risolto ) - centralina finestrini ant sx rovinata esteriormente ( 1 intervento 1 sostituzione ) - sedile guidatore che si muove ( ! ! di lato ! ! ) e cigola ( 3 interventi ) - impurità conta chilometri ( 1 intervento ) *** interventi programmati per martedì 18 ( oltre ad alcune cose non risolte ) *** - guarnizione tetto dx che sta venendo via - sassolini che portano via la vernice sul passaruota post sx tra passaruota e portiera aggiungo che i sedili sono stati rivestiti ""male"" perchè si vede il taglio del tessuto ( che quindi non è rimboccato ) eppoi fa rumore il rivestimento del sedile guidatore e che sto notando che da dietro c'è un nuovo rumore da dx ( forse dalla pinza freno ? ) Sommiamo scazzi ferie e tempo perso e che domani andrò in un altro centro assistenza per far fare altre verifiche ... stasera magari mando una mail all'Alfa che ne dite ? Sono stato in DUE centri assistenza. Buona giornata ! "". ",,,,,,,,,,,,,,
Civic 4 porte sedan a fine 2017,https://forum.quattroruote.it/threads/civic-4-porte-sedan-a-fine-2017.106618/,2016-10-18 00:00:00,albelilly,'Finalmente Honda pare che importerà anche da noi questo tipo di carrozzeria che io trovo più bella ed elegante delle hatchback. Ed infine niente futuro per la Civic station wagon..',finalmente ? ? ? ,,,,,,,,,,,,,,
FX 2012 Facelifting,https://forum.quattroruote.it/threads/fx-2012-facelifting.65541/,2012-05-31 00:00:00,NITO0406,'Aggiungo che in USA il lavoro completo: sostituzione paraurti e mascherin dettaglio fendinebbi pezzi di ricambio (verniciati). Insomma tutto quanto necessario per il facelifting costa circa 1.20 00 dollari. Chiederò i prezzi in Italia .... ma secondo me sarà molto più costoso ....',buono...in Italia almeno il doppio ! :thumbup: ,,,,,,,,,,,,,,
Pioneer SPH-DA120 che ne pensate?,https://www.autopareri.com/forums/topic/58790-pioneer-sph-da120-che-ne-pensate,2015-07-06 13:14:07,mmaaxx,,Gran bella sorgente. L'ho fatta montare da poco sulla Golf 6 in uso a mia madre è perfetta. Si interfaccia alla grande con il suo iPhone 6 ,,,,,,,,,,,,,,
Concessionari Skoda e Volkswagen a Milano,https://forum.quattroruote.it/threads/concessionari-skoda-e-volkswagen-a-milano.112967/,2017-11-02 00:00:00,ChiccoShow,'Quindi?',"<img alt=""Matto_con_trapano.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/matto_con_trapano-jpg.5282/""/>",,,,,,,,,,,,,,
Skoda Octavia SW DSG,https://www.bmwpassion.com/forum/threads/skoda-octavia-sw-dsg.10392/page-2,2004-07-13 00:00:00,Vegeta330,"'PROVATA! 2.0 TDI DSG Ambiente berlina grigio met con cerchi da 16"". Provata per 15 min! :frown: ""il motore spinge egregiamente ed è insonorizzato come sull'A3 (ovvero meglio della Golf)""",Si sono sprecati Io quando ho provato l'A3 2.0TDI 140Cv sono rimasto molto deluso dal motore e sopratutto dalla rumorosita.... ,,,,,,,,,,,,,,
O.T.: una mia riflessione,https://forum.quattroruote.it/threads/o-t-una-mia-riflessione.112079/,2017-09-03 00:00:00,ivanpg,,Giorgio quello che scrive Miche72 purtroppo è vero. Io stesso entro in forum leggo vedo che tutto procede bene ed esco. Ho notato che mancava la pagina del buongiorno ma ormai a parte tu Krassevo e ogni tanto io non scriveva più nessuno. Qualcuno sporadicamente entra fa un saluto e se ne va. La riprova è anche il topic del raduno sembra che a qualcuno interessa solo quello. Per l'amor di Dio è bello ritrovarsi ma se si perde quel contatto quotidiano ha poco senso anche ritrovarsi tanto quello che si ha da dire lo si scrive in whatsupp. Se più chiedi perché non scrivono più in forum ti rispondono che manca il tempo che ci sono altri modi più veloci ecc. ecc. Comunque io continuerò ad esserci e cercherò di aprire il buongiorno settimanale se altri non lo fanno anche solo per curiosità. Ciao e grazie per questo tuo topic. Auguri per la tua salute. ,,,,,,,,,,,,,,
concessionari BMW province NOVAMIVCVBBI,https://www.bmwpassion.com/forum/threads/concessionari-bmw-province-no-va-mi-vc-vb-bi.71030/,2008-03-03 00:00:00,Sharky22,,buongiorno a tutti... volevo sapere dove secondo le vostre esperienze nelle province indicate è possibile fidarsi per acquistare una BMW usata di massimo 4 anni e massimo 100000 km.Intendo senza rischiare di incappare in esemplari dechilometrizzati e dove successivamente all'acquisto si possa fare tranquillamente la manutenzione programmata e straordinaria evitando fregature.vi ringrazio anticipatamente. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-116,2014-02-28 00:00:00,Kren2,v6super ha scritto: Io Mi sono potuto &lt&lt accomodare&gt&gt un anno fa a Ginevra...2013... azzz Ma hai il mio stesso jacket Alfa gta?! Grandissimo 8)... Come detto mille VOLTE Io nn sono ALFISTA SONO SUPER ALFIST Ti Basta??? ' v6super ha scritto: Io Mi sono potuto &lt&lt accomodare&gt&gt un anno fa a Ginevra...2013... azzz Ma hai il mio stesso jacket Alfa gta?! Grandissimo 8) 'Io Mi sono potuto &lt&lt accomodare&gt&gt un anno fa a Ginevra...2013',A me basterebbe anche la signorina del poster.... :lol: :lol: :lol: :lol: ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-6,2018-08-29 00:00:00,arizona77,'meno male che esistono i realisti a spegnere i sogni dei poveri imbecilli ',Dispiace sempre dire le cose come stanno soprattutto a chi crede.... Ma....Se siamo ancora li' in mezzo al guado a lottare con Alfa.... E dopo aver sfornato 2 auto eccellenti..... Che speranza puo' avere una Delta per di piu' solitaria ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=69#comments,2008-07-23 11:48:51,&lt;&lt;Scarface&gt;&gt;,,4s ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-60.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-03-14 11:47:00,lorenzo1,,Per ora sto distribuendo il questionario. Una volta raccolti i dati. Passo a definire il modello che ad oggi raffigura il sistema di mobilità elettrica in modo da poter proporre delle modifiche necessarie per migliorare il servizio.La tesi verrà discussa a luglio ma posso tranquillamente condividere con voi i dati raccolti evidenziando le principali problematiche e abitudini d'uso nella ricarica.,,,,,,,,,,,,,,
Posizionamento CLA,https://forum.quattroruote.it/threads/posizionamento-cla.74166/,2013-01-23 00:00:00,peppe.inzi,,"Penso che bisognerà vedere anche gli allestimenti. Di sicuro non sarà a buon mercato e devo dire che le foto ufficiali mi lascano piuttosto perplesso... Sbalzo anteriore troppo accentuato e proporzioni piuttosto ""tozze"" l'eleganza della CLS sembra parecchio lontana. Alla fine molto farà la reazione del pubblico: magari un design interno accattivante e quella specie di ""tablet"" sulla plancia saranno più convincenti della raffinata meccanica di una Classe C per far staccare l'assegno. Io son contento di aver preso ""in saldo"" la mia C la CLA la valuterei solo se costasse 8/10.000 ? in meno ma temo non sarà così. D'altra parte non credo di ragionare come la maggior parte degli acquirenti quindi gli uomini del marketing avranno avuto le loro ragioni. Se si stiano sbagliando o meno lo dirà il mercato... Saluti ",,,,,,,,,,,,,,
Ibiza TDI 110 CV del 99 e valvola EGR,https://forum.quattroruote.it/threads/ibiza-tdi-110-cv-del-99-e-valvola-egr.86056/,2014-02-06 00:00:00,Armoel,,Salve ragazzi sono nuovo del forum son 3-4 giorni che la macchina ha problemi con il turbo ossia si stacca a 3000 rpm in terza e non riparte se non accendo l'auto oppure attacca tardi dopo i 2000 rpm e fino ad allora sembra di avere un calesse trainato da 4 asini oppure dopo una tirata fino a 4000 rpm si stacca da solo fino a riaccensione dell'auto. Cercando a destra e a manca ho trovato possibili cause tra cui debimetro sporco rimosso pulito e reinstallato diesel di cacca fatti 30 euro con diesel decente dopo essere andato in riserva problemi di valvole varie e qui casca l'asino leggendo della fatidica EGR. Bene dopo aver cercato OVUNQUE non son riuscito a capire dove cavolicchio si trovi nella mia auto e soprattuto se ci sia nella mia auto. Spero che qualcuno di voi esperti sappia illuminarmi. ,,,,,,,,,,,,,,
Oggi la Lancia fa 99 anni,https://www.autopareri.com/forums/topic/17154-oggi-la-lancia-fa-99-anni?&page=2#comments,2005-11-29 19:14:26,duetto80,,Putroppo la vedo dura se non c'è la E è difficile vedere il coupè di E. Vedo più facile ( e più vendibile specialmente negli USA ) la versione 2 porte ( e magari cabrio ) di 169. Vedrei invece più facile un derivato da Dino ( o al massimo da 430 con motore 6V ) prodotta in max 500 esemplari anno. ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-10,2013-11-14 00:00:00,XPrience74,,"altre ""diavolerie""... http://www.quattroruote.it/notizie/new-tech/toyota-driver-attention-research-vehicle-la-ricerca-va-in-scena-a-los-angeles-2013 ",,,,,,,,,,,,,,
Mercedes GLK (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28224-mercedes-glk-topic-ufficiale-2008?&page=3#comments,2008-04-19 05:13:00,calatrava,,Non si può fare un co.co.pro. a Bruno Sacco ? ? ? ...... ,,,,,,,,,,,,,,
Abarth Punto SuperSport 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/44322-abarth-punto-supersport-2011-topic-ufficiale?&page=7#comments,2012-06-01 11:53:41,RiRino,,Vero imho la migliore TA sportiva degli ultimi tempi e probabilmente in assoluto vidi un confronto in pista su fifth gear tra la megane e la boxter su pista bagnata però erano circa alla pari...non ci si può fidare al 100% ma serve a farsi un pò un'idea imho... eccolo ,,,,,,,,,,,,,,
BMW SERIE 8 2019,https://forum.quattroruote.it/threads/bmw-serie-8-2019.110678/page-2,2018-06-18 00:00:00,mani in alto,,A me invece aggrada parecchio sarà perché preferisco una leggera sovrabbondanza di linee ed elementi ma la trovo proprio bella. Certo andrebbe vista dal vivo perché credo che in foto non renda l'idea delle sue dimensioni. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1436#comments,2018-06-29 23:30:02,Beckervdo,,In USA è disponibile la stelvio TP con il 2.0 litri Turbo da 280 CV che si decidano anche in Europa ? ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=97#comments,2014-06-29 15:31:21,TurboGimmo,,Ho accorciato il muso come vi sembra ? ,,,,,,,,,,,,,,
Chrysler -  V6 Phoenix/Pentastar,https://www.autopareri.com/forums/topic/32229-chrysler-v6-phoenixpentastar?&page=3#comments,2009-04-09 08:12:28,defiant,,2 parole---- CHE MERDA ! ,,,,,,,,,,,,,,
Consumo olio 1.8Tsi,https://forum.quattroruote.it/threads/consumo-olio-1-8tsi.110573/page-4,2018-06-01 00:00:00,KTMBat21,"""Aprendo il tappo di rabbocco dell'olio si sente odore di benzina?""","QUESTA del buon gnpb è una cosa importante ! Se la benzina non combusta passa attraverso il mantello dei pistoni depositandosi poi nella coppa e diluendo conseguentemente l'olio ...oltre a potersi presentar problematiche legate alla scarsa lubrificazione al gruppo termico ( lavato dalla benzina in eccesso ) unitamente se ne vanno a ""quel paese"" le peculiarità dell'olio motore ( diluito con benzina ) ! ",,,,,,,,,,,,,,
VW lascia la Germania?,https://www.autopareri.com/forums/topic/9183-vw-lascia-la-germania?&page=2#comments,2004-10-06 07:06:34,Guglielmo,,"non mi risulta tale aumento ...mi risulta una sostanziale fallimento negli Usa dove hanno dichiarato la perdita a fine anno sarà di 1miliardo di euro. e anche in europa nei confronti dei concorrenti. "" e bene che ti ricordo ..per ora e per il futuro che io non sotengo nessuno. Ciao Ciao ",,,,,,,,,,,,,,
Yaris Ibrida problemi in montagna,https://forum.quattroruote.it/threads/yaris-ibrida-problemi-in-montagna.117979/page-2,2018-08-17 00:00:00,baffosax,,Il riduttore epicicloidale senza pacco frizioni o freni non funziona gira a vuoto nel caso Toyota parte della funzione frizione la svolge il motore elettrico direttamente sulla corona ha montato lo statore. Se guardi altro filmato il cambio yaris a sinistra in alto vedi parte del CVT variatore continuo con cinghia metallica attenzione che ad esempio il cambio della Prius è totalmente diverso senza cinghia. ,,,,,,,,,,,,,,
chi c'e' a Monza al Wtcc? IO CI SARO'!,https://www.bmwpassion.com/forum/threads/chi-ce-a-monza-al-wtcc-io-ci-saro.81126/,2007-09-27 00:00:00,giowin,'guarda avessi io quei 5 pass volentieri ma purtroppo a me mi hanno invitato quindi non posso decidere nulla mi dispiace ',Mi appresto a passare un week end automobilistico e' vero' non saro' io al volante ma mi faro' bastare il rombo dei motori e l'odore di benza ( tra poco anche gasolio ) e di gomme......win the best ! Come diceva il Rag. Ugo Fantozzi ! ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-7,2013-10-10 00:00:00,gallongi,'S ma il gpl é una questione tutta italiana e di SI di fatto le subaru gpl non arrivano dalla cas ma éuna eelaborazione postuma fatta da SI.',Appunto sempre di Subaru si tratta Italia ma subaru ... che tra l'altro non ha risolto grandi cose ( catalizzatori legacy e via discorrendo ) mentre qui sul diesel in un paio di anni ha aggiustato il Tiro mantenendo il motore sempre uguale diciamo... P s..contiamo che anche il diesel e' abbastanza dedicato al nostro mercato ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=186#comments,2017-03-05 22:31:10,kamal,,6 mesi d'atteso solo se vuoi altri interiori come la pelle beige / rossa / cioccolato al posto di nero. per la macchina non credo che già siamo a 6 mesi ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/page-4,2016-12-14 00:00:00,Jazzaro,"""io ho montato le invernali nella stessa misura delle estive e devo dire che vanno molto meglio di quelle piu' strette. Forse su fango vale ancora il discorso che piu' strette sono meglio e' ma su neve mi sono ricreduto. Se poi vi servono preventivi collaboro con un grosso distributore del nord italia nella gestione delle vendite. Quindi mandate misura complet marca e modello e vi faccio avere il prezzo Materiali sempre di ultimissima produzion di prima scelta.""",Su neve è scientificamente provato che più son strette meglio s'aggrappano. Eccettuato però il caso chi vive e si sposta ad alta quota la stragrande quantità dei km percorsi con le invernali avviene su fondo asciutto o bagnato non innevato ed in queste condizioni le invernali larghe funzionano meglio: non c'è problema di acquaplaning dati gli intagli larghi e profondi e la larghezza contrasta in parte la perdita di battistrada dovuta alla maggior percentuale di vuoto nel battistrada. Per questo considerate le mie esigenze io comunque starei su delle invernali larghe. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-149,2004-03-25 00:00:00,batmobile,'A me piace da morire la E38..740i V8 colore blu e cambio a 6 marce!!e qualcuno ce ne ha una così in casa..vero Bat??',La E31 era avanti 10 anni rispetto alla concorrenza ! ! Quelli della E23 ahimè non me li ricordo......come ammiraglia io attualemnte continuo ad amare sia dentro che fuori la mitica E38 ! ! :wink: ,,,,,,,,,,,,,,
tempi di consegna ASX,https://forum.quattroruote.it/threads/tempi-di-consegna-asx.45737/,2011-02-06 00:00:00,mura11,,Guarda io l'ho ordinata a fine settembre benzina nera e a metà dicembre l'ho ritirata. Il conce mi disse che se la volevo diesel 4wd e pure bianca c'era da aspettare [/b]almeno 4 mesi. Comunque sò che è arrivata una nave 2 gg fa a livorno e quindi fra un paio di gg magari ti chiama il conce x la consegna. per maggiori informazioni vieni ne forum non ufficiale http://asxitalia.forumattivo.it ,,,,,,,,,,,,,,
Problemini Cayman,http://www.porschemania.it/discus/messages/502416/601661.html?1458341575,2016-03-12 20:17:00,roberto73,,Scusa ma come sai che ci sono 2 cayman alluvionate in vendita ? io a milano sto prendendo una s del 2006. mi fate preoccupare :- ( ,,,,,,,,,,,,,,
