Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-269,2011-01-14 00:00:00,paevan,Il mio conc è riuscito a farmi rimanere gli accessori che sono diventati a pagamento senza farmi cambiare il prezzo. Chiedi anche tu con insiistenz magari riesce anche lui. Di dove sei?... Guarda a parte il pack famil per il resto ora ho anche in più i sensori di parcheggi quindi non è andata male... l'unico problema è che quando è arrivata la circolare il venditore ha chiamato subito per sistemare la mia auto e l'ordine lo hanno rifatto direttamente da Roma... sbagliato. Oggi sono andato a parlarci e non riescono a modificarlo da qui... il rischio è quindi che si debba annullare e reinserire... arrivando ad avere consegna per marzo. Provincia di Vicenza... 'Il mio conc è riuscito a farmi rimanere gli accessori che sono diventati a pagamento senza farmi cambiare il prezzo. Chiedi anche tu con insiistenz magari riesce anche lui. Di dove sei?',Ciao ma tu quando l'hai ordinata la scenic ? ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=202#comments,2011-10-27 16:06:54,J-Gian,,Un revival di un nome di successo... Aiuta tantissimo Poi effettivamente la linea squadrata un po' richiama ma è di secondaria importanza. ,,,,,,,,,,,,,,
CarPlay e Android Auto ora disponibili... a pagamento,https://forum.quattroruote.it/threads/carplay-e-android-auto-ora-disponibili-a-pagamento.117644/,2018-07-26 00:00:00,g.fabbri,,A chi interessasse dal 6 agosto c'è la possibilità di aggiungere Apple CarPlay e Android Auto al sistema multimediale MZD Connect. Costo IVA e installazione compresi: 250 €. Mi sembra tanto visto che le altre Case di solito lo danno di serie. https://www.mazda.it/notizie/comuni...oid-auto-al-sistema-multimediale-mzd-connect/ ,,,,,,,,,,,,,,
Specchieto retrovisore f20 sx non si reclina,https://www.bmwpassion.com/forum/threads/specchieto-retrovisore-f20-sx-non-si-reclina.335554/,2015-03-16 00:00:00,Gabriele68,'Grazie e scusami',Ciao a tutti grazie del benvenuto. Ho da poco acquistato una bmw serie 1 f20 urban usata e ne sono innamorato. Sono di Roma e ho 43 anni.Non so per quale motivo lo specchietto di sx non si reclina funziona tutto freccia regolazione. Non vorrei che fosse proprio cosi da fabbrica. Ho provato a cercare nel forum ma non ho trovato nulla di simile. Grazie mille ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-21,2018-06-15 00:00:00,mani in alto,'in rete gira da più parti questa notizi staremo a veder se fosse vero e andasse in porta la trattativa sarebbe un colpaccio della Renault',Da una parte sarebbe un'ottima notizia per Renault dopo anni non proprio felici specie per un team ufficiale e motorista sarebbe ora di vederla tornare ai fasti dei primi anni 2000. Dall'altra sarebbe un peccato per redbull che perderebbe una delle pedine più importanti della sua scacchiera senza peraltro essere riuscita ad agganciare un mondiale nell'era ibrida. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/topic1540.html?sid=9b3d6660a00250109c0902db2fb0b90b,"27/09/2017, 8:16",roberto72,'queste fast enel sono accessibili solo con tessera o anche applicazione enel e-go ???',"Fino a che non le inseriscono a sistema mappate per bene se sono attive sono utilizzabili solo con tessera. Quando le inaugureranno ufficialmente dovrebbero essere utilizzabili anche da App<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Limite di ricariche fast che si possono fare in un giorno,https://www.forumelettrico.it/forum/topic5582.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 7:31",marco,'tempo ? 20/24 ore per fare circa 1235 km. Ed era una leaf da 30 kwh',Se le fast fossero ben distribuite e molto vicine fra loro ed arrivando molto scarichi alla colonnina così da ricaricare al massimo della velocità si potrebbe fare lo stesso viaggio in molto meno tempo... come ipotizzato qui > massima-velocita-di-ricarica-leaf-24-kwh-in-condizioni-ottimali-t5406-10.html#p46808,,,,,,,,,,,,,,
Alfa Romeo GT Cabrio - By lilly bertone,https://www.autopareri.com/forums/topic/20759-alfa-romeo-gt-cabrio-by-lilly-bertone?&page=4#comments,2010-02-06 22:26:38,Ospite,,probabilmente alla prima curva si sarebbero aperte le porte.... ( non scherzo è successo a vetture cabrio con pianali ben più cazzuti ) ,,,,,,,,,,,,,,
range rover 3.0 TD va &#34;in protezione&#34; poi ritorna normale ....???,https://forum.quattroruote.it/threads/range-rover-3-0-td-va-34-in-protezione-34-poi-ritorna-normale.18571/,2010-02-04 00:00:00,leolito,,wow ! fantastico ... tutto e' bene cio' che finisce bene ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1524#comments,2018-12-08 12:16:26,lukka1982,,Guarda che non sto dicendo che sia giusto o sbagliato proporlo ma che semplicemente non vi sono notizie ufficiali in merito. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=157#comments,2015-01-26 14:16:30,TonyH,,"Non avevi specificato che parlavi solo di Italia ( considerando anche la macchina non sarà vendita solo in Italia ) . Liberissimo di ritenere l'auto troppo cara e di non trovarla di tuo gradimento. Sarebbero però graditi toni un po' meno ""assertivi"" in quanto nessuno sta costringendo nessuno a comprarla o farsela piacere. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-7,2011-04-23 00:00:00,vecchioAlfista,,continuo a non capire come si possa sostenere fiat in questo scempio. Non dico ogni Alfista ma ogni semplice appassionato di auto dovrebbe perlomeno concedersi una critica in una vicenda che non ha giustificazione alcuna. Non tutti sono amanti dell'auto... ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=10#comments,2007-10-19 08:04:31,stev66,,Le sospensioni tradizionali son quelle di 407 ( da cui deriva il pianale ) . ,,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/page-2,2017-12-30 00:00:00,joghi&bubu,,"E così c'è chi vuole una nuova Alfa segmento C chi crossover poi c'è chi afferma no meglio lo stelvione sette posti e magari l'alfetta segmento E dimenticavo la Giulia coupè. Anche in materia automobilistica emerge il tipico spirito da mondiale di calcio siamo tutti affetti da sindrome di Bearzot ognuno con la sua formazione vincente per carità niente di male. Secondo me è già un miracolo positivo senza dubbio che siano sul mercato Giulia e Stelvio e che tutto sommato piacciano e vendano dignitosamente tenuto conto che a parte gli appassionati si è partiti da un indice di gradimento misurabile in qualche grado kelvin poco sopra lo zero assoluto. Vero che parecchi concorrenti premium hanno in listino sette posti ma tanto per dare l'idea questi riempiono dieci pagine del listino di 4R con una gamma incredibile sia di modelli che di versioni frutto alla fine di un percorso industriale lungo decenni se non secolare riassumibile nel detto che ""Roma non fu fatta in un giorno"". Per me questo vale anche per Alfa Romeo una gamma completa di modelli con spiccata connotazione sportiva non si può nè improvvisare nè industrializzare in poco tempo troppo elevato il rischio di flop. Nel mercato interno poi di connotazione fortemente esterofila ( soprattutto per le vetture premium ) proporre un modello sbagliato avrebbe un effetto boomerang tremendo su tutta la produzione rovinandone la reputazione faticosamente conquistata. Sappiamo bene tutti che non si è disposti a perdonare un errore commesso da Alfa allo stesso modo di BMW o Audi tanto per citare due concorrenti fortissimi. Purtroppo la politica degli annunci del maglionceo stile spallata cadorniana non è che la condivido tanto mi fa ritornare in mente il Nerone impersonato dal grande comico Ettore Petrolini quando annunciava al popolo di fare Roma ""più bella e più grande che pria"". ",,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-15,2019-02-04 00:00:00,U2511,"""Quindi stai dicendo che la tenuta di strad la sensazione di sicurezz la compostezza in curva che ti offre l'awd subaru in condizioni non ideali (e checche' voi ne diciate l'asfalto umido e' bastardissim non c'e' bisogno del ghiaccio spinto) e' paragonabile a quella di una trazione posteriore bmw? Evidentemente sono un guidatore non solo incapace ma pure fifone se arrivo a queste conclusioni avendo guidato le 2 auto in questione (scusami ma non credo a tutta questa differenza tra serie 1 e serie hai guidato pure la serie 1 per caso?).""","Lungi da me voler buttarla in rissa ma ti espongo le mie idee: - tra la 1er e la 3er c'è non dico un abisso ma tanta differenza nel bene e nel male ( ho potuto giocare più volte con le 1er pur senza possederle ) - di più c'è parecchia differenza tra 3 coupé e 3 Touring ( parlo di auto che ho posseduto e guidato per anni ) - Subaru in curva ha un comportamento davvero notevole e ""neutro"" che ho riscontrato immediatamente alla prima rotonda in cui le ho provate - agiungo che in questa room troverai dei miei post di qualche hanno fa in cui definisco ""granitico"" il retrotreno delle Forester - una 3er ha tutt'altro comportamento ma non per questo è instabile: certo se pensi di guidarla come fosse una anteriore o una integrale esci di traiettoria. Che poi su fondo viscido sia meglio avere 4 ruote sempre in presa che non 2 te lo sottoscrivo con il sangue. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=310#comments,2008-04-21 17:00:40,Nicolas,,"Beh per rimanere in tema di interni ""low-cost"" con 2 bocchette: http://shrani.si/files/ferrarienz14ual.jpg ",,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/492693/633615.html?1357656023,2012-12-02 12:22:00,sgurone,,Specchietti,,,,,,,,,,,,,,
Motori 159!,https://www.autopareri.com/forums/topic/11610-motori-159?&page=5#comments,2005-03-31 18:56:13,geo,,Un po' di tempo fa ho letto un articolo ke riguardava lo stabilimento Getrag di Bari dove sarebbero stati prodotti nuovi cambi per FiatAuto. Ho controllato sul sito e l'unico cambi trasversale per TA è quello della Stilo nn c'è neanche l'Idea. ,,,,,,,,,,,,,,
Compass con cambio automatico 9 marce; accelera invece di rallentare,https://forum.quattroruote.it/threads/compass-con-cambio-automatico-9-marce-accelera-invece-di-rallentare.116655/,2018-06-03 00:00:00,Rob_On,,Ho una Compass 2.0 Diesel 140 con cambio automatico 9 marce acquistata a febbraio. Quando il cambio scala dalla 5 alla 4 la vettura accelera invece di rallentare. Ho segnato il problema ma mi hanno risposto che è normale ... Avete avuto lo stesso problema ? ,,,,,,,,,,,,,,
[Italia]Classifica marche marzo 2006,https://www.bmwpassion.com/forum/threads/italia-classifica-marche-marzo-2006.23298/,2003-05-23 00:00:00,El Nino,,1. Fiat 57.468 +25 48 2. Ford 19.553 +11 48 3. Volkswagen 17.530 +20 44 4. Opel 17.230 -6 23 5. Toyota/Lexus 14.579 +18 55 6. Renault 14.034 +11 18 7. Citroen 13.406 +0 31 8. Lancia 11.063 -4 39 9. Peugeot 10.064 +6 32 10. Mercedes 8.518 +32 74 11. Bmw 8.161 +20 17 12. Alfa Romeo 8.066 +8 62 13. Audi 5.491 -14 34 14. Seat 3.884 +20 28 15. Hyundai 3.773 -4 38 16. Smart 3.676 -25 42 17. Nissan 3.622 -41 50 18. Chevrolet 3.542 +14 81 19. Mazda 3.378 +27 52 20. Kia 3.331 -18 46 21. Suzuki 3.330 +24 39 22. Honda 2.258 -9 93 23. Mitsubishi 2.020 +29 74 24. Chrysler/Jeep 1.923 +12 65 25. Mini 1.894 -14 53 26. Volvo 1.887 -2 73 27. Skoda 1.234 -39 39 28. Land Rover 1.119 +34 98 29. Ssangyong 1.040 +31 98 Totale mercato: 250.328 +8 62 [Fonte: elaborazioni Anfia su dati del CED-Ministero delle Infrastrutture e dei Trasporti] ,,,,,,,,,,,,,,
Giudizi di Robinson,https://www.bmwpassion.com/forum/threads/giudizi-di-robinson.24735/,2005-11-11 00:00:00,996GT3,,"Oggi pomeriggio il sito QR ha organizzato un incontro aperto fra i naviganti e Mike Robinson ex-designer del gruppo FIAT autore fra le altre della Thesis. Poichè non lavora più nel mondo dell'auto ed è una persona molto schietta le sue risposte sono interessanti. Alcuni interventi:Xsara PicassoVolevo chiederle che cosa pensa del design di questa monovolume tenendo conto che ormai ha parecchi anni alle spalle. Secondo lei è ancora una vettura dalla linea moderna ? La ringrazio anticipatamente. Michele Non ha né l'appeal delle ""mass market"" né una linea da ""cult"" come la prima ""Multipla"". Quindi non la considero. ( Tradotto: un'auto di mer... ) LanciaBuon giorno Mike consiglierei alla Lancia di ricominciare a fare rally auto sportive e una nuova ""Thesis"" ( che piace a me ma non a tutti ) magari con un design meno rivoluzionario. Che ne dice ? Giorgio Mi sa che la Lancia seguirà una strada opposta rispetto a quella che tu consigli. Faranno vetture economiche con una grande calandra chiamandole auto di lusso. ( Non certo tenero con i vecchi datori di lavoro ) Design BMWChe cosa pensi del design delle BMW recenti ? Sembrano poco belle ma poi hanno un successo incredibile. Alessandro La BMW ha la capacità di dettare legge nell'estetica grazie al marchio molto forte da anni. Se non ti piacciono esteticamente vuol dire che sei ""out"". Questa è la fortuna di essere leader. ( Come dire vendono perchè sono BMW non certo perchè sono belle ) Per chi vuole leggersi tutti gli interventi ecco il link:http://www.quattroruote.it/club/esp/Robinson.cfm ",,,,,,,,,,,,,,
finanziamento 147,https://www.autopareri.com/forums/topic/12164-finanziamento-147,2005-03-29 06:44:58,cali,,"Bhe' a dir il vero le promozioni sono cominciate praticamente in contemporanea con l'uscita credo per diversi motivi che provo ad elencare: 1. Diverse auto cominciano con prmozioni o ""prezzi lancio"": dalle non meglio specificate offerte di C4 Focus allo sconto sugli optional che avevano fatto su Astra ecc 2. la serie 1 non ha nulla di realmente nuovo da rendarla tanto + appetibile di una serie 0 a km0 ben scontata 3. un po' di delusione dovuta alla lunga ( lunghissima ) attesa del restyling: commercialmente ha segnato la morte prematura della serie 0 ( venduta ma con sconti pesanti ) e poi non ha fatto ""il botto"" nel cuore dei possibili acquirenti 4. momenti difficili x tutti sia auto nuove che per restyling ( in momenti di crisi si guarda al sodo e agli euro e non tanto alla moda dell'ultima uscita come la vecchia focus ha insegnato alla fine del 2004 ) Ciao ",,,,,,,,,,,,,,
Citroën Grand C4 Picasso 2013,https://www.autopareri.com/forums/topic/52090-citro%C3%ABn-grand-c4-picasso-2013?&page=2#comments,2013-06-27 08:25:06,superkappa125,,Posto che il montantone satinato mi dà meno fastidio della giga-cromatura della 5 posti tutto il resto è da urlo. E non in senso positivo. Il sedere sarebbe anche innocuo se non fosse per i famigerati ( quanto incomprensibili ) fari-calamita. Il frontale continua a lasciarmi perplesso anche se adesso il profilo dei fari si lega molto meglio col resto dell'auto rispetto alla sorella minore. Molto bene gli interni ( un bel esempio di linearità e sfruttamento degli spazi ) piacevole la fiancata e bello il dettaglio del logo che ingloba completamente le luci diurne. ,,,,,,,,,,,,,,
nuova opel gt,https://www.bmwpassion.com/forum/threads/nuova-opel-gt.20489/page-2,2004-07-13 00:00:00,Vegeta330,"Ho avuto l'xd prima di quest bell bellissima.... ma la TP è un altra cosa a mio modo di vedere. La strada va goduta E comunque la brera non la proverei comunqu non mi piace proprio esteticamente.... Nessuno e' perfetto ! ""Ho avuto l'xd prima di quest bell bellissima.... ma la TP è un altra cosa a mio modo di vedere. La strada va goduta E comunque la brera non la proverei comunqu non mi piace proprio esteticamente.""",Quoto. E poi OPEL..... per carita'. Ragazzi avete BMW cavoli ! non mi tirate fuori queste auto va ! Al limite una bella ELISE..... ,,,,,,,,,,,,,,
Problemi Cruze diesel 163 cv cambio manuale,https://forum.quattroruote.it/threads/problemi-cruze-diesel-163-cv-cambio-manuale.65186/,2012-05-13 00:00:00,donadelg,,"Sono entrambi problemi noti ma ai quali ancora Chevrolet non è stata in grado di dare una soluzione. - Per il ticchettio con il clima acceso c'è chi addirittura si è fatto sostituire il volano ma il rumore è puntualmente ricomparso adesso dovrebbe esserci un aggiornamento della centralina che cambiando la gestione del clima dovrebbe risolvere il problema non so ancora con quali risultati. - Anche gli strappi a motore freddo a temperature superiori ai 18°C sono una "" caratteristica "" di quest' auto è sicuramente un problema di gestione elettronica perchè staccando il debimetro il fenomeno scompare ( ma si accende la spia di avaria motore ) qui Chevrolet non ha ancora trovato una soluzione. Per la rumorosita delle sospensioni non saprei dire io non noto rumorosità anomale ma so che ci sono lamentele a proposito in qualche caso sono state cambiate le pinze dei freni posteriori con delle nuove modificate con risultati alterni c'è chi ha risolto e chi no. ",,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 11:28:00,The_Th,,beh per chi fa più di 20/25k km annui al momento è l'unica possibilità o quantomeno quella più economica..soprattutto se si fa molta autostrada situazione ideale dove il diesel rende al meglio,,,,,,,,,,,,,,
Buick Enclave,https://www.bmwpassion.com/forum/threads/buick-enclave.19373/,2003-05-23 00:00:00,El Nino,'a me nn dispiace',Nuovo crossover l'anti Mercedes R-Klass by GM: ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=449#comments,2015-09-20 23:31:40,kombos,,"Piccolo OT ho trovato questa foto di Ralph Gilles su Instagram non sapevo dove postarla In the quest for grams....Carbon wheels #alfaromeo style. #IAA https://instagram.com/p/7tVm2Jo3GX/' rel=""external nofollow""&gt Una foto pubblicata da @ralphgilles in data: 16 Set 2015 alle ore 15:33 PDT ",,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-7,2018-06-10 00:00:00,BufaloBic,"'Dico ora la mia sul GP. Intanto in linea generale un'altra gara soporifer senza nessuno spunto interessante e/o spettacolare a parte l'incidente al primo giro. Una processione stucchevole con piloti che non sono riusciti ad attuare un solo attacco in tutta la gara. Hamilton non ha mai attaccato Ricciardo e tanto meno Kimi ha mai attaccato Hamilton. Eppure il finnico per tutto il W a parte l'ultimo stin era stato pari a Vette quindi doveva avere una macchina al top. Lui stesso ha detto di non aver avuto alcun problema alla monoposto. E allora? Perchè quando ha avuto pista libera non ha messo quei 18 secondi tra sè e Verstappen per ripartire 3°? Un mistero. Forse aveva litigato con la moglie. Davvero inspiegabile la sua gar e ripet lo dico da suo estimatore. Condizionata al 70% dalla posizione di partenz ma poteva raddrizzarla appunto quando c'era da staccare quelli dietro per ripartirgli davanti. A giudicare da come andava Vettel la macchina c'era. Hamilton ha avuto problemi di motor sembra risolti durante la gara ma si vedeva che non poteva spingere al massimo. Ricciardo invec come Kim ha detto di non aver registrato problemi particolar semplicemente non era abbastanza veloce. Ma quello che è sicuro è che Vettel ha fatto un garon una delle migliori gare della sua brillante carrier come lui stesso ha sottolineato (e ora parla anche bene in italiano!). Sicuramente ci ha messo del suo su una ""pista-Mercedes"". Se la Ferrari ha vinto qui allora possiamo dormire sonni tranquill nelle prossime gare potrà vincere di nuov e tanto............ E ancora una volta ha perso la Pirelli. Ad ogni gara promettono 2 sost ma poi se ne fa sempre una. Le hyper hanno fatto un sacco di giri e con le super probabilmente si poteva fare tutta la gara.......... Una ultima noticina la devo apporre per il monegasc si il ragazzino terribile che ha messo ancora una volta in difficoltà un certo Alonso. Questo ragazzo è un fenomeno e soprattutto non fa errori. E' un potenziale campione del mond e lo dico con certezza. Ha 5 volte i punti di Ericsson (e oggi lo ha staccato di 1 giro). Sentiremo parlare ancora per molto di lui......... GP CANADA F1 2018 ORDINE D'ARRIVO - Domenica 10 Giugno 2018 Pos Nr Pilota Team Tempo/Gap 1 05 S. Vettel Ferrari 2 77 V. Bottas Mercedes + 6""496 3 33 M. Verstappen Red Bull + 7""702 4 03 D. Ricciardo Red Bull + 19""625 5 44 L. Hamilton Mercedes + 21""408 6 07 K. Raikkonen Ferrari + 27""308 7 27 N. Hulkenberg Renault + 1 giro 8 55 C. Sainz Renault + 1 giro 9 31 E. Ocon Force India + 1 giro 10 16 C. Leclerc Sauber + 1 giro 11 10 P. Gasly Toro Rosso + 1 giro 12 08 R. Grosjean Haas + 1 giro 13 20 K. Magnussen Haas + 1 giro 14 11 S. Perez Force India + 1 giro 15 9 M. Ericsson Sauber + 2 giri 16 2 S. Vandoorne McLaren + 2 giri 17 35 S. Sirotkin Williams + 2 giri 18 14 F. Alonso McLaren Ritirato 19 18 L. Stroll Williams Ritirato 20 28 B. Hartley Toro Rosso Ritirato CLASSIFICA PILOTI F1 2018 1 Sebastian Vettel 121 2 Lewis Hamilton 120 3 Valtteri Bottas 86 4 Daniel Ricciardo 84 5 Kimi Raikkonen 68 6 Max Verstappen 50 7 Fernando Alonso 32 8 Nico Hulkenberg 32 9 Carlos Sainz 24 10 Kevin Magnussen 19 11 Pierre Gasly 18 12 Sergio Perez 17 13 Esteban Ocon 11 14 Charles Leclerc 10 15 Stoffel Vandoorne 8 16 Lance Stroll 4 17 Marcus Ericsson 2 18 Brendon Hartley 1 19 Romain Grosjean 0 20 Sergey Sirotkin 0 CLASSIFICA COSTRUTTORI F1 2018 1 Mercedes 206 2 Ferrari 189 3 Red Bull/Renault 134 4 Renault 56 5 McLaren/Renault 40 6 Force India/Mercedes 28 7 Toro Rosso/Honda 19 8 Haas/Ferrari 19 9 Sauber/Ferrari 12 10 Williams/Mercedes 4'",Sonni tranquilli non direi la Ferrari è attualmente l'auto da battere con il motore migliore a doppio vantaggio PU. Ovviamente se continueranno a lavorare così ci sarà poco da fare per Mercedes e Red Bull purchè che restino concentrati. Un altro step da parte della Renault e la Mercedes potrebbe diventare la terza forza del mondiale. Che dire di Hamilton ? Finita la Mercedes finito anche lui ? Grandissimo Leclerc e anche la Sauber Alfa Romeo. Speriamo che non facciano passare subito il monegasco alla Ferrari deve rimanere dov'è almeno un altro anno Verstappen docet ,,,,,,,,,,,,,,
info ricambio Fabia,https://forum.quattroruote.it/threads/info-ricambio-fabia.112948/,2017-10-25 00:00:00,DavideSpada,,la mia è inserita in un foro con vicino una vite ma non saprei dire se tiene agganciata solo la maniglia. L'impressione è che si debba smontare tutto il pannello. ,,,,,,,,,,,,,,
Video d'epoca,http://www.porschemania.it/discus/messages/10550/432636.html?1233594527,2009-01-23 09:27:00,harrico59,,Giorgio ho provato a scriverti via forum e via mail... hai ricevuto qualcosa ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia: design che ricorda le tedesche così dicono vero?,https://forum.quattroruote.it/threads/alfa-romeo-giulia-design-che-ricorda-le-tedesche-cos%C3%AC-dicono-vero.113584/,2017-12-02 00:00:00,Pierrelli,,Quando si parla di Alfa Romeo Giulia la berlina che ha finalmente fatto tirare un sospiro di sollievo agli alfisti da trenta anni a bocca asciutta ( trazione posteriore impostazione meccanica classica delle Alfa sciaguratamente abbandonata nel 1993 quando il mitico Duetto salutò il mercato con l'alfa 75 anzi poco dopo ) si sente spesso dire che sarebbe un copiato stilistico delle concorrenti. Ma è vero ? Oppure c'è altro ? Walter de Silva celebra la sua creatura più bella la 156 e qualcosa la lascia intendere. . Al minuto 20.38 del secondo video che poi è il primo in versione integrale si sente qualcosa di interessante e nei video collegati si sente qualcosa di come il design della Audi TT sia stato salvato da De Silva. Meditate gente meditate ( diceva Renzo Arbore in uno noto spot ) Ah non è il solito derby Italia Germania anche se quello famoso finì 4 a 3 ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 10:57:00,Simone,,La questione è molto interessante e in linea di massima sono d'accordo con te.,,,,,,,,,,,,,,
Psm off ?,http://www.porschemania.it/discus/messages/22971/464695.html?1513245367,2009-07-17 23:53:00,mausone46,Se interviene spesso vuol dire che sei abbastanza brav ,oppure stai guidando sulla neve ,,,,,,,,,,,,,,
