Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/page-4,2003-06-19 00:00:00,RyanMcBride,"Luca318 ha scritto: peccato che non la produrranno... ... gi anche se ormai mi aspetto di tutt ho letto ultimamente che sarebbero intenzionati a produrre in piccola serie quel prototipo di Lancia Fulvia Coupé presentato parecchio tempo fa e che era dato per morto... ... Sarebbe anche il caso... ...le cose belle in Italia non va più di moda farle!!! La Fulvia ""restyled"" era qualcosa di SEMPLICEMENTE STUPENDO... ...la serie limitata andava fatta! Anche se avesse portato perdite per il marchio... ...doveva essere fatta con le tecniche del prototipo (scocca in alluminio...) e doveva costare tanto! Ne avrebbero vendute come il pane... e avrebbe giovato non poco al marchio ch ultimament non è certo in buone acque... :frown: ' Luca318 ha scritto: peccato che non la produrranno... ... gi anche se ormai mi aspetto di tutt ho letto ultimamente che sarebbero intenzionati a produrre in piccola serie quel prototipo di Lancia Fulvia Coupé presentato parecchio tempo fa e che era dato per morto... 'peccato che non la produrranno... '","Sarebbe anche il caso... ...le cose belle in Italia non va più di moda farle ! ! ! La Fulvia ""restyled"" era qualcosa di SEMPLICEMENTE STUPENDO... ...la serie limitata andava fatta ! Anche se avesse portato perdite per il marchio... ...doveva essere fatta con le tecniche del prototipo ( scocca in alluminio... ) e doveva costare tanto ! Ne avrebbero vendute come il pane... e avrebbe giovato non poco al marchio che ultimamente non è certo in buone acque... :frown: ",,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=14#comments,2005-07-22 04:14:53,il FUSI,,Quà si tratta che il mercato non ha premiato Fiat per anni stante le carenze che esistevano. Solo che se le dici e ti ci incazzi perchè vorresti un gruppo italiano cazzuto come era allora sei un povero pirla. Mentre invece se esce UN modello che a loro piace eh cristosanto cosa si deve criticare a fare ? Cosa vuoi che siano i debiti e le carenze di assemblaggio la CIG e il fatto che manco avevano i soldi per industrializzare Brera ? Nulla che vuoi che sia............ ,,,,,,,,,,,,,,
clima bmw serie 3: aria a temperatura differente dalle bocchette,https://forum.quattroruote.it/threads/clima-bmw-serie-3-aria-a-temperatura-differente-dalle-bocchette.111947/,2017-08-27 00:00:00,U2511,'In soldoni.... Posizione della rotellina per il top del freddo? Denghiu',Blu ovviamente ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=64#comments,2009-12-11 10:46:04,Netnemo,,"mi rispondo da solo: a pagina 1.52 del manuale ( NU 853-3 – 07/2009 ) c'è scritto: ""Se si accende durante la guida fate il pieno al più presto. Vi restano circa 50 km di autonomia."" Che quindi non è vero... ne ho fatti 50 e rimanevano ancora 5 litri circa dai dati del pieno... Al prossimo pieno come ho già detto verifico nuovamente. ",,,,,,,,,,,,,,
IX35 motore 2000 guidabilità e capacità di carico...,https://forum.quattroruote.it/threads/ix35-motore-2000-guidabilit%C3%A0-e-capacit%C3%A0-di-carico.56743/,2011-10-14 00:00:00,cla78bs,,Lo so Marco...ma in caso la prenderei o pronta consegna o di seconda ........... ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/topic3966.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-04 17:41:00,selidori,,Per facilitare la comprensione potresti fare I NOMI ? Mi sembra corretto ( non solo nelle singole recensioni ) ma per avere un'idea di che stazioni parliamo quanto distavano chi è il provider che auto hai.Perchè con una tesla il discorso è tutto diverso ed anche con una Zoe. Per ora le differenze sono troppe per poter fare un ragionamento senza nomi e riferimenti.,,,,,,,,,,,,,,
Macan in giro?,http://www.porschemania.it/discus/messages/771175/722414.html?1422484648,2015-01-08 13:23:00,mrsmith,,Miglio anche io non concordo o meglio ho visioni diverse ) Se \xe8 una societ\xe0 che compra sia che sia una 500L ( Guido macchina con un ottimo rapporto qualit\xe0 prezzo :D ) piuttosto che una RR sempre leasing far\xe0 quindi non credo l'elemento leasing o meno influisca sulle vendite. Per me poi non parliamo di prodotti di nicchia ma semplicemente di un prodotto un pelo pi\xf9 costoso perch\xe8 se definiamo di nicchia una macan da 70 k allora anche un serie 5 o una a6 lo sono. Per l'usato poi \xe8 ovvio che l'Evoque sia pi\xf9 economica il prezzo di partenza \xe8 pi\xf9 basso aspettiamo di vedere a quanto andranno via le Macan invece le panamera a 40 si trovano le cayman anche meno di 20 k poi bisogna sempre fare il confronto fra quanto chiedono e quanto prenderanno realmente. Poi un discorso a parte sono le sensazioni personali quelle sono soggettive ed a mio avviso insindacabili :D Henry ma \xe8 lo stesso concessionario che in un altro 3D non era stato proprio correttissimo ? E poi quale Corvette hai ? Le amo ! Gigi a Cortina la Q5 la usa la filippina :D,,,,,,,,,,,,,,
Recensione nuova classe a200 cdi sport W176,https://forum.quattroruote.it/threads/recensione-nuova-classe-a200-cdi-sport-w176.72057/,2012-11-25 00:00:00,thedragon1,"ma io tutta questa presunta sportività della giulietta non la ved anzi.... l' agilità non è al top e le reazioni sono sempre molto ovattate poi se parliamo del 1.6 jtdm è ancora più accentuata in questo senso. mio parere....... si vede che non lhai guidata.. e poi non vedo perchè dovrei parlarne bene proprio io che dopo un anno e mezzo che l'ho data via per la nuova classe a ... e ne ho parlato male per i suoi interni per tutto il forum alfa dal primo giorno.... ""ma io tutta questa presunta sportività della giulietta non la ved anzi.... l' agilità non è al top e le reazioni sono sempre molto ovattate poi se parliamo del 1.6 jtdm è ancora più accentuata in questo senso. mio parere....""",be insomma un 25000 km ce li ho fatti sopra una giulietta....... QV...... ,,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/,2004-08-23 00:00:00,mamo,'Ovviamente avrà la trazione Quattro!',fonte autoblogAl prossimo Salone di Francoforte sembra ormai certo il debutto della Audi TTS versione ancora più sportiva della coupè tedesca. Utilizzerà una versione potenziata del TFSI della Audi S3 portato a 270Cv. Sarà quindi un bel salto rispetto alla attuale TFSI da 200Cv e sicuramente avrà più grinta del pur piacevolissimo 3.2 6 cilindri attuale top di gamma. Probabile che la TTS sia dotata anche di alcune caratterizzazioni aerodinamiche come già accaduto per l'attuale S-Line. Ci si aspetta a questo punto anche qualche citazione della TT Clubsport Quattrodi cui si attendono notizie circa la produzione in tiratura limitata.la cosa si fà particorlamente interessante visto già il confronto S3-130i msport audi stà facendo davvero sul serio in tutti i settori ! ,,,,,,,,,,,,,,
Dacia duster obbligatoria l'autoradio se vuoi l'esp,https://forum.quattroruote.it/threads/dacia-duster-obbligatoria-lautoradio-se-vuoi-lesp.42251/,2010-12-27 00:00:00,zero c.,"I peggiori nemici della Dacia sono..... i Concessionari che la vendono!... Il primo nemico di Dacia è... Renault. I concessionari purtroppo fanno con quello che hanno. Quando ho fatto fare il preventivo per la Duster il Concessionario non mi ha fatto nemmeno mezzo euro di sconto (e ci può stare ... Idem. mi ha fatto una valutazione da elemosina per la mia Focus SW (e anche qu fors molto forse ci può stare)... Ide almeno per la maggior parte di quelli visitati. Ma ci sono piacevoli eccezioni (e infatti l'auto l'ho presa dove ho ricevuto una valutazione decente del mio usato). ma la cosa che mi ha un pò infastidito è stato quando mi ha detto che la valutazione dell'usato l'avrebbe rivista ben al rialzo se la trattativa si fosse spostata sulla Renault Koleo auto che a me non piace minimament ma che per lui ""sta su un altro pianeta"" rispetto alla Duster.... Allora dev'essere un pianeta molt molto lontan e pure mal collegat visto che non se ne vede in giro una nemmeno a pagarla... :lol: 'I peggiori nemici della Dacia sono..... i Concessionari che la vendono! 'Quando ho fatto fare il preventivo per la Duster il Concessionario non mi ha fatto nemmeno mezzo euro di sconto (e ci può stare 'mi ha fatto una valutazione da elemosina per la mia Focus SW (e anche qu fors molto forse ci può stare) 'ma la cosa che mi ha un pò infastidito è stato quando mi ha detto che la valutazione dell'usato l'avrebbe rivista ben al rialzo se la trattativa si fosse spostata sulla Renault Koleo auto che a me non piace minimament ma che per lui ""sta su un altro pianeta"" rispetto alla Duster.'",la koleos è brutta che non si può guardare e di fatto è fuori dal mercato tutavia ha contenuti tecnici di prim'ordine dati dalla tecnologia nissan e dall'assemblaggio samsung fatto in corea che non è inferiore ai migliori jap ,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=10#comments,2005-08-19 09:37:31,DESMO16,,..cv coppia e consumi lo sappiamo da parecchio tempo essere superiori ma é la personalità che non convince: erogazione allungo sopratutto in più qualcuno tempo fa accennava ad inconvenienti sui 4 cil. ,,,,,,,,,,,,,,
Deriva Pneumatici,https://www.autopareri.com/forums/topic/35941-deriva-pneumatici,2009-11-18 20:54:10,Motron,,"Allora credo che tu intenda con ""deriva"" l'angolo di deriva giusto ? Ossia l'angolo formatosi sottraendo all'angolo di sterzo l'angolo del vettore velocità. Correggimi se sbaglio. Se fosse cosi la deriva è un fenomeno naturale ovvia per avere delle Ty devi avere un certo angolo di deriva perche la formula della Ty è = Cy*a ( angolo deriva ) . Cy è la rigidezza di deriva ed è il coefficiente angolare di questa legge: Che mette in relazione la forza laterale Ty con l'angolo di deriva. Essendo la Cy strettamente correlata alla rigidezza per unità di lunghezza dell'impronta di contatto ( tipicamente battistrada + parte di carcassa prova a cercare brusch model ) direi che più il fianco è basso e rigido piu Cy sarà elevato quindi per a minori avrai Ty maggiori ( curva nera vs curva rossa per capirci ) . Sempre per un discorso di rigidezza la pressione di gonfiaggio influisce sul Cy infatti uno pneumatico piu sgonfio sarà meno rigido con consenguente &lt Cy ( curva rossa ) . Uno pneumatico con Cy maggiore è piu sportivo poichè piu diretto ma non ti permette di capire bene il limite perchè superato l'a max si entra in una zona di instabilità uno pneumatico con Cy maggiore infonde all'utente una maggior prudenza data dagli slittamenti maggiori prima del sopraggiungere del limite ecco perchè su auto sportive si hanno pneumatici ultrabassi e viceversa sulle utilitarie ",,,,,,,,,,,,,,
[Camper] Ducato '88 2.5d - Arca Freccia 400 Big,https://www.autopareri.com/forums/topic/24632-camper-ducato-88-25d-arca-freccia-400-big?&page=4#comments,2007-08-29 16:32:20,Cool Night,,Dipende... il motorhome è piu aereodinamico ma non ha il letto sempre pronto come il mansardato. Va tirato giu e rende abbastanza inutile la cabina mentre sta giu. In compenso in viaggio rende meglio la sensazione del reale ingombro del mezzo. Pero costa di piu. ,,,,,,,,,,,,,,
Il caso dei diesel impazziti su 4R,https://www.autopareri.com/forums/topic/39148-il-caso-dei-diesel-impazziti-su-4r?&page=3#comments,2010-07-28 07:57:27,Cosimo,,e con l'estintore co2 se non sei buono ad usarlo ti bruci.. ,,,,,,,,,,,,,,
Quanto siete stufi del confronto BMW Alfa?,https://www.bmwpassion.com/forum/threads/quanto-siete-stufi-del-confronto-bmw-alfa.21236/,2004-06-07 00:00:00,M_POWER,"""Mi piacciono sia le alfa che le bmw. Alcune di pi alcune di meno. Alcune sono oggettivamente superiori ad altr in altri casi si parla solo di gusti. Scrivo sia qui che su mitoar e posseggo anche una mini e un'alfa. Basta con litigate inutil intanto nessuno cambiera' mai ide questo mi pare evidente.""",Una cosa alla luce dei risultati taroccati delle pista di Balocco riportati da certi Alfisti: Voi quanto siete stufi ? Si continua il confronto si o no ? ,,,,,,,,,,,,,,
- Porsche 964 RS -,http://www.porschemania.it/discus/messages/492693/601796.html?1332395346,2012-03-15 22:04:00,gas964,,Grande Fogarty ! ! ,,,,,,,,,,,,,,
SYNC 3 CMAX - NAVIGATORE,https://forum.quattroruote.it/threads/sync-3-cmax-navigatore.111901/,2017-08-20 00:00:00,ABC12,,Non ho il Sync e non lo conosco ma avendo usato una decina di navigator ( immaginando che Ford si affidi a qualche navigatore gia esistente ) in genere il sistema segue l impostazioni applicate dall utente.Per esperienza quando indico al navigatore il percorso piu breve e si il piu breve ma mi fa passare anche i sentieri di montagna le strade privaye etc.Quando imposto il percorso piu veloce e'seempre la scelta milgiore.In parole povere il Sync andra impostato leggendo magari il manuale ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=132#comments,2015-01-13 18:28:10,Nicolas,,"Per caso ho visto una pubblicità della concessionaria di zona che invita a provare la 500X il 24 e il 25 e lo slogan della pubbilicità e "" La Fiat migliore di sempre""... Non lo trovo ( almeno per il resto delle macchine del gruppo ) una genialata IMHO ",,,,,,,,,,,,,,
MMCS after market su ASX: chi lo ha montato?,https://forum.quattroruote.it/threads/mmcs-after-market-su-asx-chi-lo-ha-montato.54779/,2011-08-23 00:00:00,passerotti,,Un mio amico che ha comperato una ASX voleva far montare il sistema MMCS after market. Mitsubishi lo prevede utilizzando il sistema multimediale MZ314412 ed il kit mascherina MZ360320EX. Volevo sapere da chi lo ha montato se l'operazione ha avuto un buon risultato. Grazie a tutti quelli che risponderanno. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=619#comments,2010-04-14 21:52:51,harada31,,Te la faccio io una ricostruzione seria del Fire multiair 170cv: prestazioni/coppia/consumi/emissioni/manutenzione da record per quella cilindrata. E' con questi dati che ci si presenta sul mercato. Non con le storie. sarei curioso di sapere quali erano le alfa che hai posseduto... Pensa te..il Fire delle segmento B le dà un secondo. ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-8,2003-05-23 00:00:00,El Nino,,quando mi parlavi degli alfisissimi su mito eri d questa opinione anke tu o sbaglio ? ? ? ? ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-30.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2019-05-09 22:16:00,davide,,Ma se passo io con la Kia auto della concorrenza quelli della Nissan mi sparano ? ? ,,,,,,,,,,,,,,
Problema con Concessionario..come Vi comportereste?,https://www.bmwpassion.com/forum/threads/problema-con-concessionario-come-vi-comportereste.150039/,2005-09-16 00:00:00,Brad,"""io non ci vedo nulla di strano nel comportamento della concessionaria (se ha fatto il lavoro in buona fede) se calcoliamo 5-6 ora tra prova su strad smonta e cerca il problema e rimonta ci può stare quella cifra! Secondo me fai un buco nell'acqua. Ma qual'era il problema alla fine? Ciao Charlie""",La faccio breve. Prendo appuntamento per il 26/1/2011 in quanto ho la funzione confort access che non funziona bene sulla mia serie 3 coupè e92 335i. Al momento dell'accettazione chiedo anche al capo officina come mai quando sono fermo al semaforo con il piede sul freno ( ho il cambio automatico ) al suo rilascio la macchina non sempre ma qualche volta parte dando una specie di colpo abbastanza fastidioso.Gli lascio la macchina diccendo che sarei andato all'estero e che sarei passato a ritirarla il giorno 3/02/2011 ( per cui una settimana ) .Il giorno 2/2/2011 alle 11.45 mi chiama il capo officina e mi dice che per la riparazione ci vogliono 1.000 euro + iva per la riparazione e mi chiede se devo proseguire. Chiedo i lavori da eseguire ed inizia a farmi quasi un corso di meccanica al che gli dico di no e chiedo come mai hanno aspettato all'ultimo giorno per avvisarmi. Chiaramente la ragione è sempre la loro. Stamattina ho ritirato la macchina senza che avessero fatto nessun intervento e mi sono trovato una fattura di €336 00 + iva di sola mano d'opera per controllo guasti. Avendo il pagamento a R.D. a 30 gg. la macchina me l'hanno consegnata ma io non ho nessuna intenzione di pagargli la fattura. E' giusto che debba riconoscergli quella cifra ? ? Come mi devo comportare ? ? Grazie per i Vs. consigli ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-14,2011-09-26 00:00:00,petre-71,"""Adesso consuma un po' di piu' perche nuov vedro' i prossimi km. Se nel caso faro' presente alla conc... :cry: speriamo bene. 1kg aggiunto a 6900.""",:evil: ,,,,,,,,,,,,,,
Colonnina Enel X Fast Cremona Circuit San Martino del lago CR Strada Giuseppina 2,https://www.forumelettrico.it/forum/topic5566.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 19:17:00,davide,,"Coordinate: 45.085552 10.313043 oppure CLICCA QUI per avviare la navigazioneParcheggio privato: non è possibile richiedere la rimozione forzata. PADDOCK CREMONA CIRCUIT.jpg ( 1.46 MiB ) Visto 199 volte Scoperta per caso dentro l'autodromo omonimo che si trova in località San Martino del Lago vicino a San Giovanni in Croce CR.La colonnina si trova in zona Paddock 1.Proprio dietro la tribuna. L'area è privata e protetta da un cancello automatico certamente non è disponibile h24.Veniva pricipalmente utilizzata per caricare le moto Energica che andavano lì da Modena per fare test durante la settimana. ( con quello che è successo in Spagna mi sa tanto che ci sarà una pausetta... ) Questa colonnina NON è presente in nessuna app ma sarebbe baricentrica in una zona a mezzavia tra la fast di Mantova e Cremona.Temo che non sia pubblica. Non avevo il mio fido cavallo elettrico per provare una ricarica ma ho provato a presentare la mia card enelx ed apparentemente il display la riconosce....quindi forse.... boh...si potrà usare ? Resta da chiarire se per entrare a caricare un mezzo privato la società di gestione dell'autodromo faccia o meno delle storie. Non ho chiesto.Il posto è ideale per riempirsi i polmoni di gas di scarico ( c'è pure un kartdromo ) e per rompersi i timpani dal rumore. Nel parcheggio esterno sono presenti prese di servizio per camper.Eros....che dici.... si potrebbe organizzare una parata elettrica anche lì ? ? E' un pò come per Vallelunga ( che non conosco ) ... le colonnine che hanno montato là le possono usare i comuni mortali ? ? ( pagando..ovviamente ) https://www.cremonacircuit.it/it/<img alt=""CREMONA CIRCUIT.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13842&amp sid=d85c1f7e4cb5c1b3a26d18f848e09586""/>",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-46,2016-10-12 00:00:00,rosberg,"""Ciao a tutt secondo la Vostra esperienza su una Octavia del 201 può essere utile anticipare il tagliando dei 30k a 20/25K (comunque non oltre i due anni vista la normale usura dell'auto?? Inoltr il mio meccanico mi dice di anticipare di molto la sostituzione della distribuzion non tanto per la cinghia ma per la pompa dell'acqua che rompendosi potrebbe creare danni...""",Scusa ma mica lo hai appena fatto ? Io non anticiperei. Ogni 2 anni oppure ogni 30 mila km. Perchè anticipare a 20 mila ? Un conto è se lo anticipassi di 2-3 mila km oppure se anzichè ogni 2 anni lo anticipassi di un 2-3 mesi...ma di 10 mila km mi pare tanto e senza molto senso. Discorso simile per la distribuzione. ,,,,,,,,,,,,,,
Servosterzo elettrico: sono io troppo sensibile... o no?,https://forum.quattroruote.it/threads/servosterzo-elettrico-sono-io-troppo-sensibile-o-no.106417/,2016-10-04 00:00:00,Jazzaro,,Controlla pressione e consumo delle gomme anteriori nonchè convergenza e altri angoli se modificabili. Eventuali geometrie errate comportano sforzi diversi al volante e quindi una risposta diversa della servoassistenza. ,,,,,,,,,,,,,,
L'incubo K9K,https://forum.quattroruote.it/threads/lincubo-k9k.117031/,2018-06-16 00:00:00,enrpatteri@gmail.com,,Buongiorno domanda rivolta ai possessori di qualsiasi autovettura con motore K9K: a chi ha dato problemi ? Io sono il disgraziato possessore di una Renault Clio del 2007. Nell'ordine ho avuto: - Sostituzione della turbina - Guarnizione della testa bruciata due volte - Bronzine usurate - Fasce incollate un pistone lesionato - Iniettori sostituiti Con queste riparazioni la macchina ha percorso 4300 Km fino a ieri: in superstrada ha perso tutto l'olio e ha fuso in pochi secondi ( nessuna spia accesa nessuna anomalia di temperatura niente di sospetto ) . Sottolineo che la vettura è sempre stata seguita in modo maniacale non ha nemmeno 160.000 Km. Chi di voi ha avuto la sfortuna di imbattersi in questo propulsore ? E secondo voi così ad occhio quale potrebbe essere la causa di tanta sciagura ? Saluti a tutti P.S. Se ho sbagliato sezione prego i moderatori di perdonarmi e spostare O ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-161,2006-07-12 00:00:00,fasolini6,'se poi la vedi danzare in giro per le curve... resti estasiato',Non ho ancora letto con calma... leggo e poi ti so dire.. ,,,,,,,,,,,,,,
Stop alla produzione della MiTo,https://forum.quattroruote.it/threads/stop-alla-produzione-della-mito.117990/,2018-08-17 00:00:00,Philosophy,,Abbiamo avuto una MiTo in famiglia più di 5 anni fa 1.6 MJet. Auto sicuramente carina e sfiziosa ma non mi ha mai fatto impazzire. Parlare di auto che insieme a Giulietta hanno fatto rinascere Alfa Romeo è una classica caxxata dei media... ,,,,,,,,,,,,,,
