Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sedemuseocentro stile e stabilimento...cassetto Alfa...,https://www.autopareri.com/forums/topic/2296-sedemuseocentro-stile-e-stabilimentocassetto-alfa?&page=11#comments,2003-10-08 15:58:53,il FUSI,,: hai visto mai che dietro T a u r u s si celi magari Bandiera in persona ? ? ? :idea: ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-11,2004-07-13 00:00:00,Vegeta330,"'abbiamo un'idea diversa di passione che volete farci per me passione è coinvolgiment negli stessi termini enfatici di Prad condivido questo assolutamente. Il ""bivio"" tra questa concezione e la mi comincia laddove la passione viene interpretata in senso di sputare su tutto il rest con disprezzo e non conoscenza. Tutto qua. Ma non penso sia utile ripeterl perchè vedo che c'è la chiara intenzione di non voler capire quale sia il punto. Ma non fa assolutamente nient ognuno continuerà con la passione che lo anim la differenza starà nel fatto che io non sputerò sul resto e su chi apprezza il rest altri invece lo faranno. Ecco tutto.'",Straquoto ogni cosa ke hai detto ! ! ! ! ! ,,,,,,,,,,,,,,
Problema Gomme e Catene Alfa 159,https://forum.quattroruote.it/threads/problema-gomme-e-catene-alfa-159.109157/,2017-03-05 00:00:00,dlwdeb,,Cambia gommista.. ,,,,,,,,,,,,,,
Una Vergogna,https://forum.quattroruote.it/threads/una-vergogna.22507/,2010-02-01 00:00:00,Memento_Audi_Semper,,Chassid quando ho letto il titolo del post ho pensato che ti fossi incacchiato ancora con la macchina...lieto di sapere che non è così PS la distribuzione dei pesi della IS 220d è 53:47. ,,,,,,,,,,,,,,
Difetti Boxster 986,http://www.porschemania.it/discus/messages/502415/701131.html?1410621702,2014-06-28 17:35:00,bigroberto,,1 ) rumore metallico da fredda pu\xf2 essere una delle paratie proteggi calore che si trovano sotto lo scarico. Controlla e risolvi in pochi minuti con un fascetta metallica. 2 ) giri motore irregolari al minimo proverei un additivo per pulire il sistema di iniezione la marca scegli tu. 3 ) cigolio: cinghie o tendicinghie. A mio avviso il 2.7 \xe8 un motore affidabile. ( Messaggio modificato da bigroberto il 28 giugno 2014 ) ,,,,,,,,,,,,,,
Svalutazione Audi tts,https://forum.quattroruote.it/threads/svalutazione-audi-tts.118281/,2018-09-05 00:00:00,Eriberti,,Ciao ragazzi sto valutando un Audi TT S del 2016 con 20000km a 38500€. La mia paura più grande è quella di acquistare una macchina che dopo 3/4 anni che avrò fatto 30000km ne valga meno della metà..voi che dite ? Avete avuto esperienze ? ,,,,,,,,,,,,,,
"Baravalle "" Alfa ha bisogno di nuovi modelli""",https://www.autopareri.com/forums/topic/19902-baravalle-alfa-ha-bisogno-di-nuovi-modelli?&page=6#comments,2006-10-06 12:17:29,stev66,,I pesi BMW sono quelli dichiarati. Comunque credo che 100kg ci siano tutti tra ammenicoli vari. C'e' da dire che con il turbo puoi ovviamente rinunciare alla fasatura variabile. Devi percio' togliere 100kg all'auto di partenza. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-78,2004-03-25 00:00:00,batmobile,'magari torna utile a qualcuno. se serve mi faccio un centinaio di km e fotografo su ordinazione :) http://subito.it/bmw-635-csi-radiata-uso-ricambi-oristano-5208306.htm',E' un motore molto apprezzato dagli appassionati di derivazione 3 5 ( motore che montava il 535i ) con la differenza che l'M5 montava il doppio albero a camme in testa e il motore fu portato a 315cv.A livello tecnico questo motore è superiore al S38B38 ma se dovessi scegliere tra le due M5 sceglierei la versione successiva da 340cv. ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-5,2015-10-16 00:00:00,wwwlu,'Quello che mi ha fatto notare anche il meccanico é che quasi sempre si segnalano problemi al circuito o ai cablaggi ma non agli iniettori',A me i codici di errore che rivela l'App Torque a pagamento sono relativi a due iniettori. Da tre anni e mezzo conviviamo con la spia ma il motore è ok. Pazzesco che Renault non abbia risolto l'inconveniente ( dal 2010 ) :twisted: :twisted: ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-10,2019-01-01 00:00:00,arizona77,"'Sarà un caso di ""dissonanza cognitiva"" rispetto a quanto si pensa alla sede centrale. Forse una soluzione geniale tutta italiana: tasso a livello nazionale le benzin nessuno le compr a quello locale blocco la circolazione dei diese nessuno circola....et voil non ho più traffic e quindi zero inquinamento!'","E zero entrate..... E "" scervellata "" per rimpiazzarle ahahahahahahahahahahahahahahahahah ",,,,,,,,,,,,,,
Fiat Bravo su AUTO,https://www.autopareri.com/forums/topic/22137-fiat-bravo-su-auto,2007-02-14 22:04:14,Sonata_Arctica,,Auto mia impressione è un po' di mesi che non conosce voti inferiori all'8. Giusto al confort della Suzuki Samurai si permette di dare un voto più basso. E non parlo di favoritismi... lecca proprio il culo a destra e a manca. Molto + affidabile a mio parere Automobilismo che i numeri intorno al 6 li conosce eccome. ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-9,2007-06-11 00:00:00,5amuel,,Ogni tanto Brando vedo persone che chiedono consigli e aiuti e poi nel momento in cui ottengono gli stessi spariscono ! Non ritengo sia un bellissimo comportamento ma sicuramente l'amico avrà le sue buone ragioni ! :wink: ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-2,2019-02-20 00:00:00,baffosax,,Nessuna polemica i Moderatori hanno sempre ragione. ,,,,,,,,,,,,,,
Grande Punto,https://www.bmwpassion.com/forum/threads/grande-punto.24725/page-2,2003-07-18 00:00:00,angelo_crash2k,"PRO? CONTRO? cose da far mettere? cose assolutamente da evitare? calcolando che dato che a volte potrei prenderla anche i non la vorrei proprio BASE BASE BASE.... Se vuoi il top in assoluto prendi la Emotion. Ha: -clima bizona -selleria elegante (questa: http://img55.imageshack.us/img55/3409/phto00288jr.jpg) -pack luci (doppia plafonier luci di cortesia nelle alette parasole e luci pozzanghera nelle porte) -bracciolo -volante multifunzione e pomello in pelle -sedile guida con regolazione lombare elettrica -cerchi in lega da 15"" Altrimenti prendi una Dynamic con clima bizona e bracciolo. Io sto valutando l'acquisto per una 1.4 starjet perchè forse mi serve un'auto per la città. 'PRO? CONTRO? cose da far mettere? cose assolutamente da evitare? calcolando che dato che a volte potrei prenderla anche i non la vorrei proprio BASE BASE BASE.'",http://homepage.mac.com/emiliano.boccia/PhotoAlbum5.html Qui puoi vedere quella di mia madre è una dynamic ed ha già tutto ( stereo clima vetri elettrici ) . Devi aggiungerci solo il lettore Mp3 ( 50 euro ) e i vetri elettrici posteriori ! ,,,,,,,,,,,,,,
Cambio automatico Mx-5 RF,https://forum.quattroruote.it/threads/cambio-automatico-mx-5-rf.111475/,2017-09-06 00:00:00,Wolfox79,,"Credo abbia l'ibrido tra un convenzionale e con convertitore Sono incuriosito dalla famiglia Skyactive e c'è dentro anche la trasmissione ho solo iniziato da oggi a spulciare la tecnologia e da quel poco che ho capito usa un convertitore di coppia durante le cambiate ma poi innesta un pacco frizione ha il vantaggio di entrambe ma assieme ""coprono"" i svantaggi. Non è malvagia come soluzione forse un pochino lenta ma almeno evita di ""bruciare"" dischi in caso di traffico. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=201#comments,2017-03-14 10:03:18,Cosimo,,ma è ufficiale ? questa vince il premio tamarrata primavera estate 2017 per superiorità manifesta ,,,,,,,,,,,,,,
Twingo GT pneumatici invernali non disponibili,https://forum.quattroruote.it/threads/twingo-gt-pneumatici-invernali-non-disponibili.119030/page-2,2018-11-20 00:00:00,Divergent,,Nessuna nuova ? Io ho trovato dei cerchi in lamiera con valvola... ma che prezzi così ho optato per 2 catene... fortunatamente ho altri mezzi per muovermi in caso di meteo avverso almeno con le catene a bordo sono in regola sulle statali qua attorno o in tangenziale. Acquisto cerchi valvole e pneu termici momentaneamente rimandato. ,,,,,,,,,,,,,,
996 my 2002 apertura pance scarichi,http://www.porschemania.it/discus/messages/10548/716417.html?1418048759,2014-12-08 08:02:00,tremendo,,Io ho optato per la mia soluzione per diversi motivi: sicuramente pi\xf9 facile da eseguire sound pi\xf9 metallico concettualmente non mi piace l' idea di prelevare i gas di scarico prima che qs. Passino prima attraverso la marmitta ( \xe8 un po' come avere lo scarico rotto ) ed in fine ho visto che il kit sound del 997 \xe8 basato sullo stesso principio ed allora sono partito. Comunque penso che i kit sound originali abbiano anche delle modifiche interne alla marmitta infatti fanno molto pi\xf9 casino tuttavia essendo questa una modifica fissa secondo me il sound \xe8 perfetto. In quanto a prestazioni francamente non mi sino accorto di grandi differenze per non dire nulla forse perch\xe8 la uso talmente poco che l'assuefazione \xe8 impossibile ! ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-15,2018-01-07 00:00:00,corra1965,,"Fagli la peggiore pubblicità che puoi Scrivo l'articolo a Quattroruote e Al Volante Ci vuole poco e le case automobilistiche non gradiscono di essere messe in piazza quando sbagliano clamorosamente come direi in questo caso Scrivi la cosa anche su Facebook Ci vanno a guardare e la notizia si propaga velocemente Guarda se hanno la pagina Facebook di Renault Italia o ancora meglio dei ""signori"" Renault Francia e riversa tutto quello che devi dire ",,,,,,,,,,,,,,
Auto Motor Sport Punto e la Clio,https://www.autopareri.com/forums/topic/15395-auto-motor-sport-punto-e-la-clio,2005-09-14 03:05:57,LucioFire,,grande clito e punto g....che coppia...questi tedeschi cominciano a starmi sulle balle invece che trovare difetti hanno semplicemente omesso i pregi della macchina ,,,,,,,,,,,,,,
NUOVA QASQHAY  PRESENTAZIONE 2014,https://forum.quattroruote.it/threads/nuova-qasqhay-presentazione-2014.76203/,2013-04-11 00:00:00,izioace,"""Speriamo che in questo modello abbiano migliorato la qualità degli interni e la rumorosità all'interno della vettura.comunque non comprerò più Nissan. Qui sotto potete trovare notizie in merito sul nuovo modello. http://www.allaguida.it/articolo/nissan-qashqai-2014-anticipazioni-sul-nuovo-modello/60397/""",Leggendo i tuoi post nei diversi argomenti aperti mi sembri una persona abbastanza indecisa nei pareri e incline a giudizi assolutistici ma volubili. Spero tu risolva i tuoi problemi ma considera che nessuno su questo forum si è mai lamentato di un problema come il tuo. Saluti ,,,,,,,,,,,,,,
*** 1° RADUNO RS & GT3 - Franciacorta 2011 ***,http://www.porschemania.it/discus/messages/492693/534619.html?1294649987,2010-12-13 20:12:00,historicrally,,1 ) Alessandro 2 ) Salvatore 3 ) Francesco 4 ) Fabio ( _986 ) 5 ) Mario 6 ) Roberto 997 GT3 7 ) Mich912 996 GT3 Cup '02,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=39#comments,2015-10-27 09:21:48,dasilvamj,,Hai le barre sul tetto ? Sono rumorose ? ,,,,,,,,,,,,,,
AR 147 e AR 156 sono piu' sportive di AR 159?,https://www.autopareri.com/forums/topic/22271-ar-147-e-ar-156-sono-piu-sportive-di-ar-159?&page=5#comments,2007-02-21 21:26:14,Grinta,,Aspettiamo di vedere la 159 GTA... 4WD Alfa Romeo Torsen-C V8 su base Ferrari/Maserati da ben oltre 400CV e coppia di 500Nm... Se la fanno... ,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/che-meraviglia-di-kia.108266/,2017-01-19 00:00:00,albelilly,"""Allora vedi che qualcosa di buon c'e' l'ha la nuova Civic""",Se alla Civc ripuliamo la linea da tutte quelle appendici potrebbe anche diventare accettabile... ,,,,,,,,,,,,,,
cayman 2.7 245cv,https://forum.quattroruote.it/threads/cayman-2-7-245cv.52952/,2011-11-30 00:00:00,theimperator,"""I consumi sono un dato positivo; in autostrada a 130-140 fai 11.3 km/ su statale anch in montagn dove io faccio l'80% del chilometraggio vai dagli 8.8 ai 9.8 a seconda dell'andatura. I 50 cavalli in più li chiama il telaio che è eccezional pur con gomme di serie; in verità le prestazioni ci son ma capisci al volo che il potenziale è ben maggiore. Considera poi che io venico da una serie di 4 turbobenzin che chiaramente hanno una risposta migliore ai bassi ma non cosi rabbiosa agli alti regimi. Attenzione che tanto è elevato e quasi irragiungibile il limite sull'asciutt quanto su fondi scivolosi l'ESP (PASM) deve lavorare molto e spess anche se sempre impeccabile nel suo agire. Comunque i quando è bagnat non la lascerei guidare a mia moglie...si spaventerebbe! Rispetto alla BMW non saprei dirti; io non sono un amante della BMW e sulla Z4 non ho mai avuto occasione di salire.. anche se le riviste ne dicono meraviglie!""","Non ho mai avuto il piacere di guidarla ma spesso ho sentito dire i tuoi stessi commenti: telaio 10 e lode... ma manca qualche cavallo purtroppo ! Un'altra cosa: tu hai citato egregi consumi ma spingendo forte penso che scendano vista la cilindrata e la cavalleria in questione. Ovvio sono casi rari in cui ci si dà dentro davvero con queste auto ma penso che in tali opportunità si possa fare anche 5 o 6 al litro come le altre auto di questo livello. Correggimi se sbaglio. Infine un consiglio a simo.x84: i consumi sono sicuramente un discorso da prendere in considerazione in vista dell'acquisto ma io ti consiglio anche di pensare a spese di bollo assicurazione e specialmente gomme. Se sei uno che ama ""guidare"" i pneumatici su queste auto si consumano rapidamente e il loro costo non è sempre abbordabile. ",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=257#comments,2014-04-12 15:57:44,catartica76,,Anche a me i profili cromati non piacevano quindi la mia è simile ma con tetto nero e profili neri ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=335#comments,2015-01-13 15:50:20,nightrider,,"Martedì prox ""primo contatto"" con la rete assistenza...per controllo sistema vivavoce vi terrò aggiornati ",,,,,,,,,,,,,,
Anteprima Assoluta!!! Nuova Alfa 133 [PESCE],https://www.autopareri.com/forums/topic/12237-anteprima-assoluta-nuova-alfa-133-pesce,2005-04-01 12:41:27,bialbero,,Questa è la nuova Alfa 133 il design si ispira CHIARAMENTE alle vecchie glorie del biscione notare l'andamento marcatamente cuneiforme del profilo e la forte inclinazione del parabrezza segno di una notevole cura aerodinamica. Il ritorno a sezioni di pneumatici cosi ridotte è un segno molto positivo dell'attenzione ai consumi e alla scorrevolezza della casa Italiana che ha trasferito il proprio centro tecnico da Arese a Lasa in Tibet per un periodo di riflessione. Questi i dati tecnici della raffinata Alfa 133: motore anteriore longitudinale interamente in ghisa cilindrata 1351cc distribuzione monoalbero a camme in testa 2 valvole per cilindro 45 cavalli a 4000 giri/min coppia max di 12.3 kgm a 950 giri/min. Trazione posteriore cambio decentrato sulla destra al posto del sedile passeggero trova spazio un inedito gruppo molto compatto pesa solamente 112kg a garanzia di una ottimale ripartizione dei pesi. Sospensioni anteriori a doppia balestra longitudinale ponte posteriore a ruote interconnesse con balestra longitudinale. Spero abbia successo:- ) buon pesce d'aprile a tutti:- ) ) ) ) ) ) ) ) ,,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015?&page=34#comments,2016-06-28 19:31:27,RayLaMontagna,,Credo sia piuttosto probabile. Il travaso di queste tecnologie su BMW è totale di solito. ,,,,,,,,,,,,,,
Renegade 2.0 4x4 OE,https://forum.quattroruote.it/threads/renegade-2-0-4x4-oe.92181/,2014-11-14 00:00:00,Silvio1963,,Ho appena ritirato una renegade 2.0 140 CV Opening Edition e con mia grande sopresa ho scoperto che non ha 2 importanti paccheti di sicurezza che sono di serie sulla Limited: Forward collision warning plus ( sistema di frenata assistita ) Lane departure warning plus ( sistema di avviso di uscita dalla corsia ) La pubblicità recita: Il primo esemplare di una nuova specie è quello che lascia il segno per sempre. Nuova Jeep® Renegade Opening Edition è realizzata in tiratura limitata e presenta caratteristiche esclusive. L'unica esclusiva è la fregatura che abbiamo preso....... ,,,,,,,,,,,,,,
Please consiglio acquisto Mazda3 che fare?,https://forum.quattroruote.it/threads/please-consiglio-acquisto-mazda3-che-fare.52632/page-3,2011-08-03 00:00:00,melego73,,A livello estetico non ho preferenze mi piacciono entrambe quindi sarei in grossa difficolta' nella scelta. A livello meccanico ho avuto Fiat e posso dire che non sono male ho avuto in 7 anni solo un problema elettrico creato dall'ossidazione dei contatti nel fanale posteriore dx dovuti ad infiltrazione di acqua che poi ho risolto personalmente ( problema tipico di fiat comunque ) . I motori Mjet di Fiat sono ottimi quindi in relazione alla cifra agli sconti e alla permuta e in virtu' di quando detto sopra sui ricambi io non avrei esistazioni. Considera anche la capillarita' della rete assistenza Fiat sul territorio. Da me Mazda chiude per 3 settimane e se hai bisogno sei a piedi. Una Fiat la trovi sempre e ovunque aperta. ,,,,,,,,,,,,,,
Prova Focus Plus 5P 1.0 Ecoboost 100 CV,https://www.autopareri.com/forums/topic/59737-prova-focus-plus-5p-10-ecoboost-100-cv?&page=3#comments,2015-11-29 13:27:53,J-Gian,,Direi di no bene avere delle cautele nelle richieste al motore ma è pensato per essere usato come un normale benzina quindi non ha senso star fermi Tra l'altro per facilitare il riscaldamento ha 2 circuiti di raffreddamento separati per testata e basamento ed il circuito di testa raffredda anche il collettore di scarico quindi nella fase iniziale assorbe ulteriore calore facilitando il warm-up. Non ultimo è in ghisa il che aiuta abbastanza a raggiungere più rapidamente la temperatura ottimale. ,,,,,,,,,,,,,,
Info Volkswagen Golf 1.4 FSI 90 Cv,https://www.autopareri.com/forums/topic/3118-info-volkswagen-golf-14-fsi-90-cv?&page=2#comments,2003-11-21 09:49:23,Stefano73,,Noooo se nn ti prendi la Golf tu....è come se giulio si prendesse una 206 o una polo...e lo voleva fare....cmq dai una 1.4 75 CV è l'ideale per andare in montagan se ti vuoi far sorpassare dai pulimini..esperienza personale... Cmq Ibiza hai ragione è ottima e sottovalutata dal pubblico...peccato solo la linea di fiancata ( ma li i giudizi sono personali ) e i motori 3 cilindri. ,,,,,,,,,,,,,,
V40 CC : TAMPONAMENTO,https://forum.quattroruote.it/threads/v40-cc-tamponamento.104506/,2016-06-09 00:00:00,|pantone|,'mi interessava di piu sapere del cane.... :cry:',gli ingegneri volvo sono bravi il cane non si è fatto nemmeno un graffio a parte lo spavento per la botta e per il botto dell'airbag ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-9,2019-01-19 00:00:00,arizona77,"""Purtroppo questo e' il mondo perfetto degli addetti al marketing...in realta' la gente fa cross shopping....Stinger base col duemila turbo parte da 3 la Giulia da 38K non un divario cosi' marcato....di persone che le prendono considerazioni entrambe ce ne sono e ne conosco anche personalmente. Alfa non ha la forza del brand BMW o Mercedes.....quantomeno qui in USA""","In Europa invece.... Francesi e Inglesi specialmente non vedono l' ora di farsene una. Si salva giusto la "" Germania "". ",,,,,,,,,,,,,,
AGGIORNAMENTO PER DIESEL GATE,https://forum.quattroruote.it/threads/aggiornamento-per-diesel-gate.107802/page-2,2017-03-19 00:00:00,lukkinen,"""E' verissim la mia Q3 dopo l'aggiornamento consuma parecchio di piu sono passato da una media di 1 7 km/la a 1 9 km/ltt nel giro di 3 mesi e per di piu' dopo l'aggiornamento mi si e'accesa la spia controllo motore:rottura del radiatore del ricircolo dei gas di scarico!! questa e' stata la diagnosi dell'officin con relativa perdita di tempo ecc.fortuna che l'auto era ancora in garanzia...(ho fatto l'estensione a 5 anni di garanzia).mi sa che anch'io scriverò alla w e' ora che ci risarciscano del maltolto...""",il radiatore dei gas di scarico si può rompere a prescindere é una difettosità del pezzo interi lotti. sul web ci sono discussioni a riguardo e mi é capitato anche a me. Per l'aggiornamento avete fatto un salto nel buio ed alla lunga si vedranno i risultati. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=13#comments,2015-11-18 13:27:50,giorgio,,"""L'utilizzo di componenti in alluminio per scocca e parti mobili contribuisce all'ulteriore miglioramento delle prestazioni di guida. Tra tutti i cofani anteriore e posteriore i rinforzi dei paraurti la struttura degli schienali dei sedili la traversa del pianale e la struttura della plancia. Per contenere ulteriormente il peso la 124 Spider è dotata di sedili con componenti innovativi composti da materiali a rete ultraleggeri per lo schienale e il cuscino"". Motore cambio e sospensioni - Press Releases - Fiat Chrysler Automobiles EMEA Press ",,,,,,,,,,,,,,
[ALFA ROMEO] - Brera: autodelta UK colpisce ancora,https://www.autopareri.com/forums/topic/19626-alfa-romeo-brera-autodelta-uk-colpisce-ancora?&page=3#comments,2006-09-18 09:37:11,ACS,,Eh Alfa ma qua ci sono fior di ingegneri che parlano di carattere e di motore spompo... Su una cosa siamo tutti d'accordo lo stesso motore sulla stessa auto con 100kg in meno e solo TP darebbe la paga a tante decantate concorrenti vistov che già così non è che prenda i giri... Solo che TP non la si poteva fare x sinergie ed economie di scala secondo altri intelligentoni che rubano lo stipendio a torino... ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/topic4263.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-06 11:02:00,selidori,"""Sarebbe utile ricavare in un qualche modo le coordinate precise della colonnin anche se essendo ubicata nell'interrato la precisione sarà quel che sarà...""",Aspetto qualche giorno ( che l'attivino ) e passo anche se come dici te non sarà facile col cielo coperto.,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=157#comments,2010-11-05 08:30:04,x-man,,"Posso solo sperare che anche per me sia così. Anche io ho ordinato a Settembre e l'auto era già in ordine dal conc. ( in un pacchetto di 12 auto che dovevano arrivare ) . Intanto sto provando a fare un po' di telefonate per cercare di capirci qualcosa di più... ...ieri il conc. ha raggiunto il massimo quando mi ha detto ""al momento non sappiamo nulla l'auto potrebbe arrivare domani mattina o tra due mesi non sappiamo niente ! "" E parliamo di uno dei più grandi concessionari Mitsubishi del Lazio ! Comunque incrociamo le dita ! ",,,,,,,,,,,,,,
Aspettando un'altro &#34;carico da 90&#34;(M6)!,https://forum.quattroruote.it/threads/aspettando-unaltro-34-carico-da-90-34-m6.61869/,2012-08-29 00:00:00,reFORESTERation,'interni e posteriore troppo coreano. credo avrà successo solo la wago qui in italia.',in eeffetti in foto la wegon è più carina un po cme accade per tutte le case però.. ,,,,,,,,,,,,,,
Quant'è brutta la Fox!,https://www.autopareri.com/forums/topic/15068-quant%C3%A8-brutta-la-fox,2005-08-30 08:36:57,Pietro84,,"penso che chiunque abbia gli occhi dovrebbe pensarla così... trasformiamo questo topic in una specie di raccolta di firme ? uno scrive ""la fox mi fa schifo"" e tutti gli altri rispondono con le sole parole ""anche a me"" ! e poi vediamo a quante pagine arriviamo.. :twisted: ",,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=29#comments,2010-11-12 23:19:20,1happydream,,Da Auto express: Range Rover’s new baby has a twin ! We saw the sporty three-door Evoque at the recent Paris Motor Show but now a new five-door version promises to offer the same desirability with superior versatility. We were granted a private audience with the car to see how it’s shaping up. Besides the additional pair of rear doors there are no obvious major visual changes. The front ends are the same while both cars are identical in width length and wheelbase. There is one key difference though – an increase in height of 30mm above the driver’s head and 40mm at the rear. The five-door’s window line is less tapered towards the back. Step inside and the advantages are obvious with an airier cabin all-round. Those in the back gain a better view out of the side windows as well as more head and shoulder room while the taller windscreen gives better visibility. Three trim levels – Pure Prestige and Dynamic – offer understated luxurious and sporty design themes respectively. Optional eight-inch screens in the headrests keep those in the rear occupied while dual view technology displays different content to the driver and passenger on the same screen. A 17-speaker stereo is also an option. Car-like road manners will entertain keen drivers and these can be enhanced by MagneRide adjustable suspension. Terrain Response electronics should ensure four- wheel-drive Evoques excel off-road. A two-wheel-drive eD4 model will be offered that emits only 135g/km of CO2 from its 150bhp 2.2-litre diesel engine. A 190bhp version of the same unit as well as a new 240bhp turbocharged 2.0-litre petrol engine will be fitted with four-wheel drive as standard. The five-door will undercut its sportier sibling with prices from £30 000. It is likely to account for 70 per cent of sales when both versions arrive next summer. Read more: Range Rover Evoque five-door | News | Auto Express ,,,,,,,,,,,,,,
Nuovo Mitsu.....STUPENDO,https://www.bmwpassion.com/forum/threads/nuovo-mitsu-stupendo.13639/page-2,2004-04-15 00:00:00,Garzò,... col 2 litri turbo da 400cv preparato dalla Mitsubishi sarebbe perfetta. Levi i 2 inutili posti dietr ci metti 200 litri di sebatoi e vi verso il delirio........ BELLISSIMA ' ',Queste sono ricostruzioni 3D fatte al computer della versione reale ,,,,,,,,,,,,,,
Ford Tourneo Courier 2014,https://www.autopareri.com/forums/topic/50730-ford-tourneo-courier-2014?&page=2#comments,2013-09-10 13:28:40,Touareg 2.5,,autowp Eccolo in versione defintiva ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-8,2013-10-28 00:00:00,chiaro_scuro,,Io le Bridgestone Turanza ER300 225/45 R17 le ho sulla Leon e benchè già ho deciso di non rimetterle non mi sembrano troppo rumorose. Non sono silenziose ma non sono neanche troppo rumorose. Il confronto le posso fare con le Continental Premium Contact 205/55 R16 che però avevo montato sulla 118D e che si facevano sentire di più. La prossima settimana sulla Leon monterò la Michelin Alpin A4 225/45 R17 e potrò avere un riscontro diretto sulla rumorosità. Da dire che le Bridgestone hanno solo 2200 km e magari da nuove vanno meglio che da consumate. Ciao. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-63,2017-08-17 00:00:00,lukkinen,'Il 15 agosto é stato due giorni fa non due anni fa... ma grazie del link',non temere casualmente la provano ogni settimana.......anche di colori diversi ! ,,,,,,,,,,,,,,
Lancia Delta 1.4 tjet Oro Ecochic. Test durata by Popy. Riassunto pag.1,https://www.autopareri.com/forums/topic/55624-lancia-delta-14-tjet-oro-ecochic-test-durata-by-popy-riassunto-pag1?&page=8#comments,2019-01-17 16:50:34,gianmy86,,35k km con lo stesso filtro sono un po' tanti soprattutto se non lo hai mai controllato/pulito. Io sulle auto avute a gpl lo cambiavo ogni 2 tagliandi ( 15k km ) e ad ogni tagliando il meccanico lo ripuliva o sostituiva. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-4,2010-11-16 00:00:00,gabrielelucio,,vabbè dai volevo sfottere un pò.. cmq quando arriva l'auto posterò le foto tempo permettendo.. ,,,,,,,,,,,,,,
Qashqai 1.5 dci 2007 fusa bronzina 87000km,https://forum.quattroruote.it/threads/qashqai-1-5-dci-2007-fusa-bronzina-87000km.30366/page-4,2012-05-11 00:00:00,NEWsuper5,,il 1600 dci sostiuisce il 1900 mentre il 1500 e il 2000 rimangono in produzione. tra l'altro il 1500 ha appena avuto l'aggiornmento con tutte le innovazioni portate in dote dal 1600 ( tra cui stop&start e pompa dell'olio a portata variabile ) . ,,,,,,,,,,,,,,
