Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-9,2018-03-25 00:00:00,sandro48,,"la guido da una settimana ed è la prima mia auto col cambio automatico comodissimo in città mentre fuori col sequenziale si va bene basta abituarsi. Gli interni sono ben fatti e ogni cosa è al suo posto è silenziosa ed ha uno sterzo morbido anche troppo forse. L'unica cosa cui bisogna che mi abitui sono i cerchi da 19"" che danno qualche risposta secca dall'asfalto prima avevo una SAAB 9.5 con cerchi di 17"" dove non sentivi nulla o almeno mi pareva. Il display ti dà anche la direzione di marcia ( tipo bussola ) ....oltre ad una quantità di dati che devo ancora mettere a fuoco per il resto ( telefono audio etc... ) c'è di tutto. Fari full LED eccezionali ! ad oggi sono molto soddisfatto bisognerà vedere col passare del tempo come mi troverò ma l'inizio è OK. Certo più di sei mesi per averla..... ",,,,,,,,,,,,,,
Colonnina Enel Viale Garibaldi,https://www.forumelettrico.it/forum/topic3428.html?sid=9b3d6660a00250109c0902db2fb0b90b,"18/08/2018, 8:45",Papons,"""Papons ha scritto:si puo' modificare?Certament vai sul primo messaggi clicchi la matita per modificare il post e puoi modificare solamente il titolo ""si puo' modificare?""",Grazie fatto,,,,,,,,,,,,,,
Foto machina seria (stavolta si vedono),https://www.bmwpassion.com/forum/threads/foto-machina-seria-stavolta-si-vedono.10511/,2004-05-18 00:00:00,Z4SteveZ4,,Questa è la mia Lotus Exige in varie pose statiche e dinamiche mentre mi fotografava il buon e gran LucaM3 sulla pista dell'ISAM ( località La sgurgola ) prima di sorpassare dopo 3 giri che mi faceva da tappo un BMW Superdiesel dell'ETCS......è verità ! ! ! ! ! ! ! ! ! ! Chidete direttamente a Luca per maggiori informazioni ! ! PS:A girare c'erano varie M3 e46 anche con freni brembo e Z4 3.0i e Ford Escort Cosworth.....nessuna ci stava dietro neanche per 2 curve [/img] ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/,2018-10-23 00:00:00,X_BOND,,"4-5000 euro non sono pochi stando in ford ad esempio stessa differenza che c'è tra fiesta e focus. Multilink dietro beh di C sotto i 25-30 euro di listino che li hanno di serie forse è rimasta giusta la giulietta del 2010 Giusto per informare chi è ignorante in materia golf-a3 solo da 2000 diesel in su stesso discorso ultima classeA che però ha megaschermo anche la sempre ottima focus la 2019 ha multlink solo sopra i 150cv.....le francesi mi pare che non hanno mai avuto i multilink. Tipo costa come una B qualche B ha i multilink ? ? Ricordo che tipo 1400 con quel ""cesso"" da 95cv si trova a 11.5-13 k euro.....giusto per capire con chi si possa paragonare... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=942#comments,2014-11-26 00:42:25,pennellotref,,TTAC AMA: I Own An Alfa Romeo 4C - The Truth About Cars * Vedere post a piè di pagina. ,,,,,,,,,,,,,,
Mercedes-Benz SLS AMG 2009 [GT Black Series ED](Topic Ufficiale),https://www.autopareri.com/forums/topic/33260-mercedes-benz-sls-amg-2009-gt-black-series-edtopic-ufficiale?&page=26#comments,2012-11-09 17:05:40,crabble,,Su netcarshow ci sono le foto in bianco mi piace di più ! Questo giallo mi sa di Renault Sport. Comunque per me abitacolo favoloso esterni favolosi MA senza tutti gli orpelli in carbonio che trovo la rovinino parecchio ,,,,,,,,,,,,,,
DUSTER - Quesiti tecnici,https://forum.quattroruote.it/threads/duster-quesiti-tecnici.27765/,2010-04-16 00:00:00,NEWsuper5,Giorgio1235 ha scritto: per la Duster 4x4 diesel versione Laureate desiderei sapere: - se la Radio CD MP3 4x20W è estraibile o se è inserita nella plancia; - dove è collocata la ruota di scorta di dimensioni normali.... La radio è fiss singolo din ma non integrata con la planci in altre parole la puoi estrarre e sostituirla con qualsiasi altra. La ruota di scorta è optiona nel caso sia presente è fissata sotto la vettur come su gran parte delle francesi del passato. Saluti... Non ho capito bene la risposta sulla radio: i ladri la possono rubar non essendo integrata con la plancia e quindi si tornerebbe all'antic quando dovevamo portarcela appresso? Poi storicamente ci si doveva portare appresso soltanto il frontalino e invece ultimament nei nuovi modelli di quasi tutte le case automobilistich non ce n'è stato più bisogno perchè era integrata. Questo era il motivo della domanda! ' Giorgio1235 ha scritto: per la Duster 4x4 diesel versione Laureate desiderei sapere: - se la Radio CD MP3 4x20W è estraibile o se è inserita nella plancia; - dove è collocata la ruota di scorta di dimensioni normali.... La radio è fiss singolo din ma non integrata con la planci in altre parole la puoi estrarre e sostituirla con qualsiasi altra. La ruota di scorta è optiona nel caso sia presente è fissata sotto la vettur come su gran parte delle francesi del passato. Saluti 'per la Duster 4x4 diesel versione Laureate desiderei sapere: - se la Radio CD MP3 4x20W è estraibile o se è inserita nella plancia; - dove è collocata la ruota di scorta di dimensioni normali.',"tutte le radio sono estraibili anche quelle meglio integrate. l'integrazione è data con la forma del frontalino che in questi casi è fisso. anche nella vecchia fiesta che aveva la grossa radio che occupava 2 spazi ( doppio din ) era estraibile e sostituibile anche con una radio a frontalino normale ( singolo din ) .... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img50.imageshack.us/img50/546/cd6000fordwc0.jpg"" src=""http://img50.imageshack.us/img50/546/cd6000fordwc0.jpg""/>",,,,,,,,,,,,,,
GT2 RS 2018 - la 911 più potente di sempre,https://forum.quattroruote.it/threads/gt2-rs-2018-la-911-pi%C3%B9-potente-di-sempre.110939/,2017-06-14 00:00:00,pilota54,,"Sarà presentata a Francoforte e probabilmente commercializzata dal 2018 la 911 GT2 MY 2018 la Porsche 911 più potente e veloce di sempre. Si parla di 650 cv erogati dal ""flat six"" turbocompresso. http://www.quattroruote.it/news/novita/2017/06/05/Porsche_911_GT2_RS.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://immagini.alvolante.it/sites/default/files/styles/anteprima_lunghezza_640/public/news_galleria/2017/06/porsche-911-gt2-rs-2017_7.jpg ? itok=yJ4KGX1Q"" src=""http://immagini.alvolante.it/sites/default/files/styles/anteprima_lunghezza_640/public/news_galleria/2017/06/porsche-911-gt2-rs-2017_7.jpg ? itok=yJ4KGX1Q""/>",,,,,,,,,,,,,,
Fiat 131 coupè T.C. racing!!!,https://www.bmwpassion.com/forum/threads/fiat-131-coup%C3%A8-t-c-racing.48797/,2006-06-30 00:00:00,Jollyblu,,peccato per le foto piccole però guadrate che bella TP ! ! ! http://www.autoscout24.it/Details.aspx ? id=74250627 ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-13,2003-05-23 00:00:00,El Nino,,Re: Vista e provata alfa 159della 159 mi piace la linea ( molto ) anche se non comprendo il perchè sia stato necessario per il modello in questione farla pesare quanto un 330d ( nonostante un motore che pesi un'enormità in meno ) . L'argomento peso è vitale per chi vuole le prestazioni ( quindi NON in questo caso ) personalmente trovo curioso che la 159 2 4MJ 200cv abbia prestazioni in linea con quelle della 156 2 4JTD 175cv. Voglio dire quando arriverà la versione Q4 della 159 2 4MJ 200cv rischierà di pesare sopra i 1900kg........col 330xd appena sopra i 1600 ed i suoi 231cv. Personalmente la considero una vettura affascinante anche se mi sento di dire che la 156 fosse molto più improntata alle prestazioni ( la 150cv MJ era davvero divertente ottimo motore e ancora una volta peso estremamente contenuto ) . Ho come l'impressione che la 159 sia a metà strada tra il segmento della 3er e quello della 5er ma probabilmente mi sbaglio ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=141#comments,2010-07-02 18:06:17,renyuri71,,Siamo alla Follia completa. L'altro giorno il configuratore m.y. 2011 era perfettamente operativo sul sito con tanto di e-brochure ( si evinceva che era eliminato il colore russo rubino ) : adesso si vede effettivamente questo assurdo m.y. 09 solo stock che prima era riservato in intranet ai concessionari. Qualche anima mi ha riferito che pare che si siano resi conto dell'errore di presentare il fantomatico m.y 2011 nella settimana del lancio della Giulietta con un motore nuovo da lanciare ancora e senza neanche ( per dire ) un led e da qui l'assenza di brochure nelle concessionarie e pubblicità di qualsiasi tipo malgrado il listino ufficiale del 28.5. che dire: niente: si commenta tutto da solo per cronaca 4R riporta effettivamente un aggiornamento 159 a luglio e non più ottobre. con questa strategia comunicativa si può solo stare alla finestra ad immaginare la prossima prodezza. ,,,,,,,,,,,,,,
Sostituzione pcm,http://www.porschemania.it/discus/messages/22971/443727.html?1329744428,2009-04-15 12:50:00,alessmacc,,"Ciao Tiziano e buona giornata a tutti. Tiziano ti ricordi quando ti ho parlato dei ruomorini che sento provenire dalla zona anteriore lato passeggero ( e tu mi avevi detto che potevano essere provocati dal Pcm ) ? Ho chiesto in officina se potevano individuarli credendo ingenuamente che dovessero provare la vettura su terreni un po' sconnessi. Con mia sorpresa invece mi hanno detto che possono individuarli senza spostare l'auto dalla loro officina utilizzando un cd che produce frequenze fino ad una certa intensit\xe0 e in quel modo riescono ad avvertire tutte le vibrazioni cigolii etc. e a capire da dove provengono e cosa le genera. Tu ne sapevi niente di questi ""miracoli"" della tecnologia ? Saluti",,,,,,,,,,,,,,
G37 coupé,https://forum.quattroruote.it/threads/g37-coup%C3%A9.4679/,2009-09-10 00:00:00,mailandrea,"""I consumi che dici della G37 sono (mi sembrano) esagerati ..... a meno che il tuo amico non vada sempre a tavoletta !!! Io ho una FX37S quindi stesso motor ma peso e resistenza aerodinamica superior in città il consumo è di 14 litri ogni 100 k fuori città stai sui 12 litri ogni 100 km (velocità sui 100 km/h). Ho fatto un viaggio da Modena al nord dell'Olanda e vicevers con molta autostrada ma anche parecchi km in strade normali ed ho pure fatto il passo dello stelvio. Alla fine dei circa 3.500 km il consumo che avevo azzerato prima della partenza è stato di 12.7 litri per 100 km (e ripeto parlo di una FX). Credo che almeno 1 litro 5 litri in meno per 100 Km la leggera ed aerodinamica G37 dovrebbe guadagnarli. Quindi sui 13 km/l in città e sugli 11 km/l fuori. Io però non ci tiro ed il cambio automatico viaggia basso di giri.""",Effettivamente ogni tanto tira ma mai oltre le 100 miglia all'ora.... Il motore accoppiato con una vettura molto più leggera della FX ti invoglia a tirare e a spingere sull'acceleratore. Non so se qui è anche un problema di carburante ( negli states si parte da 87 ottani ) però i valori comunicati nel precedente post li otteniamo da pieno a pieno quindi abbastanza attendibili. ,,,,,,,,,,,,,,
Perchè non 159 o 166 con v8 4.3,https://www.autopareri.com/forums/topic/13880-perch%C3%A8-non-159-o-166-con-v8-43?&page=8#comments,2005-07-01 02:18:31,geo,,Dici ke avremo la stessa sorpresa avuta con 159 ? Cmq nn so se è una mia pippa mentale ma Taurus ha scritto 2.4D e 3.0 V6 D e nn JTDm....considerando ke è abbastanza preciso quando elenca i nomi delle motorizzazioni ! Per disporre il motore da trasversale a longitudinale bisogna modificare aspirazione scarico e poi se è TP txl tutto il gruppo cambio-frizione-differenziale va modificato.Un lavoro nn da poco. ,,,,,,,,,,,,,,
la clio và ancora a singhiozzo,https://forum.quattroruote.it/threads/la-clio-v%C3%A0-ancora-a-singhiozzo.63001/,2012-04-01 00:00:00,JigenD,,in realtà non è questione di cambiare il pedale dell'acceleratore ma di eliminare un connettore difettoso ( non so quale ) e saldare i cavi. Forse modus72 ti saprà dare qualche particolare più preciso ,,,,,,,,,,,,,,
Garanzia,https://www.bmwpassion.com/forum/threads/garanzia.58309/,2008-03-09 00:00:00,goblin_27,,RAGAZZI HO UNA 525D TOURING ANCORA IN GARANZIA. SECONDO VOI POSSO FAR CAMBIARE LE PASTIGLI FRENI AL MIO GOMMISTA DI FIDUCIA SENZA FAR DECADERE LA GARANIA STESSA ? CIAO CIAO ,,,,,,,,,,,,,,
costo manutenzione BMW,https://www.bmwpassion.com/forum/threads/costo-manutenzione-bmw.19248/page-2,2005-04-01 00:00:00,Tonio330cd,"Raga anche io devo fare l'oilservice. In concessionaria mi hanno chiesto dai 22 00€ in s dipende se devono cambiare anche il filtro del gasolio. Un meccanico ex dipendente BMW mi ha chiesto 11 00€ per cambio olio e filtro olio. Ma l'oilservice che prevede? Perchè se lo faccio fare a lui voglio che mi faccia tutto quello che avrebbero fatto in BMW. A proposito dei prezzi orar qui a Grosseto il prezzo orario esposto è di 5 00€+iva!!!!!!!! ... Cazz... Io che mi lamentavo del prezzo di Milano Dove l'ho portata io lavorano a 52 Eurozzi all'ora (+ I.V.A. ovviamente). ""Raga anche io devo fare l'oilservice. In concessionaria mi hanno chiesto dai 22 00€ in s dipende se devono cambiare anche il filtro del gasolio. Un meccanico ex dipendente BMW mi ha chiesto 11 00€ per cambio olio e filtro olio. Ma l'oilservice che prevede? Perchè se lo faccio fare a lui voglio che mi faccia tutto quello che avrebbero fatto in BMW. A proposito dei prezzi orar qui a Grosseto il prezzo orario esposto è di 5 00€+iva!!!!!!!! """,purtroppo tutti i concessionari hanno tariffe di manodopera spropositate... ,,,,,,,,,,,,,,
Citroën DS3 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34742-citro%C3%ABn-ds3-2009-topic-ufficiale,2009-08-24 08:42:31,Touareg 2.5,,All you need is love.. paparararaaa ,,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/page-5,2019-03-13 00:00:00,gbortolo,"'In riferiment po al prendere impronte digital ci sono seri limiti dovuti al tipo di superfici al fatto che la stessa non sia inquinata da troppe impronte soprattutto che ""cercarle dappertutto"" e non in modo mirato su una superfici tecnicamente è fattibile ma comporta la totale distruzione di un ambiente'","Quando leggevo notizie come questa pensavo che usassero le impronte per collegare gli altri furti. https://www.tio.ch/ticino/cronaca/1357739/svaligiarono-15-abitazioni-condannati Quindi ""loro"" come fanno ? N.B:: guarda caso dai e dai hanno anche fatto l'idiozia ma come han capito e provato dove han messo mano loro non lo capisco. ",,,,,,,,,,,,,,
Acquistata Lancia Musa Ecochic,https://www.autopareri.com/forums/topic/33384-acquistata-lancia-musa-ecochic?&page=7#comments,2010-07-09 07:06:54,SIB,,il problema è diffuso Altroconsumo sta raccogliendo le segnalazioni andate a riempire il loro form Lancia Ypsilon o Musa Ecochic a doppia alimentazione benzina/GPL - Questa la Racconto - Altroconsumo ci vuole poco e magari riusciamo ad ottenere qualcosa di più concreto. ,,,,,,,,,,,,,,
