Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-8,2017-06-02 00:00:00,albelilly,"'Vorrei comunque ricordare che il ""macchinone cioé la Civic Sedan 1.5 turbo con cambio manual pesa ""ben"" 1243 kg in ordine di marcia Cioé come qualsiasi segmento e anche piuttosto leggera... http://automobiles.honda.com/2016/civic-sedan/specifications.aspx'",no l'offshore ( la Sedan ) con cambio manuale come vedi dalla brochure qua sotto arriva a pesare 1321 ( full optional ) ma A VUOTO perciò in ordine di marcia aggiungici tra benzina olii liquidi vari e quant'altro almeno un quintaletto perciò arriviamo ben oltre i 1400 kg massa certo non esagerata per le dimensioni ma nemmeno una piuma. http://www.it.honda.ch/content/dam/...chures/cars/2017-03 - Civic 4dr 2017 - IT.pdf Ad ogni modo vedremo quante se ne venderanno in un anno io credo molto poche proprio perché è la tipologia Sedan che non incontra e non solo perché si chiama Honda marchio poco noto. ,,,,,,,,,,,,,,
Audi Q3 2019,https://www.autopareri.com/forums/topic/65491-audi-q3-2019?&page=3#comments,2018-07-25 07:04:07,Matteo B.,,Netto miglioramento rispetto alla prima Q3 ne venderanno a tonnellate. taglia giusta e look da auto premium/audi/vorschprungdurchteckink ,,,,,,,,,,,,,,
pneumatici anteriori Glk,https://forum.quattroruote.it/threads/pneumatici-anteriori-glk.89247/,2014-07-08 00:00:00,FAUST50,"""io un'occhiata alla convergenza la darei. ma rivolgiti ad un bravo gommist sennò rischi di far danni e ritrovarti con l'auto peggio di prima.""",fatto sostituito gli pneumatici e rifatto convergenza ds un gommista con gli atttibuti. Convergenza aperta pare dalla fabbrica ,,,,,,,,,,,,,,
Impressioni di guida - Toyota Yaris Hybrid MY18,https://www.autopareri.com/forums/topic/65472-impressioni-di-guida-toyota-yaris-hybrid-my18?&page=2#comments,2018-09-16 12:10:37,Wilhem275,,"Ho pescato da qui alcuni commenti. Ieri ho avuto modo di fare un'oretta di guida di questo barattolino ( in un affascinante bianco bidet ) . Ho ritrovato le vostre impressioni. Una B sostanzialmente comoda assemblata bene anche se con alti e bassi sedile buono ma un po' mignon e a rischio su percorrenze lunghe dinamica più che onesta. Ho trovato il volante piazzato troppo in basso. Avendo fatto un percorso al 90% extraurbano non ho potuto analizzare granché dei pregi dell'ibrido però devo dire che in assoluto me l'aspettavo più seduta. L'accelerazione c'è ma dà un'impressione tutta contraria. L'effetto motoscafo non mi ha stupito più di tanto più che altro perché ce l'ho regolarmente con Freemont e il suo cambio on/off però non è esattamente una bella pietra di paragone ho rilevato anche io lo scalino molto marcato nell'acceleratore e infatti per qualsiasi accelerata finivo regolarmente nel settore Power. Eccessivamente blanda altrimenti. La reattività complessiva della meccanica non è fulminea ma d'altra parte se la si confronta con un piccolo diesel di pari potenza si trova molto di peggio. Almeno qui non si sente quel bruttissimo lag da motore soffocato che ormai è diventato lo standard mentre questa è piuttosto omogenea nelle reazioni. In generale mi sembra che la meccanica sia ben accordata non è mai fastidiosa e non richiede alcuna attenzione. Estrema semplicità d'uso. Ho trovato ben calibrato il pedale del freno sia come ""reazioni attese"" sia per il passaggio del tutto impercettibile tra frenata elettrica ed idraulica. Continuo a rilevare una incompatibilità di fondo tra le meccaniche ibride e il mio stile di guida. In particolare io lavoro moltissimo di freno motore e mi trovo parecchio male a dover pestare il freno per qualunque rallentamento come le vecchiette. Mi piace gestire il tiro-rilascio tramite il comando del gas mentre con questa è come impostare l'ingresso in curva col cambio in sesta e il motore imballato e quindi giù di freno. Per me è un modo orrendo di guidare. Ho trovato un po' più di soddisfazione spostando il cambio in B e ottenendo una dose di freno motore già più cristiana ma credo che questo si paghi con una minore efficienza del powertrain. Ho smanettato poco con l'infotainment e il cdb ma a pelle non mi ci sono trovato granché bene tanti effetti speciali ma interfacce poco chiare. Alcuni dettagli di ergonomia non mi sono piaciuti ma non ho avuto il tempo di studiarmeli ( es: frecce senza l'automatismo o regolazione luminosità schermi ) . Spazio interno meno compresso di quanto si potrebbe pensare. In generale è una buona utilitaria un po' sacrificata su alcuni aspetti ( ma Yaris lo è sempre stata ) che in questa versione consiglierei solo se ci si deve fare tanta tanta città. ",,,,,,,,,,,,,,
Altezza Yaris Verso,https://forum.quattroruote.it/threads/altezza-yaris-verso.112179/,2017-09-10 00:00:00,crisGe,,Proverò a sentire il parere di un altro meccanico diverso da quello che mi ha detto che non possono essere le sospensioni. Grazie delle info gentilissimo ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-280,2011-01-20 00:00:00,TEXI,"CAVOLI!!! guardando/giocando prima col configuratore sul sito renault....ho visto che per la Dynamique alcuni optinals cosano meno (vertri scuri) ma altri di più (ruota di scorta....anche se prima era ruotino e poi il BOSE syste la cartografia europe allarmi var appoggiatesta rela xenon........dovevo aspettare a ordinarla...porca paletta!!!! domanda: calcolando (e sperando) che la mi ordinata l' 11/12/201 arriverà a metà febbraio 201 quindi con con il vecchio allestimento (o per lo meno spero!!! sarà possibile avere la cartografia europea a quel prezzo???... Io la mia l'avevo ordinata il 18/12... esattamente una settimana dopo di te. Se ti arriva col vecchio allestimento entro metà febbraio sei fortunat a me è slittata a inizio marzo. ""CAVOLI!!! guardando/giocando prima col configuratore sul sito renault....ho visto che per la Dynamique alcuni optinals cosano meno (vertri scuri) ma altri di più (ruota di scorta....anche se prima era ruotino e poi il BOSE syste la cartografia europe allarmi var appoggiatesta rela xenon........dovevo aspettare a ordinarla...porca paletta!!!! domanda: calcolando (e sperando) che la mi ordinata l' 11/12/201 arriverà a metà febbraio 201 quindi con con il vecchio allestimento (o per lo meno spero!!! sarà possibile avere la cartografia europea a quel prezzo???""",la mia ordinata il 30 novembre arriverà entro la fine del mese con il vecchio allestimento cambia solo il navigatore che il mio conc nn ha saputo dirmi in che modo cambia quest' ultimo : ! : : ! :io spero in meglio ! ! : ! : ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-4,2013-05-01 00:00:00,pilota54,,Su Quattroruote di maggio dove ci sono bellissime foto della Maserati Ghibli III c'è un bel servizio di 4 pagine. Il prezzo della versione base turbodiesel da 250 cv ( una potenza decisa per motivi fiscali per evitare il superbollo ) penso che potrà essere di circa 65.000 euro come da indiscrezioni. Tra non molto i listini saranno ufficiali. Per me comunque la Ghibli è più bella della Quattroporte. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-17,2016-06-06 00:00:00,melego73,"ho la sensazione che qualsiasi cosa scriva qua dentro ti infastidisca. Quindi ribadisc ci rinunci ci dedico poco tempo ma e' comunque buttato per chi non ascolta.... Per me hai dei problemi t con cordialità. ""ho la sensazione che qualsiasi cosa scriva qua dentro ti infastidisca. Quindi ribadisc ci rinunci ci dedico poco tempo ma e' comunque buttato per chi non ascolta.""",Che io abbia dei problemi e' quasi sicuro ma almeno me ne rendo conto. Come e' altrettanto evidente che tu sia un gran maleducato. Con cordialita' ,,,,,,,,,,,,,,
Sedici 2.0 M-jet 4x4 Experience,https://www.autopareri.com/forums/topic/54794-sedici-20-m-jet-4x4-experience?&page=3#comments,2014-04-03 13:34:24,xyzteam,,Non ci siamo capiti...parlavamo del 1.6 benzina non del diesel... ,,,,,,,,,,,,,,
Volvo V70 & XC70 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21878-volvo-v70-xc70-topic-ufficiale-2007?&page=5#comments,2007-11-25 19:38:22,Starboy,,Ma perchè nessuno si fila le Volvo ? :-o ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-186,2009-03-19 00:00:00,Bmw E34M50,"""la stai facendo davvero bene la tua 6 cilindr oltre ai collettori cos'altro hai fatto a livello meccanico?""",mi sa che ti frega tanto di serie... ,,,,,,,,,,,,,,
mercedes ml 320 un macinino da caffè,https://forum.quattroruote.it/threads/mercedes-ml-320-un-macinino-da-caff%C3%A8.92902/,2015-02-02 00:00:00,stefanocanale,,Mi sa che vi sbagliate entrambi nessuno ha parlato di soldi si sta parlando del fatto se è normale o meno che su una Mercedes ( o qualunque altra auto ) si stacchi la leva del cambio ( perdipiù automatico che viene usato un milione di volte meno di un manuale... ) . ,,,,,,,,,,,,,,
Luci,https://forum.quattroruote.it/threads/luci.116730/,2018-05-24 00:00:00,mc.cop,,Salve qualcuno saprebbe dirmi nella regolazione nel sistema connect della sensibilita delle luci anabbaglianti alla loro accensione come debbo regolare la sensibilita da 1 a 3 affinche le luci anabbaglianti si accendino il piu tardi possibile cioe quando e piu scuro possibile. grazie ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-50,2010-05-18 00:00:00,dadomas,ciao renault_it hai percaso notizie sulla riomologazione delle prime meganne III da euro 4 a euro 5? grazie!... Ciao! N per ora ancora nessuna novità sull'argomento..! 'ciao renault_it hai percaso notizie sulla riomologazione delle prime meganne III da euro 4 a euro 5? grazie!',per avere informazioni noi possessori di megane III euro4 come possiamo fare a chi possiamo rivolgerci ? grazie 1.000 ! ! ! ,,,,,,,,,,,,,,
Installazione nuova utenza condominio per wall box in garage,https://www.forumelettrico.it/forum/topic5610.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 11:31:00,Tortellino,,Salve qualcuno sa se l'amministratore si può opporre o comunque non concedere lui l'autorizzazione per l'installazione di un nuovo contatore nell'armadio dove sono alloggiati tutti i contatori di tutti i condomini per poi installare una wall box in garage per ricaricare la mia ev sperando che i cavi per i 7Kwh passino nei corugati esistenti ? Grazie in anticipo,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-30.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-05-07 23:01:00,carlo.ballantini,,"Ho fatto molte ""simulazioni"" di viaggi usando abetterrouteplanner e devo dire che se mai comprerò un EV ( cosa che spero di fare al più presto ) sarà al 99% una Tesla. C''è anche il discorso della garanzia anche senza manutenzione degli aggiornamenti software OTA dell'hardware predisposto al futuro su tutte le auto ( anche le più ""economiche"" ) della tenuta del prezzo nel tempo... ma basterebbe solo la differenza dei tempi di ricarica nei viaggi medio-lunghi. E' davvero notevole ! ",,,,,,,,,,,,,,
166,https://www.autopareri.com/forums/topic/3727-166?&page=10#comments,2003-12-31 02:10:04,alfa 158,,Luxan ha colto in pieno quanto volevo dire sulla bellezza: ossia le presenza di canoni che poi sono reinterpretati a seconda dei gusti delle culture etc di ognuno di noi. Detto questo non posso accettare che si dica che una alfa con alcuni particolari e` tamarra ( vero artemis ) E` semmai il contrario . Una auto tedesche dalle linne piu` squadrate e meno eleganti ( vedi serie 3 risulta molto piu` tamarra di una alfa con cerchi da 17 e minigonne. Alfa interpreta oggi uno stile pulito lineare elegante . Bmw no la serie 3 e` anonima la 5 e` un insieme di forme che non si puo` definire bello non parliamo della 7. Alfa 166 e` un insieme di linne morbide che resistera` nel tempo molto di piu` di una serie 5. Le alfa di oggi sono belle ed emozionanti. Forse sono un gradino inferiori a bmw in quanto a motorizzazioni e prestazioni ma questo e` un altro discorso ( destinato comunque a venir superato nei prossimi 4/5 anni ) ,,,,,,,,,,,,,,
MEG su erede 147 (progetto 940),https://www.autopareri.com/forums/topic/11038-meg-su-erede-147-progetto-940?&page=2#comments,2005-01-28 19:51:13,alfaomega,,TeNNico bitte... teNNico c'è anche Maximum Expression ( of ) GNOCCA ,,,,,,,,,,,,,,
"Lancia e Bertone - FESTA PER LA ""STRATOS""",https://www.autopareri.com/forums/topic/1908-lancia-e-bertone-festa-per-la-stratos,2003-09-09 18:16:13,126/131,,"Lancia Club Italia e Bertone festeggeranno il 24 settembre a Torino i trent'anni della leggendaria ""Stratos"" vincitrice di sei campionati mondiali rally consecutivi. L'omaggio si terrà alle 17.30 al Museo Nazionale dell'Automobile Biscaretti di Ruffia e sarà anche l'occasione per presentare il libro di Andrea Curami ""Stratos"" edito da Giorgio Nada. La lancia ""Stratos"" fu prodotta dalla Carrozzeria Bertone in cinquecento esemplari tra il 1973 e il 1974. http://www.quattroruote.it/auto/MondoAuto/Attualita/immaginebig_articolo.cfm ? codiceimg=37500&amp codedicola=28836&amp codice=22710&amp codarticolo=22710&amp tornaa=/auto/MondoAuto/Attualita/visualizza_articolo.cfm http://www.quattroruote.it/auto/MondoAuto/Attualita/immaginebig_articolo.cfm ? codiceimg=37501&amp codedicola=28836&amp codice=22710&amp codarticolo=22710&amp tornaa=/auto/MondoAuto/Attualita/visualizza_articolo.cfm ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-2,2018-03-29 00:00:00,amicable,"""Ciao a tutti ieri finalmente mi ha chiamato la concessionario mi ha confermato l'arrivo dell'aut settimana prossima dovrebbero immatricolare. Speriamo bene. Buona serata.""",Beh allora appena arriva rendici partecipi delle tue impressioni. Quindi circa 4 mesi di attesa quasi 5. ,,,,,,,,,,,,,,
Rapportatura cambio Renault Clio 1.2 Tce euro 4 e euro 5,https://forum.quattroruote.it/threads/rapportatura-cambio-renault-clio-1-2-tce-euro-4-e-euro-5.47786/page-2,2018-12-17 00:00:00,baffosax,,Ferdinando Puoi fare ben poco quel motore ha poca coppia se allunghi guadagni qualcosa in rumorosità ma l'auto avrà una ripresa nulla con aumento di consumi l'allungamento dei rapporti deve andare di pari passo con la coppia del motore ed il rapporto che adotta il produttore è sempre un giusto compromesso comunque per completare se vuoi allungare solo la quinta marcia si cambia il rapporto della quinta se vuoi allungare tutte le marce si interviene sul rapporto finale pignone e corona non sono ricambi reperibili dal ricambista bisogna farli costruire da ditta che fa ingranaggi.Oppure da officine di elaborazione che a sua volta li fanno costruire .Aaaa quel motore ha giusto la coppia massima a 4000 giri. ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=64#comments,2008-09-04 05:47:11,Cocoon,,L'ho potuta visionare all'aeroporto di Zurigo dove l'ho trovata esposta settimana scorsa di ritorno da un viaggio di lavoro a Muscat ebbene trovo che quest'auto sia davvero FANTASTICA dal vivo rende molto meglio che in foto l'esemplare esposto era bianco grosso modo come la foto postata da Tuareg. A mio modesto parere una delle auto più belle degli ultimi anni. ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/page-4,2018-09-12 00:00:00,miranda453,,In realtà foto ne faccio poche i panorami sono gli stessi ma cambia il modo di vederli effettivamente la lontananza limita molto ,,,,,,,,,,,,,,
Foto delle nostre MB,https://forum.quattroruote.it/threads/foto-delle-nostre-mb.63824/,2012-04-04 00:00:00,stefano_68,,L'unica foto che ho della Classe A W169 ( con annessa prima figlia ) venduta nel 2009 per allargamento oltre misura della figliolanza Attached files /attachments/1284557=11855-IMG_1645dd.jpg ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=31#comments,2013-05-25 11:58:15,Teknos,,Sicuramente meglio della L normale. Ma per vedere qualcosa di veramente carino dovremmo aspettare la 500X purtroppo. Per i prezzi..mah.. dipende dalle dotazioni ! E con Fiat non si sa mai ,,,,,,,,,,,,,,
ho dato i voti alla mia 147,https://www.autopareri.com/forums/topic/21547-ho-dato-i-voti-alla-mia-147?&page=4#comments,2007-01-15 07:18:50,il FUSI,,Il 2005 deve essere stato l'anno peggiore. Sabato mi ha chiamato il collega di un mio carissimo amico cui avevo fatto prendere una 147 nuova novembre 2005 gli ha ceduto una cerniera della porta che gli è venuta giù............ ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=77#comments,2010-09-24 15:33:39,zag,,ma non ho capito bene questa storia della radio e dei 450 euro... per avere cosa ? Qualcuno ha una foto della chiave ? non ne ho mai vista una... Altre domande... come va il climatizzatore ? e il riscaldamento ? ( se l'avete potuto provare ) L'antiarretramento in salita funziona per la retromarcia ? cioè se io sono in discesa e devo fare una retromarcia ( magari per una manovra ) . Il computer di bordo che funzioni ha ? La spia a destra del tasto per le 4 frecce indica se il passeggero ha la cintura ? ma ha il rilevatore di peso sul sedile oppure è sempre accesa se non c'è nessuno seduto ? ,,,,,,,,,,,,,,
Buona settimana dal 16/4  al 22/4,https://forum.quattroruote.it/threads/buona-settimana-dal-16-4-al-22-4.116111/page-2,2018-04-22 00:00:00,Serpinik,,Ciao combriccola ! Qui tutto ok buona domenica pomeriggio ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-2,2005-08-17 00:00:00,piccinino,,in modalità sport anche il sound del motore cambia oltre che al tempo di cambiata e alla risposta del motore ,,,,,,,,,,,,,,
Serie 3 benzina,https://forum.quattroruote.it/threads/serie-3-benzina.109421/page-3,2017-03-23 00:00:00,ROVIGOLAW1,"'Ver comunque l'X3 ""invendibile"" stava in Lombardia e lì si sono azzuffati per prenderlo'","un cespite qualsiasi che non sia l'ILVA di Taranto è sempre ""vendibile"" basta scendere di prezzo quindi ""invendibile"" si intende nel senso che o si accetta un prezzo...vile ( 27 k euro in 4 anni e 45.000 km = 0 60 €/km in linea capitale ) o resta in garage per fare un paragone 8 anni e 172 k km la 320d sempre in linea capitale mi è costata 0 14 €/km ",,,,,,,,,,,,,,
AFFIDABILITA' GENERALE : SUBARU SOLO 23° TRA I BRAND IN USA,https://forum.quattroruote.it/threads/affidabilita-generale-subaru-solo-23%C2%B0-tra-i-brand-in-usa.105534/,2016-08-18 00:00:00,SERGIOXV,,Altro discorso e la percezione diffusa che secondo me e frutto della comunicazione pubblicitaria e della storia del marchio ... Per esempio nessuno si stupisce di vedere la fiat in fondo alla classifica dell'affidabilità ma giustamente sorprende la volvo probabilmente perché in passato la volvo come la Subaru si era conquistata una fama di affidabilità granitica non conservata con la recente produzione. Altro discorso ancora e la soddisfazione del cliente che riscontrato un inconveniente viene ben gestito dal postvendita e dall'operativita della garanzia . Faccio un esempio un cliente acquista una kia con 5 anni di garanzia e dopo un mese non ha patitonessun inconveniente altro cliente acquista una volvo e ha un problema ma viene fatto accomodare in un salottino gli offrono un caffe e mentre gli sistemano l'auto miss Svezia lo intrattiene e miss cina gli lucida lauto .altro cliente compra una Subaru dopo aver pregato il venditore che gli facesse il piacere di ordinargliene una ed ha un problema ...e lasciamo perdere ... Per il rating di affidabilità volvo e Subaru sono in fondo e kia vince . Per la soddisfazione il cliente volvo non vede l 'ora di tornare in concessionaria quello kia non se ne cura e quello Subaru ...lasciam perdere ancora .. ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015,2013-07-15 19:30:57,RiRino,,''Honda il collezzionista d mostr'' ,,,,,,,,,,,,,,
quando presentazione nuova fiesta?,https://forum.quattroruote.it/threads/quando-presentazione-nuova-fiesta.111869/,2017-08-25 00:00:00,nickymartin,,Qualcuno ha qualche dettaglio tecnico del nuovo aspirato benzina 1.1 ? ,,,,,,,,,,,,,,
CR-V E...H-RV,https://forum.quattroruote.it/threads/cr-v-e-h-rv.108599/,2017-02-05 00:00:00,Cocco Bill,"""Il gas è una complicazione in più. Aggiunta dopo. Forse perdi la garanzia sul veicolo. Un buon impianto costa almeno 2000€. Devi ammortizzare anche quel differenziale di prezzo. Proprio come per il diesel. Sul motore soffrono le valvole. La bombola va revisionata dopo 9 anni. Le auto a gas hanno sempre qualche problemino in più. Specie se non sono state progettate apposta per l'impianto a gas. Un crv a benzina nel tuo caso ti dura 15 anni senza problemi e con bassi costi totali. Secondo me ovviamente. Ciao""","...se l'impianto gpl viene montato a regola d'arte non è una complicazione ed è vero che devi ammortizzarlo ma con il gpl a 0 60 € anche facendo i 9 km/lt non ci metti molto a recuperare. Per un impianto ""premium""+oliatore ( flash-lube che vorrei certamente ) sei davvero sui 2000 euro ma ci sono buonissimi impianto anche a 2-300 euro di meno. Come già detto la sofferenza delle valvole dipende molto anche dallo stile di guida e la bombola non va revisionata ma sostituita ogni 10 anni ",,,,,,,,,,,,,,
- sotto al porsche...c'è la calibra! -,https://www.bmwpassion.com/forum/threads/sotto-al-porsche-c%C3%A8-la-calibra.39168/,2007-02-09 00:00:00,KILLER QUEEN,,ecco un matto tedesco che su base calibra v6 si è rifatto un porsche....http://www.pagenstecher.de/topic131254 Porsche-Replika-auf-Calibra-Basis-.html ,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-7,2004-03-25 00:00:00,batmobile,"'Bravo Al non impazzisco per il mezz perchè un M3 Cabrio per me è sempre un occasione sprecat soprattuto se E3 ma complimentissimi per l' ""ingaggio"". Fotina di oggi... peccato che anche l'E34 non sia appena lucidata perchè altrimenti con un fotografo bravo si potrebbe fare una qualche foto degna di nota. '","Bravo Ale non impazzisco per il mezzo perchè un M3 Cabrio per me è sempre un occasione sprecata soprattuto se E30 ma complimentissimi per l' ""ingaggio"".Fotina di oggi... peccato che anche l'E34 non sia appena lucidata perchè altrimenti con un fotografo bravo si potrebbe fare una qualche foto degna di nota. ",,,,,,,,,,,,,,
Bridgestone Potenza RE 050 A,http://www.porschemania.it/discus/messages/502416/606203.html?1338284569,2012-05-24 19:56:00,carreragts,,Lascia stare le PZERO durano poco e costano tantissimo....io ho provato anche le Michelin non male..ora ho le Bridgestone e devo dire che mi trovo molto bene sia sul bagnato che al freddo anche per qualche pistata...PS: passami il numero del tuo gommista vorrei sapere come fa a farti pagare il treno 1000 euro ciauuuu,,,,,,,,,,,,,,
MX5 colpisce ancora....,https://www.bmwpassion.com/forum/threads/mx5-colpisce-ancora.17284/,2004-09-07 00:00:00,996,,http://www.motorbox.com/Auto/VisteeProvate/Le_Nostre_prove/mazdamx5.html a voi i commenti ,,,,,,,,,,,,,,
Nuovi crashtest Euroncap: Alfa 159 5 stelle,https://www.bmwpassion.com/forum/threads/nuovi-crashtest-euroncap-alfa-159-5-stelle.19621/,2005-02-01 00:00:00,b0sh,,E' notizia di oggi l'ottimo risultato nel crash-test Euroncap per l'Alfa 159. Faccio i miei complimenti all'Alfa per l'ottimo risultato ( peraltro raggiunto anche dalla nostra E90 ) colgo l'occasione per alcune considerazioni personali: La 159 è un'auto dal design stupendo con un telaio molto valido e a mio avviso anche con interni piacevoli e di buona qualità. L'errore che è stato commesso alla nascita a mio avviso è dovuto al fatto che tutti ( alfisti e non ) hanno concentrato il confronto con la concorrenza considerando solo la BMW serie 3 ovvero l'auto leader del segmento. Rispetto a questa pesa di più ( non moltissimo in realtà sulle bilancie delle riviste cede 90kg effettivi a pari versione ) ha un rendimento della trasmissione peggiore e una aereodinamica non così evoluta. Ma stiamo parlando della vettura che domina meccanicamente il segmento ( BMW E90 ) una spanna sopra a tutte. Un conto è dire che la BMW è meccanicamente migliore ( peraltro come handling se la giocano ad armi pari ) e un conto è dire che la 159 fa schifo ci passa parecchia differenza. Vogliamo considerare le varie Audi A4 Merceds classe C Saab 9-3 ? Rispetto a queste la differenza di peso è irrilevante le prestazioni e i consumi sono molto vicini ( mi riferisco alle versioni diesel 95% delle vendite ) anzi forse è leggermente in vantaggio l'Alfa. E il comportamento stradale è decisamente più divertente e piacevole. Mi chiedo non sarà l'atteggiamento di molti Alfisti spacconi che si è ritorto contro ? Perchè non portare rispetto agli avversari soprattutto se come nel caso di BMW sanno fare auto ottime ( anche se come design ultimamente non incontrano più i miei gusti ) ? Portare rispetto agli altri significa anche riceverlo e la 159 è sicuramente un'auto con molte qualità e che merita rispetto perchè non mettere da parte i campaninilismi ogni tanto e non provare a discutere sulle qualità delle auto anzichè sui difetti ? Carlo Cavicchi appassionato giornalista di auto dice che viviamo in una società di mediocri dove anzichè enfatizzare le qualità si sottolineano i demeriti. Non sarà che ha ragione ? ,,,,,,,,,,,,,,
Subaru Outback 2015,https://www.autopareri.com/forums/topic/54971-subaru-outback-2015?&page=11#comments,2016-02-02 06:39:30,matteomatte1,,Calcola che l'assetto rispetto alla tua cambia notevolmente ( com'è giusto che sia vista l'impostazione della OB ) per il resto auto davvero bella dopo l'infelice 4° serie rimane però un Line up motori davvero scarso. Se hai voglia di cambiare cambia ma lo sfizio ti costerà parecchio... ,,,,,,,,,,,,,,
al costo di una Gtd...mi sono fatto due leon...,https://forum.quattroruote.it/threads/al-costo-di-una-gtd-mi-sono-fatto-due-leon.87645/,2014-07-21 00:00:00,Baron89,'nel we ho fatto Rullare la piccola .... avendola presa usat anche sa persona fidatissima volevo capire come stava la meccanica e la cavalleria. macchina completamente di seri 2.0 tfsi 200cv con dsg su banco rulli frenato e tarato ha segnato 212.5 cv!!! la base di partenza per le prime preparazioni per renderla più cattiva e godibile in pista avranno inizio a breve. fotina al termine di giornata in pista con compagni di giochi... ',La tua è la bianca al centro o la nera a destra ? Quella bianca a sinistra dovrebbe essere una Cupra....o sbaglio ? Chi è la pecora nera in seconda fila con la Giulietta rossa ? ? ? P.S. Sto sempre di più convincendomi sulla SC FR 1.8 TSI ma c'è ancora un pò di tempo ( purtroppo ) . ,,,,,,,,,,,,,,
 semislick  - consiglio urgente,http://www.porschemania.it/discus/messages/492693/544883.html?1300564857,2011-02-05 07:13:00,ennio_paolo,,A saperlo Fabio avrebbe chiesto ad Alonso.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-154,2012-09-28 00:00:00,BelliCapelli3,"""Non so a me fa strano sentire Romiti bacchettare sul prodotto auto l'attuale dirigenza Fiat... non so voi. Lui così vergin così bravo nella gestione dei marchi negli anni '90....""",É il calcio dell'asino. Va capito: é stato additato per lustri come un terminator dell'industria italiana ed ora che sente Marchionne in difficoltà ( con errori somiglianti peraltro ai suoi ) prova a riabilitare la sua memoria. Un tentativo di correzione dei libri di storia.... prima che sia troppi tardi. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-17,2017-07-31 00:00:00,Rizzyy,'Temo a questo punto che non sarà più commercializzato per problemi di qualità del prodotto. In particolare gli elementi problematici pare sia i bumper laterali.',"Premetto che sono felice per la decisione della Moderazione stavo per segnalarlo io l'utente in questione non ha senso trollare cosi' tanto e non apportare alcuna critica ""costruttiva""... Le critiche aiutano a crescere le trollate aiutano a perdere tempo. Detto questo commento: Ci stavo pensando anche io di farmi rimborsare i 700€ ma ho visto che in realta' la versione iAdventure appare sempre nel configuratore ( click ) ... ho verificato proprio ora. Per cui meglio tardi che mai mi verrebbe da dire... Ma hai idea dei problemi che avevano i bumper laterali ? ",,,,,,,,,,,,,,
