Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prius Plus: consigli per l'acquisto,https://forum.quattroruote.it/threads/prius-plus-consigli-per-lacquisto.116145/,2018-04-19 00:00:00,Karlstroem,,Ciao a tutti è da qualche mese che sto pensando di cambiare auto per mutate esigenze familiari ( in arrivo secondo figlio la mia quasi nuova Auris HSD rischia di non bastare più ) . Premesso che i tempi non sono così stringenti e che sto valutando anche altre marche vorrei qualche consiglio ( magari da parte di possessori del modello ) su come allestire una Prius Plus. Preferendo il sistema ibrido alle auto a benzina tradizionali avevo inizialmente pensato anche a RAV 4 e Auris TS sfruttando i vari sconti di fine serie ma le ho scartate ( la prima perché oltre a costare di più è troppo larga per il mio garage la seconda perché mi piaceva l'idea di avere un po' più di spazio soprattutto in altezza ) . Ciò premesso sono interessato all'allestimento intermedio ( Lounge ) piuttosto che top di gamma ( Style ) dal momento che i cerchi da 17 li vorrei evitar il tetto in vetro non è indispensabile ( sarebbe bello ma ho anche qualche dubbio sul caldo in estate ) il sistema di parcheggio automatico forse utile ( non avendolo mai avuto nelle precedenti auto forse non ne rimpiangerei la mancanza ) . Relativamente agli optional ( che generalmente considero un obolo inutile ) mi sento di dover inserire i sensori ( sia davanti che dietro in considerazione della stazza del mezzo - con la mia Auris non ne ho sentito la mancanza però in manovre strette possono aiutare ) . Ho qualche dubbio sul navigatore perché da un lato sarebbe un bel passo in avanti rispetto all'uso di Google Maps sul telefonino ( non ho attualmente il mirror link avendo un telefono non compatibile ) dall'altro spendere 800 euro per un prodotto che non è sicuramente il top sul mercato... Un'ultima domanda per i possessori: come vi trovate con i fari a led ? Fanno una buona luce ? Venendo dall'Auris ( che ha la peggiore illuminazione di tutte le auto che ho mai guidato ) non è un dettaglio che voglio dare per scontato. Grazie ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-15,2018-02-07 00:00:00,Gabrielo85,,Sono d'accordo fino ad un certo punto. Innanzitutto spero che per un cambio olio se la sappiano cavare anche in altre officine. E poi talmente informati che tempo fa andai a comprare dalla rete ufficiale le guarnizioni per i tappi di cambio differenziale e coppa motore per un'S2000 e su 5 guarnizioni di alluminio ne hanno azzeccata solo una. Risultato classico lavoro della domenica rete chiusa e quindi rimesse le guarnizioni vecchie ( ah quelle nuove pagate circa 5€ ciascuna ) . Penso che non sia corretto generalizzare. Penso che chi lavora male si trovi purtroppo anche nella rete ufficiale. ,,,,,,,,,,,,,,
Qualcuno sa perchè,https://www.autopareri.com/forums/topic/9504-qualcuno-sa-perch%C3%A8?&page=2#comments,2004-10-27 13:36:26,126/131,,allora dammele a me... :wink: ti mando un pm con la mia email :wink: ,,,,,,,,,,,,,,
Sostituzione stereo Fiat Grande Punto 2008,https://forum.quattroruote.it/threads/sostituzione-stereo-fiat-grande-punto-2008.119389/,2018-11-15 00:00:00,suppasandro,,ciao detto così potrebbe essere qualsiasi cosa il mio consiglio è di rivolgerti ad un installatore di autoradio... secondariamente non mi stancherò mai di dirlo sta diventando la mia ragione di vita smettete tutti di comprare robaccia cinese su internet perchè una su 10 funziona bene le altre presto o tardi daranno problemi...costa 200 euro non 20 possibile che al negozio sotto casa per quella cifra non si trova nulla di adeguato ? ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-156,2006-02-26 00:00:00,beckervdo,'alpina b8. :wink:',vencar 735i bel esemplare onesto. ,,,,,,,,,,,,,,
è scesa una lacrimuccia,https://forum.quattroruote.it/threads/%C3%A8-scesa-una-lacrimuccia.81904/page-3,2013-10-13 00:00:00,smargia2002,"La tua però è un modello ""raro"" e particolare.... io ragionavo su una eventuale OB benzin anche quella sarebbe una modello ""raro"" particolare vveneto ha scritto: Vorrei vedere se tu oggi avessi una V70 come la mia o una con il 2.5 a benzina da 200 cv quale andrebbe via...senza contare che al tempo l'avrei dovuta pagare più cara e questi 100.000 km mi sarebbero costati come minimo il 40% in più...... parlando con un venditore Volvo e con alcuni che mi hanno contattat in realtà pare che molti (molti rispetto all'offerta ovviamente) siano alla ricerca proprio dei benzina per convertirli a GPL. in sostanza cercano: auto di dimensioni grand benzin con una buona dose di cavall affidabili e robuste. il risultato non può che essere volv subaru e poche altre. ovviamente vai a sapere tra 7/8 anni come sarà girato il mercato. i azzardand potrei dire che probabilmente a quell'epoca se non sarà ibrida/elettrica ti diranno che è da buttare... :shock: 'La tua però è un modello ""raro"" e particolare. ""Vorrei vedere se tu oggi avessi una V70 come la mia o una con il 2.5 a benzina da 200 cv quale andrebbe via...senza contare che al tempo l'avrei dovuta pagare più cara e questi 100.000 km mi sarebbero costati come minimo il 40% in più...""",Concordo aggiungendo per certe aree geografiche tra cui la mia la conversione a metano per la quale un'auto con bagagliaio grande come la V70 pare fatta apposta. ,,,,,,,,,,,,,,
Alfa Romeo 159 1750 TBI,https://www.autopareri.com/forums/topic/33226-alfa-romeo-159-1750-tbi?&page=12#comments,2009-04-20 09:05:32,Regazzoni,,Ma non puoi rivelare così uno dei grandi segreti massonici. 8 ) Verrai punito da un sicario della loggia del Quadrilatero.:b26 ,,,,,,,,,,,,,,
Devo comprare un'auto spesa massima 5000€ aiiuto,https://forum.quattroruote.it/threads/devo-comprare-unauto-spesa-massima-5000%E2%82%AC-aiiuto.122016/page-2,2019-04-05 00:00:00,Oh la la,,"Su auto...t trovi quello che cerchi se hai fortuna anche a buon prezzo in quel caso ti consiglio automobili Honda hanno spesso motori benzina i-VTEC molto affidabili e ti durano nel tempo . Honda Jazz 1.2 i-VTEC Elegance 4.000 euro 81.500 km Usato 12/2009 Honda Jazz 1.2 i-VTEC Elegance 12/2009 69.000 km € 3.900 - Honda Civic1.4 i-VTEC 3p. Type S 89.000 km Usato 07/2010 5.500 euro 73 kW 99 CV Manuale Benzina Cerchi in lega Climatizzatore BluetoothComputer di bordo​Questa ( Civic ) è fantastica.. io ci farei un pensiero assolutamente ! https://www.autoscout24.it/annunci/...71297e-2ff4-6d58-e053-e350040a7e21 ? cldtidx=13 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://prod.pictures.autoscout24.net/listing-images/9871297e-2ff4-6d58-e053-e350040a7e21_3d0f9e27-e879-4aa8-9d99-fb99d6ade59e.jpg/420x315.jpg"" src=""https://prod.pictures.autoscout24.net/listing-images/9871297e-2ff4-6d58-e053-e350040a7e21_3d0f9e27-e879-4aa8-9d99-fb99d6ade59e.jpg/420x315.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://prod.pictures.autoscout24.net/listing-images/50fdac83-4b92-8b22-e053-e250040ab7e1_12a75801-70f0-405a-9e5e-2995cb7863df.jpg/640x480.jpg"" src=""https://prod.pictures.autoscout24.net/listing-images/50fdac83-4b92-8b22-e053-e250040ab7e1_12a75801-70f0-405a-9e5e-2995cb7863df.jpg/640x480.jpg""/>",,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-20,2018-03-25 00:00:00,pilota54,,"Beh bisogna considerare che Lucchesi era praticamente all'esordio e che c'erano 21 R5. Sicuramente con quella macchina si può fare molto meglio come dici tu almeno 1° delle 2RM quindi ci stava anche un 12° posto guardando la classifica finale ma con un po' più di allenamento. Vedremo se Christopher migliorerà nelle prossime gare come è possibile e auspicabile. Lo stesso dicasi per Modanesi che però ha già un po' di esperienza in più avendo fatto qualche gara con la 124 rally. Forza ragazzi alla prossima ( Modanesi sarà anche al Tour de Corse mondiale col team Bernini insieme a Nucita ) . La vettura di Modanesi dopo la ""toccata"" al Ciocco. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-9/29511225_1983574418620694_497572592253070663_n.jpg ? _nc_cat=0&amp oh=72f35310f1c635eaa5e81a4e0a07397c&amp oe=5B721E58"" src=""https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-9/29511225_1983574418620694_497572592253070663_n.jpg ? _nc_cat=0&amp oh=72f35310f1c635eaa5e81a4e0a07397c&amp oe=5B721E58""/>",,,,,,,,,,,,,,
National geographic video: Ferrari,https://www.autopareri.com/forums/topic/23084-national-geographic-video-ferrari,2007-04-17 21:26:54,simonepietro,,esigente... ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=212#comments,2010-04-15 19:07:44,genny777,,Ciao Ragazzi si parla di consumi e riporto una tabella che feci tempo fa. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-7,2017-11-13 00:00:00,gbortolo,"""Ma conferma anche l'inefficienza di chi ha studiato il piano di lancio della vettura e il relativo business plan del prodotto.""",Eh beh col senno di poi facile vero ? Ti domando: tu ci avresti messo su tutti i tuoi risparmi sul fatto che vendeva così tanto ? Come ti ho scritto qualche post indietro mica si parla di caramelle se sbagli previsione nel verso sbagliato ( come già successo tante volte ) di mezzo ci va la gente che col lavoro ci vive. Certo poi magari per te è più importante avere la tua auto subito e chissene frega se qualche migliaio di operai ed impiegati se ne vanno a spasso perché un pistola di manager ha voluto rischiare sul successo commerciale di una vettura. Anzi meglio così me la svendono perché c'è sovra produzione ,,,,,,,,,,,,,,
Mercedes-Benz Classe C Wagon 2014,https://www.autopareri.com/forums/topic/55315-mercedes-benz-classe-c-wagon-2014,2014-05-21 09:49:48,Wilhem275,,Perdonassero il disegno fatto con le natiche comunque l'alternativa possibile era questa alla fine molto simile ( forse troppo ) a S204 Fatta con lo spigolo finisce per ricordarmi una serie di dettagli di altre case e modelli ( da VW a Opel ) . Mercedes sta insistendo molto sui finestrini ad arco come tratto distintivo a me questa cosa torna fino ad un certo punto e preferirei più caratterizzazione del resto dell'auto. ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-13,2017-12-01 00:00:00,MaxCr,"""infatti sto piangendo eheheheh Mi consolo col fatto che più la conosco e più sono soddisfatto dell'acquisto anche se qualche difettuccio c'è (ad esempio l'apertura del vano portabagagli col piede che deve muoversi per un bel po' prima che si apra).""","Devi ""imparare"" a muovere il piede in maniera corretta.Anche io all'inizio mi sono fatto venire l'esaurimento per capire come fare ma poi con un minimo di pratica diventa facile. ",,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=10#comments,2014-06-06 09:47:39,Closer,,"Chi ha votato ""molto"" e ""abbastanza"" faccia outing ",,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-2,2017-07-21 00:00:00,albelilly,"""La juke è bella? Rientra nei canoni estetici europei che ti piace spesso tirare in ballo? La kia soul è bella? Non ci vuole tanto a capire che la pubblicità è l'anima del commercio""",non ho mai detto che Juke è bella tantomeno l^ho fatto per quella scatola da scarpe che è la Kia soul... ma ho detto che piacciono di più.... è ovvio che la pubblicità è l'anima del commercio ma il prodotto pubblicizzato deve anche essere decente altrimenti si fa la fine della Cube della quale - pur chiamandosi Nissan come la Juke - in Europa ne hanno vendute un pugno di esemplari e poi per disperazione l'hanno depennata dal listino... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=227#comments,2013-03-09 17:33:09,Matteo B.,,non ha baule che cesso ....e dove lo metto lo snowboard ? ( cit. ) ,,,,,,,,,,,,,,
Hyundai iX20 ripresa lenta,https://forum.quattroruote.it/threads/hyundai-ix20-ripresa-lenta.49089/,2011-04-08 00:00:00,lippo74,"""Diciamo che non è un auto sportiva e su questo sono d'accordo però devi abituarti a guidarla in modo diverso cercando di tenerla un pochino piu su di giri; mi spiego meglio: con la megane di mio padre (1.5 dci 110cv) la coppia è disponibile decisamente piu in basso rispetto alla ix20 (uguale alla tua) quindi le prime volte che l'ho guidata mi sono sentito un po' a disagio. Però se cerchi di stare piu vicino ai 2000 giri non è male in ripresa... certo non è un auto sportiveggiante ma raramente ho dovuto cambiare marcia; mi sono dovuto adattare a guidarla in maniera diversa. Ciaoo""","bisogna lavorare molto con il cambio anche se ogni volta che passo dalla seconda alla terza c'è come una specie di ""vuoto"" che per un attimo mi fa pensare che servirebbe una spinta da dietro perchè non ce la fà a parte gli scherzi secondo voi questo fatto del peso eccessivo rispetto alla potenza del motore incide sui comsumi se devo tenere i giri alti consumo maggiormente ",,,,,,,,,,,,,,
come va la lancer 1.8 gpl,https://forum.quattroruote.it/threads/come-va-la-lancer-1-8-gpl.17870/,2009-11-30 00:00:00,roby712,,io ci ho percorso oltre 6000km e ti posso dire che è una buonissa auto ad un prezzo ancor piu buono per il momento tutto fila liscio sia benzina che gpl non si avverte il trapasso sono soddisfattissimo mai un sussulto mai un'empass rispetto alla audi ci vogliono parecchi euro in piu per avere le stesse cose cosa vuoi sapere di preciso ? ,,,,,,,,,,,,,,
Porsche 718 Boxster 2016,https://www.autopareri.com/forums/topic/60338-porsche-718-boxster-2016?&page=13#comments,2016-02-12 08:38:04,VuOtto,,Abbiate pietà...non rigirate il coltello nella piaga ,,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-5,2016-11-24 00:00:00,miki15,,ŠKODA Popular II ( 1936 ) ,,,,,,,,,,,,,,
ma perche?,https://forum.quattroruote.it/threads/ma-perche.100344/,2015-11-14 00:00:00,NEWsuper5,'col la base della tipo una bella 3 volumi e Sw marchiata lancia non si poteva far pur tenendo il giro porte delle sospensioni posteriori multi link ed un interno raffinat motorizzazioni piu alte non credo che era un investimento esagerato',Per lo stesso motivo per cui dalla Skoda Rapid ( pianale Polo allungato ) non tirano fuori un'Audi berlina/SW di segmento C ma usano un pianale più raffinato. Cercare una nuova berlina Lancia da una vettura fatta badando al massimo al risparmio è una sconfitta non un rilancio. A quel punto era meglio la Flavia. ,,,,,,,,,,,,,,
MINI Countryman 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36771-mini-countryman-2012-topic-ufficiale?&page=17#comments,2011-03-07 15:35:00,marcof,,dai scherzavo per la notte insonne anche se veramente ho fatto una ricerca approfondita comunque ho chiesto se qualcuno con la S automatica ha avuto notizie o problemi su topic DE e UK...quelli sono sempre più avanti di noi...ti faccio sapere se qualcuno mi risponde ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-30,2019-03-08 00:00:00,reFORESTERation,'Allora mi sbagli ricordavo male e me ne scuso...',10 cornetti da forno sfornati alle 5 di mattina e sei perdonato ghghghgh ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-138,2007-07-02 00:00:00,nico320,"""Il senso di possedere è nel punto di capire la globale valenza dell'aut nei vari aspett non solo scannarla 2 volte.:wink:""",Il senso di possedere è nel punto di capire la globale valenza dell'auto nei vari aspetti non solo scannarla 2 volte.:wink: ,,,,,,,,,,,,,,
JEEP GRAND CHEROCKEE 2014 OVERLAND PROBLEMA VIBRAZIONE FASTIDIOSA A 100-120,https://forum.quattroruote.it/threads/jeep-grand-cherockee-2014-overland-problema-vibrazione-fastidiosa-a-100-120.81549/,2013-09-28 00:00:00,lele7,,"Montano di dotazione le Goodyear Fronter HL: il modello piu' economico disponibile sul mercato: in USA vengono 120$ a gomma ( per le 20"" ) quando la media di una buona gomma si aggira intorno alle 200-250$. Le ho cambiate con delle modeste Nitto e il problema e' migliorato notevolmente. RImane cmq dopo una breve sosta si appiattiscono. Non avevo questo problema con il Touareg e le continental ma erano da 18"". Ciao Daniele dall'AL ",,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-2,2018-10-19 00:00:00,XPrience74,,C-hr è esteticamente una vera chiccha ( oggi ne ho visto uno rosso -volutamente al maschile- che era uno spettacolo ! ) ed imho è da considerare come una sorta di C ( due volumi ) rialzata da terra... e ci sta sicuramente... A mio avviso però dovrebbero anche provvedere a proporre un qualcosa di più votato alla funzionalità e che quindi possa ad es maggiormente rispondere a degli utilizzi più famigliari diciamo ( tipo Karoq per intenderci ) ... ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/,2018-01-06 00:00:00,pilota54,,Oggi il prologo di soli 31 km. ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-40.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 19:47:00,MaurizioColombini,"""Ad esempio ENELX con tessera non manda nient con app manda l'email!!""",Enel X con app nel mio huawei segnala l'attivazione l'inserimento del cavo e la carica terminata basta attivare le notifiche. Per mail mi manda la fattura.,,,,,,,,,,,,,,
Che auto nuova comprereste ad avere a disposizione 30.000€?,https://www.bmwpassion.com/forum/threads/che-auto-nuova-comprereste-ad-avere-a-disposizione-30-000%E2%82%AC.14470/page-2,2004-04-09 00:00:00,///M3,Twin Spark ha scritto: il 2.8 turbo 250cv è solo sulla nuova sw...la berlina nella versione aero ha un 2.0l turbo da 210cv...... Sulle riviste è segnato come dici t ma il configuratore Saab da il 8l anche sulla berlina . . . boh . . . mi sa tanto che non hanno le idee chiare neppure loro ... gnaro se compri un saab at spache el cò ' Twin Spark ha scritto: il 2.8 turbo 250cv è solo sulla nuova sw...la berlina nella versione aero ha un 2.0l turbo da 210cv...... Sulle riviste è segnato come dici t ma il configuratore Saab da il 8l anche sulla berlina . . . boh . . . mi sa tanto che non hanno le idee chiare neppure loro 'il 2.8 turbo 250cv è solo sulla nuova sw...la berlina nella versione aero ha un 2.0l turbo da 210cv...',Re: Che auto nuova comprereste ad avere a disposizione 30.00Anche questa sarebbe una bella idea ma a questo punto a pensare a un E46 coupè benzina . . . . . . viene sempre più la voglia di aspettare che calino i prezzi dell'emmona ! ! ! ,,,,,,,,,,,,,,
Nuova Audi TT 2.0TFSI coupè / roadster,https://www.bmwpassion.com/forum/threads/nuova-audi-tt-2-0tfsi-coup%C3%A8-roadster.48250/page-2,,brown81,"'fidati consuma e non poco.... l'ho provata parecchio addirittura per una settimana l'ho avuta........ in citta' fa quasi come la mia...considera che con la turbina che spinge ai bassi la macchina e' si uno spasso(anche se agli alti muore in maniera impressionante)ma consuma notevolmente......per avere dei buoni consumi devi usare la sesta a filo in autostrad ,... aspetta il diesel e poi rimappa al massimo ti consiglio la coupe' e non per i 50kg in meno o altro....ma per estetica....la roadster a capotte chiusa e' molto meno affascinante della coupe' poi i due seggiolini per bambini di dietro possono sempre essere utili per posare borse giacconi o altro.................o bambini appunto......o ragazze basse se puoi prendila con l's-tronic....... e vedi che c'e' ne sono parecchie aziendali o km 0 ufficiali con navy pelle e dsg e nere.....risparmi molto ..... te lo dico perche' a farti un preventivo per una tt pelle cerchi da 18"" s-tronic e navy.....con tutto lo sconto paheresti di piu' di quanto ho pagato io per un 335i.........attesa a parte.......(e vedi che non c'e' paragone ) poi naturalmente ognuno fa quello che vuole con i suoi soldi.............. pero' non spenderei piu' di 40k per un tt 2.0'",sarebbe la quadratura del cerchio.... cmq il diesel sul TT dovrebbe arrivare per fine anno.... quindi a breve dovrebbe sapersi qualcosa ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=543#comments,2013-09-18 14:31:26,loric,,E' così. Gli altri vincolo sono: 1 ) che sia collocata nel suo alloggiamento non la posso portare in giro dentro l'abitacolo visibile dal parabrezza come pure ogni tanto si vede. 2 ) l'alloggiamento deve presentare una superficie piana o approssimativamente piana ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-240.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 19:07:00,marcober,,"ne rientrano 9 e sono fuori 16..quindi ne rientra il 36%..sono fuori le Volvo le grosse BMW AUDI Range e Porche..ma le medie BMW rientrano.Ad ogni modo PH ed elettriche facevano nel 2018 circa 6000 pezzi a testa...dunque le PH sono in grado di assorbire fra 10 e 20 mio di incentivo.Dal grafico si vede che man mano che passano i giorno la ""furia"" iniziale si smaltisce ( 2..1..0 7..0 7 mio ) ...dovrebbe arrivare a regime a 300 mio di euro/giorno lavorativo ( 40+40 auto ) ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=931#comments,2016-06-24 05:09:47,mikisnow,,Curioso per un VS pure con questa . ....anche se due auto completamente diverse. ,,,,,,,,,,,,,,
Info Subaru Levorg,https://forum.quattroruote.it/threads/info-subaru-levorg.102874/page-3,2017-07-07 00:00:00,topomillo,,a breve dovrei averne una in prova per bene e per qualche giorno. ,,,,,,,,,,,,,,
Alfa Romeo Marchio premium ma solo ora?,https://forum.quattroruote.it/threads/alfa-romeo-marchio-premium-ma-solo-ora.109274/page-4,2017-03-31 00:00:00,arizona77,'spesso le cose rompono più per cattivo uso che scarsa qualità.',Riferiro' a mia moglie. Guardati alle spalle per qualche giorno.... ( Ha poca memoria ) ahahahahahahahahahahahahahahahah ,,,,,,,,,,,,,,
Toyota - Nuovo 2.2 D-4D,https://www.autopareri.com/forums/topic/8659-toyota-nuovo-22-d-4d?&page=3#comments,2004-08-28 20:09:12,nunoHGT,,... propaganda anti-Fiat. ,,,,,,,,,,,,,,
Devio luci?,https://forum.quattroruote.it/threads/devio-luci.116106/,2018-04-17 00:00:00,Dake83Dake8311,,Ciao.di quali fusibili parli ? ? ? La mia macchina ha anabagliante e abbagliante separato penso che se era fusibile non funziona neppure una invece anabagliante dx funziona...dimmi te ,,,,,,,,,,,,,,
Touring Quattroporte Bellagio Fastback Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/28155-touring-quattroporte-bellagio-fastback-concept-foto-ufficiali?&page=8#comments,2013-04-26 12:49:24,Pandino,,Meraviglia ,,,,,,,,,,,,,,
Panda Panda,https://www.autopareri.com/forums/topic/20804-panda-panda,2006-11-30 15:03:08,Coaster,,il motore a benza eroga 60cv a metano 52. anche la multipla ha il torque da 103cv che a metano se non erro ne sviluppa 97..c'è un pò di perdita di potenza ma per l'uso per cui è pensata penso possa andare bene..tra l'altro non sono affatto sicuro che pesi meno di punto natural power.. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-84,2010-03-20 00:00:00,amc000,"andyonos ha scritto: In atra discussione di parla di fari bi-xeno di megane laguna ec nella xmod (x chi ne è in possesso) con bixeno ci sono le luci diurne? Se si come funzionano?... confermo la presenza delle luci diurne sulla xmod. sono lampadine normali. E' possibile settare l'uso configurandolo dove c'è l'impostazione del quadro strumenti (tasto rotondo vicino al tft)... bene ben non avevo letto da nessuna parte depliant sito ecc (non parliamo del conce) della presenza delle luci diurne. Quindi se ho capito bene: se attivi le luci diurne quando avvii l'xmod si accendono da sole... inoltre lasciando su auto le altre fa tutto da sola! "" andyonos ha scritto: In atra discussione di parla di fari bi-xeno di megane laguna ec nella xmod (x chi ne è in possesso) con bixeno ci sono le luci diurne? Se si come funzionano?... confermo la presenza delle luci diurne sulla xmod. sono lampadine normali. E' possibile settare l'uso configurandolo dove c'è l'impostazione del quadro strumenti (tasto rotondo vicino al tft) 'In atra discussione di parla di fari bi-xeno di megane laguna ec nella xmod (x chi ne è in possesso) con bixeno ci sono le luci diurne? Se si come funzionano?'",Confermo: è proprio così. Aggiungo che le diurne si trovano nella parte interna del proiettore in asse orizzontale con i bixeno. ,,,,,,,,,,,,,,
TOYOTA Yaris 2003 Diesel motore acceso 90 minuti da ferma,https://forum.quattroruote.it/threads/toyota-yaris-2003-diesel-motore-acceso-90-minuti-da-ferma.117745/,2018-08-02 00:00:00,albert56,'Diverso sistema di lubrificazione.',perchè cos'è cambiato ? ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/,2012-11-28 00:00:00,husky71,,Speriamo. Per ora come ho gia detto sono molto contento. Tra qualche migliaia di km postero' le mie impressioni. Ciao ,,,,,,,,,,,,,,
156 SW con qualcosa di molto particolare!?!.....,https://www.bmwpassion.com/forum/threads/156-sw-con-qualcosa-di-molto-particolare.12982/,2005-07-14 00:00:00,geo,,Ebbene sì ! Domenica ho beccato sulla tangenziale di torino una 156 SW rossa posteriormente 4 scarichi stile M5 rumore da moto incazzatissima targa prova e...... andava come una palla da cannone ! ! ! che sia la volta buona che in Italia si fanno le cose serie ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-265,2014-07-31 00:00:00,Ex Batri,,Ossa rotte o meno sono dell'idea che in Fca hanno rifatto i conti capendo che l'operazione rilancio del museo è più redditizia di un operazione immobiliare vista la crisi attuale del settore. Poi la posizione è strategica con Malpensa a un tiro di schioppo e l'autostrada li davanti. ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/,2004-12-28 00:00:00,DjMarvel,,"L'Alfa Romeo oggi ha presentato la versione definitiva della 8C. Motore 4691cc V8 da 450CV coppia max 470Nm regime max 7500rpm trazione posteriore transaxle cerchi da 20"" ( bruttini imho ) . ",,,,,,,,,,,,,,
Colonnina EVAD Fast Collegno Ikea.,https://www.forumelettrico.it/forum/colonnina-evad-fast-collegno-ikea-t5130-10.html?sid=13c58329d776365e2895b8dec1f4299e&sid=13c58329d776365e2895b8dec1f4299e,2019-05-08 11:45:00,gio62,,Ci hanno messo più di un mese ma ora finalmente l'hanno accesa ! confermo quindi che è attiva e funzionante.Ho caricato un paio di volte la Leaf in DC.Funziona regolarmente sia con il Key hanger EvWay che con la tessera Duferco.,,,,,,,,,,,,,,
