Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cayman: arriva la GTS,https://forum.quattroruote.it/threads/cayman-arriva-la-gts.112461/,2017-12-01 00:00:00,pilota54,,"Ora è definitiva. Eccola. Prezzo base circa 80.000 euro. https://www.quattroruote.it/news/pr...8_cayman_gts_l_equilibrio_perfetto_video.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2017/11/28/porsche_718_cayman_gts_2017_/gallery/rbig/2017-Porsche-718-Cayman-GTS-33.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2017/11/28/porsche_718_cayman_gts_2017_/gallery/rbig/2017-Porsche-718-Cayman-GTS-33.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2017/11/28/porsche_718_cayman_gts_2017_/gallery/rbig/2017-Porsche-718-Cayman-GTS-51.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2017/11/28/porsche_718_cayman_gts_2017_/gallery/rbig/2017-Porsche-718-Cayman-GTS-51.jpg""/>",,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-2,2005-08-17 00:00:00,piccinino,,mi chiedo come mantenimento tagliandi ecc. se e di quanto cambia rispetto ad un 330/335i E92sapete dirmelo ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-284,2004-03-25 00:00:00,batmobile,"'Sinceramente.....i prima di prenotar mi sincero sempre di box o posto auto al chius non tanto per il furto (che immagino che per le storich o peggio ancora ""vecchie sia una vera e propria rogna !! ma per l' incuria generale degli altri: tra gli appoggini nei parcheggi normal le sportellate in quelli a lisca di pesce........senza contare le vere e proprie ""sventrate"" da CI non riesco a stare in spiaggi ristorante ecc. tranquillo !! '",Solo se so dove la parcheggio quando arrivo:wink: ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=219#comments,2015-12-06 14:23:10,Liri,,Allora ieri sono stato al porte aperte e l'ho provata. Innanzitutto c'era parecchia gente magari non come quello della X ma comunque molto interesse attorno all'auto specialmente di famiglie anche con bambini. Erano presenti due auto in esposizione ( 1.4 OP grigio chiaro e 1.6 MJ OP Plus grigio scuro ) e una uguale a quest'ultima ma bronzo per il test drive ( peccato avrei voluto provare la 1.4 avendo guidato il 1.6 più volte ma va bene lo stesso ) . Mi pare di aver capito che una delle due in esposizione sia stata già venduta. Meglio in grigio scuro che chiaro non malaccio il bronzo. Non mi dispiacerebbe vederla in blu scuro. L'auto esteticamente si presenta piuttosto bene non appare stretta ma anzi bella piazzata e la coda è ben raccordata giusto l'assetto è un pò alto ma alla fine è solo una questione estetica dato che le strade nostrane ormai non sono molto meglio di quelle turche..non c'è effetto ruotine neanche con i 16' della 1.4 ovviamente riempiono meglio i 17' dal bel disegno. Spazio interno davvero ottimo sia davanti che dietro con un tunnel per nulla invadente quindi 5 persone ci stanno bene sedili ben regolabili ( con leva per lo schienale ) e molto comodi mi sembra anche sfoderabili ma senza tasche sullo schienale. Le gambe si stendono abbastanza bene e non mancano i portaoggetti cassetto illuminato ma non grandissimo presenti specchi nelle alette ( non illuminati ) e luce di lettura posteriore così come le maniglie di appiglio. Bagagliaio davvero grande e profondo e la soglia non mi pare troppo alta e questa cosa così come l'ottima abitabilità è stata notata veramente da tutti specialmente dalle famiglie con passeggini. Ah buon ordine sotto il cofano e di Fire probabilmente ce ne stanno anche due Già sulla base per farne un allestimento completo manca solo il cruise per il resto c'è tutto quel che serve. Capitolo finiture complessivamente più che accettabili meglio di quello che sembrano in foto. Giusto la parte bassa della plancia e del pannello porta la cornice dell'uconnect e qualcosa nel bagagliaio migliorabili ma dato il prezzo non si poteva pretendere di più mentre molto bene la parte alta del cruscotto in plastica morbida. Assemblaggio buono volante in pelle ok un pò meno quello di base. Comandi funzionali e ben posizionati ( presenti quelli della radio dietro alle razze comodi ) e schermo ok non sembra piccolo nell'uso. Peccato per l'assenza delle bocchette posteriori ma ci può stare. Per quanto riguarda il test nulla di nuovo sul sempre eccellente 1.6 tra l'altro davvero silenzioso nelle ultime versioni l'auto è fluida e progressiva e spinge bene il confort sembra ottimo così come l'assorbimento delle sospensioni anche coi 17' ( e le strade attorno al concessionario sono piene di buche e dossi ) lo sterzo molto leggero e piuttosto preciso da quel poco che ho potuto constatare buona la rapportatura del cambio e leggibile la strumentazione top con lo schermo maggiorato. La 1.6 esposta stava sui 21mila circa di listino da scontare prezzo simile alla Panda 4x4 K-Way MJ e 500C Lounge esposte vicino Sui 15 la 1.4 con vernice metallizzata. In sostanza veramente un'auto di sostanza non sarà roba per feticisti delle plastiche o da esibire davanti ai bar ma come qualità prezzo contenuti non c'è di meglio sul mercato. Aspetto con curiosità le ancora più appetibili 5p e SW ma si preannuncia un prodotto riuscito onesto e concreto. Speriamo bene ! ,,,,,,,,,,,,,,
Prova Alfa Brera 22,https://www.bmwpassion.com/forum/threads/prova-alfa-brera-2-2.18222/,2006-10-06 00:00:00,°zzz°,'Rispetto alla tua 320Ci Cabri come spinge questo motore secondo te?:question:',"Fianalmente l'ho provata ecco il report completo. Concessionario: Parlo anche delle impressioni sul conce in quanto la ripresa dell'alfa passa anche dal miglioramento della rete di vendita. Il venditore che mi seguiva in rossoauto ( classico conce alfa ) ora è passato alla ellemotors di monza ( la rossoauto è fallita ) e questo è il primo conce in europa ad essersi adeguato ai nuovi standar alfa. La differenza è notevole ! Il conce è abbastanza piccolo ma molto curato all'ingresso una teca di vetro racchiude il busso pedane in allumino per la brera schermo al plasma reception carina porta in vetro per uscire l'auto dall'officina e provarla e ufficio super figo al piano superiore... certo non si è ancora ai livelli di conce bmw ( tipo briancar ) con palazzi fantascentifici ma la strada è quella giusta anche perche gli altri conce hanno x mesi di tempo per adeguarsi ! Estetica 9 5 ( 10 con i 18 ) La macchina esposta è grigio metallizzato con i 18 a me il grigio chiaro non piace ma devo dire che risalta molto le curve la macchina è molto larga e la sua forma dissimula molto la lunghezza il davanti è molto bello ma è il dietro ( a differenza dell'anonimo posteriore della gt ) ad essere un capolavoro.. sa un po di porsche insomma è un'opera d'arte mi piace veramente tutto. Ne vedo un'altra versione nera ( è il suo colore veramente cattiva ) ma con i cerchi di serie da 17 veramente brutti con i 17 diamantati fà già un'altro effetto ma il problema di quest'auto è che sta bene solo con i 18 con i 17 è accettabile mentre con i 16 sarà ridicola.. il problema è che il portellone posteriore che con i 18 non è troppo in evidenza nella vista laterale ( anzi fa molto porsche ) con i 17 sembra stonare leggermente ! Cmq fantastica ! Interni 9 L'effetto apertura sportello è magnifico ! Finalmente hai la stessa senzazione di robustezza delle tedesche e poi il finestrino che si abbassa ! ! ! libidine ! ! ! il battitacco in alluminio e la vista dell'abitacolo da fuori è molto bella. Il sedile è comodo e discretamente profilato la sensazione di claustofobia è media ( quando risalirò sulla 156 mi accorgerò che non è molto differente ) e le ampie regolazioni permettono di trovare la posizione perfetta avrei voluto però il sedile leggermente più basso ma il venditore mi dice che già cosi si fa fatica a vedere sia davanti che dietro e che di meglio non si poteva fare.La cura nei materiali già percepità sulla 159 qui è ancora maggiore sarà per il meraviglioso alluminio spazzolato sarà per la cura negli assemblaggi leggermete superiore alla 159 ( merito di pinifarina ) o per le maniglie molto originali ma finalmente su di un'alfa si ha quella sensazione di prestigio che prima era ad appannaggio solo delle tedesche.Una parola sullo skyview oggetto a prima vista ( la mia ) inutile ma che poi risulta molto figo da vedere funzionare molto utile per recuperare qualche cm per la testa e sopratutto indispensabile per convinvere la moglie all'acquisto : ) . La praticità interna è come al solito ridicola ora non si sa dove mettere il portafogli il cellulare bisogna metterlo nel vano climatizzato e sopratutto i posti dietro sono poco sfruttabili non tanto per lo spazio per le gambe ( sufficente se si è sotto 1 70 ) ma per la testa anche mia moglie di 1 65 fa fatica a starci.Brutto pure il bracciolo in quanto troppo basso.Ottima sorpresa invece per il vano bagagli in quanto una volta abbattuti i sedili posteri diventa molto sfruttabile ! Ovviamente tutti avremmo voluto una strumentazione dedicata ( e non presa di pari passo dalla 159 ) ma tutto sommato è bella ! Su strada. Dopo aver guidato un 156 2 0 jts per 1 mese ed esserne rimasto completamente deluso sia come prestazioni che come sound la paura di essere deluso da 2 2 è tanta ( sopratutto dopo aver letto alcune recensioni ) se poi aggiungiamo che la macchina ha 95 km ed è completamente chiusa la paura diventa quasi una certezza ma il venditore ( di cui mi fido molto essendo imparziale e crtiticando spesso l'alfa quando fa le cappellata ) mi conforta. La prima accensione la effettua il venditore ( io mi rifarò alla fine della guida : ) ) e proprio al minimo il rumore del motore è bello cupo migliore del 2.0 jts ma niente di che ma basta sfiorare il gas per ritrovarsi un suono veramente bello è inaspettato ! Ottimo certo non sarà il vecchio twin spark 2 0 ( ma ve lo ricordate che libidine ) ma questo è anche euro quattro e con tanta coppia in basso. Salgo sull'auto spengo autoradio e aria condizionata e via . I primi metri sono illumianti la macchina si muove in modo massiccio ( un pò come la 159 ) ma è decisamente più agile il motore da una sensazione di prontezza quasi da diesel anche se meno ""esplosivo"" del mio jtd16v lo sterzo è magnifico molto omogeneo massiccio e molto diretto ( forse un filo meno della 156 ma proprio poco ) la macchina ha degli orrendi cerchi da 17 ma sono contento in quanto potro percorrere le stesse strade appena fatte con la 156 avendo la stessa gommatura. Una cosa molto fastidiosa invece è la frizione leggera ma troppo lunga.. veramente troppo peccato in quanto fa perdere un pò di feeling con la macchina.La macchina non presenta nessuno scricchiolio ed è molto più comoda della mia 156 il motore anche ai bassi regimi è molto pieno e piacevole si fa un pò fatica a dosare il gas in prima e seconda.Tra i 2500 e i 3500 poi c'è una bella coppia accompagnata da una risonanza del motore estremamente appagante. Finalmente la strada si libera e posso fare una prima tirata ( la macchina però e fredda ) in seconda e terza motore molto lineare e ben insonorizzato ( nei viaggi lunghi questo paga ) ma ha cmq un bel suono cupo che poi in alto si trasforma in un suono leggermente metallico fino al limite della zona rossa. Ottima la progressione e il coinvolgimento come ottimo il cambio molto diretto e con poca escursione alla frizione invece non riesco ad abituarmi mi inserisco sulla tg nord e la macchina procede a velocità ben oltre il codice in assoluto silenzio ( tranne il classico sibilo dei degli specchietto ) penso che i viaggi con la brera saranno un piacere. Inizia ( in zona cinisello ) tutta una serie di curve da 2° 3° certo il calcio nel culo non è uguale alla 156 come non esiste una 3° che ti permette di passare da 50 a 110 in assoluta tranquillità e con una notevole spinta ma la goduria di tirare le marce al limite ( con il finestrino leggermente abbassato per sentire il sound ) non ha eguali poi la notevole coppia in basso permette cmq di riprendere alla grande.Altra cosa impressionante è la tenuta è stabilità dell'auto ( stamattina c'era 1 grado e quindi non ho voluto esagerare ) ma si percepisce cmq che è moolto piantata a terra.I freni notevoli non li ho mai sfruttati ma anche in frenata è molto stabile.Concludo la prova con una cosa che mi ha impressionato. Semaforo motore sui 3000 giri ( suono magnifico ) parto prima seconda ( che suono ) terza ( la spinta cala leggermente ma il contakm va su alla grande ) e il controllo di trazione non si è mai illuminato... miracoloso faccio una prova a scaricare tutta la 2° in una rotatoria e anche li niente controllo della trazione. Una volta rientrati alla base spengo l'auto e prima di consegnare le chiavi la riaccendo e dò un pò di sgasate con lo sportello aperto e mi accordo che oltre ad un suono magnifico c'è anche un bel rumore di aspirazione in rilascio.. penso che da fuori sentire passare una brera a tavoletta sarà una bella sensazione.Anche il peso dell'auto non incide nel comportamento dinamico.. evidentemente 100kg in meno avrebbero dato ancora più spunto e meno consumi ma mi sa che di meglio non si poteva fare.Mi piace immaginare il tipo di spinta e sopratutto il sound del motore una volta superari i 10.000km... Prezzo: mi sembra molto buono considerando tutti gli optional e la concorrenza Breve confronto 156. Mi piace molto risalire sulla mia auto ( 156 jdt16v cerchi 17 e assetto alfa ) dopo una prova di questo tipo. La sensazione è strana la frizione è molto corta ma anche molto dura ( forse troppo ) il cambio è buono ma dopo aver provato quello di brera il mio si vede che è un pò datato.La macchina ha degli scricchiolii che mai avevo sentito e il disel fa veramente tanto casino in più gli ammo sono veramente molto secchi. Il motore è forse leggermente più cattivo per il calcio che ricevi a 2000 giri ma poi il fatto che a 4500 tutto finisce ora diventa un pò più fastidioso. C'è invece da riconoscere che il calcio del turbo se debitamente sfruttato ( e dopo 50.000 km so come farlo ) ti permette degli spunti e dei sorpassi che con la brera non si possono fare ... forse è anche questione di abitudine in venditore mi dice che ci vuole 1 mesetto per ricovertirsi dal diesel.lo sterzo invece è un filo più diretto ma molto leggero e poco omogeneo. Insoma ora aspetto sto benedetto preventivo con un pò più di ansia ! ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-9,2011-08-24 00:00:00,ivanpg,"""Be bisogna anche dire che la sezione Alfa è credo decisament e di gran lung la più frequentata. Ho provato talvolta a frequentare le sezioni di altre cas in particolare Maserat Lotus e Porsche e le frequentazioni sono pochissime. A volte si ha una risposta dopo mesi. L'ultimo post su Lotus ieri era ancora il mi di alcuni mesi fa. E il forum Abarth mi pare che nemmeno esista. Ciò rende molto più probabli le lit gli insulti ecc. Però è anche strano che molti non capiscano ancora che così facendo distruggono il forum e allontanano coloro che vogliono solo discutere ed esprimere la propria opinione. Il topic in questione comunque ritengo che sia stato chiuso perchè ce n'era uno simile aperto da me (Alfa 2012-2014). Però non ne sono sicur i motivi potrebbero essere altri e comunque sono stati comunicati all'autore del thread con MP come detto dall'admin. Vorrei infine aggiunger essendo moderatore di due siti automobilistici (ognuno dedicato a una sola marca che il rispetto e la tolleranz sia verso gli altri utenti che verso i moderator sono alla base della vita e lo sviluppo di qualsiasi forum.""",Forse guardi i forum sbagliati :lol: :lol: Questi erano i totali di oggi alle 17.00 Attached files Statistiche forum.xls ( 25 KB ) &nbsp ,,,,,,,,,,,,,,
Bracciolo anteriore free2,https://forum.quattroruote.it/threads/bracciolo-anteriore-free2.26889/,2010-04-07 00:00:00,nostromo100,,Sarà che ho il cambio manuale ma del bracciolo non me ne può importare di meno. E dire che sull'auto precedente ce l'avevo e non mi ricordo di averlo mai usato come appoggio. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-29,2019-01-24 00:00:00,bumper morgan,"""Ma indubbiamente essendo un prodotto Fca magari l'utente medio la identifica come un'Alfa-Fiat. Forse dovrebbe provarla.........""",l’assioma Alfa = Fiat sará duro a morire bisogna farlo capire con articoli e articoli e articoli chiarendo bene che i motori Alfa non sono Fiat. Provarla non credo aiuti molto. Anche se uno sará soddisfatto penserá comunque che é una Fiat. old habits die hard ,,,,,,,,,,,,,,
Oggi compio 40 anni e vi offro un brindisi virtuale,http://www.porschemania.it/discus/messages/22971/177880.html?1157202686,2006-06-27 19:03:00,crissi,,tanti auguri,,,,,,,,,,,,,,
Jazz 1.3 MK3 prezzi dell'usato,https://forum.quattroruote.it/threads/jazz-1-3-mk3-prezzi-dellusato.108040/,2017-01-08 00:00:00,GPas1972,,Ciao a tutti sono nuovo del forum mi sono iscritto in quanto ho deciso che lamia prossima auto sarà una Jazz. Dato che parcheggio l'auto per strada che per andare al lavoro faccio strade malmesse che in generale gli interni delle mie auto hanno vita difficile ( trasporto bici ecc. ) e che non ho immediata urgenza di cambiare auto mi sono orientato sull'usato. Adesso che le prime Jazz di terza generazione iniziano ad affacciarsi sul mercato noto che le richieste sono piuttosto alte ad es io considererei tale la richiesta di 11000 eur per una Trend del 2015 con 10000 km se per il nuovo si spende intorno ai 13000 con la possibilità di ritiro dell'usato e\o primo tagliando in omaggio la differenza di prezzo reale si aggirerebbe intorno ai 1000 eur troppo pochi per farmi scegliere l'usato. Secondo voi sbaglio io a considerare i prezzi troppo alti e perchè ? ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=25#comments,2014-06-27 00:03:22,lukka1982,,"Talmente esclusiva da trovarti un pugno di mosche quando ti stufi e vuoi rivenderla. A dire il vero trovo sia anche brutta e tutto fuorché proporzionata. Tralasciando il particolare sopraesposto preferisco comunque un tuning di ""serie"" e ufficiale con tutto viò che ne consegue... ",,,,,,,,,,,,,,
Abarth 595 problemi 3 giorni dopo il ritiro,https://forum.quattroruote.it/threads/abarth-595-problemi-3-giorni-dopo-il-ritiro.110204/page-2,2017-07-01 00:00:00,Zippoman,,"Roberto ti devi ritenere fortunato 1° perché il problema lo hanno riscontrato e 2° perché te lo risolveranno ... quando beh a tempo e comodo loro si intende ! . Io cosa dovrei dire che sono il 2° ""imbecille"" in Italia che ha acquistato una Biposto con cambio Bacci Romano acquistata Giovedì 18 Giugno 2015 e riportata in concessionaria Lunedì 22 per problemi al cambio e all avantreno. Risposta Abarth la macchina è negli standard del produttore. Mesi di officina dove ha preso solo polvere dopo un anno - lettere legali macchina sempre in officina telefonate su telefonate - ""revisione"" del cambio e ammortizzatori a tutt oggi la macchina ha poco oltre 9600km ( 2+ anni ) ed è in officina in attesa di ""disposizioni"" da parte di Abarth. Volevo intraprendere un azione legale ma Abarth dal giudice civile non si è presentata mandando la stessa lettera dove ribadiva gli standard del veicolo [per standard del veicolo Abarth intende secondo quanto riferito dal Technical Zone Manager ( l ispettore Fiat in poche parole ) il cambio Bacci Romano è normale che GRATTA perché non ha i sincronizzatori e la rumorosità degli ammortizzatori è perché la 695 Biposto non è fatta per le strade cittadine ma per un terreno esente di alcuna imperfezione - pista inclusa ! .] Per proseguire la causa ho contattato un perito tecnico il quale dopo le varie ricerche sulla ""struttura"" della Biposto si è esonerato dal continuare il rapporto per pressioni da parte della ""casa madre"". Lo studio legale mi ha suggerito di non continuare oltre per via dei costi tempo e la probabilità di un totale insuccesso d altra parte siamo in Italia e non c'è alcuna tutela verso il consumatore. Ribadisco caro Roberto ritieniti fortunato almeno a breve protrai goderti la tua 500 Abarth. ",,,,,,,,,,,,,,
Peugeot 508 RXH 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/43860-peugeot-508-rxh-2011-topic-ufficiale?&page=5#comments,2012-02-29 10:30:15,_hainz,,ottima intuizione J-Gian ! L'auto non va male anche perché gli assi sono disaccoppiati dovrebbe quindi lavorare come un'auto con il blocco del differenziale centrale ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=106#comments,2015-02-24 14:08:39,gpat,,Bellissima. Tra questa e la 500 vintage ci stanno andando giù pesante. ,,,,,,,,,,,,,,
Acquisto NUOVA station wagon,https://forum.quattroruote.it/threads/acquisto-nuova-station-wagon.78330/,2013-05-29 00:00:00,lazzaridario49,"""Ciao Ragazz sono in procinto di acquistare una station wagon ma non saprei scegliere su quale sia la scelta più giusta tra due modelli che attualmente mi piaccion la Hyundai I30 SW e la Renault Magane Sportour. Per la prima con un preventivo di 21800 euro mi porto a casa il 1.6 da 138 cv versione style con di serie un bel po di optional mentre per la seconda con un preventivo di 20000 (almeno cosi mi ha fatto intendere il concessionario che di base me ne ha dato uno di 20500) mi porterei dietro una Megane sw da 1.5 11 cv versione live con più o meno gli stessi optional della precedente ma in aggiunta avrei il navigatore che se lo volessi aggiungere alla precedente mi costerebbe ulteriori 1000 euro. Sono tremendamente indeciso e credo che la scelta dovrebbe ricadere sulle motorizzazioni e su altri fattori tipo guidabilità prestazioni ed affidabilità per le quali chiedo un vostro parere a riguardo (premetto che utilizzo molto l'auto giornalmente e con questa arrivo a fare circa 140 Km giorno di percorso misto extraurbano e autostradale) Vi ringrazio anticipatamente per i consigli che mi saprete dare. Ciao Angelo""",Ma sai che spunto hai in piu con 18 cv senza contare le problematiche che ha renault x il filtro antiparticolato... e i 5 anni di garanzia con controlli annuali dei livelli se vuoi stare piu tranquilo scegli la ceed kia cosi' avrai sette anni di garanzia. Meditate meditate ,,,,,,,,,,,,,,
La mia bimba,http://www.porschemania.it/discus/messages/502415/398916.html?1220512597,2008-08-10 23:55:00,trewano,Carm.. non si mette l agente alla porta per cosxec poco. ,Vincenzo non fa niente quello che dice Carm .. come ti posso dire non mi fa nessuna reazione . Anche i comenti pocco Inteligenti non mi fanno reazione ! Senza offendere nessuno ! Non ho bisogno di estimatori non sono qui a fare una Gara la piu bella etc .,,,,,,,,,,,,,,
Prova Peugeot 308 1.6 bluehdi 115 CV Allure,https://www.autopareri.com/forums/topic/58836-prova-peugeot-308-16-bluehdi-115-cv-allure?&page=3#comments,2015-07-14 19:52:23,Programma101,,"a mio avviso le modifiche possibili/fattibili relative a questa serie potrebbero essere quelle giusto relative ai ( tanto criticati ) comandi del climatizzatore che diventeranno ""fisici"" ( considerando anche che in altre versioni vi è comunque il vano dei comandi posto più in basso ma in tal caso trattasi di manopole ) .... detto questo: in merito sono altrettanto dell'avviso che qualche ""rivoluzione"" ( o ""involuzione"" dipende dai punti di vista ) possa avvenire con la prossima generazione ( a seguito delle -tante ? - lamentele ? ) .... ""come storia insegna d'altronde"".... ",,,,,,,,,,,,,,
Abarth Punto EVO SS e Abarth 500C SS  al Salone de Parigi 2010,https://www.autopareri.com/forums/topic/40037-abarth-punto-evo-ss-e-abarth-500c-ss-al-salone-de-parigi-2010,2010-10-01 14:25:53,100Hpero,,Mi dispiace io rimuovere alcuni. ,,,,,,,,,,,,,,
Skoda Citigo che ne pensate?,https://forum.quattroruote.it/threads/skoda-citigo-che-ne-pensate.120511/page-3,2019-02-10 00:00:00,Ax-80,'Concordo. Avere lo stemmino Smart.....costa ed anche troppo.',Già. Le fortwo sono Mercedes fatte e finite ( ormai in casa ce ne siamo innamorati ) mentre le forfour sono Renault rimarchiate . Non ci sarebbe nulla di male se non costassero care però ,,,,,,,,,,,,,,
Ricambi Alfa Romeo,https://www.autopareri.com/forums/topic/17537-ricambi-alfa-romeo,2005-12-19 16:36:39,gem83,,"Apro questo topic per parlare un attimo di come funziona la logistica nei ricambi Alfa Romeo ( cioè Fiat ) . A me è arrivata la 147 circa il 20 settembre e mi è stata consegnata con il volante il legno leggermente sbeccato. Niente di trascendentale ho segnalato il problema nella classica visita ""di controllo"" ( in cui ho rotto il capello in quattro ) e mi hanno risposto se mi poteva andare bene ritirarla così mentre loro ricevevano il pezzo di ricambio: siccome avevo la classica smania da auto dei sogni ho accettato. Ora a circa tre mesi devo ancora ricevere quel cavolo di volante in legno sostitutivo. Ho segnalato il problema al 199636363 più e più volte ora chiamo 2 volte a settimana per rompere i maroni mi sa che si stancano prima loro di me. Cos'altro posso fare ? ? Ma è possibile attendere tre mesi per un ricambio ? Il magazziniere ha cercato di calmarmi dicendomi che sta aspettando un cambio da 2 mesi...e ha un auto ferma ad aspettare il cambio....sinceramente non penso sia vero ma se è vero è veramente da dare fuoco al magazzino. Nello studio in cui lavoro ci siamo occupati della logistica della Same Deutz Fahr che produce trattori e lì consegnano in 24 ore in tutta europa QUALSIASI codice articolo ricambio per i modelli vecchi meno di 15 anni e hanno sempre ( almeno ) una scorta settimanale basata su una statistica di vendita. Altre esperienze su ricambi non ne ho ma penso che fare meglio di Fiat si faccia poca fatica. Allucinante. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=377#comments,2016-04-27 12:05:50,T a u r u s,,"Nemmeno su Classe C ne su Jaguar XE le guide dei sedili sono coperte.. Quanto alla qualità Mercedes ricordo per esempio i sedili ""MB tex"" sulla nuova Classe C quelli in eco-pelle molto diffusi negli Stati Uniti che in cambi di temperatura estremi da freddo a caldo usuali in diversi stati nei mesi invernali si presentano cosi... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=866#comments,2016-04-13 18:22:17,Cosimo,,io avrei utilizzato pigstorius molto più protervo ,,,,,,,,,,,,,,
Radiatori: meno di un anno meno di 8000 km eppure...,http://www.porschemania.it/discus/messages/10548/372213.html?1494160153,2008-04-12 06:16:00,sasaben,,Gianni no non ho un link specifico. La mia era un idea simile a questa: http://www.porsche.com/italy/accessoriesandservice/personalisation/tequipment/bo xster-986/exterior/ ? focus=gitterinheckunterteil-boxster-986-exterieur&hideintro= true Magari con le maglie delle griglie un po pi\xf9 larghe. Che ne pensi ? ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-5,2014-09-24 00:00:00,U2511,'comunque conferm riducendo anche di poco la media orari le rigenerazioni si diradano',Buon per te anzi ottimo che ridimensioni un fastidiosissimo problema ma rimango leggermente basito. :shock: ,,,,,,,,,,,,,,
Info su Grand Vitara diesel,https://forum.quattroruote.it/threads/info-su-grand-vitara-diesel.58931/,2012-08-13 00:00:00,JigenD,"""Ho sia un modello del 2007 che del 2011. Posso dirti che il 2007 é piantato come un platano e ha numerose noie. Una macchina tanto bella quanto non degna dell'affidabilità Suzuki. La versione 2011 sembra un'altra macchina: sembra avere 20 CV di pi più silenzios più stabile su strad più confortevole. Sull'affidabilità non posso dir nulla visto che é giovincell speriamo non sia come l'altra altrimenti una volta al mese é in officina.""","quella del 2007 è col motore psa ? cmq io non avevo mai sentito parlare di psa ""rhw""...conoscevo gli xud...i dw...i dv...ma questi non li avevo mai sentiti ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-29,2017-03-02 00:00:00,arizona77,'doppio',,,,,,,,,,,,,,,
Differenze tra diverse tipologie di Fari (Led Xeno ecc.),https://www.autopareri.com/forums/topic/66834-differenze-tra-diverse-tipologie-di-fari-led-xeno-ecc?&page=3#comments,2019-02-20 12:17:53,drucker,,Se intendi passare da abbagliante ad anabbagliante è una funzione supplementare indipendente dal tipo di fanale . Mentre che io sappia adattivo ha la caratteristica di avere diversi LED che si accendono e spengono in base al tragitto alla velocità e al traffico. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-5,2007-05-13 00:00:00,Masamune,"""ti sfugge il solito piccolo inutile dettaglio: le famiglie con una macchine o due fuori dal limite che non possono permettersi di cambiarle o di prenderne una terza... ma è così difficile da immaginare questi casi? tutti a parlare subito di 335 di f4 di gt di m m5 e via discorrendo... ma sono l'unico che ha pensato a queste situazioni? (che tanto irreali non mi paiono)""",Nel fatto che la C4 è da barboni e non è premium come una M5 ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=7#comments,2008-02-26 12:27:25,Regazzoni,,Abbiamo capito che per te l'assenza di Iniezione Diretta è un onta tremenda e indelebile sintomo di tecnologia italica superata e retrograda e di un approccio al prodotto da marchio russo nonchè argomento meritevole di una buona decina di messaggi consecutivi monotematici. Ma c'è modo di passare oltre o di non monopolizzare il topic solo per punzecchiare sdegnato ? ,,,,,,,,,,,,,,
Autozeitung: Murcièlago LP640,https://www.autopareri.com/forums/topic/20018-autozeitung-murci%C3%A8lago-lp640,2006-10-13 06:20:50,Alfa_JTD,,La cosa assurda è che questa Murcielago nonostante PZero Corsa trazione integrale e 640 cavalli pure sullo scatto ceda qualcosa alla 599.... ,,,,,,,,,,,,,,
