Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Futura Giulia 1.3?,https://forum.quattroruote.it/threads/futura-giulia-1-3.118558/,2018-09-22 00:00:00,renatom,"'C'è da dire ch se arriver sarà un 1.300 TURB il che significa che equivale almeno a un 1.800 aspirato. Non ce lo vedrei male su una Giuli soprattutto s come ha detto Danil si abbassasse significativamente il livello di prezzo ""entry level benzina"". In fondo le F.1 sono delle 1.600T e anche le WRC. E poi la Giulia 1.300 anni '60 c'era ed era la più venduta. Quindi nessun ""sacrilegio"". Imho.'",Direi che è molto sopra un 1800 aspirato. Solo la potenza massima potrebbe al limite essere simile ma le curve di erogazione sarebbe enormemente più favorevole. Supponendo i 320 Nm a 3000 giri sarebbero già 95 kW. Per averli da un aspirato 95 kw a 3000 giri serve un 3000 se basta. ,,,,,,,,,,,,,,
Fiat Panda M.Y. 2017,https://www.autopareri.com/forums/topic/61928-fiat-panda-my-2017?&page=4#comments,2016-09-18 16:03:54,stefano1234,,Ma la easy è la versione da 8950 ( -1000 della promozione ? ) ? ,,,,,,,,,,,,,,
Provocazione: ma un'Alfa Crossover?,https://www.autopareri.com/forums/topic/11350-provocazione-ma-unalfa-crossover?&page=3#comments,2005-02-09 18:07:45,picpus,,"Mi riferivo alle altre ""provocazioni""...sulla Kamal ho capito hai ragione e sono d'accordo con te. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-69,2017-09-30 00:00:00,bumper morgan,'Non ho capito a quale commento ti riferisci. Puoi indicarmi il numero ?',QUESTO Ma se ho ben capito non è che ha la TI sempre inserita bensì si inserisce all'occorrenza ovvero è TOD. Leggo che .....equilibrato ed efficace. Tranne la 2.0 diesel da 179 cavalli che si può avere anche con la trazione solo posteriore le Stelvio hanno tutte la trazione integrale: nella guida normale la potenza arriva al ma in caso di slittamento delle gomme in curva o nelle forti accelerazioni fino al 50% dei cavalli possono essere inviati ( tramite una frizione a comando elettromeccanico ) all'avantreno. PS: mi pare che anche la F Pace ( che per me è l'alternativa ) abbia un sistema simile. ,,,,,,,,,,,,,,
Toyota Prius: A Los Angeles il restyling e la versione AWD-e,https://forum.quattroruote.it/threads/toyota-prius-a-los-angeles-il-restyling-e-la-versione-awd-e.119689/,2018-12-13 00:00:00,Jazzaro,'Bene invece che abbiano reso awd la Prius proprio per guadagnare qualche potenziale fetta di clientela in più che in tal caso non guasta affatto direi...',Se l'hanno fatta AWD usando il pessimo sistema del RAV4 se la potevano risparmiare.. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-11,2004-12-12 00:00:00,Twin Spark,"cmq i dati sn importanti....davvero bel motorino... 190cv x un 2200cc aspirati sn davvero tanti... e poi la curva d coppia è impressionante..costante da 2500 a 6500.... nn avrà i picchi del ts ma secondo me spinge bene e molto.. attendiamo i rilevamenti...... Twin a me pare ovvio che Alfa abbia approntato un motore di ottimo livell quello che mi preoccupa è quell'abominio di dissipazione da lì alla ruota.........fosse stato possibile scegliere era meglio restare coi Twin Spark (peraltro ottimi) e lavorare sulla qualità dei materiali costruttivi del gruppo trasmissione/cambio per non vanificare lo sforzo del propulsore........a proposit mi sembra ovvio che i JTS 2 e 2 privilegino la guidabilità (leggi ""la coppia"") rispetto alla cattiveria pur la cosa mi sembra un pò distante dallo spirito Alfa 'cmq i dati sn importanti....davvero bel motorino... 190cv x un 2200cc aspirati sn davvero tanti... e poi la curva d coppia è impressionante..costante da 2500 a 6500.... nn avrà i picchi del ts ma secondo me spinge bene e molto.. attendiamo i rilevamenti...'","Twin a me pare ovvio che Alfa abbia approntato un motore di ottimo livello quello che mi preoccupa è quell'abominio di dissipazione da lì alla ruota.........fosse stato possibile scegliere era meglio restare coi Twin Spark ( peraltro ottimi ) e lavorare sulla qualità dei materiali costruttivi del gruppo trasmissione/cambio per non vanificare lo sforzo del propulsore........a proposito mi sembra ovvio che i JTS 2 2 e 3 2 privilegino la guidabilità ( leggi ""la coppia"" ) rispetto alla cattiveria pura la cosa mi sembra un pò distante dallo spirito Alfa ",,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-5,2017-11-08 00:00:00,zeusbimba,,La più divertente tra le serie 1 è questa https://www.quattroruote.it/auto/bmw/serie-1-3p/m140i-3p-115679201705 ,,,,,,,,,,,,,,
"Nuovi dati Lancer ""Evo X""",https://www.bmwpassion.com/forum/threads/nuovi-dati-lancer-evo-x.39263/page-2,2006-04-02 00:00:00,sovrasterzo85,"""non sarà ai livell ma proprio scarsa come macchina non è. anzi. tutt'altro.""",cmq ragazzi poche balle anche stavolta e' una macchina da rally messa su strada...quasi prontocorsa ? ? ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-02 12:23:00,Hoyz,,Ah mio caro Musone a volte è meglio tacere piuttosto che continuare in una faida inutile : ) hai sbagliato succede anche ai Tony Musone può capitare ! ,,,,,,,,,,,,,,
FPT - 1.750 TBi DI Turbo 200/235 CV,https://www.autopareri.com/forums/topic/32599-fpt-1750-tbi-di-turbo-200235-cv?&page=24#comments,2009-09-17 17:49:48,Drillerman,,"Il tbi non ha il problema ""reale"" di allungare poco ma mi ripeto è un problema di comunicazione e di immagine. Inutile girarci intorno: l'alfa ha un'immagine da calimero e se non offre qualcosa in più almeno sulla carta resterà comunque una scelta di serie B rispetto alle solite tedesche. Gira che ti rigira si torna al solito discorso: un'auto italiana a parità di modello deve costare meno e/o offrire di più rispetto ad una straniera. Noi sappiamo che è una fesseria ma per la gente è uno schema mentale ancora in voga e duro a morire. ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=240#comments,2012-12-10 14:13:02,duetto80,,Comunque il più grosso crollo d'immagine a livello internazionale dell'Auto Italiana fu negli anni '70 con le Alfasud ( nord ) Beta 131 a ruggine portante. In GB della Beta ne parlano tuttora. ,,,,,,,,,,,,,,
Reparto Esperienze Reparto Sperimentazione Centro Stile: l'Alfa lascia Arese,https://www.autopareri.com/forums/topic/31318-reparto-esperienze-reparto-sperimentazione-centro-stile-lalfa-lascia-arese?&page=9#comments,2009-06-25 21:14:17,Motron,,Da qualche giorno sulla torretta della portineria centrale sotto lo stemma Alfa è comparso questo: CHN ad Arese ? Questa non l'avevo mai sentita.... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-310.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-22 23:18:00,marcober,'Eh! La speranza che fosse sull’imponibile mi era rinata sentendo proprio l’agenzia delle entrate! nel richiedere le specifiche sulla nuova risoluzione per l’ecobonus auto mi hanno riposto che loro non ne erano a conoscenza in più leggendo la circolare 32/E dove parlano di sconto il quale; “si applica sempre prima del calcolo iva” testuali parole; per loro era da conteggiare sull’imponibile! Quindi ho voluto far partecipe tutto voi...',Testuali parole che però nella circ 32 non ci sono....,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=670#comments,2010-04-26 10:05:20,TonyH,,"Non è che ""alette parzializzatrici = risonanza sicura"". Ma sono una fonte possibile di rumore che può andare in risonanza per la particolare configurazione del vano motore la rigidezza del telaio ( più il telaio è rigido più i rumori sono amplificati ) . Magari se metti il motore BMW in un telaio degno fa rumore ",,,,,,,,,,,,,,
Avvistata RS4,https://www.bmwpassion.com/forum/threads/avvistata-rs4.17654/,2003-12-28 00:00:00,alexdelta46,,"Beccata stamattina al semaforo.....rossa con cerchi minimo da 19"" targata Monaco.....muso stra-incazzato e il V8 che canta da dio rispetto ai suoi ""vecchi"" fratelli. Quando è partita tutti si sono girati a vedere cos'era successo ",,,,,,,,,,,,,,
Le stazioni di ricarica auto elettriche sbarcano dentro Fortnite,https://www.forumelettrico.it/forum/topic5585.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 17:45:00,marco,,Io di tanto in tanto giochicchio ma sono soprannominato come no skin o default skin... o semplicemente default: sono uno dei tanti bullizzati ( di seguito un approfondimento > https://www.everyeye.it/notizie/fortnit ... 76558.html ) Comunque appena mi ricapita di giocare vado a fare un salto alla colonna: magari ci lascio un cono ! ? ,,,,,,,,,,,,,,
Primi 1.000 km Outback,https://forum.quattroruote.it/threads/primi-1-000-km-outback.116922/,2018-06-10 00:00:00,Madmazz,"'esteticamente mi piace sempre piu soprattutto vedendo le ""premium"" tutte ugual cambiando solo nei cm in scala.'",,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-25,2018-03-27 00:00:00,automoto3,,Un bel video http://video.sky.it/sport/formula1/hamilton-finale-lento-gomme-no-ce-dellaltro/v409009.vid io capisco che ha dovuto reinserire la sequenza dei rapporti ( deploy / attack e scalato dalla 1a alla 7a ) mentre la macchina continuava in 3a. Non c'entra niente il discorso gomme surriscaldate nè il software di calcolo. ,,,,,,,,,,,,,,
Quanto è brutta la Panamera,http://www.porschemania.it/discus/messages/453055/483409.html?1556175306,2011-08-15 17:50:00,bulldog,,Se la Panamera \xe8 un flop che possiamo dire della maserati ? Quella si che \xe8 un cesso a 4 ruote ! ,,,,,,,,,,,,,,
Colore Fiat 500,https://www.autopareri.com/forums/topic/24266-colore-fiat-500?&page=7#comments,2007-09-15 10:30:56,ykdg1984,,eccole : delle 5OO arancione... in Francia : ( sembrano rosse ma sono arancione... ) http://www.casimages.com/img.php ? i=070810041144986995.jpg http://images.forum-auto.com/mesimages/408045/orange.jpg ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=289#comments,2011-04-30 15:36:35,dario asx,,ciao a tutti sono un nuovo utente e ho seguito le vicessitudini sulla questione olio della asx.. occhio ! ! io a 14000 km ho dovuto sostituire il motore ! ! l'olio è man mano salito fino a uscire dall'astina di livello e il danno era già avvenuto.. ,,,,,,,,,,,,,,
Alfa Romeo GT (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31754-alfa-romeo-gt-topic-ufficiale-2006?&page=3#comments,2009-07-08 13:21:28,Net Flier,,ma mollalo il 2.0 jts..il pacco dei pacchi:lol: ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/,2019-01-25 00:00:00,Paoazzo,,"Ah ok visto l'aumento di consumi pensavo che la parola ""cura"" in realtà fosse errata... ",,,,,,,,,,,,,,
Problemi di diluizione olio sui CR-V 1.5?,https://forum.quattroruote.it/threads/problemi-di-diluizione-olio-sui-cr-v-1-5.118779/,2018-10-28 00:00:00,eminem2,,,,,,,,,,,,,,,,
Porsche GT2 brochure,https://www.bmwpassion.com/forum/threads/porsche-gt2-brochure.45234/page-2,2006-02-22 00:00:00,DUKE FLEED,"'""... magari alla porsche hanno valutato che i clienti se sopravvivono alla gt2 ne comprano un'altra '",Bellissima ma secondo me x via del peso la Ferrari F430 Challenge o come si chiamerà le starà avanti ! ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=37#comments,2016-02-29 14:08:52,nubironaSW,,Demoniaca.... Approfitto della foto che è in contesto autosalone Ginevra per porre la domanda allo staff: ma quest'anno non c'è un thread sul salone e le principali novità come gli scorsi anni ? problemi della piattaforma ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-189,2017-12-21 00:00:00,mani in alto,,Siamo a natale e ricordandomi dello spot del panettone di qualche anno fa ti dico: buttati che é morbido. Direi che praticamente ha tutto quello che serve per farsi notare e per farsi guidare in particolar modo scarico racing e cerchi della misura più grande regaleranno un'ottima sensazione alla guida con lo sterzo che diventeà ancora più preciso e rapido. ,,,,,,,,,,,,,,
regalino di Natale,https://www.autopareri.com/forums/topic/17589-regalino-di-natale?&page=4#comments,2005-12-23 18:39:08,bialbero,,dai non può dire di più.magari è anche troppo che ha messo quella roba qua.... ,,,,,,,,,,,,,,
Kit Preconsegna BMW,https://www.bmwpassion.com/forum/threads/kit-preconsegna-bmw.118590/,2010-09-09 00:00:00,panco,,"Carissimi sto raccogliendo un pò di preventivi per una X1:praticamente tutte le concessionarie BMW e molti saloni multimarca aggiungono al preventivo un famigerato ""Kit preconsegna BMW"" alla MODICA cifra di 840€.Nessuno dice esattamente che cosa rappresenta ( oscillano tra deceratura trasporto ecc. ) e nessuno sa spiegare come si concilia col fatto che i prezzi di listino BMW sono comprensivi di messa su strada.Fortunatamente qualche venditore multimarca non conteggia questa furbata che di fatto è un accordo non scritto tra concessionari.Per rimanere ai fatti quasi tutti fanno uno sconto dell'8% ma il kit si mangia circa il 2-2 5% solo i pochi onesti che non lo applicano fanno uno sconto effettivo dell'8%.Ovviamente con i preventivi che includono questo kit ci sto facendo gli aeroplanini.Che ne pensate ? Cosa succede dalle vs parti ? Mario ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-141,2014-11-06 00:00:00,albo89,"""presa d'aria supplementare di serie per la versione americana!""",sembra incollata cosi a caso... naaaaa meglio senza secondo me ,,,,,,,,,,,,,,
[RISOLTO] Non e' vero che la potenza e' la coppia per il numero di giri?,https://www.autopareri.com/forums/topic/15606-risolto-non-e-vero-che-la-potenza-e-la-coppia-per-il-numero-di-giri,2005-09-22 05:22:19,Regazzoni,,Confermo questa. ,,,,,,,,,,,,,,
dimissioni,https://forum.quattroruote.it/threads/dimissioni.107545/,2016-12-14 00:00:00,Ex Batri,'Auguri di buon lavoro ... il moderatore è un ruolo super partes e non ci si dovrebbe preoccupare del proprio avatar.',Grazie ! Si non mi preoccupo del mio avatar è giusto per chiarire che sono un appassionato di auto e non un tifoso di un marchio specifico. ,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/,2006-06-01 00:00:00,Mattia000,"""ebbast avete un poco scassato la minxxxa con questi discorsi; io con 16000 vado a comprarmi tutt'altr ma saranno affaracci miei o no? Complimenti alla Fiat e tanti saluti!""",Come da oggetto ! Complimenti 5oo ! ,,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/page-4,2011-12-23 00:00:00,spilloassassino,,Pirelli Sottozero II 235/35-19 295/30-19 Tutto in regola Attached files /attachments/1195453=9186-IMG-20111222-00019.jpg ,,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-8,2018-11-26 00:00:00,Divergent,'Non lo so...quello che so é che sabato in q3 hanno inquadrato per un attimo una ragazza che mi ha sconcentrato dalle qualfiche proprio sullo yacht in questione.',Ecco appunto non sapevo se scriverlo o meno... yacht pieno di pollastre. ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=3#comments,2007-01-03 16:46:17,Matteo B.,,Nera e senza alettone potrei pure pensarci e fare la mega-cazzata...... :D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/,2011-05-11 00:00:00,biasci,,"Ciao e benvenuto nel forum renault. Io ho quella macchina in versione 180cv. Manca poco al 3° anno di vita e sono a 105mila km. Ti posso dire che l' affidabilità del 2.0 dci è al 100% La versione da 150cv l' avevo sulla laguna 2 e anche lì non ho mai avuto problemi. I consumi ............ dipendono tantissimo dal tuo piede e comunque con molto ciclo urbano siamo sui 14 km/l ( io non ho il piede molto leggero ) Comodità ottima ( anche se io ho la versione GT che è più rigida ) . Ti consiglio vivamente i fari bixeno ! ! ! Telaio 4control...................................................... FANTASTICO ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! Ci devi prendere un attimo di abitudine perchè sembra che ""vada via di culo"" alle basse velocità invece tiene la strada veramente ma veramente bene. Io sono stato in pista a imola con i piloti renault a sperimentarlo e ti posso garantire che dà una sicurezza impressionante. ",,,,,,,,,,,,,,
Futuro del marchio in Italia,https://forum.quattroruote.it/threads/futuro-del-marchio-in-italia.112065/,2017-10-03 00:00:00,SUBmARine U-14,"""Non capisco perchè non estendono l'utilizzo del 1600 turbo della Levorg sul resto della gamm rispetto al 2000 aspirato sarebbe ben più godibile""",Condivido al 101% Motore che sarebbe spettacolare soprattutto su XV e su nuova Impreza 2018 ...bentornato a un subarista storico ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-21,2017-01-18 00:00:00,arizona77,,Veramente dopo la prima serie.... ( tra l' altro un mezzo rekord: 9 anni praticamente identica ) ....Questa e' la NUOVA ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-45,2010-08-02 00:00:00,Agri62,"""La notizia che mi è giunta ieri proviene da un amico di Belluno che l'ha recepita dall'ACI in corso di pagamento bollo!""",Si l'unica proposta peraltro accettata da tutti i politici in quanto importante e' far cassa ( maggior ragione adesso che servono soldi per militarizzarsi fino ai denti ) e' che non solo si paga e si pagava intero per il 2015 ma si paga per tutti gli anni fino ai 29 dell'auto. Si paga intero per sempre e per tutti. Stanno cercando anche pretesti per le 30enni. Pare che vogliano fare una lista.. chi ha 30 anni e rientra nella lista paga ridotto o non paga se non circola: chi non rientra in lista paga per tutta la vita finche le targhe sono montate. Perche' i soldi per sponsorizzare servono e chi se non NOI il popoletto ? Quindi si paga si strapaga e si paghera' ancora e sempre di piu.P.S. So che tanta gente ha pagato per paura della cartella esattoriale e relativi interessi. E poi cosi' erano in pace per il 2015 visto la promessa di alcune regioni era che si pagava solo per quest'anno e poi tornava come sempre. Per contro altrettanti non hanno pagato pur di non darglieli. Semmai gli si daranno tra qualche anno con gli interessi. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=218#comments,2013-09-27 08:33:38,carminedidonato,,Ho fatto una prova su strada ! Si guida benissimo ! Costa un po cara ma....ci vale ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=302#comments,2009-04-12 16:31:20,luc@,,"Secondo me è il blu ""Panda"". ",,,,,,,,,,,,,,
Mercedes BLK: Classe B coupè,https://www.bmwpassion.com/forum/threads/mercedes-blk-classe-b-coup%C3%A8.45341/,2007-02-17 00:00:00,pietro-bmw,,Speriamo non sia bellissima come certe 2 volumi ,,,,,,,,,,,,,,
Spot offerta su 147,https://www.autopareri.com/forums/topic/13537-spot-offerta-su-147?&page=4#comments,2005-06-17 06:05:35,Ospite,,io di fatti ho preso una progression con il bracciolo ( costa pochi euro ) ..tanto in cruise non l'ho mai usato neanche quando l'avevo il bizona c'è l'ho anche attualmente e mi fa solo perdere tempo e concentrazione l'alfatext lo rovinerei in un mese e i cerchi sport della progression mi piaciono di più che quelli a raggi della dist... in più gratuitamente ho messo l'interno in tessuto sportivo... e tra l'altro le progression 3p hanno addirittura lo spoiler posteriore di serie.. anche se quello lo avrei tolto... così ho risparmiato più di mille euro senza dover x forza prendere la distinctive x avere contenuti indispensabili... ,,,,,,,,,,,,,,
ufficiale la 5 porte...,https://forum.quattroruote.it/threads/ufficiale-la-5-porte.46838/,2011-02-25 00:00:00,alkiap,,http://www.quattroruote.it/notizie/auto-novita/chevrolet-cruze-ecco-la-versione-a-cinque-porte Non mi convince molto la coda piuttosto massiccia per via dei montanti molto larghi e con lunotto piccolo per via della linea di cintura alta. Vista da dietro tradisce il design asiatico anche se non manca di una sua personalità Non male invece il profilo laterale e trovo sempre bello il muso. Nel complesso però preferisco la versione berlina 4p ,,,,,,,,,,,,,,
A noi le water a voi le air,http://www.porschemania.it/discus/messages/815/660572.html?1384559295,2013-07-24 17:08:00,totti,,Perso per perso e' piu' bella la 500 vecchio tipo.......,,,,,,,,,,,,,,
