Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-40.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-28 21:50:00,FabioTramontana,"""Penso che se non mi daranno risposte più concrete nei prossimi giorni proporrò la risoluzione del contratto per inadempienz sai mai che la prospettiva di ridarmi il doppio della caparra versata non gli faccia anticipare come le altre case l'ecoincentivo.se il contratto è come il mio (di solito sono standard) temo che riporti una scadenza lunga (se non ricordo male 120 gg.) che useranno tutti in questo caso per non essere costretti a consegnare senza indicazioni del decreto ""Penso che se non mi daranno risposte più concrete nei prossimi giorni proporrò la risoluzione del contratto per inadempienz sai mai che la prospettiva di ridarmi il doppio della caparra versata non gli faccia anticipare come le altre case l'ecoincentivo.""",pensavo di premere facendo riferimento al testo dell' art 61 del codice del consumo. non essendo indicata una data precisa di consegna il venditore è tenuto a 1. Salva diversa pattuizione delle parti del contratto di vendita il professionista è obbligato a consegnare i beni al consumatore senza ritardo ingiustificato e al più tardi entro trenta giorni dalla data di conclusione del contratto.2. L'obbligazione di consegna è adempiuta mediante il trasferimento della disponibilità materiale o comunque del controllo dei beni al consumatore.3. Se il professionista non adempie all'obbligo di consegna dei beni entro il termine pattuito ovvero entro il termine di cui al comma 1 il consumatore lo invita ad effettuare la consegna entro un termine supplementare appropriato alle circostanze. Se il termine supplementare così concesso scade senza che i beni gli siano stati consegnati il consumatore è legittimato a risolvere il contratto salvo il diritto al risarcimento dei danni.4. Il consumatore non è gravato dall'onere di concedere al professionista il termine supplementare di cui al comma 3 se:a ) il professionista si è espressamente rifiutato di consegnare i beni ovvero b ) se il rispetto del termine pattuito dalle parti per la consegna del bene deve considerarsi essenziale tenuto conto di tutte le circostanze che hanno accompagnato la conclusione del contratto ovvero c ) se il consumatore ha informato il professionista prima della conclusione del contratto che la consegna entro o ad una data determinata è essenziale.5. Nei casi previsti dal comma 4 se non riceve in consegna il bene entro il termine pattuito con il professionista ovvero entro il termine di cui al comma 1 il consumatore è legittimato a risolvere immediatamente il contratto salvo il diritto al risarcimento dei danni.6. Nel caso di risoluzione posta in essere dal consumatore a norma dei commi 3 e 5 il professionista è tenuto a rimborsargli senza indebito ritardo tutte le somme versate in esecuzione del contratto.Spero possa esservi utile nel caso i concessionari tirino troppo la corda. Ritengo altri 15 giorni un termine più che esaustivo come supplemento per la consegna visto e considerato che la macchina è pronta.,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-13,2018-08-27 00:00:00,ALGEPA,"'Villeneuve: ""Per 3 anni il <trucchetto> lo ha avuto la Mercedes"". In merito alla gara: ""Ocon non ha avuto il coraggio di frenare tardi e passare in testa"". Su Hulk: “Hulkenberg si è addormentat o guardava altrove. Non s spero che abbia avuto un problem altrimenti è grave."" https://www.formulapassion.it/motor...l-trucchetto-lo-aveva-la-mercedes-397701.html'",Pensiamo se Ocon avesse tirato la frenata al limite secondo me al 80% si sarebbe toccato con Vettel e saremmo stati qui di nuovo a parlare di complotti e via dicendo per me invece il francese è stato di un capacità di analisi che a quel età pochi anni e dimostra di essere uno che merita la F1. Su Hulkenberg il pilota tedesco ha confermato che è stato un suo errore nella frenata e che non ha avuto nessun problema semplicemente a sua detta non ha considerato che con molte vetture davanti che rovinavano la sua aerodinamica doveva anticipare la frenata cosa che non ha fatto ha preso dieci posizioni di arretramento sulla griglia di Monza e 3 punti sulla patente. Continuo a non apprezzare i commenti di vilkeneuve e penso che i piloti di alcuni anni fa non conosco bene le problematiche delle attuali F1 così sentenziano su basi per me non corrette ,,,,,,,,,,,,,,
E poi capita che la tiri fuori.....,http://www.porschemania.it/discus/messages/492693/708157.html?1412276759,2014-09-27 17:50:00,sgurone,,Concordo con Bernardo poi ci si fa l'occhio......ed appena si intravede il dump assassino......scatta la retromarcia ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=399#comments,2010-03-01 19:13:09,Edolo,,"Dubito di essere l'unico ad avere Alfa Romeo tra le pagine fan di facebook ma stavo notando una cosa abbastanza curiosa tra i commenti alle varie pubblicazioni sulla Giulietta: quelle commentate in italiano pullulano di critiche del tipo ""è una Bravo rimarchiata è una Mito più grande non esiste Alfa Romeo senza TP e quadrilatero alto state uccidendo questo marchio ecc"" mentre quelli scritti da americani sono impazienti di vederla importata negli States. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=277#comments,2015-08-12 08:36:44,N5L,,"Il progetto è unico e sono pronte tutte le versioni iniziali resta ""solo"" l'ultima fase di ottimizzazione. ",,,,,,,,,,,,,,
M-jet 140 cv - Taurus un consiglio,https://www.autopareri.com/forums/topic/4227-m-jet-140-cv-taurus-un-consiglio,2004-02-14 11:04:18,AccaEmme,,E' impressionante notare come per Taurus la realta' sia fatta unicamente di complotti. Riviste vendute alla filosofia tedesca utenti di forum votati alla piu' fedele propaganda anti-italiana.........davvero divertente. ,,,,,,,,,,,,,,
Acquistare 147 oggi,https://www.autopareri.com/forums/topic/25537-acquistare-147-oggi?&page=4#comments,2007-10-20 13:48:22,il FUSI,,"Ho recentemente consigliato la sorella di un amico a dotare la sua distinctive 105 di assetto con ruote originali di serie da 16 ed assolutamente ne è contenta. Io soffro di cervicali etc. ho l'assetto e non mi stuferò mai di dire che sono i 280 euro ( e l'opzionale in particolare ) spesi meglio. L'assetto è sicuramente un pelo + reattivo e duro di quello di serie ma non è un assetto veramente cazzuto. Di contro potresti avere l'insorgere di alcune vibrazioni e rumori interni. Francamente credo che l'accoppiata migliore sia 16 + assetto per una utenza non troppo esigente. Purtroppo in rete non credo troverai nulla coi 16 e l'assetto ""pronta"". La 120 cv io ce l'ho e mi basta. L'auto se la cerchi dopo averla slegata la trovi. Di sicuro si guida + da benzina che da diesel paragonata al 115cv che avevo prima ( e che era Euro 3 ) . La 150 l'ho provata ( poco ) Q2 euro 4 e + a lungo euro 3 ( coi 16 ) ed era francamente un aereo. Dipende da te che uso ne devi fare. La 120 per me anche volendola un po' tirare va benissimo ma la 150 è decisamente un pianeta diverso anche volendo andare ""di coppia"" ( non fosse altro che avendo sei marce la sfrutti meglio ) . Se il problema non sono i soldi vai di 150 che in rete è anche facilissimo trovare molta roba ( dei 1900 JTD il 120 è l'80% delle vendite il resto è 150 la richiesta dopo il ""boom"" di quando era uscito è significativamente scesa ) . ",,,,,,,,,,,,,,
BMW M2 2016,https://www.autopareri.com/forums/topic/59560-bmw-m2-2016?&page=17#comments,2016-05-28 12:49:55,mikisnow,,"Si e' vero e' proprio un cesso di un'auto alla fine dei ""conti"". ",,,,,,,,,,,,,,
Fiat 124 Spider,https://forum.quattroruote.it/threads/fiat-124-spider.88752/,2014-06-09 00:00:00,GenLee,'quanto ci sarà di vero? http://www.auto.it/2014/06/04/fiat-124-spider-scoperta-abarth/22265/',Farà la fine della Spider Alfa garantito. : ? ,,,,,,,,,,,,,,
Soluzioni e innovazioni tecniche,https://forum.quattroruote.it/threads/soluzioni-e-innovazioni-tecniche.116506/,2018-06-01 00:00:00,automoto3,,Considerazione sul mistero della batteria Ferrari e sui BlaBla di questi ultimi giorni la FIA l'Hardware aggiunto i sensori ecc ecc. I vincoli del Regolamento riguardano moltissimo il K e i 120 kW. Per quanto riguarda Batteria CE e soprattutto H le limitazioni sono meno rigide e - forse - un po confuse. In pratica potrebbe essere possibile costruire e montare H con un doppio avvolgimento attivo. ,,,,,,,,,,,,,,
Nuova 458 Italia...,https://forum.quattroruote.it/threads/nuova-458-italia.9303/,2009-08-31 00:00:00,99octane,,Non lo so. Supercar sempre piu' potenti piu' veloci con limiti spaventosamente piu' alti... per andare DOVE ? Una 328 era godibile tanto in pista che in strada. Questa se non vai in pista non potrai mai sfruttarla davvero. Io personalmente avrei preferito una nuova Ferrari da chesso' 300 cv... ma 900 kg di peso. ,,,,,,,,,,,,,,
Lancia Ypsilon,https://www.autopareri.com/forums/topic/6596-lancia-ypsilon,2004-05-05 09:22:02,Vegeth75,,"Della nostra versione PLATINO senza dubbio ha una qualita' impressionante. La versione argento invece con il clima manuale ha le leve del clima di un grigio chiaro chiero che rende sul ""precario"". L'ho notato anche io quando vidi la versione argento. Rossi Saluti VegethTS ",,,,,,,,,,,,,,
Problemi portiere Skoda Octavia 2006,https://forum.quattroruote.it/threads/problemi-portiere-skoda-octavia-2006.117851/,2018-08-09 00:00:00,Eldinero,"""@rosberg il problema però è su una sola portiera posterior quindi non è il settaggio che ti faceva aprire solo il lato guida con la prima pressione del telecomando. @Eldinero io l'ho fatto sulla Leon in firm ci vogliono un paio d'ore per port se non sei molto pratico il consiglio mio è di lasciare fare a altri. In ogni caso o compri il blocco serrature e lo cambi o devi per forza smontarlo e saldar se non lo sai fare fai più danno che utile. C'era una guida dettagliata su vwvorte in inglese ma ricca di fot non so se c'è ancora. I video ci sono se qualcuno li post io non lo s fai un cerca su YouTub così come se lo fai nella room skoda trovi le esperienze di chi lo ha già fatto e le istruzioni già postate.""",In effetti non sono molto pratico meglio che non metta mani che rischio di fare più danni che altro. Quanto costerebbe il blocco serratura eventualmente ? ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-2,2019-03-25 00:00:00,Barack,"""E' bell mi piac ma è troppo bassa - non so se hai fatto caso che nalla mia configurazione c'era questo optional assetto rialzato 15 mm """,È drammaticamente bassa anche la mia e soprattutto ha uno sbalzo anteriore notevole. Tant'è che la mia 3.5 anni e 80kkm ha la carrozzeria perfetta finché non la metti sul ponte: sotto al paraurti anteriore ci sono un sacco di graffi dovuti a spanciate e ho perso uno dei deflettori posti davanti alle ruote. Tocco davvero dappertutto anche avanzando a zero. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=579#comments,2015-11-10 08:56:55,Aymaro,,leggendo questo topic capisco molte cose di questo paese... e sono serio ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=140#comments,2011-02-02 11:32:44,Regazzoni,,Visto che l'argomento autoradio-lettore multimediale-navigatore stava assorbendo parecchio spazio sto spostando tutto in quest'atra discussione: http://www.autopareri.com/forum/kia/47287-kia-sportage-impianto-audio-multimedia-navigazione.html Come per la discussione sui dati di vendita vi chiediamo di affrontare li e solo li quelle tematiche senza duplicare i discorsi in questa discussione generale. Grazie. ,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://www.autopareri.com/forums/topic/65099-motore-stelvio-ko-%E2%80%93-davide-contro-golia?&page=3#comments,2018-05-09 05:17:14,hot500abarth,,Da quel che mi par di capire allora é proprio leasys che fa finta di non sentire...perché sono quasi convinto che se la macchina fosse stata tua e ti fossi interfacciato direttamente con la concessionaria magari avreste trovato un accordo. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-20.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-09-29 11:58:00,marco,' quella Leaf non ha nemmeno la presa CHAdeMO!',Si pure noi ne abbiamo parlato ieri: visto che è a noleggio gli ho suggerito a fine contratto di cambiarla con una che abbia la presa chademo ,,,,,,,,,,,,,,
Porsche 997 GT3 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32257-porsche-997-gt3-facelift-topic-ufficiale-2009?&page=2#comments,2009-08-08 18:28:49,Touareg 2.5,,Questa costa 118.860€ ,,,,,,,,,,,,,,
Fiat Doblò Facelift 2015,https://www.autopareri.com/forums/topic/59594-fiat-dobl%C3%B2-facelift-2015?&page=6#comments,2014-12-15 16:10:39,Andrew_87,,confermo...vengono gestiti come se fossero 2 modelli diversi. lo stesso vale per il Qubo ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 01:06:00,The_Th,,piuchealtro sarebbe una dicitura falsa...le versioni turbo delle benzina sono effettivamente auto con motore turbo...qui la potrebbero chiamare KW extra,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-4,2004-08-23 00:00:00,mamo,,secondo me VOLUTAMENTE la sviluppano meno altrimenti potrebbe portar via clienti alla 911... magari alla Carrera 2 ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-12,2019-01-15 00:00:00,?angelo0,"'Tutto ver in particolar modo sulla qualit il prodotto c' la sostanza pure. Ma nell'ottica di una ""rinascita"" del marchi non si può pretendere che una Giulia (e Stelvio) per quanto ""assortite"" si possano proporre (versioni ed allestimenti più ampii riescano da sole a rilanciare Alfa Rome o molto più prosaicament fare sufficienti numeri e utili. Alla fine si arriva sempre alle stesse conclusioni: gamma modelli più ampia (almeno verso il segmento C versioni ed allestimenti più ""intercambiabili ibrid oltre ad una maggiore attenzione ai servizi post vendita ed assistenz un marketing più aggressiv di certo avrebbero sortito risultati più confortanti. Forse in FCA sanno e vedono più lontano di noi (lo auspico) ma ho l'impressione che alla fine o mancano i soldi oppure manca il coraggio. Con la speranza che non manchino tutti e due.'",C'era una volta un carro con quattro ruote con taglio estetico di pura razza imponente e bellissimo. Quattro ruote dal movimento leggerissimo e veloci che pochi gli andavano dietro uno sterzo a croce leggero e facilissimo da tenere in mano per essere sovrano in qualsiasi curva che entrava. Con un cuore potente e voglioso che ad ogniuno che lo possedeva accontentava. Poi un giorno per una certa crisi che tutti cercavano di spiegarsi ma nessuno capiva Cosi si inventavano tante motivate possibilitá… ? Ma nessuno ha potuto salvarlo dalla prima ferita al cuore .Poi ne arrivarano altre di crisi che lo colpivano al cuore ferite sempre piu profonde perché arrivavano da chi lo voleva bene almeno cosi dicevano e dicono ancora oggi. Nel frattempo da qualche altra parte nasceva un altro carro che di per se non veniva copiato dallo stesso naturale DNA ma dal DNA di quello sofferente e malato costruito prima da un altra parte dove a tutti piace ferire ció che si ha ma quando incominciano a capire che stanno per perderlo per sempre tutti sanno Cosa fare e Cosa dire ma si tratta solo di critiche per giustificare quel qualcosa che potrebbero essere le proprie colpe….. Amorale: Il carro copiato oggi vive felice e contento ed in gran Salute col pensiero di Sapere che é Nato al posto giusto dove tutti sanno fare critica costruttiva mostrando l'amore con i fatti e simpatia sapendo perdonare anche i suoi difetti perché solo cosi si puo arrivare al grande successo. ,,,,,,,,,,,,,,
Jeep Wrangler,https://www.bmwpassion.com/forum/threads/jeep-wrangler.19521/,2005-08-17 00:00:00,piccinino,,"Sono poche le marche i modelli i segmenti di mercato che hanno resistito all'inarrestabile ascesa del diesel: ci sono Jaguar a gasolio coupé a gasolio e addirittura cabriolet a gasolio. Sinora però non c'è mai stata una ""Wrangler"" a gasolio. In vendita entro la fine del 2006 la nuova generazione della storica fuoristrada americana la Jeep per antonomasia sarà disponibile per la prima volta anche con un inedito motore turbodiesel le cui caratteristiche non sono ancora state svelate. Non è finita: ci sarà anche tutta una serie di altri dispositivi pressoché sconosciuti agli indomiti amanti della ""Wrangler"" si va dai vetri elettrici agli airbag laterali per arrivare addirittura al controlli elettronici antiribaltamento di trazione e di stabilità. Quel che non cambia anche dopo tutti questi anni ( il nome ""Wrangler"" risale al 1983 ma l'impostazione generale della vettura è della metà degli anni Quaranta ) è la filosofia di quest'auto tanto particolare che per la Jeep deve permettere di ""andare ovunque e fare qualsiasi cosa"". Ecco dunque la trazione integrale inseribile le marce ridotte la generosa altezza da terra e i differenziali bloccabili. La nuova ""Wrangler"" lunga come la precedente ( 3 88 metri ) è più larga e più alta ( arriva rispettivamente a 1 87 e oltre 1 8 metri ) e ha un passo maggiore pari a 242 centimetri. E per chi proprio non ne vuole sapere del gasolio è disponibile anche con un V6 a benzina di 3.8 litri da 205 CV e 325 Nm di coppia a 4000 giri abbinato a un cambio manuale a 6 rapporti ( in opzione anche automatico a 4 ) . ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-50,2010-05-18 00:00:00,Minus_ex,"Ciao Fparis diamoci pure del tu: dopotutto stiamo cercando di instaurare un rapporto meno formale e più di sostanz consono a un mezzo come quello del forum. Dunqu la situazione è questa: ho riportato quanto osservato dagli utenti ai responsabili di prodott i quali mi han detto che a loro non risulta sia stata segnalata la mancanza del filtro ant-u ch ti conferm è di serie sulle versioni elencate. Per chi invece si è visto protagonista dell'episodio quello che posso dire è di rivolgersi al concessionario e all'assistenza. ... Ciao Renault_it sempre gentile e veloce! Sarai d'accordo anche tu che la questione è strana! Da quello che dic si conferma l'esistenza del parabrezza con filtro U e quindi ora i casi sono 2: O non è stato erroneamente montato su svariati modelli (sono diverse le persone che segnalano la mancanza del simbolo sul parabrezz e la mia concessionaria mi ha segnalato la mancanza di simbolo filtro UV anche su Megane e non solo X-Mo in esposizione) oppure non è il simbolo ad indicare se presente il filtr ma forse qualche altro tipo di dicitura. Non credo assolutamente che non ci sia il modo di distinguerlo. C'è da dire anche che non si nota nemmeno il caratteristico riflesso violaceo dei parabrezza con filtro U ma potrebbe anche essere stato eliminato con nuove tecnologie... Sarebbe curioso sapere da qualche proprietario di allestimento Confor che simbologia/scritte ha sul suo parabrezz se diverse o uguali (e sarebbe un'anomalia) agli allestimenti Dynamique e Luxe. Prenderò nota e publicherò ciò che è scritto sul mio parabrezz per un confronto con gli altri utenti. Ciao e buona giornata! ""Ciao Fparis diamoci pure del tu: dopotutto stiamo cercando di instaurare un rapporto meno formale e più di sostanz consono a un mezzo come quello del forum. Dunqu la situazione è questa: ho riportato quanto osservato dagli utenti ai responsabili di prodott i quali mi han detto che a loro non risulta sia stata segnalata la mancanza del filtro ant-u ch ti conferm è di serie sulle versioni elencate. Per chi invece si è visto protagonista dell'episodio quello che posso dire è di rivolgersi al concessionario e all'assistenza. """,Ciao scusami se mi intrometto ma volevo farti notare che se sul contratto o su un allegato tecnico allo stesso è riportato che la tua auto è dotata di parabrezza con filtro UV e poi verificando bene magari con una perizia di un esperto del settore il filtro non esiste ci sono tutti i presupposti per far causa al venditore o alla Renault e chiedere la risoluzione del contratto. Se questi vizi poi per legge vengono scoperti nei 15 giorni successivi alla consegna dell'auto potresti chiedere l'annullamento del contratto restituendo l'auto e facendosi riavere indietro quanto già pagato in contanti o con il finanziamento. Ci sono i presupposti a mio avviso per chiedere anche un risarcimento danni. Fate vobis capisco la vostra incomprensione ma occhio a non passare per fessi a mio avviso. Che si chiami Renault o altra marca i soldi noi ce li siam sudati e non vanno regalati per qualcosa che poi non si è ottenuto quanto invece spettava di diritto. ,,,,,,,,,,,,,,
KAROQ : Prestazioni e durata del 1.0 TSI 115,https://forum.quattroruote.it/threads/karoq-prestazioni-e-durata-del-1-0-tsi-115.114479/page-2,2018-02-05 00:00:00,GIOGOTTI1967,,Ciao amici. Oggi anche con un motore di piccola cilindrata si possono percorrere molti km. senza problemi. Nel caso specifico consigierei un Turbodiesel per la percorrenza e i valori di coppia maggiori sono garanzia di maggior fruibilità di marcia... Un caro saluto e buona scelta ! ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-16,2014-09-02 00:00:00,FabrizioSimonetti,,L'aspetto che mi preoccupa di più e' che le vibrazioni scaturiscono dall'assenza di materiale fonoassorbente tra la lamiera ed i rivestimenti in plastica ( almeno da quanto ho visto in alcune foto postate su un Forum inglese ) questo mi fa pensare che VW non abbia intenzione di spenderci più del previsto e che per questa cifra le vibrazioni sono state messe in conto... L'officina considera che con un manto stradale sconnesso tutte le auto hanno vibrazioni nelle plastiche l'importante e' che non faccia rumore su asfalto liscio... Diciamo che mi hanno fatto perdere il gusto di avere una bella macchina mi rimane la soddisfazione di una meccanica affidabile con cui farò parecchi km. Un saluto ! ,,,,,,,,,,,,,,
Rumori rumoretti e rumorini: adesso basta,https://forum.quattroruote.it/threads/rumori-rumoretti-e-rumorini-adesso-basta.112920/page-2,2018-01-03 00:00:00,fran00,'Madosca... chissà se tutte quelle fatte a Swindon sono così oppure anche le americane e le turche.',le 5 porte EU e USA mi pare siano tutte fatte a swindon e condividono gli stessi problemi quelle turche sono le 4 porte ma ne hanno vendute giusto 2 e non c'e' ancora una casistica degna di nota. saro' fortunato io ma personalmente dopo il passaggio in officina per risolvere gli scricchiolii posso dirmi soddisfatto al 100% della mia civicX ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Campogalliano MO Via Giuseppe Garibaldi 36,https://www.forumelettrico.it/forum/topic2783.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-07-01 18:19:00,marco,,"Passato oggi: la colonnina era in effetti accesa ma parte i due cavi DC fascettati insieme non ho ancora capito come si dovrà parcheggiare l'auto quando la colonnina sarà ufficialmente operativa. Oggi ho dovuto provare così ( per via soprattutto dei cavo legati ) 2018-07-01-09h46m37.jpg ( 312.08 KiB ) Visto 1092 volte Ho passato la tessera... 2018-07-01-09h45m39.jpg ( 163.37 KiB ) Visto 1092 volte Ma poi mi riportava ""Tessera non autorizzata"" 2018-07-01-09h46m20.jpg ( 177.1 KiB ) Visto 1092 volte E poi ""Manca comunicazione con il centro"" 2018-07-01-09h46m21.jpg ( 163.85 KiB ) Visto 1092 volte Vabè ci sta eh ? Visto che fra l'antro non è ancora segnalata come attiva su sito e app ... ma pure quella di Massarosa non era segnalata e la ricarica era partita lo stesso colonnina-fast-eva-conad-massarosa-lu-via-sarzanese-t2955.html#p23375 Teniamo monitorato: non credo manchi più molto sarà la solita burocrazia a rallentare l'attivazione.<img alt=""2018-07-01-09h46m37.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6758&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-07-01-09h45m39.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6755&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-07-01-09h46m20.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6756&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""2018-07-01-09h46m21.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6757&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/>",,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-3,2014-10-02 00:00:00,rosberg,"""Capita anche a me (octavia 3 1.6 tdi 105 cv) e di solito di mattin quando l'auto è ferma da più di 30-40 ore. Non c'è un nesso con la temperatura perché può capitare d'inverno come in estate. Ad esser sincero credevo fosse da attribuire nel mio caso all'antirapina che ogni tanto fa le bizz ma visto che sono molteplici le octavia che hanno questo difett direi che è quasi un problema tipico di queste vetture.. Soluzioni?""",Temo per ora nessuna. Inizio a pensare che sia un problema davvero come ha scritto qualcuno di centralina o simili. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-2,2004-06-10 00:00:00,DESHI BASARA,'Con la la mia Z4 2.5 viaggio tale e quale alla 3.2....pur pagando 68 cv d differenza! ',Quella bianca ha un assetto scandaloso ! ! ! :exclaim: ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-21,2012-02-19 00:00:00,belpietro,'PS. Non cancellarlo dopo le solite pulizie. ',cancello io. questo è un Forum non una palestra di provocazioni né lo spazio di assistenza sociale per chi ha da sfogarsi. la porta è sempre aperta tutti sono benvenuti sono solo pregati di utilizzare il Forum rispettando la redazione che lo mette a disposizioone e le regole che detta regole che sono dirette semplicemente a permettere un utilizzo gradevole per tutti. la porta è sempre aperta. anche in uscita. ,,,,,,,,,,,,,,
Audi A3 Sedan 2013,https://www.autopareri.com/forums/topic/51167-audi-a3-sedan-2013?&page=8#comments,2013-03-27 20:27:06,J-Gian,,Imho starebbe meglio con dei cerchioni più piccoli questi stonano un po' come se la facessero sembrare più alta di quello che è ,,,,,,,,,,,,,,
356 PreA Coupe,http://www.porschemania.it/discus/messages/10550/344301.html?1199652004,2008-01-05 07:25:00,paolovaleri,,Ciao Giovanni non sapevo di avere cos\xec vicino alla mia citt\xe0 un Porschista con 356 Cabrio. Ti faccio i miei complimenti. Spero di conoscerti quanto prima. Un lampeggio PaoloV,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/,2010-12-05 00:00:00,abhaus,,Io abito in montagna a 1500 m. tutti i i giorni vado a lavorare a 2100 percorrendo dirca 45 km a viggio consuma circa 15 km/l mi pare buono. L'unico appunto sulla neve va bene ma aspettavo meglio pur avendogli montato 4 NOKIAN termiche perchè le gomme montate in fabbrica sulla neve non sono granchè. Sinceramente sulla neve la Panda 4x4 mi pare migliore. ,,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/page-7,2018-09-02 00:00:00,moogpsycho,'',anche questa come la proposta tedesca mi piace molto. Spero che prendano spunto da queste proposte e se dovessero proporre solo una variante suv o crossover auspico vivamente non la chiamino Giulietta ,,,,,,,,,,,,,,
cambio pastiglie,https://forum.quattroruote.it/threads/cambio-pastiglie.92480/,2014-11-26 00:00:00,karlokarl,,Nel fare il tagliando con 48.000 km in concessionaria ufficiale Kia di cui faro' una dettagliata spiegazione dopo avere chiarito alcune cose che puzzano di fregatura mi hanno cambiato le pastiglie ant. e post. e mi hanno sparato 170 ? piu un ora di manodopera. Qualcuno ha cambiato le pastiglie per confrontare e poi cosa che non capisco hanno messo olio motore 5w40 invece di 5w30 ! ! ! ! ! grazie ,,,,,,,,,,,,,,
Traction control,http://www.porschemania.it/discus/messages/502415/348434.html?1200950764,2008-01-18 17:03:00,fabios,,Quoto il traction control era un optional se non hai il pulsante sulla sinistra del clima con scritto TC la tua non ce l'ha Sulla mia c'\xe8 ma sinceramente non l'ho mai reputato un accessorio indispensabile neanche sulle precedenti vetture che ho posseduto. Che non \xe8 da confondere con l'ESP ovvero PSM per le Porsche il quale svolge un egregio lavoro in situazioni limite IMHO,,,,,,,,,,,,,,
Citroën C4 Picasso I Facelift [5 Posti Grand Picasso](Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/39552-citro%C3%ABn-c4-picasso-i-facelift-5-posti-grand-picassotopic-ufficiale-2010,2010-08-31 17:16:35,TonyH,,E' la cosa più bella della Picasso la linea a uovo ! Almeno non sembra una scatola come il suo gemello 5008....disegnato durante lo sciopero dei curvilinee... ,,,,,,,,,,,,,,
