Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
presentazione mapo31,https://www.bmwpassion.com/forum/threads/presentazione-mapo31.339197/,2018-12-13 00:00:00,mapo31,,Ciao mi chiamo Christian e sono di La Spezia.è gia molto che leggo il forum ma non mi ero ancora iscritto Sono possessore di una E89 28i del 2012 da circa 6 mesi e ho km 55kgiuro non ho ancora foto decenti della macchina appena le ho le carico. Che dire sono entusiasta del mezzo per me è la 3 cabrio e tipo la quinta bmw che mi gira per casa ma la prima benzina in assoluto. venendo dalle classiche serie uno e 3 a nafta diciamo che non c'entra molto .un saluto ,,,,,,,,,,,,,,
ZONDA F,https://www.bmwpassion.com/forum/threads/zonda-f.15586/,2004-04-20 00:00:00,teo 121121,,Terrore allo stato PURO.... ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=74#comments,2016-10-18 20:49:34,Bauhaus,,Il è' piccolo Come ti ho detto sull'altro forum la macchina mi piace molto e penso che te la godrai parecchio. Posto che la type 25 la rimpiangerai sempre Anche se immagino che al massimo una volta che ne avrai le piene basterà ricomprarti una bella baracca inglese ☏ iPhone ☏,,,,,,,,,,,,,,
Inaudito BMW Napoli Fuorigrotta v.le Kennedy!,https://www.bmwpassion.com/forum/threads/inaudito-bmw-napoli-fuorigrotta-v-le-kennedy.38867/,2006-07-12 00:00:00,fasolini6,,Ragazzi ieri sono andato alla BMW in questione per farmi fare un tagliando e aggiornamento centralina dello step. E sentite questa:la mia auto non la possono trattare affatto perchè ha un impianto a GPL montato ( perfettamente omologato alla motorizzazione ) e hanno questa policy.A me sembra SCANDALOSO ! ! ! Inaudito...Lunedì parlerò con il titolare e sentirò le motivazioni addotte. Intanto se qualcuno mi può dare la sua opinione o consigliarmi sul da farsi gliene sarei davvero grato. ,,,,,,,,,,,,,,
Frizione a 29.000km che strappa a freddo,https://www.autopareri.com/forums/topic/66224-frizione-a-29000km-che-strappa-a-freddo,2018-11-15 14:52:26,J-Gian,,Io non sono così convinto sia la frizione il problema Se è ancora in garanzia portala subito da chi te l'ha venduta altrimenti falla provare ad un meccanico perché senza provarla onestamente è un po' difficile capire questo tipo di problema. ,,,,,,,,,,,,,,
Ma avete visto la nuova TT?,https://www.bmwpassion.com/forum/threads/ma-avete-visto-la-nuova-tt.16765/page-2,2004-07-18 00:00:00,Melo,,Hmmm... volete un parere da audista ? che vergogna... il tt come è adesso è bello di suo nero 1.8t quattro è pure stupendo... caduti in basso... :frown: per fortuna che ci sta la mia a4 a consolarmi ,,,,,,,,,,,,,,
4R GENNAIO 2018 . PROVA DELLA KAROQ 1.5 TSI,https://forum.quattroruote.it/threads/4r-gennaio-2018-prova-della-karoq-1-5-tsi.114015/,2017-12-28 00:00:00,GIOGOTTI1967,,"CIAO AMICI ! Sul nuovo numero di 4R in edicola in questi giorni il giornalista Di Giusto Carlo prova la KAROQ in versione 1.5 turbobenzina Style. Interessante il dettagliato resoconto che il bravo tester relaziona per i lettori tuttavia mi chiedo se la vettura oggetto della prova ( con accessori optional ) a listino a un prezzo di 36.770 00 euro possa essere appetibile in un mercato SUV con concorrenza agguerrita ! ! Posso capire che le Case mettano a disposizione delle testate giornalistiche delle vetture molto accessoriate per rendere più interessante la prova......ma.....la realtà dei fatti ed il buonsenso indicherebbero più ""umana"" una versione AMBITION con listino più vicino ai 25.000 00 euro. Personalmente ritengo che il TARGET Italiano per la KAROQ sia orientato sulle versioni 1.6 TDI e 1.0 TSI.....voi cosa ne pensate ? La prova ha evidenziato l'EQUILIBRIO generale della macchina che non eccelle in nessun settore ( tranne nel bagagliaio ai vertici della categoria come volumetria ed organizzazione spazio ) . Vi saluto ed attendo vostre cortesi considerazioni. CIAO ! ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=38#comments,2017-01-18 21:45:30,Sandro,,@kamal complimenti vivissimi per l'acquisto ( ad occhi chiusi poi ) Sai già che subirai uno stalking spietato appena arrivato vero ? ,,,,,,,,,,,,,,
Acquisto usato: ore di utilizzo,http://www.porschemania.it/discus/messages/502415/630623.html?1435673299,2012-11-04 21:09:00,smoke,,Paolo Belle parole ! Grazie a tutti appena posso obd2 ) ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/topic1575.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/10/2017, 7:58",Cesare,,Perfetto Marco anche se io non ho mai avuto problemi a ricaricare sono stati sempre gentili e disponibili.Meglio così ora abbiamo un'email di riferimento tutti i concessionari dovrebbero essere sempre disponibili a far ricaricare gli EV mi sembra di ricordare che ci sia anche un accordo con gli utenti. Sarebbe bello pero' che tutti i concessionari confermassero. Es la Renault Autorel di Piacenza è sempre stata gentile... peccato che ogni volta inventavano una scusa che non funzionava la loro Colonnina interna al parcheggio invece era accesa appena passo invierò una foto.,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-4,2005-09-19 00:00:00,F4ago,,... se vuoi optare su una versione che ti dia almeno prestazioni e consumi paragonabili a bmw devi optare minimo x il 2.2jts e accessoriato si avvicina parecchio a un 320i bmw ( nel caso di motorizzazioni benzina ) ..... se poi opti x le versioni di punta tipo il 2.4mjet o il 3.2jts è ancora + evidente la minima differenza effettivamente non sono stato molto chiaro ma io intendevo queste motorizzazioni le altre non le prendo nemmeno in considerazione ................... senza offese x nessuno ma le altre motorizzazioni sono sottodimensionate dal mio punto di vista e vanno bene x flotte azziendali o riempire i piazzali di km0 ........... ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=147#comments,2014-05-07 16:55:56,lino68,,Ok se ora mi date addosso dandomi dell' anti-gruppazzo me la sono cercata . InteresssssantiZZZima prova-confronto tra 4P vs. Panamera vs. 6GC : Maserati Quattroporte vs luxury diesel rivals | Auto Express ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=31#comments,2017-01-18 12:38:30,RayLaMontagna,,"Pare che sui social la solita massa di ""analfabeti funzionali"" o ""webeti"" ( come ama chiamarli Chicco Mentana ) sia rimasta molto colpita dal prezzo di 57.000€. Manco fosse il prezzo base. La questione è la solita...per quel prezzo mi prendo una Macan o una Mercedes o un'Audi o una BMW. La discussione prezzo sembra ancora più centrale di quanto non lo fosse stata per Giulia a rimarcare come ormai il vero sogno del guidatore medio non sia più la berlina ma il SUV. In tutto ciò ovviamente Stelvio costa in realtà circa 10.000€ in meno rispetto ai prodotti della concorrenza con pari equipaggiamento e prestazioni ( Macan evito di tirarlo in ballo perchè sono magnanimo e 10.000euro non sono la differenza che risulterebbe fra pari configurazioni ) ma il particolare per chi manco si degna di leggere gli articoli e commenta alla c***o è assolutamente ignoto nonché irrilevante. Speriamo bene... ",,,,,,,,,,,,,,
Volvo XC 90 Problemi gravissimi sulla sicurezza tutt'ora irrisolti,https://forum.quattroruote.it/threads/volvo-xc-90-problemi-gravissimi-sulla-sicurezza-tuttora-irrisolti.117394/,2018-07-17 00:00:00,Suby01,"""Secondo te Faus quello della signora è il caso di un esemplare nato male? Se non è così allora Volvo che nei prossimi anni vorrebbe azzerare i Morti è una promessa che non ha mantenuto come quel caso di quell'incidente di quella XC90 Robot andata addosso alla ciclista.""",Non mescoliamo le cose.. Quella xc90 era un test di Uber e quindi con i dispositivi elettronici di sicurezza e di guida autonoma gestita non da volvo ma da uber ,,,,,,,,,,,,,,
Alfa Romeo 155 1.8 Twin Spark: glieli facciamo gli auguri? [300.000 km!],https://www.autopareri.com/forums/topic/53090-alfa-romeo-155-18-twin-spark-glieli-facciamo-gli-auguri-300000-km?&page=6#comments,2016-04-17 18:19:28,J-Gian,,Ha fatto il suo tempo e mio padre ha trovato un altro mulo con pochi km più adatto e soprattutto... Regalato ,,,,,,,,,,,,,,
MONTATO PORTATARGA,http://www.porschemania.it/discus/messages/502415/354054.html?1202811245,2008-02-08 16:22:00,c911,,No non lo so Fede...30 euro non e` il prezzo neanche per la sola verniciatura.....,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=229#comments,2010-03-23 19:40:35,gobblin75,,"ragazzi ci sono rimasto malissimoooooo ( : ( r: ( r mi chiama stamani la concessionaria mentre sono a lavoro non avendo il contratto sotto mano sto alla bella notizia che mi dà il venditore :""deve pagarmi la metà del veicolo come pattuito in contratto e portarmi la dedra altrimenti perdiamo gli ecoincentivi poichè devo immatricolare la sua macchina entro il 31 marzo"" rispondo :"" ma la macchina allora è arriavata ? ? "" lui: ""ehmmm NO dovrebbe arrivare fine marzo massimo i primi di aprile:oops:"" da idiota: ( gli dico che mi farò vivo giovedì massimo venerdì. la mia fortuna in questa odissea è che mio padre è un'avvocato così legge il contratto e mi spiega che: due articoli sono chiari 1 ) il prezzo fissato non può essere cambiato. 2 ) se pago per immatricolare la macchina senza averla e consegno la mia perdo il termine di consegna poichè per legge risulta già mia e perdo pure la dedra così possono pure consegnarla anche tra altri 4 mesi. 3 ) ho diritto per recedere 45 giorni dalla data di consegna se questa non viene rispettata che è entro il 31 marzo anche se non consegno un euro il 15 maggio ho diritto a riavere la caparra più il 5x100 del valore della macchina come indennizzo. quindi ho pensato che attenderò la loro richiamata per la mia assenza se vogliono la metà subito voglio la mia macchina oppure un'altra anche una versione più lussuosa la luxe ad esempio ma sempre a quel prezzo altrimenti mi tengo al dedra e mi prendo 1470 euro d'indennizzo. NON MI ASPETTAVO UN SIMILE TRATTAMENTO DALLA RENAULT:confused: ",,,,,,,,,,,,,,
Problema tergicristallo e lavavetri Fiat Seicento,https://forum.quattroruote.it/threads/problema-tergicristallo-e-lavavetri-fiat-seicento.119224/,2018-11-05 00:00:00,sman980,,Mi spiace contraddirti ma c'è l'automatismo eccome. I tergi sia anteriori che posterioripossono essere attivato manualmente ( in caso di pioggia ) . Nel caso del lavavetri partono in automatico premendo verso il guidatore nel caso del vetro anteriore e verso la plancia nel caso del vetro posteriore. Infatti posteriormente funziona l'automatismo. Davanti no ,,,,,,,,,,,,,,
misure pneumatici Chevrolet Matiz,https://forum.quattroruote.it/threads/misure-pneumatici-chevrolet-matiz.80092/,2013-07-27 00:00:00,sandro63s,,Paradossalmente il libretto di un MY può riportare dati omologati differenti da quelli di un altro MY. La certezza delle misure omologate per una vettura specifica la si può avere consultando il libretto di quell'auto e solo quello. ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=16#comments,2007-09-03 11:55:47,Stefano73,,Stesso mio parere ha in se qualcosa di forzato che non so spiegarmi...cmq dalla base di partenza che hanno ( posteriore di idea ) difficile tirar fuori di meglio speriamo che la prossima musa sia più dedicata a lancia più bassa e larga ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=27#comments,2011-02-06 20:29:05,simonepietro,,Da autoblog.com più precisamente dalla galleria dell'articolo segnalato dal link di P.fina . Autoblog ci mostra altre due foto probabilmente hanno svolto un operazione simile a quella del passaggio dal compact all'evo. Normalmente operazioni simili portano pure un incremento di rigidità che si aggira come minimo sul 10 %. ,,,,,,,,,,,,,,
CX5 consumi (motore e cambio),https://forum.quattroruote.it/threads/cx5-consumi-motore-e-cambio.66493/,2012-06-20 00:00:00,schnitger89,,"Sinceramente non saprei...probabilmente il venditore mi ha detto così ( anche ) per rassicurarmi circa la scelta fatta ( 150 hp + manuale ) Probabilmente è anche vero che la versione da 175 hp è più venduta nella versione automatica ( e qui un bravo venditore può far la differenza visto che i 1900 euro in più per l'automatica non sono pochissimi ) . Per quanto riguarda i consumi da me rilevati penso sia una serie di concause: come ripeto la mia guida è molto attenta: se possibile rinuncio ai sorpassi evito autostrade traffico intenso forti pendenze etc... Non da ultimo è da considerare che potrebbe essere notevole lo scarto tra consumo effettivo e consumo indicato dal trip con la mia vecchia 6 2.0D era la regola: ai 19 5 km/l indicati ne corrispondevano 17 reali. Per questo reputo i 5.3 l/100 km un dato ottimistico ed attendo la prova ""pieno a pieno""... ",,,,,,,,,,,,,,
