Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-12,2015-09-24 00:00:00,jpizzo,,Grazie non è una ruffianata lo penso davvero. Ce ne fossero come voi di là in ZF sto cercando di sfondare il muro VW ma pare di gomma : ? ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-4,2010-03-01 00:00:00,doleotti,'Unico problema: lo scorso anno ho bruciato la pompa della benzina. Il venditore Subaru mi ha spiegato che devo tenere il serbatoio della benzina PIEN purtroppo me lo ha detto dopo...',Strano sul libretto uso e manutenzione consiglia di tenerlo tra 1/4 ed 1/2. Insomma non deve essere vuoto perché la pompa gira sempre anche quando la macchina va a gas e bisogna evitare di farla girare a vuoto. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=16#comments,2012-03-28 12:11:02,Stefano73,,"E che sia il renault 1500 dci 110cv recentemente aggiornato con consumi ""dichiarati"" da record ? ..........il 1600 dci renault per ora ha 130cv andrebbe a sovrapporsi di più con i 1800 mb ",,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=17#comments,2005-10-07 10:02:59,T a u r u s,,no e' definitivo il 1.8 dualVVT 140cv pure ha il basamento in alluminio....il blocco motore e' nuovo e pesa 20% in meno del precedente e tutto il motore e' nuovo piu' robusto del precedente...peso del propulsore 118kgr 140cv 175nm/3800giri 90% della coppia tra 2200 e 6200 giri...e' l'unico motore usata da marchi anche GM che usa il variatore di fase di due fasi detto in gergo fiat dual VVT oppure in gergo alfista TwinPhaser. ,,,,,,,,,,,,,,
Pompa servosterzo Civic ek 15 99,https://forum.quattroruote.it/threads/pompa-servosterzo-civic-ek-1-5-99.113363/,2017-11-20 00:00:00,jumppp,,Non so se hai risolto comunque siccome ci sono passato qualche giorno fa per trovare la scatola guida della mia Civic MB1 per trovare i codici originali dei pezzi dai un'occhiata qui: https://www.ricambi-honda.it/ Poi col codice originale eventualmente ti cerchi il pezzo commerciale ma a colpo sicuro. Su lingshondaparts mettono gli spaccati ma non i codici OEM. Fammi sapere. ,,,,,,,,,,,,,,
Comportamento venditore...,https://forum.quattroruote.it/threads/comportamento-venditore.122135/page-2,2019-04-26 00:00:00,maotsetung77,,Ritirata oggi ! Comunque non c'è pace.... Arrivato a casa prendo il libretto di istruzioni per capire meglio il funzionamento di tutti i vari ammenicoli ( clima automatico bluetooth etc ) e il libretto é in tedesco ... Controllo altri libretti come quello della garanzia ed è sempre in tedesco ! Secondo voi sono tenuti a darmelo in italiano o no ? Ho già dato una occhiata in rete e l'ho trovato ma sinceramente fotocopiarmi più di 200 pagine non mi sembra il caso .. . Che palle ! ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=241#comments,2012-04-24 10:18:19,Betha23,,Io l'ho guidata per 10gg e vi posso assicurare che facendo 90% autostrada ho fatto meno di 6 9........ ovvio che poi se fai un weekend in città i consumi salgono comunque la media è stata 7 2 .......... sparate fuori codice comprese ,,,,,,,,,,,,,,
DOMANDE VARIE CHEVROLET MATIZ,https://forum.quattroruote.it/threads/domande-varie-chevrolet-matiz.86906/,2014-05-02 00:00:00,NEWsuper5,,Potrebbe anche non essersi rotto nulla dai sintomi che descrivi può trattarsi anche di qualche bolla d'aria nell'impianto. una spurgata e può tornare a posto. Se si rompe il polmone del servofreno in genere il pedale diventa molto duro ma si frena lo stesso. la pompa dei freni in genere se si rompe perde del liquido ma non accade quello che scrivi ( e si accende la spia freni nel cruscotto per mancanza di liquido ) ,,,,,,,,,,,,,,
Avaria sistema controllo motore Alfa 147,https://forum.quattroruote.it/threads/avaria-sistema-controllo-motore-alfa-147.109935/,2017-05-24 00:00:00,aamyyy,,Grazie per le risposte ! Avevo pensato anch'io a qualcosa che riguardasse l'EGR ( soprattutto per l'enorme quantità di fumo che esce in accelerazione ) . Riguardo il tubo dell'intercooler avevo avuto anch'io il sospetto che perdesse qualcosa ma da una verifica superficiale ( fatta da me con un amico che annoiato accelerava ) non ho notato niente. Vi farò sapere... ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.30330/page-2,2006-10-15 00:00:00,cobra11320,'a) imitare chi in cosa? b) Bravo come nome è discutibil ma di sicuro un pò + creativo di 320/530/740 c) qualcosa di nuovo che piaccia e che sia decente FIAT lo sta azzeccando da 3 anni a questa parte mi sembra. tutto questo per dire che mi sfugge il senso del tuo intervento ',IO ho veramente PAURAche la facciano male...vabeh... ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=111#comments,2017-10-13 15:55:11,Tony ramirez,,senza foto decenti è difficile caro mio ! ,,,,,,,,,,,,,,
nuova auto,https://www.bmwpassion.com/forum/threads/nuova-auto.35161/,2005-08-09 00:00:00,cruz,'Bè allora berline berline berline...io direi o si tiene la E fino a quando non esce la new E...oppure la più fica di tutti IMHO CLS!!!!!!!!!!!!!!!!! costa 63000 di listino la 320cdi...poi conta sconti vari o altro per me è stupenda!',il papa'della mia ragazza vuol cambiare la sua e270avantgarde 2003..il bello e'che non sa che prendereno suv e no station...io gli ho detto new x5 o new cayenne ma non e'sicurofara'40000km all'anno vuole 1 novita'perche'max tre anni va rivenduta..secondo voi ? ? ? ,,,,,,,,,,,,,,
[Foto] Alfa GT Sport,https://www.autopareri.com/forums/topic/26871-foto-alfa-gt-sport?&page=2#comments,2008-01-20 23:03:15,il FUSI,,Se chiamo lui la somma richiesta a fondo perduto mi serve per l'Alfasud Cmq domani ti chiamo mi dici........ ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-35,2013-05-24 00:00:00,pinuzzo76,"doby651 ha scritto: pinuzzo76 ha scritto: pinuzzo76 ha scritto: pinuzzo76 ha scritto: Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo... Nessuno mi sa rispondere :?: :?: :?:... :shock: :shock: :shock: troppe risposte :shock: :shock: :shock:... oltre al servizio ispezione e cambio filtro olio : a 120.000 km per i motori diesel PD fino all'anno modello 2006 e prevista la sostituzione della cinghia dentata della distribuzione per l'olio basta che rispetti le specifiche vw 507.00 ( se con DPF sigla motore BLS) altrimenti senza DPF VW 506 01 per QG1 oppure VW 505 01 per QG2... Grazie per la rispost già sapevo del cambio della cinghia ma volevo sapere all'incirca il prezzo del tagliando ma quasi quasi faccio prima ad andare in officina e chiedere... a memoria (scorrendo indietro questo post dovresti trovare il messaggio di rosberg o di qualche altro con il tdi PD) dovresti ballare attorno ai 900-1100? (purtroppo) "" doby651 ha scritto: pinuzzo76 ha scritto: pinuzzo76 ha scritto: pinuzzo76 ha scritto: Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo... Nessuno mi sa rispondere :?: :?: :?:... :shock: :shock: :shock: troppe risposte :shock: :shock: :shock:... oltre al servizio ispezione e cambio filtro olio : a 120.000 km per i motori diesel PD fino all'anno modello 2006 e prevista la sostituzione della cinghia dentata della distribuzione per l'olio basta che rispetti le specifiche vw 507.00 ( se con DPF sigla motore BLS) altrimenti senza DPF VW 506 01 per QG1 oppure VW 505 01 per QG2... Grazie per la rispost già sapevo del cambio della cinghia ma volevo sapere all'incirca il prezzo del tagliando ma quasi quasi faccio prima ad andare in officina e chiedere "" pinuzzo76 ha scritto: pinuzzo76 ha scritto: pinuzzo76 ha scritto: Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo... Nessuno mi sa rispondere :?: :?: :?:... :shock: :shock: :shock: troppe risposte :shock: :shock: :shock:... oltre al servizio ispezione e cambio filtro olio : a 120.000 km per i motori diesel PD fino all'anno modello 2006 e prevista la sostituzione della cinghia dentata della distribuzione per l'olio basta che rispetti le specifiche vw 507.00 ( se con DPF sigla motore BLS) altrimenti senza DPF VW 506 01 per QG1 oppure VW 505 01 per QG2 "" pinuzzo76 ha scritto: pinuzzo76 ha scritto: Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo... Nessuno mi sa rispondere :?: :?: :?:... :shock: :shock: :shock: troppe risposte :shock: :shock: :shock: "" pinuzzo76 ha scritto: Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo... Nessuno mi sa rispondere :?: :?: :?: ""Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo""",Oddio tutti sti soldi per tagliando normale con aggiunta della cinghia della distribuzione ? Approfitto: è vero che devo cambiare anche la pompa dell'acqua ( nonostante vada bene ) ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-20.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-01 23:27:00,marco,,Aspetta che mettano cartelli e segnaletica e poi cominciamo a far lavorare i carro attrezzi ,,,,,,,,,,,,,,
Acquisto serie 1,https://forum.quattroruote.it/threads/acquisto-serie-1.110677/,2017-05-30 00:00:00,A-80,,Un bel 118 i ... ,,,,,,,,,,,,,,
Buona settimana dal 14/08 al 20/08,https://forum.quattroruote.it/threads/buona-settimana-dal-14-08-al-20-08.111843/,2017-08-15 00:00:00,ivanpg,,Buon Ferragosto a tutto il forum ,,,,,,,,,,,,,,
lancia k e e 92... qualche somiglianza e mio parere,https://www.bmwpassion.com/forum/threads/lancia-k-e-e-92-qualche-somiglianza-e-mio-parere.28430/page-2,2004-05-18 00:00:00,dragone 320d,"""sembra Cirio ma non è..serve a darti..l' allegriaaaaaaa!!!!!!!!!!""",il montante posteriore è raccordato con un raggio + ampio rispetto alla e46il baule sembrerebbe meno spiovente sulla e46 il che rende a mio avviso il nuovo modello meno giovanile e conferisce all'auto una leggera forma a bananasulla e46 ( SPECIFICO SEMPRE SECONDO IL MIO PERSONALISSIMO PARERE ) la linea laterale dà l'idea di un cuneoidem per il assaruota posteriore meno accennato sulla e92ho volutamente escluso dall'argomentazione il frontale che come sulle e90-91 è riuscitissimo ( al contrario del gabinetto che ho in casa ) poi ovviamente essendo cuopè ha 2 porte e un baule. D'altro canto ben diversaè l'ipostazione del posteriore di un golf e di un compact no ? ,,,,,,,,,,,,,,
Golf non vende,https://forum.quattroruote.it/threads/golf-non-vende.120514/,2019-01-26 00:00:00,ilopan,,Costa cara è VOLKSWAGEN ( no comment ) e poi a quel prezzo ormai...la gente guarda i SUV. Chi ama quel brand...ha staccato assegni per Tiguan e T Roc ,,,,,,,,,,,,,,
Costo Tagliandi Boxster 2.7,http://www.porschemania.it/discus/messages/502415/260202.html?1180537877,2007-05-26 01:02:00,don_mazzi,,"ragazzi reggetevi forte... o se giustamente non lo volete fare fatelo per me.. Inizio: pasticche ant. ma perch\xe8 non anche i dischi ? ? Mi fanno anche i dischi. bho' Filtri vari candele oli motore impianto frenante cambio. Sensore temperatura esterna e relativo supporto ( da dove posso vedere la temperatura esterna se non ho il computer di borbo ? ! ) Lampadine alogene ant tutte e due anche se una sola \xe8 fulminata. Sostituzione volano bimassa difettoso ( garanzia ) Gi\xe0 che il blocco \xe8 smontato perch\xe8 non fare la frizione ? Facciamo anche la frizione con relativa piastra e cuscinetto.... Sostituzione guarnizione albero ( garanzia ) c'\xe8 un filo di perdita olio. Sostituzione tappetini interni ( 100eur ) perch\xe8 il mio si \xe8 bucato causa utilizzo di scarpe nike con ammortizzatore. Richiedo preventivo per sostituzione pneumatici post ma perch\xe8 non fare anche quelli ant. ? 1.800eur per P zero rossi + 4 ore di lavoro per montaggio smontaggio equilibratura convergenza e reggetevi forte Assetto. Trattamenti vari tipo quello antibatterico. Pulizia farfalla iniettori radiatori e tutto quello che c'\xe8 da pulire ( forse intendevano anche a casa mia e nella mia azienda ) . Condiamo il tutto con i vari anelli di tenuta pulivetro detergenti candela di accensione e mano d'opera per smontaggio e rimontaggio di ogni singola ca..ata. Totale: 3.000 eur per i lavori di cui sopra a cui vanno aggiunti i pneumatici ricordo per i distratti o traumati che il prezzo era di 1.800eur + il famoso lavoro comprensivo del mitico assetto ( 4 ore ) ed i pezzi in garanzia e relativa mano d'opera ( 2.200 eur ) Totale 7.300 eur da cui vanno detratti i lavori in garanzia. ( solo 2.200 ) Ricordo ai ""distratti"" compreso me questa sera che la bimba l'ho presa ad ott. 2006 con tagliando dei 30k gi\xe0 fatto ( ne aveva 25k ) e che si ho fatto il collaudatore per 4 anni quindi il piede destro \xe8 ben allenato ma non vivo a Roma e la Boxster passa tutte le notti coperta dal suo telo originale ( lasciamo perdere il costo ) X Alessandro: Io alla cena ci vengo volentieri ma mi dareste una mano per il conto......... ? Un abbraccio a tutti",,,,,,,,,,,,,,
Toyota Yaris GRMN,https://forum.quattroruote.it/threads/toyota-yaris-grmn.114274/page-3,2018-02-19 00:00:00,XPrience74,,Si c'è poco da fare... Toyota al momento ha un palese deficit in fatto di traino pubblicitario a seguito dei suoi risultati sportivi e chissà... magari la casa rimanda sino a quando vadano a regime dei modelli sportiveggianti quali magari questa GRMN ( TS ? ) a cinque porte oppure la prossima Supra... e chissà cos altro... Tutto ciò potrebbe tuttavia rientrare nelle intenzioni dello stesso mister Toyoda il quale non ha certo fatto mistero circa le sue volontà in tal direzione... vedremo. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=219#comments,2013-09-28 19:22:15,nucarote,,Mr ,,,,,,,,,,,,,,
Croma e 2.4 JTD 200cv,https://www.bmwpassion.com/forum/threads/croma-e-2-4-jtd-200cv.10010/page-2,2004-11-22 00:00:00,Roger84,,In questo ti sbagli poichè il progetto di collaborazione Alfa-Lancia-Fiat-Saab con le rispettive vetture 164-Thema-Croma-9000 ha avuto un buon successo negli anni '90. Il problema per tutti i marchi sono stati i modelli a seguire che non hanno saputo confermare la buona strada intrapresa con le suddette vetture. P.S.: Scusate se mi sono lanciato con decisione ma la Croma è stata la macchina della mia infanzia e assieme alla Thema vi ho legati molti ricordi ! ! ! Momento nostaglia dei bei tempi andati ! ! ! ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=108#comments,2014-02-28 08:12:27,ricky1750,,Devo iniziare a preoccuparmi ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-65,2007-08-25 00:00:00,CRISTIAN JO,'Allora non rimane che venderla ',si ma il mio è ill bizona automatico praticamente son quasi tutti difettosi a quanto mi han detto ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-5,2003-05-23 00:00:00,El Nino,'Ieri la Lexus ha chiamato a casa mia per parlare con mia mamma (mai avuto Lexus o giapponesi)',Letto ! Non mi stupisco la Lexus come trattamento della clientela ( o futura clientela ) non ha eguali nel campo automobilistico ! Tieni conto che avevo richiesto alcune info per l'SC430 e mi avevano addirittura proposto la vettura in uso gratuito per un intero weekend ! Io non ho accettato perchè non mi interessava e non volevo approfittare però questa si che è serietà e competenza ! ,,,,,,,,,,,,,,
Fiat Croma Restyling ufficiale,https://www.bmwpassion.com/forum/threads/fiat-croma-restyling-ufficiale.53401/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Finalmente il grande passo! ,http://www.porschemania.it/discus/messages/771175/764149.html?1476814247,2016-02-03 11:25:00,jackyickx,,Qualunque versione di 911 che dopo 2 anni avr\xe0 perso il solo valore dell'Iva varr\xe0 pi\xf9 della Macan che in pari tempo varr\xe0 un terzo di quanto pagato. Quelle aspirate pi\xf9 passa il tempo e pi\xf9 acquisiranno valore che superer\xe0 anche il loro iniziale prezzo d'acquisto...,,,,,,,,,,,,,,
E' arrivata la nuova bambina... (159 SW 2.4JTD Q-Tronic),https://www.autopareri.com/forums/topic/33667-e-arrivata-la-nuova-bambina-159-sw-24jtd-q-tronic,2009-05-20 13:56:55,boygrunge,,complimenti per l'acquisto ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-17,2018-07-30 00:00:00,flori2,"""credo per il fatto che se non c'era la pioggia la Ferrari almeno vedendo i tempi delle libere faceva la pol ma lo sport è fatto anche di queste cose altrimenti se non ci fossero variabili nello svolgimento delle manifestazione tutto potrebbe essere deciso non dico a tavolino ma poco ci manca.""",Esattamente tra teoria e pratica c'è una bella differenza. Quando era Schumacher a vincere con la pioggia e macchina inferiore ? Fortuna o audacia ? ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-2,2004-11-22 00:00:00,Roger84,'secondo me no.... 260cv e un peso in ordine di marcia sui 1550/1600kg(almeno immagino)...sarà difficile ke starà sotto i 6 ...poi magari mi sbaglio',Avrà anche un gran motore e sarà rifinita bene ma esteticamente a me non dice assolutamente niente preferisco di gran lunga una bella 130i ( vuoi mettere poi i 6 cilindri ? ! ) ,,,,,,,,,,,,,,
Lexus GS 2011,https://www.autopareri.com/forums/topic/44217-lexus-gs-2011,2011-08-19 08:26:46,Matteo B.,,"non vuole esserlo chi la sceglie in Europa lo fa anche per quel tocco di esotismo internazionale... per me in certi allestimenti gli interni jaguar sono notevolmente zarri questi ( anche con la consolle centrale da climatizzatore da casa-cosa per altro RAZIONALE visto che comunque sono comandi di un condizionatore per ambienti ) sono più ""puliti"" esempio noto con piacere che almeno in queste foto la ""radica"" è molto meno marcata ",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-22,2019-04-16 00:00:00,danilorse,'Darlo subito era ovviamente preferibil lo hanno dato decisamente troppo tard a quel punto non bisognava darlo più perchè Vettel comunque non aveva più le gomme (oltre che la macchina) per andare ad attaccare Bottas. Poi il tentativo di far fare una sola sosta a Lecler con i parametri che avevano (e che noi non abbiamo penso fosse anche quello evitabile. Fermandolo 1 giro dopo Vettel sarebbero andati sul sicuro. Fare esperimenti di gomme alla 3a gara non mi sembra da top team.',Pero' avrebbe significato sicuramente rientrare dietro Verstappen e vista la poca differenza tra Red Bull e Ferrari sarebbe stato assai difficile riprendere la posizione. Per quello hanno cambiato strategia passando al piano B che pero' in corso d'opera si sono accorti che non avrebbe funzionato e quindi sono ritornati alle 2 soste ma con troppo ritardo. ,,,,,,,,,,,,,,
Autoelettratech Olbia,https://www.bmwpassion.com/forum/threads/autoelettratech-olbia.94510/,2007-08-09 00:00:00,ananga721,,Salve volevo cogliere l'occasione per ringraziare i ragazzi dell'autoelettratech di olbia z.i. settore 7 in particolare il ragazzo che si occupa della parte meccanica e che a proposito di mini ha una preparazione che molti meccanici BMW ufficiali se la sognano.Dopo aver preso la mia Mini mi ritrovavo dopo poco tempo con un problema al cambio e qualche altra noia. Dopo mille ricerche su forum ebay e vari alla ricerca di consigli o qualcosa di usato mi trovo il numero di questo ragazzo che millantava di risolvere i problemi della Mini. Penso tra me e me sì mò arriva lui a risolvere tutto. Durante la telefonata mi lancia una sfida se non avesse risolto il problema mi avrebbe fatto un tagliando GRATIS. Penso male che vada mi sistema qualche trasudazione e mi fà pure un tagliando GRATIS. Morale della favola la mini è sistemata il cambio è perfetto cuscinetti e olio nuovi ( non chiedetemi dove li trova visto ce BMW non li fornisce ) la macchina è tagliandata il motore è perfetto e il lavoro non presenta una sbavatura un minimo mah o un minimo appiglio. Gradirei consigliarli a chiunque a livello italiano avesse problemi persino i più assurdi ( riceve cambi da revisionare da tutta italia ) grande livello di competenza serietà disponibilità. Insomma un officina che non si vede tutti i giorni. ,,,,,,,,,,,,,,
Alfa 90: fu un vero flop?,https://www.autopareri.com/forums/topic/6306-alfa-90-fu-un-vero-flop?&page=2#comments,2004-04-19 14:17:22,Abarth03,,"...posso immaginare... :wink: E che mi dici della 90 station ? E' vero che fu frutto di un'iniziativa di AutoCapital ? Per quanto ne so fino alla 33 Giardinetta-sportwagon le Alfa familiari sono state sempre guardate male dagli Alfisti. Anzi non le hanno proprio mai calcolate: la Giulia Station se non sbaglio era costruita dal carrozziere Colli e fu acquistata per lo più dalla Polizia stradale ( chissà quante ne hanno fatte... ) mentre l'Alfasud giardinetta è stata più che altro una presenza ""virtuale"" nel listino. Chi aveva bisogno di un'auto ""da lavoro"" ( come venivano intese le station fino ad una ventina d'anni fa ) non credo proprio la andasse a cercare tra le Alfa Romeo... Se non sbaglio è esistito anche un prototipo di 75 sportwagon un po' più aggraziata di questa 90... ",,,,,,,,,,,,,,
Contenere i consumi,https://www.bmwpassion.com/forum/threads/contenere-i-consumi.335417/page-2,2007-11-04 00:00:00,alexgi68,,Infatti sono io ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-19,2018-11-01 00:00:00,automoto3,,Certo che Verstappen sarà anche entrato a gamba tesa ( e aveva un ingaggio di 600.000 € ) ma aveva un fortissimo appoggio/spinta dal papy Jos e come abbiamo visto da tutta la Fed che praticam. sempre hanno chiuso un occhio sui suoi errori e manovre pericolose. Non so se a Leclerc spetterà ( ? ? ? ! ) un simile trattamento... in questa F1 non si muove foglia se Toto Wolff non voglia ... ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-2,2009-01-25 00:00:00,luposolitario,,x me siamo sulla stessa distanza...ma vuoi metter la gnocca di Gf...e poi bisogna testare come si comporta no ! ! ! ,,,,,,,,,,,,,,
Motore Maserati Biturbo,https://www.autopareri.com/forums/topic/12320-motore-maserati-biturbo?&page=2#comments,2005-04-06 16:09:09,Granturismo,,Voglio aggiungere che la Maserati ha dovuto abbandonare il mercato americano soprattutto a causa dell'immagine negativa dei motori Biturbo. Usando i motori aspirati Ferrari hanno potuto rientrare in questo mercato qualche anno fa. Secondo me non rivedremo mai più un motore Biturbo Maserati. ,,,,,,,,,,,,,,
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/,2009-06-03 00:00:00,leolito,,307 SW 1.6 110cv FAP del 2005 55mila km nessun problema di rilievo una sola volta il FAP ha fatto le bizze poi basta. Il volano cigola ma sono pronto a ridar indietro la vettura alla ditta quindi non me ne faccio una ragione. Parlando di ditta ho colleghi che hanno superato i 100-150mila km senza un giorno di fermo macchina ... solo fortuna ? ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-20.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-08-31 18:50:00,gianni.ga,,L'uscita dal trasformatore sarebbe Trifase più neutro e terra o monofase più neutro e terra ? Nel secondo caso 200 *32 = 6 4kw ,,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=3#comments,2005-10-03 10:41:49,simonepietro,,comunque questo è un punto fermo i motori un motore turbo 2000 della saab annata 2002-2003 è tutto in alluminio e qui carta canta perchè ho trovato la prova su 4r purtroppo con l'attuale foga di sintesi non c'è lo spaccato del motore e quindi non sò dirvi se è a catena o meno neppure sui dati tecnici c'è.Resta da risolvere il problema dei turbo opel se il 190cv il 200 cv il 240cv sono tutti di alluminio e se sono senza oppure con catena ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-16,2018-05-01 00:00:00,A-80,"""Ovviamente è il timore anche mi però la Ferrari quest'ann grazie anche all'allungamento del pass sembra si possa adattare bene a tutte le pist quindi ho fiducia. Già su 4 piste del tutto diverse tra loro è stata la migliore.""",Si verissimo l’ho letto su qualche sito . Speriamo bene dai tanto più che al netto di quel che ho letto- che rispetto - Raikkonen mi sembra onesto e meno disastroso di altre volte. Certamente sta facendo errori ma il secondo posto di domenica dimostra che zitto zitto con la sua condotta “ ecclesiastica “ anche la fortuna lo ha aiutato. E devo dire che perdono più l’errore di kimi in qualifica con mancata pole ( grave ma salvata per là pole del compagno ) che quella di vettel in gara . Come dice il mitico vanzini” UN errore in tutto il weekend “ . Costato carissimo. ,,,,,,,,,,,,,,
Ho gestito una rigenerazione (2.2 SkyD) - se può servire.,https://forum.quattroruote.it/threads/ho-gestito-una-rigenerazione-2-2-skyd-se-pu%C3%B2-servire.105981/page-4,2016-09-19 00:00:00,elancia75,'Mah sa io ho preso atto di una grave carenza tecnica e di una assoluta mancanza di correttezza commerciale e ne ho tratto le necessarie conseguenze. Non vedo di cosa mi starei vantando o di cosa dovrei vergognarmi. Il bilancio lo farò a causa finita.',Vantarti su una presunta superiorità razionale rispetto a me ( per poi fare un acquisto simile ) senza conoscere il sottoscritto. Superiorità presunta qui ed in altri post. Ma io ti voglio bene lo stesso. ,,,,,,,,,,,,,,
L'Alfa torna nel BTCC,https://forum.quattroruote.it/threads/lalfa-torna-nel-btcc.112052/page-2,2017-09-30 00:00:00,Guastatore1986,'Già. Purtroppo la Giulia mi pare non sia utilizzabile praticamente in nessuna categoria perché incompatibile con i regolamenti ed è comprensibile che Alfa non voglia investire per promuovere un modello ormai vecchio come la Giulietta anche se sarebbe comunque il marchio a beneficiarne.',"Come mai il ""Neo-Giulione"" non potrebbe partecipare neanche al WTCC facendo tornare le ruote motrici posteriori in quella categoria ? Questione di esemplari ? ",,,,,,,,,,,,,,
