Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-9,2017-12-06 00:00:00,?angelo0,'Il rapporto confort e prestazioni è praticamente un unicum in categoria . Ancora peggio.',Vedi io credo che la persona che é stata bannata si rivolgesse a queste cose perché fa davvero rabbia ( vero non ha spiegato ) vedere come gli altri spudoratamente tirano l acqua a proprio mulino e noi vogliamo essere onesti..... Vedi Quella rivista in Germania e venduta si puo dire come da noi gli spaghetti proprio dal ceto che si puo permettere di spendere..... Infatti sponsorizzata da Audi si legge ogni tanto. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-33,2018-10-06 00:00:00,pilota54,,"A metà gara 7 PS su 13 Florin è 6° assoluto e 1° RGT. La Porsche di PItigoi che come detto appartiene a una categoria superiore è 4a. Florin-Alina Bianca Pop in azione <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/43237790_2121103371534464_4910370564020895744_n.jpg ? _nc_cat=111&amp oh=23d15b638d1b2e7ac8e2eea31ce81ad1&amp oe=5C4B6EAD"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/43237790_2121103371534464_4910370564020895744_n.jpg ? _nc_cat=111&amp oh=23d15b638d1b2e7ac8e2eea31ce81ad1&amp oe=5C4B6EAD""/>",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-23,2015-04-13 00:00:00,elancia,,Oggi faccio sost. le BIELLETTE DELLA BARRA STABILIZZATRICE davanti. Non ne potevo più ma alla fine l'abbiamo trovato il problema. Chissà se migliorerà ANCHE tenuta e precisione ad ora dava la sensaz. di imbardarsi quando si coricava in curva. ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=4#comments,2007-06-30 13:20:03,jeby,,con un andamento più da coupé forse sarebbe stata meglio ma rimane il muso ( che già sulla Serie 1 normale non mi entusiasma ) e la fiancata pesantissima ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-170,2007-02-06 00:00:00,Cruel Intentions,,Secondo me è solo un effetto ottico dovuto al fatto che il baule è più esposto alla luce mentre il cofano sembra più all'ombra ! :wink: ,,,,,,,,,,,,,,
Panamera - Porsche fa tutto da sola,https://www.bmwpassion.com/forum/threads/panamera-porsche-fa-tutto-da-sola.21979/,2004-01-20 00:00:00,HBMunchen,'che brutta questo fa capire che se buttano via lo stampo che usano da 50 anni non sono capaci di fare auto decenti',http://www.repubblica.it/2006/c/motori/marzo2006/panameraporsche/panameraporsche.html ,,,,,,,,,,,,,,
Mercedes-Benz GL 2012,https://www.autopareri.com/forums/topic/46853-mercedes-benz-gl-2012?&page=4#comments,2012-10-16 16:29:21,Walker,,"Sul fatto che fare uno 0-60 mph in 5 6 secondi sia la definizione di ""pure driving pleasure"" avrei qualche piccolo dubbio. Comunque è una macchina che potrebbe soddisfare varia gente praticamente in tutto: potenza comfort spazio tecnologia off-road ( da esaminare però oltre i singoli fotogrammi ) . Certo bisogna gradire i SUVvoni ( non difficile ) ... ed avere il grano ( più difficile ) . ",,,,,,,,,,,,,,
Polo 1.6 tdi,https://forum.quattroruote.it/threads/polo-1-6-tdi.118250/,2018-09-11 00:00:00,renatom,,Concordo con danilorse: se fai pochi chilometri TSI 95 CV. ,,,,,,,,,,,,,,
Cosa ne pensate?,http://www.porschemania.it/discus/messages/22971/551506.html?1299885489,2011-03-12 00:18:00,sta,,"Ciao Christian la macchina si presenta bene e personalmente mi piace molto ! ! ! ! Per esperienza personale pero' ti consiglio di valutarla bene e di non innamorarti subito: il prezzo credo sia elevato ! ! ! ! ! Per rispondere simpaticamente agli amici "" rasoterra"" beh se dovessi prendere davvero la Cay faresti davvero bene ad iscriverti nuovamente alla scuola guida per la parente ""C""...... Sai potresti trovarti a non vedere una rasoterra ed i danni sarebbero irreparabili......... Silvanoooooooooooooo ? ? ? ? ? ? ? ? ",,,,,,,,,,,,,,
Impressioni di guida gt3 rs 4.0,http://www.porschemania.it/discus/messages/492693/622479.html?1360587231,2012-09-02 19:08:00,mariognutti,,ok grazie ! vi far\xf2 sapere... grazie sigboris ! ora cerco di sistemare l'assetto in base alle mie preferenze. non sono certo un professionista ma un po' di esperienza l'ho fatta e so bene come vorrei l'auto e come si comporta ora. ho cercato qua e l\xe0 su internet e questo ebi mi sembra molto valido. vediamo... gioved\xec sera sono a castrezzato a vedere come va...,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/,2016-10-17 00:00:00,elancia75,"""Vi ho tirato fuori un papiro di problemi e a voi interessa solo l'assetto in curva? Siete poi forti Cmq aggiungo anche che quelle lampadine a filamento gialle che illuminano la targa fanno a cazzotti con qualsasi tipo di occhi così come il resto delle lampadine a filamento all'interno dell'abitacolo. EFFATETUTTOALE boiamondo """,Vedi cose che noi umani... non è che sei un replicante ? ,,,,,,,,,,,,,,
sistema di climatizzazione della Giulia e Stelvio (stesso problema su entrambe),https://forum.quattroruote.it/threads/sistema-di-climatizzazione-della-giulia-e-stelvio-stesso-problema-su-entrambe.117601/,2018-07-24 00:00:00,mg27,,E' la stessa logica che usava la 166 quando selezionavi dove dirigere l'aria il sistema inseriva la modalità manuale del climatizzatore. Credo che sia il programma che gestisce la logia del clima purtroppo non ho esperienza con altre auto in casa abbiamo solo climatizzatori manuali. Credo che per far scattare u richiamo con una modifica del software la segnalazione deve arrivare da più utenti. ,,,,,,,,,,,,,,
Audi A3 Facelift 2016 [3 porte Sportback Berlina Cabriolet S3],https://www.autopareri.com/forums/topic/61013-audi-a3-facelift-2016-3-porte-sportback-berlina-cabriolet-s3?&page=9#comments,2016-04-08 16:13:16,lukka1982,,Non migliora ne peggiora la versione che esce. Meglio il frontale della e-tron che spero condivida con le normali rispetto a quello del pacchetto S-line. ,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-5,2006-10-10 00:00:00,simone72,,spes ultima dea...:wink: ,,,,,,,,,,,,,,
Prova Renegade,https://forum.quattroruote.it/threads/prova-renegade.92489/,2015-02-09 00:00:00,Maurizio XP,letto anche io! speravoa vesso provato la versione automatica che è quella che abbiamo ordinato però va bene lo stesso. su youtube ci sono varie prove della 500x tutte molto positive. PS Il motore da 140cv penso sia quella della giulietta da 150cv con 10 cv in meno... Caro Maurizi salutoni (non ti leggevo da un pò...); conferm è lo stesso Mair un pò depotenziato (simile a quello montato sulla Bravo). Io ho il 170 cv sulla Giulietta e mi ci trovo davvero ben propulsore potente e prestant ma anche morbido e fluido nell'uso quotidiano. Ciao 'letto anche io! speravoa vesso provato la versione automatica che è quella che abbiamo ordinato però va bene lo stesso. su youtube ci sono varie prove della 500x tutte molto positive. PS Il motore da 140cv penso sia quella della giulietta da 150cv con 10 cv in meno',Salutoni ! Mi ricordo che lo avevi io alla fine ho venduto la golf col 1.4 TSI 160 ,,,,,,,,,,,,,,
Cosa succede quando si apre una sfida fra due Porsche?,http://www.porschemania.it/discus/messages/502415/233373.html?1277206881,2010-06-18 14:56:00,fil8z,,e allora smettila...,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=229#comments,2014-01-30 10:53:11,Aliante82,,MATRIXFBA CIAO DIMMI UNA COSA A ME IERI IL CONCE MI HA DETTO CHE INOLTRAVA LA RICHIESTA DELL'AUTO DI CORTESIA....visto che la consegna e slittata a fine marzo quando la consegna era per il 31.01 quando la ritiro la captur posso chiedere a il conce lo sconto o devo contattare la renaul call center ..e se prendo l'auto di cortesia poi lo sconto Ø mi viene effettuato alla consegna del mio veicolo captur: ? ? ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=12#comments,2009-07-28 12:36:24,F . P i ë c h,,io la trovo bella innovativa decisamente originale... ,,,,,,,,,,,,,,
Ho ordinato la Bravo TJet Emotion !!!!!!!!!!,https://www.autopareri.com/forums/topic/28887-ho-ordinato-la-bravo-tjet-emotion?&page=2#comments,2008-06-22 10:55:30,andrea.ippo,,Beh la Dedra che abbiamo preso nel 91 ce l'aveva già... Quella macchina era troppo avanti... ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-13,2017-12-07 00:00:00,BufaloBic,"""Non si tratta che il mondo finisca o no in Germani solo che cio che in Germania non va bene si risente in tutta europa. Per me il vero guaio é l'Italia. Non bisogna dimenticare che viviamo il tempo del compiuter e tutti vedono tutto a piacimento. Es.se chi guarda che in Italia si vendono 1000 Giulia e 1100 A 900 3e 1000 C Classe poi guardano che in Germania si vendono solo 113 Giulia a Novembre o come in Ottobre solo 87 si fanno qualche domand non é certo un bel quadro. Diversamente per la Stelvio che a novembre ha superato per la prima volta i 300 pezzi precisamente 361.Io spero che la Stelvio arrivi entro Aprile 2018 a 500 Pezzi mensile per avere un buon successo.La Giulia cosi comé nelle mancanze tecnologich non credo che ci riuscirá ad arrivarci ai 500 pezz spero che capiscono e entro Aprile 2018 facciano un restlyng e portarsi alla pari con la concorenza tecnologica completant l infotaiment e assistenza corsi e perché no un Ibrido.Il resto credo che il mese passato l hanno aggiornato.Cosi finalmente nessuno potrá rompere .""",Guarda che le cose non vanno tanto male neanche in Germania. Non so se hai notato la Stelvio a novembre ha venduto soo 10 auto in meno della Cayenne. E se consideriamo la sua diretta concorrente: Stelvio 361 - Macan 862 dici che ci sono i presupposti per una prestigiosa vittoria in trasferta ? ? ? ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=43#comments,2008-11-06 22:18:15,Dodicicilindri,,Imho time-to-market sempre più ristretti costringono ad andare in produzione senza che tutti gli accessori siano disponibili da subito. ,,,,,,,,,,,,,,
'09 Corvette ZR-1,https://www.bmwpassion.com/forum/threads/09-corvette-zr-1.57163/,2007-06-17 00:00:00,martinxu85,,http://www.digitalcorvettes.com/forums/showthread.php ? p=1022913#post1022913 ,,,,,,,,,,,,,,
Lampadine Fiat Panda 312.,https://forum.quattroruote.it/threads/lampadine-fiat-panda-312.119406/,2018-11-27 00:00:00,pxyko,,"Anche io sarei contrario al montaggio di quelle lampadine tipo xeno ( il faro allo xeno è ben altra cosa ed è già passato di moda... Ora tutti vogliono il led ) . Meglio tenere quelle che ci sono le classiche H7 ed eventualmente appena ne salta almeno una delle due procedere con la sostituzione con altre lampade alogene standard o di qualità migliore. Qualora tu decida di montarle lo stesso sappi che chi di dovere potrebbe farti storie in fase di revisione o in caso di fermo di controllo da parte delle FFOO. In caso di incidente l'assicurazione della controparte potrebbe utilizzarle come ""appiglio"" per evitare o ridurre il risarcimento ",,,,,,,,,,,,,,
Moto GP - Australia,https://forum.quattroruote.it/threads/moto-gp-australia.119089/,2018-10-29 00:00:00,Lukay,"'Bella gar ma ormai ci siamo abituati a gare anche più belle di questa. Finalmente una vittoria per Viñale che per 2 anni è arrivato quasi sempre dietro il ""capitano"" Rossi. Se la meritava. Peccato per Iannon che ha avuto forse l'unica occasione per vincere con la Suzuki e non è riuscito a sfruttarl pur dando il massimo. Qui la classifica: https://it.motorsport.com/motogp/ne...iuno-yamaha-sul-podio-iannone-e-dovi/3204251/'",Dopo oltre 2 anni la Yamaha torna alla vittoria...ma non con Rossi...come avvenne nel 2016 quando il gradino più alto del podio era stato conquistato da Vinales. Meditate gente...meditate...[/QUOTE] ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=132#comments,2016-03-14 10:16:14,Marco88,,Concordo ! ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-3,2011-12-21 00:00:00,toni sergio,,siccome ho avuto qualche problema a dicembre per mancata applicazione dello sconto se non a seguito di lunga trattativa volevo andare già preparato.tutto quigrazie ,,,,,,,,,,,,,,
