Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
500 - colore bianco bianco ora a pagamento,https://www.autopareri.com/forums/topic/29589-500-colore-bianco-bianco-ora-a-pagamento?&page=5#comments,2008-07-18 20:58:49,Shadow,,si' pero' dico checaxxo potrebbe comportarsi meglio visto quante volte gli abbiam salvato il culo alla Fiat quando era sull'astrico coi contributi statali ,,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/,2004-04-20 00:00:00,sharkrunner,"""ma noooo solo quando l'auto è nuov forse mi sono spiegato male... quando ritiro una nuova auto dal conc per abitudine cambio l'olio dopo i primi 3000 km...... non ogni 3000 km!!!! non sono mica socio della conce.....:wink:""",come di abitudine sono alla mia 4° Bmw + una moto a 3000 km cambio l'olio in conce quando ritiro l'auto a casa controllo... e nel cofano trovo il tagliandino adesivo della Motul.... ma da quando BMW usa Motul.... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-18,2004-03-25 00:00:00,batmobile,,Caspita davvero notevole.Ma li ha uguali solo come imbottitura o anche completamente come i coupè cioè ripiegabili in avanti ? ,,,,,,,,,,,,,,
Ieri ho visto una Visa!!!!,https://forum.quattroruote.it/threads/ieri-ho-visto-una-visa.69934/page-3,2012-10-01 00:00:00,zero c.,'a vedere facchetti..e bravo..',No suarez... Ma va in casino ! ,,,,,,,,,,,,,,
Alfa Romeo 4C spider,https://forum.quattroruote.it/threads/alfa-romeo-4c-spider.96939/,2015-06-19 00:00:00,nicola.pantaleo,,A me hanno detto che ci sono le prime 135 spider che devono essere consegnate entro la fine del 2015 e che dovrei rientrare fra queste. Sottoscrissi una manifestazione di interesse già a marzo. Poi a maggio definii colore ed optional e pagai l'acconto. Chissà. ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 09:31:00,Aster,,Immagino,,,,,,,,,,,,,,
Navigatore originale SMART 2013: fixing lentissimo....,https://forum.quattroruote.it/threads/navigatore-originale-smart-2013-fixing-lentissimo.79606/,2013-07-08 00:00:00,Mauro 65,'Ciao a tutt complimenti per il bellissimo Forum: mi è stato molto utile per decidere di comprare una Smar e per sceglierla ed allestirla!',Benvenuto ne siamo lieti ! Per il tuo problema specifico non saprei che dirti ( sulla Smart no ce l'avevo e sulla attuale uso un vecchio Garmin del 2007 una o due volte l'anno giusto per chiriere le mie necessità in merito ) Ad occhio però non mi pare un funzionamento normale come dici te qualsiasi aftermarket anche economico è più reattivo : ? ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=227#comments,2010-05-14 21:14:56,pinto,,:sorry:Be basta che leggi un po' in giro sono tutte con impianto cachio che tristezza...non sanno cosa si perdono ,,,,,,,,,,,,,,
Ferrari Enzo su Evo,https://www.autopareri.com/forums/topic/21209-ferrari-enzo-su-evo?&page=7#comments,2006-12-27 12:20:07,F40 LeMans,,Ci sarebbero da dire altre cose a riguardo a mio avviso metterei anche in causa la MC12 il test Enzo mai effettuato di SportAuto e 1000 altri particolaretti che salvaguardassero fa faccia Enzo. Oltre che sul piano prettamente riferente alla politica di mercato. La Carrera GT secondo me l'anno prodotta in un numero maggiore e hanno aspettato la mossa della Ferrari per buoni motivi. Primo il distribuire l'investimento su un maggior numero di esemplari vettura meno costosa ed essendo prodotta in maggior numero la si sarebbe conosciuta di più più miliardari alla guida più persone soddisfatte alla sua guida per grazie alla sua fruibilità e maggior gestibilità pura semplicità anche nel traffico cittadino. Hanno puntato per questo anche sul numero rendendola un pelo meno esclusiva ma già lo sarebbe stato difficile rimanerle al pari in esclività dato il titano Ferrari. Altro punto molti clienti Enzo potrebbero essere clienti CGT bisogna fare in modo che quotidianamnete preferiscono girare in Porsche che sulla super Ferrari. Ma si facciamo anche il tettuccio asportabile tanto telaio c'è. Terzo punto aspettare la mossa di Maranello. Come a metà degli anni '80 la Porsche aspettò cosa facessero in Ferrari con la 288GTO per far uscire la loro grandiosa 959 idem a metà dei '90 con la GT1 rispetto alla F50 che botta gli dette la GT1 e ancora oggi lo scontro con la CGT rispetto alla Enzo. Solo per la F40 rinunciarono e te credo Ebbero paura di quel terra aria a quei tempi. Guarda caso però in tutti questi esempi hanno sempre colpito il segno dove vi era la pur minima pecca del cavallino. Riguardo ad alcuni test mai effettuati e al confronto diretto negli stessi tra MC12 ed Enzo avrebbe recato delle noie sue mercato sulla stampa sulla faccia della super Ferrari. Come sarebbe stato possibile affermare che la Maserati era migliore globalmente ? Questo intendo riguardo al come mai non abbiamo mai avuto luce su un bello e buono test di SportAuto con relativo tempo sul giro dell'anello tedesco sia proprio il vero confronto tra le capacità dinamiche con la MC12. Rispondo: sarà perchè la Enzo avrebbe fatto brutta figura sull'anello tedesco rispetto alla Porsche ? le capacità dinamice della MC12 potrebbero essere globalmente migliordi della Enzo ? mi riferisco alla combinazione col carattere e la scelta aerodinamica delle due vetture ? al Nurburg sarebbe andata meglio la MC ? ,,,,,,,,,,,,,,
Mazda 3 - Dead Pool,https://forum.quattroruote.it/threads/mazda-3-dead-pool.102516/,2016-02-23 00:00:00,Paoazzo,,Ieri sera sono andato a vedere Dead Pool e guarda guarda nella battaglia iniziale chi c'è in prima linea 8 ) Attached files /attachments/2070845=49894-i834233.jpg /attachments/2070845=49895-XTaaq1I.png ,,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa?&page=7#comments,2005-07-22 00:31:35,il FUSI,,Sarò come san tommaso..... ,,,,,,,,,,,,,,
Video perchè non comprare un merce cabrio,https://www.bmwpassion.com/forum/threads/video-perch%C3%A8-non-comprare-un-merce-cabrio.17120/,2005-03-30 00:00:00,lucastredueuno,,http://www.snabbstart.com/film/cabriolet-vs-farmor.aspx bhuahahaha ,,,,,,,,,,,,,,
AR Castello ( o Brennero),https://forum.quattroruote.it/threads/ar-castello-o-brennero.118918/page-2,2018-10-16 00:00:00,arizona77,'Non hai letto bene....premi un pulsante e si alza di 15 cm',Icche' Tu dici.... Miha l' e' 'na C5 ,,,,,,,,,,,,,,
"Alfa... Di ""tutte le razze""...",https://www.autopareri.com/forums/topic/21287-alfa-di-tutte-le-razze?&page=22#comments,2007-01-04 10:47:08,Arcy79,,mi spiace alex ma stavolta concordo con luc...........non puoi prima stuzzicare e poi tirarti indietro pe rnon ricevere critiche....... ,,,,,,,,,,,,,,
L'Alfa che vorresti,https://www.autopareri.com/forums/topic/17878-lalfa-che-vorresti?&page=20#comments,2006-01-11 12:04:39,posteriore,,Ma sì se sti motori hanno stoffa vedrai che qualcuno li metterà a profitto anche se io sono per l'originalità assoluta. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-14,2017-12-07 00:00:00,pilota54,,Sentite i commenti del pubblico ( Nicolas Ciamin - 124 rally ) . https://www.facebook.com/video.php ? v=1986367558310202 ,,,,,,,,,,,,,,
Toyota nuovo richiamo rischio perdita benzina,https://forum.quattroruote.it/threads/toyota-nuovo-richiamo-rischio-perdita-benzina.45111/,2011-01-27 00:00:00,sanpan,,Ho una IS 250 del 2006 ma non ho ricevuto alcun richiamo nè per le cinture di sicurezza nè tantomeno per l'eventuale perdita di benzina. Vedremo. ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-12,2004-12-26 00:00:00,resunoiz,"Roger84 ha scritto: Twin Spark ha scritto: Gabri343 ha scritto: F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ... ahhhhhhhh...bhòòò.. ... ... ... "" Roger84 ha scritto: Twin Spark ha scritto: Gabri343 ha scritto: F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ... ahhhhhhhh...bhòòò.. ... ... "" Twin Spark ha scritto: Gabri343 ha scritto: F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ... ahhhhhhhh...bhòòò.. ... "" Gabri343 ha scritto: F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ... ahhhhhhhh...bhòòò.. "" F4ago ha scritto: chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........... Ben detto meno male ci sei tu che capisc mi chiedo cosa ci sto a fare alla Ferrari con l'ignoranza che mi ritrovo ""chi dice che e' brutta e anonima.......beh.......di macchine capisce un azzo........""",,,,,,,,,,,,,,,
ANNUNCI VARI IN ATTESA DI INSTALLAZIONE,https://www.forumelettrico.it/forum/topic5491.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 15:06:00,Carlo,,Ho aspettato a commentare questo post carissimo Marco perché prima volevo documentarmi sul mio paese Vigevano.Trovando nulla in merito all'annuncio sono andato sul sito del comune e fra i bandi ( scaduti ) ho trovato questo:https://www.comune.vigevano.pv.it/comun ... -elettriciIn pratica è un'indagine di mercato se a qualcuno per sbaglio ma soprattutto facendo pochissimo rumore per non farlo notare avesse interesse ad installare colonnine di ricarica.Sono veramente senza parole...,,,,,,,,,,,,,,
Voglio la INFINITI anche in Italia!!! (G coupè),https://www.bmwpassion.com/forum/threads/voglio-la-infiniti-anche-in-italia-g-coup%C3%A8.20896/,2003-11-20 00:00:00,Luca318,,veramente notevole ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=266#comments,2014-12-15 05:56:29,MarRob,,Umidità e vetri appannati ? Conosco il problema guarda da quale città scrivo... usa uno spray anti appannante x l'interno. Comunque le vetture recenti hanno un defrost più rapido. La Limited con cerchi da 18 è più alta di 3 mm rispetto alla base ed 1 8 mm in meno rispetto alla Trailhawk. Non mi parlare di Smeg... anche un acquisto da 800 € può rivelarsi drammaticamente sbagliato... avevo una lavastoviglie di quella marca che non si è mail guastata in 20 anni... però di punto in bianco ha preso fuoco mentre andava ed io non ero in casa.... 96.000 € di danni e non ero assicurato x gli interni ma solo sull'immobile ( villetta singola ) : ( r: ( r: ( r: ( r.... Adesso mi assicuro anche il bus dal cul... ,,,,,,,,,,,,,,
Si parla di Ignis 4x4!,https://forum.quattroruote.it/threads/si-parla-di-ignis-4x4.755/page-2,2009-12-03 00:00:00,benefondi,,"ciao sono Andrea un nuovo utente e volevo sapre qualcosa sulla ignis 2° serie perchè sarei intenzionata ad acquistarla sarà particolare la domanda ma vorrei sapere se oltre agli schienali posteriori reclinabili si alza anche la ""panca"" posteriore oppure è fissa. Inoltre è presente la ruota di scorta o c'è il ruotino e il kit di gonfiaggio ? immagino tu abbia usato la ignis sulla neve e volevo sapere il suo comportamento se l'innesto del giunto viscoso strattona e se è rapido in modo da permettere di arrampicarsi sulla neve. Qualsiasi altra cosa tu mi voglia dire in merito a questa vettura mi faresti cosa gradita. cordiali saluti Andrea ",,,,,,,,,,,,,,
KAROQ -recensione dopo 500 km,https://forum.quattroruote.it/threads/karoq-recensione-dopo-500-km.122400/,6 Maggio 2019 alle 19:03,pio75evo,,Una delle abitudini di noi skodisti è quella di disabilitare lo start e stop appena ci accomodiamo in auto. Dopo l'avvio è la seconda operazione che compio... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-2,2009-11-07 00:00:00,Ernst?,,Nero 2litri dci http://www.autoscout24.it/AllImages.aspx ? id=165935162&position=2 ,,,,,,,,,,,,,,
Aston Martin One-77 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29870-aston-martin-one-77-topic-ufficiale-2008?&page=7#comments,2008-10-28 18:46:16,j,,Cmq sbaglio o il post riprende un concpet della Bertone o no ? ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-13,2017-05-30 00:00:00,amineo61,"'Allora a dirla tutta - non per tornare sui miei passi - al test drive mi aveva stupito come una Giulia "" base"" nera coi 17"" neri mi fosse sembrata normale ovvero il passaruota era adeguato a contenerli tanto quanto i 18 . Ricordo che sta cosa mi aveva colpito ma prima di guidare la bianca con i 18"" a turbina insomma a vederla fa tutto un 'altro effetto . Stanno da Dio e in blu non ne parliamo coi turbina scuri e pinze gialle la morte sua ( un po' tamarra ma ) ...poi per carità se uno fa una quadra van benissimo i 17 io stesso li ho con a libretto mille mila possibilità tra cui i 19 e va benissimo così . Il disegno di un cerchio fa tantissimo i miei per dire li scambiano per 18 mentre alcuni 17 a razza sdoppiata essendo più snelli e meno coprenti paiono più piccoli e stanno un po' peggio '","Concordo con Te. Oltre al diametro conta molto anche il disegno dei raggi. Anche a me quelli che monta la mia sembrano più da 18"". Poi fa tanto anche l'altezza della spalla del pneumatico rispetto a diametro del cerchio. Con diametro ridotto e spalla alta il cerchio sembra più piccolo secondo me. <img alt=""s-l225.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/s-l225-jpg.3630/""/>",,,,,,,,,,,,,,
clio turbo-gpl,https://forum.quattroruote.it/threads/clio-turbo-gpl.109016/page-2,2018-01-05 00:00:00,mafalda,,Io ho definitivamente abortito l'idea della clio gpl un po' piccola per le mie esigenze e il gpl non è disponibile sulla rw ,,,,,,,,,,,,,,
Andare in officina BMW è da pazzi!!!!,https://www.bmwpassion.com/forum/threads/andare-in-officina-bmw-%C3%A8-da-pazzi.79490/,2006-12-12 00:00:00,kurtys,,ragazzi oggi sono passato in una concessionaria BMW quella si san donato a milano...be dovevo aquistare delle cose che mi servivano una volta prese ho chiesto per curiosità quanto costasse una diagnosi della centralina...ragazzi il tipo ha iniziato a dirmi: ALLORA QUI RAGIONIAMO A ORE ( e ci sta ) ANDIAMO SUI 60€ L'ORA ( io già lo guardavo male ) .....Alchè io gli chiesi quanto ci mettono per tale operazione e la sua risposta fu:E SAI CI POSSONO METTERE INTORNO ALLE DUE RIPETO 2 ORE....e io gli dico ( ormai con il fuoco nelle vene ) ma per attaccare uno spinotto e schiacciare un tasto ci vuole così tanto ? e lui sapete che ha detto ? SAI PER IL TEST CI POSSONO VOLERE ANCHE 5 ORE...guardate sono uscito e gli ho detto: FAI COME SE IO NON TI AVESSI DETTO NULLA ANZI COME SE NON FOSSI NEANCHE VENUTO ! ! ! ecco questo mi ha fatto capire che li non ci andrò ne ora ne mai ! ! ! ! mi sarei vergognato più io a dire ad un cliente una stronzata del genere che quello che gli ho detto io quando sono uscito dall'officina ! ! ! questo non è il modo di trattare le persone...vuoi mangiare pure su una diagnosi neanche una delle marche di auto più scadenti sul mercato ci penserebbe di mangiare su una diagnosi ! ! ! ! ! ,,,,,,,,,,,,,,
"HELP........Portellone che ""non tiene""!",http://www.porschemania.it/discus/messages/22971/536202.html?1457103307,2012-01-18 17:44:00,terny,,sono gli originali,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-25,2010-01-20 00:00:00,viper-77,,[/quote] Ecco un punto dolente. Il manuale in dotazione con l'auto non è dell'Xmod.... non è nemmeno nominata... è della Scenic in generale.... alla fine dove ci sono le sagome e le misure c'è il 7 posti... e il disegno della versione corta non è l'Xmod. IL cruscotto portato ad esempio di continuo nel manuale è quello vecchio... non assomiglia per nulla a quello dell'Xmod. Ma dico.. uno acquista un'auto che costa 50 milioni delle vecchie lire e fanno i barboni con i manuali cartacei ? [/quote] Concordo in pieno anche perchè è proprio sul manuale d'uso che le immagini ed i dettagli dovrebbero corrispondere quanto più possibile alla realtà ( del mezzo in dotazione ) . Già non è sempre facile ed immediato interpretare spiegazioni immagini e particolari anche se sono ben descritti figuriamoci poi se non corrispondono a ciò che ti trovi davanti agli occhi ! ! Effettivamente molto criticabile e poco serio. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=446#comments,2015-02-18 09:11:06,lucadj,,"Non erano pronti a lanciarla ad ottobre hanno probabilmente anticipato perchè non pestasse i piedi alle vendite di 500x Probabilmente non si aspettavano un tale successo nel bel paese ed adesso faticano a rimettersi in pari devono dare la precedenza alla 500x per cui la disponibiltà degli optional sarà subordinata agli ""avanzi"" dell'altra fino a quando non riusciranno ad allinearsi con i ritmi produttivi e l'approvvigionamento della componentistica. ",,,,,,,,,,,,,,
Toyota Prius: A Los Angeles il restyling e la versione AWD-e,https://forum.quattroruote.it/threads/toyota-prius-a-los-angeles-il-restyling-e-la-versione-awd-e.119689/page-2,2018-12-14 00:00:00,smargia2002,"""Non ne sapevo null e l'intervento era totalmente neutro. Ho risposto solo per conversare restando in tema. Ci possono essere attrit ma non voglio farmi nemici.""",Non parlavo dell'ultimo intervento ma di alcuni nei giorni scorsi. ,,,,,,,,,,,,,,
Cilindrata GLA 200,https://forum.quattroruote.it/threads/cilindrata-gla-200.120500/,2019-01-27 00:00:00,Aksis,"""Le prime a200 1'8cc erano le primissime A gia nuove ma non le GLA""",Si hai ragione. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=762#comments,2016-06-11 08:18:45,RayLaMontagna,,Regge fino a 400...quindi non credo si faccia troppi problemi. ,,,,,,,,,,,,,,
Citroen C1,https://www.bmwpassion.com/forum/threads/citroen-c1.22366/page-2,2004-07-18 00:00:00,Melo,,Esteticamente sta davanti solo alla daewoo. Sicuramente sarà migliore ma da vedere la digerisco solo in versione 4x4. ,,,,,,,,,,,,,,
FLOP PHAETON ?,https://www.autopareri.com/forums/topic/2126-flop-phaeton?&page=3#comments,2003-09-24 20:36:12,copco,,A proposito di Lexus: ogni tanto sento qualcuno che sputa su Toyota. Mi vien da ridere. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-10,2018-10-07 00:00:00,Suby01,,Appena finito di vedere la gara. Vettel nel pallone come tutta la squadra. Sorpasso sbagliato ( poi mai ovviamente che Verstappen lasci un attimo di spazio agli altri ) . Tornando a Verstappen con lui in pista la Ferrari non vincerà mai quindi se ne riparlerà fra una ventina d'anni.. La manovra su Raikkonen meritava uno stop & go altro che 5 sec ,,,,,,,,,,,,,,
Video Ferrari F40 Le Mans,https://www.autopareri.com/forums/topic/20430-video-ferrari-f40-le-mans,2006-11-09 20:07:32,poppy84,,Il Mas du clos a differenza di Le Mans é un circuito abbastanza corto a livello di Binetto o Varano de' Melegari... ,,,,,,,,,,,,,,
[Valore] Fiat 600 1^ serie con porte controvento,https://www.bmwpassion.com/forum/threads/valore-fiat-600-1-serie-con-porte-controvento.25617/,2005-01-11 00:00:00,DavideG,,Ciao ! ! avendo cercato per il web ma non avendo trovato nulla di soddisfacente o cmq adatto al mio caso chiedo a voi: quanto può valere una fiat 600 1^ serie con porte ad apertura controvento ? l'auto è immatricolata originale marciante ma indubbiamente ha il motore da sistemare e la carrozzeria va restaurata..... lo chiedo xè un mio amico vorrebbe fare un offerta ma non sà quanto sparare.... l'anno non lo ricordo...mi sembra anni 50....cmq è quella con le porte controvento ! :wink: :wink: grazie ! ! ! ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-253,2010-12-30 00:00:00,lpandolfino,"""Stessa cosa anche a m ordine del 29 novembre stesso triangolo con interrogativ il conce comunque dice che l'ordine è in stato di avanzamento e la macchina sarà consegnata entro la fine di gennai spero sia vero.""",Anch'io uguale con data ordine 18/12/2010... giusto una curiosità le caratteristiche e gli optional ordinati dove dovrebbero vedersi ? Ho sempre il timore che in concessionaria sbaglino qualcosa ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=159#comments,2007-12-28 07:41:23,madbob,,E' quello che come minimo ci si aspetta altrimenti avrebbero speso soldi per niente. ,,,,,,,,,,,,,,
Macan diesel,http://www.porschemania.it/discus/messages/771175/677522.html?1396556073,2014-01-13 16:33:00,alessmacc,,"Ciao Ale perch\xe8 non la presenti anche nell'area 996 997 & 991 ? Non ci sono ancora molti proprietari di 991 nel forum... Tornando alla tua nuova auto devo dire che mi piace molto anche se non riesco ad apprezzare del tutto il colore degli interni ""marrone terra""...non \xe8 un marrone macadamia ( molto bello ) e neanche un grigio...sembra un verde militare...forse per\xf2 sono le foto che non rendono bene l'idea...il colore esterno \xe8 anche molto particolare infatti in alcune foto sembra marrone ed in altre un grigio intermedio ( il grigio antracite di solito \xe8 pi\xf9 scuro ) ...Ale tu nella descrizione dell'auto hai scritto ""marrone antracite""...non sapevo dell'esistenza di tale colore che forse potrebbe essere riservato alla nuova 991 4S...",,,,,,,,,,,,,,
Vag - 3.0 V6 TDI,https://www.autopareri.com/forums/topic/20638-vag-30-v6-tdi,2006-11-21 11:31:32,Alfa_JTD,,Nel corso del prossimo anno il gruppo VAG introdurrà un nuovo V6 turbodiesel che deriva dall'attuale 3.0 V6 TDI da 233cv. Corsa x Alesaggio: 91.4x83 Rapporto Corsa Alesaggio: 0.9 RC: 19:1 Potenza: 194 kw/270 cv a 4000 giri min Coppia: 500 Nm a 2000 giri min Massa: 226 kg Iniettori pizoelettrici due turbo a geometria variabile con intercooler iniezione common rail a 1800 bar. Niente male.... ,,,,,,,,,,,,,,
Qualche frustrato.....,https://www.bmwpassion.com/forum/threads/qualche-frustrato.40711/page-2,2003-11-20 00:00:00,Luca318,,se mai li beccassi avrei occasione di testare la mia bravura nelle arti marziali ,,,,,,,,,,,,,,
Auto a guida autonoma: sviluppi problemi e potenzialità,https://www.autopareri.com/forums/topic/52742-auto-a-guida-autonoma-sviluppi-problemi-e-potenzialit%C3%A0?&page=19#comments,2015-07-06 07:41:56,ricky1750,,Concordo... Nin ho nulla contro la guida autonoma in se... Penso solo che implementata così non risolva nulla. ,,,,,,,,,,,,,,
Citroen C3 Pluriel,https://www.autopareri.com/forums/topic/7291-citroen-c3-pluriel,2004-06-11 07:50:07,Autodelta85,,brutta era brutta rimane ,,,,,,,,,,,,,,
Piccola disavventura da un concessionario...,https://forum.quattroruote.it/threads/piccola-disavventura-da-un-concessionario.118562/,2018-09-23 00:00:00,XPrience74,,Sgamati con tanto di virgolette in tal caso stava più per: 27R0NZ1. ,,,,,,,,,,,,,,
Mercedes W203,https://forum.quattroruote.it/threads/mercedes-w203.111170/,2017-06-30 00:00:00,Fil98,,Possiedo una MB w203 diesel da 143cv ma è in condizioni abbastanza pietose. Il motore è ok ma la carrozzeria non è tanto bella e gli interni sono uno schifo a causa di un incidente con del cibo. Adesso è in garage e non viene usata. Non voglio venderla perché è un acquisto di famiglia e tanto non mi daranno neanche una lira e di buttarla e dare via 100 euro non se ne parla. Vorrei adesso acquistare sempre una MB w203 benzina da 129cv e la mia domanda è: oltre alla carrozzeria quali sono le parti che sono compatibili su entrambi i motori ? Cosi almeno riesco a utilizzare quella diesel per parti di ricambio ,,,,,,,,,,,,,,
Impressioni e difetti motore 1.6 98 cv benzina,https://forum.quattroruote.it/threads/impressioni-e-difetti-motore-1-6-98-cv-benzina.36846/,2010-09-19 00:00:00,1973ca,,ciao exige mi interessa sapere se sei a conoscenza di difetti relativi a questo motore... io non ho esperienza BMW/MINI in quanto è da circa 20 anni che acquisto VW. Grazie ,,,,,,,,,,,,,,
Nuove foto Lancia Thesis Limousine,https://www.autopareri.com/forums/topic/691-nuove-foto-lancia-thesis-limousine?&page=2#comments,2003-06-11 10:20:47,T a u r u s,,...e come l'aveva voluta Gianni Agnelli cioe' con terzo finestrino centrale in stile americano e il tetto naturalmente non e' ripiegabile come sulla versione Limousine destinata al pontefice ma la Thesis preseidenziale grazie alla minor altezza rispetto alla papale ( stessa della berlina normale ) risulta piu' slanciata.......la vettura e' allungata di 60cm cioe' lunga 549cm........... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-256,2005-01-07 00:00:00,Geno,'che fu? che è successo?',Perchè una Mercedes E500 e non una 560SEC ? a me è sempre piaciuto tantissimo il 560SEC...la S8 no dai... ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=13#comments,2010-06-30 20:08:54,Mivar,,"ci vuole anche coraggio criticare lo Staff per ""errata tempistica""..per di più da un utente che si è sempre distinto per analisi costruttive e obiettive e per una conoscenza del mondo automotive che io mi sogno...spero si tratti di un'incidente di percorso o di una affermazione espressa male.. Sono 5-6 anni che frequento il Forum non ho mai avuto il benchè minimo dubbio sulla sua indipendenza. ",,,,,,,,,,,,,,
Ferrari GTC4Lusso T 2017,https://www.autopareri.com/forums/topic/61968-ferrari-gtc4lusso-t-2017?&page=6#comments,2016-09-23 20:22:45,ale75,,6.5 partenza su F12M ( nome non definitivo ) 800cv.. con sviluppi futuri ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-8,2005-06-22 00:00:00,Friendevil,,"no finisce in ""ista"" ma comincia per ""commercial"" ",,,,,,,,,,,,,,
Audi Metroproject Quattro Concept (Audi A1),https://www.bmwpassion.com/forum/threads/audi-metroproject-quattro-concept-audi-a1.51877/,2006-08-10 00:00:00,n2o,,Sarà esposta al Tokyo Motor Show. Prefigura la A1 in commercio da fine 2008 ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=13#comments,2015-11-18 13:21:41,superkappa125,,Non dovevano esser 160 i cavalli ? ,,,,,,,,,,,,,,
