Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Costi manutenzione Opel,https://forum.quattroruote.it/threads/costi-manutenzione-opel.106732/,2016-10-26 00:00:00,pierotinacci,,"Salve a tutti mia moglie possiede una Corsa 1 2 GPL Tech acquistata nuova nel 2010. Da qualche mese mettendo in moto al mattino devo insistere lasciando girare per alcuni secondi il motorino d'avviamento prima che il motore parta /ovviamente a benzina ) . Dopo aver percorso circa 200 metri si accende una spia guasto sul cruscotto e contemporaneamente un cicalino inizia a suonare come se il serbatoio del GPL fosse vuoto anche se è pieno ed il motore zoppica a 3 cilindri. Spengo il motore e riparto senza problemi. Sono 2 mesi che il problema persiste e nel frattempo mi sono rivolto a 2 officine autorizzate Opel che mi hanno spillato soldi senza venirne a capo. Mi guardo bene dal rivolgermi all'officina del concessionario dove la vettura è stata acquistata XXXX di Roma in quanto come ormai noto a chi ci è cascato le loro pretese economiche sono spropositate. Un amico per un tagliando ad una Mokka si è visto addebitare ben 460 Euro ! ! ! ! ! ! ! ! Per una diagnosi si deve lasciare la macchina ad un costo: ""a partire"" da 70 Euro. Mi è stato suggerito di sostituire la pompa benzina in quanto il malfunzionamento della valvola di non ritorno potrebbe causare la difficoltà di avviamento al mattino che presso XXXX costa oltre 500 Euro mentre da un autoricambi per un modello Bosh me ne hanno chiesti 200. Sempre da XXXX un additivo per la benzina l'ho pagato 30 Euro mentre presso un autoricambi ne costa 15. Purtroppo mi tocca provvedere alla riparazione rivolgendomi a qualcun altro prima di vendere la vettura ma per il prossimo acquisto mi terrò alla larga da............. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=633#comments,2016-05-23 10:49:20,nubironaSW,,Che è ? una dichiarazione d'amore ? ,,,,,,,,,,,,,,
BMW 700 Coupè,https://www.bmwpassion.com/forum/threads/bmw-700-coup%C3%A8.112006/,2009-10-06 00:00:00,hellas4ever,,Intanto ciao a tutti mi sono appena iscritto a questo forum e volevo chiedervi delle informazioni. Siccome per lavoro giro molte abitazioni in una di queste mi sono trovato davanti una bmw 700 coupè del 1964. il padrone di casa me la venderebbe ad un buon prezzo con tutti i documenti perfettamente a posto. La macchina è proprio ben messa sia di carrozzeria che di motore ( è funzionante ) l'unica cosa che ci sarà da fare sono dei lavori di tappezzeria voi cosa ne dite ? Ciao e grazie mille ! ! ! ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=69#comments,2011-04-27 08:27:52,defiant,,Da un po'... si è lavorato poi sul 2.0 TST con risultati al banco egregi ( 220cv e 450Nm ) ... Poi tutto è stato messo in stand by per implementare il MJ2 su tutti i motori ( 1.3 1.6 2.0 3 3.0V6 ) ed ora l'upgrade col Multiair. Diciamo che il problema principale per tutti i motoristi è preparare i motori diesel al balzo Euro6. Una volta fatto l'upgrade al MultiAir dovrebbe ricomparire una versione TST per il 2.0. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/,2009-06-03 00:00:00,joruscio,,Per Renault_it come mai io l'ho ordinata prima di tanti altri e nn si sa nulla ne in concessionaria ne servizio clienti e ne myrenault e chi l'ha ordinata dopo di me e tanti altri gia la sta ritirando ,,,,,,,,,,,,,,
Mercedes Classe C 63AMG!,https://www.bmwpassion.com/forum/threads/mercedes-classe-c-63amg.44756/,2007-02-19 00:00:00,luigi83,,"Mercedes-Benz ha annunciato ufficialmente la C 63 AMG versione super-sportiva della sua nuova ""piccola"" berlina.La C 63 AMG non tradisce le aspettative che ormai si sono create intorno alle vetture preparate dal ""tuner"" interno della casa di Stoccarda: un motore veramente esagerato prestazioni spaventose e un corpo vettura con accenti sportivi relativamente sobri ma dall'estetica inconfondibilmente AMG partendo dai 4 terminali di scarico ovali cromati passando per i grandi cerchioni a 4 razze le grandi prese d'aria le minigonne i passaruota allargati con i grandi cerchi in lega a 5 razze per arrivare ai loghi cromati AMG che fanno capolino su coda fiancata e battitacco.Passando ai dati tecnici notiamo che il motore AMG V8 da 6 2 litri viene ""detuned"" a 457 cavalli a 6.800 giri/min ( forse i 517 cv della CL 63 AMG erano davvero troppi... ) con una coppia massima di 600 Nm a 5000 giri/min ( coppia motrice che rimane comunque superiore ai 500 Nm da 2.000 a 6.250 g/m ) . La potenza disponibile rimane comunque sufficiente a catapultare la C 63 AMG da 0-100 km/h in soli 4 5 secondi e a raggiungere rapidamente la velocità massima di 250 km/h ( limitata elettonicamente è ovvio ) .Lo splendido motore della C 63 AMG è accoppiato al cambio AMG SPEEDSHIFT PLUS 7G-TRONIC un automatico a 7 rapporti con comandi al volante che nella versione installata su questa auto è dotato di una funzione di ""blipping"" durante le scalate ( colpo di gas per evitare gli strattoni ) .Anche sotto la carrozzeria ci sono modifiche sostanziali. L'assale anteriore è riprogettato con una carreggiata più larga di 35 mm e sospensioni AMG con un nuovo disegno a tre bracci. Riprogettati anche lo sterzo e le sospensioni posteriori.I cerchioni da 18"" calzano gomme da 235/40 all'anteriore e da 255/35 al posteriore ma i passaruota allargati hanno spazio a sufficienza per alloggiare i cerchi da 19"" proposti come optional che calzano gomme ancora più ribassate ( 235/35 e 255/30 ) .Viste le prestazioni possibili l'impianto frenante è stato significativamente rinforzato con pinze a 6 pistoncini che lavorano su dischi da 360mm all'anteriore e pinze a 4 pistoncini e dischi da 220 mm al posteriore.La C 63 AMG dispone di un sistema ESP a tre stadi: di default è ""ON"" con intervento dell'ESP su freni e coppia motore in caso di insorgenza di problemi di tenuta premendo una volta il tasto ESP si passa alla modalità ESP Sport che alza le soglie di intervento dell'ESP permettendo un certo sovrasterzo o sottosterzo infine premendo per qualche secondo il tasto ESP si passa alla modalità ""OFF"" in cui sono tutti ""cavoli"" del guidatore. Il sistema ESP si riattiva comunque alla pressione del pedale del freno.Qui le foto:http://www.autoblog.it/galleria/mercedes-benz-c-63-amg/Molto bella e con il solito motorone kissà come andrà in pista ! ! ! ",,,,,,,,,,,,,,
Di quale FERRARI si tratta?,https://www.autopareri.com/forums/topic/22534-di-quale-ferrari-si-tratta,2007-03-09 17:05:38,alethink,,Strano sia stata confusa con un prototipo ( anche se a ben vedere è quello che è essendo un esemplare unico ) visto che è stata portata a diversi saloni l'anno scorso. Cmq non è su base 599 essendo quattro posti credo sia su base Scaglietti. gli interni non sono per niente male con un mix di componentistica Ferrari/Alfa 159. Non vedrei male un restyling degli interni per famiglia 939 fatto sulla base di questi. ,,,,,,,,,,,,,,
Panda GPL: Twinair o 1.2 EasyPower?,https://forum.quattroruote.it/threads/panda-gpl-twinair-o-1-2-easypower.121530/,2019-03-03 00:00:00,SUBmARine U-14,'in zona montana. Non ho grandi pretese se non che... risponda e vada anche in salita senza troppa fatica! Percorro circa 500km alla settimana',Benvenuta sul Forum 26.000 km annui montagna salite... Ci vuole il diesel ,,,,,,,,,,,,,,
Jaguar XF SportBrake 2012,https://www.autopareri.com/forums/topic/46538-jaguar-xf-sportbrake-2012?&page=2#comments,2012-02-29 08:22:03,Guglielmi,,il montante puù anche essere in colore carrozzeria.. in questa foto lo è: ,,,,,,,,,,,,,,
Il ritorno del mondiale marche,http://www.porschemania.it/discus/messages/815/565023.html?1307464348,2011-06-07 14:56:00,fabio_986,,Migliagigi in effetti nel tuo post hai mischiato le due cose ( categorie e modelli Porsche ) io avevo notato solo l'interrogativo sui modelli ma ora Andrea ha completato in modo egregio la risposta al tuo quesito.,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=57#comments,2011-03-14 11:43:59,EC2277,,Scusate se faccio il tempera-supposte ma sono l'unico a trovare una certa contraddizione in termini tra l'espressione: «non dico fare un sistema tipo…» e quella seguente: «…ma fare un qualcosa di simile» ? ,,,,,,,,,,,,,,
Iniziamo,https://www.autopareri.com/forums/topic/22999-iniziamo,2007-04-12 10:35:24,bialbero,,Net di che macchina si sta parlando ? ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-9,2010-08-19 00:00:00,BelliCapelli3,"""classe 76... praticamente mi davi dell'inetto... e invece come vedi le credenziali ci sono... ora puoi pure stamparti la foto e attaccartela in casa... :lol: le scarpe le avevo comprate prima... ma voi siete di gusti cosi seriosi...? avete problemi con l'arancione...? mica stavo andando ad un funerale... :lol: comunque me le tengo x il prossimo incontro con la comunità del forum... ciao""",Che c'entra inetto con giovane e gracile ? Lo vedi che sei prevenuto ? ! Comunque da uno con le scarpe arancioni non noleggerei più che una Twingo. Hai un anno meno di me. Non penso sia grave comunque. ,,,,,,,,,,,,,,
