Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/page-5,2010-09-19 00:00:00,|Mauro65|,"Ieri spiaggia in Greci isola di Naxos. Vado in spiaggia e anzichè parcheggiare sulla strad vado più vicino a riv avendo visto parcheggiati 1 Land Cruise 1 Jimn 1 Santa Fe' e un Cherokee. All'uscita mi sono piantato nella sabbia Unico dei 4 mi ha tirato fuori un locale con un vecchio Pick Up Toyota. La anteriore Sx girava a vuot la posteriore Dx era ferma e non aiutava. Capisco che il CR-V sia un SU e non un fuoristrad ma mi aspettavo un comportamento diverso. Abito in campagna e la mia casa dista dalla strada principale 700 metri di sterrat vado su spiagge perchè faccio Windsur con la macchina ci lavoro e ci porto in giro la famiglia. Credevo che un SUV mi avrebbe permesso tutto quest ma o il CR-V non è un vero SU o io ho riposto troppa fiducia in questo tipo di veicolo. pensando di cambiare macchina (ho superato i 3 anni e i 70.000 Km mi sto guardando attorno. Subaru? Mi piace molto il Land Cruise ma costa 50.000. Volevo provare la Volvo XC-6 ma anche li' il listino parte da 48.000 (con gli accessori che ho sul CR-V). Consigli?... IMHO dovresti andare su sistemi di TI permanente (con 3 differenziali meccanici) e non ""on demand"" (anche la Volvo lo è quindi nel segmento dei SUV medi o Q5 o Foreste oppure il Freelander che però ha un sistema elettronico ""Ieri spiaggia in Greci isola di Naxos. Vado in spiaggia e anzichè parcheggiare sulla strad vado più vicino a riv avendo visto parcheggiati 1 Land Cruise 1 Jimn 1 Santa Fe' e un Cherokee. All'uscita mi sono piantato nella sabbia Unico dei 4 mi ha tirato fuori un locale con un vecchio Pick Up Toyota. La anteriore Sx girava a vuot la posteriore Dx era ferma e non aiutava. Capisco che il CR-V sia un SU e non un fuoristrad ma mi aspettavo un comportamento diverso. Abito in campagna e la mia casa dista dalla strada principale 700 metri di sterrat vado su spiagge perchè faccio Windsur con la macchina ci lavoro e ci porto in giro la famiglia. Credevo che un SUV mi avrebbe permesso tutto quest ma o il CR-V non è un vero SU o io ho riposto troppa fiducia in questo tipo di veicolo. pensando di cambiare macchina (ho superato i 3 anni e i 70.000 Km mi sto guardando attorno. Subaru? Mi piace molto il Land Cruise ma costa 50.000. Volevo provare la Volvo XC-6 ma anche li' il listino parte da 48.000 (con gli accessori che ho sul CR-V). Consigli?""","ma per casi come quelli descritti da cladio.billi ci vogliono almeno due blocchi ( cent e post ) non necessariamente manuali anche emulati elettronicamente. per assurdo ( altezza da terra a parte ) con una Tp e controllo sul grado di intervento dell'antipattinamento se la sarebbe cavata Free2 e Volvo hanno in realtà lo stesso sistema on demand solo che Free2 ha una logica di intervento molto più evoluta ( precarica ) e modificabile dall'utente. Il torsen ( Q5 ) sarebbe andato bene solo grazie ai controlli elettronici perché quel differenziale trasferisce un multiplo della coppia dall'asse scarico a quello carico quindi ottimo - eccezionale in movimento ma con comportamenti ""particolari"" da fermo ( sul tubo c'è un famoso test sui rulli di una A4 senza controlli in cui si vede che il driver ""inganna"" il sistema con i freni ) Comunque la sabbia è un terreno molto difficile ben peggio della neve Saluti ",,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-10,2004-08-23 00:00:00,mamo,'per essere su un forum BMW son stupito.. caz dietro copia brutalmente la 3 coupè...ci credo che è bella... e poi ha la trazione dalla parte sbagliata...nessuno lo ha ancora detto... che poi in assoluto possa essere una bella auto mi sta bene.....',cazzarola quella grigia è stupenda ! ,,,,,,,,,,,,,,
Hyundai i30 2017,https://www.autopareri.com/forums/topic/61880-hyundai-i30-2017,2016-09-07 12:16:01,Tony ramirez,,cax ma è una 308 ! ! ! ! ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=80#comments,2008-10-13 18:37:25,TonyH,,E chi dice che le SS siano completamente affidabili ? ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=33#comments,2017-12-19 10:22:40,alederme,,beh non è che queste cose le hai lette tutte da me... Detto ciò se una ditta ha una storicità di pessimi risultati su modelli entry level diciamo che il discredito addosso se lo getta da sola. Il pericolo di un test come questo non è quello di azzerare le pur scarse vendite ( peraltro con margine basso almeno presumo io ) della Punto ma quello di sputtanare il marchio che ha una sua storia di auto anche gloriose... Se non fosse così perchè marchi come Mercedes ed altri quando hanno fallato e fallito dei modelli sono corsi a recuperare proprio per non avere sputtanamento su tutto il marchio. Fiat/FCA ha provato di fare auto al top della sicurezza GIULIA e STELVIO in primis ma non basta bisogna curare i prodotti nel loro ciclo di vita e punto ha avuto un iter opposto a quello che un marchio importante dovrebbe fare... poi per me la sicurezza conta in ogni acquisto e non la ritengo scalabile in funzione dei segmenti e del prezzo ma questo sono io ed il mio pensiero magari altri comprano con altri parametri ,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-7,2017-03-22 00:00:00,renexx,'Vuoi confutare che le ruote si alzino? Seriamente?',Ma sei di coccio ? Ho anche scritto che le ruote si alzano talmente che l'auto va fuori controllo e il giornalista lo avverte dal DI DENTRO ! ! ! Proprio perchè il difetto è così lampante mi sembra impossibile che passi inosservato a tutti se fosse una costante e non qualche caso isolato. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-41,2005-06-11 00:00:00,PuccioE39,,https://www.ilgiornaledigitale.it/bollo-mezzi-storici-oggi-giorno-decisivo-per-lesenzione-19080.html ,,,,,,,,,,,,,,
Addio Outback BD...,https://forum.quattroruote.it/threads/addio-outback-bd.113925/page-5,2018-01-23 00:00:00,Heniadir,'Domanda: il diesel sparirà anche dalla Forester o sparirà proprio del tutto la Forester?',Probabilmente presenteranno la nuova Forester quest' anno perche' nel calendario Subaru 2018 non ci sono foto della Forester ,,,,,,,,,,,,,,
Soul: la storia continua,https://forum.quattroruote.it/threads/soul-la-storia-continua.18937/page-2,2011-09-16 00:00:00,freddie1960,,Dai speriamo bene... ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/topic5549.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-05 19:58:00,marco,,"Oggi mi è capitata una esperienza nuova che credo sia sintomo di un nuovo fenomeno di abusivismo e vorrei avere la vostra opinione in merito. Dovevo andare a ricaricare in una colonnina accelerata a Bologna allora ho aperto l'app Enel X per verificare prima che fosse libera per poi dirigermi sul posto. Screenshot_20190505-122951.jpg ( 220.23 KiB ) Visto 661 volte Arrivato sul posto ci trovo invece una Smart con il cavo inserito nella colonnina ma non in carica. Sappiamo invece che se non passiamo la card il cavo non si inserisce e se non ripassiamo la card dopo non si può sfilare. Qui invece è stato fatto il primo e credo il secondo passaggio ma poi il cavo è stato lasciato inserito nella spina ""presumo"" per ottenere un parcheggio gratuito infinito. Per verificare mi sono avvicinato alla colonnina ho letto il display che infatti mi pare indicasse di estrarre il cavo allora ho provato ad estrarlo ed in effetti è uscito. Allora ho poi appoggiato l'estremità vicino all'altra sull'auto ma in effetti non sapevo cosa fare: nella colonnina non si inseriva più a meno che non avessi passato la mia card ma a quel punto l'avrei bloccato fino a quando non fossi ripassato io... ed in effetti sarebbe stato un bello scherzetto Allego la foto fatta però dopo aver estratto il cavo: +2019-05-05-12h29m24.jpg ( 1.2 MiB ) Visto 661 volte Che ne pensate ? E' una nuova forma di abusivismo ? Come combatterla ? Per un vigile può sembrare tutto regolare ma è invece un classico caso di parcheggio abusivo ( a meno che non mi sfugga qualcosa ) <img alt=""Screenshot_20190505-122951.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13803&amp sid=afbb8b79ce719d4905a913f84b3a8c80""/> <img alt=""+2019-05-05-12h29m24.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13804&amp sid=afbb8b79ce719d4905a913f84b3a8c80""/>",,,,,,,,,,,,,,
VAG - 2.0 TDI 140/177 cv,https://www.autopareri.com/forums/topic/44922-vag-20-tdi-140177-cv,2011-10-27 07:51:32,Falco,,Da quello che ne so io il 170/177 cv ha gli iniettori piezoelettrici. Cambia anche molto il carattere il 170 ha un carattere sportivo l'altro è fluido e vivace ma troppo progressivo per essere veramente considerato sportivo ,,,,,,,,,,,,,,
Guardate attentamente...,https://www.autopareri.com/forums/topic/14893-guardate-attentamente,2005-08-21 23:32:45,alfaomega,,Voi prendetevi la gonna al resto ci penso io ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=482#comments,2008-09-26 12:24:17,Lanciaboxer,,....e foto ! BTW Compliments un'altra Deltona in arrivo nel forum e probabilmente nella motorizzazione piu giusta tra quelle finora in listino ! ,,,,,,,,,,,,,,
Renegade navigatore difettoso,https://forum.quattroruote.it/threads/renegade-navigatore-difettoso.108880/,2017-05-12 00:00:00,ivanmori@libero.it,,stesso problema jeep renegade aquistata novembre 2016 giovedì appuntamento in officina dicono che finalmente e' uscito l'aggiornamento ma ci credo poco.Mi hanno chiesto se voglio la nuova cartografia sono circa 80 euro ma come 7 mesi di disagio con navigatore che andava per i cavoli suoi e vogliono anche soldi per la nuova cartografia.giuro che faccio un casino. ,,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/page-3,2007-05-13 00:00:00,Masamune,'azz sei generoso una 996 salta fuori anche per me 'beh pensavo fosse assodato che era una media sul totale delle vetture vendute in tutto mond come ha detto masa ',...con lo stesso ragionamento di prima:la totalità delle auto vendute/totale guadagnato ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/,2005-07-07 00:00:00,Amante-Audi,'eccolo twin... io penso che il peso è un gran problema mentre la linea è davvero azzekkata.. sui jts ankora nn si sà niente d sicuro..sapetto d toccarli cn mano.. spero d nn dover rimpiangere il mitico twin spark... su automobilismo.............no comment...',"Avete presente la prova nel 1997 della 156 su Automobilismo ? Ecco la cosa si è ripetuta. Automobilismo è andato controcorrente rispetto tutta la stampa europea ( e italiana vedi la prova di Auto ) . Ha ""demolito"" la 159 sotto le voci motore e finiture mettendo un bel 6.5/10 ad entrambe le voci. Un voto così basso sul motore non è mai stato dato se non all'epoca dei prmi 3.0 V6 TD Isuzu delle Saab 9-5 Discutibile a mio parere il voto sulla linea ( sugli altri voti non mi pronuncio prima vedo e tocco con mano poi giudico ) dato che si è beccata un 8 mentre l'Audi A4 si è beccata un 9. ",,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=31#comments,2009-02-23 21:11:22,matrixraf,,giovedi la vado a ritirare postero sicuramente la mia delta 1.6 platino grigio temporale + pack tecno + pack infotainement ,,,,,,,,,,,,,,
Navigatori satellitari e interfacce di bordo,https://www.autopareri.com/forums/topic/36226-navigatori-satellitari-e-interfacce-di-bordo,2009-12-10 10:30:48,Regazzoni,,Piuttosto di un simil-touch pad allora mille volte meglio lo schermo touch sul navigatore. Muovere un cursore sullo schermo del navigatore e coordinare i movimenti da un touch pad allo schermo credo crei una miscela micidiale di perdita di concentrazione alla guida. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=413#comments,2010-03-02 14:46:37,Felis,,3 domande 3: 1. perché devo ancora vedere la carrozzeria a vista nella portiera ? Non so ? fa auto sportiva ? 2. posto che il devioluci possono farlo anche di cioccolato essiccato le frecce avranno il soft touch oppure la leva continuerà ad incastrarsi ( con dei bei crock crock ) ad ogni curva mentre si mette la freccia ( vedi 156/147 ) ? 3. Da alcune foto non capisco ma la console centrale è o no orientata verso il passeggero ? :shock: ,,,,,,,,,,,,,,
officina bmw di patrizio alba adriatica(te),https://www.bmwpassion.com/forum/threads/officina-bmw-di-patrizio-alba-adriatica-te.133672/,2007-02-17 00:00:00,pietro-bmw,,primo tagliando alla mia bmw serie 3 turing molto contento del servizio ho speso 340 euro con macchina lavata dentro e fuori piu disinfettante abitacolo ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/,2018-06-05 00:00:00,KTMBat21,"""A me sembra assurdo che loro vogliano fare un prelievo ogg dopo che l'auto è parcheggiate nella loro officina da 15 gg e dopo che è stata nelle loro disponibilità da 6 mesi. Chi mi dice che in questo periodo non siano stati loro a introdurre sostanze nel serbatoio? Secondo me vogliono la mia presenza per farmi firmare qualcosa che li sollevi da questo problema.""",Esatto ...una simil-farsa senza alcuna garanzia per te ...parlane con il tuo legale e vedrai che converrà con me ( per quel che MI consti ora il serbatoio della tua auto potrebbe ANCHE contenere cloro puro al 100% ! ! ) n.d.r. Resta poi sempre da capire l'effetto del cloro ed in quali percentuali ... ,,,,,,,,,,,,,,
Bmw x3 e83 strappa in retromarcia,https://forum.quattroruote.it/threads/bmw-x3-e83-strappa-in-retromarcia.116691/,2018-05-25 00:00:00,formaggio,,Se interessa in Bmw hanno minimizzato: pare che specialmente la mattina con olio cambio freddo qualche strappo sia normale. In effetti io me ne accorgevo quando uscivo dal garage. Meglio così. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-13 09:38:00,Giorgio,,Si lo so ma io la penso così una bene originale così varrebbe veramente per la sua rarità così invece no.Che sia identico o no poco cambia sono riproduzioni,,,,,,,,,,,,,,
C3 1.4 75 o 95 cv?,https://www.autopareri.com/forums/topic/35933-c3-14-75-o-95-cv,2009-11-18 12:40:34,kryele,,Non ero informato su questa cosa comunque posso chiederti cosa guidavi prima ? Solo per capire ti faccio un esempio prima io avevo una punto benzina 80 cv del 2000 ora ho una clio 100 cv bene secondo me i 20 cv in piu' della clio se li sono mangiati in emissioni e peso cioe' va come la mia vecchia punto con l'unica differenza che riprende prima grazie al turbo ma i cavalli in piu' sono stati annullati quindi mi trovo bene avessi preso la 75 ora mi sarei mangiato le mani visto che ero abbituato a una reattivita' maggiore per via dell'auto euro 2 o euro 1 non ricordo piu' Poi il coefficiente aereodinamico conta poco nelle riprese a bassa velocita' conta tanto per i consumi e per la velocita' massima ma ha un peso decisamente minore nelle riprese da fermo o in citta' ( secondo me e ? Io parlo per sensazioni senza dati scientifici alla mano P ) ,,,,,,,,,,,,,,
159 JTDm 150cv guidate a Balocco,https://www.autopareri.com/forums/topic/16342-159-jtdm-150cv-guidate-a-balocco?&page=3#comments,2005-10-22 02:03:56,voltaire,,Si la penso come te: per la mole non indifferente l'unica soluzione per i diesel è il 2.4 ( a meno chè ci si voglia accontentare di prestazioni tranquille ) . E' proprio una bella auto ! ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=5#comments,2016-09-27 09:13:39,dalfer,,La nuova Jeep Compass sarà disponibile sul mercato nordamericano nel primo trimestre del 2017 e su quello della regione EMEA ( Europa Medio Oriente e Africa ) a partire dal secondo semestre del 2017. In vendita in Europa solo fra un anno ? ,,,,,,,,,,,,,,
Fabia relé,https://forum.quattroruote.it/threads/fabia-rel%C3%A9.116190/,2018-04-21 00:00:00,KTMBat21,,"Prima volta che leggo di ""candele gestite da relais"" Bobine cavi A.T. cappucci candele ...ma relais ... n.d.r. Non capisco poi cosa c'entri il motorino d'avv.to con una candela farlocca ",,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-20.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-02-13 11:46:00,selidori,"""imposti la ricarica massima al 80% quando l'auto arriva a quella percentuale smetyte di ricaricare e puoi staccare il cavo provato personalmente""",Si può impostare la carica massimo all'80% su leaf 2018 ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1333#comments,2013-06-18 12:26:08,TonyH,,Postiamola tutta allora http://www.denicar.it/files/accessori/Alfa%20Romeo/AlfaGiulietta.pdf ,,,,,,,,,,,,,,
Km taroccati su auto nuove,https://www.bmwpassion.com/forum/threads/km-taroccati-su-auto-nuove.48645/page-2,2007-04-29 00:00:00,atd1963,,lo è gia diventata........... ,,,,,,,,,,,,,,
seat italia - toledo,https://forum.quattroruote.it/threads/seat-italia-toledo.92650/,2014-12-09 00:00:00,topomillo,,per pochi euro in più ci si compra una leon ...la toledo è visivamente brutta e triste dentro e fuori... tecnicamente vecchia... non perdiamo nulla.. ,,,,,,,,,,,,,,
Audi A5 Facelift 2011 [Coupé Cabriolet Sportback S5],https://www.autopareri.com/forums/topic/43876-audi-a5-facelift-2011-coup%C3%A9-cabriolet-sportback-s5?&page=4#comments,2011-07-13 15:40:34,Uomo dell'Ovest,,Non direi che è un passo indietro. Le prestazioni sono le stesse migliorano consumi ed emissioni ( nonchè le spese di gestione ) ,,,,,,,,,,,,,,
juke 1.5 dci prestazioni in salita,https://forum.quattroruote.it/threads/juke-1-5-dci-prestazioni-in-salita.72323/,2012-12-02 00:00:00,enzavet,,"Ciao Stefano quando scrivi ""...la prima la tiri.."" intendi dire se cambio in seconda dopo pochi metri ? se così è non ho valutato questa cosa cambio in automatico. Forse sarebbe bene spingerla un po' di piu' in prima ? Sottolineo inoltre che la situazione che ho descritto si presenta anche quando sono in marcia .....non mi fermo per inserire la prima se non strettamente necessario ma scalo di marcia ! ! ! Sai se qualche guidatore della juke abbia esposto la stessa situazione ? PS: ho sempre guidato macchine a benzina e non ho mai avuto riscontri di questo genere. Se è normale vuol dire che dovrò meglio imparare a gestire la mia guida in tali circostanze ! ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=466#comments,2011-04-13 20:34:11,MVAgusta,,Il gran buon vecchio orecchio per cambiare le marce rimane sempre il migliore: tutte le seg..e mentali che ci si fa seguendo il computer ( e distraendoci dalla guida ) le ritengo una cavolata... ci manca anche che ti dica spegni il motore in discesa o spingi la macchina in pianura quando sei in colonna ... così si consuma ancora meno. Se invece del consiglio per cambiare marcia ci fossero segnalazioni più utili come la mancanza di acqua dei tergi luci stop fulminate ecc. sarebbe stato meglio:roll: ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-32,2013-05-04 00:00:00,francescovir,,oggi mi ha chiamato uno gentile dell'alfa romeo in relazione al mio manifestato interesse per la 4c sul sito ufficiale AR.Lui sulla commercializzazione sapeva ben poco forse a fine giugno. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-24,2019-04-03 00:00:00,cuorern,'Ma è anche normale che sia così; sei in F in un top team e come tradizione vuole il primo avversario è il tuo compagno di squadra.',"Assolutamente nessun dubbio. Hamilton non è il ""santarellino"" che spesso vuol apparire... Rosberg non è la ""carogna"" che a volte abbiamo osservato... Diciamo che Rosberg per primeggiare su Hamilton ( che ha più talento di lui ) ha dovuto ""far allineare"" ( perchè del suo eccome ne ha messo ) più di qualche pianeta ! Questo discorso vale per tutti quelli che hanno vinto ""qualcosa"" e anche per la stragrande maggioranza di quelli che ""qualcosa"" non solo non l'hanno vinto ma nemmeno ci sono andati vicini... Senna con Prost ? Mansell con tutti i compagni ? Schummy con Villeneuve ? E stiamo parlando solo di esempi lampanti e inequivocabili però ce ne sono a frotte... Se vuoi dominare e farlo a lungo nello sport devi necessariamente essere anche dell'altro ( ciclismo atletica nuoto vale per qualsiasi sport ) . ",,,,,,,,,,,,,,
Raduno Skoda - 9 giugno 2019,https://forum.quattroruote.it/threads/raduno-skoda-9-giugno-2019.121666/,2019-03-24 00:00:00,vanni.390,,Posso essere presente all’evento ? Due skodiani Perché anche la Cri viaggia in fabia ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-15,2017-12-20 00:00:00,pilota54,,"Altre 2 belle immagini di Maselli ( fonte la sua pagina facebook ) vincitore RGT a Sperlonga. Questa probabilmente è stata l'ultima uscita 2017 per le vetture RGT. Dopo le feste si ricomincerà a gennaio con il Rally di Monte-Carlo ( va scritto così con il trattino ) in programma dal 22 al 28. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/25353642_10156993498014816_4995213194914943088_n.jpg ? oh=bafad1972a06f34f1dcfe47bacbac9db&amp oe=5ABE2132"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/25353642_10156993498014816_4995213194914943088_n.jpg ? oh=bafad1972a06f34f1dcfe47bacbac9db&amp oe=5ABE2132""/>",,,,,,,,,,,,,,
