Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-50.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-19 15:59:00,sasadj,"""Sono d'accordo. Questa incongruenza deriva dalla scelta di togliere la percentuale da tutte le part ma lì evidentemente si sono scordati By(t)e""",La % che vedi non è quella del SOC della batteria ma è quella del Delta percentuale rispetto al calcolo originario e indicato rispetto a quello del SOC della batteria all’arrivo.Se avessimo messo un Delta % rispetto ai KWh ci sarebbero stati dei valori decisamente differenti e impressionabili anche per il più incallito viaggiatore.Indicare invece i kWh a destinazione rispetto a quanto calcolato non “funziona” per la “signora Maria”.Sapere se si sta guidando in modo giusto o sbagliato lo si acquisisce immediatamente con un risultato percentuale.L’indicazione del valore puro ci costringerebbe a distrarci andando a cercare il valore originario nelle schermate successive N.B.: con questo post non voglio fare il “sapientone” ma molti dei quesiti sono già stati posti dai Beta Tester e sperimentati.,,,,,,,,,,,,,,
Breve recensione Bmw 428i Gran Coupé M Sport,https://forum.quattroruote.it/threads/breve-recensione-bmw-428i-gran-coup%C3%A9-m-sport.111260/,2017-07-06 00:00:00,Alosqualo,,"Ebbene si dopo circa 17/18 anni torno a GUIDARE un motore a benzina. Non che non avessi più USATO un motore benzina in questi anni ( mi capita di guidare la Meriva 1.4 Turbo 120 cv a Gpl di mia moglie ) ma guidare per me ha un altro significato rispetto a spostarsi da A a B in cittá. La Serie 4 mi é sempre piaciuta esteticamente ma oltre a ciò non la avevo MAI presa in condiderazione in quanto ho sempre avuto vetture familiari per motivi di spazio. Stavo cercando una serie 3 Toruing ed ero orientato su un 330d motore che avevo già potuto apprezzare sulla mia vecchia serie 5 Touring. Poi casualmente mi sono imbattuto in concessionaria metre guardavo la 3 Touring nella 4 Gran Coupe ossia con 5 porte ( l´abitabilitá posteriore in 4 é ottima per le persone alte fino a 180/183 cm ) ed un mega portellone che si alza tutto assieme al lunotto posteriore spalancando un baule inaspettato dalla fruibilitá altamente migliorata rispetto ai classici vani delle berline proprio grazie allo spazio di carico: per intenderci un passeggino lo butti dentro come nella Touring. Mi sono messo a guardare e ne ho trovata una di nemmeno 2 anni con pochi chilometri ed ho deciso di fare il passo. Passiamo alle cose che potrebbero interessare maggiormente eventuali lettori che volessero informazioni su questo specifico motore ( per informarmi avevo cercato info anche su questo forum trovando ben poco ) . Dunque il 428i non é un 2800 benzina come già mi sono sentito dire ma un 4 cilindri turbo di 2000 cc ( circa ) con 245 cv ( no superbollo ) e 350 nm di coppia disponibili tutti da circa 1350 giri/min ! Certo non sono i 550 nm del 6 cilindri a gasolio del 30d ma sono fruibili da subito e capaci di muovere la vettura in totale scioltezza.Col cambio automatico poi le 8 marce scorrono via veloci col motore che gira a circa 1400/1500 giri. In modalitá Eco-Pro posso riportare un cosumo medio calcolato fra Padova e Bolzano su statale ( velocitá media 80 km/h ) di circa 18.5 km/lt. Andando a velcitá costante di circa 90 km/h il CDB indica circa 21/22 km/lt. Davvero stupefacente pensando anche alla gommatura su cerchi da 18"" con 225 all´anteriore e 255 al posteriore. Il consumo medio ( non ho ancora grandi quantitá di dati ) con poca cittá ma molta montagna ( guida molto allegra ) si attesta intorno agli 11 8 Km/l ( circa 8 5 lt/100 km ) . Ovviamente in modalità Sport ed in salita i Km/lt crollano drasticamente nell´ordine dei 4-5 ma questi consumi non differiscono di troppo rispetto ad esempio al precedente Volvo Xc70 AWD D5 che in salita segnava 22-23 lt/100 km e non facendo le corse come con la Bmw ( certo pesava anche 500 kg in piu ! ) . Passiamo alla dinamica di guida: potrei solo scrivere ""goduriosa"" e smetterla qui. Ma approfondisco: innanzitutto il motore spinge fino oltre i 6.500 giri con un bel rumore sportivo é sempre pronto e con i paddles al volante ed i sedili sportivi sono momenti di puro godimento. La vettura é molto bilanciata intuitiva lo sterzo é fantastico metti le ruote dove vuoi e veramente puoi decidere durante la curva di mettere o togliere quei 10 cm rispetto al fulcro della curva.La vettura ha di serie l´active steering che riduce l´angolo di sterzata quindi con un giro del volante ( o forse nemmeno ) fai un tornante potendo sempre tenere le mani ben salde sul volante. Le sospensioni diventano rigide in SPORT la macchina é reattiva e divertente ed i freni davvero pronti e modulabili. Dopo 6 giorni dall´acquisto con poche centinaia di chilometri alle spalle di confidenza con la vettura ho avuto la possibilitá di fare un corso di drifting presso una struttura della mia cittá: su asfalto particolare bagnato ( coefficente di attrito pari a neve battuta ) dopo aver acquistato per 20 € una coppia di gomme posteriori vecchie e quasi finite in modo da non intaccare quelle montate dopo 5 minuti di prove mi ritrovavo a girare in tondo ( su una specie di pista circolare apposita diametro interno circa 20/25 mt ) tutto di traverso e senza grandi difficoltà nel gestire la vettura merito anche dell´ottimo bilanciamento dei pesi. E´ stato davvero divertente ma soprattutto istruttivo: lo consiglio a chi vuole conoscere la propria vettura senza farlo sulla strada ma in maniera sicura e controllata ( vi erano infatti anche diversi esercizi di controllo della vettura in situazioni estreme ) . Riassumendo: non avrá la stessa versatilitá e capacitá di carico di una Touring non avrá tutta la tecnologia per la sicurezza attiva di cui disponeva la Volvo ( e la trazione AWD che unita all´altezza da terra la rendeva un mezzo quasi inarrestabile ) ma per chi cerca una bella coupé non esasperata per l´uso di tutti i giorni ma capace di farti divertire nella guida sportiveggiante su strade tutte curve...beh non posso che consigliarla. Un difetto ? Gli specchieti esterni non sono ripiegabili elettricamente di serie ed il precedente proprietario non aveva scelto questo optional ! Assurdo su una vettura che nuova sará costata intorno ai 60.000 € di listino ! ",,,,,,,,,,,,,,
Fiat - cambio dualogic,https://forum.quattroruote.it/threads/fiat-cambio-dualogic.66126/page-2,2018-12-15 00:00:00,Andrea8485,,Carissimo tolo52 se il problema è così risaputo come dici tu le domande sono 3: 1 ) come mai nessuna officina Fiat ne era al corrente ( sono stato in 3 officine ! compresa la più grossa della regione.. ) devo pensare al DOLO ? 2 ) come mai il serbatoio dell'olio del comando elettroidraulico era a metà ? dov'è finito l'olio ? 3 ) come mai fiat ci tiene tanto a riavere indietro il cambio vecchio... ? Lo sapevi che nel caso non si restituisca il cambio difettoso il prezzo del cambio revisionato passa da 1900 a 3600... Per quanto mi riguarda mi appresto a cambiare l'intero gruppo elettroidraulico poi ho preso accordi per farmi dare quello vecchio ( 35000 km ) che avrò cura di ispezionare e testare da solo. Sono ingegnere meccanico e lavoro da dieci anni in R&D ( test dept ) di una multinazionale oleodinamica ( pompe e valvole.. ) ho intenzione di andare in fondo a questa cosa come faccio in tutto quello che affronto nella mia quotidianità. Se identificherò il problema lo vedrà su youtube. Purtroppo ho un grossissimo difetto: non mollo mai ! Cmq signori diffidate da FIAT ! ! ! ! Sarebbe bastato molto poco per fidelizzare il cliente e fare bella figura bastava cambiare il pezzo ed addebitare solo la manodopera...ma in FIAT non ci arrivano.. Preferivano i filosofi ai tecnici... Saluti ,,,,,,,,,,,,,,
Sulle Strade della 1000 Miglia WINTER!,http://www.porschemania.it/discus/messages/815/597078.html?1329816300,2012-02-08 11:07:00,gabo,,bisognerebbe per\xf2 che Kociss oltre alla danza della pioggia imparasse anche quella della neve...,,,,,,,,,,,,,,
Alfa 159 VS. Bmw Serie 3,https://www.autopareri.com/forums/topic/13572-alfa-159-vs-bmw-serie-3?&page=28#comments,2005-06-22 05:37:34,Alfa_JTD,,"Non è detto. Tra le seguenti gommature 195/60 R15 205/55 R16 215/45 R17 225/35 R18 Lo sai qual'è quella che ha il rotolamento minore ? La gommatura da 18"" ! Quella con il rotolamento maggiore ? La gommatura con i 16"".... Le migliori prestazioni in accelerazione qua è un discorso molto lungo. Molto dipende dalle caratteristiche di erogazione. Se ci troviamo di fronte un aspirato lineare e progressivo bastano i 15"" a garantire le massime prestazioni. Se ci troviamo di fronte ad un turbo benzina cattivo ( una rarità di questi tempi ) le gommature migliori sono le 16 e 17. Il 18"" ha poco grip longitudinale per via di una spalla bassissima che assorbe quindi poco le variazioni di carico. In ogni caso parlando di 6L da 258 cavalli credo che i migliori tempi si facciano con una 225 da 17"" che non con le 205 da 16"". Per il discorso masse non sospese pienamente d'accordo con voi ma vi ricordo che le auto non sono una Formula 1. Stiamo parlando di sottigliezze..... ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-4,2017-04-04 00:00:00,Quadrifoglio91-Alfa75,,Il 1750 è nato per Alfa e lo adopera anche la 4C quindi non vedo perché non sfruttarlo anche sulla Giulia per una versione d'accesso a benzina. Alla fine basta pubblicizzarlo ai 4 venti come appunto il motore che equipaggia la 4C e vedi come viene rivalutato. Se poi si accoppia il nome Giulia con 1750 creando la Giulia 1750 versione d'accesso della Giulia 2000 utilizzando il vecchio stile per le scritte d'identificazione allora sarebbe un'operazione marketing super Che poi sia stato usato anche nella Delta è un altro discorso. D'altronde anche il 2492 V6 Alfa venne montato nella Croma... ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.343898/,2019-03-20 00:00:00,Goldeneye,,Ciao a tutti leggo questo forum da tempo immemore ( credo dal 2008 se non vado errato forse anche prima ) e ne ho sempre apprezzato la qualità delle discussioni.Sino ad oggi per una ragione o per un' altra non avevo mai trovato il tempo di iscrivermi ma dallo scorso Gennaio mi trovo senza neanche una BMW in mio possesso e la mancanza si sente per cui ho deciso iscrivermi per mantenere almeno un legame virtuale con l' elica in attesa di tempi migliori...Spero di poter contribuire alle discussioni.Qui di seguito il mio ex parco auto:E46 320D del 1999E46 320D Attiva ( Msport ) Rest del 2004E39 530D Chrome Touring Rest del 2002Z3 2.8 Rest del 2000Saluti a tutti.Goldeneye ,,,,,,,,,,,,,,
Audi A3 Sedan 2013,https://www.autopareri.com/forums/topic/51167-audi-a3-sedan-2013?&page=8#comments,2013-03-27 20:30:15,crabble,,Per quanto bella secondo me la CLA avrà molto più impatto nel senso che quando vedi questa...la scambi per una A4 neanche ti accorgi la CLA non passa inosservata perchè è molto più innovativa nel design dai fanali alle linee tese. Questa è molto più statica a me piacciono entrambe sono due cose diverse. Poi questa non l'ho vista dal vero... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-56,2017-07-05 00:00:00,alexmed,,Euro NCAP La prova del palo mi fa paura ! ,,,,,,,,,,,,,,
Mercedes-Benz SLS AMG 2009 [GT Black Series ED](Topic Ufficiale),https://www.autopareri.com/forums/topic/33260-mercedes-benz-sls-amg-2009-gt-black-series-edtopic-ufficiale?&page=9#comments,2009-07-22 13:24:15,J-Gian,,Auto Motor &amp Sport - biltester bilnyheter bil-tv och bilfakta på nätet ,,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/,2018-10-02 00:00:00,FAUST50,,Bello sognare vero ? e nel 2020 arriva Hamilton ,,,,,,,,,,,,,,
Cambio 6 marce,https://www.autopareri.com/forums/topic/40589-cambio-6-marce,2010-11-09 13:20:21,Crix85,,Che auto è una Punto II Sporting ? ? ? Se si il 6 marce della prima serie ( che appartiene alla versione 6 speed ) sicuramente per quanto riguarda i rapporti non va bene ( troppo corti ) ... Magari come campana va pure bene ma ripeto dovresti modificare i rapporti ( non penso che sulla seconda serie siano così corti come quelli della 6 speed ) .... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=197#comments,2011-08-03 17:26:41,Motron,,Esatto altro ottimo esempio.. ,,,,,,,,,,,,,,
sezione con depliantmateriali tecnici e brochure delle bmw di ogni età!,https://www.bmwpassion.com/forum/threads/sezione-con-depliant-materiali-tecnici-e-brochure-delle-bmw-di-ogni-et%C3%A0.35889/,2004-12-26 00:00:00,resunoiz,,http://www.bmwpassion.com/forum/forumdisplay.php ? f=183tute le più belle immagiin che bmw abbia creato per le noste belle ! ,,,,,,,,,,,,,,
"FUTURA STRATEGIA ""TELAISTICA"" ALFA ROMEO",https://www.autopareri.com/forums/topic/2620-futura-strategia-telaistica-alfa-romeo,2003-10-21 23:29:44,T a u r u s,,Guarda la concorrenza a BMW la fa benissimo anche con la TA e la TI per le versioni sportive......per cui il paragone mi pare inopportuno Lorenz Alfa puo' essere migliore di BMW anche senza la TP......altro se mi dici che deve avere la TP ( transaxle pero'....non convenzionale come BMW... ) per tradizione del marchio..... Strategia Alfa Romeo Pianali: Compact:motore trasversale TA/TI Premium: TA/TI motore trasversale......ma nella sua evoluzione per la 159 e le eredi Brera e Spider motore longitudinale TP Transaxle o in alternativa TI con cambio accorporato..... Premium-Luxury: TI motore anteriore longitudinale cambio accorporato..oppure TP con cambio transaxle.... 8c:motore anteriore centrale longitudinale con cambio in posizione transaxle ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-281,2011-01-22 00:00:00,TEXI,,è arrivata ! ! la mia Dynamique 1.5 con Tetto in vetro panoramico Vetri scuri Bluetooth + Plug & Music.. mercoledi il ritirooooooooo..tempo di attesa 58 gg ...... e vaiiiii.. ,,,,,,,,,,,,,,
Più pesa più costa!,http://www.porschemania.it/discus/messages/502416/225278.html?1170253286,2007-01-28 12:23:00,luca80,Forse la porsche fa pagare 5000 euro quel pxf2 in pixf9 di bellezza?,se cosi fosse almeno a chi piace piu la boxster per acquistare una cayman devono togliere 5000 euro ! ciao ciao,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-16,2019-01-12 00:00:00,gbortolo,,"Imparato qualcosa di nuovo in particolare che esiste il ""vortice Y250"". https://twitter.com/TimoteoBriet/status/775614233107132416 Dal disegno si capisce l'importanza dell'ala anteriore. ",,,,,,,,,,,,,,
BMW: aggiornamenti per il 2006,https://www.autopareri.com/forums/topic/14171-bmw-aggiornamenti-per-il-2006?&page=3#comments,2005-09-30 18:56:52,bmw 3.16,,Le prestazioni della nuova serie 3 sono brillantissime anche se in alcuni punti riguardanti l'estetica è inguardabile. te lo dico perchè da possessore di una serie 3 E46 mi aspettavo di meglio. Aspettate comunque che esca la nuova M3 dopo in fatto di prestazioni a confronto della 159 ne riparliamo. Poi in tutti i casi anche se a volte con parità di cv o meno nm la bmw la spunta sull'alfa stai tranquillo. Chiaramente se alfa non avesse fatto un passo in avanti avrebbe potuto chiudere bottega. ,,,,,,,,,,,,,,
intervista demel a 4R,https://www.autopareri.com/forums/topic/8675-intervista-demel-a-4r?&page=2#comments,2004-08-29 12:50:22,Abarth03,,"Ben rientrato Guglielmo. :wink: Ho letto anch'io l'intervista e da una parte sono d'accordo con te. Non me la sento di giudicare il Demel uomo-Fiat ma sicuramente una persona che copre il suo ruolo ha come unico pensiero quello di far quadrare i bilanci altrimenti davvero al pari del Napoli si rischia il fallimento. Resta fermo il fatto che Demel ha una visione quanto meno distorta del marchio Lancia evidentemente ne ignora la storia anche recente caratterizzata da modelli anche sportivi sebbene con discrezione: la Lancia 2000 HF coupè del '71 le Beta Coupè HPE e Montecarlo degli anni settanta...le Delta GT ed HF Turbo 1600...per arrivare alla Thema nelle varie versioni Turbo otto e sedici valvole. La Lancia solo lusso e comfort è una distorsione della realtà creata da dieci anni a questa parte altro che storie. E' pienamente condivisibile invece quello che Demel dice circa le gerarchie interne e cioè che c'è troppo individualismo: in altre parole troppi pensano a farsi gli affari propri e finchè non viene estirpata questa erba gramigna col piffero che la Fiat si rialza. Tale individualismo peraltro mi pare fosse stato ""denunciato"" anche da un ex-insider che scrive spesso qui da noi. :wink: ",,,,,,,,,,,,,,
subaru Impreza nuova generazione in arrivo,https://forum.quattroruote.it/threads/subaru-impreza-nuova-generazione-in-arrivo.111224/page-3,2017-10-06 00:00:00,Heniadir,"""si poteva osare un po' i più con la line certo che non è la Mazda 3 purtroppo...""",Linea va a gusti ma la 3 dentro fa decisamente cacare rispetto alla Forester ( quindi a tutta la gamma Subaru ) . ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/,2012-02-27 00:00:00,Kappa^,,Prova un altro conce più che altro... Io un 6/7% più quotazione quattroruote piena l'ho avuto... ,,,,,,,,,,,,,,
120i e 125i differenze,https://forum.quattroruote.it/threads/120i-e-125i-differenze.114724/,2018-02-06 00:00:00,Mr.hagen,,Stavo guardando un Pò per curiosità il listino e c'è una differenza di circa 6000 euro ma non riesco a trovare info al riguardo ci sono alcuni forum stranieri dove l'argomento è stato trattato ma dato che il mio livello di inglese è alquanto precario ho lasciato perdere xD ,,,,,,,,,,,,,,
prova ix35,https://forum.quattroruote.it/threads/prova-ix35.30387/,2010-05-24 00:00:00,Danilo67,,Ciao il peso è circa 1500 kg. Che ne dite della versione a benzina ? Secondo voi consuma molto ? Ne vale la pena in alternativa al Turbo diesel ? Tutte le prove ormai le fanno sui TD : ? ,,,,,,,,,,,,,,
Nuovo utente Opel,https://forum.quattroruote.it/threads/nuovo-utente-opel.100602/,2015-11-26 00:00:00,larft,,Buongiorno a tutti.Dopo due auto giapponesi di cui una Yaris di quindici anni e 200.000 mil km fatti con grandissimo onore e una Lancia Y gold metano che rimarrà ancora in carico poiché acquistata nuova due anni fa ho acquistato una Opel astra Sw gpll consegna a gennaio.A detta del concessionario sono uno dei pochi fortunati che si è aggiudicata l 'auto perché ne sono rimaste pochissime da vendere.So solo che la versione è quella richiesta da me per quanto riguarda lla motorizzazione con modifiche al motore tipiche del nuovo motore da 1.4cc presente sulla nuova Astra..Versione ed allestimento non si conoscono.In pratica montano quello che avanza della vecchia produzione con sulla carta il vantaggio per me dell'autoradio presente sulla cosmo.Di sicuro il colore bianco incerti invece i cerchi in lega.Sconto maxi 15.800e partendo da 24.000e più tre anni di garanzia e 1.000e dì rottamazione. ,,,,,,,,,,,,,,
Nuovo subarista,https://forum.quattroruote.it/threads/nuovo-subarista.113417/,2017-11-21 00:00:00,brisingr88,,"Ciao a tutti ! Sono entrato da pochi giorni nel mondo subaru acquistando dopo lunghe ricerche una forester 2a serie a gpl del 2008 ( usata quindi ) Ovviamente sono felicissimo del mio acquisto anche perché il vecchio proprietario l'ha tenuta davvero in maniera maniacale ! Uso l'auto principalmente per percorsi casa-lavoro ( 15 km circa di tragitto ) e a volte per lunghe percorrenze ( 500-600 km ) e il gpl soprattutto per queste ultime è una manna. Ci sono delle accortezze particolari che devo seguire ? Difetti noti ? L'auto ha 139000 km Insieme il vecchio proprietario mi ha dato due set di cerchi in lega originali gommati. Pensavo da uno di questi di togliere le gomme che ha e metterci dei pneumatici ricoperti da neve ""pesante"" da usare solo in casi davvero estremi pensate abbia senso ? Se si cosa consigliate ? . Sono delle Marche e ultimamente qui sta nevicando decisamente sopra la normalità l'anno scorso a casa mia c'erano quasi due metri di neve... Per ora ho finito con le domande ! ",,,,,,,,,,,,,,
Sostituzione kit frizione Impreza 2.0d Sport Dynamic 01/2011,https://forum.quattroruote.it/threads/sostituzione-kit-frizione-impreza-2-0d-sport-dynamic-01-2011.121888/page-2,2019-03-28 00:00:00,leo0103,"""Ah dimenticavo... l'ho fatta rimappare qualche anno fa! Comunque mi è arrivato il preventiv 1700€ di cui 1300 solo per il volano. È un giusto prezzo secondo voi? Nei prossimi giorni provo a farmi fare un preventivo da un'officina autorizzata Subaru.""",Per il volano bi-massa mi sembra un po tantino a me sembra che costava sui 8/900€ se trovo la fattura ti metto il dettaglio ,,,,,,,,,,,,,,
Nuova Tucson,https://forum.quattroruote.it/threads/nuova-tucson.98575/,2015-09-07 00:00:00,scaggiantedaniele,,Sono interessato alla 2.0 136cv 4x4 xpossible. ....però volevo andar vedere la freelander 2 4x4 2.2 150cv....non mi dispiace neanche la bmw 218d anche se fa parte di altra categoria ma già quella qualitivamente è fatta veramente bene.... Vi farò sapere anch'io delle mie impressioni ,,,,,,,,,,,,,,
Restauriamo insieme una PORSCHE 356 B ,http://www.porschemania.it/discus/messages/10550/523269.html?1288722007,2010-10-04 09:35:00,fabry_il_geo,Certo e che avere una amico come Sergio e suo Figlio Fabrizio che mi forniscono la possibilitxe0 di vedere e misurare la loro 356 bt5 matching numbers aiuta non poco. ,che dire grazie........ ci vediamo gioved\xec per aggiornameti.,,,,,,,,,,,,,,
Lavaggio Porsche,http://www.porschemania.it/discus/messages/502415/295774.html?1191067686,2007-09-26 20:21:00,vmarco,,anchio mesi fa la porto a fare il tagliando dal conc. por .. e gli chiedo se gli danno anche una lavata mi risponde si ma non a mano a rulli ci sono rimasto male anchio e con tutte quelle super car che hanno la era proprio l'ultima risposta che mi aspettavo. ciao,,,,,,,,,,,,,,
Ancora una birichinata di Volkswagen??,https://forum.quattroruote.it/threads/ancora-una-birichinata-di-volkswagen.119842/page-3,2018-12-17 00:00:00,marcoleo63,"""Non e ' che noi facciamo meglio..""","Non saprei non ho ricordo di sentenze di tribunali tedeschi su cittadini italiani non fatte eseguire in Italia.. Comunque noi siamo notoriamente ""cialtroni"" e se così fosse sarebbe solo una conferma. I krukki invece che dovrebbero essere tutto ""ordnung und disziplin"" sono dei ""cialtroni"" pure loro. ",,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=49#comments,2008-10-07 08:17:22,poppy84,,Se vuoi avvicinarti di più compra un bel GTE e vai da Allegretti o qualche suo collega che magicamente te la trasformerà in California ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=253#comments,2016-01-10 15:56:25,RS6plus,,Confrontando la 1.0 ecoboost e la 1.4 la differenza sale a 3500euro ovvero il 23%. Al netto della qualità differente ma anche dello spazio altrettanto differente. Due prezzi che difficilmente andranno in competizione o non cerchi.la 3v e vuoi una c europea come da tradizione oppure non sarà la focus tra le tue papabili se stai considerando la tipo. ,,,,,,,,,,,,,,
Quando i sogni s'infrangono -Permuta per  GPunto Abarth,https://www.autopareri.com/forums/topic/25490-quando-i-sogni-sinfrangono-permuta-per-gpunto-abarth,2007-10-17 10:17:39,Regazzoni,,Sembra emergere il fatto che da un lato non hanno grossi problemi a vendere il nuovo modello e che dall'altro vogliano rientrare nel minor tempo possibile dell'investimento fatto per l'Abarthizzazione del pezzo di concessionario. La Golf grossomodo che quotazione ha secondo tabelle 4R o simili ? ,,,,,,,,,,,,,,
Consiglio  boxster 2.7 anno 2006,http://www.porschemania.it/discus/messages/502415/821148.html?1512387303,2017-11-24 15:17:00,ric968,,Sul sedile guidatore sembra ci sia passato un Tir.... forse sar\xe0 la foto.... ( Messaggio modificato da ric968 il 24 novembre 2017 ) ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-20.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-03-30 10:04:00,selidori,,Curiosità: la superiorità del CCS è anche questa:- si inserisce il connettore- si passa la schedaFINE.Nessuna richiesta di scelta presa di avvio carica ecc.Questo anche su colonnine ENELX magia permessa perchè la porta CCS è sempre in ascolto ( ed il protocollo permette anche l'autenticazione quindi anche il passaggio di scheda potrebbe essere evitato pur con autenticazione fatturazione e tutto quello che si vuole ) .,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/page-2,2018-02-24 00:00:00,Jazzaro,'Insomma...la Mc Laren MP 4/4 di Senna basta? Oppure addirittura una moto che fu pionieristic la CX500 Turbo...',No direi che non bastino per nulla trattandosi di motori di trent'anni fa e che non c'entrano nulla con la produzione automobilistica di serie del 2018. Al limite sarebbe da citare l'esperienza attuale di Honda in F1 con la sovralimentazione in bilico fra il vergognoso e il ridicolo.. Concordo invece sul discorso che un caso isolato non sia per nulla significativo. ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=48#comments,2007-03-12 08:23:30,kenzo,,Se fosse stata così avrei avuto decisamente meno remore........Poi alla fine che conta è la risposta del mercato ma in questo caso la coda avrebbe guadagnato parecchi punti. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-48,2011-06-24 00:00:00,gianko1982,"miranda453 ha scritto: gianko1982 ha scritto: seriamo che la commessa del negozio sia ""ni-occa"" ... E seriamo ... SERIAMO SERIAMO :lol: :lol: :lol: :lol: sono serissimo io eh! ... Pensa quando Rosberg vedra' che sputtaniamo i post cosi :lol: :lol: ' miranda453 ha scritto: gianko1982 ha scritto: seriamo che la commessa del negozio sia ""ni-occa"" ... E seriamo ... SERIAMO SERIAMO :lol: :lol: :lol: :lol: sono serissimo io eh! ' gianko1982 ha scritto: seriamo che la commessa del negozio sia ""ni-occa"" ... E seriamo 'seriamo che la commessa del negozio sia ""ni-occa"" '",gli verrà un travaso di Bile meglio chiudere qui và.. sennò ci mena ! :lol: Augh ! ,,,,,,,,,,,,,,
Audi A7 Sportback 2010,https://www.autopareri.com/forums/topic/39158-audi-a7-sportback-2010?&page=20#comments,2010-10-05 08:59:33,Touareg 2.5,,Prezzi : Mi aspettavo di peggio. ,,,,,,,,,,,,,,
Multiair e Gpl,https://www.autopareri.com/forums/topic/38438-multiair-e-gpl?&page=5#comments,2016-09-19 20:41:42,meravigliato,,L'ha montato qualche mese fa un mio conoscente su una 170cv rimappata ( forse 200cv non ricordo bene ) per ora tutto bene chi gli ha montato l'impianto dice che di averne fatti già altri senza problemi. Fa chilometraggi importanti quindi a breve si vedrà. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1446#comments,2018-07-12 15:00:13,MacGeek,,La Sport Edition ha i normali sedili in tessuto e similpelle. Gli interni Veloce hanno sedili maggiormente profilati e con regolazione del supporto cosce e della larghezza dei supporti laterali dello schienale ( iso Quadrifoglio ) rivestiti in pelle traforata riscaldati e con regolazione elettrica. ,,,,,,,,,,,,,,
Video best motoring,https://www.autopareri.com/forums/topic/25530-video-best-motoring,2007-10-21 22:03:06,luc@,,I video sì ovviamente le gare sono fatte per dare spettacolo. Le rilevazioni cronometriche però sono serie. ,,,,,,,,,,,,,,
