Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-30,2017-08-04 00:00:00,BlackDM,"'ma perché dici che due palle ? Possibile che anche nella vita ""vera"" magari dialogando con un amico non ti capita di raffrontare l'adorata Honda con una concorrente oppure il solo osare a mettere un modello qualsiasi con la acca sulla mascherina sul piatto della bilancia ti pare un sacrilegio ? Qui non si sta forse facendo qualcosa di simile cioè discorrer confrontar parlare di strategie e nel frattempo cercare di capire il perché (come da titolo del topic) si fatica ad incontrare Civic X per le strade ? Non so a te ma a me pare proprio che sia fuori luogo il tuo - e qui IO mi scuso se ripetendo appaio scurrile - ""Che due palle"".'",Ma se non si fa altro che paragonare la jazz alla i20 e la civic alla i30 ! Succede costantemente in questa room dopo un po' annoia di brutto ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=62#comments,2010-09-21 21:19:58,ptcieie,,Per fortuna che sono un po calanti verso il basso e ti fanno vedere anche la ruota in fase di parcheggio caratteristica che non avevo notato prima di prenderla per ora sono soddisfatto dell'acquisto.... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=484#comments,2008-06-04 19:45:59,superkappa125,,E che nonostante tutto non riescono a tirare fuori un'alfa con la TP ! ,,,,,,,,,,,,,,
3 litri diesel...,https://www.autopareri.com/forums/topic/13690-3-litri-diesel,2005-06-20 16:07:55,b@rt7,,sei sicuro ? io ho visto il motore esposto al Motorshow il 3.0 V6 sulle specifiche tecniche veniva riportarto che era già twinturbo ed aveva 250cv ,,,,,,,,,,,,,,
Car Point ANCONA e PESARO (regione Marche),https://www.bmwpassion.com/forum/threads/car-point-ancona-e-pesaro-regione-marche.146542/page-2,2015-10-25 00:00:00,Mask_io,,"Ragazzi andate a Riccione.Sono molto competenti e veramente disponibili.Io lo consiglio a chiunque me lo chieda. /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=4#comments,2014-07-16 12:25:48,Yakamoz,,La due porte ha uno stile che col tempo risente sempre di più delle normative sui crash test e sull'investimento pedoni ma nel complesso pur non esaltandomi mantiene l'effetto simpatia che le è tipico. La 5 porte invece è oggettivamente... impegnativa Io poi su certe cose ho la digestione lenta. La cosa che idealmente mi spiace di più è che abbia completamente perso lo stile degli interni pure nella componentistica. Sarà che la Smart non ha segreti per me né la prima ( che ho avuto ) né la seconda serie ma ad esempio ritrovarmi la leva del cambio delle Renault o il manuale con la frizione non mi esalta. Faccio un discorso essenzialmente accademico ovvio che se dovessi valutarne concretamente l'acquisto queste sarebbero le ultime cose al mondo a preoccuparmi. ,,,,,,,,,,,,,,
Ora la mia oltre ad essere d'epoca diventa rarissima!!!,http://www.porschemania.it/discus/messages/22971/490552.html?1263665919,2010-01-14 09:07:00,whitepoint,,ahahahahaha ..... grande Sifi ! ! ! ! ,,,,,,,,,,,,,,
Dubbio manutenzione batterie su Lexus/Toyota,https://forum.quattroruote.it/threads/dubbio-manutenzione-batterie-su-lexus-toyota.89746/,2014-08-12 00:00:00,derblume,'S una ct200h del 2011 con meno di 50.000 km. Garanzia su parti meccaniche scaduta dopo il trienni ma parti elettriche ancora -se ho capito bene -in garanzia. Immagino infatti che lexus non abbia problemi a riconoscere la garanzia per i 24 mesi residui n sper a estenderla dopo il quinquennio. Il venditore mi dice però che dopo 150/200.000 km devo dare per certo il cambio o sostituzione di almeno alcune celle della batteria. Il che significa vanificare in parte il risparmio di spesa per il carburante. Che è esattamente il dubbio che avevo. Soprattutto ora che ho sottomano una audi a4 del 2008 ben tenuta e con (relativamente) pochi km a un prezzo vantaggioso (8.000? ca.) Considerando che la ct200h è una versione executive (allestimento intermedi senza navigatore -non ha lo schermo a scomparsa qualcuno sa dirmi se la quotazione di circa 13/14.000? sia congrua? Il tizio mi chiede 16.000?.',ma è un conce Lexus che dice quello della batteria ? ne dubito ! ci sono Toyota/Lexus ibride in giro con ben più di 200.000km senza mai avuto un problema ala batteria ! e se vai leggerti i diversi forum molto difficile trovare casi che hanno avuto problemi. ,,,,,,,,,,,,,,
Consigli accettasi per vendita Fiat Stilo,https://www.autopareri.com/forums/topic/37489-consigli-accettasi-per-vendita-fiat-stilo,2010-03-12 21:32:41,Beckervdo,,sui 3500/3000€ ,,,,,,,,,,,,,,
Consigli su Fiat Panda,https://www.autopareri.com/forums/topic/16252-consigli-su-fiat-panda?&page=2#comments,2005-10-20 08:44:24,Lee,,"Non li ho mai aperti... li ho visto solo dall'esterno con concentrazione. Il problema non sono i litri bisogna vedere quanta ""area di base"" c'è... se hai 500 litri ma non riesci a mettere una damigiana da 54 litri ( poniamo ) quei 500 litri servono a poco... meglio avere 400 litri pianale più alto ma anche più lungo ! ! ! ",,,,,,,,,,,,,,
"Accensione spia ""controllo depurazione scarico"" v40 vea",https://forum.quattroruote.it/threads/accensione-spia-controllo-depurazione-scarico-v40-vea.106708/,2016-10-28 00:00:00,pincopallo122,,"Ciao in effetti il motore 190 cv è in giro da più tempo e ""dovrebbe"" essere immune dal problema a quanto hanno vociferato sottovoce in officina tuttavia grazie della testimonianza. PS: come sono i tuoi percorsi ( autostrada ? Urbano extra ? ) ",,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-5,2018-11-29 00:00:00,gbortolo,,Il punto è che la Ferrari con la scomparsa di Marchionne ha per il condottiero che guidava e teneva insieme la baracca dopo la debacle del 2014 e le successive purghe. Il problema pe M.A. è che se all'interno la sua autorevolezza veniva solo dall'avere alle spalle S.M. cui nessuno poteva opporsi adesso in perfetto stile italico ognuno si sentirà in diritto di dire come vanno fatte le cose. Dal capo ingegnere all'ultimo dei meccanici. ,,,,,,,,,,,,,,
Prova Toyota Rav 4 2019 2.5 Hybrid Lounge,https://www.autopareri.com/forums/topic/66634-prova-toyota-rav-4-2019-25-hybrid-lounge?&page=2#comments,2019-03-06 09:31:23,tonyx,,a 130 da gps rav4 hybrid ha registrato 10.1 km/l mentre x3 20d xdrive 13.2 diametralmente opposto in ambito urbano dove rav4 fa 17.2 e bmw 13.5 in extraurbano invece sono piuttosto simili già l' ammodernamento rispetto ai vecchi touch&amp go ( che ho avuto su un auto di famiglia ) è contenuto... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-245,2010-12-20 00:00:00,carbomiche,,Ciao a tutti sono in procinto di cambiare la mia clio... sono indeciso tra xmod 1.5 dynamique e la Hyundai ix 35 1.7... cerco un'auto spaziosa e che non consumi troppo... ( niente sw a mia moglie non vanno giù... ) Come vi trovate con questa xmod ? ho letto pareri contrastanti per i consumi voi cosa mi dite ? è previsto qualche restyling nei prossimi mesi ? grazie ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
delucidazioni su premium selection-stilnuovo una volta per tutte?,https://www.bmwpassion.com/forum/threads/delucidazioni-su-premium-selection-stilnuovo-una-volta-per-tutte.155617/,2009-04-19 00:00:00,BMWX6,'argomento perfetto! premium selection e bmw con garanzia X non bmw. mettiamo che hai un auto con una turbina rotta. porti la tua auto in bm smontano la turbin la inviano via corriere a questi signori della garanzi la visionano tramite un perit se non gli piace o se gli sembra che non ha bisogno di sostituzione il tutto lo paga il cliente. Se è rotta allora te ne mandano una rigenerata. Tu capisci che per sto giro 10 15 giorni rimani senza auto Oltretutto ti pagano 80% il 3 anno e il 60% il 4 anno della macchina. Questa son le premium bmw della nostra zona',Se in garanzia contrattuale sul nuovo o best 4 viene sostituito un pezzo difettoso tutti ben sappiamo che la sua garanzia termina con quella contrattuale o con la best 4. Tutti sappiamo che un ricambio o una riparazione fatturata e pagata ha garanzia di due anni a partire dalla data dell'intervento. Ma per chi ha una premium selection o una stillnuovo che non sono garanzie bmw ma assicurazioni di mondial assistance per l'usato offerte/pagate quando si acquista un usato in conce bmw se durante questa garanzia si fa un intervento coperto che di fatto viene fatturato e pagato solo che non è il proprietario a uscire il cash ma l'assicurazione e la fattura viene comunque regolarmente rilasciata al proprietario con conteggio unità lavorative prezzo netto prezzo ivato manodopera ecc. quindi non essendo bmw a coprire con una garanzia ed essendo l'intervento fatturato la garanzia su quel pezzo/intervento riparte da 0 per due anni da quel momento oppure no ? possibile che nessuno riesca a fare chiarezza ? ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-17,2013-01-13 00:00:00,RobyA112,,Infatti io nemmeno sapevo che avesse la doppia possibilità ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-2,2019-01-25 00:00:00,arizona77,"""Ma guarda che è richiesto dalla casa madre che ha costruito l'aut mica da peppino il meccanico Il paragone con altre auto non c'entra perchè ogni auto è fatta a sua maniera (oltretutto di case diverse) Continuo a non capire la parte del motore""",-Il diesel gate di VW e' la stessa cosa -non ha una erogazione regolare ,,,,,,,,,,,,,,
Quando la Tesla fa boom,https://forum.quattroruote.it/threads/quando-la-tesla-fa-boom.122285/,2019-04-23 00:00:00,a_gricolo,'La cosa è not anche la causa.',...e ciò nonostante si prosegue imperterriti con la follia del litio...... ,,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/domanda-x-un-esperto-vecchi-motori-volkswagen.121372/,2019-02-26 00:00:00,bergat,"""Mai sentita una cosa del genere. Se si guasta il misuratore di portata ari sui motori più vecchi come il jtd 105 il motore perdeva prestazioni ma non si accendeva nessuna spia. Su quelli più moderni probabilmente va in recovery e si accende la spia di controllo motore... Ma che si accenda la spia dell'olio è la prima che sento""",Lui non ha l'alternatore ma una dinamo che se non va su di giri non carica e la pressione dell'olio manca. ma hai mai guidato una vecchia 600 degli anni 60 ? ,,,,,,,,,,,,,,
Auris mk3,https://forum.quattroruote.it/threads/auris-mk3.111702/,2017-10-07 00:00:00,XPrience74,,"Che poi... anche per le attuali Yaris ed Auris non mi pare di aver mai appreso di loro mancanze in termini di comportamento stradale... ed anzi ( vedere anche test di ""km77"" sul tubo ) ! E ciò a DIFFERENZA di quello che mediamente si pensa in merito ai prodotti delle tre ellissi. ",,,,,,,,,,,,,,
MARCHIO ALPINA,https://www.bmwpassion.com/forum/threads/marchio-alpina.17385/,2006-02-08 00:00:00,trudy,,"Dedicato a quelli che come me hanno passato i 30 e si ricordano del blasone del marchio Alpina negli anni scorsi. Sbaglio o prima della comparsa del marchio ""M"" dei modelli motorsport le bmw più sportive o per meglio dire preparate e personalizzate venivano contrassegnate da tale marchio ? Dove si può trovare la storia vera e dettagliata di tale marchio ? O chi me lo può spiegare meglio ? Ho messo questo argomento nella sezione ""nostalgic"" in quantomi sembra che il marchio fosse diciamo così più in auge negli anni 70/80. Spero di non essermi sbagliato. Ciao a tutti e grazie ! ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=288#comments,2008-05-28 15:16:49,Lanciaboxer,,"gia detto peraltro anche considerando piu rete/nuovi mercati ( peraltro non facili nell'immediato da numero ) se si attesta tra 2500-3000 auto/mese in Italia + 1000-1500 all'estero sono dati di un gia bel successo rispetto al Lancia-standard di questi anni Italia/estero rispetto al Lancia-standard auto ""over20k euro"" e rispetto allo standard delle segC in Italia attuale in modo generico ( si attesterebbe subito in top3 in lotta solo con Bravo e Golf e sopra a TUTTE le altre berline o SW di altre marche anche molto piu economiche ) e infine rispetto ad un indubbio calo di vendite soprattutto in Italia per crisi e/o petrolio ecc.. la fascia di dati positivi Delta per me è questa: 3500x12=42.000 4500x12=54.000 se nei 12 mesi di piena commercializzazione sta sotto 42.000 non è un successo. se sta sopra 54.000 è un grande successo per un marchio come Lancia oggi ",,,,,,,,,,,,,,
"Octavia RS con cerchi RS6 18"" --FOTO--",https://www.bmwpassion.com/forum/threads/octavia-rs-con-cerchi-rs6-18-foto.44905/page-3,2006-05-08 00:00:00,pitigghiu,,ho fatto solo 2.000km...per ora sto sui 16 5... ,,,,,,,,,,,,,,
BMW - 3.0i Twinturbo,https://www.autopareri.com/forums/topic/18749-bmw-30i-twinturbo,2006-02-16 17:04:00,Roby,,Denghiu ! ! ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=36#comments,2011-04-21 14:43:10,gmonte,,Meglio dell'altro pero' quello nero di serie secondo me e' carino e ben proporzionato. Tuttalpiu' si potrebbe verniciare in tinta carrozzeria forse risulterebbe piu' evidente. Piuttosto sono notevoli i 4 cannoncini di scarico immagino abbia il motore americano a benzina. ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-8,2010-03-30 00:00:00,G5,,Ci dirai su cosa ti orienterai ? ,,,,,,,,,,,,,,
confronti Alfa Brera vs concorrenti,https://www.autopareri.com/forums/topic/16661-confronti-alfa-brera-vs-concorrenti?&page=2#comments,2005-11-06 00:00:22,T a u r u s,,sopratutto una TI allo stato dell'arte come il Torsen-C TwinDiff di Brera con maggiore coppia alle ruote posteriori e effetto autobloccante al 20% all'anteriore che elimina il sottosterzo nelle curve strette.. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=151#comments,2008-03-06 14:21:44,Regazzoni,,Ti correggo. Ho sottomano gli schizzi della futura opera. Sarà cubica e avrà su due lati opposti il culo della delta e sugli altri due il muso della 955. Ovviamente il cubo sarà rotante. :lol: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-111,2010-06-01 00:00:00,Ernst?,,Il 1.7 sarà ancor più fiacco visto anche il cambio più lento. Altra carta in sfavore della opel: il progetto è del tutto nuovo e nel primo anno gli indici di difettosità sono 2-3 volte superiori ai 2-3 anni successivi. In ogni caso... chiedi di provare su strada anche la meriva. ,,,,,,,,,,,,,,
qvale mangusta,https://www.bmwpassion.com/forum/threads/qvale-mangusta.29195/,2004-07-18 00:00:00,Melo,,va che roba strana ho trovato in un paese di Bergamo mentre ero alla ricerca di un caffè ! ? me ne ricordo a mala pena.. incredibile averne vista una in giro ! ! ovviamente nulla a che vedere con la mia ,,,,,,,,,,,,,,
Buona settimana dal 11/9 al 17/9,https://forum.quattroruote.it/threads/buona-settimana-dal-11-9-al-17-9.112209/,2017-09-11 00:00:00,ivanpg,,Buongiorno Forum. ,,,,,,,,,,,,,,
E ieri testata un po' la 159 JTDM 150cv,https://www.autopareri.com/forums/topic/15870-e-ieri-testata-un-po-la-159-jtdm-150cv?&page=4#comments,2005-10-02 21:44:54,il FUSI,,"Io sono della razza ""quella che c'è da sempre""......... a meno che non ci vogliano estinguere.......... ",,,,,,,,,,,,,,
costo cambio olio bmw 116,https://www.bmwpassion.com/forum/threads/costo-cambio-olio-bmw-116.186952/,2013-03-11 00:00:00,maxbmw116,,Ciao ragazzi posseggo da poche settimane una 116 diesel. Devo fare il solo cambio olio e abitando in provincia di Modena ho chiamato le officine BMW di zona.L'officina Schiatti di Carpi mi ha fatto un preventivo di 240 euro mentre la Sassuoloauto di Sassuolo 270 euro. Domani provo la Autoclub di Modena sperando in un prezzo migliore... ! ! ! ! Ma tutti questi soldi non sono esagerati per 5 litri di olio da 25 euro al litro ? ? Attendo i vostri pareri saluti Massimo ,,,,,,,,,,,,,,
MINI Coupé 2011 - R58,https://www.autopareri.com/forums/topic/43448-mini-coup%C3%A9-2011-r58?&page=2#comments,2011-06-08 17:24:33,Ospite,,il fatto che il tetto non abbia funzione strutturale è una grandissima caxxata la rigidezza ( rispetto alla cabrio da cui come hai scritto deriva ) è più che raddoppiata.... aaaaaah giornalisti ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=51#comments,2008-10-07 11:44:45,poppy84,,No scenario non plausibile...la California scenderà nei prossimi 10 anni fino a circa 50000 € ( forse anche qualcosa meno ) per poi stabilizzarsi. ,,,,,,,,,,,,,,
Porsche 718 Cayman,https://forum.quattroruote.it/threads/porsche-718-cayman.103817/page-2,2017-01-05 00:00:00,bergat,,Incide molto il superbollo. anche per me che su auto che si utilizzano occasionalmente:. 3000 Km in 3 anni o poco più. Questi sono i miei valori e chiaramente il suberbollo e l'assicurazione furto sono le variabili che più incidono molto più del carburante. Peccato che non abbiano fatto la legge per l'eliminazione di questa odiosa tassa riversando i mancati introiti sul carburante. Con così pochi chilometri avremmo una convenienza enorme. Non credo che chi acquisti una 911 o una 718 o una ferrari l'adoperi per farci 50.000 km in un anno ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=184#comments,2011-10-20 12:38:52,Dannatio,,Offerte del 2009 da Autoscout: Chrysler 300C SW circa 20k € BMW 530D Touring FUTURA del 2009 circa 25k € Audi A6 Avant 3.0 Quattro S-line circa 25k € Mercedes 320CDI 4matic EVO Avantgarde da 21k a 28k €. Se la Chrysler fosse costata la stessa cifra delle altre effettivamente si potrebbe parlare di averci smenato 5mila €......ma a quanto mi consta forse 15mila € in più non bastano alle tedesche per pareggiare il prezzo d'acquisto.....ma ..... magari sbaglio eh ? ,,,,,,,,,,,,,,
Cambio Alfa Romeo,https://www.autopareri.com/forums/topic/3971-cambio-alfa-romeo?&page=2#comments,2004-01-07 11:47:41,Zarathustra,,In un'altra discussione avevo fatto una domanda dichiaratamente stupida: mi ero domandato se non si potesse montare il cambio della 2.4 M-Jet che regge 380 Nm invece di quello che limita coppia e potenza sui 1.9. Non è che qualcuno potrebbe spiegarmi perchè non si poteva fare ? ,,,,,,,,,,,,,,
Suzuki Swift facelift - foto ufficiali,https://www.bmwpassion.com/forum/threads/suzuki-swift-facelift-foto-ufficiali.42230/,2005-08-17 00:00:00,piccinino,,,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36655-fiat-bravo-topic-ufficiale-2010?&page=19#comments,2011-05-09 11:56:57,Motron,,La dotazione pare davvero ottima ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-19,2013-03-16 00:00:00,BelliCapelli3,'LaTI della giulietta intanto è diventato il CHEROKEE e in futuro il suv Alfa. ',Io ho parlato di Giulietta perché intendevo riferirmi alla Giulietta. Il cherokee come dice il nome non é la Giulietta e peraltro te lo lascio volentieri. Il suv Alfa allo stato non esiste. ,,,,,,,,,,,,,,
Fiat Qubo 1.4 - sedile - paraurti - portellone,https://www.autopareri.com/forums/topic/65076-fiat-qubo-14-sedile-paraurti-portellone,2018-05-04 11:29:03,makluf95,,Ciao ti posso rispondere solo per questa avendo mio fratello tamponato proprio una fiat qubo in passato Posso dirti che il portellone era una delle parti danneggiate dall' urto dato che se non ricordo male si era spostata la serratura dello stesso. ,,,,,,,,,,,,,,
Eccomi !,https://www.bmwpassion.com/forum/threads/eccomi.343956/,2019-03-21 00:00:00,zatoichi,,Ciao ragazzi e ragazze sono da poco di nuovo un possessore di bmw.Spero di trovare tante informazioni utili nel forum e dare il mio modesto contributo all'occorrenza. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-45,2016-12-11 00:00:00,amadeus10,,"Mentre ordinavo la jazz ho chiesto al concessionario della nuova civic...i primi arrivi effettivi sono previsti per marzo e la versione base parte dai 22.500 euro. Gli ho chiesto perchè mai così lunga ( 4 metri e mezzo in città non è proprio il massimo della praticità ) mi ha detto che essendo una vettura destinata alla vendita in tutto il mondo è adattata maggiormente alle esigenze dei consumatori statunitensi dove sono più concentrate le vendite e per loro è quasi ""piccola"" o comunque nella media ",,,,,,,,,,,,,,
Provata nuova Mazda 3 (2.2 automatica),https://forum.quattroruote.it/threads/provata-nuova-mazda-3-2-2-automatica.82816/,2013-10-27 00:00:00,Maurizio XP,'Prezzi :?:',http://www.mazda.it/assets/italy/cars/pricelists/1/prezzi-m3-ott2013.pdf ? bodyType=5_porte&grade=essence&engine=1 5%20BENZINA%20100%20CV|Manuale%206%20rapporti qui trovi tutto. La versione da me provata era la 2 2L Skyactiv-D AT Exceed colore soul red. Considerate le dotazioni il prezzo è buono... per ridere ho configurato una golf 7 2.0 TDI 150cv DSG mettendo dotazioni simili e sono arrivato a 38.000 ? contro i 30.000 ? della mazda ( ho inserito per entrambe 5 anni di garanzia ) . La 1.5 benzina allestimento intermedio ( navigatore incluso ) viene 20.000 tondi tondi ma c'è qualche piccola aggiunta da fare ( pack evolve ) e putroppo alcuni accessori non sono disponibili per questo allestimento. ,,,,,,,,,,,,,,
Nuovo Crash Test IIHS: Small Overlap Crash (Urto molto disassato),https://www.autopareri.com/forums/topic/48339-nuovo-crash-test-iihs-small-overlap-crash-urto-molto-disassato?&page=22#comments,2015-11-18 10:34:23,sidewinder,,discussione interessantissima. Che lo small overlap avesse iniziato a mietere vittime l'avevo notato anche io ma hanno fatto bene gli americani ad introdurlo perché è uno scenario che nella realtà si verifica facilmente. Adesso che le case lo sanno spero che costruiranno auto che proteggono anche da urti così disassati. Basta che non fanno modelli americani coi rinforzi ed europei senza sarebbe una presa in giro quindi sarei felice se euroncap introducesse qualcosa del genere. Sulla valutazione della sicurezza attiva dell'ente europeo non capisco i criteri di inserimento io mi baserei solo su quella che e' la dotazione standard sul modello base di allestimento. ,,,,,,,,,,,,,,
4r prova la 599gtb,https://www.bmwpassion.com/forum/threads/4r-prova-la-599gtb.29291/,2004-04-04 00:00:00,AlexMi,,qualkuni di voi ha la prova di 4r della 599 ? ? ? da quello ke ho sentito in giro sn usciti dei dati impressionanti...3.47 sec nello 0-100 10 4 nello 0-200 ( + veloce della anke enzo... ) ankor + impressionante la frenata...la 599 da 100kmh si ferma in circa 31 metri poi nel giro d pista a vairano è risultata l'auto stradale + veloce mai testata...cn un tempo intorno all' 1.16...ora nn ricordo d preciso...cmq x rendere l'idea sia la enzo ke la carrera gt hanno girato sopra l'1.17...prestazioni davvero incredibili se si pensa ke la enzo ha praticamente lo stesso v12 ma cn ben 40 cv in + e un impostazione ankor + estrema della 599...oltrre a un peso notevolmente inferiore... ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-14,2016-09-03 00:00:00,Babilrob,"""Grande Babilone! Io in 5 mesi e mezzo sto già a 17mila k superati giusto stamattina... sempre soddisfattissimo dei consumi e del comportamento su strad l'ho torchiata un bel po' (vacanze in Sardegna incluse) e se l'è cavata davvero egregiamente. Mi piace di più ogni giorno che pass pensavo di scrivere una recensione più articolata dopo i 20mila km e il primo tagliando ""","Complimenti per la percorrenza... vivi in auto in pratica Io ho un passato da girovago purtroppo negli ultimi anni cambiando attività mi sono ""seduto"" parecchio... ",,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-11,2017-09-12 00:00:00,albelilly,,sembra un puzzle tra la Golf prima serie e la Peugeot Rally nel 3/4 posteriore... ,,,,,,,,,,,,,,
Spotlink Emotion Cascata delle Marmore - Piazzale Felice Fatati 3,https://www.forumelettrico.it/forum/topic3398.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-13 16:44:00,marcober,,Interessante circuito.Pare occorra prima registrarsi e poi ottenere codice dal proprietario colonnina...per in alcune fra cui quella il nome proprietario non compare...nella maggior parte si per cui chiamando per tempo magari si riesce ad avere codice...si dice che codice vale poi per sempre..ma dubito.Magari questa nello specifico è comunale ? Se però manco il call center loro lo sa...poveri noi...,,,,,,,,,,,,,,
29-11-18: i piani Alfa Romeo,https://forum.quattroruote.it/threads/29-11-18-i-piani-alfa-romeo.119646/,2018-11-29 00:00:00,X_BOND,,Hanno scritto qualcosa di giulietta come dicono sopra ? ? Grazie a chi c'era prima avremo praticamente ZERO alfa nuove per 4 anni.....stelvio arrivata a fine 2016 la c-suv se va bene a fine 2020 cvds tutto blocccato da anni.... ,,,,,,,,,,,,,,
da prendere con le molle  prestazioni alfa 159,https://www.autopareri.com/forums/topic/12348-da-prendere-con-le-molle-prestazioni-alfa-159?&page=19#comments,2005-04-08 04:58:32,Autodelta85,,Va beh se andiamo a vedere le sospensioni della 4porte te credo cmq sempre meglio questo quadrilatero alto che i mcpherson...quelli si che flettono ,,,,,,,,,,,,,,
[USA] Fiat 500 e 500C Abarth 2012,https://www.autopareri.com/forums/topic/45006-usa-fiat-500-e-500c-abarth-2012?&page=14#comments,2013-08-13 13:56:23,Nick for Speed,,Poi arriva il comitato no grandi navi a tirare le granate ,,,,,,,,,,,,,,
