Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=27#comments,2011-02-22 15:41:17,J-Gian,,"D'irrinunciabile per me c'è la salute quindi chiaro che mi applicherò sempre in tal senso. Il messaggio che vogliamo far passare noi ( aldilà delle opinioni personali dei singoli utenti ) è che l'ESP ha una sua utilità ne spieghiamo il perché e vi mostriamo alcuni esempi. Non ci arrivano di certo marchette dalla Bosch ma sapere che in circolazione ci sono auto più sicure è un bene per tutti visto che la perdita di controllo di un veicolo può coinvolgerne anche altri. E questi ""altri"" non sono sempre sconosciuti possiamo essere noi stessi o nostri cari. Inoltre le statistiche parlano chiaro gl'incidenti conseguenti a sbandate e perdita di controllo del mezzo sono una fetta consistente stimando per difetto sono usciti dei numeri più che interessanti circa la possibile riduzione del numero di feriti e morti. Il tutto si traduce anche in costi sociali non indifferenti che sicuramente vengono dopo il lato umano ma non sono comunque da trascurare nel momento in cui vogliamo cercare di far funzionare le cose. Dati estrapolati da: http://www.chooseesc.eu/download/press/Herbert%20Baum.pdfIo direi che ce n'è che basta per spingere le persone ad informarsi in merito almeno fino a quando non diventerà obbligatorio: http://www.autopareri.com/forum/elettronica-e-tecnologie-per-la-sicurezza/46886-europa-electronic-stability-control-controllo-elettronico-della-stabilit-meglio-noto-come-esp-electronic-stability-program-noto-anche-come-electronic-stability-control-controllo-elettronico-della-stabilit-meglio-noto-come-esp-ovvero-controllo-elettronico-della-stabilit-obbligatorio-dal-2012-a.html ",,,,,,,,,,,,,,
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015,2015-02-03 11:06:53,elkine,,Mi piace tanto ! ! Dietro è ottima davanti da farci l'occhio ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-2,2017-12-25 00:00:00,Giottoprius,,44kmL su un percorso extraurbano di 40km Si perché soffro l'aria calda ,,,,,,,,,,,,,,
Motore vibra molto a macchina ferma in folle,https://forum.quattroruote.it/threads/motore-vibra-molto-a-macchina-ferma-in-folle.120273/page-2,2019-01-14 00:00:00,NEWsuper5,'Lo so che non è normale però che ci devo fare non l’ho di certo tolto io e poi l’auto è stata revisionata e tutto. 'Vorrei chiederti un ultima cosa: solo una volta mi è successo che durante queste vibrazioni del motore sono partito e l’auto non prendeva poca potenza. 'Faccio un piccolo giro la riporto a casa e noto che dallo scarico è fuoriuscito una modesta quantità di liquido. Non so cosa fosse di sicuro non benzina o acqua. Penso fosse refrigerant può esserci quindi la guarnizione di testata rotta?',Ma se dovessero farti fare un controllo approfondito o per qualsiasi motivo mandarti a revisione alla motorizzazione dovresti dire addio all'auto più relative sanzioni che superano il valroe della macchina. Chiunque l'abbia tolto chi ne è in possesso e la usa ne risponde. Se circoli con pneumatici usurati o con revisione scaduta ne risponde chi guida anche se non proprietario per non aver verificato prima di mettersi al volante. E il proprietario per eventuale sequestro della vettura o ritiro della carta di circolazione. Giusto per farti capire a cosa si va incontro. Complimenti comunque a chi ha revisionato la vettura nonostante le spie accese... In questo caso non sono semplicemente i supporti motore ma c'è qualche problema meccanico nel motore. Hai notato un calo di liquido refrigerante ? Se non è calato e non hai rabboccato di recente è semplice acqua di condensa nello scarico normale nei periodi freddi sino a un quarto d'ora circa dopo l'avvio del motore. In ogni caso stiamo andando un pò tutti alla cieca con i consigli in base solo a quanto ci hai detto e senza aver mai vsto l'auto. Un meccanico in 2 minuti dopo aver visto l'auto potrebbe smentirci tutti. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=231#comments,2011-02-21 16:15:57,WSPORT,,Circa 300 euro tutto compreso. ,,,,,,,,,,,,,,
le FERRARI di Jean Tod,https://www.bmwpassion.com/forum/threads/le-ferrari-di-jean-tod.17164/,2004-05-18 00:00:00,dragone 320d,,SCAGLIETTI ENZO MARANELLO 430SPYDER 360CS confermi Gabri........... ? ? ? ,,,,,,,,,,,,,,
LIVREA PORSCHE MOTORSPORT,http://www.porschemania.it/discus/messages/492693/825937.html?1520121270,2017-12-15 12:30:00,rlietz,,No Poni sono curioso ? spara ! ! ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-38,2019-03-06 00:00:00,amicable,'Sto seguendo la discussione con interess la macchina mi piace molto e la mia prossima la vorrei col cambio automatico. Davvero c’è una differenza di consumi così marcata fra automatico e manuale? Modelli concorrenti non vanno così male con l’automatico! Ma al di là del consumo come si comporta? Grazie in anticipo',Un paio di allegati a proposito di consumi ( versioni non a 4 ruote motrici ) direttamente dalla rivista Quattroruote del Febbraio 2018. Notare come la Baleno pur avendo lo stesso motore 1.2 della Swift consumi decisamente di meno e anche in versione non ibrida. Purtroppo il modello non mi convinceva molto se non solo per l'ottimo prezzo che con la rottamazione mi avrebbe permesso sulla versione ibrida/top di spendere 2000 euro in meno mentre su quella normale sempre top forse anche 3000 visto che in entrambi i casi avrei rinunciato al metallizzato essendo il bianco disponibile anche a pastello e non solo metallizzato/perlato come per la Swift. Ad ogni modo trovo strano che ( secondo il test di 4R ) la Swift ibrida consumi di più della Baleno liscia e la stessa Baleno ibrida consumi di più su strada statale della stessa in versione solo benzina. ,,,,,,,,,,,,,,
Problema stabilità boxster 2.5,http://www.porschemania.it/discus/messages/502415/692546.html?1399483465,2014-05-05 14:56:00,chemist1,,Anche per me e' l'ammortizzatore mi diedero una B. 2 5 come sostitutiva e quando andava in appoggio la posteriore dx iniziava a saltellare che era un piacere....,,,,,,,,,,,,,,
[RISOLTO] F1 Cilindri asimmetrici. Cosa ne pensate?,https://www.autopareri.com/forums/topic/5302-risolto-f1-cilindri-asimmetrici-cosa-ne-pensate,2004-03-07 16:40:15,frallog,,E' solo un'idea. Il discorso di affidabilita' deve essere sviluppato da un'eventuale costruttore. E' chiaro che sia l'albero motore che le nervature del motore devono essere piu' solidi e consistenti dell'equivalente motore con cilindri simmetrici. Regards Francesco 8 ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-22,2019-04-03 00:00:00,flori2,,Barrichello ha rubato delle vittorie agli avversari quando Schumacher era fuori lotta... ,,,,,,,,,,,,,,
passo a mercedes,https://www.bmwpassion.com/forum/threads/passo-a-mercedes.31701/page-3,2004-11-22 00:00:00,Roger84,'anche secondo me fa zingaro come macchina cm un mio amico ha il 200k da 192cv e devo dire che fino ai 120 ho difficolta a togliermelo dal culo..',mica tutti possono permettersi l'auto nuova ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=11#comments,2008-03-14 08:38:36,LucioFire,,viste le precedenti foto ufficiali degli altri modelli fiat...io invece penso che in altre viste sarà ancora più bella ,,,,,,,,,,,,,,
la stagione dei cabrio......quale preferite?,https://www.bmwpassion.com/forum/threads/la-stagione-dei-cabrio-quale-preferite.11709/page-5,2003-05-23 00:00:00,El Nino,,Mò cerco sulle verie riviste se trovo qualcosa sono proprio curioso ! ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=78#comments,2008-07-04 18:10:34,jeby,,e dalle con 'sto segmento inferiore.... NONEEEEEEEEE ! è stato detto chiaro e tondo che XOver è sviluppato appositamente per essere trasversale a più segmenti. Non è adattato a posteriori. E poi dico io ma cosa ve ne frega: se mantiene l'abitabilità interna della precedente ( o la migliora ) a fronte di dimensioni esterne inferiori o simili e pesa di meno ma cosa c'è ancora da lamentarsi ( a parte TP QA ecc... ) di questo pianale. Non capisco. sì ma... manca qualcosa: TECNICA deve essere al vertice. ,,,,,,,,,,,,,,
Opel GTC M.Y. 2015,https://www.autopareri.com/forums/topic/42836-opel-gtc-my-2015?&page=7#comments,2011-07-28 17:04:15,J-Gian,,Ma già la 5 porte non è male da guidare Le gomme soffrono un po' di più ma è una bella macchinotta... Per il modo in cui si può portarla su strada ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=781#comments,2009-10-22 14:54:39,kinson1,,anche nero fuori e dentro ci può stare ? vorrei evitare l'effetto batmobile ,,,,,,,,,,,,,,
