Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda cx3 test dell'alce,https://forum.quattroruote.it/threads/mazda-cx3-test-dellalce.121057/,2019-02-13 00:00:00,elancia75,'Eppure fra i comparti più elogiati di questo nuovo modello figura proprio comportamento stradale... Per il resto... Bella domanda... non saprei... se non riguardo il possibile arrivo di una soluzione tipo cx-4... Vedremo...',"Io ho letto solo auto-elogi di Mazda per ora ma tutto ( o quasi ) è possibile. Il quasi è avere bella guida e comfort col ponte torcente. Intorno ai 90.000 - 100.000 km mi piacerebbe mettere i B6 Bilstein sulla mia chissà... Il CX-4 è la soluzione che manca da noi forse solo Qashqai rappresenta una copertura di quella nicchia ovvero un vero crossover non utilitaria che non sia banalmente una berlina rialzata ( annovero ahimè anche la XV ) nè un vero e proprio suv scatolare dove paghi metri cubi di carrozzeria. Insomma una vettura con piantone quasi orizzontale da berlina ma corpo vettura dedicato e progettato ad hoc... con sospensioni adeguatamente pensate. Ed è proprio la parola ""sospensioni"" che in una tipologia del genere dovrebbe prevedere sterrati leggeri.. .addirittura la QQ nelle versioni non base adotta multilink dietro. Vedasi poi la prova di Massai della 3 proprio su sterrato e di come ne elogiasse l'aderenza e l'assorbimento dato da quei cinematismi e da mi pare l'inclinazione dell'ammortizzatore. Spero che questa avrà ruote indipendenti dietro ( o no altrimenti con awd e Sky-X con >180cv diverrà irresistibile ) . ",,,,,,,,,,,,,,
Honda CRV 22 del 2013_ rottura pompa alta pressione,https://forum.quattroruote.it/threads/honda-crv-2-2-del-2013_-rottura-pompa-alta-pressione.107355/page-3,2017-10-03 00:00:00,Moto motor,"""Sono confuso..... far rientrare la riparazione di un auto fuori garanzia è ha discrezione???? l'autore del post scrive auto fuori garanzi ma la riparazione la paga tutta Honda. Qui stesso problem auto fuori garanzi ma a costi a carico del proprietario......""",Mai detto che la riparazione l'ha pagata la Honda Ribadisco l'assurdità del prezzo dei ricambi e delle riparazioni. Alla concessionaria Honda per la pompa ad alta pressione fornita da loro ( che poi gira e rigira è sempre quella della bosch ) il capo officina ha addirittura ammesso ( non senza imbarazzo ) quello che alcuni conoscenti mi hanno riferito e che risultava da alcuni post precedenti ovvero che rivolgendosi a loro solo la pompa sarebbe costata 4000 euro ( per il solo ricambio ) esclusa manodopera e iniettori Ricambio non d'oro prodotto industrialmente e in serie Considerando che a quanto pare si tratta di un guasto non sporadico sulla CRV sembra che abbiano trovato il modo per rimpinguare oltremodo le casse dei produttori di ricambi e delle officine honda Una riparazione che in alcuni casi riferiti più sopra è equivalsa al prezzo di una utilitaria nuova e intera ( compreso di motore ) Un'associazione a delinquere finalizzata alla truffa insomma Anche peggio direi visto che è difficilmente attaccabile dal punto di vista legale ,,,,,,,,,,,,,,
BMW Serie 4 Gran Coupé 2014,https://www.autopareri.com/forums/topic/54189-bmw-serie-4-gran-coupe%CC%81-2014?&page=10#comments,2014-02-03 09:54:41,boygrunge,,"anch'io la preferisco alla berlina sia perché più slanciata che per il portellone che la può rendere ""più usufruibile"". ",,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-5,2018-11-26 00:00:00,pilota54,,"Si infatti io credo che nessuno dei tre top team abbia interesse a prendere Alonso. Ferrari perchè sarebbe molto strano sapendo come era finita la vicenda e poi perchè sta investendo su Leclerc per il domani Mercedes perchè ha già Hamilton ( e forse Ocon dal 2020 ) e Red Bull perchè ha investito tutto su Verstappen che oggi probabilmente è forte quanto Alonso se non di più. Quindi temo che per l'asturiano ( che comunque è ancora fortissimo ) sia difficile tornare. Non tornerà mai con una squadra ""di serie B"" dopo aver passato 4 anni terribili in Mc Laren........ Salvo che Renault recuperi il gap che ha verso i Top. ",,,,,,,,,,,,,,
Ecco la Alfa Romeo 169!,https://www.bmwpassion.com/forum/threads/ecco-la-alfa-romeo-169.35814/,2004-12-12 00:00:00,Twin Spark,,http://www.autoblog.nl/archive/2007/02/14/lekkerrr-spyshots-van-de-alfa-romeo-169 ,,,,,,,,,,,,,,
New models markets fire up Lancia sales,https://www.autopareri.com/forums/topic/15344-new-models-markets-fire-up-lancia-sales?&page=2#comments,2005-09-12 23:20:23,Stefano73,,Dopo 199 la vedevo bene anche per fiat C. ,,,,,,,,,,,,,,
1.5diesel euro 6.2 gravi problemi fap,https://forum.quattroruote.it/threads/1-5diesel-euro-6-2-gravi-problemi-fap.121984/,2019-04-01 00:00:00,ABC12,,ciao.Il problema del filtro antiparticolato e'un problema noto gia da anni.Se hai avuto due ford in precedenza almeno una l avevi gia' con filtro antiparticolato e quindi si presume che sapessi a cosa andavi in contro.Il concessionario se ne frega di darti le informazioni e l unica cosa da fare e'informarsi prima.Prima di colpevolizzare il FAP sarebbe meglio in officina fargli fare una diagnosi ed evidenziare gli errori e fare una rigenerazione forzata.Tirare le marce dopo un percorso urbano e'corretto anche senza superare i limiti ( una rigenerazionee parte earriva a 600 gradi da fermo anche a 2000 giri ) .Stai sicuro che in Ford non ti faranno niente senza pagare.Un consiglio che ti do e'quello di gestire il filtro in maniera diversa e acquista una lettore OBD che ti da una mano su errori ECU e gestione FAP ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011,2011-01-21 11:11:44,poppy84,,Da digerire il muso bello il resto ! ,,,,,,,,,,,,,,
Motorizzazioni nuova mazda 3,https://forum.quattroruote.it/threads/motorizzazioni-nuova-mazda-3.79320/page-4,2013-09-18 00:00:00,arizona77,"'per i tagliandi sono tutti cos anche mio papa' con una Gpunt per mantenere la garanzia li ha dovuti fare pur facendo solo 6/7000km l'anno. Ma almeno l'officina e' stata seria e onest gli ha cambiato solo l'olio giusto per dire ""ho fatto qualcosa"". Con una cinquantina di ? se l'e' sempre cavata.'",non ho capito: Annuali alla Jap o Bi ....alla Tedesca : ? : ,,,,,,,,,,,,,,
BMW - M Performance Steering Wheel,https://www.autopareri.com/forums/topic/49414-bmw-m-performance-steering-wheel,2012-11-05 22:24:27,simonepietro,,Può essere interessante . Integra la strumentazione di bordo con il termometro acqua ( finalmente ) termometro olio e fornisce ulteriori informazioni secondarie come il G laterale il tempo in pista tempo sui 400 metri . Disponibile per serie 1/serie 3 / serie 5 ,,,,,,,,,,,,,,
Finalmente... ritirata Alfa Mito,https://www.autopareri.com/forums/topic/30957-finalmente-ritirata-alfa-mito?&page=7#comments,2008-10-27 23:37:50,J-Gian,,Ottimo responso insomma Qualche altra impressione sul comportamento stradale ? ,,,,,,,,,,,,,,
Come va la Leon Cupra,https://forum.quattroruote.it/threads/come-va-la-leon-cupra.92698/page-2,2015-02-25 00:00:00,il_chicco_show,"Può essere che il consumo di olio sia dovuto al fatto che sia nuova ma il motore tfsi è famoso per mangiare un po' d'olio la casa dichiara che fino ad un litro ogni 1.000 km è normale quindi...... E' ver infatti ci sono lamentele anche da proprietari di S3 e di Golf GTI/R. Un po' tutte le case mettono le mani avanti e dichiarano consumi limite elevatissimi proprio per non avere rogne dai clienti ma raramente ci si avvicina anche lontanamente a questi limiti. ""Può essere che il consumo di olio sia dovuto al fatto che sia nuova ma il motore tfsi è famoso per mangiare un po' d'olio la casa dichiara che fino ad un litro ogni 1.000 km è normale quindi...""",Ciao ho appena ordinato una Golf R DSG che arriverà presumibilmente in maggio e ho dato in permuta una Octavia RS 220 cv DSG. Per quanto riguarda scaricare i cv in partenza devo ammettere anche io che i 350nm di coppia si sentono eccome anche in terza e questo non è il massimo con un filo di fondo viscido... sull'asciutto le cose comunque cambiano. Discorso consumo d'olio: tratto bene l'auto ma quando è il momento le tiro il collo volentieri ( olio circa 100° ) ho rabboccato con circa mezza confezione di Castrol Edge 5W30 ma non posso dirti di più perché l'ho data in permuta con 15'000 km. Discorso sound: d'accordissimo con te. Ho optato per la sostituzione del filtro dell'aria con uno sportivo della BMC e sostituendo centrale e terminale della Inoxcar omologati. DA COSÌ A COSÌ ! E qui in Svizzera mantenevo la garanzia ( lavoro di sostituzione effettuato dagli ufficiali ) . Oltre al sound anche le prestazioni avevano beneficiato di queste due modifiche. Ho valutato la Cupra ma proprio per la mole di puledri ho optato per la Golf R ( che rimpapperò con ABT a 360 cv e 460nm di coppia ) proprio per la trazione integrale on demand Haldex. ,,,,,,,,,,,,,,
Sistema Honda connect CRV 2015,https://forum.quattroruote.it/threads/sistema-honda-connect-crv-2015.104090/,2016-06-24 00:00:00,Dome1948,,ho acquistato una crv un mese fa maggio 2016 credendo di migliorare molto il sistema di navigazione che avevo sulla precedente crv ( alpine ) ma è stata una vera delusione. Il telefono funziona malissimo come ho letto sopra ed il navigatore è modestissimo aggancia i satelliti con tempi inacettabili anche dopo 2 3 km di viaggio e sopratutto non permette di salvare i percorsi cosa che servendomi ed avendola sempre fatta ora devo fare con un altro navi da 75 Euro anche se ne ho spesi 750 per l'accessorio Honda. L'aggiornamento l'ho appena fatto ma non è servito a nulla. Qualcuno può darmi qualche dritta ? Grazie Dome1948 ,,,,,,,,,,,,,,
Febbre da MACAN ,http://www.porschemania.it/discus/messages/771175/733446.html?1464088235,2015-04-03 15:48:00,bussola,,Mi sa che devi solamente aspettare mi dispiace..... ma prima o poi arriva ! ! ,,,,,,,,,,,,,,
E noi che ci lamentiamo delle officine BMW...,https://www.bmwpassion.com/forum/threads/e-noi-che-ci-lamentiamo-delle-officine-bmw.113416/,2009-10-25 00:00:00,BMW52010,,"Prima di tutto spero di aver azzeccato la sezione...in quanto di officina si tratta...ma non BMW ! Nel caso sia sbagliata mi scuso ! Comunque...sento spesso diverse critiche venire da noi possessori di BMW ( in primis il sottoscritto ) sui costi dell'assistenza ! Beh...voglio rendervi partecipi di quanto mi è accaduto circa un ora fa ! Ieri mio padre ha portato la sua auto ( VW Touareg 3 2 V6 ) a fare il tagliano dei 60000km ( in realtà l'auto ne ha 56127...ma va beh ! ) . Non so di preciso cosa preveda...lui gli aveva solo richiesto in aggiunta la sostituzione della lampadina della freccia anteriore destra ! Loro sul momento hanno detto che potevano esserci le pastiglie dei freni da cambiare in quanto all'ultimo tagliando non erano state sostituite.Fatto sta che prima sono andato a ritirare la vettura e il tizio all'accoglienza mi ha detto che hanno cambiato pastiglie anteriori e posteriori candele olio motore filtri vari la famosa lampadina e un po' di ""minuteria varia"" che non ricordo bene. Poco più di 5 ore e mezza di lavoro ( a 58 euro l'ora più IVA ! Peggio che in BMW ! ) il tutto per un totale di1357 96 euro ! ! ! In confronto il tagliando della mia ( ex ) Z4 6 mesi fa è stata una inezia ! ! ! Stiamo guardandci in giro per cambiare il Touareg...e credo proprio che la prossima auto non sarà VW ! ! ! ",,,,,,,,,,,,,,
Top Gear - BMW 535d vs 545i,https://www.autopareri.com/forums/topic/19957-top-gear-bmw-535d-vs-545i,2006-10-06 23:25:12,lorenzo78,,che bestia il 535d.... http://video.google.it/videoplay ? docid=1083723633657404315&amp q=sound+bmw :wink: gira come un 350z.... ,,,,,,,,,,,,,,
Fiat Sedici M.Y. 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27124-fiat-sedici-my-2008-topic-ufficiale,2008-02-06 11:45:42,Mivar,,ma allora ci sara' un'erede ? ,,,,,,,,,,,,,,
SUBARU AWDAY,https://forum.quattroruote.it/threads/subaru-awday.96888/,2015-06-15 00:00:00,DESMO16,comunqu faccio quasi un pensierino per la Levorg... ... anch'i anche se forse abitabilità e capacità... 'comunqu faccio quasi un pensierino per la Levorg... ',certo il posizionamento tra XV e Forester indica che non sarà una premium in lunghezza d'altronde dovrebbe essere una segm. C ..però che segm C ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-281,2014-11-18 00:00:00,fpaol68,"Aggiornamento del 18/11/2014: nessuna novit nessuna notizia ufficiale di inizio lavori. In compenso dal sito ufficiale Alfa Romeo è scomparsa la pagina relativa al museo reale per far posto ad una pagina relativa ad uno pseudo museo virtuale che contiene solo una minima parte dei modelli REALI conservati (non si sa più nemmeno dove a questo punto). Tra l'altro la pagina si ferma alla decade 1960/70 inserendo la 33 stradale e dimenticando casualmente la Giulia e le sue derivate sportive Giulia Gt che hanno dominato in tutti i circuiti del mondo. E' questa la strategia di fca? Far sparire ogni riferimento al muse far sparire i riferimenti alla gran parte dei mezzi ivi conservati per sostituire il tutto con un videogame? VERGOGNA VERGOGNA VERGOGNA.... Meglio pagare Jorge Lorenzo per uno stemmino sul casco che ristrutturare il museo. :!: ""Aggiornamento del 18/11/2014: nessuna novit nessuna notizia ufficiale di inizio lavori. In compenso dal sito ufficiale Alfa Romeo è scomparsa la pagina relativa al museo reale per far posto ad una pagina relativa ad uno pseudo museo virtuale che contiene solo una minima parte dei modelli REALI conservati (non si sa più nemmeno dove a questo punto). Tra l'altro la pagina si ferma alla decade 1960/70 inserendo la 33 stradale e dimenticando casualmente la Giulia e le sue derivate sportive Giulia Gt che hanno dominato in tutti i circuiti del mondo. E' questa la strategia di fca? Far sparire ogni riferimento al muse far sparire i riferimenti alla gran parte dei mezzi ivi conservati per sostituire il tutto con un videogame? VERGOGNA VERGOGNA VERGOGNA.""",oppure l'Eintracht di Francoforte con 18 mln di euro ! ! E poi vengono a dire che gli mancano i soldi per la ristrutturazione se non vendono gli 8 pezzi più pregiati della collezione. Ma per favore ! ,,,,,,,,,,,,,,
Acquisto auto usata,https://www.autopareri.com/forums/topic/23643-acquisto-auto-usata?&page=2#comments,2007-05-31 10:39:15,duetto80,,AVvucat avvucat quando cominciano con gli scarica barile non finiscono più. Vie legali. ,,,,,,,,,,,,,,
Mercedes Sl serie prodotta dal 1989 al 1999l'ho sempre amata.,https://www.bmwpassion.com/forum/threads/mercedes-sl-serie-prodotta-dal-1989-al-1999-lho-sempre-amata.51292/page-4,2007-01-29 00:00:00,-noname-,'ricordo il dato memorabile di quel 600 (anche se ad onor del vero non so se riferito al primo 406cv o al 394 successivo)... ossia il consumo a 250km/h... 653m/litro :) Considerato che 250kmh sono 70m/ ogni 10 secondi ingurgitava un litro di benzina. Il serbatoio era di 80litri se non err ergo non si riusciva a fare nemmeno 15 minuti a cannone perché finiva la benza! :)',Gran bella macchina qualche anno fa ho avuto la fortuna di guidare per una giornata una SL600 V12 394cv ........spettacolo dentro un silenzio incredibile ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1542#comments,2019-01-20 15:13:09,Giulia_nos,,"""Facelift di Giulia e Stelvio nel 2019"" Interessante domanda. Alcuni articoli dicono che durante l'anno arriveranno le versioni mild hybrid ? Sarà vero ? Ma il 200cv in quella configurazione avrà più Potenza ? Il motore elettrico accoppiato al motore termico quando entrerá in funzione ? Forse é il momento di aspettare e non comprare... anche perché devono sistemare alcune cosette per non far finire alcune versioni come la 200cv btech nell'eco tassa ! ",,,,,,,,,,,,,,
Lancia Stratos by Fenomenon,https://www.autopareri.com/forums/topic/15659-lancia-stratos-by-fenomenon,2005-09-25 02:20:42,vespino,,davvero bello sognare..ma mai arrendersi ! con un pò di modifiche al posteriore in stile new lancia sarebbe perfetta... ,,,,,,,,,,,,,,
A Balocco con noi sulle Alfa Romeo GTA,https://www.autopareri.com/forums/topic/12483-a-balocco-con-noi-sulle-alfa-romeo-gta,2005-04-14 07:19:07,bialbero,,idem iscritto per 19 giugno ,,,,,,,,,,,,,,
raduno?,https://forum.quattroruote.it/threads/raduno.112651/page-3,2018-10-12 00:00:00,leo0103,'Fine ottobre 2018 tra Liguria e Toscana: https://subaru.it/subaru4fun',Ciao ragazzi qualcuno è intenzionato a partecipare ? Io ci vado ,,,,,,,,,,,,,,
Foto machina seria (stavolta si vedono),https://www.bmwpassion.com/forum/threads/foto-machina-seria-stavolta-si-vedono.10511/page-2,2004-05-18 00:00:00,Z4SteveZ4,"""stavo giusto rispondendo alle mie parole steve... Sopra i 6000 giri l'auto cambia completament sembra urlare... se la fasatura entrasse a 5500 sarebbe meglio.. Le pecche + grandi sono senz'altro i rapporti troppo lunghi e le gomme troppo pistaiole che non ti permettono su strada di fare un po' l'asino. Sono contento e dopo aver messo filtro e scarico spero di esserlo ancora di +.. """,hhaaaa zozziiiii c'ero pure io ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Reali vendite AR,https://www.autopareri.com/forums/topic/30487-reali-vendite-ar?&page=4#comments,2008-09-18 10:23:04,Kippur,,Perchè aspettare ? nfronta i dati storici del 2008 e guarda le quotazioni azionarie Fiat prima e dopo gli annunci delle quote di mercato vedrai che anche annunciando crescite della quota europea i titoli crollavano anche del 10-20%. ,,,,,,,,,,,,,,
Presentazione δ HPE,https://www.autopareri.com/forums/topic/22635-presentazione-%CE%B4-hpe,2007-03-17 14:26:39,DESMO16,,..spiegati meglio: intendi solo come prenotazione o come presentazione ? ,,,,,,,,,,,,,,
Lamborghini Gallardo LP560-4 Facelift 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48893-lamborghini-gallardo-lp560-4-facelift-2013-topic-ufficiale?&page=2#comments,2012-09-26 21:49:48,Uomo dell'Ovest,,Beh non è che te la danno con 3 anni e 30.000km . Comunque bravi con pochi tocchi sono riusciti a rovinare un'auto magnifica . ,,,,,,,,,,,,,,
La mia prima Mercedes-Benz,https://forum.quattroruote.it/threads/la-mia-prima-mercedes-benz.114283/page-3,2018-02-04 00:00:00,gentle-man,,16 ) 2009 – Volvo V70 D5 Summum ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=28#comments,2007-05-03 12:27:19,stev66,,"no non e' ipotizzabile... Ne abbiamo gia' parlato a lungo ma tutta la discussione si condensa in tre possibilita'. 1 ) rinnovo della JV con GM e proseguimento con gli HF global ""step 1"" ( gli attuali con modifiche meccaniche discrete ma sempre prodotti da fabbriche GM ) 2 ) Nuovi motori progettati da FPT ed AVL ingegnerizzati da AVL e prodotti da Chery in Cina. 3 ) rinfrescata degli attuali Holden senza modifiche meccaniche ( in pratica rimappatura del chip e forse tuning degli scarichi ) e rinvio delle decisioni alla nuova famiglia seg D Alfa attesa per il 2012. Ad oggi la terza e' la piu' probabile. ",,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-2,2005-12-27 00:00:00,alelocate,"""Non sapre io so così però potrebbe essere benissimo come dici tu. Insomm non è che l'argomento mi interessi a tal punto da fare ricerche approfondite """,Le aziende comprano le auto che più gli conviene comprare mi sembra tanto ovvio Ancora sta barzelletta del nazionalismo...... ma vendere perchè i prodotti mertiano no è ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-14,2013-03-10 00:00:00,vecchioAlfista,"""..Le uniche confrontabili sono TT e Z4 e si tratta di auto comunque molto diverse. Tutte stanno comunque sopra i 300Cv. E' un'auto che fondamentalmente non ha molta concorrenz per categori per prezzo e per prestazioni. Può piacere o non piacere ed è comprensibilissimo che uno preferisca la TT RS o la Cayman: sono auto ben più civili e rifinite. Però non sono veraci come la 4C. Un'auto non si giudica solo dal prezzo o dagli interni.""",vero ,,,,,,,,,,,,,,
[Not for Italy] Mazda RX-8 Facelift (Foto Ufficiali),https://www.autopareri.com/forums/topic/26490-not-for-italy-mazda-rx-8-facelift-foto-ufficiali?&page=5#comments,2008-03-12 11:42:10,TonyH,,Beh...ho comprato una macchina che in quanto a NON rinnovamenti è seconda solo al maggiolino......come potrei dire diversamente:lol::lol: ,,,,,,,,,,,,,,
X1 nuova: sdrive o xdrive?,https://forum.quattroruote.it/threads/x1-nuova-sdrive-o-xdrive.116600/,2018-05-15 00:00:00,U2511,"""Beh l'auto la uso tutto l'anno.. certo non abito in montagna però penso possa aumentare di molto la sicurezza e la tenuta di strada. Non so quanto possa incidere sui consumi.""",Su X1 F48 non è una TI permanente. Aumenta la trazione in determinati frangenti non la tenuta di strada in generale ( che poi anche con TI permanente il rapporto tra trazione e tenuta è complesso ) . Di regola tra berlina/sw e suv corrispondente devi considerare di “pagare” 0 5-1 0 litro per 100 km sulla trazione e altrettanto sulla carrozzeria ( massa e sezione frontale ) . ,,,,,,,,,,,,,,
Cambio adattivo come funziona ?,https://forum.quattroruote.it/threads/cambio-adattivo-come-funziona.46990/,2011-02-27 00:00:00,facip,,Il cambio Infinti dovrebbe essere adattivo e cambiare in base allo stile di guida. Io peró non sono riuscito a notare differenze. Avete qualche dato tecnico ? Si adatta prendendo molto km percorsi o gli ultimi fatti ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-273,2014-10-08 00:00:00,DESMO16,"""No non sei sol ma dimmi trovi normali le vicende che hanno portato lo stat prima a danneggiare con le sue man e poi di fatto a regalare l'Alfa a fiat? La vicenda museo e la tentata distruzione e vendita della collezione sono solo una conseguenza di quanto accaduto prima.""",Ducati in mani statali era conciata anche peggio poi pian piano ha risalito la china...comunque all'elenco ci metterei pure l'intera classe politica sopratutto quella che dovrebbe essere più attenta ai valori locali e quando si poteva s'é n'é infischiata...dimostrato anche dall'imbarazzante parco auto di nazionalità tedesca ,,,,,,,,,,,,,,
cosa ne pensate della fiat multipla ?? discutiamone,https://forum.quattroruote.it/threads/cosa-ne-pensate-della-fiat-multipla-discutiamone.110008/page-3,2017-04-20 00:00:00,Tjet994,"""allora cosa dire dell'agila 1° serie?""",di male in peggio in famiglia abbiamo avuto anche la twingo 1 serie e micra del 2008 e si dice che sian auto brutte ma la multipla non se le vede proprio... x amor di dio ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-2,2004-11-22 00:00:00,Roger84,"FaGiO ha scritto: Roger84 ha scritto: FaGiO ha scritto: Luca318 ha scritto: a parte il solito assetto da ""allroad"".... ... Ti quoto... (e se lo faccio io... ) ... In effetti sembra un po' altina..... ... ...un po'??? ... Quella bianca ha un assetto scandaloso!!! :exclaim:... Ho scritto che è peggio di una E90 base coi tombini da 16""... ' FaGiO ha scritto: Roger84 ha scritto: FaGiO ha scritto: Luca318 ha scritto: a parte il solito assetto da ""allroad"".... ... Ti quoto... (e se lo faccio io... ) ... In effetti sembra un po' altina..... ... ...un po'??? ... Quella bianca ha un assetto scandaloso!!! :exclaim: ' Roger84 ha scritto: FaGiO ha scritto: Luca318 ha scritto: a parte il solito assetto da ""allroad"".... ... Ti quoto... (e se lo faccio io... ) ... In effetti sembra un po' altina..... ... ...un po'??? ' FaGiO ha scritto: Luca318 ha scritto: a parte il solito assetto da ""allroad"".... ... Ti quoto... (e se lo faccio io... ) ... In effetti sembra un po' altina..... ' Luca318 ha scritto: a parte il solito assetto da ""allroad"".... ... Ti quoto... (e se lo faccio io... ) 'a parte il solito assetto da ""allroad"".... '",Quella bianca ha un assetto scandaloso ! ! ! :exclaim: ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-10,2011-11-28 00:00:00,nico19981,,Io ti ringrazio e mi scuso in anticipo perchè so che ti domanderò tantissime cose visto che la mia rio avrà il tuo stesso allestimento... Del clima che te ne pare ? Io lo uso poco d'estate ( a causa della sinusite ) e poco in inverno ( soffro di cefalea ) quindi non ho grandi pretese ma visto che nessuno ne ha fatto riferimento ! Inoltre non sentirò la mancanza del cassetto cruscotto refrigerato ce l'ho sulla Skoda Fabia e in 7 anni mai usato.... ,,,,,,,,,,,,,,
[BRA] Fiat Toro 2016,https://www.autopareri.com/forums/topic/59576-bra-fiat-toro-2016?&page=11#comments,2015-12-12 15:53:04,Aymaro,,quella il barbatrucco per aggirarla vedi Ram Promaster city la si trova è più un discorso che ci si rivolge ad un tipo di clientela diversa ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-16,2019-04-15 00:00:00,pilota54,"'Gi ma se poi il nuovo TP mette pressione all'area tecnica ed il DT si innervoscisce e minaccia ""o lui o me"" come ne usciamo Perché alla fine tutti s'è data la colpa a MA (e Vettel) per le sconfitte degli scorsi anni. Ed ora tutto bene perché c'è il salvator della patria. Purtroppo niente è così semplice se guardiam la striscia di problemi tecnici è iniziata lo scorso anno: Brasile - problema elettronico a Vettel subito prima del via; Abu Dhabi - ritiro di Kimi.'","Anche le tue osservazioni sono interessanti però c'è una bella differenza tra mettere pressione tra le ""mura di casa"" e farlo sbandierandolo ai 4 venti ( come fece l'anno scorso M.A. ) . Per questo non vedevo bene MA e non vedo nemmeno tanto bene MB anche se quest'ultimo almeno ha un approccio più rilassato pragmatico e rispettoso dei dipendenti. ",,,,,,,,,,,,,,
Ritorna la VW Corrado,https://www.bmwpassion.com/forum/threads/ritorna-la-vw-corrado.16761/,2004-08-26 00:00:00,filoz,,,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/,2017-12-16 00:00:00,Jazzaro,"""Partiamo dal presupposto che il problema sono alcune strade e non la macchin sulla resistenza meccanica non mi esprim so solo che una volta ho preso un cratere e pensavo di avere rotto qualcosa invece l'auto non l'ha per niente accusata.""",Il problema sta nella concorrenza ( come per il motore ) perchè se provieni da una soffice francese ti rendi conto che certi dossi e certe buche sino al giorno prima li prendevi senza dover rallentare. Chiaramente la contropartita sta nel comportamento stradale migliorato. Problemi meccanici non dovrebbero essercene al limite toccherà raddrizzare qualche cerchione o rifar la convergenza. ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/,2003-05-23 00:00:00,El Nino,'R8 è frutto di 70 anni a costruire auto del popol le 997 sono frutto di 50 di competizione. punto.',Attendo Vostre considerazioni in merito.Che ne dite ? Allargano verso il basso di gamma... però le Aston hanno più cv le BMW serie M...non parliamone...Non mi pare che dal punto di vista potenza ( profilo motoristico ) ci sia tanta da dire...Certo fanno girare la testa ma se un m5 sfanala dietro ad un carrera S questa se non si leva... viene trapassata. non parliamo di Lambo. O di R8...Se un 335i sfanala ad una Cayman...non so come va a finire...Idem se si tratta del 335d...Voi che pensate ? Dopo tutto a vere alte prestazioni resta la gt 3 ed il turbone ma le altre sono obsolete. E se ad m5 ed m6 si leva il limitatore a circa 330 kmh non ne vedo di Porsche...Lo dico da porschista...Ora a Voi ! ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-46,2016-12-15 00:00:00,Babilrob,,Non sono un ingegnere ma certi disegni tecnici mi attizzano... ,,,,,,,,,,,,,,
Nuova citroen c3,https://forum.quattroruote.it/threads/nuova-citroen-c3.109023/page-3,2018-12-07 00:00:00,mximilian,,buongiorno a tutti ho comprato una c3 terza serie a Febbraio 2017 Volevo chieder se qualcun altro ha avuto problemi con il touch pad ? e con lo sterzo il volante che se lo si lascia ( non sempre ) è come se cadesse a sinistra ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
