Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova 981,http://www.porschemania.it/discus/messages/502415/680573.html?1406550817,2014-05-28 23:31:00,marco_77,,Porca miseria anch'io due Porsche usate perfette e la prossima volevo una 991 nuova: mi sa che mi tengo questa ! ,,,,,,,,,,,,,,
Nuovo motore benzina a iniezione diretta,https://forum.quattroruote.it/threads/nuovo-motore-benzina-a-iniezione-diretta.52919/page-2,2011-08-25 00:00:00,crank,"""ma le complicazioni verranno fuori quando saranno in strad non certo adesso che sono ancora in via di collaudo. Guarda solo tutte le cagate che hanno fatto sul 2000 da 143cv che a parole doveva fare miracoli. Invece va solo forte quando affondi tutt per il resto e' una pena a partire dal DPF per finire con l'erogazione che a gas parzializzato e' scandalosa.""",Vedremo. Se per usare toni entusiastici adesso è presto lo è ancor di più per parlare di problemi. La Mazda 6 benzina va molto bene e come prodotto in sè è dinamicamente superiore anche a molte europee. Francamente AD ORA non vedo motivi per dubitare della buona riuscita se ne hai tu esprimili pure. ,,,,,,,,,,,,,,
americane anni 50 - 60,https://www.bmwpassion.com/forum/threads/americane-anni-50-60.22321/,2004-11-07 00:00:00,diegoturbox,,chi conosce qualche sito dove trovare immagini delle vecchie cadillac buick plymouth eccetera... mi piacciono un casino... ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-9,2018-08-29 00:00:00,ROVIGOLAW1,,"Se installi gomme invernali run flat occorrono cerchi in lega con profilo idoneo ad evitare lo ""stallonamento"". Quindi marcati EH2+ il regolamento del forum vieta di fare...pubblicità quindi credo non si possano mettere link dei siti dove ho comprato i miei. La foto sì <img alt=""20170921_212553-1.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170921_212553-1-jpg.8060/""/>",,,,,,,,,,,,,,
Prototipi e Concepts mai entrati in produzione,https://www.autopareri.com/forums/topic/17355-prototipi-e-concepts-mai-entrati-in-produzione?&page=6#comments,2005-12-15 20:08:12,LucioFire,,se non sbaglio ha ispirato la 156...un po' come brera la 159... ,,,,,,,,,,,,,,
Anche io sono passato al bicilindrico...,https://forum.quattroruote.it/threads/anche-io-sono-passato-al-bicilindrico.71403/page-3,2012-11-13 00:00:00,Tippete72,,Complimenti per l'acquisto. Non sono un grande appassionato di due ruote ma una bella moto come una bella ragazza non lascia mai indifferenti...... ,,,,,,,,,,,,,,
JTD multijet 2.4 200cv,https://www.autopareri.com/forums/topic/1355-jtd-multijet-24-200cv,2003-08-01 16:12:13,fulvio,,se arriva prima tanto meglio. Se arriva con selespeed quella si che sarebbe una grande idea... che ne pensate ? ,,,,,,,,,,,,,,
[UFFICIALE]Volkswagen Tiguan - l'anti X3,https://www.bmwpassion.com/forum/threads/ufficiale-volkswagen-tiguan-lanti-x3.44386/,2004-06-10 00:00:00,DESHI BASARA,"""Oddi non è ai livelli della X però rimane comunque un discreto pugno nell'occhio""",autoscoops.be ,,,,,,,,,,,,,,
Numero telaio help!,http://www.porschemania.it/discus/messages/22971/649718.html?1366729605,2013-04-18 09:40:00,teo81,,E una S del 2003. Ciao ! ,,,,,,,,,,,,,,
Mazda 6 berlina,https://forum.quattroruote.it/threads/mazda-6-berlina.105640/,2016-08-19 00:00:00,melego73,,Se hai tutte queste agevolazioni e ti piace prendila senza problemi. ,,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=9#comments,2013-08-25 19:27:21,A.Masera,,credo che dovrebbero venderle tutte così.. il posteriore alla Sid non l'ho mai digerito ,,,,,,,,,,,,,,
Peugeot RCZ Facelift 2012,https://www.autopareri.com/forums/topic/48653-peugeot-rcz-facelift-2012?&page=4#comments,2012-09-12 10:32:44,X82,,All'inizio mi ha lasciato letteralmente spiazzato. L'ho sempre considerata come una delle più belle e coraggiose auto oggi presenti sul mercato e il pericolo di rovinarla non era poi così remoto. Devo dire che dopo averla studiata per qualche minuto mi piace molto. Il frontale prima anonimo ora ha preso carattere senza scendere in pacchianerie mentre il posteriore la parte che più temevo sarebbe stata stravolta ha acquistato maggior personalità. Peccato per gli interni avrei voluto qualcosa di maggiormente personale. Quoto chi ha commentato sulla bruttezza del volante. ,,,,,,,,,,,,,,
FRIZIONE E VOLANO C5 HDI CAMBIO MANUALE,https://forum.quattroruote.it/threads/frizione-e-volano-c5-hdi-cambio-manuale.62004/,2012-02-22 00:00:00,Jolly10,,Prima che venga frainteso vorrei precisare una cosa. Ti hai segnalato il link dove diverse persone hanno messo in evidenza il loro problema solo che lì il Titolo del Thread è preciso e si intende un problema sulla versione 2.0 HDI da 140CV. Ora qui il titolo generico su l'intera gamma. Per quello non mi trova d'accordo visto che se tutta la gamma Benzina non ha problemi se il 1600 HDI non ne ha così come il 2.0 HDI da 163Cv nemmeno il 2200 e il 2700 diesel forse il problema si trova non nella C5 ma in una particolare partita di componenti che senz'altro sarà difettosa ed è stata assemblata sulla medesima versione del motore. Io non faccio testo perchè pur avendo il 2.0 HDI da 140cv da 3 anni ho il cambio automatico e quindi le frizioni sono diverse. Quello che trovo strano è che si lamentano solo chi ha la versione da 140cv e non da 163cv l'auto è la stessa il motore pure. Bisognerebbe approfondire se sono state costruite in un periodo limitato così da poter stabilire se era una partita difettoso e non un problema magari di assemblaggio anche se quest'ultimo lo trovo strano visto che tutte le altre non c'è l'hanno. ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-3,2004-11-24 00:00:00,dot.miglio,'Hai ragion ho visto anchio ke la Q2 è disponibile solo x il 1.9Multijet.... e nn ho capito x quale motivo visto ke il 3.2 con la cavalleria ke si trova dovrebbe essere + soggetto al sottosterzo...',eh beh te la sei tirata addosso eh. ,,,,,,,,,,,,,,
[RISOLTO] F1: Rigeneratori di gomme cosa ne pensate?,https://www.autopareri.com/forums/topic/24987-risolto-f1-rigeneratori-di-gomme-cosa-ne-pensate?&page=2#comments,2007-09-15 15:33:27,frallog,,Nel frattempo per due campionati le hanno mantenute identiche..... e poi il liquido non serve a niente nelle scanalature che non aderiscono al suolo il liquido serve sul battistrada che aderisce. Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Mercedes S400 Hybrid (1.8 Kompressor),https://www.bmwpassion.com/forum/threads/mercedes-s400-hybrid-1-8-kompressor.49095/,2004-08-23 00:00:00,mamo,,Motore 1.8 16V Kompressor + sistema ibrido ( brevetto Toyota ) 0 - 100 Km/h in 7.3 secondi250 Km/h di velocità massima7.9 l/100Km consumo medio190 g/Km emissioni CO2In commercio dal 2009 ,,,,,,,,,,,,,,
Fiat Linea (Grande Punto 3v),https://www.bmwpassion.com/forum/threads/fiat-linea-grande-punto-3v.30329/,2004-12-26 00:00:00,resunoiz,,Sarò pazzo ma è guardabile ! E' la Grande Punto a 3 volumi destinata al mercato sudamericano/indano/medio orientale/spagnolo ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=53#comments,2018-02-27 14:34:55,gianmy86,,Vero. Visti i prezzacci provai a dare uno sguardo al prezzo della mia aggiornata con uno o due anni di vita. Su AS ce n'erano si e no una decina in tutt'Italia e addirittura solo una o due Mito Veloce.Le prime tra l'altro tutte solo con clima manuale. Ma nonostante tutto e senza timori che il mio parere sia distorto dal possesso di suddetta auto ( come a molti capita... ) credo che questo scarsissimo interesse nei confronti di Mito negli ultimi anni sia quasi solo ed esclusivamente imputabile alla mancanza delle due porte posteriori. Del resto 500 a parte quante auto con 3 porte notate in giro con targa tipo da FB***XX in poi ? ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/page-2,2019-03-04 00:00:00,NEWsuper5,'Perchè nelle versioni di serie era meglio la uno della panda?',"Sì. Decisamente. Nelle versioni ""borghesi"" la Uno era una delle utilitarie con l'assetto globalmente migliore. Non con la pessima gommatura 135 ovviamente... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-169,2010-10-11 00:00:00,darunia,"""NOOOOOOO.............. tu quando l'hai ordinata?""",l A metà luglio ed è col cambio EDC quindi un periodo d'attesa meggiore era previsto fin dall'inizio. Mi viene il dubbio che il tuo ordine sia passato a qualche acquirente dell'ultima ora. ACCERTATENE ! ,,,,,,,,,,,,,,
Peugeot 308 CC (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29480-peugeot-308-cc-topic-ufficiale-2008?&page=6#comments,2008-12-04 21:20:20,DJU,,Secondo me dentro è bellissima... ma fuori si poteva fare di meglio... ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-7,2005-09-18 00:00:00,pluffi,'nel mio garage (mamma e papà) cè: scooter majesti yamaha 125 (papà) booster next generation(fratello che tra un pò userà la 106) audi 80 2.0e (adesso la cambiamo e compramio una modus oppure una c3) peugeot 106 lasvegas (mamma)',ok sn cambiate un pò di cose:lo scooter majesti rimaneil booster l'ho venduto e ho comprato l'aerox di rossil'audi 80 nn c'è + e ora c'è la c3 di mio papàe la 106 di mia mamma e mio frate rimane ,,,,,,,,,,,,,,
Ypsilon PUO' salvare il marchio.,https://forum.quattroruote.it/threads/ypsilon-puo-salvare-il-marchio.96168/page-2,2015-05-19 00:00:00,Maxetto883,... Sul discorso di auto non adatte al gusto europeo non sarei così sicuro: la 300 e la 200 sono derivate da pianali europe avranno delle differenz ma non credo così pronunciate.... sono d'accordo sul discorso della cilindrata (anche se in quelle classi le cilindrate sono quell vedasi anche il motorone della voyager....). la 300 non deriva affatto da un pianale europe ma dal vecchio pianale ex chrysler-daimler/mitsubishi (la 300 è un restyling spinto della 300C). mi sembra strano che tu non sappia... il pianale comunque non c'entra nulla con lo stile della carrozzeri al quale mi riferivo. basti vedere cosa si è fatto dal pianale della punto 2 (ide mus ypsilo punt ecc....) o dalla clio2 (kangoo twingo intera gamma daci ecc...) per capire quanto si può fare e quanto poco c'entri con la linea esterna dell'auto. oppure guarda renegade e 500 di fatto la stessa auto.... quindi l'estetica c'entra col mercato ma non col pianal se non nelle proporzioni generali (ma non è questo il caso). '... Sul discorso di auto non adatte al gusto europeo non sarei così sicuro: la 300 e la 200 sono derivate da pianali europe avranno delle differenz ma non credo così pronunciate.',Anche la Voyager è troppo grande rispetto alle monovolume europee queste ultime hanno anche motori più piccoli. Beh la vecchia 300C aveva un pianale derivato dalle mercedes classe E ed S di allora. Comunque pensavo tu ti riferissi al comportamento dinamico della vettura non allo stile questo comunque è effettivamente troppo americano. del resto è normale visto che la 300 è nata come Chrysler ed al momento della progettazione nessuno immaginava che sarebbe diventata anche Lancia. ,,,,,,,,,,,,,,
Finalmente!!..B O X S T E R,http://www.porschemania.it/discus/messages/502415/245963.html?1176328385,2007-04-06 06:51:00,nico_987,,Anche sulla mia inizialmente fischiettavano un pochino sicuramente dipende dall'assestamento pastiglie l'importante \xe8 non far surriscaldare troppo l'impianto frenante le prime centinaia di km. Buona giornata MATTINIERI.,,,,,,,,,,,,,,
BMW X1 2015,https://www.autopareri.com/forums/topic/58544-bmw-x1-2015?&page=14#comments,2015-10-02 10:44:00,Touareg 2.5,,Sposto anche X1 in BMW ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=14#comments,2007-09-21 18:06:24,LucioFire,,il busso non era eccellente tecnicamente...eppure molti lo rimpiangono...no ? Su bravo va benissimo...quindi su punto non può che migliorare... ma lo sportello del serbatoio...non è connesso con la chiusura centralizzata ? ,,,,,,,,,,,,,,
Quale inverter per fotovoltaico in caso di sostituzione,https://www.forumelettrico.it/forum/che-inverter-in-caso-di-sostituzione-t4903-10.html?sid=4fbc5b678427f39d7a331d419c266643&sid=4fbc5b678427f39d7a331d419c266643,2019-05-12 18:16:00,mpeluc,,No purtroppo non è solo il display il titolare della società che me lo riparerebbe mi aveva chiesto il codice di errore che appariva alla sua accensione in base a quel codice mi ha detto che c'è una scheda interna da sostituire.,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-18 10:33:00,Tony Musone,,Le batterie non abbastanza efficienti per l'auto trazione possono essere riutilizzate per lo stoccaggio di energia ( contribuendo a dare una spinta all'energia rinnovabile ) riciclate o smaltite più di quanto non si riesca a fare col petrolio bruciato.,,,,,,,,,,,,,,
Porsche Boxster S 295cv,https://www.bmwpassion.com/forum/threads/porsche-boxster-s-295cv.30790/,2006-05-23 00:00:00,*Alberto*,,appena arrivata nuova con il MY2007 e aggiornamento motore cayman 3 4cc da 295cvero in dubbio tra questa e la nuova Z4M ma poi in previsione futura di acquistare la nuova M3 ho deciso di cambiare marchio e prendermi questa spyderina tutto telaio e trazione posteriore ( e classe ) .Optional:interni in fullpelle sportivivolante sportivoBOSE soundcerchi 19 carrera smozzi verniciatixenoparktronicaletta frangiventoecc....bellina ? ,,,,,,,,,,,,,,
DUE MAZZATE PER I FAN PORSCHE,http://www.porschemania.it/discus/messages/492693/817053.html?1501415416,2017-07-30 11:34:00,gion,,Ciao ragazzi \xe8 un piacere leggervi anche da lontano grazie Tony per il tuo bel ricordo sono questi gli uomini che con i fatti hanno costruito qualcosa di grande un gigante del settore riguardo il titolo della discussione pensavo si trattasse di qualche nuova tassa ! ! ! Ciao e buone vacanze.,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-3,2012-01-29 00:00:00,pilota54,,Le sospensioni ant. sono delle normali Mc Pherson. Si parlò varie volte di introduzione del quadrilatero ma poi le vendite cominciarono a scemare e non se ne fece nulla. La sospensione posteriore invece ( multilink ) è un gioiello di ingeneria. Aveva la caratteristica di variare leggermente l'assetto della ruota in curva per migliorare l'inserimento e diminuire il sottosterzo. Nella guida in pista ho potuto verificare che finendo la frenata a ingresso curva si riesce a innescare un leggero sovrasterzo che migliora poi la percorrenza e l'uscita dalla curva stessa dove peraltro occorre dosare l'acceleratore perchè la potenza è notevole. ,,,,,,,,,,,,,,
Serie 3 benzina,https://forum.quattroruote.it/threads/serie-3-benzina.109421/page-2,2017-03-23 00:00:00,ROVIGOLAW1,"""Dipende dal mezzo. ( Marchio e soprattutto modello ) Col Q5 ci sono riuscito....Eccome Non necessariament magari la rivendi a un Balcanico visto che la la benza non costa una follia""",il tuo Q5 era benzina ? Per la vendita...balcanica meglio rispolverare il topic dove parlavamo delle cautele per evitare fregature ,,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/,2017-02-08 00:00:00,JigenD,"""Mazda mi intriga e piace molto come marchio e prodotti. Pure io ho avuto un paio di conoscenti che hanno abbandonato il marchio per i ricambi dai costi esorbitanti a detta loro.....e quest'aspetto mi ha sempre scoraggiato.""",idem...qualche anno fa ho voluto rischiare sfidare la sorte e adesso posso solo leccarmi le ferite ( e chissà quali altre mazzate mi aspettano dietro l'angolo ) e dire che aveva ragione chi mi metteva in guardia su assistenza ricambi ecc. ,,,,,,,,,,,,,,
