Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-21,2017-03-20 00:00:00,elancia75,"'Tiro su il topic ""storico"" della Civic X perché ieri alla fine sono riuscito ad andarla a vedere di person pur non avendo purtroppo il tempo di effettuare un test drive (altrimenti avrei continuato sulla scia di Babilrob). Alla concessionaria di riferiment la stessa dove ho comprato la mi avevano in esposizione due modelli: una 1.0 Elegance CVT bianca e una 1.5 Sport manuale in Sonic Grey Pearl. Comincio subito col dire che il colpo d'occhio esterno offerto dalla prima era a mio avviso miglior quel grigio non mi piace proprio come tonalità; ritengo comunque che nessuno dei due si sposasse benissimo con le linee dell'aut che vedrei invece meglio ner Polished Metal o al limite rossa. La linea va ""digerita"" un attim ma mi piace la sensazione di dinamismo che trasmette; il posteriore non è da buttare (peccato solo per le prese d'aria posticce la vista laterale mi piac anche se avrei risolto forse diversamente la finestratur e il frontale è muscoloso e aggressivo. Devo ammettere che con la IX restyling il colpo di fulmine nel vederla dal vivo (in foto non mi piaceva molto) fu più immediato. Ovviamente l'ho vista e spulciata per bene anche dentro. Il suono di chiusura delle port tanto per cominciar trasmette una bella sensazione di solidità e di ben fatto; il posto guida è semplicemente perfetto come altezza e posizion molto bello anche il nuovo volante. La strumentazione e la plancia colpiscono davvero positivamente. Sono uno strenuo sostenitore del design un po' estremo della mia Civi ma ammetto di avere apprezzato la svolta ""razionale"" del nuovo modello anche perché i materiali sono molto gradevol gli accoppiamenti perfetti e si è fatto un passo avanti significativo sul piano della qualità percepita e delle finiture. Tutte le note migliori arrivano dalla zona centrale dell'abitacolo: bene l'infotainment (touchscreen ben posizionat ricettività allineata ai migliori del segment connettività Apple CarPlay e Android Auto di serie bene il tunnel centrale con la comoda ricarica wireless per il telefono e tantissimo spazio per gli oggetti e (immagino) benissimo il cambio. Già manovrando la leva in prova statica si capisce che è un gran comand peraltro punto di forza anche della serie precedente; mi fido dei riscontri sul campo entusiastici da parte delle varie testate specializzate. Bagagliaio come al solito estremamente generoso anche se meno regolare come forma. La chicca del tendalino a scomparsa a me piace tant anche se come sul piano della praticità trovavo ancora pià utile la trovata dei Magic Seats (come sappiamo oggi non più riproponibili). Ottimo lo spazio a bordo: è diminuito un po' quello per la testa dei passeggeri posterior senza comunque scendere sotto il livello di guardi ma ce n'è tantissimo per le gambe grazie all'allungamento del passo. E ora la nota veramente stonata: i sedili. L'imbottitura è meno generosa rispetto a quelli della I anche se non sono certamente scomodi; quello che mi è piaciuto davvero poco è il tessut che ho trovato decisamente cheap al tatto (mentre invece l'attuale è ottimo come morbidezz resistenza e tenuta). Una caduta di stile che stona parecchio col resto dell'ambient che come dicevo ho trovato ben realizzato e rifinito. Peccato non averla provat anche perché immagino che questa sia un'auto tutta da assaporare alla guida. Nel complesso la trovo interessante e originale come sempr migliorata in gran parte rispetto al vecchio modello di cui però continuo a preferire la linea e alcune caratteristiche interne. Come nota di colore posso aggiungere che ho svolto la visita con la mia dolce met insolitamente partecipe e interessata. Il suo parere è stato contrastant non le è dispiaciuta ma preferisce il design interno ed esterno dell'attuale (sarà anche l'abitudine e il fatto che si è innamorat dopo iniziale diffidenz quando l'ha guidata lei). Già che c'eravamo abbiamo girato tutto il padiglione ed è rimasta molto ben impressionata dalla Jazz nell'ottica di sostituire l'utilitaria di casa.'",Oh ma la tua metà dev'essere ben particolare ad apprezzare una vettura così diversa ! La mia metà detestava l'ufo ovoidale... ma l'ho capito quando me l'hanno distrutto ( pensa quanto mi ha amato... per nascondermi ciò per anni ! ) . ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-2,2019-02-06 00:00:00,bestchicco,,Praticamente Skoda si sta parecchio dando da fare per cercare di risollevare le sorti del segmento C la Rapid non se la filava nessuno. D'altro canto stanno cercando di entrare nel segmento B-SUV. Che adottino un po' di copia/incolla quindi lo trovo normale soprattutto se questo porta un po' di sana riduzione di costi. Che poi si parli di Scala Scalona e/o Scalina ... ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=3#comments,2012-12-25 18:24:43,brothersfan,,questo imho è il design mercedes...elegante equilibrato e di una certa classe...quasi tutte le nuove sono a dir poco pacchiane... ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-5,2016-11-04 00:00:00,U2511,"""l'ottava non è particolarmente più lunga della sesta manua un amico con la golf a 130 gira poco più alto di me in ottava. Quindi considera la tua sesta o poco più lunga.""",E allora dove sta il risparmio aut/man ? ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-28,2018-10-22 00:00:00,amicable,'Il restyling della baleno è gia uscito. Proprio ieri ne ho vista una B-TOP con fari full led e quindi sicuramente nuovo modello.',Ne sei sicuro ? La b-Top ha i fari allo xeno con i led integrati al contrario della Easy e Cool che sono nei paraurti. Ad ogni modo nessuna traccia del restyling nel sito ufficiale che però dicono sia poco aggiornato. 1000 euro per una batteria così piccola mi sembra esagerato a me avevano detto 250-300 euro mentre 1000 euro sarebbe il prezzo di tutto l'impianto anche se i prezzi con certezza li conosceremo quando si cominceranno a sostituire cosa non imminente vista la durata di ben 10 anni. ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/,2018-01-16 00:00:00,gbortolo,"""Il motore 1.6 diesel da 115 cv mi sembra strano che faccia i 17 km con un litro. Il con la mia RS 2.0 da 184 cv viaggio alla media di 1 4 Km/litro. Mistero questo dato che è stato riportato nei messaggi sopra. Vero che comunque è un'auto diversa come aerodinamica e caratteristich però mi sembra davvero un po' pochino...""",Sono perplesso anch'io dei consumi. Sia benzina che diesel. Parlo del benzina perché faccio il confronto con la Yeti. Il consumo del 1 5 mi sembra esagerato visto che di regola aumentando la cubatura un po' il consumo scende. Rispetto all'octavia ci sta la minor sezione frontale però come peso siam lì penso. ,,,,,,,,,,,,,,
Punto EVO 2009 GPL 80k da rifare,https://forum.quattroruote.it/threads/punto-evo-2009-gpl-80k-da-rifare.117032/page-2,2018-06-19 00:00:00,sk3z,,Volevo ringraziare tutti per le risposte è stato davvero molto interessante leggervi tutti. In effetti vivo a Roma e i KM credo che un buon 70% siano stati fatti in contesto urbano. Col senno di poi essendo un 1.4 ( quasi ) da 77 cavalli c'è da dire che non è un motore performantissimo e forse per poter sorpassare e accellerare agevolmente si finisce per forzare un po' il motore cercando di usarlo spesso al limite delle sue capacità senza accorgersene ? Col senno di poi avrei sconsigliato a chiunque questo motore anche perchè a rendimento non è neanche il massimo rivelandosi sui lunghi traggitti davvero troppo poco più conveniente di un diesel. Meglio un motore più potente da sfruttare al minimo che un motore meno potente da sfruttare al massimo questa è l'idea da ignorante che mi sono fatto dopo questa esperienza sbaglio ? Grazie di nuovo a tutti per le risposte sono di grande aiuto e vi ho letti tutti con grande interesse ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=20#comments,2018-11-30 15:05:22,led zeppelin,,"Si ok Matteo... Io posso anche credere a quello che mi riporti. Però sinceramente discutere senza avere dei dati su cui confrontarsi credo che non sia utile e ci faccia solo andare OT. Ma per me Subaru era già il loro modello e lo sarebbe teoricamente anche ora. Notare bene però che Subaru si tiene ben lontana dal cercare di farsi considerare ""premium"" ( per quanto tecnicamente per me lo sia veramente ) . Per questo dico che Mazda sta prendendo una strada un po' impervia. Tra l'altro non è la prima volta storicamente che tenta di farlo. L'ultima circa vent'anni fa non è finita tanto bene... ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=420#comments,2005-07-13 09:32:29,milus,,chiedo venia per l'OT era solo una curiosità legata ai sacchi di sabbia...mi pareva troppo aprire un topic a parte ciao ,,,,,,,,,,,,,,
NOTIZIA BOMBA!!!,https://www.autopareri.com/forums/topic/9486-notizia-bomba?&page=4#comments,2004-10-26 14:49:40,blueyes,,Con i cerchi in lega e' gia' un'altra cosa... ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-10,2013-07-30 00:00:00,melego73,,Il DPF a mio avviso non spaventa piu' perche' i tuner hanno capito che il businness di questi anni. De rompe si puo' togliere. Quindi direi che si puo' tranquillamente scegliere l'auto con il motore che si desidera. ,,,,,,,,,,,,,,
FIAT Punto 1.2 75 ELX - Perdita di potenza in curva quasi si spegne,https://www.autopareri.com/forums/topic/63372-fiat-punto-12-75-elx-perdita-di-potenza-in-curva-quasi-si-spegne,2017-07-07 09:52:33,skid32,,una diagnosi elettronica ad esempio ? ,,,,,,,,,,,,,,
...un cimitero di 356,http://www.porschemania.it/discus/messages/10550/538214.html?1293550542,2010-12-28 12:33:00,admin,,Hai detto nulla.... TheSamba sta alla VW come RennList sta alla Porsche ! Vere Bibbie in lingua inglese.,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-7,2018-10-05 00:00:00,pilota54,,Un altro filmato inglese. Sembra che in Italia invece non l'abbia ancora provata nessuno. ,,,,,,,,,,,,,,
chi di voi possiede un Patriot?,https://forum.quattroruote.it/threads/chi-di-voi-possiede-un-patriot.52333/,2011-06-23 00:00:00,bi555,,nessuno è della banda Patrioti ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-102,2013-12-17 00:00:00,alexmed,,Quasi quasi la compro al posto della mia ClasseA... consuma meno la 4C. ,,,,,,,,,,,,,,
705 km,https://forum.quattroruote.it/threads/705-km.51558/,2013-07-07 00:00:00,Brumista,'rispolver perché ieri ho riempito a 840 km. praticament va ad aria ... :lol:',Nuova alternativa di locomozione... :thumbup: :thumbup: :thumbup: ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-13,2016-06-30 00:00:00,lelevfr,"elancia ha scritto: lelevfr ha scritto: Per un giorno e mezzo ho potuto guidare un A3 2.0 DSG e 500km fatti a parte il motore e cambio automatico (fantastico ma qui 30 cv in più della mia si senton quello che mi ha colpito è la macchina in se stess a mio modesto parere è un livello superiore alla mia civi la sensazione dell'abitacol intern materiali assemblaggi ecc.) non aveva molti accessori se non sbaglio era allestimento sport (no sensori parcheggi no nav no xen no vetri scur ha il bagagliaio meno capient ecc.) insomma avevapoco rispetto alla mia Lifestyl ma come ho detto mi sembra di alta qualità confort di guida ecc e poi se la vogliano dire tutta in 500km non ho consumato molto più o meno quello che solitamente è con la mia civic. E qui mi pento che per 3000 euri in più ......non l'ho presa e mi sono preso la civic di cui sono soddisfatt ma Audi è un'altra cosa a mio modesto parere.... Dipende da cosa cerchi imho... la A3 è una VW/Leòn meglio insonorizzata e più arricchita di materiali... ...se dev'essere Audi che sia almeno A4. La mi ad es. ora ha confort notevole... bei materiali... e prestaz. superiori (ripresa ed elasticità) alla A3 2.0 150cv... ..ma rimpiango per feeling lo sterz la messa a punto dell'assetto e il cambio della mia vecchia Civic (pur confidando che migliorerà il cambio). Per questo dipende da cosa cerchi... P.S. 3000 euro di differenza??? Mmmmhhhh....... Su una A4 non sono mai salito se non in conce.....ma cmq per quel poco che ho fatto con questa A3 ne sono rimasto colpito ripeto non considero motore e ds mi sono trovato subito a mio agio poi sono sensazioni e gusti. quando presi la mia le A3 che ho visto erano km zero poi dato che questa è la mia quanta Honda sono rimasto in Honda... e sono soddisfatto di motore e cambi meno del resto se non erro la tua era l'8 serie di cui ho sentito in più parti parlarne molto bene per lo sterzo e tenuta di strada rispetto alla serie 9...... A della Civic 9 ahimè non ho esperienza approfondita... ...però ricordo che un conoscente nel 2006 aveva una A3 che mi piaceva molto ma quando uscì Civic la preferii enormemente tanto da comprarla. Aveva spazzato via Audi dalla mia test proprio perchè la sua forma ed il suo abitacolo avevano surclassato la monotonìa tedesc nonchè quel diese che nel 2007 non aveva rivali per comportamento. Cmq stran dato che la 9 dev'essere più curata...è vero che secondo me dipende proprio da cosa uno cerc magari inconsciamente. "" elancia ha scritto: lelevfr ha scritto: Per un giorno e mezzo ho potuto guidare un A3 2.0 DSG e 500km fatti a parte il motore e cambio automatico (fantastico ma qui 30 cv in più della mia si senton quello che mi ha colpito è la macchina in se stess a mio modesto parere è un livello superiore alla mia civi la sensazione dell'abitacol intern materiali assemblaggi ecc.) non aveva molti accessori se non sbaglio era allestimento sport (no sensori parcheggi no nav no xen no vetri scur ha il bagagliaio meno capient ecc.) insomma avevapoco rispetto alla mia Lifestyl ma come ho detto mi sembra di alta qualità confort di guida ecc e poi se la vogliano dire tutta in 500km non ho consumato molto più o meno quello che solitamente è con la mia civic. E qui mi pento che per 3000 euri in più ......non l'ho presa e mi sono preso la civic di cui sono soddisfatt ma Audi è un'altra cosa a mio modesto parere.... Dipende da cosa cerchi imho... la A3 è una VW/Leòn meglio insonorizzata e più arricchita di materiali... ...se dev'essere Audi che sia almeno A4. La mi ad es. ora ha confort notevole... bei materiali... e prestaz. superiori (ripresa ed elasticità) alla A3 2.0 150cv... ..ma rimpiango per feeling lo sterz la messa a punto dell'assetto e il cambio della mia vecchia Civic (pur confidando che migliorerà il cambio). Per questo dipende da cosa cerchi... P.S. 3000 euro di differenza??? Mmmmhhhh....... Su una A4 non sono mai salito se non in conce.....ma cmq per quel poco che ho fatto con questa A3 ne sono rimasto colpito ripeto non considero motore e ds mi sono trovato subito a mio agio poi sono sensazioni e gusti. quando presi la mia le A3 che ho visto erano km zero poi dato che questa è la mia quanta Honda sono rimasto in Honda... e sono soddisfatto di motore e cambi meno del resto se non erro la tua era l'8 serie di cui ho sentito in più parti parlarne molto bene per lo sterzo e tenuta di strada rispetto alla serie 9... "" lelevfr ha scritto: Per un giorno e mezzo ho potuto guidare un A3 2.0 DSG e 500km fatti a parte il motore e cambio automatico (fantastico ma qui 30 cv in più della mia si senton quello che mi ha colpito è la macchina in se stess a mio modesto parere è un livello superiore alla mia civi la sensazione dell'abitacol intern materiali assemblaggi ecc.) non aveva molti accessori se non sbaglio era allestimento sport (no sensori parcheggi no nav no xen no vetri scur ha il bagagliaio meno capient ecc.) insomma avevapoco rispetto alla mia Lifestyl ma come ho detto mi sembra di alta qualità confort di guida ecc e poi se la vogliano dire tutta in 500km non ho consumato molto più o meno quello che solitamente è con la mia civic. E qui mi pento che per 3000 euri in più ......non l'ho presa e mi sono preso la civic di cui sono soddisfatt ma Audi è un'altra cosa a mio modesto parere.... Dipende da cosa cerchi imho... la A3 è una VW/Leòn meglio insonorizzata e più arricchita di materiali... ...se dev'essere Audi che sia almeno A4. La mi ad es. ora ha confort notevole... bei materiali... e prestaz. superiori (ripresa ed elasticità) alla A3 2.0 150cv... ..ma rimpiango per feeling lo sterz la messa a punto dell'assetto e il cambio della mia vecchia Civic (pur confidando che migliorerà il cambio). Per questo dipende da cosa cerchi... P.S. 3000 euro di differenza??? Mmmmhhhh.... ""Per un giorno e mezzo ho potuto guidare un A3 2.0 DSG e 500km fatti a parte il motore e cambio automatico (fantastico ma qui 30 cv in più della mia si senton quello che mi ha colpito è la macchina in se stess a mio modesto parere è un livello superiore alla mia civi la sensazione dell'abitacol intern materiali assemblaggi ecc.) non aveva molti accessori se non sbaglio era allestimento sport (no sensori parcheggi no nav no xen no vetri scur ha il bagagliaio meno capient ecc.) insomma avevapoco rispetto alla mia Lifestyl ma come ho detto mi sembra di alta qualità confort di guida ecc e poi se la vogliano dire tutta in 500km non ho consumato molto più o meno quello che solitamente è con la mia civic. E qui mi pento che per 3000 euri in più ......non l'ho presa e mi sono preso la civic di cui sono soddisfatt ma Audi è un'altra cosa a mio modesto parere.""",Beh rispetto alla tua non saprei io prima della Civic presa nel 2013 avevo un CR-V Exclusive Nav con 2.2 da 140cv preso nel 2010 tra quel CV-r e questa Civic quest'ultima mi sembra migliore come plastiche. ma l'A3 come interni a mio parere e gusto è più curata pur avendo almeno quella che ho usato io meno accessori della mia. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-20,2008-04-26 00:00:00,sidella,,Sempre INCeccato Motors Padova gentilissimi cordiali professionali e disponibili.Professionale come sempre Emanuele all'accettazione: mai una parola di troppo e cortese come pochi.Consiglio vivamente a tutti gli utenti del forum questa conce. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-13,2009-12-12 00:00:00,romicibe,,evvaiiiiiiiiiiiiiii...domani mattina in conce a vedere la mia xmod ! ! ! ! ho cvambiato idea...invece del bt ci monterò ( forse ) il city pack plus ! ! speriamo bene ! ! ! la prendo nera alla fine XD : ! : ,,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/,2017-03-25 00:00:00,albelilly,,"alcune migliaia di Franchi Svizzeri sono in Canton Ticino qui il 330 Ci è abbastanza diffuso. Tanto per parlare di costi di manutenzione chi l'aveva prima l'ha portata lo scorso anno da un concessionario BMW di Milano per fare il tagliando di 100'000 km ed ha speso la cifretta di 1620 Euro ! Qua in Svizzera non sarebbe bastato il doppio. Motore davvero eccezionale come erogazione questo 3.0 e non consuma nemmeno tanto se non si esagera si viaggia attorno ai 10-11 km/litro. Mi piacerebbe sapere da qualcuno che ha una motorizzazione simile come si trova e se ha avuto noie. <img alt=""bmw-330ci-cabrio n°4.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/bmw-330ci-cabrio-n%C2%B04-jpg.2692/""/>",,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-16,2017-12-20 00:00:00,misthery1950,"""Nemmeno a me ma forse trattandosi di auto nuova non ce n'è bisogno: m'informerò comunque.""",Ho contattato l'officina della concessionaria e mi ha fortunatamente confermato che la mia auto non necessita di alcun richiamo essendo già stata aggiornata in fase di consegna. ,,,,,,,,,,,,,,
Seat Ibiza Fr: CONSIGLI,https://forum.quattroruote.it/threads/seat-ibiza-fr-consigli.118303/,2019-02-26 00:00:00,Fabriciusqua,,Ciao questo modello piace anche a me e sarei orientato per i cerchi da 17 perche' la spalla della gomma sul cerchio da 18 per me sarebbe troppo delicata. Preferirei il 115 cv che potrebbe avere un po piu' di respiro nei viaggi autostrali. Non ricordo se esiste la possibilita' di avere il cambio Dsg ma io gli starei alla larga la macchina la terrei per 10 anni e non ho fiducia sul cambio automatico. Un saluto. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-39,2013-06-10 00:00:00,BufaloBic,,Insomma si puo' avere sto link tedesco ? ? ? ? ? ? ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-3,2006-04-29 00:00:00,mc 007,,Benvenuto ! Tieni i cerchi che hai che sono assai più belli degli altri che hai postato ! :wink: ,,,,,,,,,,,,,,
Configuratore Scala pezzo elevato.,https://forum.quattroruote.it/threads/configuratore-scala-pezzo-elevato.121988/page-2,2019-04-11 00:00:00,bestchicco,,@Tremendoj Il prezzo d'attacco sotto i 20k è riferito al modello TSI da 95cv il configuratore ha il modello TSI da 115cv che costa di più. In estate arriverà il 1.0 TSI da 95 CV da 19.960€ con cambio a 5 rapporti in autunno la Scala 1.0 G-Tec da 90 CV a 6 rapporti monovalente che costerà prevedibilmente 21.460€ ( se verrà mantenuta la differenza degli altri marchi del gruppo ) . Magra consolazione che siano solo 40€ sotto la soglia psicologica dei 20k. Comunque Tremendoj non sei l'unico a criticare questi prezzi e probabilmente sei giustificato. Considerando che gli stipendi del nostro paese sono trai più bassi europei e che i prezzi delle auto non sono i più convenienti il bilancio non torna. ,,,,,,,,,,,,,,
Alfa Romeo Nuvola (Concept 1996),https://www.autopareri.com/forums/topic/38172-alfa-romeo-nuvola-concept-1996?&page=2#comments,2014-04-25 19:01:07,sylar91,,Alcuni bozzetti del Centro Stile. fonte Il Quadrifoglio ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-60.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 17:20:00,marco,'Poiché qualche *** della Jaguar',Evitiamo però offese ed espressioni diffamatorie non è questo lo scopo di questo forum ( ed infatti ho asteriscato ) . Se vuoi raccontarci tutto non ce problema ma mi raccomando di usare una terminologia adeguata.,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=464#comments,2008-05-31 12:32:14,fedegta,,ve li riposto io che ho salvato il file ImageShack - Hosting :: immagine3ap8vg6.jpg ,,,,,,,,,,,,,,
"Chrysler  - Motori ""Hurricane"" 4 cilindri a benzina",https://www.autopareri.com/forums/topic/54792-chrysler-motori-hurricane-4-cilindri-a-benzina?&page=2#comments,2014-12-01 14:18:42,RiRino,,Ti rispondo qui per non mandare troppo fuori tema la discussione della Giulia. Intendi questa ? non conosco benissimo il blocco del Tigershark ma vedendo le foto in comune mi pare di vedere la posizione del filtro olio...tralasciando il blocco in alluminio distribuzione a catena che sono cose comuni un pò a tutti i motori nuovi ormai. però la posizione di accessori tipo alternatore e pompa acqua mi pare diversa comunque non escludo che abbiano usato il TS come base di partenza per sviluppare questa nuova famiglia però alla fine della fiera non sò quanto avranno in comune... ,,,,,,,,,,,,,,
Outlander 2013 provato da 4r... ne esce bene,https://forum.quattroruote.it/threads/outlander-2013-provato-da-4r-ne-esce-bene.75544/,2013-03-11 00:00:00,topomillo,in foto e le prime volte non si può dire sia una bellezza... ma dopo averla vista più volte e per bene da vicin non è cosi brutta dai... ripeto se piace la fiat...questa è mille volte meglio :lol: :lol:... I giappones dal punto di vista estetic possono (e devono) ancora imparare da chiunque.. e per giudicare anche solo gradevole la linea di quest'auto bisogna davvero volerle bene.. . Il problema è che non è neppure interessante e che perfino il modello precedente era migliore. Detto da uno che considera la linea di un auto come uno degli ultimi parametri da prendere in considerazione per l'acquisto.. il punto è che se vuoi vender qu devi convincere anche dal punto di vista estetico e sforzarti un pò di più rispetto ad una finta calandrina in plastica che manco la Punto restyling seconda serie.. Mi dirai piuttosto che il problema serio sta nel fatto che Mits come tanti altri costruttor se ne sta fregando bellamente del concepire modelli per il nostro continente.. il risultato sono sti rospi (Outlande nuova Space star ecc.ecc.) da vendere ovunque ma non qui. Non hanno neanche tutti i tort perché a guardar bene la nuova Outlander è adeguata ai (grezzi) canoni estetici americani ed ai gusti (insulsi) giapponesi. 'in foto e le prime volte non si può dire sia una bellezza... ma dopo averla vista più volte e per bene da vicin non è cosi brutta dai... ripeto se piace la fiat...questa è mille volte meglio :lol: :lol:',nei hai vista una dal vivo ? detto questo è sicuro che per tutti non solo per i giappo i pmercati seri siano asiatici... americani del sud e del nord... questo è l'ibrido. l'estetica è soggettiva ripeto se vende quel cassone della Freemont... possono vendere tutti. ginevra. https://www.youtube.com/watch ? v=Z6UwOOBZbR0 ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=8#comments,2011-02-10 10:38:57,Sporty71,,Beh anche i televisori hanno i comandi ed i pulsanti sullo chassy che vuol dire .... il telecomando è una comodità magari per chi sta dietro ( per gestire il volume cambiare musica ecc... ) solitamente viene fornito con i NAVI 2 din.... non è fondamentale ovvio. ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-7,2019-03-06 00:00:00,gbortolo,'Io sarei per il metano; ma non mi convince per nulla il 1.0 a 3 cilindri su una crossover di queste dimension la mole secondo me è poco proporzionata al motor sono più bilanciate alcune concorrenti a GPL.',Il dubbio mi viene per il fatto che sarebbe con 95 ( 90 ? ) cv e non col 115. Quest'ultimo a benzina ti garantisco che l'Ateca la muove molto bene. Io ho il 1 2 da 110 sulla Yeti e pur con minor coppia rispetto al litro si comporta più che bene. Quanto meno per uno abituato a GPL e Metano non dovrebbe essere un problema. Arrivando da un due litri turbo diesel il discorso sarebbe un po' differente ,,,,,,,,,,,,,,
Le situazione finanziaria Alfa anni '70 dubbi e domande,https://www.autopareri.com/forums/topic/26471-le-situazione-finanziaria-alfa-anni-70-dubbi-e-domande?&page=9#comments,2008-01-13 17:59:23,GTVeloce 71,,Straquoto ed applaudo Fusi in entrambi i suoi interventi. Semplicemente la verità con i dettagli detta da uno che la conosce. Come Ax che giustamente ricorda che Alfa come azienda muore nel 1992 ( anno in cui infatti chiudono anche la produzione della 75 ) . E che purtroppo non è davvero più rinata. Io ho comprato un'Alfiat la 145 per amore verso il marchio nonostante sapessi che quella macchina era una Tipo con un motore più sveglio. Per il futuro credo che ..guarderò al passato agli anni appunto in cui Alfa c'era ancora. Quello che dispiace è che negli anni '70 Alfa ha iniziato ad affondare ma poteva essere salvata. Un gran peccato non solo per gli alfisti ma per tutta l'Italia. ,,,,,,,,,,,,,,
cosa ne pensate della mx5??,https://www.bmwpassion.com/forum/threads/cosa-ne-pensate-della-mx5.49089/,2004-06-10 00:00:00,DESHI BASARA,'Auto eccezionale (uno dei migliori pezzi di meccanica mai fatti al mondo dai nippo dopo la superba NSX) uccisa dalle norme Euro 4 e dalla politica commerciale suicida della Honda Italia. ',a me piace un sacco soprattutto la 1.8 con il tetto in fibra piu' che altro perche' sarebbe l ideale per mio utilizzo ( la lascio fuori in strada in una citta' che ormai e' il bronx e il 1.8 ha costi di gesione ragionevoli ) linea mozzafiato con i 18 e l assetto alcuni accessori sfiziosi.ho letto che c'e' anche un kit estetico....ma non ho trovato foto.credo che la guida debba essere molto divertente ed intuitiva quello che mi han detto e' soprattutto un cambio fantastico si cambia con il solo movimento del polso...sbavvv...magari il modello che piacerebbe a me con il tetto in tre pezzi sara' piu' lentina e pesante ma credo ci si possa divertire lo stesso ( certo il 2.0 160cv sarebbe moolto meglio ma mi accontento io ! ) ne ho visto una semestrale aziendale con 10mila km come la vorrei io a 21mila euro chissa' magari se trovasssi da vendere la mia e tra un po' ne trovassi una di un paio d anni sui 15mila....voi che ne pensate ? ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=20#comments,2009-07-10 19:30:33,david_86,,Non ce la faccio proprio a guardarlo quel posteriore:roll: ,,,,,,,,,,,,,,
