Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 8C 2020 (?),https://forum.quattroruote.it/threads/alfa-romeo-8c-2020.119433/,2018-11-18 00:00:00,pilota54,'Le vedo piu da 4 C',Si il rendering non è altro che una simil-4C più grossa........... ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-2,2003-10-27 00:00:00,Galak200,'uno la compra solo perché è un alfista convinto innamorato di quella macchin altrimenti non ne vedo validi motivi ',L'avevo già vista circa un mese e mezzo fa l'ho rivista oggi al Motor Show e confermo che per me è un baraccone con una linea orribile...........preferisco cento volte la 159 ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-2,2004-12-28 00:00:00,DjMarvel,,Stavo per postarle io.......................:wink:Sì se fosse realmente così....................un peccatuccio si potrebbe anche fare.......................... ,,,,,,,,,,,,,,
Panda a metano,https://www.bmwpassion.com/forum/threads/panda-a-metano.38621/page-3,2004-12-28 00:00:00,DjMarvel,,allora fra 10 anni una panda costera' 17000 € pesera' 1600 kg e per muoverla servira' un 1600 cc da 100 cv min x salvarsi dai suv che pesano 4000 kg .... stiamo andando nell'assurdo ...questo e' il futuro .... mi chiedo se realmente fra 10 anni ci saranno meno incidenti mortali con delle casseforti con 4 ruote.. ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-9,2004-12-12 00:00:00,Twin Spark,,www.fiat.it in alto a dx.Il sito è stra-lento sta avendo troppe visite ,,,,,,,,,,,,,,
Confronto Fra Audi Quatto e il resto....,https://www.bmwpassion.com/forum/threads/confronto-fra-audi-quatto-e-il-resto.21535/,2004-09-13 00:00:00,Emiliano,,AZZhttp://video.google.com/videoplay ? docid=9171485126892796503 ,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=25#comments,2012-04-03 14:50:32,Stefano73,,Guardiamo la polo 2009 o la golf 5 5 con le precedenti polo/golf o tornando in topic questa F12 con la 599 giusto per capire che evoluzioni del design ci sono state. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,"29/12/2018, 9:38",marco,"""Gentile client abbiamo preso in carico la sua segnalazione in merito al malfunzionamento della colonnina in oggetto.Desideriamo informarla che la ditta è intervenuta e la colonnina è stata ripristinata.Ci scusiamo per l'inconveniente.Distinti saluti.Enel X Italia""","Ieri sono finalmente riuscito a ricaricare a questa colonnina dove quasi una settimana fa avevo fallito nonostante avessi contattato l'assistenza sul momento... assistenza che però mi ha inviato un'email giusto ieri sera per dirmi:Ok grazie ! Approfitto per allegare una foto fatta dalla parte opposta di dove si trova il supermercato Conad un bel grande parco ( che sta alle spalle dell'inquadratura della foto ) con tanto di pista da skateboard : ho inserito la freccia che indica la posizione della colonnina. 2018-12-28-10h03m54.jpg ( 365.42 KiB ) Visto 443 volte <img alt=""2018-12-28-10h03m54.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10733&amp sid=93bd03be31bf59c610997a0e3f52f25b""/>",,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-3,2004-11-22 00:00:00,Roger84,"El Nino ha scritto: La Spider perserà tant farà schifo (almeno a me ma mi sfugge il senso logico di paragonare una berlina a 2 porte sportiva di 19 anni fa ad una spider attuale infarcita di airba norme antinquinamento ed elettronica varia. Forse chiacchere da bar?... In parte sono chiacchiere da ba in parte c'è un senso di verità vedendo le prestazioni nn all'altezza sicuramente.....e così ha voluto paragonare un'auto di 20anni fà x rendere meglio l'ide almeno credo!! ... Meno male che c'è qualcuno che ha colto il senso del discorso. Da nazionalista ammiro il risultato del design riconosciuto a livello mondiale e mi piacerebbe che si continuasse a mantenere anche il giusto supporto motoristico.Non vorrei che si finisse col vedere carrozzerie italiane con cuori ""stranieri"". Invece per il discorso ""chiacchere da bar"" devo dire che è sempre divertente stuzzicare gli alfisti ho scoperto che hanno un caratterino parecchio permaloso. Anche quando guidano "" El Nino ha scritto: La Spider perserà tant farà schifo (almeno a me ma mi sfugge il senso logico di paragonare una berlina a 2 porte sportiva di 19 anni fa ad una spider attuale infarcita di airba norme antinquinamento ed elettronica varia. Forse chiacchere da bar?... In parte sono chiacchiere da ba in parte c'è un senso di verità vedendo le prestazioni nn all'altezza sicuramente.....e così ha voluto paragonare un'auto di 20anni fà x rendere meglio l'ide almeno credo!! 'La Spider perserà tant farà schifo (almeno a me ma mi sfugge il senso logico di paragonare una berlina a 2 porte sportiva di 19 anni fa ad una spider attuale infarcita di airba norme antinquinamento ed elettronica varia. Forse chiacchere da bar?'",La 2.2 JTS va meno del mio 320cd 150CV ,,,,,,,,,,,,,,
ed è brera,https://www.autopareri.com/forums/topic/24026-ed-%C3%A8-brera?&page=18#comments,2007-07-30 09:48:17,Matteo B.,,"d'accordo. rimane il fatto che una vettura di nicchia ( c'è chi ha scritto 10.000 pezzi all'anno ) non può essere un succedaneo 2 porte di una D ma una cosa un ' pò più ""specializzata"" almeno per me.... non voglio lanciare flame ma girarvi un dato che può far riflettere sulle potenzialità del segmento ""specializzate"" leggevo un forum nel w-e e un' utente ha postato i dati di produzione rx8 ( auto con un motore ""strano"" un solo tipo di carrozzeria e una motorizzazione ) da metà 2003 a fine 2006 160.000 pezzi ( ok che è venduta un'pò dappertutto USA compresi ) però su un'alfa con meno della metà di target mi sarei aspettato qualcosa in più onestamente dato che tutto quello che si faceva di ""tecnico"" lo si poteva spalmare anche su spider. ",,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-3,2016-09-05 00:00:00,autofede2009,"'Passat 2.0 140 c aggiornata ier lettera raccomandata arrivata il 16. . L'intervento è durato circa 50 minuti. Ho percorso solo una cinquantina di km in citt quindi le impressioni sono parziali. I consumi logicamente non ho potuto rilevarl ma scrivo sempre quanti litri mett km percorsi e dat quindi è solo questione di tempo. Per adesso sembra tutto normal il minimo si posiziona con motore caldo ed aria condizionata inserita a circa 5-6 °C in meno della temperatura ambiente esterna indicat a 800 rp se devo dire sembra leggermente più ""rotonda"" in basso..fra gli 800 ed i 1200-1300 gir a 60 kmh di tachimetro tiene la 6a al limite dei 1000 rpm e sembra inziare a riprendere correttamente.. Dal computer di bordo i consumi sembrerebbero normal ma ovviamente la riprova la posso avere soprattutto con tirata autostradale a velocità regolare. Certo..non posso fare a meno di pensare che se bastava un intervento software cosi brev senza stravolgere le prestazioni significativamente....l'han gestita male..cosa costava in Europ dove le modalità di test son diverse dalla Californi risolvere il problema prima che scoppiasse il problema? ....'",ciao mariner hai avuto più modo di verificare i consumi dell'auto ? tutto ok ? grazie del riscontro ,,,,,,,,,,,,,,
Porsche VS Ducati 1299 VS Typhoon,http://www.porschemania.it/discus/messages/22971/818616.html?1504861859,2017-09-02 15:21:00,tonysmart,,https://m.youtube.com/watch ? v=uVhqPqlFeQU I dati della Turbo S rispetto alla Ducati sono davvero impressionanti deve tirare davvero in modo mostruoso ! Certo... per quanto si possa spendere... c \xe8 sempre chi va di piu ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-36,2007-08-25 00:00:00,CRISTIAN JO,"'ma non eri te quello della Monaco-Trento con il 635 in tempi record con la neve???? o guarda che le vecchiette non stanno in strada (ieri 10 cm di nev gomme estive e via in montagna senza mai fermarsi ) ""be doppi compliment un auto del genre non la muoverei nemmeno con l apioggi lo ammetto.piu' che altro per paura di rovinarla. 'Esatt anche perchè fosse conserata è un peccat ma essendo restaurata.. la posso risistemar avendo in casa almeno 2 ricambi per tutto quanto non + fornito da BMW:wink:'",Con il csl Rovereto-Milano con la 635 Monaco Rovereto ogni auto una nuova avventura ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=186#comments,2009-02-10 09:17:52,defiant,,150 g/km è cmq un risultato ambizioso.. sono 17 5 km/l di gasolio. ,,,,,,,,,,,,,,
Mi presento !,https://www.bmwpassion.com/forum/threads/mi-presento.207591/,2013-10-27 00:00:00,-JoeBlack-,,Salve a tutti ,,,,,,,,,,,,,,
Alfa Romeo 147 C’N’C CoSTUME NATIONAL (Foto Ufficiali) [Nuovo Allestimento],https://www.autopareri.com/forums/topic/24751-alfa-romeo-147-c%E2%80%99n%E2%80%99c-costume-national-foto-ufficiali-nuovo-allestimento?&page=7#comments,2007-09-03 19:15:55,il FUSI,,Sulla 147 serie1 e il suo lancio io ti riporto quello che si diceva al mercato italia al tempo che ancora non c'era stata la baruffa che sai. Per Junior l'audience sarebbe sì adatta. ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/page-3,2005-04-18 00:00:00,Flevio,,se non sono un handicap per la brera figuriamoci per questa ,,,,,,,,,,,,,,
Un Anteprima del Sound della Mia ..,http://www.porschemania.it/discus/messages/502415/398511.html?1218129622,2008-08-06 10:00:00,rss,o Trew potevo farmi gli affari miei...,tra i due litiganti... il Vinterzo non gode,,,,,,,,,,,,,,
Jaguar X-Type Restyling (il canto del cigno?),https://www.bmwpassion.com/forum/threads/jaguar-x-type-restyling-il-canto-del-cigno.51382/,2007-02-02 00:00:00,ilmarzo,,La novità meccanica più rilevante è che anche il diesel è disponibile automatico.IMHO hanno rovinato una stupenda vettura.P.S: In bocca al lupo alla Tata ,,,,,,,,,,,,,,
mHEV nuovi 2.0 TFSI,https://forum.quattroruote.it/threads/mhev-nuovi-2-0-tfsi.114112/,2018-01-04 00:00:00,stefano.ridolfo@alice.it,,Salve sono possessore di una A4 allroad 2.0 TFSI con tecnologia mHEV omologata “ibrida” sul libretto di circolazione. Sapete come funziona per il bollo ? Se sono esente perché previsto dalla mia regione devo comunque andare all’ACI a registrare l’auto come immatricolata ? Mi devono rilasciare qualcosa ? Grazie in anticipo a tutti. ,,,,,,,,,,,,,,
ASX 1.8 DI-D 150cv,https://forum.quattroruote.it/threads/asx-1-8-di-d-150cv.46795/,2011-02-25 00:00:00,katmai,,Bah guarda.. ci sono circa 15 topic sull'argomento.. e ti faccio notare la differenza giusto uno sulla versione a benzina ,,,,,,,,,,,,,,
Delta 1.6 105-120 cv,https://www.autopareri.com/forums/topic/56529-delta-16-105-120-cv,2014-10-14 11:12:36,ROCKY77,,"ciao io ho il 120cv da circa 3 anni e sono a quota 90.000km. ho provato anche il 105cv ma per un breve periodo quindi posso darti solo qualche limitata informazione a riguardo. il 120cv è un ottimo motore si potrebbe definire un ""motore da lavoro""... è assolutamente adeguato alla Delta. ha buone prestazioni anche a pieno carico ed i consumi sono molto interessanti. anche se quest'ultimi sono ovviamente relativi ai percorsi che fai e allo stile di guida. il 105cv mi ha ben impressionato la differenza si sente soltanto a pieno carico quando si devono affrontare sorpassi o se la strada inizia a salire... ma sono differenze minimali che non inficiano l'ottimo giudizio a riguardo. come sempre la scelta fra i due dipende dall'uso che fai dell'autovettura. per altre info chiedi pure. ",,,,,,,,,,,,,,
Alfa 159 1.8 MPI 140 CV!!!,https://www.autopareri.com/forums/topic/18904-alfa-159-18-mpi-140-cv,2006-02-23 21:08:04,DESMO16,,..per usare il motore GM su alfa tanto valeva condervare il vecchio Fiat che perlomeno non sollevava dubbi di originalità e congenialità con Alfa: tutti discorsi già detti e ritriti tant'é.. ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-5,2015-10-13 00:00:00,ANDRY30,"'Ciao a tutt purtroppo anche la mia Meg 3 1.5 dci domenica ha acceso questa maledetta spia. Ho pensato subito al DP fatto 20-30 km di autostrada ma nulla...rimasta accesa. Stamane l'ho portata dal meccanico di fiducia e il responso del tester è: ""errore cablaggio iniettore cilindro 2"". Per il momento si è solamente limitato a spegnerl vediamo se lo dovesse ridare. Qualcun altro a cui è capitato? Consigli? L'auto per ora va perfettamente. tutti con la stessa spia! bisogna fare una manifestazione con tanto di uova a seguito presso la sede della Renault Italia perche' qualcuno si decida a metterci le mani! :twisted:'",,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=160#comments,2008-03-09 15:17:56,Lanciaboxer,,Ax..... inutile che fai di tutto per autoconvincerti.... ihihihih... come dicevo... alla fine quest'auto vi piace ma ora faticate ad ammetterlo anche perche ancora... ihihihihih.... la cosa che piu vi attrae è proprio la coda ! ! ! ! ! Quella è la parte spaziale e personale dell'auto... e ora ci state cascando anche voi ! ! ! attendo solo il giorno in cui l'andrai a ritirare dalla concessionaria dopo che l'AVRAI richiesta esplicitamente come bonus per il tuo lavoro ! :-D :-D ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-2,2010-03-22 00:00:00,Matteo__,,Scusa ma ne il Discovery ne il nuovo Land Cruiser hanno il ponte posteriore rigido a cosa ti riferivi ? Detto questo il terrain response ( che poi è solo uno degli ausili di cui è dotata la Land Rover ) serve a far andare in fuoristrada chi di fuoristrada non è esperto ( un pilota più smaliziato riesce ad andare in fuoristrada anche senza utilizzare ausili elettronici ) e soprattutto permette di fare determinate cose senza avere l'auto preparata ( coperture sospensioni e quant'altro ) non fa diventare certo l'auto un fuoristrada migliore sono altre le qualità che lo consentono. Qualità che comunque il Discovery quattro ha. Per quanto riguarda il prezzo superiore io ci aggiungerei cambio ( automatico ) e motore migliori senza contare l'elettronica di bordo più sofisticata e il forte numero chi chincaglierie in più. Se si vanno a vedere le dotazioni si potrebbe dire che il Discovery sia quasi conveniente ( anche il Land Cruiser sia chiaro quello che mi premeva sottolineare è che secondo me stiamo parlando di auto di due categorie differenti ) . ,,,,,,,,,,,,,,
