Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dacia Sandero 1.2 75 cv Richiedo Opinioni,https://forum.quattroruote.it/threads/dacia-sandero-1-2-75-cv-richiedo-opinioni.90601/,2014-09-05 00:00:00,maunicalex,"""Essendo interessato a questo modell e visto che in rete non e' che si trovi molt (ad es. su ciao.it il famoso sito di opinioni c'e' 1 solo parere del 2010 !!!) e delle recensioni delle riviste non e' che mi fidi molt richiedo il vs aiuto. Il modello che avrei adocchiato e' quello base (ambiance) con motore 1.2 75 cv prezzo 7.900 neuri + pak elettrico + clima per 1 tot di 8.840 ipt esclusa.... (a prop sapete quanto e' tale ipt in puglia... o dove poterlo calcolare ??) Mi piacerebbe leggere qualche impressione di guida dai possessor e 1 valutazione complessiva.... su carrozzeri interni affidabilita' meccanic ecc ecc.. ad es il motore di 75 cv non e' che e' 1 po' troppo piccolino per 1 auto di + di 1000 kg di peso ?? Considerando anche la presenza del Clima. Avendo 1 auto vecchia e' possibile darla dentro a fronte di 1 qualche tipo di sconto .... o dipende dai concessionari ?? Se conoscete qualche sito frequentato (con opinioni recenti) dove si parla delle Dacia e' gradito il link...""",posseggo la dacia sandero dal 17 maggio 2014 il modello laureate benzina 1.2 75 cv.ho percorso quasi 2800 km finora mi ritengo soddisfatto perche' e' un auto senza fronzoli essenziale con tutto quello che serve ad un prezzo non esagerato io l'ho pagata 8300 euro senza sconti dacia non ne fa nemmeno dando dentro usato che io sappia ma meglio cosi' perche' per altri marchi il prezzo poi non e' mai lo stesso reclamizzato e bisogna stare attenti ai vari asterischi e scritture in micron con dacia il prezzo e' chiaro dall'inizio per lo meno cosi' e' stato per me.la sandero e' spaziosa comoda bella ( soggettivo ) affidabile cosi' almeno dice chi la possiede da un po'.bisogna provarla senza fare troppo affidamento ai commenti positivi o negativi che siano soggettivi comunque e' l'unico modo per farsi un idea dell'auto.ne ho lette di tutti i colori ( sterzo poco preciso cambio duro vernice scadente insomma un bidone ) .invece io ho riscontrato solo la delicatezza degli interni essendo tutta plastica rigida ma assemblata correttamente.gli interni non sembrano low cost cosi' come tutta l'auto.qualche accorgimento lo ricorda ma niente di eccezzionale come ad esempio la posizione troppo bassa per i comandi dei finestrini anteriori.ho letto che la radio fa pieta' a parte che dipende da cosa si vuole io invece mi trovo bene.climatizzazione efficente.la ripresa e' lenta ma l'auto e' progressiva nella marcia poi quando e' lanciata.sono rimasto sorpreso dal fatto che mi capita di non scalare marcia quando rallento e poi riprendo velocita' e l'auto non fa una piega.sul sito www.forumdacia.org trovi tutto quello che ti serve sapere sulla sandero.buona dacia anche a te se la comprerai :thumbup: ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=26#comments,2007-07-05 08:27:38,bialbero,,esatto abitudine errata che in molti tarda ad andar via si domandino quando mai Audi è stata concorrente di Alfa in passato ? ? MAI la risposta Non vedo dunque il motivo per cominciare ora. ,,,,,,,,,,,,,,
Nuova Hyundai i30,https://forum.quattroruote.it/threads/nuova-hyundai-i30.63504/,2012-03-27 00:00:00,matto80,"Se fosse uscita nel 2011 io sicuramente l'avrei presa al posto della leon 1.6 tdi che ho pres soprattutto dopo la cocente delusione di questo 1.6 tdi VW che monta la leon!... come mai deluso? ""Se fosse uscita nel 2011 io sicuramente l'avrei presa al posto della leon 1.6 tdi che ho pres soprattutto dopo la cocente delusione di questo 1.6 tdi VW che monta la leon!""",Io leggo che tutti i rumori e i ticchettii cell'ha lui ! :shock: ,,,,,,,,,,,,,,
Cerchi Cayman,http://www.porschemania.it/discus/messages/502416/676489.html?1391383196,2013-12-22 11:02:00,lambe87,,Ho cercato un po'' su internet..ma nulla da fare..non li trovo..prover\xf2 in CP,,,,,,,,,,,,,,
Nissan Primera,https://www.autopareri.com/forums/topic/12757-nissan-primera?&page=3#comments,2007-05-24 17:50:10,gigo,,Io ho una primera benzina 1.6 valv sin dal lontano 1993.Non so se le fanno ancora di quella qualità ma ti giuro che ha 260.000km e la mia vecchia non è mai entrata in officina e se voglio può ancora farsi i suoi bravi 180kmorari in autostr.Va come un treno ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-18,2017-05-31 00:00:00,Osvy73,"""Oddi considerando che l'attuale M3 è del 2011 tanto seduta sugli allori non mi sembra. E' semplicemente un progetto meno moderno. Quella del prossimo anno ( al più tard inizio 2019) sarà un'altra cosa. Per ora ottima Giuli magari tra 18 mesi diremo ottima M3""",Giustissimo quel che dici il mio dubbio è se oggi sono a 115.000 € per cercare di stare attaccati alla Quadrifoglio con la nuova dove andranno a parare ? Perché se fra 2 anni escono con una M3 che sta d'avanti alla Quadrifoglio di mezzo secondo a prezzi comparabili tanto di cappello ma se invece per un auto simile dovrò mettere in preventivo cifre che supereranno i 100.000€ se non 120.000€ visto l'andazzo....... ma allora che parliamo a fare ? ,,,,,,,,,,,,,,
consumi 150 2.2 jts..,https://www.bmwpassion.com/forum/threads/consumi-150-2-2-jts.32871/,2005-06-11 00:00:00,PuccioE39,,"da un utente di un certo forum la risposta a tale domanda è stata:""In urbano tra i 4 e i 6 km/l ( più 4 che 6 ) specialmente con partenza a freddo. Come media globale la mia oscilla sui 6 e rotti/7 e rotti."" ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1014#comments,2010-07-24 20:33:05,koros,,si è arrivata ieri dopo 4 mesi ( ! ) è la limited edition QV. In foto il colore non rende è veramente splendido cangiante aggressivo ed elegante allo stesso tempo. Starebbe persino meglio su una macchina ( più' ) importante. Non so se il colore terrà all'attacco degli agenti e del tempo speriamo perchè è costato 2keuro ,,,,,,,,,,,,,,
Il punto sulla situazione Alfa romeo,https://www.autopareri.com/forums/topic/22169-il-punto-sulla-situazione-alfa-romeo?&page=7#comments,2007-02-17 23:04:17,alfeoromeo,,diciamo che la 164 si rivolgeva a una clientela che preferiva una silenziosita di marcia superiore ecco che si fece uno scarico che permetesse a 200km/h di conversare senza dover urlare il risultato fu pero un saud da fiat124. l'alfa 6 pur essendo una vettura ancora + di nicchia non rinunciava a un favoloso saund da auto da corsa.......come si puo considerare un saund da auto quasi da corsa quello di una 164 ts significa essere scesi dal ciclomotore. ,,,,,,,,,,,,,,
Lotus Evora 2008,https://www.autopareri.com/forums/topic/29562-lotus-evora-2008?&page=12#comments,2011-09-02 16:50:45,superkappa125,,dipende da come lo metti giù il Porsche un Cayman configurato come piace a me supera di slancio gli 80k l'Evora full-full-optional rimane a 69k. Però io non faccio testo ed è anche verp che pure base-barbon-style la Cayman é rifinita meglio della Evora. OT: grazie. ,,,,,,,,,,,,,,
start-stop ix35,https://www.autopareri.com/forums/topic/58506-start-stop-ix35,2015-05-31 16:45:01,lampa59,,Furbacchione ! ! ! Si è quello che sospettavo..... ,,,,,,,,,,,,,,
Pezzo di ricambio originale fatturato esorbitante!!?,https://forum.quattroruote.it/threads/pezzo-di-ricambio-originale-fatturato-esorbitante.88992/,2014-10-29 00:00:00,rosberg,"Ma pachi tu o l'assicurazione? Prima dici una cosa poi se ne deduce un'altra.... Anch'io non ho capito una mazza...dici che l'assicurazione non pag all'inizi e poi prospetti come ipotesi ""se avessi pagato tu"". :?: ""Ma pachi tu o l'assicurazione? Prima dici una cosa poi se ne deduce un'altra.""",mi sa che non lo sapremo mai... : ? ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-5,2018-02-25 00:00:00,Domenfry,"""I diesel sono stati proposti con insistenza dal mercato perché c'era da guadagnarci. Si è investito in ricerca e si è giunt come giustamente detto sopr ad una maggiore sportività. In realtà i miglioramenti in termini di silenziosità di vibrazioni e di minor inquinamento oltre che in termini di maggiori prestazioni non hanno cancellato la NATURA del diesel che rimane una tecnologia per le navi e i tir. Inoltre si è visto che inquinano alla grande a parte gli ultimi tappatissimi euro 6 con il filtro antiparticolat costoso e problematico. A mio avviso i benzina turbo magari ibridi saranno più venduti nel prossimo decenni mentre per fortuna il diesel ha iniziato il suo periodo di decadenza. Anche sui consumi c'è stata molta mistificazione. Fare 14 con un litro al posto di 12 e pagare di più l'auto come prezzo di acquisto e di manutenzione non è risparmio.""","Mi sembri un tantinello esagerato...senza offesa ! Il diesel certamente inquina tanto ma ci stanno anche montando su una campagna distruttiva senza eguali. Un diesel euro 5 non credo inquini di più di un benzina euro 3... Quanto alle prestazioni del motore ""di interesse"" qui ( l'1.9 JTD ) il mio amico in extraurbano arriva tranquillamente ai 18/19 km/l....a velocità autostradali consuma pure meno del mio multijet. Non credo siano percorrenze anche solo avvicinabili dalla versione a benzina. Poi per quanto riguarda il risparmio bisogna fare un discorso un tantino differente se parliamo di usato dove la differenza di prezzo potrebbe essere minore che da nuove e quindi il diesel ( tra l'altro senza DPF ) in questo caso potrebbe convenire anche se la percorrenza è relativamente bassa. Resta certamente il fatto che i benzina stanno facendo dei passi da gigante tra downsizing e ibrido per cui tra non molto il diesel potrebbe non avere più il senso di esistere. Rivolgendomi all'utente che ha aperto la discussione: ti consiglio di provarle entrambe e decidere. Avranno gli stessi CV ma la curva ( e la quantità ) di coppia tra i due è agli opposti. Alla fine va a gusti... ",,,,,,,,,,,,,,
"Il ""Club dei 4000""",http://www.porschemania.it/discus/messages/815/228071.html?1406838340,2007-09-30 22:47:00,elfer,,E' arrivato il 5000 E lo dedico alla mia bella bambina fotografata sulle Apuane durante una tappa di avvicinamento a Celle. 5 anni di Porschemania. 5000 messaggi. Praticamente 3 al giorno ! ! Un bel chiacchierone niente che dire...ma cosa c'\xe8 di meglio che parlare coi propri amici ? ? W PMania Ub,,,,,,,,,,,,,,
Cerchio graffiato,https://forum.quattroruote.it/threads/cerchio-graffiato.109763/,2017-04-06 00:00:00,maurizio.carbone,,Si indubbiamente gli originali sono un altra cosa.. ma bisogna avere un po' di fortuna secondo me.. ti ricordi come si chiamava quel grosso gommista ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=158#comments,2010-01-14 13:43:50,Matteo B.,,"meno male cominciassero a scrivere ""cazzo oggi col tiguan in collina sul misto mi sono divertito a mille"" mi faccio bannare e mi iscrivo da un'altra parte ",,,,,,,,,,,,,,
Fari Cayenne s 955 si sganciano....,http://www.porschemania.it/discus/messages/22971/856239.html?1556948349,2019-05-04 07:39:00,miro911,,Bisogna usare la chiave originale ! Non si \xe8 mai capito di che misura sia ! Io ho fatto impazzire ( su 996 ) un sacco di elettrauto problema risolto con chiave originale acquistata in CP ( A caro prezzo come al solito ) ,,,,,,,,,,,,,,
10.000km in MINI,https://www.autopareri.com/forums/topic/30947-10000km-in-mini?&page=7#comments,2010-04-13 12:27:04,TonyH,,Son così premium che quando mi guardo allo specchio mi pago una sovraprezzo.... ,,,,,,,,,,,,,,
CRV 1.6 I-DTEC 4WD AT EXECUTIVE CONNECT,https://forum.quattroruote.it/threads/crv-1-6-i-dtec-4wd-at-executive-connect.107738/,2016-12-20 00:00:00,ricky1976,,Come da titolo causa manovra errata di un tir ( ...pirla ) e in coincidenza con il riscatto del mio CRV '14 sono passato al nuovo vers.restilyng 1.6 idtec 4WD 160cv AT 9marce a breve vi racconterò le differenze. Lampeggi ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/,2007-04-29 00:00:00,atd1963,'Scus ma la vibrazione di un volante richiede di portarsi a casa la macchina?Io cmq non ho firmato null e non posso sapere cosa ci fa con la mia macchina...',Buongiorno. Oggi ho portato la mia X1 presso una officina ufficiale e autorizzata BMW per un controllo circa le vibrazioni dello sterzo che a 90 in V comincia a vibrare. Il tizio dell'officina mi dice che stasera se la porta a casa e la prova in autostrada e domani mattina torna in officina con la mia X1 e mi fa sapere ( lasciando la sua auto in officina e andando avanti e indietro da casa sua con la mia X1 ) In totale ha detto che farà una sessantina di chilometri. Ma è una procedura corretta ? Lì per lì mi sono fidato ma la cosa non mi convince troppo e vorrei sapere se a voi è capitato ( o è prassi comune ) che si faccia ciò. ,,,,,,,,,,,,,,
Mercedes-Benz CLS 2018,https://www.autopareri.com/forums/topic/64100-mercedes-benz-cls-2018?&page=9#comments,2017-12-01 08:53:48,Tony ramirez,,"Ieri sera ho visto il film ""The transporter"".. quanta nostalgia per le bellissime serie 7 bmw e Klass S ""panzer"".... ora ci becchiamo sti blindati a forma di sommergibile con la visibilità di un sommergibile con l'illuminazione interna di un sommergibile.. Sugli interni ( come design ) non mi esprimo perché onestamente il tablettone lo trovo innovativo.. però certo questi erano un'alta cosa ",,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/page-3,2018-04-06 00:00:00,trinacrio,'Avrei preferito una 2+2 più sportiva e prestazionale. Comunque vedremo poi come sarà veramente.',"Qualcosa del genere... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://static.wixstatic.com/media/46ed08_39a1fce70b54431bb36efb915fa44688~mv2.jpeg/v1/fill/w_844 h_322 al_c q_80 usm_0.66_1.00_0.01/46ed08_39a1fce70b54431bb36efb915fa44688~mv2.webp"" src=""https://static.wixstatic.com/media/46ed08_39a1fce70b54431bb36efb915fa44688~mv2.jpeg/v1/fill/w_844 h_322 al_c q_80 usm_0.66_1.00_0.01/46ed08_39a1fce70b54431bb36efb915fa44688~mv2.webp""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://icdn-6.motor1.com/images/mgl/KmKyR/s4/alfa-romeo-6c-fr-rendering1.jpg"" src=""https://icdn-6.motor1.com/images/mgl/KmKyR/s4/alfa-romeo-6c-fr-rendering1.jpg""/>",,,,,,,,,,,,,,
New Mz3,https://forum.quattroruote.it/threads/new-mz3.69878/page-2,2013-02-20 00:00:00,paoloferrigato,,A vedere dalle prime foto sembrerebbe un'auto interessante se la tecnologia applicata sarà la stessa della cx5 e nuova mazda 6 direi che sarà ottima. Non scordiamoci però la ruota di scorta e il termometro dell'acqua. ,,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=29#comments,2013-05-16 12:14:34,sacrament72,,http://www.honda.it/car/media/pdf/Honda_Cat_JAZZ_bassa.pdf qui c'è la scheda con i vari allestimenti ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-199,2010-11-09 00:00:00,hbk,' Io ho trovato una xmod 1.5dci dynamique grigia del feb 2010 a 16500 compreso passaggio di proprietà. Anticipo 12mila e il restante in 24 rate da 200. Non male no?... Si il prezzo è buono visto che non ha nemmeno un anno. Ha qualche optionals? 'Io ho trovato una xmod 1.5dci dynamique grigia del feb 2010 a 16500 compreso passaggio di proprietà. Anticipo 12mila e il restante in 24 rate da 200. Non male no?',partiamo da 23k di listino la si prende a 20 senza permuta e senza rottamazione tolta l'iva stiamo a 16000...c'hanno una svalutazione nulla ! ! ! ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=159#comments,2015-11-17 21:47:55,Bauhaus,,Io sono appena passato da NA a NC. Entrambe sono auto basse che richiedono belle torsioni nel sali-scendi. Dubito ci siano grosse differenze fra le due di fatto a distanza di 20 anni la NC come impostazione di guida mi pare del tutto simile alla progenitrice. L'abitacolo paradossalmente mi pare più claustrofobico il tunnel centrale è' decisamente più alto e avvolgente. I vani nella NC ( sono tre due dietro i sedili e uno centrale zona frangi ) consentono di stoccare tantissimi piccoli oggetti che nell'NA di fatto non ci stavano. ,,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/,2004-08-23 00:00:00,mamo,,Stamattina leggendo Al Volante mi sono domandato quale station wagon comprerei con 30/35.000 euro. Classica pippa mentale eh non devo prendermi niente sto bene con la coupé Allora la prima idea è questa:Subaru Legacy 2.0i bi-fuel prezzo: circa 35.000 euro col navi ( 32.000 senza ) Volkswagen Passat SW 2.0TDI 4motion ( 140cv perché il 170cv non ha la 4x4 ) prezzo circa 37.000 euro con qualche optionalsspendendo qualcosa in più.... Audi A4 SW 2.0TDI Quattro 40.000 euro circa con qualche optionals Alfa Romeo 159 SW 2.4 210cv JTDm Q4 Exclusive prezzo di circa 44.000 eurooppure lasciando perdere la trazione integrale e con un piccolo sacrificio...BMW 320d Touring 46.000 euro circa con qualche optionalsPerché ho considerato le 4x4 ? Perché non comprerei mai una trazione anteriore e su una station mi piacerebbe la trazione integrale...Fra le macchine che ho tirato fuori quella che mi piace di più è la BMW... ma costa anche abbastanza di più...Quale preferite considerando prezzo consumi ecc ? Ps: prezzi al lordo di qualsiasi sconto. ,,,,,,,,,,,,,,
Macchinone!!!!,https://www.bmwpassion.com/forum/threads/macchinone.13017/,2005-06-15 00:00:00,gianluca_bmw,,Eccolo un macchinone godetevela ! ! ! Pero' nn è brutte pensate che in argentina gli hanno dedicato un sito e un forum ! ! ! ! ! ! ! A me' piace a voi ? ? ,,,,,,,,,,,,,,
Chevrolet Aveo rs  2011 (North  South America - Europe - Asia),https://forum.quattroruote.it/threads/chevrolet-aveo-rs-2011-north-south-america-europe-asia.21899/,2010-01-25 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img.motorpasion.com/2010/01/chevrolet-aveors-1.jpg"" src=""http://img.motorpasion.com/2010/01/chevrolet-aveors-1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://2.bp.blogspot.com/_GIlsuSZq_VM/S0c_dUpv6sI/AAAAAAAAbmU/6HNvkD3cegE/s400/2011+Chevrolet+Aveo+RS+Concept+1.jpg"" src=""http://2.bp.blogspot.com/_GIlsuSZq_VM/S0c_dUpv6sI/AAAAAAAAbmU/6HNvkD3cegE/s400/2011+Chevrolet+Aveo+RS+Concept+1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://espaciocoches.com/wp-content/uploads/2010/01/ChevroletAveoRSConceptchico.jpg"" src=""http://espaciocoches.com/wp-content/uploads/2010/01/ChevroletAveoRSConceptchico.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.speedsportlife.com/wp-content/2010/01/X11CH_AV013.jpg"" src=""http://www.speedsportlife.com/wp-content/2010/01/X11CH_AV013.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://blog.caranddriver.com/wp-content/uploads/2010/01/2011-Chevrolet-Aveo-RS-03-440x268.jpg"" src=""http://blog.caranddriver.com/wp-content/uploads/2010/01/2011-Chevrolet-Aveo-RS-03-440x268.jpg""/>",,,,,,,,,,,,,,
fiat punto t-jet,https://www.bmwpassion.com/forum/threads/fiat-punto-t-jet.50770/,2004-04-04 00:00:00,AlexMi,"""premesso che dei turbo ho sempre avuto il terror sia benza che diesel pensando alle turbine (ai tempi della mia gioventu' giravano ancora le r5 gt turb le uno turb le hf turb ecc ec e ricordo chi ce le aveva che ogni anno spendeva 3milioni in turbin poi ora con quel che sento sempre soprattutto in biemme dei tiddiai mi vien male pensate che i turbo su questi nuovi benzina possano essere piu' efficienti e duraturi che nei motori diesel??? se s perche oltre magari (presum in alcuni casi) a una minore pressione applicata?? e i turbo dei benz costerebbero come quelli del diesel?""",qualcuno di voi ha avuto l'occasione per provare questa versione ? ? ? sarei curioso di sapere impressioni di guida e se a livello motoristico ricorda il motore montato sulla uno turbo e sulla punto GT ,,,,,,,,,,,,,,
Infiniti Q70 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34659-infiniti-q70-2009-topic-ufficiale,2009-08-16 01:14:13,Outlaw,,Mi sembra un pò la versione lusso del design Hyundai anni 90. ,,,,,,,,,,,,,,
Porsche Carrera Cup Italia: virtuale con gli eSports chi vince corre in 911 GT3 - HDmotori.it,http://www.hdmotori.it/2019/03/22/porsche-carrera-cup-italia-esports-qualifiche/,2019-03-22 01:07:00,L0RE15,,Ok ma il simulatore di base quale è ? ! Le cose più importante manca mentre ad esempio del monitor c'è pure il link al prodotto ( mrchetta ? ! ) ...,,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-3,2013-12-23 00:00:00,neuropoli,,auto molto interessante. piace vedere che ci sono ancora case che riescono a fare auto più corte e leggere rispetto al modello uscente. i fari full led di questa 308 mi piacciono di più rispetto a quelli della Leon. se proprio devo trovare una critica ( che alla fine critica non è ) è la scomparsa QUASI totale dei pulsanti sulla plancia. Gia che hanno 30 potevano fare 31. I tasti del ricircolo aria parabrezza e lunotto termico potevano toglierli ed aggiungerli nel touch. Avrei lasciato solo l'hazard bello al centro e basta. ,,,,,,,,,,,,,,
Dacia Sandero,https://forum.quattroruote.it/threads/dacia-sandero.27751/page-2,2011-04-23 00:00:00,Leomon,"""La rottamazione non esiste pi e non c'è NESSUNA Casa che la faccia. Stanno semplicemente facendo degli sconti per nascondere il gonfiaggio dei listini che avevano fatto durante il periodo degli incentivi statali e riportare i prezzi a livelli umani.""",pure questa quindi ? http://www.peugeot.it/auto/Offerte-Peugeot/107Access/ ? campaignid=107_aprile&advertiserid=Yahoo_BT_Moda_21-44&bannerid=Box_300x250 ? utm_campaign=107_aprile&utm_medium=display&utm_source=Yahoo&utm_content=Yahoo_BT_Moda_21-44 ,,,,,,,,,,,,,,
istruzioni d'uso,https://forum.quattroruote.it/threads/istruzioni-duso.74289/,2013-02-10 00:00:00,ma34,,son andato da chi me l'ha venduta il mio modello non ha il bluetooth quindi tutti questi tasti che hanno messo sul volante e sulla consolle sono perfettamente inutili a meno di non spendere soldi per smontare tutto ed inserire un sistema che riconosca il mio cellulare... ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=48#comments,2008-01-29 12:59:58,BlacK_Lab3L,,Per sfizio ne ho configurata una come la nostra IS..... bhe alla fine viene solo 14K ( e spicci ) in più.... dai mica è tanto ? :pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz:pz Sarà pure una grande auto ma alla decenza dovrebbe esserci un certo limite.... ,,,,,,,,,,,,,,
Ferrari Fxx quali prestazioni?,https://www.autopareri.com/forums/topic/20241-ferrari-fxx-quali-prestazioni?&page=2#comments,2006-10-28 10:24:24,Andre,,La veyron è uno scandalo il debutto è stato un vero disastro anche e soprattutto di immagine ! La fxx è su un'altro pianeta e gira intorno alla veyron ! ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=481#comments,2005-09-01 08:02:27,MacGeek,,235/45 ZR18 ,,,,,,,,,,,,,,
Mazda2 1.5 benzina 115 cv,https://forum.quattroruote.it/threads/mazda2-1-5-benzina-115-cv.119291/,2018-11-08 00:00:00,Daniel_San_80,,Buonasera a tutti ! Chi ha la Mazda 2 115 CV benzina. Opinioni esperienze..... ? Grazie ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-29,2012-04-04 00:00:00,Maxetto,""" valvonauta_distratto ha scritto: Chi sono in questo momento gli utenti che frequentano abitualmente la room alfa romeo che sono bannati?... 75turb Vanguar Mj15 Punto8 nell'ultimo mese. 'Chi sono in questo momento gli utenti che frequentano abitualmente la room alfa romeo che sono bannati?'",E' possibile aggiornare la lista dei bannati magari aggiungendo la data di scadenza del bann ? Credo che sia una informazione utile per tutti i forumisti anche quelli che attualmente sono fuori dal forum. ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=29#comments,2017-12-18 17:48:44,gpat,,Il vizio di tenere a listino auto oltre il loro ciclo vitale è stato ahimè sempre presente in casa Fiat. Lancia Delta I si vendeva come il pane a prezzi astronomici avendo costruito un successo leggendario... come ha sfruttato questo fatto Fiat ? Lasciandola a listino invariata per 14 anni. La Mk2 è arrivata sul mercato già vecchia e ha floppato. Stessa storia per Alfa 166 ( vado a memoria ) e anche Lancia K che se non erro era rimasta in naftalina per anni prima del suo debutto solo perché la precedente vendeva bene. Ora c'è la rinascita miracolosa di Alfa e a fianco di due prodotti superlativi c'è per qualche logica perversa la convinzione che possano coesistere due prodotti riciclati venduti a prezzo di realizzo di cui uno ahimé si trova anche nel mio cortile. Anche il prodotto Fiat a oggi più iconico 500 dall'aver reinventato praticamente la citycar premium è passato a essere il più anziano progettualmente tra le sue concorrenti. Correggetemi se sbaglio ma non mi sembra di vedere un comportamento simile in altre case automobilistiche. ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-3,2018-07-10 00:00:00,darknight76,"""Molto bene.... Effettivamente la storia del cloro non stava in piedi ma anche fosse quella la caus dopo tutti quei km sarebbe stato improbabile trovare qualcosa nell' ultimo rifornimento""",Ciao suby. in realtà dalle analisi del carburante è risultata un'alta concentrazione di cloro... ma hanno optato cmq per il cambio in garanzia. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 06:08:00,Thai Tancredi,,Non condivido secondo me gli oggetti di antiquariato tecnologico ( auto consolle moto etc ) devono essere funzionanti per avere un qualche tipo di valore in quanto la bellezza non è solo nell'auto in sé ma anche nel guidarla e capire come fosse la guida 50 60 70 anni fa....altro discorso ovviamente per una biga romana semifossile ( non credo ne siano arrivate a noi ? ) ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-48,2010-05-11 00:00:00,pffactor,,Salve renault_it sono possessore di una Megane 1.5 dci luxe. Sin da subito ho riscontrato il problema della vibrazione al cambio e rumorosità metallica in marcia dell'avantreno e del posteriore. Dopo aver portato 3 volte la macchina in un'officina autorizzata il problema della vibrazione leva cambio non è stato risolto e per quanto riguarda la romorosità del posteriore e dell'avantreno sono completamente in alto mare. Sono deluso per tutti questi problemi riscontrati su un'auto nuova e sulle numerose visite in offica senza risultati. Ti invio in privato i dettagli del mio caso. Grazie. ,,,,,,,,,,,,,,
