Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La nuova Peugeot 308 sarà un flop di vendite in Italia e vi spiego il perchè.,https://forum.quattroruote.it/threads/la-nuova-peugeot-308-sar%C3%A0-un-flop-di-vendite-in-italia-e-vi-spiego-il-perch%C3%A8.87289/,2014-03-23 00:00:00,Luigigeo,,"Ciao ragazzi vedevo i risultati delle vendite della nuova 308 in questi primi mesi di debutto e come temevo non sono assolutamente buoni per quanto riguarda il mercato italiano ( nelle altre nazioni europee invece va a gonfie vele ) tanto che a febbraio s'è piazzata addirittura 43° se non erro nelle vendite. Non è affatto un buon inizio per un'automobile che vuole vendere molto realizzata appositamente con un design molto bello si ma poco originale ( a differenza della 208 ) . Comunque qui di seguito vi spiego il perchè quest'auto venderà molto poco ovviamente il mio è un parare soggettivo e auguro di sbagliarmi ma veniamo al dunque: 1. La classe sociale cui è destinata quest'automobile vale a dire il ceto medio in Italia praticamente non esiste quasi più tutti si sono fortemente impoveriti e c'è chi la potrà vedere solo nei sogni oppure chi potrebbe permettersela preferisce spendere 16.000 euro ( per esempio ) per una 208 ( o un'altra utilitaria ) 1.6 ehdi 92 cv anzichè spendere la stessa cifra per una 308 con motore a benzina ( le diesel costano più care di 16.000 euro almeno parlo del listino ) quindi in definitiva gli appartenenti al ceto medio che vogliono acquistare un'automobile a parità di prezzo preferiscono scendere di categoria e prendere una segmento B ben accessoriata piuttosto che una segmento C con una ridotta dotazione di serie 2. Troppa differenza estetica ( ma non solo ) tra le versioni base ovvero le Active/Business e quella più accessoriata Allure mentre quest'ultima ha un bellissimo muso ben raccordato con il resto della carrozzeria ed impreziosito da fari full led integrati e con bellissimi cerchi in lega le prime due invece hanno un muso veramente ridicolo e bruttino e male rapportato al resto della carrozzeria con luci diurne a led posticce e male integrate... senza parlare dei cerchi in lega forniti con queste versioni... Proprio ieri ho visto passare in strada per la prima volta una 308 in versione active ed è davvero bruttina totalmente diversa dalla 308 che vediamo in pubblicità in tv ( che è in versione allure ) ok che anche nelle altre case automobilistiche c'è molta differenza tra le versioni base e quelle top di gamma nei loro modelli ma in casa Peugeot la differenza è troppa ( vedi pure 208 ) e questo scoraggia i potenziali clienti che in pubblicità vedono un'auto piacevole mentre poi una volta in concessionario vedono un'automobile abbastanza differente in negativo 3. Per quanto riguarda gli interni l'innovativo cruscotto privo di tasti è appunto innovativo ma sembra proprio non piacere agli italiani lo dimostra il fatto che anche la nuova Audi A3 ( che come la 308 utilizza un cruscotto molto povero di tasti e comandi ) non riesce a vendere come sperava la stessa Audi nonostante le vendite delle vetture premium non siano in profonda crisi... Inoltre anche il volante piccolo sembra non piacere a tutti e nel caso della 308 brutta figura la fa anche il contagiri con la lancetta che sale in senso antiorario davvero brutta e poco piacevole 4. Qualità costruttiva in questo senso la nuova 308 ha raggiunto un elevato livello qualitativo tant'è vero che tutte le riviste ormai ritengono che ha eguagliato la Golf ( la top segmento C ) ... Ma in Italia e soprattutto al ceto medio questo discorso sembra interessare molto poco perchè per esempio la Renault Clio ha battuto nettamente la 208 nelle vendite e tutti sappiamo che la Clio ha una qualità degli interni di gran lunga inferiore a quella della 208 ed è stata ampiamente criticata dalle riviste in tal senso ( utilizza solo plastica rigida ) ... Oppure vediamo l'esempio delle Dacia che hanno interni e rifiniture pessime e assai low cost eppure vendono moltissimo più di quanto pensava la Renault stessa... Agli italiani del ceto medio interessano ormai solo i prezzi e non le qualità 5. I prezzi non sono alti per la categoria ma questo discorso vale principalmente per la versione full optional cioè la Allure che con una dotazione da auto di lusso viene via a poco più di 24.000 euro. Però ricollegandosi al punto 1 in Italia chi è che attualmente potrebbe spendere 24.000 euro per una automobile ? Soltanto i ricchi e sappiamo bene che almeno l'80% dei ricchi italiani acquista vetture premium cioè Audi Bmw Mercedes e ( dato che siamo in Italia ) le Alfa Romeo per senso di ""nazionalità"". Quindi secondo me ( e ripeto che è una mia opinione soggettiva ) questa nuova 308 sarà un flop di vendite qui in Italia e non eguaglierà le vendite della precedente 308 ma soprattutto della 307. Le versioni base sono troppo poco piacevoli a quel prezzo si comprano altre vetture segmento C più carine tipo Mazda 3 Honda Civic Hyundai i 30 e Kia C'eed che presentano molte meno differenze tra le versioni base e quelle full optional e vengono via a costi più bassi soprattutto le coreane. Insomma c'è troppa concorrenza. Inoltre non riuscirà mai a rubare clienti alla Golf perchè chi acquista la berlina tedesca ( consapevole che come qualità è la migliore della categoria ) è troppo scettico a passare ad un altro marchio. Voi cosa ne pensate ? ",,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-9,2017-03-23 00:00:00,Alb017,,ma perche' ce l'avete su' cosi' tanto con il cambio CVT ? sembra quasi un clamoroso difetto ma in citta' e col traffico odierno e' una gran comodita' io purtroppo mi pento amaramente di non averlo montato ma purtroppo il costo in piu' mi ha trattenuto ! ,,,,,,,,,,,,,,
MINI Facelift 2010 - R56 LCI,https://www.autopareri.com/forums/topic/38802-mini-facelift-2010-r56-lci?&page=6#comments,2011-07-13 12:36:09,Capiroxi,,allora arrivata ? consumi ? impressioni ? ,,,,,,,,,,,,,,
Fumo bianco che puzza troppo dallo scarico Alfa Mito,https://forum.quattroruote.it/threads/fumo-bianco-che-puzza-troppo-dallo-scarico-alfa-mito.114584/,2018-01-30 00:00:00,A-80,'Lavoro ben fatto? i valori in uscita dalle apparecchiature di controllo vanno fuori scala. Nelle migliore delle ipotesi ti invitano a ritornare. Nelle peggiori la vettura viene indirizzata alla motorizzazione',Ma cosa dici ? Lo so che non si direbbe ma non mi piacciono i falsi moralismi . La revisione l’han passata In tre su tre che conosco e visto coi miei occhi di cui uno fuma anche leggeremente allo scarico . Ti dico i lavori : centocelle al posto del DPF più mappa ( lavoro migliore ma costoso ) DPF tolto ed egr esclusa più mappa ( via di mezzo ) e il lavoro più pirata di tutti ( egr esclusa mappa e DPF bucato col trapano per non farlo intasare ) . Libero di non crederci. ,,,,,,,,,,,,,,
Alfa Romeo 159 1.9 JTS: Test Drive,https://www.autopareri.com/forums/topic/15726-alfa-romeo-159-19-jts-test-drive,2005-09-27 10:50:24,simonepietro,,sembra di no bialbero che ha provato il 2.200 jts non mi pare entusiasta. ,,,,,,,,,,,,,,
Acquisto 914,http://www.porschemania.it/discus/messages/634/462136.html?1246465311,2009-06-30 14:47:00,mattia914,,"Cosa intendi per ""nostra"" ? Se per caso qualcuno di voi ha intenzione di vendere la macchina e vorrebbe giustamente poter sfruttare anche il sito del Registro per avere maggiore visibilit\xe0 ben venga. Basta contattare uno qualsiasi dei membri del consiglio spedirci un paio di foto ed una breve descrizione ed il gioco \xe8 fatto. Lo stesso vale anche per chi abbia necessit\xe0 di acquistare/vendere ricambi o memorabilia della 914. Se invece intendi la creazione di un database di tutti gli annunci presi dal web ed inseriti in quella pagina beh... Autoscout esiste gi\xe0.",,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=68#comments,2014-03-24 21:06:16,bubu,,percorsi i primi 1000Km nel weekend 500Km di autostrada con la famiglia ( 2+baby+bagagli ) punte di 140Km/h consumo medio: 5.6L/100 Km Faretto fendinebbia lato guida si accende con azionamento dei fari normali per spegnerlo devo accendere i fendinebbia e poi rispegnerli...succede anche con accensione automatica fari ma non sempre.. ,,,,,,,,,,,,,,
F430 SCUDERIA vs 997 GT2 vs GALLARDO SL,https://www.autopareri.com/forums/topic/24309-f430-scuderia-vs-997-gt2-vs-gallardo-sl?&page=9#comments,2007-09-28 12:37:30,Marco Switar,,Il video http://www.autobild.de/scs_iframe_371263.html ? idxtab=33293&amp void=102357 ,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/page-6,2018-09-03 00:00:00,ROVIGOLAW1,,"Sempre opinioni ovvio. Una Alpine vintage la metterei volentieri in garage ( avrei pure il posto... ) Una R25 la vedo bene solo...pressata dal rottamaio <img alt=""renault-alpine-a-110.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/renault-alpine-a-110-jpg.8093/""/>",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-2,2018-06-29 00:00:00,pilota54,,"Dominio Mercedes come quasi sempre accade nelle L1. Red Bull e Ferrari sullo stesso piano con Raikkonen che uscito leggermente di pista come tanti altri ha avuto qualche problema allo sterzo e per ora è maglia nera Top6. Ancora una volta magico Leclerc 9° assoluto mentre 1° della serie ""B"" è stato Grosjean ( speriamo non rovini tutto domani o domenica ) . Ma siamo solo alle prime battute. Vedremo oggi pomeriggio. ",,,,,,,,,,,,,,
Bmw M3,https://www.autopareri.com/forums/topic/27059-bmw-m3,2008-02-03 11:31:08,Matteo B.,,cmq diCHIno sotto i 100.000 di un bel pò.....per la mangiariso... io i conti con una m3 pari equipaggiamento li farei bene ( svalutazione compresa ) c'è sempre la corvette.....ammetto di non essere però un super fan...e non ha il cambio ATTUALE ,,,,,,,,,,,,,,
Barcellona domenica scorsa,http://www.porschemania.it/discus/messages/815/456326.html?1242392169,2009-05-15 14:52:00,328gts,,,,,,,,,,,,,,,,
Deluso dalla Spark.,https://forum.quattroruote.it/threads/deluso-dalla-spark.25621/,2010-04-29 00:00:00,Eldinero,,E' veramente orrenda come macchina. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1555#comments,2019-02-07 21:34:52,sarge,,E fu cosi che passammo dal maseratume al chryslerume e il cerchio si chiude ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=33#comments,2012-05-13 21:11:22,TurboGimmo,,Colgo l'occasione e gli interessanti commenti di Walker... Edolo tu che hai il potere tiraci fuori di qui ! E crea un topic apposta ,,,,,,,,,,,,,,
Consiglio acquisto Roomster,https://forum.quattroruote.it/threads/consiglio-acquisto-roomster.111444/page-3,2017-08-31 00:00:00,rosberg,,Tienici aggiornati allora. Sicuramente il problema esiste ma ritengo comunque che una volta eseguito l'intervento questo sia risolutivo. Voglio credere sia così. Qui dentro se ne è parlato ma non ricordo che si sia ripresentato il problema. ,,,,,,,,,,,,,,
Impressioni test drive nuova Outback,https://forum.quattroruote.it/threads/impressioni-test-drive-nuova-outback.100212/,2015-11-09 00:00:00,Radaneus,,Amici forumisti eccomi qui a raccontare le impressioni del test drive della nuova Outback diesel. Con l'Outback mi risulta difficile essere obiettivo ( l'ho sempre adorata ) ma ci provo. L'auto la conosciamo tutti quindi non mi dilungo nelle descrizioni. Sull'estetica ? a me piace molto di più del modello precedente. Quella testata era bianco perla davvero bella. Notevole il salto in avanti degli interni il modello in questione era la Unlimited quindi full-optional. Il sedile ( in pelle ) è il primo oggetto del test soprattutto per chi come il sottoscritto soffre di mal di schiena. Lo schienale mi è piaciuto sostiene bene sentivo la schiena ben sorretta senza quella sensazione di ? insaccamento ? riscontrata in altri sedili di auto di pari categoria. L'unico appunto è come per il modello precedente per la lunghezza della seduta: 48 cm sono un po' pochini ma i clienti USA ( visto che è un auto pensata per loro ? ) hanno tutti le gambe corte ? ? Io sono alto 185 cm qualche cm in più non ci stava male. Comunque nel complesso grazie alle regolazioni ho avuto un'ottima impressione poi ovviamente solo un bel viaggio lungo porterebbe alla verità. Accendo il motore il solito sussulto del boxer diesel e ? tendo le orecchie. Il borbottìo c'è filtrato ma si avverte che è un diesel così come qualche piccolissima vibrazione. Ma è dopo qualche Km che viene fuori il boxer cioè...sparisce. Zero vibrazioni rumore sommesso. Al minimo si sente appena ottimo lavoro per Subaru. Tempo fa avevo già decantato le lodi dell'accoppiamento del boxer diesel col Lineartronic non posso che riconfermare quanto sia azzeccato questo matrimonio. L'auto è piacevolissima da guidare invita al relax più assoluto la posizione di guida alta la visibilità lo spazio contribuiscono ad esaltare la dolcezza del diesel con questo cambio. Si va con un filo di gas niente marce niente sussulti niente di niente. Efficace anche il selettore manuale con 7 ? marce ? . Veniamo al telaio. Confesso che nel test drive del modello precedente ( sempre diesel+Lineartronic ) ero rimasto piuttosto deluso. Avevo trovato l'auto troppo rigida nervosa poco piacevole con un assorbimento delle irregolarità e delle buche assolutamente non all'altezza per l'uso al quale è destinata l'Outback. Anche il rumore mi sembrava piuttosto eccessivo. Ora invece la macchina dimostra un equilibrio maturo grandissima viaggiatrice sospensioni in grado di assorbire egregiamente le nostre strade silenziosa e priva di scricchiolii. Certo è un'auto nel complesso abbastanza morbida ma non dimentichiamoci che parliamo di 20 cm di altezza da terra e che è fatta per affrontare sterrati & c. senza problemi. Ho letto che uno dei difetti è il rollio eccessivo ma il cervello si connette prima di scrivere o no ? Sto guidando una Bmw serie 3 con assetto sportivo o un'auto destinata a soddisfare determinate esigenze ? Se le sospensioni devono assorbire fondi sconnessi e l'auto è alta ovvio che ci sia un po' di rollio ma provate a fare una rotonda in velocità: magari rolla ma non si schioda nemmeno a cannonate ! In definitiva per me promossa con 5 stelle. L'unico rimpianto è che non riuscirò mai a provare la versione a benzina visto che nessun concessionario nelle mie zone ce l'ha. Quando lo chiedo si mettono a ridere. No comment. Comunque se qualcuno ha il coraggio di comprarla a benzina/bifuel o riesce a farci un giro le sue impressioni saranno molto gradite. La comprerei ? No perché le mie finanze non me lo permettono mi spaventano soprattutto i costi di gestione. Però il cuore continua a battere per lei... ,,,,,,,,,,,,,,
Prima auto - indeciso,https://forum.quattroruote.it/threads/prima-auto-indeciso.119116/page-2,2018-11-13 00:00:00,Sconfuso88,'scusa ma hai considerato la Giulietta Veloce ?',si l'ho considerata ma non mi piace esteticamente non mi attira ! Ovviamente valutazioni soggettive ! ,,,,,,,,,,,,,,
Problematico inizio per la Giulia in USA.....,https://forum.quattroruote.it/threads/problematico-inizio-per-la-giulia-in-usa.109403/page-2,2017-03-21 00:00:00,saturno_v,'Si puo sapere cosa si sia rotto? Sono vecchiotto non ho ancora capito cosa sia successo? capisco solo che due QV dopo avere vinto i test di capacitá prestazionali si sono fermati... Mi piacerebbe pure sapere se il tester é sempre la stessa persona.... Quanti KM avevano sono modelli nuovi con zero KM o gia usate da altri tester??',"I problemi hanno riguardato anche una Giulia ""base"" una TI 280 CV in mano a Consumer Report ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1111#comments,2009-11-17 11:33:22,simonepietro,,la mito 135 cv risulta più scattante ed elastica della 155 cv l'impianto frenante è risultato in pista più efficace di quello della 155cv . Il G laterale massimo è praticamente identico o lievemente superiore a quello dell'abarth ( 1 15 ) . ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=719#comments,2009-04-18 18:11:52,Roger84,,Mi spiegate perchè su Qr la 159TBi col manuale ha fatto 8.3sec mentre la Delta con lo stesso motore ma con l'automatico ( che nn è un DKG a doppia frizione ) è dichiarata x quasi 1sec in meno ? ,,,,,,,,,,,,,,
ALFA ROMEO ED APPLE: LA PASSIONE GUIDA LA MUSICA,https://www.autopareri.com/forums/topic/10788-alfa-romeo-ed-apple-la-passione-guida-la-musica?&page=2#comments,2005-01-13 14:49:00,Meg85...,,si ma qui parliamo di sistemi audio ed i-pod mica di tutta la tecnologia di bordo...dubito fortemente che apple fornisca tutta la tecnologia di bordo alle alfa certo sarebbe una figata totale ma dubito che accadrà purtroppo... ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-2,2004-11-22 00:00:00,Roger84,'nera è più bella che rossa',in modalità sport anche il sound del motore cambia oltre che al tempo di cambiata e alla risposta del motore ,,,,,,,,,,,,,,
Il Mazda MZD Connect si può togliere?,https://forum.quattroruote.it/threads/il-mazda-mzd-connect-si-pu%C3%B2-togliere.96779/,2015-06-10 00:00:00,theantares,,Grazie infinite per la spiegazione molto accurata ! Mi era venuto il dubbio che non fosse granché anche vedendo l'interfaccia che non mi sembra niente di eccezionale... : ! : ,,,,,,,,,,,,,,
Alfa Romeo 159 1.9 JTS: Test Drive,https://www.autopareri.com/forums/topic/15726-alfa-romeo-159-19-jts-test-drive?&page=2#comments,2005-09-27 20:19:34,Sonata_Arctica,,Questo proprio non è vero. Che ne sai tu dello spirito Alfa ? ? ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=116#comments,2009-11-20 23:02:59,Tommitel,,Oggi avendo dovuto passare 2 ore in officina Alfa ( sostituzione freni ) ho potuto guardarmela guardarmela riguardarmela guardarmela ancora e riguardarmela ancora. E dopo essermela guardata e riguardata per bene.... devo dire che il nuovo frontale fa proprio CA-CA-RE. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=31#comments,2009-04-17 15:26:00,david_86,,Il mio ordine era stato registrato il 6/3 come Mastrox d'altronde:b35 adesso dovrebbe rimanere poco da aspettare. Qualcuno sa dirmi quanto potrebbe metterci per il trasporto dalla Francia alla consegna ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1279#comments,2017-07-02 11:14:16,briesola,,Grazie mille delle vostre risposte. 👍 ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-300.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-22 19:03:00,Ru01,"""gianni.ga ha scritto:Come ho scritto sopr in Italia si legifera con le FAQ. ..ma poi AdE è tornata a ribadire come funzionano le cose..e l'idiota che ha scritto al FAQ se l'è rimangiata..a dimostrazione che non ne caisce nulla e che la FAQ del MISE targato Di Maio non solo non fanno giurisprudenza..ma solo casino. 'Come ho scritto sopr in Italia si legifera con le FAQ. '",Peccato che l’agenzia delle entrate telefonato personalmente per ben due volte ! di sto fantomaticoChiarimento non gli risulta da nessuna circolare nemmeno interna ! ! ! anzi secondo loro vista l’unica loro circolare n. 32/e di febbraio dove specificano che l’ecobonus viene corrisposto da venditore all’acquirente sotto forma di “sconto” ! Quindi anche secondo loro da applicare all’imponibile ! Mah....,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=38#comments,2005-12-19 18:12:17,Betha23,,"Cmq è prezzi multipli non costi multipli ! E il tuo esempio calza quasi a pennello ma va ritoccato Facciamo un esempio motoristico 1.4T 150cv e 1.4T 120cv........ sono supponiamo IDENTICI cambia solo la centralina.......... ecco un esempio di prezzi multipli....... prodotti uguali tecnicamente ma diversi ""come scatola"". ",,,,,,,,,,,,,,
Infiniti Q30 2016,https://www.autopareri.com/forums/topic/58898-infiniti-q30-2016?&page=6#comments,2015-09-14 19:35:45,INDAV DESIGN,,Porca la miseria....ma dico Cristiddio come si fa ? ? ? Come si fa ? ? Na GLA presa para para e ricarrozzata interni vecchi e poco originali....linee esterne non ne parliamo. Sembra un cremino lasciato fuori dal frigo e poi buttato contro una griglia:disp2: Linee messe così a capocchia onde curve curvoni rotonde e circonvallazioni. Basta se no oggi mi sale il Germano Mosconi. ,,,,,,,,,,,,,,
ribasso prezzi 147 !,https://www.autopareri.com/forums/topic/15528-ribasso-prezzi-147?&page=6#comments,2005-09-21 04:21:35,T a u r u s,,No questo puo' essere buono in altri settori ma non vale nell'auto...nell'auto devi rinnovare e migliorare il prodotto continuamente se vuoi mantenere i volumi...e c'e' l'esempio di 147 che grazie al restyling pesante nel 4o anno ha mantenuto i volumi del 3o e 4o anno di 147..mentre 156 senza un restyling pesante a 4o anni dal lancio ha perso il 30% delle vendite tra il 4o ed il 5o anno...fatti non parole... Proprio per quello su 159 e Brera si e' scelta la strategia di aggiornamenti importanti ogni 2 anni piu' novita' di sistemi allestimenti accessori colori motorizzazioni frequenti per mantenere volumi ed interesse del pubblico nel corso dei suoi 6 anni di vita previsti.. Poi il restyling di 147 non c'entra letteralmente nulla con la 149....dunque quello che hai detto non corrisponde al vero...del resto sarebbe impossibile avere un frontale tipo 149 abbinato alla carrozzeria di 147...il centro stile alfa quando fa un restyling vede la vettura come totale...non puo' appicicare lo stile di un altra vettura su un altra...mi dirrai che lo stile di 156 restyling ricorda leggermente la 159...per il frontale sarei d'accordo sul posteriore direi che proporzionalmente ricordava piu' la 156 originale la 159 che la restyling coi piu' lunghi fari posteriori ma era un altro tipo di stilemi rispetto a quelli di 149 e sopratutto un restyling fatto da giugiaro e non da centro stile alfa. ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017,2017-12-13 12:09:25,stev66,,l' auto provata è una Easy con due soli airbag senza attacchi isofix anteriori poggiatesta attivi e con zero safety assist . ( in pratica ha il segnalamento cinture allacciate per il posto guida e basta ) i voti parziali sono 51 % di protezione per gli occupanti adulti 43 % per i bambini 52 % sicurezza pedoni e 0 % per le dotazioni di sicurezza attive ( che non ci sono ) Lo zero totale è dovuto a quest'ultimo voto. Letto dall'altra parte per un'auto con una dotazione di sicurezza di 20 anni fa i voti parziali non sono neanche male ,,,,,,,,,,,,,,
Lexus LS 2012,https://www.autopareri.com/forums/topic/48165-lexus-ls-2012?&page=2#comments,2012-07-29 11:56:08,crabble,,A me piace a parte le ottiche dentro i fari quelli li trovo orrendi sembra un ragno ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/connettore-ccs-e-sblocco-a-fine-carica-t5559-10.html?sid=73ac3d77ec72635ec0bc6de64050d66f&sid=73ac3d77ec72635ec0bc6de64050d66f,2019-05-07 17:41:00,claudio.amadori,'Premendo il tasto di emergenza della colonnina... se non è possibile interrompere dall’auto',Potrebbe anche non esserci.,,,,,,,,,,,,,,
Maniglia portiera e ruote 996 GT3 ,http://www.porschemania.it/discus/messages/492693/506369.html?1272831276,2010-04-30 22:54:00,996_cabrio,,Per le gomme potrebbe essere l'assetto da sistemare se non \xe8 originale ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=36#comments,2015-06-25 00:18:52,chicco26,,Colori non saprei te lo sapro' dire domani...questa notte ne arrivano due che saranno statiche presumo. Ps.immagino rossa e bianca ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-15,2017-05-10 00:00:00,A-80,,http://tv.quattroruote.it/le-prove-...ova-honda-civic-ecco-come-va-con-il-1-0-turbo Considerando che il buon Bellati auto ne ha guidate e non è obbligato di certo a marchette con Honda direi che ci siamo . Macchina più che valida che tra le altre cose e' quasi una seg D pesando come una B/ C ( 1299 kg ) ..poi il 1.5 a catena che in economy run mi fa i venti con 182 cv chapeau nulla da dire ,,,,,,,,,,,,,,
Nuova 718 Boxster ,http://www.porschemania.it/discus/messages/502415/761844.html?1454495197,2015-12-10 14:34:00,peppuccio71,,Ciao a tutti cosa ne pensate del restyling delle nuove Boxster e Cayman con i nuovi motori turbo a quattro cilindri ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=68#comments,2017-01-27 16:10:31,Husqvarna,,Busto è a 5 min da casa mia. Comunque nella zona se vuoi divertiti un po' di più dovresti andare in provincia di Novara. A San Pietro mosezzo c'è un concessionario. Ad arese se vuoi trovare una buona strada libera dovresti andare in direzione di bricomann. Lì ci sono alcune rotonde di diverso raggio e strade abbastanza libere ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=125#comments,2014-12-05 09:48:41,stev66,,Beh l'auto e' pensata per quel target solo che in media quel target odia la fiat come l'anticristo. vedremo se rubera' clientela a mini ( evoque e' un po' fuori target ) ,,,,,,,,,,,,,,
Consigli per acquisto Audi A3 .... chi mi aiuta ?,https://forum.quattroruote.it/threads/consigli-per-acquisto-audi-a3-chi-mi-aiuta.112071/page-2,2017-09-06 00:00:00,NEWsuper5,"""perche cosa c'e nel punto 5 ? '5) esiste un forum valido (e dove non se la tirano!) sulle audi link ?'","scritto da te messaggio #1 del topic qui nel forum Audi: Devi ringraziare davvero chi ha partecipato perchè in ""altri forum"" dopo aver scritto ( anche involontariamente ) una frase del genere avresti potuto non ricevere alcuna risposta o al massimo una serie di insulti... ",,,,,,,,,,,,,,
Colore Fiat 500,https://www.autopareri.com/forums/topic/24266-colore-fiat-500?&page=5#comments,2007-07-31 11:46:08,2fast,,Questa infatti è per me l'unica pecca della nuova 500 ( oltre al 1.4 100cv che non và.. ) Doveva essere l'auto dalla mille ( anzi 500.000 ) personalizzazioni e poi si son persi in dettagli ( per me ) importanti...... Avrei desiderato una Lounge bianco gioioso ma con interni rosso/bianco e plancia rosso/avorio...... Ciò non toglie che scalpito dalla voglia di acquistarla...... ,,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=51#comments,2017-09-17 09:59:16,jonny89,,Come dicevo un pò di tempo fa ho acquistato una Jazz del 2012 con soli 35000km ma il volante è ridotto in queste condizioni: é normale ? ,,,,,,,,,,,,,,
