Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=11#comments,2013-08-03 13:45:01,ricky1750,,"Tornato ieri dal giro al Ring.. la piccola teppista si e' comportata decisamente bene anche se ovviamente la pista ha fatto risaltare le ( tante ) pecche del guidatore e le ( poche ) pecche dell'auto.. Abbiamo girato con pause e giri di raffreddamento dalle 9 di mattina alle 16 si e' fatta fuori quasi due pieni per una ventina abbondante di giri ( a fine giornata in contakm parziale contava 588km ) . Direi che ha ampiamente dimostrato di reggere piu' che bene... Girare in un trackday al ring e' un altro mondo rispetto alla circolazione turistica: a parte avere i commissari ogni 800mt con annessa sicurezza bandiere salvo qualche occasione ti permette di girare di fatto da solo... del resto sono 70/80 auto su 22 km di pista. Impressioni generali della giornata: sicuramente il ring non e' la pista ideale per il cinquino.. e' veloce e conta molto avere motore: la prima si scontra con il passo corto ed il baricentro alto dell'auto che in alcuni punti pur rimanendo estremamente controllabile e gestibile e' decisamente un altro mondo rispetto ad auto meno performanti ma piu' raffinate come la Spider che senti decisamente incollate a terra al contrario della 595 che e' molto piu' agile ma anche molto piu' nervosa ( o sensibile se vogliamo ) . Nelle parti piu' guidate e' molto agile paga un po' di sottosterzo comunque gestibilissimo ed in compenso ha una marea di trazione in uscita di curva. Il motore paga un cambio rapportato molto lungo ( un 6 marce gli farebbe bene ) cosi' riesce a spingere bene l'auto tanto che si arriva ai 200 di punta alla fine del flugplatz subito dopo il dosso prima della Schwedenkreuz e 190 alla compressione del Fuschsrore ma paga moltissimo nel salitone tra la Bergwerk e Kesselken dove non si riescono a superare i 160 e ci si trova ""bloccati"" tra una 4 che arriva a fine fiato e che gira troppo alta ed una quinta che non permette di continuare ad accellerare ( mentre sia spider che gta se la fanno tutta in accellerazione un po' per il 6 marce un po' perche' comunque parliamo di 200/250 cv contro 160.. ) L'unico vero difetto riscontrato ma comunque tenibile sotto controllo raffreddando ogni 3 giri tirati e' che l'impianto frenante pur restando pienamente efficiente comincia ad avvisare che le pastiglie stanno cominciando a soffrire nonostante il cambio con pastiglie piu' performanti ( HP2000 ) . Parlando con un amico che gestisce una scuderia per la VLN e che lavora sulle auto secondo lui arriva meno aria di quanto sarebbe ottimale ai freni ( del resto davanti e' tutto chiuso visto che nella parte bassa del muso ci sono l'intercooler e altro ) e sarebbe risolvibile o usando gli alloggiamenti dei fendinebbia per fare dei condotti aria oppure modificando in maniera appropriata il sotto paraurti. Stiamo comunque parlando veramente di situazioni ben al di la di quanto puo' capitare anche portando l'auto in piste di lunghezza umana.. alla fine 3 giri vuol dire aver tirato per piu' di 60km senza mai un attimo di pausa.. Bella giornata io mi sono migliorato parecchio e aumentato di molto la confidenza con la pista arrivando a un 9.48 BTG ( da un 10.24 BTG con la Spider ) .. penso che a naso il potenziale dell'auto sia almeno una 30ina di secondi in meno.. e credo che prossimamente incominciero' a noleggiare perche' da imparare e aumentare di ritmo ho ancora parecchio ma non ho molta voglia di farlo con un'auto mia e che si sta avvicinando ai suoi limiti ( e assottigliando i margini di errore ) .. meglio andare su qualcosa di tarato piu' sulla pista anche come assetto/gomme/etc... ",,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=7#comments,2006-01-06 05:11:06,ACS,,sintesi estrema :b26 ,,,,,,,,,,,,,,
RECORD KM PERCORSI CON LE MERCEDES,https://forum.quattroruote.it/threads/record-km-percorsi-con-le-mercedes.88365/page-2,2015-11-19 00:00:00,alexmed,,Sarebbe carino metteste anche voi foto del conta km. ,,,,,,,,,,,,,,
Colonnine EVAD Fast IKEA Casalecchio di Reno BO Via John Lennon 6,https://www.forumelettrico.it/forum/topic5564.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 22:24:00,polianto,,Io un po li capisco...Quando ero giovane e un po pirla se nevicava al sabato sera andavamo nel parcheggio della Metro a fare i testa-coda con la Panda tirando il freno a mano o a fare casino coi bagagliai aperti e le autoradio a manetta e inevitabilmente un po di disordine ce lo lasciavamo dietro...E poi i parcheggi vuoti invogliano molto alla garetta...Poi per fortuna l'età della stupidera passa per tutti ma nel frattempo un po di fastidio ai direttori dei supermercati lo si può causare.Ciao Antonio,,,,,,,,,,,,,,
"Programma ""wheeler dealers"" made in EN: comprare e ripristinare le auto del passato",https://www.bmwpassion.com/forum/threads/programma-wheeler-dealers-made-in-en-comprare-e-ripristinare-le-auto-del-passato.151084/,2010-06-20 00:00:00,victor79,,Ciao a tutti di seguito troverete un link che fà riferimento ad una trasmissione made in England ( come molti programmi di auto ) che tempo fà trasmettevano sul satellite. Il programma si chiamava Wheeler dealers e riguardava l'acquisto la rimessa in ordine e la rivendita di auto degli anno 70 80 e 90. Penso sia interessante per molti ( a me piaceva molto ) soprattutto per la rimessa in ordine. Vi avviso che è in inglese.Ovviamenete il link di riferimento riguarda BMW:wink:Spero vi piaccia e possa essere utilehttp://www.youtube.com/results ? search_query=wheeler+dealers+bmw&aq=f ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-2,2012-02-28 00:00:00,Jolly10,"""Si proprio perchè è legato lui te ne regala uno ma ti costringe quindi a pagare l'altro. se come dici t risulta uno sconto del 3 è proprio poco...""",Ricordatevi però che lo sconto è sul prezzo di listino dell'auto. Gli accessori quindi il pacchetto IPT e il colore non entrano a far parte dello sconto ma si aggiungono al prezzo già scontato. ,,,,,,,,,,,,,,
Bmw 130i,https://www.autopareri.com/forums/topic/11331-bmw-130i?&page=7#comments,2005-09-09 01:27:46,NOKXIS,,Nelle mie zone è un discreto/buon successo visto il prezzo e la qualità non al top... A giro se ne vedono molte e nei classici discorsi da bar i giudizi iperlusinghieri si sprecano... ,,,,,,,,,,,,,,
2900 euro...,https://forum.quattroruote.it/threads/2900-euro.106787/page-2,2016-10-31 00:00:00,elancia75,"""L'errore logico che si fa infatti è sempre quello di riferirsi al valore di mercato per calcolare il risarciment non considerando che una vettur seppure non più giovan può essere stata tenuta in modo impeccabile e aver goduto di interventi di manutenzione che ne avrebbero garantito l'efficienza per molti anni a venire. Sarà quindi forse legale il computo del risarcimento così determinato ( e sottolineo il forse ) ma certamente non è etic e la vittima del sinistro si trova suo malgrado costretta a subire una ingente perdita patrimoniale. Se poi ci mettiamo l'atteggiamento disonesto delle compaglie assicurative italiane (magari in Svizzera sarà divers ma qui la sitiazione è questa) il quadro è completo.""","Purtroppo di tutto ciò che è ""Morale"" ...tipo ""Danni morali"" ecc... non glie ne frega nulla. Poi ci lamentiamo se ci sono ""maestri del colpo di frusta"". ",,,,,,,,,,,,,,
Come annunciato vi presento la Legacy,https://www.bmwpassion.com/forum/threads/come-annunciato-vi-presento-la-legacy.45666/page-3,2007-04-07 00:00:00,330xd,,Quand'è che la trasformi in STi ordinando i pezzi in jap ? ,,,,,,,,,,,,,,
MA siete proprio sicuri che si chiamerà 158?!? sarà 157!!!,https://www.autopareri.com/forums/topic/8971-ma-siete-proprio-sicuri-che-si-chiamer%C3%A0-158-sar%C3%A0-157?&page=2#comments,2004-09-23 19:35:15,Sonata_Arctica,,No ueh ! ! ! Giulia sarà figlia mia. Non freghiamo le idee prego. ,,,,,,,,,,,,,,
Scompare il marchio Lancia?Chi lo ha detto?,https://forum.quattroruote.it/threads/scompare-il-marchio-lancia-chi-lo-ha-detto.119209/,2018-11-05 00:00:00,Gerardo58,,L’ho letto qualche giorno fa sul Sole 24ore però è anche riportato sull’ultimo blog di Carlo Caviicchi “Maserati..........” verso la fine dell’articolo.Comunque ribadiva che Fca non aveva bisogno di alleanze e che bisognava aspettare il 2020 per nuovi modelli. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-84,2014-05-20 00:00:00,rosberg,,Un sincero Benvenuto ! Continua a scrivere mi raccomando ! Non fare il timodone ! Uno con la maglietta della Red bull non può esser timidone ! ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=7#comments,2009-02-16 13:51:57,Trucido,,"Secondo me é una soluzione bellisssima.. fare una vera cabrio con quelle misure sarebbe stato un´atto poco intelligente. La 500 non ha le ""Frameless Window"" quindi giá solo qui avrebbero dovuto spendere tanti soldi per portiere capaci di offrire ció. Sicurezza e rigiditá torsionale aparte.. no no soluzione bella intelligente ! Bravi.. ",,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-7,2017-11-10 00:00:00,Frankie71iceman,,Certo ma rispetto ai diesel è arrivata con 10-15 anni di ritardo... ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=338#comments,2010-12-27 11:01:21,TonyH,,Volevo cambiare le alogene della 500 della fidanzata con le Osram o le Blue-Vision ( c'è un bell'articolo su 4R di questo mese che farà gongolare Regazzoni ) . Qualcuno gentilmente mi sa dire che tipo di lampadine monta la 500 ? Sono della H4 ? ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/page-4,2004-03-25 00:00:00,batmobile,,Chi tanto e chi niente ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=892#comments,2014-08-19 16:39:09,dado,,Questa era invece lì parcheggiata ,,,,,,,,,,,,,,
Audi TT RS,https://www.bmwpassion.com/forum/threads/audi-tt-rs.30826/page-4,2005-11-11 00:00:00,bond291,'Poi mi dici se sono più i turbo o gli aspirati a dare noie',è un motore da circa 100cv litro.. è spinto ma non è niente di speciale considerando che è biturbo... ,,,,,,,,,,,,,,
Maserati,https://www.bmwpassion.com/forum/threads/maserati.42267/page-2,2007-01-18 00:00:00,ZX_DIO,,"Guarda quella del mio amico acquistata settembre 2006: grandsport bianco fuji perla interni pelle e tessuto ignifugo del cazz... tunnel centrale in carbonio scarichi corsa cerchi bruniti da 19"" autoradio cd bixeno. 120000 euro nuova... 4000km... a 75000 euro...del 2005. Acquistata concessionario ufficiale Ferrari Torino.Conviene comprarle usate di sicuro... ",,,,,,,,,,,,,,
Mahindra KUV100,https://forum.quattroruote.it/threads/mahindra-kuv100.116811/page-2,2018-06-05 00:00:00,Carloantonio70,,"Eccomi qua Stamattina siamo andati a vedere e provare la ""paccotiglia indiana"" Piacevole da vedere nonostante le dimensioni ridotte. Gli interni pur se non molto appaganti ome direbbero molti ma non io hanno un aspetto solido tranne alcuni particolari tipo la leva del freno a mano o qualche rotella. Ottimo il cambio sia come posizione che come manovrabilità. Posizione di guida da rivedere nel senso che sembra corretta ma il sedile forse è un po duro. Probabilmente non ho trovato la giusta posizione ma il test è stato molto veloce. Ho notato comunque una notevole elasticità del motore che ho cercato di mettere in difficoltà senza riuscirci. Ha retto alla grande la quarta a 40 km/h SD ha ripreso senza tentennamenti. Comodità percepita in questo primo approccio buona. Bocciato il bagagliaio che non ha una maniglia esterna ma si apre solo dall'abitacolo o con la chiave. Inoltre è molto scomodo con bocca stretta e battente molto alto. In pratica è un pozzetto abbastanza capiente ma scomodo. Per fortuna che nello specifico non è tra i requisiti irrinunciabili. Spicca l'assenza di uno grande schermo touch e questo è un'enorme sollievo PSR fortuna non c'è ne neanche uno piccolo. Nella k6 manca anche il tergilunotto e questo è grave. Enorme lo spazio tra i sedili anteriori e vani portaoggetti un po dovunque. Ruota di scorta NORMALE. Insomma per il prezzo richiesto è una valida offerta sempre se si riesce a digerire una impostazione e un po datata che non è un difetto a priori almeno per me. Confrontandola con la ignis possiamo dire che oltre il risparmio all'acquisto non sfigura in modo clamoroso almeno con la versione base. Le allgrip sono un altra cosa ma an ha come prezzo. Per me è promossa ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-88,2010-03-29 00:00:00,FITNESS1983,,"aggiornamento consumi 1.6 gpl. Dopo circa 4000km i consumi si mantengono gli stessi dei primi utilizzi. Indipendentemente da autostrada città e extraurbano rimangono sui 10Km/l oscillando in su o in giu di poco in relazione al tipo di percorso. Il prezzo del gpl in compenso sta scendendo. Direi ottimo. Unica pecca le dimensioni della ciambella avrei preferito una capienza maggiore x evitare di fermarmi a fare gpl ogni 400km circa dato il mio utilizzo ""importante"" della xmod. 1 mese=4000km ",,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/,2003-05-23 00:00:00,El Nino,,"Una frase per riassumere tutto l'articolo:""Grazie alla massima espressione del 2 litri turbo ad iniezione diretta l'Audi S3 si mette dietro gli scarichi tutta la concorrenza in qualsiasi situazione.""251.5Km/h0-100 in 5""70-1000m in 25""29100-0Km/h in 35.7m1522KgConsumo:Urbano 7.78Km/lExtraurbano 10.54Km/lAutostrada 9.556Km/lAl limite 3.1Km/lTempo a Balocco:21° 3'01""19Rivali:25° VW Golf R32 3'02""1531° BMW 130i 3'02""8033° Renault Megane RS 3'03""8735° Opel Astra OPC 3'04""78 ",,,,,,,,,,,,,,
Finalmente... ritirata Alfa Mito,https://www.autopareri.com/forums/topic/30957-finalmente-ritirata-alfa-mito?&page=7#comments,2008-10-27 21:48:36,El Matador,,"Aggiornamento dopo quasi 1400 km. in 10 giorni. L'unico calcolo dei consumi che ho fatto alla pompa mi ha dato un consumo di 17 1 km/l ( 18 1 sul cdb ) con percorrenza al 90% di urbane ed extraurbane. Nel weekend ho fatto 740 km. di cui 600 in autostrada e 140 in urbane ed extraurbane ed il consumo sul cdb mi ha segnato 17 7 km/l ( ad una media di 102 km/h ) quindi calcolando lo scarto ( al momento teorico... ) del 6% il consumo effettivo dovrebbe essere stato di circa 16 7 km/l. In autostrada con il cruise settato sul limite di velocità il consumo istantaneo era d 17 5 km/l. Confermo le ottime impressioni che ho avuto fin dall'inizio sullo sterzo migliorate ulteriormente mettendo le gomme alla giusta pressione ( le ho controllate dopo 400 km. ed erano a 2.7 davanti e 2.5 dietro... ) . Il motore con il dna su D spinge veramente tanto anche troppo se normalmente guidi su N... Ad oggi non ho rilevato problemi particolari né riguardo gli assemblaggi nè circa le finiture in generale a parte qualche ""peletto"" sporgente dalle cuciture del volante ( subito estirpato a mezzo forbici... ) . P.S. La protezione sotto il motore è stata aggiustata mettendo una vite dove mancava. P.S. 2 Commenti vari: Ragazza di un mio amico: - ""Che carina... i fari davanti poi sono simpaticissimi... :mrgreen:"" Un ragazzo mi si avvicina dopo averla parcheggiata: - ""Scusa... posso guardarla ? "" ( ) - ""Certo..."" - ""Dal vivo non l'avevo ancora vista... Bellissima... Aggressiva... Costa anche poco per quanto è bella... :mrgreen: Ma del resto è un'Alfa... :mrgreen: :mrgreen:"" Benzinaio: - ""Non sapevo fosse uscita la nuova 147..."" P.S. 3 Ho visto per la prima volta la Mito col rosso competizione. E' più chiaro di quello che mi aspettavo dalle foto però è veramente da urlo. ",,,,,,,,,,,,,,
CVD.....se non arrivano gli scontenti,https://forum.quattroruote.it/threads/cvd-se-non-arrivano-gli-scontenti.97840/,2015-08-04 00:00:00,melego73,,Si e' rotta la puleggia di trascinamento dell'alternatore ( all'interno c'e' una ruota libera ) . Ho fatto fare la distribuzione qualche gg prima e la maggior forza del tensionatore della cinghia servizi ha dato il colpo di grazia. Ma comunque era questione di poco ormai aveva i giorni contati. Poca roba comunque con 120 ? sostituito puleggia e cambiato boccole alternatore così per un po' sono a posto. ,,,,,,,,,,,,,,
Argh....forse mi serve un'altra auto,https://www.bmwpassion.com/forum/threads/argh-forse-mi-serve-unaltra-auto.22591/page-2,2004-09-07 00:00:00,996,,classe A la 5 porte non mi piace il posteriore. civic cme linea non mi dispiace affatto ottimo motore diesel ,,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=30#comments,2006-01-23 12:29:35,MartinLuther,,Sarà il silenzio dei ...prosciutti ( The silence of the Hams con Ezio Greggio ) ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-9,2018-04-16 00:00:00,Guastatore1986,'ovviamente ognuno è libero di avere piacere a vedere una competizione o men francamente anche io ancora devo digerire la formula E ma in tutta sincerità non comprendo le tue osservazioni. Il sound di un motore lo si avverte stando sul circuit dalla tv francamente non riesco a comprendere bene quello che tu sostieni.Poi per quanto riguarda la seconda parte del tuo intervento almeno io osservo la FE senza darci dietro nessuna valenza social poi se lo sviluppo delle vetture di quella competizione ha un risvolto pratico ben veng ma per il resto per me resta alla stregua delle F1.',Il sibilo simile a quello delle macchinine telecomandate l'ho notato in un filmato delle prove in cui la telecamera era all'uscita della pit lane e quelle auto stavano per accelerare. ,,,,,,,,,,,,,,
New FIAT show car,https://www.bmwpassion.com/forum/threads/new-fiat-show-car.17878/page-2,2004-09-07 00:00:00,996,,Bruttina la DB7 Zagato ? ? ? ? ? ? ? ? ? ? ? ? ? ? IMHO è un capolavoro di stile ed eleganza ! Una delle auto più belle mai prodotte ! P.S: Ho messo solo vetture del gruppo Fiat altrimenti ne avrei dovute aggiungere un bel pò ! ,,,,,,,,,,,,,,
Punto: nessuna sostituzione ma....,https://forum.quattroruote.it/threads/punto-nessuna-sostituzione-ma.122034/,2019-04-09 00:00:00,danilorse,'Che per alcuni versi non è del tutto sbagliato. La Tipo cost da listin esattamente quanto la Pol che per quanto molto più grande della precedente è pur sempre una segmento B... bisognerebbe confrontare i prezzi final ma alla fin fine mi pare siamo lì',E' probabile che alla fine la Tipo arrivi a costare anche meno di una Polo pero' i costi di gestione potrebbero essere maggiori a causa dei consumi piu' alti e della cilindrata piu' elevata che alza i costi assicurativi inoltre per chi ha bisogno di una seconda auto per girare in citta' la Tipo e' un po' troppo lunga ( per quanto molto spaziosa internamente ) mentre all'opposto la Panda e' troppo poco spaziosa. ........ insomma la Punto ci deve essere sempre a listino ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-106,2013-12-30 00:00:00,eugenio62,"Sospetto che la scuola di pensiero che non tarderà a cristallizzarsi sarà che la 4c è: a) un'opera d'arte di Michelangel oppure b) un mezzo esclusivamente ad uso piloti ( ma di quelli sopraffini ) c) un mezzo non conoscibile ai comuni mortali non proprietar in quanto di natura metafisica. Conseguentemente potrà darne un giudizio obiettivo solo: a) il Vasari ( ops... mort quindi niente ) b) Alboreto ( ma è mort quindi ciccia ) c) i legittimi proprietari ( quei due o tre che si raccattano in Itali disponili a scendere dalla vettura per scrivern invece che guidarla che in virtù del titolo d'acquisto assumono anche qualifica professionale di cui ai punti a) e b). Tutti gli altri ""non possono capire"". ... Lo capirann lo capiranno. Eccome se lo capiranno. E ti dico un`altra cosa: dopo che si sarai salito dentr pensera ma la cayman ha gli interni come il salotto di mia nonna? Mentre leggi questo mio post starai pensando di trovarti di fronte uno sboron un esaltat ma non é cos mi puoi credere in fiducia se vuoi. Cert sono abbastanza euforic un po troppo forse ma è normal ho tirato fuori 18000 euri a febbraio e altri 44000 adesso per il sald senza averla mai vista dal viv studiandomela e immaginandola nei sogni fin dai primi schizzi che sono circolati in rete. E non sono mica un milionari sono solo una persona normal un semplice insegnante di scuole superiori. S sono un estet questo lo ammett forse perché in passato ho dipinto tant ho restaurato mobili important realizzato scenografi esperto di grafica pubblicitari un mezzo artista va. Insomma mi piace il ""bello"" . E OGGETTIVAMENTE la 4c lo è (la mia è una LE rossa). Discorso diverso per quanto riguarda la pista/strada. Non l`ho ancora provata. Molto probabilmente sarà come dicono i vari Andreucci & company. Probabilmente. In ogni caso non mi preoccuperei più di tanto. Di traverso la metto ugualmente. Certo che anche da ferm static ti da l`impressione di essere molto spregiudicata. Vedil provala e poi ne riparliamo. Aspetto una tua telefonata o messaggio privato. Ciao 'Sospetto che la scuola di pensiero che non tarderà a cristallizzarsi sarà che la 4c è: a) un'opera d'arte di Michelangel oppure b) un mezzo esclusivamente ad uso piloti ( ma di quelli sopraffini ) c) un mezzo non conoscibile ai comuni mortali non proprietar in quanto di natura metafisica. Conseguentemente potrà darne un giudizio obiettivo solo: a) il Vasari ( ops... mort quindi niente ) b) Alboreto ( ma è mort quindi ciccia ) c) i legittimi proprietari ( quei due o tre che si raccattano in Itali disponili a scendere dalla vettura per scrivern invece che guidarla che in virtù del titolo d'acquisto assumono anche qualifica professionale di cui ai punti a) e b). Tutti gli altri ""non possono capire"". '",Credo che all'Ufficio delle Entrate non ci sia una spia rossa sotto il tuo nome.......credo che tutta la stanza sia diventata rossa con tanto di allarme sonoro....ed Equitalia sia stata pre-allertata Ovviamente sono sicuro che non avrai problemi a dare spiegazioni...... Ad ogni modo complimenti per la passione.....meglio 10 passioni che un solo vizio. Se posso essere indiscreto....salirai sulla 4C ....ma da cosa scendi ? ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-17,2018-03-31 00:00:00,blontan,,non mi pare leggendo qua e là nel forum che sia nata sotto una buona stella questa baleno...a partire dal nome ( orribile ) penso ci sia di meglio in giro......valore commerciale pari a zero. Pensarci magari può essere utile. e fra l'altro non se vedono in giro e questo è un indizio.... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-11,2018-07-04 00:00:00,gbortolo,'Però non è sicuro che in caso di dechappaggio sarebbe arrivato 3 perchè se avveniva poco dopo il box avrebbe dovuto fare tutto il giro su 3 ruote. Diverso il caso di un semplice calo di prestazion peraltro più probabile.',Si certo valutavo nel caso di comparsa di blistering e degrado di prestazione. In caso di cedimento invece e se quello era il loro timore han fatto bene ad essere prudenti. ,,,,,,,,,,,,,,
Peugeot 308 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23569-peugeot-308-topic-ufficiale-2007?&page=16#comments,2007-06-27 19:00:41,TORRE,,a me così brutta questa 308 non pare. L'interno poi mi pare la cosa più riuscita. ,,,,,,,,,,,,,,
