Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Info e quotazioni 166 V6 2.0 Super,https://www.autopareri.com/forums/topic/30961-info-e-quotazioni-166-v6-20-super,2008-10-19 12:02:55,coupè,,mio padre ha un v6 tb del 2000 con su 85k km. L'assicurazione in caso di furto gli avrebbe dato 2500 euro. regolati un po' te cmq bollo circa 500 euro annui assicurazione ormai senza furto intorno ai 900 euro annui ( bonus malus 1 classe ) il 2.0 V6 solo turbo per lunghi viaggi è strabiliante in quanto a confort e silenziosità a velocità codice i 10 km/l si fanno agevolmente in città è un'idrovora però... interno dovrebbe essere un progression con l'aggiunta della radica ai tempi la distinctive offriva in + pelle e navi e cerchi da 17. cmq ottima auto. con quel chilometraggio 3500 e passa la paura. considera che il tagliando dei 100k con cambio cinghia ti leva circa 1000 euro... ,,,,,,,,,,,,,,
Concessionaria Autobavaria Conegliano maleducazione incredibile,https://www.bmwpassion.com/forum/threads/concessionaria-autobavaria-conegliano-maleducazione-incredibile.95058/,2009-02-05 00:00:00,petrak,,"Vi racconto un po' la mia storia in questi ultimi 2 gg....Ieri sono in giro con la mia 1er per lavoro e oltre ad uno strano rumore che viene dal motore in questo ultimo periodo ( che nn mi spiego..... ) la macchina ha cominciato a farmi un vuoto sotto i 2000 giri ( sembrava che si fosse staccato il filtro dell'aria ) ....Inca...to come un bestia dai troppi problemi di questa mia 1 chiamo in conce ( autobavaria conegliano ) e dico che voglio al più presto passare a mettere apposto queste cose che nn vanno. Confesso che ero abbastanza nervoso e magari il mio tono non era dei più gentili però dopo 1 anno di vita e poco meno di 50k km nn mi va proprio che la macchina cominci ad avere problemi...Questa mattina mi sveglio metto in moto la 1er come sempre e...sorpresa ! Il finestrino di sx nn sale più in automatico e nn si abbassa quando apro la porta ( come mi era successo meno di un mese fa x il fininestrino dx......... ) . Bhe almeno la BMW l'ho già chiamata......Come daccordo alle 10.20 sono in concessionaria e aspetto solo 1 ORA ( 60 minuti..... ) perche qualcuno mi rivolga la parola...chiaro che non ero tanto tranquillo ma il contesto non era dei migliori. Parlo con il capo meccanico ( credo ) che delega subito un suo collega a seguirmi ancora prima di sentire che problemi ho.... ( bel modo di lavarsi le mani... ) Questo prende le mie chiavi e mi invita a andare a fare un giro con lui per evidenziargli il rumore anomalo. Parte ( ovviamente non superando i 1200 giri...che nn si sa mai che faccia rumore davvero ! ! ! ) . Lo invito ad un'andatura NORMALE e subito il rumore salta fuori: il motore fa un rumore metallico che semba gratti costantemente e con intensità maggiore al salire dei giri...Io subito lo faccio notare ma lui: ""io non sento niente"" con tono di sfottòio replico: ""guardi io ci ho fatto 50k km con questa macchina in un anno so che rumori ha e che rumori nn ha...e adesso è molto più rumorosa del normale""lui ancora: ""il rumore è normale nn sento proprio niente...""Allora cambio discorso e gli dico che ci sono anche i freni che fischiano il tipo gira in un piazzale e frena in modo leggerissimo. Io un po' irritato ""eh...purtroppo per strada non si frena sempre così...........""appena frena un po' più forte si sente chiaramente il fischio ed ecco che parte: ""bhe la macchina ha le prime pastiglie dopo 47k km può starci un po' di rumore dai ! ""io ancora più irritato: ""si ba il CB mi dice che si devono cambiare tra oiù di 20k km devo farmeli tutti con i freni che fischiano ? ? ? ""lui: ""bhe il rumore è normale...."".Lascio cadere il discorso e chiedo se posso guidare io.Appena salgo accelero un po' per salire di giri dove il rumore metallico è più evidente io lo sento ma lui ancora niente. E pensate che lo hanno sentito tutti i miei amici che abbitualmente salgono sulla mia macchina quindi forse i miei amici sono più competenti di questo meccanico del cazzzzzzz...Cambio ancora discorso e gli dico: ""ogni tanto la macchina mi fa una specie di vuoto sotto i 2000 giri come se si staccasse il filtro dell'aria...""lui: ""bhe fammelo sentire ! ""io: ""adesso non lo fa non lo fa sempre e non c'è un motovo preciso per cui comincia a farlo. A volte quando sto tanto tempo basso di giri a volte quando sto x tanto a giri troppo alti ( come in autostrada ) ....""lui: ""bhe ***** ( si ha detto ***** nella mia macchina madonna %$£& ) io non è che posso inventarmi un vuoto che non c'è ! ""io a quel punto mi lascio andare un attimo....: ""bhe allora la prossima volta che mi capita alle 3 di notte la chiamo a casa che faccimo un giro ! ""lui ancora più strafottente: ""ok il mio numero è 0438 ... ( nn me lo ricordo cazz sennò giuro che lo chiamo ! ! ) ""Lascio cadere il discorso e arriviamo in conce. Lui scende e fa per andarsene io lo prendo per la spalla e gli dico: ""adesso apro il cofano e vediamo se il rumore c'è o no""...Apro il cofano e accelero un po'...lui: ""effettivamente un ronzio c'è"" ( e qui c'è mancato un niente che lo coprissi di letame dalla soddisfazione.Mi porta la macchina in officina e mi fa attendere altri 20 minuti....dopo questa attesa esce e mi dice testuali parole ( scusate il maiuscolo però.... ) : ""MA SE TANTO TI DA FASTIDIO IL RUMORE DELLE MACCHINE POTEVI PRENDERTI UN BENZINA.....""mamma mia...tra poco lo strozzo....ho risposto semplicemente dicendo che faccio 40.000km anno e un diesel mi va bene...Vado in ufficio e mi propone di cambiare la cinghia del compressore del condizionatore a PAGAMENTO ( ricordo che la macchina è ancora in completa garanzia della casa l'ho presa il 12\2007 ) per una cifra di 89.30€. Loro in garanzia mi passano un po' di ingranaggi perchè credono che ho qualche cuscinetto rotto...Il problema è che questa soluzione secondo il tipo metterebbe apposto un rumore che la macchina fa nell'accensione e nello spegnimento che io non ho mai sentito e probabilmente non risolve il problema per cui mi sono recato in conce....In conclusione siamo arrivati a questo accordo:la mia macchina sarà provata da un tecnico BMW specializzato ( o una cosa del genere ) che però arriva 1 volta ogni 2 mesi circa....mi sostituiscono un po' di cuscinetti e devo pagarmi la cinghia ( anche se a mio papà che paga questa cosa non va bene e mi sa che si inkazzerà a tal punto che la macchina me la lucidano prima di tornarmela... ) E POI....devo tornare in conce perchè nei 20 minuti di attesa non mi hanno fatto neanche una diagnosi perchè il pc era impegnato.....ora io dico ma dove siamo finiti ? Premessa pure che io sono pignolo perfezionista che la macchina per me è importantissima e la tengo come un oracolo....però cazzzz ho 19 anni la macchina me la pago e cn i soldi che ho speso potevo prendermi una punto del '96 e andare a fyga per un bel po' ! ! ! ! Sono davvero sconvolto dall'arroganza con la quale questo meccanico ( il SIG DANIELE per la cronaca ) mi ha trattato e per l'estrema superficialità con la quale ti trattano i problemi di macchine che loro vendono e che loro devono riparare.......ragazzi mille e mille scuse se mi sono dilungato ma un'esperienza del genere è davvero traumatica soprattutto da una casa come la BMW che crea auto che appassionano e che coinvolgono emotivamente...CHE SCHIFO....ciao a tutti... ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=167#comments,2008-03-28 19:53:33,luc@,,Strumentazione ottima bello l'effetto carbonio della plancia. Da studiare meglio la console centrale soprattutto perché questa è priva della radio. ,,,,,,,,,,,,,,
Gravi dichiarazioni su Lancia del pres della Toscana,https://www.autopareri.com/forums/topic/17682-gravi-dichiarazioni-su-lancia-del-pres-della-toscana?&page=2#comments,2005-12-28 02:37:14,select,,c'e sempre stato un certo feeling tra centro sinistra e fiat...basta guardare qualke anno addietro...incentivi particolari ,,,,,,,,,,,,,,
Progetto valore volkswagen,https://forum.quattroruote.it/threads/progetto-valore-volkswagen.112017/page-6,2018-03-07 00:00:00,aiq,,Io mi chiedo dove sta la mia convenienza a fare un finanziamento qualunque esso sia considerando che i soldi li metto io e che aumentano le bocche da sfamare ( concessionario finanziatore assicuratore manutentori ... ) cioè di quelli che vivono sul mio acquisto. Chi mi dice che compra l'auto a rate perché non ha soldi posso dirgli bravo ma a chi mi dice che gli conviene comprarla a rate invece che cash non ci credo neanche un po... Penso che neanche ad una azienda possa convenire alla fine della fiera... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=668#comments,2013-11-23 08:12:34,Elia4c,,Quindi l hai dal vivo ? ? ? ! ! 'e te la danno pronta consegna ! ! ? ? ? ? o la devi ordinare e aspettare un anno come hanno detto a me ! Anche se io ho dovuto compilare un foglio che mi avrebbero contattato uno vuole comprare un auto ma Ø gli danno l opportunità per farlo....io alfa romeo Ø la capisco propio ,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-11,2006-11-08 00:00:00,nika17,'il progresso sono anche lo scalda chiappe automatic il navigatore con la voce da pornostar con amplificatore da 40 kg nel bagagliai sedile con 20 regolazioni automatiche con triplo massaggiatore lombare con pompinaro elettronico .... questo nn si chiama progresso! e con l´arrivo dei suv siamo arrivati alla frutta',Sono d'accordissimo. Ma cmq in termini di prestazioni se togli peso eliminando confort che però molta gente apprezza allora la differenza con il passato si vede. Però dal mio punto di vista è apprezzabile che con le macchine di oggi mediamente si può correre di più con maggior confort inquinando molto meno e molto più sicuri rispetto al passato. Il discorso affidabilità invece meriterebbe un capitolo a parte. ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-3,2011-12-09 00:00:00,kruggo,,i miei fanno poco testo ma tutto fa brod odiceva mia nonna luglio 2011 7000 km senza problemi ovviamente ,,,,,,,,,,,,,,
Porsche Boxster RS 60 Spyder,http://www.porschemania.it/discus/messages/502415/730163.html?1426030229,2015-03-07 07:57:00,poniello,,cUmpra questa spilorcio ! http://ww3.autoscout24.it/classified/266749918 ? pr=0&fromparkdeck=1,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=200#comments,2013-03-07 12:08:17,EC2277,,Evidentemente la pensiamo in maniera diversa sia sulle donne che sulle auto: si amano per i loro pregi e si smettono di amare per i loro difetti. ,,,,,,,,,,,,,,
Mazda 2 1.5 100 CV Fun...,https://www.autopareri.com/forums/topic/34821-mazda-2-15-100-cv-fun?&page=3#comments,2010-04-29 15:45:36,Beckervdo,,Pennino. Il codice del colore lo trovi riportato sul telaio. ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=18#comments,2007-04-28 12:25:46,Arcy79,,posso aggiungere PURTROPPO ? ,,,,,,,,,,,,,,
Provata e... piaciuta!,https://forum.quattroruote.it/threads/provata-e-piaciuta.122140/page-3,2019-04-15 00:00:00,schumacher2009,"'Invito Schumacher2009 e Ax-80 a moderare i toni. Ognuno ha le proprie opinioni e vanno rispettate. Del resto entramb in maniera divers avete apprezzato la stessa vettur chi per una dot chi per un'altr quindi non c'è motivo di scontro. Salvo che abbia capito male i ci sono post che sono poemi........... Buon proseguimento della discussione. Evitare comunque (rivolto a tutti) le manine che salutano ironicamente e i ""Sua maestà"" o i ""Lei"" sfottenti. Qui ci si da tutti del t perchè nei forum c'è questa convenzione. Da 18 a 90 anni.'",Ma ci mancherebbe altro anche perché come detto la discussione ( se così si può chiamare ) è conclusa. Anzi per quanto riguarda il sottoscritto non è nemmeno cominciata. Diciamo che l'ho semplicemente ripagato con lo stesso sarcasmo perché attaccare la credibilità persona ( non conoscendola tra l'altro come detto nessuno su un forum può dimostrare alcunché ) accusandola tra l'altro di millantare ( forse perché ho toccato qualche nervo scoperto ) non mi sembra proprio il comportamento di chi vuole intavolare una discussione civile. Certo anche altri hanno usato una sottile ironia ( esempio Arizona77 ) ma senza travalicare nell'irrispettosità. Se poi uno ha una comprensione spicciola dell'italiano prendendo una parola per un'altra mettendo tra l'altro in bocca ad altri ipotetiche marce indietro che sono solo nella propria scatola cranica beh... bisogna pur farglielo notare. D'altronde altri utenti hanno commentato nel merito senza alcun problema. Non ho notato lamentele e alcuni sono utenti Bmw di lungo corso. Come detto è un piacere discutere con veri appassionati con cui si può avere qualche divergenza ma apprezzando e analizzando il succo della discussione invece di debordare verso altri lidi come fanno altri volutamente. Come detto io volevo solo portare il mio modestissimo contributo da appassionato di guida riportando le mie impressioni su un'auto che mi ha piacevolmente sorpreso per coinvolgimento di guida e che sarà tra le papabili al momento della scelta. A me del marchio sul cofano come sottolineato interessa relativamente io bado alla sostanza dell'auto e devo dire che Bmw ha fatto un eccellente lavoro. Poi ribadendo uno può apprezzare oppure no ( e ci mancherebbe altro ) ma ripeto dirigere un attacco diretto verso la credibilità di una persona senza conoscerla non è comportamento accettabile almeno da parte del sottoscritto. Su questo non transigo. Ovviamente mi scuso con gli utenti se il mio linguaggio o qualche riferimento ( che era volutamente sarcastico in risposta ad un identico comportamento ) siano stati recepiti fastidiosamente lungi da me dal voler scatenare polemiche. In pur miseri 139 messaggi in 10 anni sul forum non ho mai avuto problemi anzi molti hanno apprezzato i miei interventi. Quindi rinnovo le mie sincere scuse agli utenti se posso aver arrecato fastidio con il mio comportamento ( che ripeto era solo in risposta ad un altro identico ) . ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=34#comments,2008-07-28 10:44:38,TonyH,,Anche lì bisogna vedere se a V o in linea se aspirati o compressi ( e quanto ) ..... per un V6-V8 biturbo diesel io punterei ancora sulla ghisa per la sua robustezza....600 e pussa Nm ti aprono il basamento in due ( a meno di non fare una doppia fusione stile BMW ) Ovvio che un V8 aspirato in ghisa è una puttanata all'altro estremo..... ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-16,,Lynx,"""...ancora una volta devo lamentarmi di BMW Milano (e questa volta è l'ultima nel senso che non mi vedono più!) Come ben descritto in un post ad hoc ho avuto problemi di cigolio all'avantreno. Dopo 15 gg di fermo macchin 2 viaggi per raggiungere l'officina ed una coppia di ammortizzatori cambiati...il cigolio rimane. Il problema sta nel fatto che questo è provocato dall'umidità e per sentirlo è sufficiente bagnare l'avantreno. Ben per 2 volte mi è stata restituita la macchina con l'assicurazione di aver provato positivamente il tutto ed ogni volta è stato sufficiente bagnare la macchina per vedere riaffiurare il problema. Questo vuol dire che manco ci provano...""",pescara o l'aquila ? ,,,,,,,,,,,,,,
filtro anti particolato,https://forum.quattroruote.it/threads/filtro-anti-particolato.46468/,2011-04-04 00:00:00,meipso,'occhio in generale al FIP: va sempre monitorat non appena si sentono rumori strani....mio amrito aveva il Cliber con il FIP e gli si è incendiato il motore. Non appena senti/vedi qualcosa di strano corri subito dal conce',"Ciao Luisella. Come mai scrivi ""FIP"" ? lo vedo ben due volte nelle righe che hai riportato quindi escludo un fortuito refuso di digitazione. Intendi forse ""Filtro Incrementa Particolato"" ? ..... ",,,,,,,,,,,,,,
Cayenne Volvo,https://www.bmwpassion.com/forum/threads/cayenne-volvo.31591/,2003-05-23 00:00:00,El Nino,,che cesso http://www.autoblog.it/post/5981/porsche-cayenne-2007-a-zonzo-senza-camuffamenti ,,,,,,,,,,,,,,
Togliere vano portabicchieri in RX,https://forum.quattroruote.it/threads/togliere-vano-portabicchieri-in-rx.30326/,2010-05-18 00:00:00,dcabo,,"Ho una Rx400h e non so ancora come diavolo ho fatto ...ma mi è finita la pendrive usb proprio in uno dei due buchini delle ""alette"" che ci sono nel vano portabicchieri anteriori ( davanti alla leva del cambio ) qualcuno di voi ha idea di come si tolga la plastica portabicchiere ? ",,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=16#comments,2006-09-19 11:18:16,Autodelta85,,oddio che figata ! pare fatto apposta il video dove lanciano le mutandine chissà perchè sanno che tutti vanno a finire lì ,,,,,,,,,,,,,,
Futura Audi A4?,https://www.bmwpassion.com/forum/threads/futura-audi-a4.11799/,2004-04-20 00:00:00,Davide,'Qui nel Veneto ci sono vagonate di A4 nuov quasi tutte nere e 3.0 TDI quattro Comunque quella attuale non è nuov è un semplice restyling della versione del 2001. La versione nuova arriverò tra 3-4 anni',,,,,,,,,,,,,,,
info Mercedes CLK 270 CDI,https://www.bmwpassion.com/forum/threads/info-mercedes-clk-270-cdi.27661/,2005-11-11 00:00:00,996GT3,,Qualcuno ha avuto esperienza con questa auto ? Sapete dirmi come si comporta come prestazioni e consumi ? Grazie ,,,,,,,,,,,,,,
Ritirata Macan Diesel S,http://www.porschemania.it/discus/messages/771175/688525.html?1403254640,2014-04-07 19:15:00,matteopilotto,belle patate che non mancano mai,ostia perso occasione di conoscere naltro maniaco le patate erano al top-----,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=232#comments,2008-04-10 12:58:58,Betha23,,Cmq hanno ritoccato le foto..... perchè la strumentazione è bianca non blu...... cioè le scritte sono bianche e alcune cose blu ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-9,2017-11-02 00:00:00,derblume,,la mia media annuale con la V3 era 4 2 ( quasi 25km/l ) e di autostrada lo faccevo tanta ( almeno 1000km/mese ) . poi fai conto che la V4 ha soltanto 5000km e si sa che ci vogliono almeno 15.000 per rodarla per bene. In quel senso ne saro curioso quanto cambiano ancora consumi e prestazioni nei prossimi mesi. Noto comunque a tendere ad una guida piu allegra in confronto della V3 dato sicuramente al fatto che le sensazioni di guida sono cambiate. A parte questo per il momento ovviamente sto anche un po provando e non sto sempre attento al consumo. Appena sto un po attento il consumo scende verso 30km/l ,,,,,,,,,,,,,,
Gabriele Tarquini campione del mondo WTCR.,https://forum.quattroruote.it/threads/gabriele-tarquini-campione-del-mondo-wtcr.119463/,2018-11-26 00:00:00,pilota54,,Tarquini racconta il suo mondiale WTCR. https://www.quattroruote.it/news/sp..._tarquini_racconta_il_suo_mondiale_video.html ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1055#comments,2016-11-22 21:10:00,thedarkinsidealfaromeo,,NUOVO RECORD AL Silverstone circuit ,,,,,,,,,,,,,,
Alla mia e90 si affianca una Mercedes Classe A coupè,https://www.bmwpassion.com/forum/threads/alla-mia-e90-si-affianca-una-mercedes-classe-a-coup%C3%A8.45525/,2005-08-17 00:00:00,piccinino,,"Ragazzi ho acquistato ( come da titolo ) una A180 Cdi coupè e devo dire che sono molto soddisfatto...vi posterò presto le foto.. cmq lauto è questaA180cdi Avantgarde Coupè:-Assetto sportivo ( cod. 486 ) -Cambio meccanico a 6 marce ( cod. 411 ) -Climatizzatore con ricircolo filtro antipolvere/antipolline e cassetto portaoggetti climatizzato ( cod. 580 ) -Indicatori di direzione con funzione “one-touch” ( spegnimento automatico dopo 3 lampeggi-Tergicristalli con touch control-Pacchetto sportivo: - cerchi in lega da 17"" a 7 razze ( cod.603 ) - assetto sportivo - griglia del radiatore a tre lamelle forate - terminale di scarico ovale cromato - volante a tre razze in pelle traforata - strumentazione sportiva - pedaliera sportiva - leva del cambio dal look sportivo ( cod. 952 ) -Gruppi ottici posteriori scuri-Parabrezza con fascia superiore blu scuro -ABS - ESP - ASR-Poggiatesta anteriori attivi-Sedili in pelle con al centro tessuto-Bracciolo anreriore-Pack retrovisori: ripiegabili elettricamente.-AntifurtoColore blu scruro met. interni pelle grigio alpaca chiaro.Le prime impressioni sulla macchina sono ottime comfort da berlina comoda silenziosa e tira bene..in autostrada fa 160 a 2300giri cioè a regime basso senza fatica.. ! stupendo. ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=184#comments,2011-05-09 08:31:35,presidente,,Ma da tutti questi post sinceramente ci capisco poco .....cioè mi sembra che ogni giorno venga fuori una novità senza nessuna certezza nè per le varie motorizzazioni nè su i tempi di consegna. Sinceramente non ho ancora capito chi come me ha ordinato la macchina a fine gennaio ed con previsione di consegna a maggio nella 1 settimana quando potrà mettere il c...o sulla sportage ? ? ? ? ? Siamo nelle mani dell'ultimo padrone. ,,,,,,,,,,,,,,
ma le varie innovazioni alfa?,https://www.autopareri.com/forums/topic/25494-ma-le-varie-innovazioni-alfa?&page=4#comments,2007-10-18 11:00:08,Artemis,,Aggiungo. Con sospensioni progettare come dio comanda non si sentirebbe il bisogno anche di un'altra serie di accrocchi che non cito per rispetto ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-18,2018-05-18 00:00:00,automoto3,,Concordo con pilota: McLaren è superiore a RBR a livello di storia automobilistica di titoli e di piloti prestigiosi oltrechè di ampiezza e articolazione della struttura ingegneristica e produttiva. Prima di approdare ( 1995 ) ai motori MB McL ebbe la fornitura di Honda con il quale vinse ben 4 Campionati in sequenza e nei successivi 2 arrivò seconda. Solo una volta vinse con MB ( 1998 ) per poi piazzarsi costantemente tra il 2° posto e il 5° negli anni a seguire fino al 2014 riapprocciando quindi al vecchio partner Honda. Io credo che McL nutrisse serie volontà di riscatto con questa scelta di motore proprio per il ricordo storico della serie di vittorie ottenute con i Jappo e sono convinto che abbiano lasciato MB ( tra l'altro si son dovuti riacquistare la quota di scuderia dalla Mercedes riottenendo il 100% ) proprio su questo loro desiderio di ritornare ai vertici. ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=56#comments,2007-11-06 18:32:45,j,,Curiosità...dal sito sono scomparse queste 2 foto: che dire...per fortuna per la 2 xke li è proprio brutta...invece il quadro strumenti mi piace...anke se forse è un po troppo Alfa ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=54#comments,2013-04-24 13:44:50,Andrew_87,,no...se non sbaglio il Cherokee è seg C e il Grand Cherokee seg D...infatti ultimamente si parla di DSuv Alfa su base Grand Cherokee comunque...sul Cherokee Europa...i diesel saranno tutti FPT...sicuramente ci sarà il 2.0 in entrambi gli step di potenza ( 140/170 ) ,,,,,,,,,,,,,,
mazda sw 6 L&B del 2006 come fare per rialzare i 4 finestrini dopo il cambio di batteria?,https://forum.quattroruote.it/threads/mazda-sw-6-l-b-del-2006-come-fare-per-rialzare-i-4-finestrini-dopo-il-cambio-di-batteria.117975/,2018-08-19 00:00:00,bhw2@hotmail.com,'Prova questo: Da ripetere per ciascun finestrino con quadro acceso: Apri completamente - chiudi completamente e mantieni il comando su per 2 (c.a) secondi',Era cosi' pure nei BMW ,,,,,,,,,,,,,,
Renault Clio R.S. 2012,https://www.autopareri.com/forums/topic/48899-renault-clio-rs-2012?&page=8#comments,2012-12-30 14:26:53,lucafox,,molte volte è meglio passare inosservati a me gustano queste versioni vitaminizzate senza che si noti nulla dall'esterno ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-4,2019-02-06 00:00:00,Wolfox79,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i.imgur.com/UpOf9FR.gif"" src=""http://i.imgur.com/UpOf9FR.gif""/>",,,,,,,,,,,,,,
Sostituire maniglia esterna alfa mito,https://forum.quattroruote.it/threads/sostituire-maniglia-esterna-alfa-mito.116287/,2018-05-03 00:00:00,peppeboys1985,,Ciao alfa Lele. X caso intendi la vite dove ce il tappo in plastica laterale allo sportello ? La vite torx ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=781#comments,2016-02-11 17:12:49,justjames,,"Quali fatti ? Io vedo solo un mucchio di ""si dice"" spacciati per verità. Io mi chiedo cosa ci si guadagni a gettare merda su FCA. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-170,2004-04-09 00:00:00,///M3,'purtroppo sono quasi tutte nere o argento... i cerchi m e46 da 18 li trovo tra i più orrendi quindi n non mi piacciono. non so se sia una vera M5 o una M535i',Secondo me è solo un effetto ottico dovuto al fatto che il baule è più esposto alla luce mentre il cofano sembra più all'ombra ! :wink: ,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/,2011-02-28 00:00:00,matto80,,Ragazzi io sono sulla soglio dei 20.000 km e mi accingo a fare il primo tagliando alla mia venga 1.6 crdi. Come ho già detto anticipo di 10.000 km poichè è il primo. Ho già chiamato presso l'officina ( è quella kia di latina ) e preso appuntamento. Vi farò sapere quanto spenderò e dopo l'esperienza di karl chiederò che olio useranno. Spero non più di 200 euro... Vi terrò informati ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=339#comments,2015-01-14 15:20:57,cgiomis,,http://s6.postimg.org/iu9t1jknh/2015_01_015.jpg' alt='2015_01_015.jpg'&gt ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-15,2006-06-04 00:00:00,ciuffetto,'raga...non si potrebbe invitare ufficialmante BMW Italia a leggere questa discussione??? Potrebbe essere utile per loro e...un beneficio per noi...no?',vabbè io c'ho provato a fartelo capire.. fa niente ciao ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=74#comments,2018-06-22 18:22:25,Umbi,,Bhè far fare millemila km ad un motore con i banchi prova automatizzati odierni non deve essere poi un grosso problema ..... neanche ricreare tutte le condizioni ... a parte la spesa in carburante ed energia elettrica tutto il resto è automatizzato. Che io sappia ai tempi venivano fatti lotti di 250-300 motori alla volta per i vari test di montaggio collaudo .... ecc. ecc. ,,,,,,,,,,,,,,
xv my16,https://forum.quattroruote.it/threads/xv-my16.98124/,2015-09-03 00:00:00,hardhu,,Grazie ad entrambi per il benvenuto fino a prima di leggere questo forum ero convinto che la mia prossima auto sarebbe stata una Subaru in particolare una XV ( mi tenta molto la 2.0 Adventure ) ma mi avete fatto sorgere dei dubbi. ,,,,,,,,,,,,,,
991 targa quasi definitiva,http://www.porschemania.it/discus/messages/10548/625446.html?1389789707,2013-12-25 12:09:00,gio1965,,http://www.quattroruote.it/notizie/foto-spia/porsche-911-targa-sorpresa-su-strad a-in-veste-definitiva e ancora ormai \xe8 praticamente definitiva e sar\xe0 di nuovo un'integrale.,,,,,,,,,,,,,,
Forse non ci sarà il V6 diesel,https://www.autopareri.com/forums/topic/24130-forse-non-ci-sar%C3%A0-il-v6-diesel?&page=3#comments,2007-07-05 22:50:38,ItalianDriver,,Il 2.4 TST avra una potenza tra 240 et 260cv il 3.0 ne avra 300... Avevo gia postato quello che mi era stato detto di una fonte attendibile. Ma comunque non ci sta niente di ufficiale. ,,,,,,,,,,,,,,
