Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Il cambio con overdrive delle vecchie Volvo...,https://www.autopareri.com/forums/topic/3718-il-cambio-con-overdrive-delle-vecchie-volvo,2003-12-19 10:13:22,Abarth03,,"Allora...""battezzo"" ufficialmente questa sezione con una domanda... Fino agli anni ottanta le Volvo ""alto di gamma"" e quindi intendo le varie 240 740 e 760 erano equipaggiate con cambio a quattro marce con overdrive che è una specie di quinta marcia inserita elettricamente: almeno sulle Volvo infatti so che c'era pulsante sul pomello del cambio per inserire appunto l'overdrive. Tutto ciò che so è che era una soluzione nata in Inghilterra. Qualcuno saprebbe dirmi qualcosa di più anche da un punto di vista tecnico su questo cambio ? Quali erano le differenze con un cinque marce tradizionale ? ....graaazieeee.... ",,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-4,2004-01-20 00:00:00,HBMunchen,"""Ma ha toppato di brutto... Il 90% della componentistica è quella della Golf (e i volanti sono comuni a quelli della Golf e Polo). AutoBild l'ha definita peggio della Octavia come materiali e assemblagg e la Skoda costa 10000€ in meno""",Può non piacere il disegno alcuni particolari lasciano a desiderare ( tipo maniglie e comando luci ) ma come plancia la E90 ha comunque degli ottimi materiali. Non a livello dell E46 daccordo ma tutt'altro che scadenti ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-7,2003-11-20 00:00:00,Luca318,,Mi sembra essere troppo sportiva per un segmento come quello della 147.... Però è un bell' aggeggio ,,,,,,,,,,,,,,
Citigo o Fabia???,https://forum.quattroruote.it/threads/citigo-o-fabia.117811/page-3,2018-10-07 00:00:00,ienetta.72@gmail.com,,Considera che anche nell'up che viene circa 1000 in più il rivestimento è praticamente lo stesso ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-76,2013-09-25 00:00:00,BelliCapelli3,"'Se non bastasse vai su google e cerca ""range di coppia utile"": l'unico risultato è questa pagina! 'Non ci siamo capiti: sono io che chiedo a te dove vuoi andare a parare.'","Ok siamo arrivati alla versione negativa di ""l'ho letto su internet"": ""non esiste perché non lo trovo su Google"". :XD: Direi che qui mi fermo e scendo ho letto abbastanza. Oh io non volevo parare da nessuna parte. Volevo solo mostrarti come è fatta la curva di uno dei migliori motori al mondo nella classe 2 litri turbo tanto per allargare un po' la prospettiva. Attenzione che non è un motore da supercar ma da semplice berlina da famiglia. Guarda un po' su Google se trovi ""328i"". Esiste ? ",,,,,,,,,,,,,,
Ritirata finalmente 500C!!!,https://www.autopareri.com/forums/topic/35861-ritirata-finalmente-500c?&page=2#comments,2009-11-10 16:25:48,SaiKiSono,,accessori fiat bellissima ,,,,,,,,,,,,,,
Seat Leon CUPRA erre 2018,https://forum.quattroruote.it/threads/seat-leon-cupra-erre-2018.113841/,2017-12-23 00:00:00,F1lippo,,bel video. Si nota il lavoro del differenziale che fa scaricare la potenza senza sbavature ad ogni curva. Essendo il percorso chiuso al traffico potevano sfruttare l'intera carreggiata ed andare un pò più forte di così. Mi è sembrata una guida normale in sicurezza. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-2,2019-01-26 00:00:00,U2511,'Non hai preso in considerazione XV mi pare sia progettata su pianale impreza e levorg ma con un altezza di 22 da terra A novembre l avevo provata dal conce ed avevo fatto un giro su per i colli e andava come una dcheggia mi riferisco al 2 litri con 150cv aspirato potrebbe essere la soluzione tra levorg e forrester',Sfavorevole rapporto ingombro/abitabilità tanto vale il Forester. Il 2.0i ( che non fanno più ) dovrebeb avere qualche cavallo in più mi pare 156 perché a iniezione diretta. Però da qua a dire che va come una scheggia ce ne passa ... ,,,,,,,,,,,,,,
Golf 7 cambio dsg e frizione,https://forum.quattroruote.it/threads/golf-7-cambio-dsg-e-frizione.118080/,2018-08-23 00:00:00,A-80,,Quale cambio ? Quante marce ? Dicci di più ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-217,2013-10-23 00:00:00,giampi47,,Articolino da AUTO ITALIANA primi anni '60 sul Ponte De Dion. Attached files ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-2,2012-04-11 00:00:00,upupup,,Infatti un 4x4 non mi serve ed ho comprato Sandero....e poi è altina quanto basta per fare uno sterrato con tutta tranquillità ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=162#comments,2012-11-22 21:26:27,fidodido,,"Ciao a tutti ho acquistato quest'auto 1.3 mjet in una versione che il venditore ha chiamato ""panoramic edition"" ossia una ""opening edition"" con al posto della vernice bicolore il tetto in cristallo ( non apribile ) . Dovrebbe arrivarmi entro metà dicembre. Mi interessava avere il vostro parere sul tema gomme invernali. Considerando che monta delle gomme esagerate ( 225/45 R17 91H ) ho verificato sul libretto le misure alternative ammesse: 205/55 R16 e 195/65 R15 tutte sempre 91H. Quale misura mi conviene montare considerando che con la misura originale potrei riutilizzare i cerchi di serie mentre con le altre misure dovrei dotarmi di 4 cerchi specifici ? Grazie dell'aiuto e complimenti per il forum. Ciao Stefano ",,,,,,,,,,,,,,
Croma e 2.4 JTD 200cv,https://www.bmwpassion.com/forum/threads/croma-e-2-4-jtd-200cv.10010/,2005-01-30 00:00:00,Mpassion,,Pur essendo amante di Bmw devo dire che a prescindere dalla finezza tecnica mi aspettavo di + dal nuovo m-jet 200cv a livello prestazionale ! Sulla Croma dichiarano una velocità pari a 216km/h e uno 0-100Km/h in 8 5sec. Cosa ne pensate ? Vi posto anke il link dell'articolo....http://www.automobilismo.it/edispor...829052BE783F5ADCC1256FEA00582960 ? OpenDocument ,,,,,,,,,,,,,,
Nuovo acquisto: Swift 1.2 aspirato o Rio 1.0 turbo?,https://forum.quattroruote.it/threads/nuovo-acquisto-swift-1-2-aspirato-o-rio-1-0-turbo.117119/,2018-06-30 00:00:00,xp_man,'Hai provato la ibrida o la normale? La prima mi sembra abbia più spint perché è aiutata in accelerazione dal motore ibrido.',La normale in quanto la ibrida sarebbe fuori budget ,,,,,,,,,,,,,,
GOLF MK6 GTD o Mk7?,https://forum.quattroruote.it/threads/golf-mk6-gtd-o-mk7.119892/,2018-12-16 00:00:00,Pablopp93,'Sono diversissime. Se scegli la gtd il budget deve essere molto più robusto',Come questa ce ne sono molte per quel prezzo che ne pensi ? ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-10.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-13 18:19:00,Aleji,,Ancora buioSpiegazioni raffazzonate per dire il nulla cosmicoSto perdendo la pazienza....,,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=22#comments,2003-09-04 14:12:12,stev66,,"Dipende dall'alimentazione della cernia....""Quattro pesci"" pero' ne parlava bene... 8 ) ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-195,2004-03-25 00:00:00,batmobile,"'ciao ho trovato nel cassetto un vecchio paio di chiavi originali della 3.3 li e il supplemento del libretto di uso e manutenzione della 3.3l (senza ""I""..in italiano/francese/inglese. se possono servire li regalo volentieri e ve li spedisco. che gran macchina(manual pero'..) ricordo che mi offrirono alla pari la 735 i ma l'erogazione piu' piena e il profumo di quei sedili..e quel volante..mi avevano gia' stregato e non la vendetti.Poi un camion in una curva perse un bancale di mattoni che si sfracello' sul montante di guida. Papa' illeso.bmw andata. poi è arrivata la csi 2...'",Complimenti per le tue auto e benvenuto :wink: ,,,,,,,,,,,,,,
report Ginevra con impressioni su 159 e Brera,https://www.autopareri.com/forums/topic/11952-report-ginevra-con-impressioni-su-159-e-brera?&page=14#comments,2005-03-31 09:20:02,Matteo B.,,Quoto bialbero su Polonia-Italia Sono convinto che come engineering non si sia così male...per me si lavora male in fabbrica...i motivi poi forse sono quelli che ha indicato fusi ,,,,,,,,,,,,,,
Subaru Outback 2015,https://www.autopareri.com/forums/topic/54971-subaru-outback-2015?&page=4#comments,2014-12-12 21:05:47,Waterland,,Bella...costerà una fucilata come il modello precedente immagino... ,,,,,,,,,,,,,,
Punto Sport!!,https://www.autopareri.com/forums/topic/16362-punto-sport?&page=4#comments,2005-10-24 04:09:46,Sonata_Arctica,,Questo è vero.... a me non frega niente essere IN anzi è una definizione che mi ripugna. Seguire la moda come dei pecoroni... facendo vestendo e pensando quello che vogliono altri..... ve lo lascio ragazzi Pace e bene Betha divertiti nel tuo essere IN ,,,,,,,,,,,,,,
"La 356 ""Tavolada"" su Auto d'Epoca",http://www.porschemania.it/discus/messages/10550/515155.html?1279910633,2010-07-14 07:17:00,domenicot,,Tanto vale dire la verit\xe0. L'auto venne prodotta in soli 21 esemplari per lo scontro di opinioni tra le due case in merito alla qualit\xe0. Per i tedeschi le 356Abarth non rispettavano gli standard di capitolato richiesti per i loro clienti e vennero mosse critiche alle finizioni. Abarth costruiva auto da corsa non da turismo e nei primi anni si appoggiava a vari carrozzieri ( Motto Zagato etc ) . Va aggiunto un certo ritardo sulla consegna ed il rapporto s'interruppe. Peccato.,,,,,,,,,,,,,,
Opel Cascada 2013,https://www.autopareri.com/forums/topic/49150-opel-cascada-2013?&page=8#comments,2013-03-05 19:51:07,crabble,,Davvero semplice e bella quoto Gian per il sistema touch ! ,,,,,,,,,,,,,,
Singer in Italia ce ne e' Una?,http://www.porschemania.it/discus/messages/815/604024.html?1333480706,2012-03-30 22:45:00,savo,,"ed adesso anch'io dico la mia tanto di cazzate ne avete dette un mucchio tutti. 1 ) a naso mi sembra di ricordare che ci sono un numero imprecisato almeno per me che sono ""gnorante"" di preparatori che operano Porsche ad esempio RUF e TECHART ai quali Porsche stessa concede la possibilit\xe0 di modificare se non di immatricolare con il marchio altrui i propri mezzi. 2 ) mi sembra di ricordare che all'interno di Pimania ci siano diversi gruppi porcospini trapanatori pistoni magnacreci Ordine del turbato domatore io stesso sono stato insignito dello scudo dei turbati sono lieto di essere un pistone romagnolo amico dei trapanatori ammiratore dei magnagreci ecc. ecc. 3 ) ma vi sembra che all'et\xe0 che abbiamo che dobbiamo sempre fare i bambini dell'asilo ? e checazz me la volete mandare sta cacchio di tessera singer finger goldfinger o no ? ? ? ? ? ? ? ? ? ? ? ? ? e boni che siamo vicini alla Pasqua ! ",,,,,,,,,,,,,,
BMW serie 1 vale la pena?,https://forum.quattroruote.it/threads/bmw-serie-1-vale-la-pena.112964/,2017-10-25 00:00:00,aamyyy,'Se vuoi guidarla consiglio almeno un 120d. Se ti piace guardarla e dai importanza massima agli accessor per spostarti da A a B può andare. Lo sai che ha trazione da dietro s cioè insomma... cosa compreresti? The last but not the least... lo sai che ha tre cilindri sì?',Si tratta del modello pre-restyling quindi dovrebbe avere il 4 cilindri 2000 o 1600. Il 1500 3 cilindri è arrivato dopo. ,,,,,,,,,,,,,,
Differenze V8 RS4-R8,https://www.bmwpassion.com/forum/threads/differenze-v8-rs4-r8.53684/,2005-01-07 00:00:00,M3 Motorsport Power,,Da un altro forum.Su uno degli ultimi numeri di Automobilismo c'era un servizio sull'RS4 attuale preparata da Alosa: delle 9 vetture preparate ( per clienti differenti ) nessuna superava ( una volta preparata ! ) i 415 cv mentre nella configurazione di serie erogavano tutte potenze fra 340 e 355 cv.....piuttosto deludente direi... Alosa in questo caso dava la colpa alla scarsa 'respirazione' che questo motore ha sull'RS4 tant'è vero che il medesimo motore su R8 eroga effettivamente potenze nell'ordine dei 420 cv dichiarati.Qualcuno ha quel numero di Automobilismo ? Pare fosse di agoato o settembre ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-5,2005-06-11 00:00:00,PuccioE39,'assumi un autista!',assumi un autista ! ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=102#comments,2010-03-02 11:43:49,MZ-CD 08,,Peccato xkè io per primo ritenevo mazda un marchio cosi economico da non meritare attenzione invece vista la 2 mi sono ricreduto tanto da comprarla senza alcun dubbio. Tutte le altre del suo segmento mi sembravano auto vecchie superate più costose e meno accessoriate. La qualità degli interni è molto buona rispetto a quello che si sente e vede in giro. Quindi è un vero peccato che non venga apprezzato il marchio che cmq fa auto di buona/ottima qualità ! ! ,,,,,,,,,,,,,,
foto di 157/158 non camuffata su quattroruote,https://www.autopareri.com/forums/topic/8261-foto-di-157158-non-camuffata-su-quattroruote,2004-07-26 16:39:01,max76,,Ragazzi avete avuto modo di vedere le foto di un prototipo di 158 non camuffato sul nuovo numero di quattroruote ? Vi sembra plausibile che girino modelli definitivi privi di camuffatura a quasi un anno dalla presentazione ? Voi cosa ne pensate ? Da quello che si capisce il posteriore resta molto fedele all'attuale 156. Le dimensioni sembrano decisamente maggiori e la fiancata sembra abbastanza muscolosa. Direi molto carina anche se si intuisce una certa paura di scostarsi troppo dall'attuale linea di successo ! ! ! E poi non vi sembra strano che l'articolo di 4R sia quasi nascosto ? Una sola paginetta come se dal gruppo Fiat fosse arrivata la richiesta di non dare troppo nell'occhio per vedere la reazione di una piccola parte di appassionati sul posteriore dell'auto... Che ne pensate ? Fantascienza ? ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=307#comments,2011-07-20 09:11:41,padi60,,Egregio sig......... Le scadenze di manutenzione rimangono invariante e sono quelle specificate nel libretto Pan Europeo in dotazione al veicolo. La riprogrammazione di cui presumiamo possa aver letto su forum internet è semplicemente un upgrade del prodotto non disponibile al momento di produzione del veicolo che potrà essere eseguito gratuitamente in occasione della prima visita presso un centro assistenza autorizzato Mitsubishi. Cordiali Saluti Enrico Fasan M.M.Automobili Italia Spa Ciao a tutti questa è la risposta ufficiale Mitsu al quesito riprogrammazione centralina/aumento degli intervalli manutentivi ! Saluti ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-15,2017-03-27 00:00:00,albelilly,'Esatto quando presi il CR-V per il mio BMW 320 mi hanno dato 2000euro in più rispetto alla valutazione di eurotax evidentemente auto che si vende anche a 150.000km...',....oppure era in atto una promozione sul 320.... e non te l'hanno detto oppure sapevano già a chi piazzare il Cr-v oppure..... oppure.... come dicevo prima in questo settore le variabili sono molteplici l'importante è che l'esito finale sia soddisfacente. ,,,,,,,,,,,,,,
MINI Countryman 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36771-mini-countryman-2012-topic-ufficiale?&page=23#comments,2013-06-17 16:22:35,Merak,,Bello questo blu accostato al tetto nero. Si sa per caso quanto incidono le All4 sulle vendite totali ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=305#comments,2010-08-14 13:47:08,MacGeek,,Luciano Viaro e la sua 8C Competizione: ,,,,,,,,,,,,,,
Nuovo Forester,https://forum.quattroruote.it/threads/nuovo-forester.117672/,2018-07-31 00:00:00,barlafüs,,Domanda stupida ? Dove hai provato il nuovo Forester ? Hai indicazioni/fonti più precise ? Anche l'e-boxer leggendo dati tecnici non sembra un derivato Toyota ma forse Nissan. Non lo chiamo ibrido perché una cosa con 10kW è al limite mild-hybrid. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=610#comments,2013-10-09 15:26:42,Matteo B.,,redaelly scusa eh..ma se la VOGLIO comprare il sistema io lo trovo.. ,,,,,,,,,,,,,,
Forse la compro...,https://www.bmwpassion.com/forum/threads/forse-la-compro.55083/page-2,2004-07-18 00:00:00,Melo,"""Ciao Spero di nn sbagliare però con l'iva al 4% e cioè con l'utilizzo della legge 104 si può cambiare l'auto ogni 4 anni e utilizzare l'agevolazione dell'iva al 4% e non pagare il bolle per .. (non mi ricordo quanti anni...) Quindi si acquista un auto ogni 4 anni con iva al 4. Scusate il discorso contorto ma dovrebbe essere così! Ciaoo""",per me dopo una settimana ti mancherà il BMW come l'acqua ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-30.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-04-23 12:26:00,valbui,'su EnelDrive la colonnina risulta in manutenzione! ',Come per la pole di Serra de Conti ho provveduto a segnalare il mancato funzionamento ad Enel X.Mi faranno sapere.A presto,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=35#comments,2008-03-14 14:55:20,T a u r u s,,non e' detto poi che non lanciano alla fine direttamente il 1.4Turbo Multiair con 130cv...al posto di quello senza da 120... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-179,2010-10-18 00:00:00,max1874,,i vetri oscurati sono un pacco io li ho presi ma sono chiarissimi non servono a nulla meno male che ci sono le tendine per le gomme non saprei ,,,,,,,,,,,,,,
si comincia con l'ALFA,https://www.autopareri.com/forums/topic/8768-si-comincia-con-lalfa,2004-09-03 07:31:08,Autodelta85,,"Sinergie ok...ma non cpia incolla alla tedesca..... Cmq i modelli alfa ora obiettivamente sono grandi e come dice montezemolo ""le auto italiane non hanno nulla da invidiare a quelli straniere anzi....a volta sono anche meglio"" ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=595#comments,2016-05-17 07:44:07,RayLaMontagna,,Il Navi era da 8 8 quindi qualcosa che non torna c'è. Detto ciò la modalità d'inserimento è esattamente la medesima di Idrive...pari pari. ,,,,,,,,,,,,,,
Aiuto per misure cerchi f20m,https://www.bmwpassion.com/forum/threads/aiuto-per-misure-cerchi-f20m.331106/,2018-04-15 00:00:00,Mirko...f20...,,Ciao ragazzi sono nuovo sul forum... quindi portate pazienza per favore ! ! ! Sono deciso a comprare 4 cerchi per la mia f20 msport... mi date dei consigli ? La misura dei cerchi 18 ma non so L ET e il canale ! All anteriore monta le 225 e al posteriore le 245. Grazie in anticipo ! ! ! ,,,,,,,,,,,,,,
[TEST STAMPA] Grande Punto 1.4 T-Jet 120cv,https://www.autopareri.com/forums/topic/25629-test-stampa-grande-punto-14-t-jet-120cv?&page=6#comments,2007-10-25 20:40:07,Roger84,,La Bravo Multijet 150cv su Qr ha fatto il Km da fermo in 30.8... ,,,,,,,,,,,,,,
Frizione e volano da Bicar Crematutto ok ma....,https://www.bmwpassion.com/forum/threads/frizione-e-volano-da-bicar-crema-tutto-ok-ma.127289/,2010-10-23 00:00:00,marchesemax,,Ciao a tutti ho una 120 d del 2006 con 67000 Km.Due settimane fa mentre ero fermo in coda viene fuori una gran fumata dal cofano anteriore frizione andata...Porto la macchina da Bicar a Crema e gliela lascio per controllarla.Mi richiamano al pomeriggio confermandomi che la frizione è da cambiare e probabilmente anche il volano è rovinato.Il giorno dopo vado in concessionaria e mi fa due preventivi:600 solo frizione e 1050 nel caso del volano da cambiare ( manodopera inclusa ) .Accetto i preventivi e visto che non avevo fatto ancora il tagliando dei 60000 Km chiedo se potessero farlo insieme alla riparazione in modo da tagliare qualcosa sulla manodopera. Gentilissimi accettano e mi dicono che ci vorranno altre 400-450 euro tot 1500 ! ! ! Ieri girando un pò nel forum leggo che nella nuova OATC rientrano anche le macchine del 2006...Chiamo allora in BMW Italia dando le info sulla mia auto e mi confermano i prezzi OATC.Richiamo in Bicar e li informo delle novità e loro cadendo dalle nuvole mi dicono che la nuova campagna OATC è partita a Marzo e non si erano accorti che la mia macchina ci rientra....Vado a ritirarla e mi rifanno un preventivo totale da 1250 ( con frizione e cambio oli prezzi OATC purtroppo il volano non è coperto ) . Vedendomi un pò incavolato mi tolgono altri 20 euro come sconto sui filtri...Del lavoro e dell'assistenza non mi posso lamentare però se non avessi letto il forum ci rimettevo 300 eurini...non mi sembra molto onesto ! ! ! ,,,,,,,,,,,,,,
HRV e barre portatutto,https://forum.quattroruote.it/threads/hrv-e-barre-portatutto.114973/,2018-02-19 00:00:00,aleripe,,No purtroppo non ricordo nessun mancorrente e ho stupidamente dato per scontato che si potessero montare in un secondo momento... :- ( ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=932#comments,2016-09-07 14:52:07,jameson,,"Non so nel dettaglio com'è fatto il serbatoio benzina/gasolio della Giulia ma tagliarne un pezzo per metterci una bombola o un toroide in linea di principio dovrebbe essere fattibile... bisogna vedere quanto gas c'entra in quel serbatoio. Il serbatoio benzina comunque può avere una forma complessa quindi ci si potrebbe anche fare un ""buco"" e piazzarci dentro il toroide del gas circondato dal serbatoio benzina a patto di ridurne drasticamente la capacità ( che come dicevo sulle auto a gas non è usata praticamente mai ) . O alle Alfette/164/166/Alfa6 che sono in gran parte oggi gasate con soddisfazione dei proprietari... Poi io preferisco il diesel perché trovo il doppio circuito una complicazione intollerabile ma tanta gente è contenta del gas quindi non vedo perché no. Ormai non c'è neanche più divario di prestazioni. ",,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=14#comments,2011-03-29 17:24:28,tapioca76,,Tipografo sei una fonte di sapere ! Comunque te lo confermo io : la parte che ho evidenziato non si accente resta buia anche a fanale acceso è puramente estetico. Ho potuto notarle anche da alcune foto che ha postato adesso non ricodo più dove un certo flirck lic o chissa' che altro....... ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-3,2018-01-15 00:00:00,Guastatore1986,"""Be se vedi certi filmati d'epoca le 131 (TP) sulla neve erano quasi ferm arrancavano con il motore anteriore a sbalzo e pochissima trazione nonostante i chiodi...... Oggi l'Abarth 124 ha il motore quasi dentro l'abitacol una distribuzione dei pesi 50/5 un assetto molto performant studiato bene in vari giorni di tes e gomme con chiodi piuttosto lunghi e super efficienti. E infatti in confronto agli anni '70 la TP dell'Abarth vola anche sulla neve..............""",Se non sbaglio arrancavano anche le Fairlady ed altre vetture ? Intant godiamoci questo video: Non so se è uno di quelli che mi dici te . ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-22,2005-06-11 00:00:00,PuccioE39,'Scusa ma secondo te conviene restaurare una bmw m3 E30 del 198 in pessimissime condizioni?',Puccio spero proprio di sì:wink:Cmq se vuoi divertirti a giocherellare considera una e21.. poca spesa tanta resa magari farò un post sulla cosa:wink: ,,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/,2004-11-22 00:00:00,Roger84,,http://www.autovisie.nl/nieuws/nieuwsoverzicht/archief/2007/02/onthuld_maserati_granturi/index.xml ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-36,2018-03-31 00:00:00,BufaloBic,"""S quello che posti è sicuramente ver ma io la vedrei un filino diversa ... certamente i 3 motoristi (M Ferr. e Renault) si sono evoluti e quasi parificati come prestazioni/affidabilità e rendiment ma proprio per questo - per questo raggiunto alto livello di rendimento - il prossimo passo sarà in un ampliamento delle caratteristiche PU nonchè del numero dei suoi componenti. Ho in mente una cosa e così specifico meglio: Mgu-K e H sono oramai collaudati ed affidabil così come tutta la parte ES (power pack - inverter - centraline gestione K e H e Software) quindi nulla mi toglie l'idea che nel prossimo futuro potremmo assistere ad un dimagrimento ulteriore dell'ICE (diciamo 1600 portato a 1400cc) mentre vi sarà un raddoppio del gruppo TurboCompressore e del coassiale Mgu- al quale potrebbe sicuramente seguire un raddoppio del K o perlomeno un raddoppio della potenza di tale componente. Quindi all'innalzamento dell'efficienza dei component corrisponderà un altrettanto incremento della potenza elettrica disponibile.""",Secondo me le PU rimarranno per un bel po come sono perché non credo che qualcuno degli attuali motoristi voglia buttare alle ortiche il lavoro fatto e gli ingentissimi investimenti effettuati per raggiungere i risultati di oggi. Mercedes che forse non aveva vinto neanche una sola gara nell'ultimo decennio con l'avvento delle PU magicamente ne ha vinte più dell'80% oltre a 4 mondiali piloti e costruttori. Ferrari ha vinto solo pochi Gp arrivando seconda ma dopo essere arrivata a livello dei Mercedes ( solo oggi comincia il vero mondiale ) non accetterà certo modifiche stesso dicasi ( credo ) per Renault e Honda che si stanno rimettendo in carreggiata. C'è da aggiungere che yare che Libery desideri una Formula 1 in stile Indicar uhmmmm ,,,,,,,,,,,,,,
Sondaggio auto piu belle,https://www.bmwpassion.com/forum/threads/sondaggio-auto-piu-belle.19438/,2004-11-22 00:00:00,Roger84,"dai votate! ci stiamo facendo battere dall'espace!... Con la panda in seconda posizione non c'è da stupirsi di nulla. Votate cmq ( 3er ovviamente ) ""dai votate! ci stiamo facendo battere dall'espace!""",http://www.repubblica.it/speciale/2006/trentanni/sondaggio_automobile.html E' un pò assurdo come sondaggio ma non vi anticipo i risultati. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=261#comments,2005-05-30 15:28:22,A c q u a r i u s,,ma che palle....sempre a criticare senza neanche che l'auto sia in un concessionario. Alcuni di voi sono veramente snervanti... ,,,,,,,,,,,,,,
MINI Clubman 2015,https://www.autopareri.com/forums/topic/58705-mini-clubman-2015?&page=8#comments,2015-09-30 06:00:39,VuOtto,,Da nuova se ti piace aspetta sei mesi....poi te la porti a casa con sconto 12/14%. Pensa che su F56 adesso si va oltre il 15... ( sconto business/aziende/P.IVA però ) ,,,,,,,,,,,,,,
Mercedes-Benz GLE Coupé 2015,https://www.autopareri.com/forums/topic/57050-mercedes-benz-gle-coup%C3%A9-2015?&page=7#comments,2014-12-12 14:38:28,NOKXIS,,Il frontale nonostante una tracotante e tamarra arroganza ed una assoluta incoerenza con il marchio che porta ci può anche stare... Il resto... senza parole... Cos'è ? Un giocattolo per bambini dalle proporzioni aberrate... Sinceramente rimango basito... ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=9#comments,2009-08-31 15:09:57,Regazzoni,,C'è il 1.4 16V Multiair da 105 CV. Gli altri Multiair verranno pronti man mano. ,,,,,,,,,,,,,,
