Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-3,2016-12-29 00:00:00,Maurizio XP,"'Che poi... caro quanto volubile Maurizi io dic madovedevidaanna' con tutte queste prestazioni essendo che trattasi pur sempre di veicolo aziendal nonché immagino in una zona non troppo scoperta da autovelox? Sei proprio dell'avviso che questo chr non sia adeguato per il tuo utilizzo tipo? Parecchi sali-scendi/salite? Spesso a pieno carico? Buone conoscenze nell'ambito ""uffici riscossione multe da autovelox"" nelle caserme di zona? ...?'",Non incominciamo col dove devi andare e con lo spauracchio delle multe la piacevolezza di guida data da prestazioni maggiori e da una diversa erogazione di queste non implica necessariamente queste cose. Comunque sul fatto che il chr possa andare bene per me ci stavo riflettendo ma la mia compagna me l'ha stroncata esteticamente quando siamo andati a vederla insieme ( io volevo un secondo test drive ) . ,,,,,,,,,,,,,,
Non potevo lasciarla lì ...,http://www.porschemania.it/discus/messages/10548/728164.html?1523544221,2015-08-10 19:21:00,totti,,Bravo veramente ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-159,2015-02-18 00:00:00,loopo,"'Anche la rivista specializzata in Supercars EV rivale della ""nostra"" Topgea ha provato la 4C (numero di febbraio) e dalla prova si può forse capire il perché dell'introduzione di una nuova coppia di ammortizzatori all'avantreno. Come si è letto anche in altre prov il teste che comunque si dichiara assolutamente entusiasta della vettur ha notat in modalità ""race un po' di sottosterzo nelle curve strette e un leggero sovrasterzo in quelle veloc ovvero un comportamento non del tutto idoneo ad un facile utilizzo da parte di un guidatore comune o poco esperto. Io a Pergusa l'ho provata sull'umid in ""all weather"" e non l'ho quindi spinta al massimo in curv pertanto non ho potuto rilevare l'esatto comportamento al limit con tutta l'elettronica disinserita. La modifica degli ammortizzatori anteriori potrebbe essere quindi finalizzata al miglioramento dell'inserimento nelle curve strette e a un più sicuro assetto nelle curve ad ampio raggio. Per la cronaca la 4C del suddetto test ha girato a Franciacorta in 1.23.4 a soli 36 centesimi dalla nuovissima Porsche Cayman GTS (340 cv) la cui prova della stessa rivista e con lo steso tester si legge poche pagine più avanti.'","Dico la mia eh. Non è che ammortizzatori ""tarati in una maniera"" cioè magari troppo ""duri"" potrebbero causare danni alla struttura stessa ? In particolar modo se si tratta di materiali come alluminio o fibre di carbonio o altro.. Qualcuno si ricorda i duomi posteriori della BMW serie 3 di qualche anno fa ? ( e li si trattava di lamiera ) . Dico magari ho messo giu una grandissima strxxxata come stanno le cose realmente non posso saperlo. Dico solo che leggendo la lettera di FCA mi pare strano che una casa molto attenta ad ogni costo stia ad invitare i clienti per ricevere upgrade sia di meccanica ( pezzi nuovi per altro ) che di software il tutto allocandosi pure il trasporto della vettura. Magari mi sbaglio. Di sicuro FCA fa bene trovo solo un poco dubbioso il confezionamento della lettera. Invece do il benvenuto al centro specializzato a Milano. Almeno un poco ( alla volta ? ) ci si riallaccia al ""must"" del brand. ",,,,,,,,,,,,,,
Nissan Pulsar 2014,https://www.autopareri.com/forums/topic/55300-nissan-pulsar-2014?&page=8#comments,2015-07-15 07:31:30,SevenOfNine,,"Sta per uscire anche la versione ""monella"" con 190 Pony.. Il prezzo di partenza è aggressivo ( forse sotto 24 mila euro ) ma la vettura è stata concepita più con crismi di comodità che di sportività.. ",,,,,,,,,,,,,,
Mercedes SL VI Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22035-mercedes-sl-vi-restyling-topic-ufficiale-2007?&page=5#comments,2008-01-22 22:37:12,Sonata_Arctica,,Piace pure a me...... Oh vogliamo parlare di una cosa seria ? Ora il 3.5 aspirato caga fuori qualcosa come 315cv ( @7200rpm ) ! ! ! Finalmente un motore con cavallaggio serio e all'altezza di BMW ! Ok poi magari su questa è sottodimensionato ma una SLK potrebbe già cominciare a diventare qualcosa di simpatico ,,,,,,,,,,,,,,
avete notato...,https://www.autopareri.com/forums/topic/12172-avete-notato,2005-03-29 09:10:52,Delta,,"( lasciando da parte il mezzo flop 147 restyling ma forse è ancora presto ) che a gennaio l'alfa ha venduto la bellezza 965 gt ? ! Penso sia il risultato migliore da quando questo modello è sul mercato ! ! Qualcuno ha i dati di Febbraio che vorrei vedere se c'è stato un ""effetto Brera"" ? ",,,,,,,,,,,,,,
"Bugatti ""Veyron 16.4""",https://www.bmwpassion.com/forum/threads/bugatti-veyron-16-4.11443/,2004-06-10 00:00:00,DESHI BASARA,'che coppia........ ma si sopravvive ad una coppia simile??? ',Ragazzi....guardate questo mostro di auto....oltre 1001 cv...vm oltre 400km/h...ho letto l'articolo anche in germania e sembra come anche scritto anche su quattroruote inizierà la produzione coppia 1250nm a 2200 giri....vola http://www.quattroruote.it/auto/mondoauto/attualita/visualizza_articolo.cfm ? codice=36468 ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=28#comments,2009-07-30 11:04:39,Alfa_JTD,,A 200 km/h: F360: 80 kg F360 Challenge: 120 kg F430: 120 kg F458 Italia: 140 kg Questi i dati dichiarati. Credo però che la differenza vada aumentando in maniera significativa dalle parti dei 300 km/h. ,,,,,,,,,,,,,,
GARANZIA JEEP QUESTA SCONOSCIUTA,https://forum.quattroruote.it/threads/garanzia-jeep-questa-sconosciuta.91461/,2014-10-22 00:00:00,wilderr,,"...io resto "" :shock: in attesa :shock: "" di eventuali sviluppi... ma la delusione è ai massimi ! ! ! ",,,,,,,,,,,,,,
Partito ufficialmente il WRC 2012.,https://www.bmwpassion.com/forum/threads/partito-ufficialmente-il-wrc-2012.168956/,2007-11-06 00:00:00,magnabuffi,,Partirà questo weekend il campionato mondiale rally 2012 con la tappa del Montecarlo rientrato da quest'anno a far parte del circuito iridato.Le maggiori novità si hanno nel fronte piloti dove c'è stato un bel rimescolamento di carte. Hirvonen dopo una stagione al di sotto delle aspettative è passato dalla Ford alla Citroen. Solberg ha percorso la strada inversa con la differenza che quest'anno guiderà per un team ufficiale ma la scelta più ardita è stata compiuta dall'eccellente rookie Sebasien Ogier autore di una eccellente passata stagione con la Citroen il quale ha firmato un contratto con la Vw che entrerà a tempo pieno solo dal 2013. Nel frattempo per questa stagione si terrà allenato partecipando al campionato S2000 con la Skoda che sappiamo appartenere allo stesso gruppo.Vedremo se la scelta di abbandonare il team campione del mondo in carica e quindi sulla carta con l'auto più forte del lotto sarà stata azzeccata oppure no.Allora buona stagione a tutti. ,,,,,,,,,,,,,,
Interruttore portiera aperta ??,http://www.porschemania.it/discus/messages/22971/574900.html?1314028674,2011-08-20 12:35:00,gianfrynco,,Ho controllato bene questa mattina. E' il sensore che si trova nel meccanismo di chiusura della portiera lato conducente. Spingendo il meccanismo verso l'interno della portiera scatta l'interruttore e si accende tutto ! Ho smesso sbloccante e riattivante di contatti ma sembra come se non scattasse qualche molla o interruttore. Il problema \xe8 che per vederci meglio bisognerebbe smontare mezza portiera...... soohbbb....,,,,,,,,,,,,,,
Volvo V40 Ocean Race D2 2015,https://forum.quattroruote.it/threads/volvo-v40-ocean-race-d2-2015.117200/,2018-06-27 00:00:00,plinio85,,2.0 ,,,,,,,,,,,,,,
Primo Tagliando honda jazz terza serie,https://forum.quattroruote.it/threads/primo-tagliando-honda-jazz-terza-serie.114996/page-2,2018-03-22 00:00:00,Davil83,,"Fatto il primo tagliando in honda euro 172 . Zero fronzoli e tutta sostanza . Olio 5w30 per buona pace di jazzaro <img alt=""image.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/image-jpg.6739/""/>",,,,,,,,,,,,,,
Progetto ScaglioniBikes - Ricerca Soci,https://www.forumelettrico.it/forum/topic5588.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 11:59:00,scaglionibikes,,"Buongiorno a tutti un saluto a tutti gli iscritti ! Vorrei parlarvi del progetto imprenditoriale ScaglioniBikes la start-up alla quale dedico la maggior parte delle mie energie da circa un anno e mezzo. Mi fa piacere parlarne in un forum di persone che condividono la mia passione per i veicoli elettrici e la mia speranza è che tra queste anime affini ci sia qualcuno che voglia condividere e far crescere questo progetto. ScaglioniBikes progetta produce e commercializza mountain bikes con pedalata assistita sportive top performance dal design unico realizzate in Italia in quella terra fucina di sogni che nel mondo è conosciuta come Motor Valley. Il nostro modello di business è unico e pensato per essere estremamente appetibile per il cliente. Il portale on-line www.scaglionibikes.com consente di configurare la AUDAX il primo modello di e-MTB che commercializzeremo in funzione dell'utilizzo la potenza del motore la capienza della batteria taglia e colore. Il cliente può scegliere se acquistare la bici completa e assemblata completa da assemblare o solo il telaio + sistema e-bike ( motore + batteria + display ) . In questo modo investirà solo su ciò che gli serve ed avrà ampi margini per poter personalizzare la propria bike con i componenti che preferisce o che magari possiede già ! Essere socio di una azienda fin dalla sua nascita è un'esperienza impagabile che ti offre la possibilità di essere davvero protagonista del tuo lavoro e di guadagnare veramente.ScaglioniBikes nei prossimi mesi diventerà una ragione sociale. Per noi costruire un team motivato e competente è la priorità numero uno. A tal proposito selezioniamo soci lavoratori finaziatori o entramble le cose.La nostra vision di azienda mette al centro sia i clienti che i collaboratori. Ci avvaliamo di una struttura home based le attività vengono svolte da remoto mediante l’utilizzo della piattaforma di collaborazione Gsuite. Lo ""smart working"" consente di conciliare in maniera ottimale lavoro e impegni personali abbatte i costi di struttura e quelli a carico dell’ambiente dovuti agli spostamenti necessari per raggiungere il luogo di lavoro.Il mercato della e-bike e più in generale della mobilità elettrica è una realtà affermata in forte crescita. Abbiamo in cantiere diversi progetti che ci consentiranno di cavalcarlo a suon di qualità e innovazione ! Le aree di interesse sono: R&D progettisti meccanici elettronici e informatici bikers collaudatori / OPERATION gestione e sviluppo della catena di fornitura degli acquisti della logistica / WAREHOUSE addetti al magazzino / MARKETING sviluppo e gestione strategie di marketing / CUSTOMER CARE test drive assistenza prodotto gestione reclami / QUALITY progettazione dei processi aziendali certificazioni tests controllo materiale in ingresso e uscita.Valutiamo anche profili inerenti le attività che intendiamo esternalizzare: gestione contabile IT consulenti legali.E' gradita esperienza nel settore ciclo e motociclo ma non è requisito fondamentale.invia la tua candidatura a info@scaglionibikes.com vi avvisiamo fin da subito che risponderemo solo ai profili di nostro interesse. grazie per l'attenzione cordiali saluti. roberto",,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/page-3,2018-05-22 00:00:00,pilota54,,Comunque non sarà altro che una Giulia 2 porte non molto diversa dalla versione 4 porte. Non sarà una coupè 2+2 compatta e agile ma una comoda 4 posti. Interessante la propulsione ibrida senza ricarica alla presa. ,,,,,,,,,,,,,,
Lexus LS 2018,https://www.autopareri.com/forums/topic/62499-lexus-ls-2018?&page=4#comments,2017-01-10 15:26:07,Matteo B.,,se le metti a fianco è verissimo. detto questo prendi pure una classe S e fai lo stesso paragone e vedrai che ormai la tamarraggine è assurta a standard. le Case si sono solo adeguate. sugli interni è ancora peggio. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-29,2017-08-03 00:00:00,albelilly,'Non per sollevare di nuovo una polemica ma giusto per amor di dat oggi avendo tra le mani il nuovo numero di QR sono andato a vedere le immatricolazioni del segment un sospetto io lo avevo ma non lo avevo esternato non avendo questi dat la I30 che spesso qui è stata presa ad esempio come un vettura fatt al contrario della Civi sui gusti degli Europe è un altra mosca bianca per immatricolazioni e a giugno ha fatto pochi numeri in più della Giapponese. Per dire che a prescindere dalla line Europea o men motorizzazioni e via dicend questo è un segmento che premia le best sellers di sempr le altre vetture faticano tutte tantissimo.',ho appena preso anch'io il 4R di agosto e sto proprio leggendo la statistica delle immatricolazioni di giugno tu hai scritto che i30 ha fatto poco di più della Civic X.... mi sa che hai letto male perché qui leggo solo 97 ( ! ! ! ) Civic contro 210 per la i30 parliamo di più del doppio di esemplari immatricolati se per te sono pochi in più..... per la i30 non parliamo certo di numeri sbalorditivi ma vista la concorrenza non certo trascurabili. Senza poi parlare degli altri modelli Honda i quali hanno venduto un quarto/ un quinto dei pari fascia di Hyundai... ,,,,,,,,,,,,,,
E' L'ORA DELL'ORGOGLIO LANCISTA : lettera aperta alla Fiat,https://www.autopareri.com/forums/topic/2231-e-lora-dellorgoglio-lancista-lettera-aperta-alla-fiat?&page=3#comments,2003-09-30 16:49:28,126/131,,comunque la fiat dovrebbe cercare di favorire tutte le sue marche.....non solo alcune ,,,,,,,,,,,,,,
Qlk info su LANCIA PANGEA?,https://www.autopareri.com/forums/topic/17828-qlk-info-su-lancia-pangea?&page=2#comments,2006-01-08 13:44:34,geo,,Almeno ci possiamo consolare col fatto che la derivazione Lancia del 16 è prevista nei piani Fiat....a quanto ricordo la Musa è nata per iniziativa ( abbastanza nascosta ) del CS Lancia presentata successivamente ai vertici del Gruppo i quali considerarono ( per fortuna ) nn molto onerosa la sua produzione e quindi dierdero l'ok ! ! ,,,,,,,,,,,,,,
Cerchi da 17&#34; o 18&#34; su Seat Leon copa 1.6Tdi.,https://forum.quattroruote.it/threads/cerchi-da-17-34-o-18-34-su-seat-leon-copa-1-6tdi.77464/,2013-04-30 00:00:00,topomillo,,opzione due... le gomme per leon con cerchi 17 non sono troppo basse anzi quindi vai tranquillo ciao ,,,,,,,,,,,,,,
consiglio urgente,https://forum.quattroruote.it/threads/consiglio-urgente.110589/page-2,2017-06-03 00:00:00,rambo47,,Ho un dubbio ora come vi ho detto ora ci sono le 215 / 55 /R17/94 /w Sul libretto sono riportate anche le 215/60/R16/95V e 215/60/R16/95Q ( m+s ) .Quale debbo scegliere non conosco le differenze fra i due tipi di cerchi.Ciao Carlo ,,,,,,,,,,,,,,
subaru xv diesel....3 spie in un colpo solo,https://forum.quattroruote.it/threads/subaru-xv-diesel-3-spie-in-un-colpo-solo.94884/page-2,2015-03-17 00:00:00,reFORESTERation,Io ritiro oggi la mi è andata a cambiare gli ammo...ammazza che botta oh..1600? solo di pezzi (ho gli autolivellanti)... La mia per fortuna li monta normal ma dovrò prenderli in Germania per risparmiare la legnata che vorrebbero darmi qui in Italia: i B6 mi costerebbero più di 1000 eur contro i 6-700 della crucconia. Tutto questo ha una moral ma è meglio evitare di parlarne sennò ci bannano... 'Io ritiro oggi la mi è andata a cambiare gli ammo...ammazza che botta oh..1600? solo di pezzi (ho gli autolivellanti)',Altra tegola...scatola dello sterzo che comincia a fare rumore... Comincio a. Girare le 00 ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=69#comments,2011-04-26 22:35:30,multijet16,,lo sviluppo è stato abbandonato ? ,,,,,,,,,,,,,,
Consigli per nuova auto,https://forum.quattroruote.it/threads/consigli-per-nuova-auto.107427/,2016-12-02 00:00:00,FAUST50,,Che consigli dobbiamo darti se sai gia' come la vuoi ? non e' che tutti la vorrebbero come dici tu o no ,,,,,,,,,,,,,,
ALFA GT : ACCOGLIENZA FREDDA IN ITALIA,https://www.autopareri.com/forums/topic/2135-alfa-gt-accoglienza-fredda-in-italia,2003-09-24 17:02:14,carrera4,,posto qui alcune foto a sostegno dell'immagine della gt TAURUS forse le conosce già :wink: ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-73,2013-02-08 00:00:00,RobyA112,,Benvenuto Marco e ......buona attesa ,,,,,,,,,,,,,,
