Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-7,2013-10-10 00:00:00,gallongi,"Ti posso garantire che é una impressione. Se c'è un utente in questo Diem che ama le auto e riesce ad essere distaccato e obiettiv quello éggallong fidati.... Quoto. Cercando di guardare il problema con distacco (cioè da persona non potenzialmente interessata dal problema) posso capire quello che intende gallong cioè che qualunque cosa appena ""sfornata"" rischia di avere dei peccati di giovent che vengono risolti nel corso del tempo. Come citato da qualcuno li hanno avuti un po' tutte le cas d'altra parte qui non stiamo parlando però di un problema di un componente fragile che può riguardare 4 iniettor una guarnizione di testa che si brucia sovent valvole che creano gioco etc.. dove puoi mettere in conto di dover spendere 500-1000-1500 euro dopo 90k km per avere poi la macchina a posto. Qui stiamo parlando di un possibile problema di progettazione/assemblaggio che se ti va male ti porta a dover demolire l'auto (siamo ser chi spenderebbe 13000 euro su una macchina di 4 anni che magari ne vale 14500?) ""Ti posso garantire che é una impressione. Se c'è un utente in questo Diem che ama le auto e riesce ad essere distaccato e obiettiv quello éggallong fidati.""","Ringrazio entrambi poi cercherò chiarezza con roxter che capisco...allora guardando la cosa dal suo punto di vista c'è poco da dire nel senso : danno da oltre 15.000 ? che poi sono diventati un terzo ( anche del valore della macchina purtroppo ) su un'auto ancora nuova praticamente che dire se non incazzar si ? Questa e' la parte "" umana"" senza se e senza ma...dall'altro punto di vista ripeto ci sta tutto perché ci sta tutto ...se mai sono cari i prezzi dei ricambi questo scandaloso in toto ......per il resto subaru e ' anche stata veloce a risolvere il problema più di altre case anche più prestigiose o note a livello europeo e soprattutto su un motore che MAI aveva prodotto prima ( hanno risolto prima qui che i problemi ai bifuel che fanno da anni anche se si rivolgono a ditte esterne ) ",,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 03:42:00,Roberto Galioto,,C'è scritto 2 5 euro al mese solo per l'iscrizione al servizio le ricariche le paghi a parte,,,,,,,,,,,,,,
VALVOLA EGR,https://forum.quattroruote.it/threads/valvola-egr.121873/,2019-03-24 00:00:00,SMGBS,,Ciao a tutti ! Alla mia Opel Corsa D 1.3 90cv si è accesa la spia motore e il mio meccanico ( dopo aver già pulito la valvola egr un anno e mezzo fa ) mi ha detto che sarebbe il caso di cambiarla ora. Il costo è di circa 200 euro più manodopera e non so quanto convenga su un'auto di 11 anni che magari l'anno prossimo cambierei. Secondo voi il costo proposto dal mio meccanico ( ufficiale opel ) è giusto o eccessivo ? Se non la cambiassi e andassi avanti così quali sarebbero i rischi ? Grazie mille a tutti e buona serata ,,,,,,,,,,,,,,
Ora vuole fare la &#34;premium&#34; lei ...,https://forum.quattroruote.it/threads/ora-vuole-fare-la-34-premium-34-lei.81814/page-3,2013-09-28 00:00:00,JigenD,"'immginavo "" caro avversario "" di tastiera.... ma fra la Triade e Mazda vedo un abiss magari piu' contenut ma sempre un abisso '",come prezzo ( in assoluto ) e rapporto qualità/prezzo sicuramente. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=736#comments,2016-06-07 11:49:26,mikisnow,,Che nel 2005 solo il prezzo nella mia scelta poteva essere un motivo valido per acquistare 147 al posto di Serie 1. Inoltre l'unica fuori dal coro era proprio Serie 1 all'epoca e per il momento pure ora. Per questo bellissimo e geniale spot ma non rappresentava la realtà. Oggi invece quello di Giulia non lo trovo geniale dal punto di vista dialettico e di marketing ma rispecchia la realtà ( per quanto si legge ) Giulia e' superiore a Serie 3 ( sempre una a caso ) ! ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=98#comments,2008-02-01 16:55:12,select,,se il guadagno di peso e notevole bene senno a che serve... piu che altro... se non lo fa FPT questo 2.0 benza di chi è ! ? ! ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=898#comments,2016-05-18 11:19:47,lelesch81,,grande Armando... ,,,,,,,,,,,,,,
Vendite Maggio,https://www.bmwpassion.com/forum/threads/vendite-maggio.25609/,2004-04-04 00:00:00,AlexMi,,http://www.unraeservizi.com:5090/dati/bk_o/file_pdf_unrae/maggio_top10xsegmento.pdf Nel segmento D la serie 3 è in testa subito seguita dalla 159..... bel duello :wink: ,,,,,,,,,,,,,,
L'ultima versione della mia 986...,http://www.porschemania.it/discus/messages/502415/653111.html?1370725800,2013-05-18 21:30:00,99esse,,Bobby: anch'io preferisco le auto nella loro originalit\xe0. Marco: sei stato originale nelle modifiche e l'hai resa tua. Ciao Stefano,,,,,,,,,,,,,,
Nuovo ciclo per il design BMW? Intervista a Chris Bangle,https://www.autopareri.com/forums/topic/11964-nuovo-ciclo-per-il-design-bmw-intervista-a-chris-bangle,2005-03-15 08:35:49,carrera4,,http://www.autoweek.com/news.cms ? newsId=101968 AUTOMOTIVE NEWS ,,,,,,,,,,,,,,
è la casa che diventa garage o viceversa?,http://www.porschemania.it/discus/messages/815/753917.html?1444548852,2015-10-08 10:09:00,2l84ad8,,Italian Garage Design fa progetti pazzeschi a prezzi congrui. Avessi un garage o un capannone serio non avrei nemmeno lontanamente il minimo tentennio nel potermi personalizzare il luogo di riposo dei giocattolini. Ciao Simone,,,,,,,,,,,,,,
Alfa 4c qv,https://forum.quattroruote.it/threads/alfa-4c-qv.110653/,2017-05-25 00:00:00,fraTURBOnumberone,,ve la immaginate una 4c qv ? ? ? ? con la trasmissione q4 e con il motore della giulia qv invece che col 1750 della 4c odierna. bello sognare ! ,,,,,,,,,,,,,,
Funzione cornering Leon,https://forum.quattroruote.it/threads/funzione-cornering-leon.116080/,2018-04-19 00:00:00,d106,,Stiamo messi bene a questo punto scambiamoci le auto e siamo a posto Ho i fari full led ed è proprio questa la cosa strana perché parlandone con il venditore al momento dell' ordine mi aveva assicurato che con i full led questa funzione non veniva attivata e ho trovato conferma di questo leggendo il manuale di istruzione della macchina ora che mi è arrivata dove nella pagina che spiega questa funzione è appunto specificato in basso con un asterisco che con i full led non si attiva. Per evitare sbattimenti in concessionaria ho studiato per bene tutte le impostazioni che è possibile modificare dall' auto sperando si potesse disattivare ma purtroppo mi sa tanto che non è possibile e sarò costretto a recarmi in concessionaria . Comunque credo e spero che li possano fare qualcosa. Se pure tu hai i full led se tanto mi da tanto visto che sulla mia auto è stata attivata credo proprio che questa funzione si possa attivare anche sulla tua. ,,,,,,,,,,,,,,
Tipo: ancora piú low cost,https://forum.quattroruote.it/threads/tipo-ancora-pi%C3%BA-low-cost.122450/page-2,5 Maggio 2019 alle 00:11,danilorse,'e chi ha parlato di erede? io no.... per il resto concord dentro é decisamente low cost ( ma la carrozzeria é ben fatta). Purtroppo finche non decidono di fare una seg c per contrastare le varie Golf/308/megane/auris ecc ecc.....si va avanti con questa. Che per fortuna vende bene.',Sono io che ricordo di aver letto che la Tipo a fine ciclo non avrebbe avuto un'erede. ,,,,,,,,,,,,,,
Perchè la 3200 Gt è durata poco?,https://www.autopareri.com/forums/topic/16510-perch%C3%A8-la-3200-gt-%C3%A8-durata-poco?&page=3#comments,2005-11-24 07:33:41,ACS,,no ha un'azienda in brianza... e la villa sul lago di como da 20mio€ mejo de quer morto de fame de giogclunei ! ! ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=46#comments,2007-10-25 18:09:40,_hainz,,Scritto in origine da _hainz Mi piacerebbe vedere una 159 3 2 a trazione anteriore secondo me farebbe capire tante cose.... ( non aggiungo altro ) ù Io non sto parlando di metterlo sul mercato sto dicendo che c'è qualcosa in quella trasmissione che non và bene. Non so se qualcuno ci è salito su un 3 2 Q4 ma l'impressione quando affondi il pedale è che il motore non acceleri nel primo secondo e mezzo per poi andare via ( e non sto parlando di peso perchè poi cmq sale veloce e si sente la coppia ) . Suppongo che ci siano scuotimenti del motori marcati sui suoi supporti e dell'intera trasmissione.... ( POTETE OVVIAMENTE SMENTIRE ma questa è la mia sensazione ) ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-10,2005-11-08 00:00:00,levis19,,l'infortunio sulla Jenny di Davide è bene che faccia riflettere un pò noi tutti sulle cose che diamo per scontate........ ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=258#comments,2010-02-09 13:09:17,loric,,Aridaje. Prima siamo ridicoli oggi patetici. Va bene tutto continuate così. ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-6,2016-03-19 00:00:00,Babilrob,,Le prime foto che le scattai... Attached files /attachments/2082164=50388-Civic.jpg /attachments/2082164=50387-IMG_20150509_133448-2.JPG ,,,,,,,,,,,,,,
Info Tecnica,http://www.porschemania.it/discus/messages/22971/653728.html?1368773462,2013-05-16 13:46:00,alessmacc,,Ok Tiziano ma visto che ormai l'area Cayenne comincia a scarseggiare di nuovi 3d e di post lascia pure passare un po' di caz...ggio ! ! In effetti mi sono chiesto in passato per quale motivo nei CP non invogliassero i clienti a sostituire le loro Cayenne prima serie con le nuove facendo per\xf2 offerte che non fossero offensive...a me nel settembre 2011 ( prima quindi del superbollo Monti ma dopo quello iniziale istituito da Tremonti/Berlusconi ) in CP offrirono 8 mila euro per la mia Cay turbo prima serie del 2003 ma con appena 65 mila km ufficiale italiana e solo due proprietari se fossi passato a una nuova Cay o ad un usato fresco ( massimo un paio di anni ) ! ! E lo facevano sembrare anche un riguardo usato nei miei confronti ! ! I CP infatti le potrebbero piazzare all'estero pi\xf9 facilmente di noi privati oppure utilizzare per l'appunto come auto di cortesia per i clienti che lasciano in manutenzione presso la conce ufficiale le loro supercar e credo che sarebbe una cosa gradita per un Porscheista/Porschemaniaco avere l'opportunit\xe0 di provare un altro modello della gamma anche se non si \xe8 intenzionati ( come credo nel caso di Matteo ) ad acquistarne una...anche perch\xe8 il cliente potrebbe invece essere talmente colpito dalla vettura di decidere di prenderne una usata specie ai prezzi stracciati dei giorni nostri ! ! Esposi queste mie elucubrazioni anche al venditore del CP di zona ma disse che c'erano da sostenere costi di manutenzione/ripristino delle vetture e prefer\xec non impegnarsi troppo per rispondere alla mia domanda...ovviamente io non gliel'ho lasciata neanche morto...preferisco regalarla o distruggerla in off-road piuttosto che farmi prendere in giro da loro...e cos\xec hanno perso anche l'occasione di venderne una nuova o un usato pi\xf9 fresco e quindi dal valore commerciale ben superiore... Tornando a Matteo anche io sapevo che i motori V8 aspirato e turbo della Cay prima serie ( 955 ) sono progetti Porsche mentre il V6 della 3.2 prima serie \xe8 un motore VW ( della Golf R32 se non sbaglio ) ovviamente ottimizzato da Porsche in numerosi particolari meccanici e di elettronica per le caratteristiche del suo Suv...alcuni per\xf2 sostenevano in passato che anche i V8 fossero stati ripresi da motori delle Audi A8 comunque modificati in modo pi\xf9 consistente dalla Porsche rispetto al V6...lo stesso discorso dovrebbe valere per i motori a iniezione diretta di benzina della versione restyling ( il V8 4.8 litri della Cay S sigla 957 che dovrebbero aver dato a te come auto di cortesia ) e del nuovo modello del 2010...,,,,,,,,,,,,,,
Supra...,https://www.bmwpassion.com/forum/threads/supra.12953/page-2,2004-12-26 00:00:00,resunoiz,"""ehehhe... avevo beccato un sito dove c'era la top ten di sti matti con le supra... ma voglio vederti a guidare un auto del genere..... secondo me è IMPOSSIBILE....... cioè guarda il grafic tra i 5'000 e i 5'5000 aumenta da 400 a 700cv... in 500 giri.... immaginati quanti caxxo di problemi di trazione avrà.. e soprattutto che piedino da fata devi avere per non farla sgommare ogni volta che acceleri.....""",Bè strano anche io a volte la vedo e a volte no ...... che sia Altervista da dover fare bombardare da hacher esperti ? comunque è questa http://piopiopio.altervista.org/vari/Suprarouge2.gif ,,,,,,,,,,,,,,
Cercando un' elica mi sono imbattuto in una stella,https://www.bmwpassion.com/forum/threads/cercando-un-elica-mi-sono-imbattuto-in-una-stella.41540/page-2,2005-01-07 00:00:00,Geno,'esatto!',Grazie Roger84 ,,,,,,,,,,,,,,
Xv 2.0 diesel 2016 euro 6  problema fap,https://forum.quattroruote.it/threads/xv-2-0-diesel-2016-euro-6-problema-fap.110921/,2017-06-17 00:00:00,giorgiotoffa77,,Se la guida in città prevale credo sia lei il problema. Se hai sentito spesso la puzza di bruciato significa che hai spento il motore finché rigenerava te ne accorgi dal rumore che diventa molto cupo dal consumo che si alza e da alcune incertezze in accelerazione. Il tutto si risolve in una decina di minuti circa... Io non ho mai avuto diluizione dell'olio e sono sicuro perché lo tengo controllato. Per quanto riguarda il comportamento delle officine lasciamo perdere che è un argomento troppo complesso... L'ibrido ? Si ha senso se ti muovi spesso in città con frequenti accensioni e spegnimenti... In bocca al lupo ! ,,,,,,,,,,,,,,
Intervento su centralina di serie.,https://forum.quattroruote.it/threads/intervento-su-centralina-di-serie.78780/,2013-06-09 00:00:00,melego73,,Finalmente grazie alle notevoli richieste del mercato gli specialisti del settore tuning si sono decisi di intervenire anche su mazda e finalmente senza sbudellare la centralina sono riusciti a leggere e a scrivere il file modificato via cavo in pochi minuti. Da qualche giorno ho quindi la centralina modificata ( finalmente ) e devo dire che ora il motore sembra davvero cambiato. I primi giorni essendo una centralina adattativa mi ha dato perfino la sensazione di andare meno ma con il passare dei km e dei giorni la risposta al comando del gas e' stata sempre piu' emozionante. Non siamo ai livelli che si riuscivano ad ottenere con i vecchi TDI iniettori pompa dove la si poteva osare molto di piu' ma non pensavo che questo motore potesse con pochi e semplici interventi cambiare carattere in questo modo. Ora e' sempre pieno in tiro e senza esistazioni o vuoti a qualsiasi regime. ora lo si riesce a tenere tranquillamente a 1500 giri senza i sussulti di prima e con un filo di gas va su che e' un piacere. L'allungo poi e' infinito. nota positiva come mi aspettavo sono i consumi dove ho guadagnato circa 40km di autonomia pur avendoci tirato un pochino per verificarne le varie condizioni. Si puo' inoltre cancellare anche la parte di gestione relativa al DPF previa ovviamente modifica meccanica allo scarico. Per chi volesse informazioni piu' specifiche o contatti con la persona che esegue l'intervento mi contatti pure. I costi sono decisamente contenuti potendo lavorare via cavo. L'intervento e' fattibile sicuramente sui motori 121 e 143 di mazda5 e 6 i 2000 da 140cv e i 2200cc pre sky. Sugli sky va verificato. ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-3,2015-07-10 00:00:00,arcanrusso,"Certo che le Volvo non scherzano: ho visto diversi esemplari delle vecchie Polar superare i 500.000 km. Un mio parente aveva una V40 1.8 del 199 venduta ca 10 anni dopo a suo cognato con poco più di 80.000 km (la usava pochissimo); ora la macchin dopo 19 anni ed oltre 200.000 km funziona ancora perfettamente....l'avevo fatto notare che mentre il suo Mercedes l'ha dovuto svendere perché la riparazione era oneros questa V40 va ancora molto bene e di fatti il proprietario attuale é molto contento. Adesso non saranno il massimo 115 cv su di una statio però se la vettura continua a funzionare bene ed ha un comportamento onest direi che si pu andare avanti sino quasi alla fine della vita fisica dell'aut norme permettendo...... guard la mia V40 con motore e cambio reanul ha fatto traversate da 1000 km in una notte o in un giorn traslochi da strapieno e quant'altr senza battere ciglio... se non me l'avessero ""cilindrata sarebbe ancora in servizio... ""Certo che le Volvo non scherzano: ho visto diversi esemplari delle vecchie Polar superare i 500.000 km. Un mio parente aveva una V40 1.8 del 199 venduta ca 10 anni dopo a suo cognato con poco più di 80.000 km (la usava pochissimo); ora la macchin dopo 19 anni ed oltre 200.000 km funziona ancora perfettamente....l'avevo fatto notare che mentre il suo Mercedes l'ha dovuto svendere perché la riparazione era oneros questa V40 va ancora molto bene e di fatti il proprietario attuale é molto contento. Adesso non saranno il massimo 115 cv su di una statio però se la vettura continua a funzionare bene ed ha un comportamento onest direi che si pu andare avanti sino quasi alla fine della vita fisica dell'aut norme permettendo...""",Qualunque cosa se ne voglia dire le Volvo storicamente sono sempre state auto affidabilissime. Non ne ho avuto mai una ( un pensirino potrei farlo per la XC90 ) ma mi sono confrontato con alcuni possessori inoltre non vorrei sbagliarmi ma in USA sono auto molto diffuse molto più che in Italia e si sa quanto gli Americani sono pignoli in termini di affidabilità. ,,,,,,,,,,,,,,
Nuovo Duetto,https://www.autopareri.com/forums/topic/2722-nuovo-duetto,2003-10-28 00:18:47,luciano154,,anche se è vagamente simile alla z8 è sempre meglio di quei due cadaveri in via di decomposizione che all'alfa si ostinano a chiamare nuova gtv e nuova spider ! ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-3,2017-12-01 00:00:00,A-80,'http://www.glossariomarketing.it/significato/premium-price/',Non comprendo questo “quote” . Spiega quel che si è detto una superb non avrà mai la rappresentanza di una Mercedes nemmeno in un ipotetico pareggio di contenuti ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/,2009-09-29 00:00:00,Mondial4v,,Finalmente questi sono i commenti competenti sulla 348 di cui avevo bisogno io per risolvere i miei dilemmi...Non perchè gli altri non lo fossero per carità se inerenti tutti sono accettabili...però qui si vede che ne è stato proprietario e risponde con una certa completezza...Grazie Cavallino1970 :lol: ,,,,,,,,,,,,,,
Idea 996 4s,http://www.porschemania.it/discus/messages/10548/792422.html?1479210206,2016-10-12 16:52:00,brizio,La 996 cabrio fu prodotta in un numero esiguo di pezzi se ricordo bene 5200 circa mi pare!! ,se non sbaglio anche meno circa 4200 si sono gi\xe0 un paio di anni che stanno salendo..speriamo non arrivino a prezzi assurdi perch\xe8 vorrei comprarla per godermela senza stare in pensiero ogni volta che devo usarla come successo per le 993 e la maggior parte delle AC,,,,,,,,,,,,,,
997 Turbo S,http://www.porschemania.it/discus/messages/492693/691089.html?1399639005,2014-05-02 00:16:00,alessmacc,,"Booohhh a me sembra un 3d che si \xe8 sviluppato in modo un po' surreale....da un lato mi \xe8 sembrata veramente eccessiva questa presa di posizione verso un nuovo utente del forum per una ""stretta di mano"" che dalla descrizione fatta si dall'inizio da Paolo si capiva benissimo ( almeno per me sembrava chiaro ) che non era altro che un gesto di stima tra le due parti alla fine del giro di prova ma nulla di vincolante per entrambi...ed entrambe le parti mi sembra ne fossero perfettamente consapevoli e si trovavano d'accordo ( altrimenti il venditore e/o il compratore avrebbero preteso la caparra o avrebbero formalizzato qualcosa per sancire l'impegno ) ... Inoltre spessissimo leggo in questo forum di trattative serratissime su Porsche usate per spuntare il max sconto ( con grande tifo da parte del forum per il compratore ) con conseguenti rotture per poche centinaia di euro ( spesso ben giudicate se non addirittura consigliate da parte dei partecipanti alla discussione ) e ora tutti qui a fare la ""morale"" per una trattativa che forse non aveva ancora sfiorato neanche la determinazione di un prezzo di vendita effettivo quando in ballo ci sono oltre 110 mila eurini ( non mi sembra che Paolo avesse detto che avevano raggiunto un accordo sul prezzo ) ...ma allora di cosa stiamo parlando e su cosa stiamo discutendo ? Che poi per mia esperienza diretta i commercianti di auto sono i primi che spesso non mantengono molte delle cose che dicono... D'altro canto Paolo tu hai chiesto pareri su un forum pubblico e quindi ci sta che qualcuno possa criticare magari esagerando un po' con le espressioni usate il tuo comportamento... mi sono quindi sembrate un tantino eccessive alcune tue successive affermazioni o addirittura la ""velata"" minaccia di querele...vabb\xe9 che sei un avvocato e sei abituato a ragionare in questi termini ma se non ti piace essere criticato per quello che dici/fai forse e ribadisco forse la frequentazione di forum pubblici non ti si addice molto...o almeno questo \xe8 quello che trapela dallo sviluppo di questo 3d...",,,,,,,,,,,,,,
30 anni di Concept-cars Peugeot..,https://www.autopareri.com/forums/topic/55711-30-anni-di-concept-cars-peugeot,2014-07-08 13:03:14,Cosimo,,io ho sempre trovato molto bella questa: ,,,,,,,,,,,,,,
Pajero 3.2 DiD Instyle,https://forum.quattroruote.it/threads/pajero-3-2-did-instyle.3647/,2009-05-12 00:00:00,leolito,,Ciao e benvenuto .... purtroppo qui gli utenti Pajo son pochi e presumo nessuno con l'ultima versione. Ti suggerisco di cercare info nel forum di fuoristrada.it dove c'e' una sezione apposta. Il Pajo e' un bel mezzo veramente valido. Purtroppo e' diventato troppo ... grosso ( Wagon ) per me - o per lo spazio che ho a disposizione Cmq se lo vuoi per il fuoristrada devi calcolare qualche lavoretto da fare ( cominciando dalle gomme molto stradali ) se hai intenzione solo di fare qualche gita in campagna credo ci siano opzioni piu' valide ... ma al cuore non si comanda ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-7,2018-10-06 00:00:00,ALGEPA,"'Caro Paol a me questo mi sa un po' di arrampicata sugli specchi. Anche Villeneuve ha cercato di difendere il tea ma poi lo stesso Arrivabene ha fatto ""mea culpa inteso come mea culpa per tutta la squadra. ""Spero che cose come questa non succedano mai più. Me ne assumo la responsabilità."" Se vuoi recuperare terreno devi fare scelte razionali. O se pioveva 5 minuti prima sarebbero stato ero ma valeva la pena rischiare? Io avrei azzardato se fossi stato a capo dell'Alfa Saube o della Mc Lare non della Ferrari. Non sarebbe stato meglio accontentarsi di riempire la seconda fila (cosa pressochè certa a parità di condizioni con la Mercedes) e rimandare tutto alla gar dove comunque può succedere di tutt anche che Verstappen colpisca una Mercedes?'",Per me nessuna giustificazione era più che altro un tentativo di comprendere le scelta della Ferrari per fare un paragone la vedo come quando al 95 di una partita su di un calcio d'angolo l'allenatore manda il portiere avanti provi un grande azzardo quando ormai è tutto perso. ,,,,,,,,,,,,,,
una curiosita' sul 220 cdi,https://forum.quattroruote.it/threads/una-curiosita-sul-220-cdi.86693/,2014-07-27 00:00:00,gallongi,,E aggiungo che non è vero che manca il 1.6 diesel http://www.omniauto.it/magazine/24968/nuova-mercedes-classe-c ,,,,,,,,,,,,,,
Toyota Yaris restyling,https://www.bmwpassion.com/forum/threads/toyota-yaris-restyling.47914/,2003-05-23 00:00:00,El Nino,,Esternamente cambiano i paraurti anteriori/posteriori gli specchietti e i fanali posteriori. Debutterà a Marzo in Europa in Giappone è già in vendita. P.S: In giappone la Yaris si chiama Vitz ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=6#comments,2010-09-19 11:54:47,michval,,Appena possibile la proverò su strada però l'ho vista ieri dal concessionario e ti confermo che sarà la mia prossima macchina ! ! Troppo bella. La prenderò benzina 4wd con tetto navigatore e tasto Start. ,,,,,,,,,,,,,,
GT3 4.0 non si SVALUTA,http://www.porschemania.it/discus/messages/492693/645960.html?1363972814,2013-03-19 09:28:00,fabio_986,ma la trovo una persona buffa,ma ti sei mai guardato bene allo specchio ? ? ah ah senti chi parla... ormai siamo su Zelig ! ,,,,,,,,,,,,,,
confronto 159 in CH: distrutta.,https://www.autopareri.com/forums/topic/15680-confronto-159-in-ch-distrutta?&page=5#comments,2005-09-26 03:30:29,T a u r u s,,qua adac ha sfiorato il ridicolo ha criticato falsamente la stabilita' di un modello renault perche non faceva comodo alle case tedesche....e diffronte solo alle minaccie di azioni legali da parte Renault hanno trovato un compromesso per correggere la situazione senza far perdere il prestigio e l'affidabilita' di adac.... ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-3,2016-03-04 00:00:00,albelilly,"Kobe Monkey ha scritto: Sono assolutamente d'accordo con i vostri pareri. Solo mi preoccupa questa politica al rialzo di Honda. Mi sarei aspettato una NSX sui 150k al massimo ecco tutto. Quello che digerisco poco è una Type-R sui 37mila. Non che non sia giustificato vista la bestia di macchina che m appunt per certe cifre e potenze avrei gradito una S2000 o una Integra. Perché poi il rischio è che quando faranno la S2000 e l'Integra i prezzi partiranno dai 40mila e non è quello che gli amanti di Honda vogliono (io per primo). Per dir le vecchie generazioni di Type-R erano sportive alla portata di tutti: 200 cavalli a 30-35mila euro. Spero che non si dimentichino di chi non ha il portafoglio troppo grand ma ha una gran voglia di sportività.... è esattamente questo il punt secondo me è proposta ad un prezzo che la pone a priori fuori mercato; avrà a disposizione tutta la tecnologia di questo mondo ma a parità di prezzo (secondo me) il mercato si rivolgerà altrove. Esattamente com'è stato per l'antenata.... Scus io ti voglio ben ma stai proprio facendo considerazioni non applicabili a suddetta auto. Stai parlando come un commerciale di automobili standard addirittur di elettrodomestici (per qualcuno il confine è labile). Il tuo è un discorso logico che rispetto... ma è privo di qualsiasi fondamento se usato per giudicare il senso di questa vettura come hai la pretesa di fare e fare accettare a chi ti legge. "" Kobe Monkey ha scritto: Sono assolutamente d'accordo con i vostri pareri. Solo mi preoccupa questa politica al rialzo di Honda. Mi sarei aspettato una NSX sui 150k al massimo ecco tutto. Quello che digerisco poco è una Type-R sui 37mila. Non che non sia giustificato vista la bestia di macchina che m appunt per certe cifre e potenze avrei gradito una S2000 o una Integra. Perché poi il rischio è che quando faranno la S2000 e l'Integra i prezzi partiranno dai 40mila e non è quello che gli amanti di Honda vogliono (io per primo). Per dir le vecchie generazioni di Type-R erano sportive alla portata di tutti: 200 cavalli a 30-35mila euro. Spero che non si dimentichino di chi non ha il portafoglio troppo grand ma ha una gran voglia di sportività.... è esattamente questo il punt secondo me è proposta ad un prezzo che la pone a priori fuori mercato; avrà a disposizione tutta la tecnologia di questo mondo ma a parità di prezzo (secondo me) il mercato si rivolgerà altrove. Esattamente com'è stato per l'antenata. ""Sono assolutamente d'accordo con i vostri pareri. Solo mi preoccupa questa politica al rialzo di Honda. Mi sarei aspettato una NSX sui 150k al massimo ecco tutto. Quello che digerisco poco è una Type-R sui 37mila. Non che non sia giustificato vista la bestia di macchina che m appunt per certe cifre e potenze avrei gradito una S2000 o una Integra. Perché poi il rischio è che quando faranno la S2000 e l'Integra i prezzi partiranno dai 40mila e non è quello che gli amanti di Honda vogliono (io per primo). Per dir le vecchie generazioni di Type-R erano sportive alla portata di tutti: 200 cavalli a 30-35mila euro. Spero che non si dimentichino di chi non ha il portafoglio troppo grand ma ha una gran voglia di sportività.""",certo se volgiamo considerare un modello di vettura come una sorta di litografia allora posso anche essere d'accordo con te e con Jambana dato però che credo si stia parlando comunque di un oggetto ( bello e tecnologico che sia ma pur sempre di un prodotto industriale ) che va venduto e non solo esposto nei musei direi che il ragionamento va spostato in altri termini. Ovviamente secondo il mio punto di vista che come avrai ormai assimilato si basa sempre e comunque su concreti fattori economico-commerciali e non sulle opere d'arte. Conoscevo un tipo che teneva in salotto una F40 ma in garage ne aveva un'altra uguale più un'altra decina di sportive perciò se compri la NSX per collezione ci potrebbe anche stare ma se la compri per usarla io con tutta probabilità comprerei altro. Non sto disprezzando la NSX ma permettimi al suo posto preferisco una 488... ,,,,,,,,,,,,,,
