Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=26#comments,2009-12-02 20:36:28,Ario_,,"Vero ma come ""Romìo en Giuliétt"" Quanto a GT credo che aspetteranno i vedere come vende questa. Se il successo sarà solo la metà di quello di MiTo faranno tutte le versioni 3 porte coupè e superlusso con interni in radica e piume di Dodo. Magari hanno già qualcosa in studio l'idea è quasi scontata. ",,,,,,,,,,,,,,
Consiglio CRV,https://forum.quattroruote.it/threads/consiglio-crv.105722/page-2,2016-08-27 00:00:00,arrma81,,Quindi mo stare dicendo che ADAS era opzionabile anche sugli allestimenti intermedi ? Il concessionario sembrava convito..:-/ Chr abbia fatto confusione ? Ma dal sito HONDA posso trovare questa info ? Voi avete ADAS su che allestimento ? ,,,,,,,,,,,,,,
Diesel o Benzina?,https://www.autopareri.com/forums/topic/34357-diesel-o-benzina?&page=3#comments,2009-07-19 22:37:27,hank7,,mediamente percorro 4000-5000km al mese. L'unico appunto che posso fare al tuo ragionamento è che mentre il 123d effettivamente con il mio piede nel percorso quotidiano fa circa 13-13 5 km/l il 130i fa circa 7 5-8 km/L. Ripeto non è tutto o bianco o nero. Se ne vale la pena per 40.000€ di macchina è tutto un altro discorso già affrontato e comunque una questione molto personale. Oggi come oggi quella è la macchina nel suo segmento che mi piace di più. ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-12,2017-04-17 00:00:00,pilota54,"""Aggiungo che in questa gara la Giulietta era data come molto veloce in rettilineo. Nelle dichiarazioni dei piloti si evince che il 1750 paga qualcosa solo come coppia quind nelle riprese delle parti lente dei circuiti. Nel balance of performance attual la Giulietta ha un -20kg (ossia può scendere di 20kg rispetto al peso minim quindi a 1265kg) proprio per il motore più piccolo. Inoltre sia Giulietta che Golf hanno un'altezza da terra minima ridotta a 70mm al posto di 80. Nell'ultima gara alle Opel è stata ridotta la potenza massima del motore perché erano troppo veloci.""",Beh che abbia un po' meno coppia dei 2.000 ci sta appunto per via della cilindrata. Il BOP ormai c'è in quasi tutte le categorie e serve a determinare gare più avvincenti. ,,,,,,,,,,,,,,
Kia venga e dpf!!,https://forum.quattroruote.it/threads/kia-venga-e-dpf.52895/,2011-07-02 00:00:00,karlokarl,,per fare 6 km al giorno dovevi prendere una bicicletta...... a parte la battuta di sicuro anche se fai pochi km al giorno vedrai che con la venga crdi 1.4 ti troverai bene con i consumi. ho anche io il tuo modello e come dice giustamente matto80 alla bisogna dovresti farti un 10/15Km in scioltezza. ,,,,,,,,,,,,,,
Ford C-MAX e C-MAX 7 Facelift 2015,https://www.autopareri.com/forums/topic/56295-ford-c-max-e-c-max-7-facelift-2015,2014-09-17 08:50:50,Giò,,Io la trovo sovraccarica di linee. ,,,,,,,,,,,,,,
Temperatura refrigerante che scende con auto in moto,https://forum.quattroruote.it/threads/temperatura-refrigerante-che-scende-con-auto-in-moto.115155/,2018-02-27 00:00:00,albertof24,,Buongiorno a tutti stamattina mi è successa una cosa mai vista prima e mi chiedevo se è normale: sulla mia Giulietta ( benzina ) stavo affrontando una discesa abbastanza ripida e lunga ( circa 5-600m ) a velocità ridotta ( circa 40km/h ) tutta in rilascio in 3a marcia. Ho notato che la temperatura del liquido refrigerante si è messa a scendere dai 90°C standard fin quasi ad 80°C. Poi appena arrivato in piano e ripreso ad usare l'acceleratore la temperatura è risalita immediatamente. C'è da dire che il termometro segnava una temperatura esterna di -5°C quindi era freschetto. ,,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=3#comments,2003-09-10 20:52:51,tommyb,,viva l'eternità di Alfa ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=199#comments,2014-01-09 15:57:09,mich_,,Non hai la radio ? ! ? ! ? ! ? ! ? ! ? ? ? ? ! ? pazzoooo ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/topic3504.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-28 23:13:00,Magic,,Speravo in un cavo e-station con trasformatore adatto però non so,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=129#comments,2010-10-17 20:15:07,Fender81,,A me hanno chiesto 400 euro per spese comprese l'immatricolazione ipt e cose inerenti alla concessionaria . Mi ha lasciato andare la spesa del trapasso della mia vecchia con quella nuova. 25.000 euro chiavi in mano una Intense Panoramic 4wd 1.8 diesel Per quanto riguarda i modelli nelle concessionarie ho notato pure io che le 4wd non esistono nella prov di Lc e Co non so perchè forse nascondono qualcosa o magari le 2wd sono le prime che hanno inviato a tutti i concessionari in consegna veloce .. Cmq bianca panoramic l'ho vista è bellissima infatti io l'ho ordinata bianca . ,,,,,,,,,,,,,,
Presa Subaru Legacy 3.0 spec. B,https://www.autopareri.com/forums/topic/27573-presa-subaru-legacy-30-spec-b?&page=3#comments,2008-03-21 06:34:25,Cocoon,,Grazie ! Consumi ? dipende molto dalla taratura dell'SI DRIVE: prendiamo come esempio un tranquillo viaggio in autostrada sui 120: in funzione Intelligent = si viagga comodamente sui 10-10 5 Km/L in funzione Sport = 9-9 5 Km/L in funzone SportShape = attorno agli 8 .... Nella guida quotidiana in funzione sport si viaggia sugli 7 5-8-8 5 ,,,,,,,,,,,,,,
Svelata l'Audi R8!,https://www.bmwpassion.com/forum/threads/svelata-laudi-r8.29373/page-2,2006-06-09 00:00:00,gimax,"'70/80.000 euro una sega! In Germania la ""base"" costa 104.000 Euro... Con il DSG 111.000... E come ci metti 2 cazzatine arrivi a 120.000... ...mah... '",ops....................sorry ...............a sto punto credo che in audi abbiano deciso di venderne veramente poche ! questi sono pazzi ! ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-23,2018-04-26 00:00:00,pilota54,,"Confermata la presenza di Lucchesi e Modanesi con le Abarth 124 rally di Bernini alla Targa Florio n.102 ( CIR ) in programma tra 1 settimana. Nella foto: Christopher Lucchesi Io sarò in loco il 4 e il 5 maggio. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t31.0-8/29662374_2021180894764382_2211849222716968070_o.jpg ? _nc_cat=0&amp oh=7346fd7aceec363e285a6ccdfea510e9&amp oe=5B98BD6D"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t31.0-8/29662374_2021180894764382_2211849222716968070_o.jpg ? _nc_cat=0&amp oh=7346fd7aceec363e285a6ccdfea510e9&amp oe=5B98BD6D""/>",,,,,,,,,,,,,,
RX 450H model year 2013,https://forum.quattroruote.it/threads/rx-450h-model-year-2013.61837/,2012-02-13 00:00:00,tommyfragola,,Il sito che vi allego ha pubblicato parte della brochure ( carpita in rete ) della nuova RX 450H penso si tratti del restyling che ci sarà nel corrente anno. E' veramente stato un colpaccio ! ! Godetevi i particolari: lexusenthusiast.com/2012/02/11/2013-lexus-rx-rx-f-sport-revealed/ Attendo commenti. Una buona giornata. ,,,,,,,,,,,,,,
997S che continua scaricare la batteria e non parte,http://www.porschemania.it/discus/messages/10548/748549.html?1442470537,2015-08-16 18:10:00,roland,,Eccoci tornati a casa. S\xec tutto bene. La macchina si \xe8 accesa ieri ed anche oggi senza esitazioni. Presumo che \xe8 successo quanto ho ipotizzato sopra il PCM era andato in tilt dopo il cambio della batteria e ha succhiato la nuova batteria nella prima notte. Poi si \xe8 resettato ed ora va bene tutto. Prossima tappa Liguria - per scrupolo porter\xf2 i cavi per collegare una seconda batteria. Non si sa mai. Ciao. Roland,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-5,2018-03-17 00:00:00,mani in alto,"'Ba ragazz c'è un groviglio di stranezze dietro al muretto Ferrari ... Arrivaben che si va ad incastrare con un Seb. che non dimostra di avere le tempra del campion che a sua volta si va ad incastrare con un Kim altro personaggio alquanto strano e volubile ... insomma ... ""na bella frittatona!! Qualcosa andrebbe sicuramente rivist sennò non ne verremo mai fuori.'",Giá avere due campioni del mondo nello stesso team non é semplice da gestire richiede abilitá non da tutti se poi questo team é la Ferrari che sta sulla bocca di tutti ancora peggio. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-151,2008-06-16 00:00:00,Oscar123dM,'E hai fatto bene:wink:',Non parlarmi del Csi......stavo per prenderne uno prima dell'emme la paura dei costi di gestione e dei problemi che poteva avere il V12 mi ha fatto desistere... ,,,,,,,,,,,,,,
Jeep Renegade M.Y. 2018,https://www.autopareri.com/forums/topic/64291-jeep-renegade-my-2018?&page=4#comments,2018-01-09 11:08:40,gpat,,Nel topic della Renegade se bisogna parlare di handling molto meglio parlare dello schermino a colori.. credimi ,,,,,,,,,,,,,,
