Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
nessuno parla della 997 GT3 RS 4.0?,https://forum.quattroruote.it/threads/nessuno-parla-della-997-gt3-rs-4-0.50248/,2011-08-22 00:00:00,DreamCar33,"'ogni volta che esce una versione nuova ""speciale "" della 911 penso due cose: 1) magnifica 2) che palle Da un lato l'uso sapiente di material tecnologia e design che permettono il rinnovamento del mito di anno in ann creando un'auto bellissim attuale ma anche legata a quelle tradizioni tanto care ai porschisti (e non solo). D'altra parte l'introduzione di troppe versione speciali (era così necessari ad esempi la gts?) con i soliti 5CV in più atti a giustificar ecifre esorbitanti. A mio (modesto) avviso Porsche dovrebbe proseguire lo sviluppo della 911 con una gamma meno articolata 911 2 e 4 911 s 2 e 4 911 turbo 911 gt2 911 gt3'","Sul fatto che la gamma 911 si presenti in mille varianti diverse sono d'accordo però la GTS non è male. Oltre ai 5cv in più offre un prezzo di listino molto conveniente per chi vuole una 911 ""addomesticata"". Nella tua lista aggiungerei la GT3 RS. Magari la 4.0 sarà pure ""esagerata"" ma la ""normale"" è un gran bel giocattolino. Sarebbe peccato privarsene ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-301,2004-03-25 00:00:00,batmobile,"""bat che significa fueller weiss il nome del colore??..gli interni grigio menta se sono quelli che penso io dico che è una e39 speciale.....quell'auto mi intriga..oggi ci ripasso mi fermo e me la guardo.. 'Noo ti separi da lei???'",sò de coccio.. ,,,,,,,,,,,,,,
Alfa 159 VS. Bmw Serie 3,https://www.autopareri.com/forums/topic/13572-alfa-159-vs-bmw-serie-3?&page=37#comments,2005-07-05 15:23:57,Ospite,,il 1.9 150cv il buco c'è l'ha sotto i 1200 giri ma vorrei vedere..... il 2.4 ammesso che c'è l'abbia mi sembra il minimo per un motore che tira fuori 200cv... nessuno fa meglio.... poi andrebbe provato su croma dove la mappatura punta sulla fluidità di marcia ma se si critica che un motore alfa ha un erogazione sportiva siamo alla frutta ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=156#comments,2011-10-07 21:20:41,superkappa125,,Il dentino creato nella calandra per alloggiare il logo Lancia é piuttosto brutto. Rimango in attesa di cromature satinate e fari bruniti. Nel complesso ribadisco il mio rozza-ma-bella. ,,,,,,,,,,,,,,
Croma e 2.4 JTD 200cv,https://www.bmwpassion.com/forum/threads/croma-e-2-4-jtd-200cv.10010/,2003-05-23 00:00:00,El Nino,,Pur essendo amante di Bmw devo dire che a prescindere dalla finezza tecnica mi aspettavo di + dal nuovo m-jet 200cv a livello prestazionale ! Sulla Croma dichiarano una velocità pari a 216km/h e uno 0-100Km/h in 8 5sec. Cosa ne pensate ? Vi posto anke il link dell'articolo....http://www.automobilismo.it/edispor...829052BE783F5ADCC1256FEA00582960 ? OpenDocument ,,,,,,,,,,,,,,
Anche io sono arrivato alla 997S e ve la presento...,http://www.porschemania.it/discus/messages/10548/580536.html?1320685748,2011-10-03 08:35:00,stef911,,Complimenti per la tua bella 997 per il cambio vedrai che piano piano non ti deluder\xe0 specie in automatico devi entrare in sintonia e nella guida sportiva ti aiuta molto. ciao,,,,,,,,,,,,,,
Sviluppo pianali Lancia: Delta I Gamma Tipo 4,https://www.autopareri.com/forums/topic/5304-sviluppo-pianali-lancia-delta-i-gamma-tipo-4?&page=3#comments,2004-03-08 09:10:08,Abarth03,,Volevo chiederti una cosa se puoi rispondermi. :wink: Nei primi mesi del 1984 su un numero di Gente Motori apparvero due foto in bianco e nero di un prototipo un muletto penso veramente strano: il frontale era inequivocabilmente quello della Thema che sarebbe stata presentata alla fine dell'anno ma il resto del corpo vettura ( col terzo volume completamente mascherato ) era quello della Trevi di cui si riconoscevano i gruppi ottici posteriori. Ne sai qualcosa ? Gente Motori ipotizzava un restyling della Trevi...cosa mooolto improbabile ! ! ! ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-4,2009-01-29 00:00:00,Zanga,,ma il gp è alla mattina corrono a Suzukaperò questo prezzo ce l'abbiamo se siamo in 10 squadre ( da 2 o 3 non importa ) altrimenti se non raggiungiamo questo numero ? ? ,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017?&page=21#comments,2017-09-07 09:20:32,Tony ramirez,,minchia ! Giochetti che feci più di un anno fa ,,,,,,,,,,,,,,
bellissime del passato,https://www.bmwpassion.com/forum/threads/bellissime-del-passato.106771/,2004-03-25 00:00:00,batmobile,"""E' strano... Visto che stiamo in tema...Qualcuno è andato a vedere questa e sà in che condizioni è messa? :wink: http://www.subito.it/bmw-m3-2300-syncrocar-lecco-6395528.htm""",ho raccolto in un video alcune bmw molto belle.http://www.youtube.com/watch ? v=D0VRJVOjflM ,,,,,,,,,,,,,,
