Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Possibile ritorno al turbo??,https://forum.quattroruote.it/threads/possibile-ritorno-al-turbo.73440/page-2,2013-05-27 00:00:00,Mastertanto,"""(...) Al giorno d'oggi tutti possono realizzare dei propulsori turbo in grado di raggiungere vette di potenza strabilianti mentre pochissimi sono in grado di farlo con i tradizionali aspirat fra questi una volta c'erano Alfa Romeo e Ferrari... (...)""","Segnatamente il concetto espresso con questa frase a me pare proprio assurdo : la realtà è ben diversa ed è che le tecniche per realizzare motori aspirati di alta potenza specifica sono ben note e generalizzate ( basti vedere quanti costruttori lo fanno normalmente con le motociclette... ) anche se poi nella pratica le esigenze commerciali e d'omologazione per auto destinate all'uso quotidiano impongono soluzioni diverse. L'Alfa Romeo da te citata è emblematica in questo : in anni ormai lontani senza vantare chissà quali eccezionali competenze tecniche ma semplicemente una certa dimestichezza con l'aspetto prestazionale dei motori privilegiava rispetto all'economia di carburante e di costruzione le buone prestazioni ad es. montando vari carburatori anche a doppio corpo in modo da avere l'alimentazione singola come si è sempre usato nelle moto che dà i migliori risultati prestazionali e montando distribuzioni bialbero in testa. Ma era una pura questione di scelte non certo di presunte tecniche accessibili ""a pochissimi"" : quando a partire dalla prima crisi petrolifera del '73 gli aspetti negativi di certe scelte si sono fatti via via più sentire anche l'Alfa Romeo ha dovuto scendere a compromessi ha dovuto cambiare il modo di progettare i motori. Scelte e necessità : questi sono i criteri per progettare i motori altro che ""pochissimi sono in grado di farlo"" ! ! la Fiat se vuole ha tutti i mezzi e tutto il know-how per progettare e costruire motori come i Ferrari ( a parte il fatto che la Ferrari da un bel pezzo è sua e quindi.... :lol: ) solo che non ha alcun interesse a farlo avendo il suo mercato altre esigenze. Per quanto riguarda i turbo prima di tutto c'è da dire che la questione non è ""raggiungere vette di potenza strabilianti"" ma evitare invece che quelle... vette rimangano tali : in altre parole distribuire la buona coppia ed il buon rendimento termodinamico su un arco di giri il più possibile ampio evitando che restino concentrati - come nei turbo del passato - solo in un ristretto campo di regimi. E questo se ormai è certamente un qualcosa di conosciuto tra i costruttori di motori non è proprio così scontato : è certamente meno scontato di quelle che sono le tecniche per ottenere aspirati di alta potenza specifica direi. ",,,,,,,,,,,,,,
Volvo C30 Restyling (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34952-volvo-c30-restyling-topic-ufficiale-2009,2009-09-06 18:00:53,Touareg 2.5,,Anche se per certi versi la trovo migliorata.. Sicuramente è più originale. ,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-3,2014-01-22 00:00:00,paolocabri,"alesba ha scritto: Scenic15TN ha scritto: Per PaoloCabri: Hai ragione per quello che si è lett ma qua da No per esempi rientravano anche i 1.9 dal 2005 al 2007. Diciamo che ho voluto rischiare :twisted: e credo che il pericolo sia""passato"" visto che molti rompevano tra 100 e 140kkm. Per Alesba Il lavoro è una stupidat diciamo che anche io ho avuto preventivi da 450 euri in su...... Come ho scritto sopr ho rischiato ritenendo che i numeri delle rotture siano di granlunga inferiori ai numeri delle vendite. Qualcuno che lavora in R*****t mi ha riferito che secondo loro le rotture non superano 2% del totale. ( e adesso scusate MEGASGRATT!!!!!!!!!!!!!!!!!!!)... I tecnici R******t mi hanno detto che il motore K9K ha due rischi: -problemi per bronzine difettos che si possono verificare intorno ai 150000Km -usura bronzine che si possono verificare intorno ai 200000Km Alessandro.... Il terzo rischio è la pompa iniezione che si logora e manda in circolo smeriglio di ferro agli iniettor bloccandoli. Per quanto riguarda la casistic la mia clio aveva 190.000 k e quando l'ho data via andava benone.. se l'avessi tenuta avrei fatto sicuramente le bronzine...... che motorizzazione avevi?? anno?? ' alesba ha scritto: Scenic15TN ha scritto: Per PaoloCabri: Hai ragione per quello che si è lett ma qua da No per esempi rientravano anche i 1.9 dal 2005 al 2007. Diciamo che ho voluto rischiare :twisted: e credo che il pericolo sia""passato"" visto che molti rompevano tra 100 e 140kkm. Per Alesba Il lavoro è una stupidat diciamo che anche io ho avuto preventivi da 450 euri in su...... Come ho scritto sopr ho rischiato ritenendo che i numeri delle rotture siano di granlunga inferiori ai numeri delle vendite. Qualcuno che lavora in R*****t mi ha riferito che secondo loro le rotture non superano 2% del totale. ( e adesso scusate MEGASGRATT!!!!!!!!!!!!!!!!!!!)... I tecnici R******t mi hanno detto che il motore K9K ha due rischi: -problemi per bronzine difettos che si possono verificare intorno ai 150000Km -usura bronzine che si possono verificare intorno ai 200000Km Alessandro.... Il terzo rischio è la pompa iniezione che si logora e manda in circolo smeriglio di ferro agli iniettor bloccandoli. Per quanto riguarda la casistic la mia clio aveva 190.000 k e quando l'ho data via andava benone.. se l'avessi tenuta avrei fatto sicuramente le bronzine... ' Scenic15TN ha scritto: Per PaoloCabri: Hai ragione per quello che si è lett ma qua da No per esempi rientravano anche i 1.9 dal 2005 al 2007. Diciamo che ho voluto rischiare :twisted: e credo che il pericolo sia""passato"" visto che molti rompevano tra 100 e 140kkm. Per Alesba Il lavoro è una stupidat diciamo che anche io ho avuto preventivi da 450 euri in su...... Come ho scritto sopr ho rischiato ritenendo che i numeri delle rotture siano di granlunga inferiori ai numeri delle vendite. Qualcuno che lavora in R*****t mi ha riferito che secondo loro le rotture non superano 2% del totale. ( e adesso scusate MEGASGRATT!!!!!!!!!!!!!!!!!!!)... I tecnici R******t mi hanno detto che il motore K9K ha due rischi: -problemi per bronzine difettos che si possono verificare intorno ai 150000Km -usura bronzine che si possono verificare intorno ai 200000Km Alessandro. 'Per PaoloCabri: Hai ragione per quello che si è lett ma qua da No per esempi rientravano anche i 1.9 dal 2005 al 2007. Diciamo che ho voluto rischiare :twisted: e credo che il pericolo sia""passato"" visto che molti rompevano tra 100 e 140kkm. Per Alesba Il lavoro è una stupidat diciamo che anche io ho avuto preventivi da 450 euri in su...... Come ho scritto sopr ho rischiato ritenendo che i numeri delle rotture siano di granlunga inferiori ai numeri delle vendite. Qualcuno che lavora in R*****t mi ha riferito che secondo loro le rotture non superano 2% del totale. ( e adesso scusate MEGASGRATT!!!!!!!!!!!!!!!!!!!)'",1.5 dCi 86 cv montato su Clio 3 Le iene comprata nuova a gennaio 2007 e venduta un anno fa preciso a 187.000 km. Un orologio. ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-4,2003-05-23 00:00:00,El Nino,,Solitamente la restyling ha dei blocchetti che sollevano il bagagliaio di 2 o 3 cm per infilarci sotto la mano... Mi sa che non li hanno sbloccati... sono 2 tamponi neri agli estremi del baule... ,,,,,,,,,,,,,,
914 -6 racing (quelle senza tetto),http://www.porschemania.it/discus/messages/634/610718.html?1337545740,2012-05-20 12:20:00,phantom,,Grazie a Franco e Duri per le foto. Effettivamente il video mi ha sorpreso... Riesce a fare traiettorie che l'altra Porsche se le sogna perde un pochino in alcune fasi di allungo ma la sensazione \xe8 che sia rallentata dalla vettura davanti. Con pista libera credo che il tempo sul giro sia notevole.,,,,,,,,,,,,,,
Duster Vs Niva Vs Jimny Vs SX4,https://forum.quattroruote.it/threads/duster-vs-niva-vs-jimny-vs-sx4.35436/,2010-08-27 00:00:00,leolito,,"Si invero mi pare un confronto che rasenta il ridicolo ... tanto valide sono la Duster e la SX come ""tuttofare"" tanto valide sono la Niva e la piccola Suzuki fuori dall'asfalto. Diciamo un tipico confronto fatto guardando i listini e marcando certe ""4x4"" a prezzo ragionevole senza considerare se sono o meno confrontabili .... :lol: ",,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/page-2,2006-10-29 00:00:00,crist1978,,A me serve per l'italia se serviva per la svizzera avevo trovato un astra opc km0 a 18mila euro purtroppo troppi cv da sfamare per l'italia e poi io non ho prorpio il piedino da fata:wink: Per il 1.7 opel forse in questi giorni vado a provarlo io ho un amico con 1.9 da 120cv e devo dire che tira abbastanza.Grazie killer delle segnalazioni credevo costassero di più le 147 vado anche in alfa allora a chiedere qualche preventivo.Benzina non se ne parla 1 40 euro costa da me e cmq la uso molto media 30mila km all'anno.Muccio la serie 1 non mi dispiace ma per rientrare nel budget prendo un'auto senza manco il sedile passeggero un pò di optional li vorrei cmq e se devo accontentarmi di una premium base base meglio qualcosa che socti meno ma che abbia il giusto per non sfigurare ,,,,,,,,,,,,,,
Porsche Cayman S,https://www.bmwpassion.com/forum/threads/porsche-cayman-s.15810/,2003-09-02 00:00:00,FaGiO,'Diciamo che se la giocano... ',"NIENTE PREGIUDIZI L’unico rischio che corre un’auto come la Cayman S è di essere presa sottogamba di essere considerata una sorta di minus habens bollata senz’appello come una Porsche dei poveri. E poco conta che poi piacerebbe a tutti essere ""poveri"" per averne in box una ! Nell’Italia dei Marco Ranzani con le Cayenne Turbo ""perché la S è da morti di fame"" in fondo potrebbe succedere anche questo… TRA PASSATO E FUTURO Liquidare così la Cayman S sarebbe però un errore madornale. L’ultima nata in Casa Porsche rivendica a pieno titolo un ruolo da protagonista non solo nel listino di Stoccarda dove si infila circa a metà strada tra la Boxster e la 911 ma anche tra le Sportive con la S maiuscola. Da un punto di vista estetico la personalità non le manca. La linea cerca di evolvere il family feeling degli ultimi modelli senza rinunciare a citazioni dotte di gloriosi modelli del passato. Con buona pace di chi si lamenta delle ""solite"" Porsche… CITAZIONI DOTTE A Stoccarda parlano di richiami alla Carrera GTS Coupé ( nome in codice 904 ) come anche alla 550 Coupé ma volendo ben vedere una qualche parentela c’è anche con altri modelli come la 356 Carrera 1500 GS. Mendel con le sue teorie sull’ereditarietà dei caratteri avrebbe qui davvero pane per i suoi denti. Quel che è assodato è che la Cayman S ha un fisico asciutto e atletico come pochi. Nel frontale i fari ovali e le prese d’aria sono inediti ma anche un miope cronico riconoscerebbe questa coupé come una Porsche fosse anche controsole. FISICO DA SPRINTER Le principali novità sono un po’ più indietro a partire da un padiglione insolitamente bombato. Da qualsiasi lato lo si guardi lascia intravvedere molta lamiera al di sopra delle superfici vetrate in puro stile racing. Anche i parafanghi posteriori hanno muscoli ben palestrati che trasmettono un’idea di potenza esplosiva più alla Ben Johnson che non alla Carl Lewis. La loro forma è messa in risalto anche dell’andamento a goccia del tetto che si fa più esile nella zona posteriore dove culmina in un portellone stretto e lungo. SPIACCICATA A TERRA Dal vivo l’impressione è che la Cayman S sia più compatta della Boxster anche se poi alla fine si scopre che è invece più lunga di 12 mm. La nuova coupé metro alla mano misura infatti 4.341 mm è larga 1.801 e alta 1.305 con un passo di 2.415 mm. I risultati sul fronte aerodinamico sono lusinghieri con un Cx di 0 29 e un carico su ciascuna delle quattro ruote ben superiore che sulla Boxster. Determinanti in tal senso sono pure l’accurata sigillatura del fondo e l’apporto dello spoiler posteriore che si alza automaticamente di circa 80 mm quando si superano i 120 km/h. A CANNE MOZZE Oltre all’ala retrattile numerosi sono i dettagli che mettono l’accento sulla sportività della Cayman S come le aperture per l’aria lungo le fiancate inserite in nervature che replicano la curva del finestrino posteriore e il terminale di scarico centrale a canne mozze. I pneumatici anteriori misurano 235/40 e quelli posteriori 265/40 tutti calzati su cerchi da 18"" a cinque razze dietro cui fanno capolino freni a disco autoventilanti anteriori da 318 mm e posteriori da 299 mm. Al loro posto si possono ordinare in alternativa i dischi in materiale ceramico da 350 mm del sistema PCCB ( Porsche Ceramic Composite Brake ) . GIOCO DI TRASPARENZE Anche nell’abitacolo si ritrova il classico ambiente Porsche. La strumentazione è composta dalla tipica sequenza di elementi circolari. Qui gli indicatori sono tre e sono inseriti sotto una palpebra bucherellata che crea un effetto ottico molto gradevole. Manco a dirlo la chiave di avviamento è a sinistra del piantone come vuole la tradizione di Stoccarda alla quale si adeguano anche i sedili ben profilati e con il poggiatesta integrato nello schienale. I posti sono due secchi senza gli strapuntini posteriori della Carrera il cui sacrificio permette di ottenere anche più spazio per i bagaglio. Oltre al vano anteriore da 150 litri la Cayman ne offre anche uno di 260 litri ulteriori sotto il portellone posteriore ai cui lati sono ricavati anche due pratici gavoni da 4 5 litri ciascuno. COCKTAIL Subito alle spalle del pilota e del suo secondo è montato il motore qui dunque in posizione centrale e non ""fuoribordo"" come sulla 911. Per la sua realizzazione la Porsche ha attinto a piene mani dalla sua banca organi. Il sei cilindri boxer 3.4 della Cayman S si ispira a quello della Boxster S 3.2 nobilitato però dalla presenza di vari componenti provenienti dalla 911 come le teste e il sistema di fasatura variabile VarioCam Plus. Nuovi sono invece l’albero motore e i pistoni. Anche l’alesaggio ( 96 mm ) è identico a quello della 911 mentre la misura della corsa è quella della Boxster S ( 78 mm ) . Un motore dunque a corsa corta sulla carta destinato a dare il meglio di sé ai regimi più elevati. A PIENI POLMONI La regola qui vale fino a un certo punto. La Cayman S eroga sì la potenza massima di 295 cv a 6.250 giri ed è pronta all’occorrenza ad allungare fino a quota 7.300 alla quale entra in gioco il limitatore. La coppia è però molto robusta lungo tutta la curva di erogazione. Il picco massimo è di 340 Nm stabili tra i 4.400 e i 6.000 giri ma dai 2.300 giri ai 6.800 il valore non scende mai sotto i 300 Nm. Buona parte del merito va alla particolare cura messa nella progettazione degl’impianti di aspirazione e di scarico che consentono al motore di respirare sempre al meglio. CHE NUMERI ! Complice un peso di soli 1.340 kg e il cambio manuale a sei marce ex Boxster leggermente rivisto nelle prime due marce la Cayman S tocca i 100 km/h in 5 4 secondi i 160 in 11 7 i 200 in 18 6 e allunga poi d’un fiato fino ai 275. Fa poco peggio la versione a cambio automatico un Tiptronic S a cinque rapporti con funzione sequenziale utilizzabile tramite pulsanti a bilanciere posti sulle razze del volante. In questo caso il passaggio da 0 a 100 km/h avviene in 6 1 secondi mentre la velocità di punta è di ""soli"" 267 km/h. FA LA DURA Per sfruttare al meglio queste prestazioni la Porsche non si è accontentata di mettere il tetto alla Boxster come il coperchio su una pentola. Le sospensioni della Cayman S sono sempre a ruote indipendenti su tutte e quattro le ruote ma sono accordate ad hoc irrigidite nelle molle e negli ammortizzatori. Su richiesta la Cayman S può essere dotata delle sospensioni attive a controllo elettronico PASM ( Porsche Active Suspension Management ) che abbassano il corpo vettura di 10 mm e consentono al pilota di scegliere tra un programma più confortevole e uno più sportivo. SU MISURA Della dotazione di serie fanno parte sei airbag il controllo elettronico della stabilità il climatizzatore manuale ( quello automatico è optional ) lo stereo con lettore CD e i sedili parzialmente rivestiti in alcantara. La pelle si paga a parte come il navigatore satellitare i fari allo xeno e una miriade di accessori che permettono di tagliarsi l’auto su misura come un capo di alta sartoria ( i prezzi degli accessori saranno comunicati tra qualche settimana ) . Il lancio europeo della Cayman S è fissato per il 26 novembre al prezzo di 61.208 euro cui bisogna poi aggiungerne altri 1.240 per la messa in strada. STRETCH L’abitacolo non conserva solo l’aspetto tipico delle Porsche e la tradizionale cura certosina nella realizzazione dei minimi dettagli. Anche l’impostazione di guida è inconfondibile con il sedile che scende ben in basso e il volante bello verticale piazzato proprio là dove lo si vorrebbe su ogni sportiva. Le regolazioni sono ampie tanto che il posto di guida sarebbe in grado di accogliere senza problemi Fernando Alonso come Dino Meneghin. AL PASSO Il motore si avvia lesto e al minimo mette in mostra una voce cupa e borbottante. Un affondo deciso sulla frizione dentro la prima e via. A passo da processione il nuovo boxer da 3 4 litri si dimostra docile e mansueto. Non uno strappo non un rifiuto: fila via liscio come l’olio sopportando di buon grado di mordere il freno anche se i suoi 295 purosangue chiedono solo di avere briglia sciolta per sgranchire le zampe. AVANTI TUTTA La Cayman S spinge bene già prima che la lancetta del contagiri arrivi a quota 2.000 si distende con autorevolezza ai regimi intermedi e giunta a quota 5.200 cambia registro. Da questo punto in poi gli acuti in cui si produce sono pungenti e rabbiosi grazie all’apertura totale delle farfalle che parzializzano l’aspirazione. Il motore guadagna giri con una rapidità incredibile e con una escursione vocale da pelle d’oca. ALL’ARREMBAGGIO Il fatto che in quinta passi da 80 a 120 km/h in soli 6 6 secondi la dice lunga sulle doti di ripresa. Volendo si può affrontare un tratto misto guidando con piede felpato e utilizzando le marce lunghe anche per uscire dalle svolte strette ma alla guida della Cayman S si fa una maledetta fatica a resistere alla tentazione di aggredire il misto con il coltello tra i denti. Non c’è davvero posto peggiore della plancia di questa Porsche per appiccicare la foto dei cari con la scritta ""Vai piano pensa a noi ! "". Smanettare sul cambio per sentire cantare il motore è un vero godimento: la leva butta dentro le marce come schioppettate con movimenti rapidi e precisissimi sia in accelerazione sia in scalata. MEGLIO MANUALE Detto ciò scarseggiano gli argomenti a favore dell’acquisto del cambio automatico Tiptronic S a cinque marce derivato da quello della Carrera. Certo il coda in mezzo al traffico è una vera benedizione ma per tenere a bada una belvetta come la Cayman S è meglio non delegare alcunché alla pur raffinata elettronica e far di testa propria. Nella modalità sequenziale i tempi di cambiata sono un po’ lunghetti. Se invece si lascia la leva in posizione Drive la centralina non riesce sempre a interpretare esattamente il percorso e lo stile di guida penalizzando un po’ la fluidità di marcia. TELEPATIA Lo sterzo sembra invece leggere il pensiero del pilota tanta è l’immediatezza con cui inserisce l’avantreno nelle curve proprio là dove si desidera. Il tutto tra l’altro richiedendo un’azione delle mani molto misurata: il comando è diretto e solo nelle curve più strette è necessario muovere le mani dalla canonica posizione alle 9.15. Oltre che fulminea l’entrata in traiettoria avviene con precisione chirurgica e anche arrivando un po’ lunghi la Cayman S resta aggrappata con gli artigli alla linea ideale. Con un rollio praticamente inesistente svolta come su binari lasciando sempre ampio margine per eventuali correzioni. SOTTO CONTROLLO La distribuzione dei pesi vede il 45% della massa gravare sull’avantreno e il 55% sul retrotreno. Il bilanciamento è ottimo e complice la notevole rigidità delle sospensioni assicura reazioni rapide ma esattamente prevedibili. Non che la Cayman S sia un’auto per neofiti sia chiaro: è un’auto impegnativa ma che non fa mai brutte sorprese e proprio per questo ancor più esaltante. Pestando di brutto con il gas in uscita dalle curve lente in seconda o anche in terza la coda allarga decisa. Un po’ più di motricità forse non avrebbe guastato ma occorre anche dire che la prova della Cayman S si è svolta su strade della campagna toscana rese un po’ viscide dall’umidità. FERMI TUTTI ! A vigilare sul comportamento della Cayman provvede il sistema PSM ( Porsche Stability Management ) . Come un abile direttore d’orchestra gestisce in modo integrato i freni e il motore e risulta tarato in modo non troppo invasivo dato che lascia spazio a piccole perdite di aderenza prima di intervenire severo a ristabilire l’ordine. In caso di emergenza anche i freni si dimostrano all’altezza della situazione con un comportamento molto sportivo: gli spazi d’arresto sono contenuti e le decelerazioni sono potenti anche se per ottenere il meglio occorre pestare con forza sul pedale. MUSICA MAESTRO ! Da ultimo il capitolo comfort. Quello sullo sconnesso risente chiaramente della rigidità delle sospensioni: per i miracoli a Stoccarda si stanno ancora attrezzando. Tuttavia bisogna riconoscere che la taratura giusta è quella scelta dalla Porsche: adottare un assetto più soffice sarebbe stato delittuoso e le scariche di adrenalina aiutano a sopportare meglio qualche colpetto di troppo alle terga. Neanche i timpani dormono sonni tranquilli. Il motore ruggisce alle spalle dei sedili e alla lunga stordisce un po’ anche se c’è chi considera questo fatto un pregio... ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-22,2017-07-20 00:00:00,albelilly,'Parliamo della stessa focu provata prima di comprare la civic. Ok sul fattore civi è lung strana e bla bla... ma hai detto una castroneria sulla focus. Forse è una delle piu piccole del segmento internamente. Tutto qui.',prima di tutto le parole Castroneria tientele per te casomai dì che dissenti. è più che sufficiente... Assodato questo vai a leggere con maggiore attenzione i miei post e ti accorgerai che io ho semplicemente detto che mi sono trovato bene con la Focus e no di certo che è la migliore auto del mondo ! Se la tua corporatura massiccia richiede abitacoli adeguati bene hai fatto a scegliere quello che io ( bonariamente ) definisco un motoscafo perciò contento te contenti tutti ok ? Basta polemiche sono contento per te che sei contento afferri ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=512#comments,2015-10-12 09:22:11,TonyH,,Per Audi è un po' un peccato che si stiano ritagliando quell'etichetta ( strappandola alle BMW del decennio scorso con somma gioia di Monaco ) . 15-20 anni fa era l'alternativa diversa alle solite...come Volvo e Saab. Il successo però ha dato alla testa a azienda e a una parte crescente di possessori/guidatori. Purtroppo. ,,,,,,,,,,,,,,
Nuova outback....disel o benzina,https://forum.quattroruote.it/threads/nuova-outback-disel-o-benzina.97390/page-3,2015-07-13 00:00:00,U2511,"""Un'altra info agli esperti...la versione disel presenta differenze con il benzina in termini di trazione? Sono del tutto identiche come sistema simmetrical awd? Grazie.""",Diesel benzina non cambia ma dopo un test in condizioni molto difficili mi sento di dire che il sistema awd con Lineartronic ha una marcia in più rispetto al classico manuale con limitatore viscoso ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=27#comments,2007-11-22 19:16:14,J-Gian,,"Fatto ! La campagna d'intervento è la 5119 è gratuita anche per chi ha già la garanzia scaduta e comprende aggiornamenti software della centralina e del CdB modifiche agli alzavetro e sterzo ( scatola ed alberino ) . Visto che la mia auto è ancora in garanzia ne ho approfittato per rimediare altri problemini quali un rumore alla serratura anteriore sinistra e per farmi allineare la radio con i comandi del clima. Tutto è stato eseguito perfettamente in una giornata ora l'auto è una goduria non è stravolta ma i piccoli miglioramenti si apprezzano sempre. Il motore è un pelo più corposo risponde meglio all'acceleratore e pare più reattivo. Non recupera molta forza sotto i 1.500 rpm ma complessivamente è più godibile. Quando il turbo inizia a soffiare ""l'entrata in coppia"" inizia prima ed è più morbida in generale il motore pare più fluido ed anche la rumorosità sembra minore. Cosa che sicuro nota chiunque invece è che la fumosità si è ridotta drasticamente. La cosa si nota molto di sera quando i fari delle auto dietro illuminano la mia auto fino a pochi giorni fa una partenza un po' spinta significava affumicarli nel vero senso della parola ora invece pare non emetta più particolato. Quanto allo sterzo il cambiamento della scatola ha dato esito positivo sul feeling di guida ora il comando è consistente e solido fa un'altra impressione. Speriam tenga... Per ora soddisfatto comunque ! PS. trattamento di questa concessionaria gentilezza e competenza meccanici ineccepibile... Sono quasi sorpreso ! ",,,,,,,,,,,,,,
TOYOTA Yaris 2003 Diesel motore acceso 90 minuti da ferma,https://forum.quattroruote.it/threads/toyota-yaris-2003-diesel-motore-acceso-90-minuti-da-ferma.117745/,2018-08-01 00:00:00,adrn.,'Si a distanza di 2 giorni continua a fare lo stesso rumore',Provato a farla camminare un po' ? ,,,,,,,,,,,,,,
La mia nuova Eos,https://www.autopareri.com/forums/topic/23256-la-mia-nuova-eos?&page=5#comments,2007-05-03 22:03:48,Cool Night,,Ah me l'ero persa. Beh 2000€ di listino non sono male poi si aggiungono i minori costi di mantenimento. Secondo me ci voleva ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=59#comments,2008-06-12 15:24:51,Acemmi,,"eh sì scusa alla fine c'hai ragggione pure te ! E in più ti capisco perché per il medesimo motivo ( cioè super ritardo nel rendere disponibile l'automatico ) ho io stesso dovuto rinunciare alla bravo in favore di un'Astra ! Il mio sconcerto nasceva più che dal contenuto dal fatto che come altri qui leggevo IDA dove eri uno degli sfegatati di Alfa quasi ""a prescindere"". Ma la criticità soggettiva poi sancisce proprio che non si può appunto ""prescindere"" da tutto specialmente dalle mere necessità pratiche individuali ! ! ! Ed io e te lo dimostriamo ma chissà quanti altri ? ? ? Noi ce lo possiamo chiedere aggratisse e per amor di discussione ma chi viene/verrebbe pagato per farlo lo fa poi effettivamente ? ",,,,,,,,,,,,,,
Renault Scénic PSP [Nuovo Allestimento],https://www.autopareri.com/forums/topic/27360-renault-sc%C3%A9nic-psp-nuovo-allestimento?&page=2#comments,2008-02-21 15:39:59,stev66,,"Ecco un ottima idea: la Serie speciale ""pastis"" con botticella incorporata....:lol::lol::lol: ",,,,,,,,,,,,,,
Abarth 124 GT 2018,https://www.autopareri.com/forums/topic/64621-abarth-124-gt-2018,2018-02-28 17:51:33,iDrive,,BELLISSIMA ! Poi in Carbonio ! Gran figata. ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=48#comments,2013-09-09 08:55:53,accul,,14 e 15 settembre quel giorno li il gruppozzo fà le cose in grande escomo sia la Living sia la Momodesign vediamo se invece di andare alle concessionarie per vederle fiat e lancia sono presenti con i loro stand alla fiera perchè voi non lo sapete ma abbiamo anche a Lucca un mini salone dell' automobile ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-40,2019-03-10 00:00:00,znick78,"""dove lo vedi questo confronto? E' da tempo che cerco di avere un riscontro sul consumo dell'automatic visto che continuo a rilevare un consumo esagerato...""",secondo il sito spritmonitor.de gli utenti della 111cv ibrida fanno 5 76l/100km contro i 6 08 di quella automatica.. ibrida: https://www.spritmonitor.de/en/over...power_s=100&power_e=114&gearing=1&powerunit=2 automatica: https://www.spritmonitor.de/en/over...type=1&constyear_s=2018&gearing=2&powerunit=2 quindi circa 17 5km/l la manuale 16 5km/l l'automatica. da quello che dici la tua consuma abbastanza di più.. il consumo nel frattempo è migliorato ? ,,,,,,,,,,,,,,
Lazio,https://www.bmwpassion.com/forum/threads/lazio.127280/,2008-10-24 00:00:00,JAJO,,Qualcuno saprebbe dirmi nel Lazio qual'è l'officina BMW più seria ? Io sono di Aprilia e sto tra Roma e Latina. Suggerimenti ? Grazie ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=19#comments,2009-03-29 11:17:10,david_86,,Ciao a tutti come voi anche io ho ordinato la nuova Megane Coupé ma il bello è ke la macchina non è x me ma ... x mio padre. Io diciamo che ho influito al 90% sulla scelta l'ho tartassato perchè la prendesse sono un amante delle coupé compatte ( io ho una volvo C30 ) appena ho visto le foto della Renault sui giornali me ne sono innamorato. la megane sostituirà una vetusta Opel Vectra immatricolata nell'89 e che finalmente rottameremo. Abbiamo scelto la megane xkè non è una berlina ma alla fine può essere anche un'auto da famiglia: in 4 si sta abbastanza comodi e il bagagliaio è abbastanza capiente. Dopo vi faccio la specifica del modello acquistato indicando gli accessori e il risparmio totale adesso vado a pranzo Ciaooo ,,,,,,,,,,,,,,
Visual Park Assist 360°,https://forum.quattroruote.it/threads/visual-park-assist-360%C2%B0.111434/,2017-07-21 00:00:00,eminem2,,"Ho scoperto che sulla Inscription di serie ci sono solo i sensori posteriori pertanto a parte si pagano solo quelli anteriori nonostante in modo poco corretto Volvo definisca l'optional ""park assist anteriore e posteriore"". ",,,,,,,,,,,,,,
130i vs 147Gta!!!!,https://www.bmwpassion.com/forum/threads/130i-vs-147gta.17055/page-3,2003-11-05 00:00:00,goblin,,Io invece ce l'ho... Profumato meeenghia ! ! ! ,,,,,,,,,,,,,,
Chery A6CC Coupè,https://www.bmwpassion.com/forum/threads/chery-a6cc-coup%C3%A8.39866/,2007-04-16 00:00:00,davide_qv,,Anche per questa desing Bertone motori 3.0 V6 e 2.9 V6 biturbodiesel entrambi in alluminio.Più info il 22rendering:Prototipo in legno: ,,,,,,,,,,,,,,
