Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=52#comments,2012-08-03 14:42:41,TurboGimmo,,Si vede che e' venerdi ,,,,,,,,,,,,,,
FCA: CRF - Hybrid powertrain unit for motor vehicles,https://www.autopareri.com/forums/topic/56859-fca-crf-hybrid-powertrain-unit-for-motor-vehicles?&page=2#comments,2014-12-24 11:46:32,Sifizzirro,,"Da quello che ho capito traducendo tedesco-inglese-italiano Valeo ha piazzato un compressore elettrico sulla Giulietta QV tirando fuori 350 cv @ 6500 rpm e 410 nm @ 3500 rpm a scopi dimostrativi. Nell'articolo si dice che quest'accrocchio può far risparmiare il 10% di consumi nel ciclo europeo lasciando l'impianto elettrico standard a 12V e ( cito ) ""since only a few adjustments in the drive architecture are necessary the system can be integrated quickly and at low cost in new or existing vehicle models"". Se invece si mette il compressore in un impianto a 48V ( es. concept Audi RS5 TDI ) con recupero dell'energia in frenata si può arrivare fino al 15/20% di consumi in meno. Valeo da quello che leggo nell'articolo è il primo fornitore automotive a produrre compressori elettrici. ",,,,,,,,,,,,,,
Mercedes o Great Wall ?,https://forum.quattroruote.it/threads/mercedes-o-great-wall.88069/,2014-04-30 00:00:00,Dario.cme,,"Possiedo dal 12/2010 una Classe B 200 con Cambio Automatico. Il 15/2 di quest'anno ( 120000Km di percorrenza ) il CA mi ha lasciato in folle quindi carro attrezzi e ricovero della vettura per la sostituzione del cambio. Da allora non ho più visto la mia auto perché il CA non è ancora arrivato ""dalla Germania"". Ho naturalmente tempestato di telefonate sia la concessionaria sia il numero del Customer Claim di Mercedes con la seguente sequenza di informazioni: 1- ""il CA arriverà nella settimana 12 ( 17-22/3 ) "" 2- ""ci siamo sbagliati: arriverà alla settimana 14 ( 31/3-4/4 ) "" 3-avendo fallito anche la 2a previsione ho chiesto che mi inviassero una email con la nuova previsione mi hanno quindi scritto: ""settimana 16 dal 14 al 19/4"" 4- ho lasciato passare la settimana di Pasqua ed il 22/4 ho richiamato il Customer Claim Mercedes che mi richiamato oggi dicendo che ""NON CI SONO PREVISIONI"" A distanza di due mesi e mezzo nessuno mi sa dire quando riavrò la mia auto ! ! ! ! Per me è pazzesco ma in Mercedes ""ci sono o ci fanno ? "" ",,,,,,,,,,,,,,
Dacia dokker gpl senza ruota di scorta,https://forum.quattroruote.it/threads/dacia-dokker-gpl-senza-ruota-di-scorta.114597/,2018-01-29 00:00:00,alexehilary@gmail.com,,salve ! ero interessato ad una dacia dokker ambiance gpl ma sono un po sconfortato.... usufruire dello spazio bagagliaio e poi dover mettere il ruotino di scorta dietro è un controsenso per andare ad ingombrare uno spazio che per me serve in pieno Quali sarebbero le alternative ? kit di gonfiaggio ? non capisco come funziona poi il pneumatico va sostituito e non puo essere riparato oppure quale altra alternativa ? ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa (parte 2),https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-parte-2.115284/page-2,2018-03-06 00:00:00,sibirsk,,"Nelle condizioni in cui i meccanici ""ufficiali"" provano l'auto per riscontrare i difetti che lamenta il cliente questi non si verificheranno mai. Questa è almeno una delle cause del perché i problemi non li risolvono. ",,,,,,,,,,,,,,
Comportamento anomalo Ford focus 1.6 tdci 90 cv ( anno 2006 ),https://forum.quattroruote.it/threads/comportamento-anomalo-ford-focus-1-6-tdci-90-cv-anno-2006.48095/page-3,2011-04-07 00:00:00,lucairav,,edilnero hai la mia stessa macchina dello stesso anno.un consiglio mettila in mani esperte oneste e non affidarti alle officine ford a me intorno ai 75 000 km inizio a rompere i turbo 5 in totale .Macchina smontata distribuzione rifatta pompe olio acqua debimetri tutto nuovo ! ! 3500 euro di conto e alla fine la ford italia mi disse che in questi casi consigliano di cambiare il motore..6000 euro a tre mesi dalla scadenza garanzia ! ! ladri quelle turbine volevo fargliele mangiare ! ho tanti contatti e mail di casi uguali al mio ..il punto è questo questo motore 1600 psa tdci 90 e 110 cv è uno schifo difettoso e ford dovrebbe vergognarsi per non avere aiutato i clienti e fatto richiami . auguri e incrocio le dita per voi ! ! ,,,,,,,,,,,,,,
Mercedes GLC,https://forum.quattroruote.it/threads/mercedes-glc.97573/page-2,2015-07-31 00:00:00,deftones1985,"""Mi hanno riferito che è la sonda lambda il problema è che ne ha due;le cambieranno tutte e due mah! il ricambio o i ricambi dovrebbero arrivare linedi' farò sapere""",Le cambieranno entrambe per evitare che si rompa l'altra tipo tra due settimane T'hanno già fatto un preventivo ? ,,,,,,,,,,,,,,
La Vostra Maserati.,https://www.autopareri.com/forums/topic/21925-la-vostra-maserati?&page=3#comments,2007-02-05 16:20:39,AndreaB,,GS: GS Spyder: Coupè: ,,,,,,,,,,,,,,
sostituire sensore di giri albero motore opel zafira eco m turbo tourer,https://forum.quattroruote.it/threads/sostituire-sensore-di-giri-albero-motore-opel-zafira-eco-m-turbo-tourer.112543/,2017-11-04 00:00:00,fabri01f@libero.it,,se avete piu di 100.000km fatelo specialmente se singhiozza al minimo quando siete ha metano..chissa xche nn lo includono nei tagliandi..dal momento che si riempie di olio ,,,,,,,,,,,,,,
Vi piace la nuova cee'd?,https://forum.quattroruote.it/threads/vi-piace-la-nuova-ceed.64519/page-2,2012-05-26 00:00:00,matto80,'bella macchin ma da Kia mi aspettavo qualcosa di più innovativo sul piano del design.',:shock: ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=13#comments,2017-08-29 09:06:19,gpat,,Porca zozza ,,,,,,,,,,,,,,
Abbandono Lexus per Infiniti...,https://forum.quattroruote.it/threads/abbandono-lexus-per-infiniti.15296/,2009-10-31 00:00:00,renexx,"Butto un sasso nello stagno: Audi Q5 3.0tdi - 500Nm di coppi 0-100 in 5 sec. e consumo medio 5 l/100km. Infiniti EX37 - 360N 0-100 in 4 sec. e consumo 1 3. Rete di vendit assistenza e reperibilità ricambi: non c'è paragone. La spesa all'acquisto per entrambi i modelli si aggira sui 60mila euro. Un doman la Q bene o male (date le vendit direi abbastanza bene avrà una valutazione; la EX37 sarà una fatica SVENDERLA a quattro soldi.... S ho considerato anche la Q5 di Audi (infatti la mia indecisione è proprio tra queste tr per quello che cerco io non c'è altro sul mercato). La Q5 è esteticamente la più bella secondo m soprattutto se verniciata fino in fondo e con un po' di optional. Solo ch per renderla ""simile"" alle altr devo caricare quasi tutti gli optional disponibili e si arriva ad un prezzo di 70.380 - 7% di sconto medio (senza trattare) = 65.400. Ma con 21.000 di optional !!! Infiniti EX37GT la prendo con poco più di 51.000. Quando la rivender sono convinto che Audi sarà sicuramente più valutata nella versione bas ma non sicuramente nella versione base + 21.000 di optiona che sarà quasi come se non li avessi mai acquistati! Non so quindi se potrà valere di più questa Audi oppure una Infiniti con pochi optional oppure una Lexus con nessun optional... Inoltre Audi Q5 ha un livello di rifiniture nettamente inferiore come qualità ad Infiniti o Lexus. ""Butto un sasso nello stagno: Audi Q5 3.0tdi - 500Nm di coppi 0-100 in 5 sec. e consumo medio 5 l/100km. Infiniti EX37 - 360N 0-100 in 4 sec. e consumo 1 3. Rete di vendit assistenza e reperibilità ricambi: non c'è paragone. La spesa all'acquisto per entrambi i modelli si aggira sui 60mila euro. Un doman la Q bene o male (date le vendit direi abbastanza bene avrà una valutazione; la EX37 sarà una fatica SVENDERLA a quattro soldi.""",Ho citato la Q5 come esempio potrebbe essere considerata anche una GLK 3 2 cdi. C.que non c'è bisogno di infarcire la Q5 di accessori fino a 70 mila euro se ci si ferma a 65mila si ha già una vettura equipaggiata di tutto punto. Considerando lo sconto come dici tu si arriva a 60mila: i 51mila per la EX saranno bruciati al pari degli accessori Audi. Infine il livello delle finiture Audi è tutt'altro che inferiore a quelle Infiniti e/o Lexus. ,,,,,,,,,,,,,,
Va bene tutto ma,https://forum.quattroruote.it/threads/va-bene-tutto-ma.59827/,2011-12-31 00:00:00,XPrience74,,Dimenticavo di dire che la futua IS ( si dice molto + leggera ed efficente... ) dovrebbe debuttare verso la metà dell'anno entrante. ,,,,,,,,,,,,,,
consumo olio peugeot 208 95 CV,https://forum.quattroruote.it/threads/consumo-olio-peugeot-208-95-cv.91031/,2014-09-25 00:00:00,dado210351,,ho acquistato una peugeot 208 95 cv 16 V . Questa mi consuma unkg olio ogni 4000 km gradirei saper da chi ha tale modllo se i consumi di olio sono identici Grazie Edoardo ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-7,2017-05-12 00:00:00,rotagian,,"Mi permetto di intervenire pur non essendo più possessore di una Mazda. Caro Elancia hai proprio colto nel segno. Quando iniziai ad esporre la mia esperienza su altri lidi credevo di avere il diritto di farlo e di avere la solidarietà di chi non condannato dalla ""sfortuna"" che colpì il mio esemplare speravo potesse comprendere la situazione. Al contrario trovai subito persone pronte a scrivere frasi del tipo ""cambi troppo in basso"" o cose del genere. Capite bene che leggere di persone che vogliono fare passare un difetto di un prodotto per incapacità di chi lo usa fa decisamente arrabbiare e probabilmente porta al livore che spinge poi a cadere nella sete di rivincita nei confronti del produttore ( chi altro ha prodotto un esemplare difettoso ? ) . Di tanto in tanto vi leggo come ogni tanto leggo in altri forum e vedo che la situazione è poi sempre la stessa: se a qualcuno capita di incontrare problemi più o meno seri viene messo all'angolo e solo raramente gli viene data comprensione. Ho notato che capita solo a chi dovesse avere un problema dopo molto tempo e quindi dopo aver profuso belle parole per il marchio. Se qualcuno invece ha la sfortuna di avere problemi da subito ecco che viene considerato subito un reietto e iniziano quindi i battibecchi. Ho riflettuto e questo potrebbe dipendere dal fatto che possa venire il dubbio che si tratta di un troll. Lo capisco. Per questo ormai sereno e contento dl mio ""rottame"" ( a vostro dire ) teutonico ( ma so perfettamente che è così solo perchè stavolta mi è andata bene... col cavolo che questi mi smontavano il motore e mi lasciavano l'auto di cortesia per 40 giorni ! ) mi permetto di scrivere solo raramente. Purtroppo io non so di altri forum di auto perchè gli unici su cui ho scritto e cui resto legato ( con tutti gli aspetti che hanno contraddistinto la permanenza ) sono quelli di Mazda. Probabilmente è così dappertutto penso sia inevitabile. Ciò che posso dire ora serenamente è che chi vive l'angoscia di aver speso tanti soldi e ha riposto fiducia in qualcosa è in una condizione molto peggiore di chi sereno critica lo stile di guida o altri aspetti della gestione dell'auto. Quando poi ci si mette l'assistenza e gli ispettori dicono che devi controllare l'olio ogni 100 km ( non ricordo ma era una cifra veramente bassa ) e trovi gente che da anche ragione a queste tesi ( un tempo si chiamavano parac**i questi soggetti ! ) ecco che monta ancora di più la delusione e comincia lo scontro. Io che ci sono passato capsco chi sta vivendo ora il problema e chi lo ha eliminato solo da poco. Purtroppo sono cose che segnano e rimane il segno anche a distanza di tempo. Spero ci possa essere maggiore comprensione da parte chi chi è sereno e contento della propria auto ( tanto mica ci smenate niente ) e maggiore augurio di buoni auspici agli altri possessori da chi ha subito difficoltà e tanti problemi: non ne hanno colpa gli altri proprietari ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=864#comments,2016-04-12 19:29:00,xzzz9097,,Che. Meraviglia. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1040#comments,2016-11-23 14:56:47,nubironaSW,,Se era una battuta forse l'ho capita solo io.... ,,,,,,,,,,,,,,
Megane 3 - luci interne comandi che restano accese,https://forum.quattroruote.it/threads/megane-3-luci-interne-comandi-che-restano-accese.114721/page-2,2018-02-07 00:00:00,abbabbabba,,Nuovo edit. il problema persiste luci comandi pad navigatore rimangono sempre accese. Ho però fatto una prova: stando in macchina a chiave disinserita se accendo le luci di posizione si accendono tutti i tasti dei comandi ( tachimetro clima.. ) Ma sempre stando in macchina se mi chiudo dentro con il telecomando le luci comandi rimangono comunque accese. Vuol dire che la corrente passa comunque all'interno dell'abitacolo anche se la macchina è chiusa. Non viene tagliata a priori dall'UPC ( a fianco alla batteria ) . Neanche in caso di chiusura con il telecomando. Inizierei a valutare quindi qualcosa all'interno dell'auto ma non saprei cosa.. Togliendo il fusibile 26 dalla scatola alla sx del volante il navigatore si spegne. Luci comandi incluse. Ma come lo riattacco le luci del pad si riaccendono e non si spengono più... Bisogna capire quindi qual è il dispositivo che sta dopo il fusibile che funge da interruttore per quel gruppo tasti. Che fare ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=861#comments,2016-04-05 11:38:37,Dannatio,,"A me la M4 che ha postato Cosimo per esempio piacerebbe assai assai...... la Rs4 francamente a me stona un filo non fosse altro perchè ""filosoficamente"" una SW tunizzata fatico a digerirla.....pur rimanendo fra le ""cose belle"" ca va sans dire..... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=417#comments,2015-09-17 09:34:43,Fault,,ho sbagliato thread scusate:oops: ,,,,,,,,,,,,,,
consiglio acquisto: octavia metano (o golf),https://forum.quattroruote.it/threads/consiglio-acquisto-octavia-metano-o-golf.109487/,2017-03-21 00:00:00,SUBmARine U-14,,Il punto forte è proprio l'accoppiata tra metano e sovralimentazione ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-17,2018-06-13 00:00:00,Alosqualo,'eh?',Ti ha scritto la sua motivazione che gli hai chiesto per dire che HUL é meglio di RAI oggi. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-329,2004-03-25 00:00:00,batmobile,'già in vendita?!?!',già in vendita ? ! ? ! ,,,,,,,,,,,,,,
Suv: ovvero...,https://www.autopareri.com/forums/topic/9093-suv-ovvero,2004-09-30 10:51:21,][v][arco,,zanzara hai ragione resta il fatto che i suv non li posso vedere...non corrono consumano tantissimo e ti limitano la visuale quando vai in giro ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=123#comments,2010-07-15 10:40:39,il FUSI,,Ma infatti se spendo scelgo altro sai...... E non solo: con successo ho già fatto e sto facendo scegliere altro. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=557#comments,2011-05-10 14:03:05,gmonte,,A uno che proviene da una scelta di motore sbagliata quello che posso dire e' solo di provare la macchina non fidarti solo dei giudizi degli altri che anche se in buona fede potrebbero non corrispondere ai tuoi criteri di valutazione. Chi compra un SUV con la linea dello Sportage non si aspetta una macchina ferma. Il 1.7 e' un buon compromesso ma certamente una ventina di cv in piu' non avrebbero guastato. Diciamo che il massimo sarebbe stata questa motorizzazione con una mappatura un po' piu' brillante. Comunque il mio suggerimento e' di provare la macchina avendo l'accortezza di mandare bene in temperatura il motore. Molto probabilmente ti sorprendera' positivamente diversamente c'e' ( ma c'e' ? ) il 2.0. ,,,,,,,,,,,,,,
Mazda conferma l’arrivo di CarPlay e Android Auto con update per le auto già in circolazione,https://forum.quattroruote.it/threads/mazda-conferma-l%E2%80%99arrivo-di-carplay-e-android-auto-con-update-per-le-auto-gi%C3%A0-in-circolazione.109328/,2017-03-15 00:00:00,elancia75,'Tu si che rispetti il regolament cert certo... Continu continua pure. Non fai altro che confermare ciò che si pensa del tuo modo di comportarti qui dentro.',Ah ma che c'entra con Android ? Comunque informati meglio se vuoi attaccarmi... anche perchè dopo 10 anni di forum migliaia di messaggi con decine di forumisti... questi tuoi attacchi che leggo da qualche giorno non fanno altro che strapparmi un sorriso. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=773#comments,2010-05-17 19:17:25,ingcri,,...una cosa è certa... Se il buongiorno si vede dal catalogo.... io non ho mai visto un catalogo fatto come quello che ho avuto stasera dal concessionario... avranno speso nel catalogo tutto quello che hanno risparmiato nell'auto ... ..e comunque la Giulietta ancora non è arrivata in conce... ..e comunque ancora io sono pienamente nel dilemma tra Giulietta e DSG... :pz:pz:pz ,,,,,,,,,,,,,,
formula tre ...in,https://www.bmwpassion.com/forum/threads/formula-tre-in.60894/,2007-03-19 00:00:00,///M Nightmare,,oggi ho ricevuto una lettera dalla stessa dove mi viene detto di andare a ritirare il regalo per il mio compleanno:wink: direi ...veramente ok ,,,,,,,,,,,,,,
Informazioni Jazz 1.2/1.4,https://www.autopareri.com/forums/topic/45084-informazioni-jazz-1214,2011-11-08 09:11:05,stev66,,Ciao sul bagagliaio non ti so rispondere. Io ho la Jazz 1.4 2009 e lo trovo più spazioso/sfruttabile di quella di mio suocero ( modello precedente ) e non uso la vasca. Il restyling ha migliorato la risposta delle sopsensioni che ora è meno secca. Il motore è migliore di quella precedente mentre finiture e materiali a mio giudizio peggiori ( per esempio le maniglie apriporta sono in plastica pura contro la plastica cromata. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-288,2010-01-09 00:00:00,Don Tano,"""'azzarola !se non avessi preso una BMW ti avrei dato una rep-...""",perchè ? magari volturate nella stessa provincia. ,,,,,,,,,,,,,,
Porsche Cayman GT4,https://forum.quattroruote.it/threads/porsche-cayman-gt4.94654/,2015-04-05 00:00:00,pilota54,,"Io sono un ""romantico"" nonché un po' esteta. Tendo a ""innamorarmi"" quindi anche dei brands e dell'estetica delle automobili. Non mi basta il freddo esame dei numeri. La Nissan GT-R che apprezzo come tecnologìa prestazioni e prezzo non mi piace esteticamente e non esercita su di me il fascino di una Lotus o una Porsche. Quindi se dovessi scegliere per esempio tra Cayman GT4 Lotus Evora400 Chevrolet Corvette e Nissan GT-R la mia scelta cadrebbe inevitabilmente sulla Lotus e in seconda battuta la Cayman Gt4............. ",,,,,,,,,,,,,,
Aiuto ho perso la targa!,http://www.porschemania.it/discus/messages/22971/663042.html?1378792564,2013-08-26 16:08:00,alan_ford,,Grazie Christian ne terr\xf2 conto.,,,,,,,,,,,,,,
Capire di che trazione si tratta,https://www.autopareri.com/forums/topic/57823-capire-di-che-trazione-si-tratta?&page=9#comments,2015-03-12 21:42:52,A80,,Allora mi sa che sul td4 150 cv che interessa a lui non può' averlo ha ragione meriri.. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=243#comments,2011-07-06 11:09:02,entar,,ho portato oggi la Sporty dal concessionario per una verifica sui primi 1.500km.Tutto ok buoni i consumi si attestano tra i 6 4 ed i 7 2 ( misto -autostrada ) . L'unica cosa che non ho capito è quando effettuare il 1°tagliando il titolare mi ha detto a 15.000 il suo meccanico a 20.000 e secondo alcuni a 30.000. Qualcuno di voi sa' con precisione a quale kilometraggio va fatto ? Non vorrei essere ripetitivo ma vale la pena aspettare.... ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=29#comments,2007-12-24 15:56:56,algor71,,ok betha23 ,,,,,,,,,,,,,,
Quando si dice nati sotto il segno del destino! ,http://www.porschemania.it/discus/messages/815/599179.html?1329504652,2012-02-17 19:50:00,donnola,,9:11= 911 che modello ? 9+11+2012+74=2106 2+1+0+6= 9 ossia: vendi TT e compra 991,,,,,,,,,,,,,,
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=14#comments,2014-03-15 19:06:29,J-Gian,,Non mi sarei accorto della cosa nemmeno vedendole vicine con uno che m'indicava il particolare... Anzi grazie che mi hai fatto notare dove ha il 3° stop la TT ,,,,,,,,,,,,,,
Skoda TSI G-Tec Metano,https://forum.quattroruote.it/threads/skoda-tsi-g-tec-metano.116094/page-2,2018-06-21 00:00:00,stefanovettor,"""Avendo anche una Toyota ibrida in casa vi posso garantire che il CVT ( o quello che e' ) e' di gran lunga molto ma molto migliore del DSG.""",... sarei curioso di sapere perchè puoi spiegarlo a parole tue ( senza tecnicismi ) ? ,,,,,,,,,,,,,,
Audi A3 Sedan 2013,https://www.autopareri.com/forums/topic/51167-audi-a3-sedan-2013?&page=7#comments,2013-03-27 19:22:30,Merimange,,Quanto ha in comune con Rapid e Toledo ? ,,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=4#comments,2017-05-09 20:18:05,4200blu,,Purtroppo..davvero triste L'unica possibilita - fare attenzione alle vecchie Lancia tanto piu e curarle molto bene ! ,,,,,,,,,,,,,,
Fiat Stilo tolta dal listino!!!,https://www.autopareri.com/forums/topic/20908-fiat-stilo-tolta-dal-listino?&page=2#comments,2006-12-06 09:28:14,stev66,,Tra parentesi il 1.8 era il migliore dei motori PS benzina e dovunque messo ha fatto bene. Un mio amico in Fiat mi tesseva le lodi del Coupe' con questo motore che era si' un base ma nadava comunque a sufficienza per divertirsi. Ovviamente la giustificazione ufficiale e' stata che di 145/146 1.8 ne avevano vendute pochissime senza pensare che 147 era piu' pesante. Ma chi comandava all'ufficio marketing in quegli anni ? ? Un infiltrato della Stasi messo li' da VW ? ? ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-5,2015-01-20 00:00:00,arizona77,'se il problema non viene risolto io cambio auto; a maggior ragione che su altre serie 3 questo difetto non compare.',Infatti il nocciolo della questione non e' il fatto che possano capitare problemi su un bene cosi' complesso come un' auto moderna. Purtroppo non dovrebbe succedere invece..... Il problema vero e' il menefreghismo di Mazda Italia..... Che mi sembra sempre quello di quando avevo anche io la Mz6 ,,,,,,,,,,,,,,
Quotazione Matiz 2001,https://forum.quattroruote.it/threads/quotazione-matiz-2001.65701/,2012-05-25 00:00:00,fabiologgia,'salve a tutt dovrei acquistare una matiz del 2001 a cui è stato aggiustato il motore. la macchina è in buono stato a parte qualche ammaccatura ha fatto 68000km sempre in città non me ne intendo molto mi hanno chiesto 2000 euro escluso passaggio di proprietà secondo voi è un buon prezzo? come faccio a capire che non è una fregatura?',"Un'auto di 11 anni a meno di casi particolari ( nei quali certo NON rientra la Matiz ) non ha alcun valore commerciale. Se chi te la sta vendendo è un venditore professionista ti deve dare la garanzia di almeno 12 mesi ma attento non è una garanzia ""a nuovo"" ma una garanzia sullo stato di usura del mezzo ossia non copre o copre in minima parte ( applicando franchigie elevatissime ) i guasti e le rotture che su un'auto di 11 anni possono essere considerati normale usura ( il che significa che non copre quasi nulla visto che dopo 11 anni tutto o quasi può essere considerato normale usura ) . I km fatti in città sono mediamente più stressanti per il motore di quelli fatti su statale od autostrada d'altronde la Matiz non era certo auto per chilometristi incalliti quindi diciamo che i 68000 km sono abbastanza verosimili come pure l'uso prettamente ( esclusivamente ) cittadino. Il prezzo letto così è senza dubbio elevatissimo ma può diventare ragionevole se dentro ti ci fai mettere il passaggio di proprietà ( costa circa 300 euro ) e la riparazione delle ammaccature sulla carrozzeria. Altrimenti proponi al massimo 1500 che in quelle condizioni mi pare molto più congruo. Saluti ",,,,,,,,,,,,,,
Hyundai i10  motore 1.0 oppure 1.2 ?,https://forum.quattroruote.it/threads/hyundai-i10-motore-1-0-oppure-1-2.98613/,2015-09-16 00:00:00,Eneagatto,,anche io ho come seconda macchina la i10 e non ho mai sentito la necessità di avere più potenza. E' un gioiello di motore molto silenzioso e privo di vibrazioni. Per sapere che è un tre cilindri bisogna aprire il cofano e contare i fili che vanno alle candele ammesso che si vedano ! Non posso che consigliarla vivamente. il 1.2 è un motore tecnologicamente meno evoluto. Provare per credere Persino in autostrada a 130 orari ha ancora riserva per accelerare con brio all'occorrenza. ( attenzione che la versione 1.0 richiede un periodo abbastanza lungo per rodarsi ed esprimersi al meglio almeno 6 o 7mila km ) . Un gioiello. Con i soldi risparmiati rinunciando al motore più potente si può prendere la versione più accessoriata del mille come ho fatto io. Non manca niente. ,,,,,,,,,,,,,,
Mercedes-Benz CLA Shooting Brake 2015,https://www.autopareri.com/forums/topic/56941-mercedes-benz-cla-shooting-brake-2015?&page=11#comments,2015-04-05 09:52:09,TonyH,,Tanto i giornali provano sempre auto che non si vedranno mai per strada. Così ottengono risultati pazzeschi e laggente si illude di averli nella loro versione base..... Dovrebbero scriverlo a chiare lettere che i giudizi riguardano esclusivamente quella configurazione....come finiture comfort impianti multimediali anche frenata e handling....e che se non li prendi e li paghi potresti ottenere molto di meno. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-32,2012-01-20 00:00:00,salvenet,,"Benvenuti a tutti . Be le rio in strada non si vedono tanto ma tante persone la stanno aspettando ..... Tra poco le vedremo in giro ........ Ps. io sulla mia ho qualche rumore di troppo sul cruscotto quando fa freddo molto fastidioso ( questa è la vera pecca di questa ottima autovettura ) ma se l'interno si riscalda diminuiscono parecchio ... Fine settimana prossima ho appuntamento con l'assistenza per risolvere ( lo spero tanto ) questo problema "" SENTITO "" . :lol: Come va Voi ? Sentite rumori ? ciao ",,,,,,,,,,,,,,
Lybra vicina...alla fine,https://www.autopareri.com/forums/topic/5213-lybra-vicinaalla-fine,2004-03-04 00:40:01,flower,,...magari idea e musa...ma la multipla restyling è solo un riflesso delle condizioni dellla fiat...risparmio...risparmio...risparmio. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-56,2010-08-02 00:00:00,Agri62,'http://www.quartamarcia.it/arriva-il-superbollo-per-tutte-le-auto-d-epoca-7386-2/',Io direi a settembre il 2017 ( scadenza normale ) e a sentire l'helpdesk entro l'anno il resto. ,,,,,,,,,,,,,,
Vi presento la mia bimba...,http://www.porschemania.it/discus/messages/771175/847037.html?1550604467,2018-12-17 18:14:00,exuma,,Alessandro ci mancherebbe ! Hai fatto l\x92acquisto che ti appaga e diverte questo basta e avanza. Goditela ! Io personalmente prima di acquistare un auto ci devo mettere il •••• sopra e farci un giro. Se non \xe8 amore a prima vista non se ne fa niente. Il problema \xe8 che mi innamoro molto spesso.....,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-4,2017-11-28 00:00:00,pi_greco,'su un forum di auto serio dovremmo contestare le qualità meccaniche di una Subaru ?',sempre contestate sia dop avere acquistato l'auto che dopo averne provate altre... lo scopo di un cliente di un marchio divrebbe essere proprio di stimolare un miglioramento... nel proprio interesse... ,,,,,,,,,,,,,,
