Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lettura dati dalla chiave elettreonica impossibile secondo la concessionaria bmw,https://www.bmwpassion.com/forum/threads/lettura-dati-dalla-chiave-elettreonica-impossibile-secondo-la-concessionaria-bmw.160650/,2009-03-27 00:00:00,Ivano65,"""Ragazzi io tecnicamente non è che posso dire (anche se immagino) che possono avere quei dati sia dalla chiave che dalla macchina Ma il punto è che se l'auto è un bene di mia proprietà (e posso dimostrarlo con il libretto) sarebbe del tutto privo di senso che un comune concessionario possa leggere i dati della mia vettura e li neghi a me che sono il proprietario Mi spiego meglio qui non si tratta di decifrare menu segreti o sistemi operativi o software di proprietà di bmw. Loro dicono (almeno a me il concesisonario ha detto) di non potermi dare delle informazioni sulla macchina di mia proprietà per la mia privacy pur presentando i miei documenti? cioè io ti do in mano a te il mio bene il mio document e tu non puoi darmi le informazioni sul mio bene che invece tu puoi leggere? Tu puoi sapere quanti Km facci a che velocità vad che stile di guida ho ma a me non puoi dirlo? Ridicolo. Comunque per non andare OT ... ...il punto resta: che voi sappiate le concessionarie eo officine autorizzate bmw hanno ANCORA il lettore delle chiavi per dare le info ai legittimi proprietari sulle proprie autovetture ?""",Salve a tuttiho appena preso una serie 5 usata.Seguendo i consigli del vostro forum ( fantastico ) e avendo il mio modello la chiave elettronica mi sono recato presso la mia concessionaria bmw ( che è sia rivenditore che officina ma l'officina era chiusa ) per chiedere come molti utenti del forum hanno fatto una stampa della configurazione con cui l'auto è stata venduta e lo storico dei tagliandi così da avere idea di cosa è stato fatto sulla vettura e cosa c'è da fare come prossimi tagliandi.Il commesso ( responsabile della concessionaria bmw ) mi ha detto che per la privacy loro non possono più sapere che tagliandi ha fatto o la configurazine originale. Avevano questo servizio ( che permette dalla chiave di risalire a configurazione e precedenti interventi e tagliandi ) ma ora la bmw italia glie lo ha levato.Allora ho detto al commesso responsabile della concessionaria: va bene a questo punto faccio fare un tagliando ad una officina visto che se non c'è più questa possibilità di sapere che tagliandi ha fatto e quali no non vedo motivo di preferire i vostri meccanici a quelli di mia fiducia .A questo punto lui mi ha dato questa risposta: no ma se lei porta la macchina noi sappiamo che cosa è stato fatto sulla macchina fino ad ora e cosa no fin nei minimi dettagli.E la privacy allora ? e l'impossibilità di saperlo ? Insomma mi sono sentito COME SE CERCASSE DI PRENDERMI PER I FONDELLI.Praticamente vorrei sapere da voi con più esperienza sulle concessionarie e officine bmwEsiste ANCORA la possibilità consegnando la chiave elettronica di conoscere configurazione originale della mia vettura e i tagliandi e gli interventi oppure devo portrare fisicamente la macchina ( se così fosse è sempre gratuita la stampa di queste info come lo era fino a qualche mese fa quando altri utenti di questo forum lo hanno fatto gratis con la sola chiave ? ? ? ) .E soprattutto mi pare assurdo che loro possano saperlo ma non possano o non vogliano dirmelo o stamparmi gli interventi di tagliando effettuati.Vi ringrazio per le risposte che sono certo chiariranno i miei dubbi ,,,,,,,,,,,,,,
INAFFIDABILE DEFENDER,https://forum.quattroruote.it/threads/inaffidabile-defender.6017/,2009-07-07 00:00:00,G5,,A questo punto per cambiare concessionaria deve interpellare la casa ... ci sono troppi interventi svolti in garanzia per abbandonare unilateralmente la concessionaria. Troppo rischioso secondo me senza un avallo di LR Italia. Riguardo ai problemi che dire .... è ormai una odiosa consuetudine riscontrare l'inaffidabilità dei prodotti a marchio LR in questo caso però mi pare si esuli molto dal già pessimo standard sconfinando nel campo più mistico dei misteri irrisolvibili altrimenti dette SFIGHE MULTIPLE RIPETUTE. Ti auguro ogni soddisfazione con il tuo Land. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-12,2017-08-09 00:00:00,axolotl85,,"Sono indeciso tra una dacia sandero stepway 900 turbo e una suzuki baleno gpl. Ho letto che per quanto riguarda la sandero il motore è rinforzato e ""creato"" per il gpl invece non so come possa essere il motore della baleno a gpl. Qualcuno ha esperienze dirette o sa qualcosa a riguardo ? Grazie mille ",,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=54#comments,2009-05-17 10:55:54,abraxas1985,,Ti do ragione sul secondo e terzo punto ma non credo che essere giapponesi sia una discriminante. Guarda la Toyota o addirittura la Hiundai - Chevrolet ( che è coreana e americana ma di americano ha ben poco ) : di Yaris e di Matiz qui ne vedo una caterva. Poca pubblicità a mio avviso c'è stato un periodo in cui si vedeva abbastanza spesso la reclame in tv ora è da 2-3 mesi che almeno io non la vedo più. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/,2009-03-31 00:00:00,miranda453,,Ciao anche se il nick e' femminile sono un maschietto Giorgio 51 anni. Impiegato sposato due figli due pesci e un coniglio Possedevo una Octavia vrs tfsi sw del 2007 sostituita da poco con una Golf 1.4 tsi 122 cv ed una Skoda Fabia 1.4 td 80 cv comfort del 2008. Quello in foto avatar senza occhiali è il nostro amico Paolo ( Dreamingoctavia poi diventato Pmarchett ) scomparso prematuramente :cry: ,,,,,,,,,,,,,,
Ma la Nuova M3 ...,https://www.bmwpassion.com/forum/threads/ma-la-nuova-m3.37395/page-2,2007-01-28 00:00:00,mtbsport,"'Non vorrei rovinare la fest comunque mi sembra che in listino Audi ci sia un affare a 2 posti con telaio e carrozzeria in alluminio (carrozzeria con parti in carbonio V8 ad iniezione diretta a carter secco (roba da Ferrar che nemmeno il V10 dell'M5 ha) da 420CV@7800rp trazione quatt cambio DSG 6 sospensioni a controllo elettronico. 0-100 in 4""6 e 301Km/h (limitata) ""P.S: Chi dice che è una Murcielago ricarozzata con il motore dell'RS4 meglio che si faccia un pò di cultura automobilistica prima di aprir bocca :wink:""",Perchè quello della M3 con 417CV cos'è ? ? Il motore è lo stesso ne più ne meno della RS4 lo schema della trazione integrale è pressochè identica a quella della gallardo.... se non era per la tecnologia lamborghini :wink: ,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=7#comments,2015-09-08 08:57:25,MotorPassion,,Su carscoop.blogspot.com hanno pubblicato un video che purtroppo io al momento non riesco a vedere e/o mettere il link qua. Pagina ufficiale con video: http://www.renault.it/gamma/automobili/megane/megane-bfb-fspp/#Scopri ,,,,,,,,,,,,,,
Yaris HSD vs Panda 1.3 Mjt 75 CV 4x4 confronto autostradale,https://www.autopareri.com/forums/topic/59774-yaris-hsd-vs-panda-13-mjt-75-cv-4x4-confronto-autostradale?&page=6#comments,2015-11-11 14:51:29,TonyH,,Maxwell quale trasmettitore consigli ? Che tra i settordicimila cellulari che ha cambiato mia mamma riesco e recuperare un Galaxy... ,,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/,2010-07-15 00:00:00,spilloassassino,,Eccoci... [i ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-4,2005-09-19 00:00:00,F4ago,,secondo me la 2.4 jtdm cn una bella rimappa..diciamo da 240cv...andrà quasi + della 3.2... e anke senza...cn i 200cv x me nn sarà affatto ferma...grazie alla grande coppia.. ,,,,,,,,,,,,,,
Lapo vuole realizzare un'Alfa da rallye per Valentino...,https://www.autopareri.com/forums/topic/10282-lapo-vuole-realizzare-unalfa-da-rallye-per-valentino?&page=5#comments,2004-12-13 13:44:56,DESMO16,,...mi pare che qui siamo tutti d'accordo tranne Taurus ed il suo alter ego Lapo.. ..almeno si occupasse della Juve e non venirci a raccontare palle: le racconti al Todt di Ballantini.. :wink: ,,,,,,,,,,,,,,
Perchè non comprare una Y!!!,https://forum.quattroruote.it/threads/perch%C3%A8-non-comprare-una-y.117163/page-3,2018-06-26 00:00:00,fgbernoni@alice.it,' Mi corregg la Ypsilon ha il sistema senza tappo. Per cui lo sportellino si chiude con la chiusura centralizzata delle porte. Se rimane aperto ad auto chius è guasto o è stato forzato. Basta ripararlo.',Mi spiace ripetermi ma non vorrei essere preso per scemo..... Ma davvero pensate che se c'era la chiusura dello sportellino avrei perso tempo a scrivere sul forum ? ? ? E' sufficiente fare un salto ad una concessionaria Lancia e vedere con i propri occhi... ! ! ! ! Non esistono chiusure di nessun genere ! ! ! ,,,,,,,,,,,,,,
Consumo Olio 1.4 TSI DSG 180 cv,https://forum.quattroruote.it/threads/consumo-olio-1-4-tsi-dsg-180-cv.55713/,2012-01-26 00:00:00,pippobj,,si anche la versione 150cv ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=127#comments,2018-11-28 10:41:37,jameson,,Intende che non sono pacchianate tipo Huayra. ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/page-5,2018-01-14 00:00:00,Guastatore1986,"""I motociclisti italiani morti nella PaDak sono due: Giampaolo Marinoni nel 198 deceduto all'ospedale di Dakar dopo aver concluso la gar a seguito delle lesioni interne riportate nella caduta a pochi km dalla fine (in quella edizione perde la vita anche il fondatore della gara Thierry Sabin assieme ad altre 4 person per la caduta dell'elicottero a bordo del quale stava controllando lo svolgersi della gara) e nel 2005 Fabrizio Meon vincitore delle edizioni 2001 e 2002. La media di mort tra pilot pubblico e personale vari è praticamente di due ad edizione.""",Può darsi che sia Meoni quello che ho citato. ,,,,,,,,,,,,,,
Alettone posteriore: Si o No?,http://www.porschemania.it/discus/messages/502415/601071.html?1364509696,2012-03-10 16:33:00,alfi,,...la mia risposta e' scontata ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-7,2018-10-03 00:00:00,Nopester,,Ma tutta quella specie di velluto sul cruscotto non si sgualcirà alla velocità della luce ? O è pelle ? ,,,,,,,,,,,,,,
Prova Toyota Rav 4 2019 2.5 Hybrid Lounge,https://www.autopareri.com/forums/topic/66634-prova-toyota-rav-4-2019-25-hybrid-lounge,2019-01-21 13:05:03,Tempra Veloce,,io finché non me la bloccano tengo la mia... se devo andare a Milano prendo il Frecciarossa... ,,,,,,,,,,,,,,
In Germania c’è il ritorno dei diesel,https://forum.quattroruote.it/threads/in-germania-c%E2%80%99%C3%A8-il-ritorno-dei-diesel.121886/,2019-03-26 00:00:00,paulein118,'Dire di no. Dopo i soldi sono vostri...',Perchè ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=201#comments,2014-11-13 07:48:05,orecase,,"Giusto il diametro globale della ruota non cambia altrimenti andrebbero in crisi i sistemi di rilevamento e controllo della velicità. Infatti le gomme possibili sono tre: 215 65 R16 215 60 R17 e 225 50 R18. Con conti puramente teorici ( fatti da me e spero siano giusti ) emerge che: R16 ha diametro di 68 59cm R17 ha diametro 68 19cm R18 ha diametro 68 22 cm Come si vede al massimo ""ballamo"" meno di 4 mm che è circa metà dello spessore del battistrada tra nuovo e vecchio pneumatico. Per quanto riguarda la pressione è indipendente dal diametro della gomma utilizzata ma dipende dal peso del veicolo e dalla superfice di appoggio. Mi aspetto che una picola differenza ( è solo una mia sensazione non so se è vero ) potrebbe esserci se si utilizzano gomme da 225 invece che quelle da 215. Comunque piccole valori dell'ordine del 4% quindi per pressioni di 2 2 bar per la 225 potrebbe corrispondere 2 2 x 1 04= 2 28bar per le 215. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-102,2012-02-05 00:00:00,giampi47,,+++ Attached files /attachments/1232699=9890-DSCF3502.JPG /attachments/1232699=9892-DSCF3503.JPG /attachments/1232699=9891-DSCF3553.JPG ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=24#comments,2013-03-07 15:26:51,fonzino1,,Magari 500L 4x4 come la Panda... Ma secondo me non arriverà: non mi pare esistano versioni 4x4 di auto su pianale Punto o sua evoluzione. ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-8,2004-08-23 00:00:00,mamo,,e l´elettronica degli altri componenti ? ricordo che le fiat di una volta avevano il problema che con una freccia accesa si illuminava anche la luce di stop ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-191,2018-03-14 00:00:00,pilota54,,"Un'Alfa Romeo 4C in ""stile"" Alfa-Sauber F.1 team ! Spettacolare. In allegato la modalità wallpaper per chi volesse scaricare la foto. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t31.0-8/28616684_786408591548371_2818471442682565160_o.jpg ? oh=0385be56b2a28f31e5f871aa29cd4c66&amp oe=5B329BF4"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t31.0-8/28616684_786408591548371_2818471442682565160_o.jpg ? oh=0385be56b2a28f31e5f871aa29cd4c66&amp oe=5B329BF4""/>",,,,,,,,,,,,,,
BmW E87 non funziona service info,https://forum.quattroruote.it/threads/bmw-e87-non-funziona-service-info.114129/,2018-01-05 00:00:00,msab,,Prova a utilizzare la seconda chiave per accendere il motore e vedi se lo fa ugualmente. ,,,,,,,,,,,,,,
Le Grandi Storie dell'Auto: Maserati,https://forum.quattroruote.it/threads/le-grandi-storie-dellauto-maserati.46041/,2011-02-11 00:00:00,pilota54,,Ciao Giampi poi ricordami dove ci siamo conosciuti ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1038#comments,2016-11-23 10:50:40,Marco88,,"La versione ""di mezzo"" servirebbe a fare numeri evitando il superbollo semplicemente questo. Se fossimo un paese normale non si porrebbe il problema ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=316#comments,2015-01-07 20:47:52,Renny7,,"Qualcuno che possiede la Trailhawk saprebbe dirmi se da libretto si possono installare i cerchi da 18"" ? Da configuratore non e' possibile ma dopo l'acquisto si possono sostituire ? ",,,,,,,,,,,,,,
i40 wagon,https://forum.quattroruote.it/threads/i40-wagon.46687/page-2,2011-06-21 00:00:00,davideambrosio,,Era immaginabile... grazie mille ! ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=4#comments,2012-03-19 09:29:45,ricky1750,,Il coupettone e' si notevole e il 20v ha il suo bel perche'... ma se non ricordo male il motore non e' esattamente esente da problemi piu' ancora che sottosterzi vari. Nota: non ti far traviare troppo dalla psicosi sottosterzo delle TA... fino ai 250 CV se ci metti su un autobloccante - e ci sono per piu' o meno tutti i modelli - con gomme buone la trazione c'e' senza particolari problemi anzi... il problema semmai lo hai in ingresso in curva quindi con motori fisicamente grossi come nel caso del v6. In ogni caso per notarlo in strada devi essere ben al di la di qualsiasi ragionevole uso civile ( ma molto al di la ) . Piuttosto cerca qualcosa che ti dia soddisfazione come manovabrilita' accellerazione ( sia come risposta sia come sonorita' ) e che se pensi di farci qualche giro non ti massacri la schiena dopo 300km... Ha definitivamente deciso per 4 posti allora ? e 4 posti reali o 2+2 ( personalmente sul 2+2 a parte usarli come estensione del bagagliaio la mia idea e' che non vale la pena rispetto a quello che perdi con il due posti secchi.... se accetti i due posti tenendo conto di avere un'auto per il fine settimana due giovin fanciulli oltretutto vicino al lago non riesco a non pensare che la Barchetta sia un'ottima ipotesi... costa poco non ha particolari problemi si mantiene con nulla. Anche MX5 per lo stesso motivo non la ho citata come consiglio solo perche' non ho esperienza diretta e la lascio a chi ti puo' dare piu' info ) . ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-199,2010-11-09 00:00:00,arguz55,"grazie della dritta dago80 in fase di stesura contratto mi faro' intendere.... Non hanno menzionato per nulla spese gestione usato?!?! Perchè lui ti può dire che nei 150? ci siano anche le spese di passaggio..ne dubito..perchè di solito sono 200? solo quelle... Ps: è un piacere il forum è fatto apposta se non ci si aiuta tra di noi.. [/ quote] a me ha messo in conto 155 e. per il passaggio forse quelle per la gestione dell'usato le ha fatte rientrare nella diff. tra la valutazione di qr.e il loro listino ""grazie della dritta dago80 in fase di stesura contratto mi faro' intendere.""",,,,,,,,,,,,,,,
Fiat Croma 1.9 150 cv (2006) Dinamic-Cambio automantico,https://www.autopareri.com/forums/topic/36059-fiat-croma-19-150-cv-2006-dinamic-cambio-automantico,2009-11-27 16:23:19,Chrom,,"Rapporto qualità/prezzo da nuova fino a qualche tempo fa assolutamente imbattibile in tempi di Euro 5 e senza sconti non più Motore tra i più generosi e affidabili nella fascia intorno ai due litri e tra gli 1.9 a mio avviso il migliore piuttosto parco nei consumi tra i 90 e i 100 Km/h dopo i primi 50.000 Km si mantiene costantemente intorno ai 20 Km/l di media molto meno se spremuto se rispettatto è praticamente indistruttibile Cambio automatico un pò lento ma affidabile il manuale invece veramente di buon livello Interni sufficienti negli allestimenti di ingresso ""Active"" e ""Dinamic"" più curati e di ottima qualità in quelli più alti ""Emotion"" e ""Must"" Assetto morbido e confortevole ma un pò in difficoltà nello ""stretto"" sui binari invece nei curvoni di statali e autostrade frenata molto potente oltre la media Auto molto versatile e complessivamente di ottimo livello oltre che insospettabilmente veloce: non solo più di quanto dichiarato... ma anche troppo. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-265,2004-03-25 00:00:00,batmobile,"'Ecco il 325 Cabrio E30 che mi ha segnalato il grande KILLER QUEEN..Che ne pensate?mi ha chiesto 5800...naturalment visto che la macchina si trova ad Udine e io a Cosenz il prezzo dovrà abbassarsi vistosamente /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> '",di bella non è bella ma stupendama quando vedo quei filtri quei volanti mi sa di auto posseduta da persone che non l'han risparmiata...può esser anche sbagliato ma ho sta fissa ,,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/page-3,2013-05-06 00:00:00,iogogo,,Per quanto riguarda i collegamenti so che è una rottura ma provare non costa nulla magari a prima vista sembra tutto a posto ma non è così... anche perchè i connettori sono tutti uguali ed entrano in entrambi i sensi quindi è facile fare qualche errore le lampade hanno lo stesso colore forse la differenza sta a testimoniare che c'è qualcosa che non va a livello di corrente.. riguardati bene le mie foto magari ti accorgi di qualcosa.. Per le diurne a me funzionano perfettamente sono alte con fari spenti e basse con fari accesi... ,,,,,,,,,,,,,,
Audi RS4 impressioni....e che impressioni !,https://forum.quattroruote.it/threads/audi-rs4-impressioni-e-che-impressioni.109427/,2017-03-19 00:00:00,4ruotelover,,Che dire....tu ringrazi il Sig Michele .....e io ringrazio te per averci fatto rivivere l'esperienza di cotanto mezzo ! Io purtroppo non ho mai avuto modo né di salirci come passeggero né tanto meno di guidarla tuttavia come scrivevo anche a Zeus mi è capitato di incrociarla qualche volta mentre sfrecciava in velocità. Ebbene mi è bastato il sound del V8 ! ,,,,,,,,,,,,,,
vendite compass,https://forum.quattroruote.it/threads/vendite-compass.112623/,2018-02-02 00:00:00,andytnt,,giusto per tenere aggiornata la discusione in gennaio della compass ne sono state immatricolate 3674 ed è stato il suv più venduto del suo segmento superato solamente da 500x ( che comunque è di un segmento infriore ) è andata addirittura meglio di best seller come vw golf.. ,,,,,,,,,,,,,,
Ecco la Boxster 718 a 4 cilindri,https://forum.quattroruote.it/threads/ecco-la-boxster-718-a-4-cilindri.102011/,2016-04-18 00:00:00,mistermotor,,l'auto è meravigliosa l'hanno migliorata aspettiamo che dicono su quattroruote e poi tutti in concessionaria ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/connettore-ccs-e-sblocco-a-fine-carica-t5559-10.html?sid=73ac3d77ec72635ec0bc6de64050d66f&sid=73ac3d77ec72635ec0bc6de64050d66f,"07/05/2019, 0:19",selidori,'(Con soul lo sblocco si può forzare mettendo da P a D.)',Questo è molto interessante.Provo su leaf. Infatti sarebbe molto utile interrompere la ricarica senza dover ripassare tessera o peggio app.,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-9,2017-10-12 00:00:00,misthery1950,"'Quando mi riferivo all'impianto Bose ed alla sua ""misera"" configurazione era quello che vi allego in foto.Spulcio nelle istruzioni delle funzioni dell'R-Link2 e scopro che dovrebbe essere molto più completo. Anche il vostro ha queste solo due impostazioni oppure è solo la mia ed a questo punto mi tocca (di nuovo) farmi sentire dalla concessionaria?? Talisman Sporter di MaxCr pubblicato 10 Ottobre 2017 alle 05:15 '","La mia Talisman non l'ho ancora ricevuta perchè ordinata da poco ma ho dato una lettura al manuale R-Link2 che ho scaricato da Internet ed effettivamente le regolazioni non sono moltissime ma hanno comunque qualcosa in più rispetto alla fotografia che hai postato. In particolare dalla pagina 3.16 in poi dice che a seconda della versione del veicolo è presente un ""audio per atmosfera"" che può selezionare un ambiente musicale tra: ""Neutral"" ""Live"" ""Club"" e ""Sala"". C'è poi oltre al bilanciamento una regolazione ""Bassi-Medi_Alti"" l'attivazione del loudness ed altre regolazioni che impostano il volume in base alla velocità del veicolo. ",,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/tempi-di-consegna-reali-suzuki-swift-1-0-hybrid-s.115774/,2018-04-28 00:00:00,whiteangel69,'Ho ordinato una 1.2 top hybrid nera tetto grigio e ho aggiunto il pack comfort. Speriamo rispettino i tempi anche per me. La tua che colore è? Posta qualche foto se puoi. Anche qui a Napoli e Caserta non se ne vedono proprio in giro.',Rosso cordoba metallizzato....appena mi arriva la posto...buon week a presto ,,,,,,,,,,,,,,
Rimappare? Con Capristo non è necessario  ,http://www.porschemania.it/discus/messages/502416/437376.html?1234517798,2009-02-11 11:51:00,ajorge,aaah ecco chi xe' il gt3 strippato al fianco della tua ,No Thomas in quella foto che hai visto tu...c'\xe8 la GT3 di Vince...ma Vince \xe8 uno che spinge quindi ci si diverte a girare con lui le domeniche...hehe il Salva invece ogni volta che viene con noi bisogna aspettarlo perch\xe8 a 5000 giri crede che si spacchi il motore ! ! ! hehehehe...tu con la caymana tiptronic lo prendi lo strapazzi lo svernici e lui non sa cosa \xe8 successo hahaha...,,,,,,,,,,,,,,
Jazz ‘09 presa usb,https://forum.quattroruote.it/threads/jazz-%E2%80%9809-presa-usb.119203/,2018-11-21 00:00:00,lerobert,,"Intendi una USB ulteriore a quella presente sul mobiletto centrale in basso ? Credo ma non sono certo che se è possibile sia necessario sfruttare uno degli slot sul retro della radio: forse esiste un appropriato accessorio che tragga alimentazione da lì e abbia una USB in uscita. Si potrebbe farla uscire dal cassetto portaoggetti inferiore per esempio smontando e rimontando il tutto e con minime operazioni manuali di foratura di plastica per far passare un cablaggio. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.ebayimg.com/images/g/VCwAAOSwBahU07uv/s-l1600.jpg"" src=""https://i.ebayimg.com/images/g/VCwAAOSwBahU07uv/s-l1600.jpg""/>",,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-17,2016-06-05 00:00:00,g.fabbri,,No se non mi sbaglio su Mazda Skyactiv in rilascio il consumo istantaneo va sempre a zero ( per esempio in discesa ) anche con rigenerazione in corso. ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=36#comments,2011-02-23 10:59:34,AndreaB,,...io spero solo che le diano un nome definitivo decente.... ,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=12#comments,2011-02-11 18:35:09,serio,,Non so se mi dite un 2-3 di modelli per ogni tipo di sospensione provo a cercarmi delle foto reali da me senza rompere le scatole a voi... Magari modelli comuni come Serie 1 147 A3 Punto II serie Panda ecc.. Così è più facile reperire foto.. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-18,2018-03-28 00:00:00,amadeus10,'Con tutta probabilità il motore non si avvia perchè alcuni parametri non vengono rispettat tipo pressione minima benzin pressione olio o più facilmente i rilevamenti dei punti morti o ancora della fase. Sulla mia capitano saltuariament e sinceramente non me ne sto preoccupando per nulla.',Ma queste anomalie se ci fossero non dovrebbero essere evidenzate in fase di diagnostica ? Diagnostiche me ne hanno fatte due in due centri diversi e non hanno riscontrato niente. D`accordo che anche a me si verifica sporadicamente ma quando accade mi inquieta. Per quanto riguarda i fruscii anche sulla mia si sentono abbastanza ma non mi dà oltremodo fastidio ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-166,2010-10-09 00:00:00,Umberto4650,"""Il cigolio lo sento solo su buche o dossi ma se non ricordo male ho letto di altri del forum di un cigolio proveniente dai sedili posteriori risolto con gomma pium il cambio dell'olio e' solo un consiglio tanto che pagherei solo olio e non la manodoper ho trovato altre persone che fanno la stessa cosa(non lo stesso concessionario)sono anch'io scettico ma forse e' meglio fidarsi.""","Personalmente non mi fiderei dei consigli ""interessati"" di chi carpisce la buona fede dell'acquirente spillandogli dei soldi per interventi non dovuti non previsti dalla casa costruttrice e di conseguenza arbitrari. Ovviamente rispetto le tue considerazioni ed ognuno è libero è libero di spendere i propri soldi come meglio crede ma il mio intervento tende a stigmatizzare il comportamento di taluni individui che finiscono per screditare l'intera categoria. ",,,,,,,,,,,,,,
Fiat 500 o Lancia Fulvia Coupe?,https://www.bmwpassion.com/forum/threads/fiat-500-o-lancia-fulvia-coupe.30457/page-2,2004-08-23 00:00:00,mamo,,Sicuramente Fulvia ! ! ! Anke se il mitico 5ino è mitico... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=52#comments,2011-01-09 19:06:38,speaker,,:agree:Ben detto Pako. Come detto qualche giorno fa non capisco la scelta fatta dalla Casa di precludere alcuni accessori al mercato italiano ! Nella fattispecie i sensori anteriori sono la punta dell'iceberg ma se guardate il sito Kia francese vi accorgerete di quanti altri accessori possono essere ordinati direttamente dalla fabbrica. Purtroppo il discorso vale anche per altri marchi molto più costosi tipo Audi provate a consultare il sito Audi tedesco che diavolo ci sono una marea di allestimenti ! Ovviamente..... alla fine dei conti costa meno l'audi in Germania superaccessoriata che una mediamente accessoriata in Italia ! Paradossalmente una Fiat costa meno in Germania che in Italia. Ma come è possibile ? Frustratamente vi saluto. ,,,,,,,,,,,,,,
