Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-8,2009-10-12 00:00:00,ivanpg,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------120.500 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------100.111km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------100.760 kM. MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------90.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------36.000 Km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 27.000 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------20100 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km kodone---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08------------------16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------12.000 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------8.100 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------7.800 Km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------6.250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 4.000 Km GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 3.000 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------180Km ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1069#comments,2010-09-13 15:49:03,stev66,,...se vuoi vengo a rigarti la portiera... ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-5,2019-02-28 00:00:00,albelilly,"""ver però l'affidabilità degli aspirati non ha prezz questi piccoli turbo soffrono tutti di un grave problema che si chiama LSPI (low speed pre ignition); è un problema di cui non se ne sono capite ancora bene le cause ma ti ritrovi con i pistoni sfondati e il motore da rifare. ho letto di problemi si per PSA che per for opel e hyundai/ki ma credo che anche le altre non siano da meno visto che la fisica è uguale per tutti. insomma un bell'aspirat qualche cambio di marcia in più e vai sul sicuro""","In questo sono perfettamente d'accordo difatti anch'io al momento di cambiare la vecchia ed eccellente Jazz i-dsi 1 4 ho cercato quello che reputo per me ( e per mia moglie la piccola di casa è ""sua"" ) il miglior aspirato in circolazione e l'ho trovato a fine 2015 nella Hyundai i20 fa niente se erano già in circolazione i TB 3 cilindri: come diceva Henry Ford ""quello che non c'è non si rompe ! "". A parte tutto dipende anche da come si trattano i motori: se con la scusa del turbo si è sempre alla ricerca delle prestazioni e/o non si segue la manutenzione prescritta non ci si deve lamentare se poi la meccanica cede anzitempo conosco di motori sovralimentati che hanno percorso centinaia di migliaia di km senza inconvenienti perciò niente rappresenta una regola. ",,,,,,,,,,,,,,
La Bianca!,http://www.porschemania.it/discus/messages/502415/378996.html?1210623892,2008-05-06 09:25:00,mich912,,Ciao e Benvenuta... ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-27,2017-02-28 00:00:00,arizona77,"""BMW é da molti anni che fa sconti anche del 30% almeno qui in Germani in Italia era il mercato che voi stessi avete costruito e anche per mancanza di modelli italian ha fatto si che loro hanno tenuta la sbarra alta.Certo la Giuli fará si che anche MB e la nascosta al riguardo Audi usciranno allo scoperto cosi come ha fatto BMW. Io sono del parere che se anche Fiat ricominciasse con l erede della Croma 8 e Lancia almeno con la Delta con dedic arriverebbe il colpo di grazia per tutt costrincendo ai ribassi dei prezzi. Allora si che i clienti ne traerebbero vantaggi coinvolgenti a partire dai listini e optional che d'un tratto divenderebbero di serie""","Essendo la piu' votata al corsaiolo quella che piu' ha da temere da Alfa e' BMW. Audi se la cava con le sue finiture inarrivabili e MB con la "" classe / nomea "" che la contraddistingue da tutti i concorrenti per gli oltre ( unica ad averli ) 100 anni di perduranti successi ",,,,,,,,,,,,,,
prima foto mazda 3 2014,https://forum.quattroruote.it/threads/prima-foto-mazda-3-2014.79144/,2013-06-21 00:00:00,zero c.,"""un sito russo l'ha pubblicata che dire....me la compro :lol: sono hondista ma passo a mazda""",lascia stare i figli di putin bastava comprare qr ci sono foto piu belle ,,,,,,,,,,,,,,
"CONSUMI & CARBURANTE ""SPECIALE""",https://forum.quattroruote.it/threads/consumi-carburante-speciale.113849/,2017-12-19 00:00:00,aielloe,,personalmente non l'ho mai utilizzato ma circa ogni 10.000km uso quegli additivi della arexon o STP per la pulizia degli iniettori per i CR la mia octavia ha 7 anni e mezzo e 160.000km ,,,,,,,,,,,,,,
meccanico-elettrauto in..puglia-basilicata,https://www.bmwpassion.com/forum/threads/meccanico-elettrauto-in-puglia-basilicata.138396/,2007-04-29 00:00:00,atd1963,,buongiorno conoscete un meccanico-elettrauto competente in basilicata o al massimo entro bari che ne capisca di bmw ? .......nella concessionaria bmw in cui sn stato ho speso solo soldi ma non ho risolto niente....grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=776#comments,2016-06-15 10:09:19,mikisnow,,......o che non si hanno pretese ma l'auto piace. Giulia e' appetibile da un ampio spettro. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-180,2009-06-23 00:00:00,mike.,'ma n se capiti su ti rendi conto che magari ce ne metti 1 non di più:wink:',Vista dal vivo ieri sera... Mi è preso male vederla così ! ! ! Però poi finalmente mi porterà a fare un giro ! ! ! ! La mia ragazza è quasi svenuta a vederla così... è la sua auto preferita tra tutte quelle che ha bat ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-228,2009-10-08 00:00:00,Steve67,,Che spettacolo ... Che bravo sei ? Urge il 3d con i tuoi modelli farebbe contenti molti di noi appasionati ( scusate l'OT ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-10,2018-07-29 00:00:00,pilota54,,https://www.sportface.it/formula-un...alizzato-10-secondi-contatto-ricciardo/495643 ,,,,,,,,,,,,,,
CIR - Rally di S.Marino,https://forum.quattroruote.it/threads/cir-rally-di-s-marino.117227/,2018-07-15 00:00:00,mani in alto,,Certo saltando due appuntamenti il campionato si riapre all'improvviso. Certo che i pretendenti non devono perdere l'occasione e giá Scandola con quel problema si é giocato una buona fetta di chances di riagganciare la vetta anzi ora é solo ad un punto di vantaggio da campedelli. ,,,,,,,,,,,,,,
Dubbio: fattura gonfiata?,https://www.bmwpassion.com/forum/threads/dubbio-fattura-gonfiata.173607/,2012-02-03 00:00:00,edoardo z,'il freno di stazionamento ??? cosa aveva fatto',"Ho un dubbio su una fattura fattami da una officina BMW ( preciso che era la prima e sarà l'ultima volta che vado da un concessionario ufficiale a farmi fare un qualsiasi lavoro ) . Questo l'ho dovuto fare da loro perché le centraline erano impazzite e pareva che non ci fosse nella mia zona un solo elettrauto o meccanico che avesse il programma apposito per fare la diagnosi sul mio vecchio modello ( bmw 528i automatica e39 1999 motore m52tu ) . In pratica era successo questo: questo inverno la mia batteria si era scaricata del tutto e la macchina non partiva. Ignaro di cosa mi avrebbe aspettato l'ho tolta e messa sotto carica. Dopo rimontata il motore parte ma non va tutto il resto: esce programma di emergenza cambio non va il volante attivo la radio e altre cose. Bene o male la macchina però funziona e decido di aspettare e informarmi se riesco a ripararla in economia. Tutti mi dicono che si può risolvere il problema solo tramite diagnosi con OBD e nessuno dei miei meccanici di fiducia ha il programma apposito. A un certo punto non posso più circolare perché mi dà l'errore sulle luci stop che ogni tanto subdolamente restano accese fisse anche se non si frena. Poi succedono le cose più strane la radio si accende da sola la plafoniera si accende e spegne a intermittenza ecc. Vado a informarmi in BMW e mi dicono che si tratta di fare un reset o riprogrammare le centraline. Penso che non sia una cosa grave e gliela lascio di mattina per ritirarla al pomeriggio. Al pomeriggio mi chiama il capofficina dicendo che non ci si capisce niente la diagnosi dà un sacco di errori e chiede di tenerla ancora. Al mattino dopo mi dice che ha trovato l'inghippo sarebbe un interruttore nell'accensione che è saltato e crea tutti gli altri problemi. Preoccupato gli chiedo quanto costa e mi dice circa 70 euro ivati. Penso che il lavoro per sostituire un interruttore sarà al massimo 150 euro e gli dico di proseguire. Alla sera ritiro la macchina e...sorpresa la fattura è di 490 euro. L'unico pezzo sostituito ( a parte qualche lampadina di posizione non xenon ) è questo interruttore. Nelle voci ""manodopera"" ci sono 170 euro di ""ricerca guasto"" e 225 euro di montaggio. Siccome vanno a 64 euro all'ora significa che hanno calcolato circa 7 ore per la sostituzione di un interruttore che deve stare dalle parti del blocchetto d'accensione. Io ho pagato e firmato perché la macchina mi serve ma ho dei grossi dubbi sulla correttezza di quella fattura. Vi chiedo voi cosa ne pensate e se non sia il caso magari di mandare una segnalazione alla BMW. ",,,,,,,,,,,,,,
Info officina BMW zona Bologna,https://www.bmwpassion.com/forum/threads/info-officina-bmw-zona-bologna.31851/,2006-07-21 00:00:00,Moris,,Ciao a tutti innanzi tutto scusate se questo post è rivolto prevalentemente a chi risiede a Bologna o dintorni... Da quando possiedo BMW ( MINI ) ed anche in precedenza con un 320 per i tagliandi ecc. mi sono sempre appoggiato all'officina di AutoVanti a Quarto Inferiore ( BO ) . Senza stare ad entrare nei dettagli perchè gli episodi da citare sarebbero numerosi devo dire che non sono particolarmente entusiasta del trattamento ricevuto. La domanda quindi è: qualcuno in zona ha esperienza diretta di come funziona l'officina di Alba Motor ( Casalecchio di Reno ) che fa parte dello stesso gruppo di Vanti o mi conviene spingermi fino a Modena / Sassuolo... ? Thanks :wink: ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=249#comments,2015-07-31 05:49:15,alederme,,Per ora sembra destinato alla sola ammiraglia ma mai dire mai... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-46,2013-06-19 00:00:00,fpaol68,,Mi pare giovi ricordare che qui si parla di 4c ,,,,,,,,,,,,,,
Nurburg: Zonda F CS vs Carrera GT,https://www.autopareri.com/forums/topic/26238-nurburg-zonda-f-cs-vs-carrera-gt,2007-12-03 19:19:37,Ferrari 330 P4,,La carrera gt è semplicemente fantastica... non oso pensare la zonda f club sport. Nessuna automobile mi ha dato la sensazione di precisione e sicurezza come la carrera gt. Ti incassi nel sedile il telaio lo sterzo e le sospenzioni lavorano alla perfezione... La carrera gt è un'automobile fantastica un gioiello. L'ingresso in curva è tagliente ! ! ! p.s so perfettamente che non è il topic giusto: ho riprovato bene la nuova M3 a me questo nuovo v8 non mi piace per niente vuotissimo fino a 5000giri ! ,,,,,,,,,,,,,,
Alfa Brera a Hollywood,https://www.autopareri.com/forums/topic/23217-alfa-brera-a-hollywood,2007-04-26 15:12:13,Betha23,,Forse è lo spot delal versione alleggerita ? ,,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/page-3,2011-11-03 00:00:00,gdd78,"Fancar_ ha scritto: gdd78 ha scritto: Porsche Cayun o come cavolo si chiamerà basta sul pianale della Tiguan che poi è quello della Golf che poi è quello della Octavi ... Informazione capziosa. La Futura SUV compatta Porsche adotterà la piattaforma modulare Audi con motore longitudinale e trazione integrale permanente Torsen ""Quattro"". Il Q5 ha quadrilateri all'anteriore e multilink al posteriore. Non c'entra niente con Tigua Golf e Skoda. Saluti... S se leggi qualche post più in alto mi sono corrett detto questo la mia non è affatto una critica al gruppo V anzi... Per me fanno benissim da loro abbiamo solo da imparare.... Prima c'è da imparare altro. ' Fancar_ ha scritto: gdd78 ha scritto: Porsche Cayun o come cavolo si chiamerà basta sul pianale della Tiguan che poi è quello della Golf che poi è quello della Octavi ... Informazione capziosa. La Futura SUV compatta Porsche adotterà la piattaforma modulare Audi con motore longitudinale e trazione integrale permanente Torsen ""Quattro"". Il Q5 ha quadrilateri all'anteriore e multilink al posteriore. Non c'entra niente con Tigua Golf e Skoda. Saluti... S se leggi qualche post più in alto mi sono corrett detto questo la mia non è affatto una critica al gruppo V anzi... Per me fanno benissim da loro abbiamo solo da imparare. ' gdd78 ha scritto: Porsche Cayun o come cavolo si chiamerà basta sul pianale della Tiguan che poi è quello della Golf che poi è quello della Octavi ... Informazione capziosa. La Futura SUV compatta Porsche adotterà la piattaforma modulare Audi con motore longitudinale e trazione integrale permanente Torsen ""Quattro"". Il Q5 ha quadrilateri all'anteriore e multilink al posteriore. Non c'entra niente con Tigua Golf e Skoda. Saluti 'Porsche Cayun o come cavolo si chiamerà basta sul pianale della Tiguan che poi è quello della Golf che poi è quello della Octavi '",Il gruppo VW ha impiegato decenni a costruirsi la sua immagine fatta di un certo tipo di pubblicità tanta apparenza sostanza nella media e massima condivisione delle piattaforme senza però snaturare le caratteristiche proprie delle marche ( si condivide quel che non si vede con ricarrozzamenti limitati a settori particolari come le city car o le grandi monovolume ) . Il gruppo Fiat/Chrysler vuole provare a fare lo stesso ma in modo diverso seguendo una propria strada. Massima qualità reale possibile ( e lo testimoniano le tante prove di durata superate a pieni voti ) e grande ottimismo sbandierato ai quattro venti. Ma la qualità reale seppure confortata dai dati e dall'ottimismo è una merce che nel migliore dei casi necessita di decenni per essere acquisita dal grnade pubblico... Poi nessun ricarrozzamento non coesisteranno mai sullo stesso mercato auto fotocopia ma pochi modelli per marca che condivideranno quanto più possibile e di non visibile e che opportunamente differenziati formeranno una unica grande gamma ( quasi ) completa. Maserati in questa grande gamma occuperà la fascia premium medio-alta con due sedan ( di 4 9 e 5 3 m ) la grande SUV Kubang e un paio di GT/cabrio. Quindi direi di dimenticarci della Maserati esclusiva e di nicchia ( così come abbiamo fatto con Porsche ) e di iniziare a pensare a una Maserati che macina numeri più importanti tali da renderla meno esclusiva ma anche molto più diffusa. ,,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/,2004-06-20 00:00:00,Raoul,"'...ho visto il video sotto la tua firma.. Per me quella ""sboronata"" e' da galera. Poi ci vuole coraggio a dire W la FIXA e postare le foto di quelle quattro scrocchiazeppi.. '",Il concessionario Audi mi ha detto che i tempi di consegna sono 5-6 mesi per una A3. Ma che attivano la catena di montaggio quando raggiungono un tot di ordini ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-44,2018-09-04 00:00:00,adrn.,"""Perdon non sono stato chiaro. Mi riferiv sol soltanto e senza eccezione alcun a QUESTA stagione. Ho amaramente digerito quant ormai chiarament accadrà. L'atteggiamento di Kim tanto sabato quanto domenic la sua gar romantica e coriacea oltre le possibilità del mezzo hanno confermato ciò che in realtà già sapevo (se ti ricordi già qualche giorno fa scrivevo che più passava il tempo e meno sarebbe arrivato il rinnovo). Il tributo commosso e fragoroso che ha ricevuto è stato il punto esclamativo della nostra storia.""",Immagino tu abbia letto il libro da fan e ti chiedo com’è perché vorrei acquistarlo ,,,,,,,,,,,,,,
Nuovo logo Alfa Romeo 2015,https://www.autopareri.com/forums/topic/57429-nuovo-logo-alfa-romeo-2015,2015-01-30 11:42:39,Ospite,,Oh mio Dio... ,,,,,,,,,,,,,,
Nuova Fiat croma,https://www.bmwpassion.com/forum/threads/nuova-fiat-croma.14083/page-2,2003-05-23 00:00:00,El Nino,'e comunque non potete dire che i motori a 5 cilindri siano motori piacevoli e/o bilanciat sono frazionature che rendono i motori ruvid ricchi di vibrazioni..',non dò niente per scontato non fraintendetemi.. solo che in tutte le prove in cui è stato testato il 2.4 anche quando aveva 150 cavalli o quando ne aveva 136 faticava ad arrivare a 12 con un litro.. ora sarà anche multijet ma non mi aspetto percorrenze da primato.. dato che il 150 cv consuma esattamente come il 120 ( guardate qualche prova su strada ) consumi che si attestano normalmente ( quindi non a fatica ) sui 14-16 km/litro che è molto di più di 12.. e comunque non potete dire che i motori a 5 cilindri siano motori piacevoli e/o bilanciati sono frazionature che rendono i motori ruvidi ricchi di vibrazioni.. ,,,,,,,,,,,,,,
Scandalo dei consumi,https://www.autopareri.com/forums/topic/25836-scandalo-dei-consumi,2007-11-04 21:07:25,atomicstation2,,Ovviamente Autobild mette una Panda come immagine principale non il mitologico 123d...:roll: ,,,,,,,,,,,,,,
Lancia Y il concentrato di granturismo. (1996-2003),https://www.autopareri.com/forums/topic/51531-lancia-y-il-concentrato-di-granturismo-1996-2003?&page=15#comments,2016-06-25 14:33:54,Nick for Speed,,"Vero stavo guardando in biblioteca un libro di architetture contemporanee ed in una foto del 2003/4 circa davanti ad una galleria d'arte c'era anche una Y bianca posteggiata Sull'esclusività un po' ""calante"" del modello negli anni è una sensazione che ho avuto anche io. Prendete la Ypsilon 2003: nelle versioni base sfoggiava già un interno in velluto come questo mentre col restyling 2006 sia versioni base che intermedie avevano un tessuto robusto ma ruvido ben poco appagante confinando l'alcantara alla versione top di gamma. Inoltre c'era un senso di ""tirato"" via in certi dettagli... L'attuale trovo che sia migliorata molto col restyling ma credo si sia un po' ""standardizzata"" forse anche per il fatto delle 5 porte forse per il fatto che non si è puntato molto sugli optional qualificanti che comunque c'erano ( Xeno parcheggio automatico... ) . Meno male che adesso hanno corretto il tiro integrando lo schermo nella plancia perchè quel tomtom ancorato al montante sapeva di un provvisorio... ",,,,,,,,,,,,,,
159,https://www.bmwpassion.com/forum/threads/159.30779/,2006-05-23 00:00:00,*Alberto*,'vedrai che se arriva twin ti dirà che da lui ne ha una anche il prete.. 'ma è vero che mentre la BMW fa le giornate Motorsport e porta i clienti nei circuit Alfa sta organizzando un esclusivo raduno a Lourdes per tutti i clienti Brera? ',Ma quante ne hanno vendute ? ! ? ? Dalle mie parti nun se ne vedono ! ! ! ! C'è solo UNA station wagon ma per il resto NIENTE ( Per non parlare delle Brera ZERO TOTALE ) ,,,,,,,,,,,,,,
Aygo 1000 nuova cambio automatico consumo inaccettabile!?,https://forum.quattroruote.it/threads/aygo-1000-nuova-cambio-automatico-consumo-inaccettabile.111726/,2017-08-08 00:00:00,albert56,"""quando sarai più esperta di auto saprai cos'è una vag e perché é meglio di una japponic tutto questo imho.""",dai nessuno è nato imparato... ,,,,,,,,,,,,,,
Cambiano i tempi!,http://www.porschemania.it/discus/messages/815/776284.html?1461011303,2016-04-17 10:21:00,roland,,Allora menomale e grazie al Camyonne. Se la 911 fosse piu cara ed esclusiva sarei rimasto fermo con il mio Maggiolino perch\xe9 sarebbe fuori dalla mia portata.,,,,,,,,,,,,,,
Lancia Delta: chi l'ha vista dice ...,https://www.autopareri.com/forums/topic/17364-lancia-delta-chi-lha-vista-dice?&page=7#comments,2005-12-11 17:35:12,blueyes,,stanno aumentando la rete di vendita anche all'estero.... per fare che ? vendere una stilo rimarchiata ? ,,,,,,,,,,,,,,
Jeep Grand Cherokee (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33253-jeep-grand-cherokee-topic-ufficiale-2009?&page=14#comments,2011-02-22 09:54:49,superkappa125,,Una bella macchina con un bel motore. Tra i SUV full-size è da prendere in seria considerazione. ,,,,,,,,,,,,,,
Dash Camera,https://www.autopareri.com/forums/topic/51333-dash-camera?&page=8#comments,2014-05-05 22:58:03,indeciso88,,ma registrano anche l'audio ? ,,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-3,2016-09-08 00:00:00,elancia75,"""Non si tratta di indovinare ma di come la pensi tu. A me serve capire che legame c'è nella tua testa tra Mazda Italia ed ognuna delle accezioni di 'assistenza' che ti ho elencato (anche altr se ne hai per capire che esperienze ti attendi di vedere descritte qui. Mi serve anche capire se chi ha risposto o risponderà ha capito la cosa che intendevi tu. Pensi quello che hai scritto qui sopra ? E vale solo per la garanzia ? Ad esempi 11 anni di soddisfazione possono derivare da 4 auto diverse e quindi riferitsi solo alla garanzia o possono riferirsi ad una sola auto acquistata usata a garanzia già scadut cioè a prestazioni pagate. C'è una certa differenza tra le due esperienze. Di VW continua ad importarmi zer qui e altrove.""",Prendo appuntamento per una seduta così magari sotto ipnosi ti rivelo ciò che neppure la mia razionalità riesce a sondare. Dove ricevi ? Quanto prendi a seduta ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=725#comments,2016-06-05 14:43:54,fuzz77,,Scusate ma perchè quella stucchevole strumentazione digitale dovrebbe essere un must ? Che vi hanno fatto le lancette ? ,,,,,,,,,,,,,,
Motore TCE 898 ...eprom riprogrammata o centralina aggiuntiva?,https://forum.quattroruote.it/threads/motore-tce-898-eprom-riprogrammata-o-centralina-aggiuntiva.115659/,2018-03-26 00:00:00,drusus,"""Le mie esperienze e (poche) conoscenze tecniche/meccanica di bas provengono per l'80% dal mondo motociclistico ; speravo si potesse eseguir una sorta di ri-programmazione della eprom (come avviene con Tune-Ecu su simil-bombardoni che guido/conosco) ...ma ...non è decisamente una questione essenziale! """,Allora mettici una Power Commander 5 scarico Mivv blipper e naturalmente tubi in treccia che servono sempre...sotto i 5000 avrai il deserto ma da lì in su troverai l'Eden .. ,,,,,,,,,,,,,,
