Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Smart ForFour 2015,https://www.autopareri.com/forums/topic/55772-smart-forfour-2015?&page=2#comments,2014-07-16 09:20:08,Puntor89,,Anche se l'ho sempre trovata una macchina assurda preferisco decisamente la vecchia almeno quella la posteggiavi ovunque e in qualunque modo. Tra fortwo e forfour forse la seconda è un po' più proporzionata ma la forfour dovrebbe fare concorrenza a Panda UP ! e company ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=139#comments,2007-05-22 18:57:52,Ospite,,bha............... ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=20#comments,2012-07-04 14:19:52,RiRino,,Speriamo che i -100kg siano veritieri e non solo dichiarati sarebbe un'ottima cosa... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=562#comments,2010-04-09 11:58:17,brothersfan,,ragazzi scusate ma il fatto che la giulietta abbia quella turbolenza è vero o è semplicemtne una VOCE ? ,,,,,,,,,,,,,,
Aggiornamento mappe per mk4,https://www.bmwpassion.com/forum/threads/aggiornamento-mappe-per-mk4.339318/,2017-12-07 00:00:00,Lupin80,,Ciao a tutti e mi presento sono lupin80 e sono venuto a conoscenza di questo sito tramite internet ! Sono in possesso di una bmw e46 touring 320d del 2002.Ho un navigatore mk4 con mappe un pò datate e sarei grato se mi aiutasse ad aggiornarle ! ! ! vi sono molto grado grazie ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=79#comments,2005-11-14 01:07:13,tommyb,,Si può discutere della bontà o meno di certe macchine italiane ma i veri provinciali non sono i LDM ma chi compra straniero per partito preso o perché pensa che i prodotti esteri siano sempre migliori di quelli italiani. Non per nulla Ciampi elogia e utilizza auto italiane e sprona a comprare italiano e non mi sembra che nel panorama politico italiano si possa definire un cioccolataio pure lui....ma forse a te piace lo stile berlusca....lui si che è un esempio da seguire per stile......lui cos'è gianduiaro ? ,,,,,,,,,,,,,,
Maserati (era Montezemolo) vs Maserati odierne,https://forum.quattroruote.it/threads/maserati-era-montezemolo-vs-maserati-odierne.88265/page-2,2014-11-19 00:00:00,belpietro,'Forse non mi sono spiegato: le attuali Maserati utilizzano componentistica Chrysler',"forse non mi sono spiegato io: le attuali Maserati sono le Maserati dell'era Montezemolo. con o senza componentistica condivisa. per vedere le ""Maserati dell'era Marchionne"" bisogna aspettare il tempo di sviluppo e realizzazione dei progetti industriali attuali. ho letto. ",,,,,,,,,,,,,,
rumore sospensioni anteriori Kia Venga 1.4 benzina,https://forum.quattroruote.it/threads/rumore-sospensioni-anteriori-kia-venga-1-4-benzina.61043/page-3,2015-08-26 00:00:00,navenga,'Problema risolto!!!! In officina specializzata in sospension semplicemente sostituendoli con altri due di misure adeguate... adesso la macchina è normale! Dicono che le geometrie non sono azzeccatissime ma su quello non possono farci nulla. Spesa: 300? scarsi e garanzia kaputt!',Per favore puoi dirmi che tipo di sospensioni hanno montato e se sei in lombardi che ti ha fatto il lavoro ,,,,,,,,,,,,,,
Confort autostradale Serie 3 F30/F31,https://forum.quattroruote.it/threads/confort-autostradale-serie-3-f30-f31.114264/page-4,2018-01-21 00:00:00,A-80,'Grazie per risposta! I vetri antirumore ci sono anche per F20? Dove si posso trovare? Grazie tante',“Tecnicamente parlando con la sesta generazione Volkswagen portò alcuni miglioramenti tra cui una maggiore silenziosità obiettivo ottenuto anche grazie all’uso di una particolare pellicola isolante nel parabrezza e all’adozione di un innovativo sistema di insonorizzazione delle porte e delle guide dei cristalli laterali. Anche la nuova forma dei retrovisori esterni contribuì alla riduzione del fruscio aerodinamico. L’isolamento acustico venne ulteriormente migliorato ricorrendo a una paratia di separazione tra vano motore e abitacolo di ultima generazione.” Ti cito questa descrizione della Golf VI ( 2008 ) . Vedi che le prime comparse di questi sistemi risalgono a circa dieci anni fa ma magari non tutte lo adottano. ,,,,,,,,,,,,,,
Please consiglio acquisto Mazda3 che fare?,https://forum.quattroruote.it/threads/please-consiglio-acquisto-mazda3-che-fare.52632/page-2,2011-07-04 00:00:00,JigenD,purtroppo qui in terronia siamo messi malissimo ...come km come scontistic come tutto! :evil:... non credere che qua' siamo messi megli ormai ci hanno spremuti per bene vah :evil: comunqu prova a chiamar eventualmente ti fai un viaggio in aereo e torni in auto 'purtroppo qui in terronia siamo messi malissimo ...come km come scontistic come tutto! :evil:',in effetti potrei tentare anche se dubito abbiano delle km0 configurate come serivrebbe a me in termini di accessori :shock: ,,,,,,,,,,,,,,
Marchionne BMW SI LANCIA NO,https://forum.quattroruote.it/threads/marchionne-bmw-si-lancia-no.104104/,2016-06-06 00:00:00,franco58pv,'secondo me la lancia dovrebbe esser come tradizion innovazione tecnologica per conseguire prestazioni graturismo ma in soupless una sorta di lexu io la vedrei bene come la quota ibirida o elettrica o plugin o range extender del gruppo...',concordo ed in più utilizzo di nuovi materiali e nuove idee per gli interni oltre che 4x4 lancia in quel campo ha un nome da spendere ,,,,,,,,,,,,,,
FIAT: sono invidiosi della Rover?,https://www.bmwpassion.com/forum/threads/fiat-sono-invidiosi-della-rover.12370/,2004-07-18 00:00:00,Melo,,Bella eh ? Sono invidiosi del successo avuto dalla Rover riciclando per 10 anni gli stessi modelli L'ultima foto è la versione più lussuosa ! ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-6,2004-06-10 00:00:00,DESHI BASARA,"""la 159 mi sembra tutt'altro ke un auto anonima...""",E continua con la E90 ke è la prima nel suo segmento ! ! ! ! Cmq Prada è una bella macchina ma nn entusiasmante come molti hanno detto almeno in foto fà un altro effetto dal vivo nn m'è apparsa niente di speciale compresa dentro ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=371#comments,2015-09-15 10:41:01,gpat,,Stupido ferrarume. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=841#comments,2014-05-19 17:53:08,Regazzoni,,Interessante incontro al casello di Modena nord qualche giorno fa. Simpatici gli occupanti delle auto che hanno ricambiato con saluti e sorrisi ai nostri gesti di apporvazione per i mezzi. ,,,,,,,,,,,,,,
C3 1.4 75 o 95 cv?,https://www.autopareri.com/forums/topic/35933-c3-14-75-o-95-cv?&page=3#comments,2009-11-22 20:44:52,Stefano73,,Non so nuova quanto costa di listino ? ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-5,2007-02-19 00:00:00,luigi83,"""Giudicare un'auto in base alla sua velocità massima è indice di una profonda conoscenza motoristica ""","E' una macchina da guidare non per fare il figo davanti il bar.La capote elettrica è inutile e pesante su una roadser. Difatti sull'Opel GT manualmente si chiude in 15"" ",,,,,,,,,,,,,,
MEGANE III Puzza di sarico nell'abitacolo,https://forum.quattroruote.it/threads/megane-iii-puzza-di-sarico-nellabitacolo.115500/,2018-03-22 00:00:00,Flash Gordon,,Quando accendi il clima nei primi attimi di funzionamento l'odore che avverti potrebbe essere normale. Verifica che il filtro aria del clima sia realmente inserito correttamente. La posizione è abbastanza scomoda e se non alloggiato correttamente rimane la parte superiore piegata e gli odori esterni si avvertono maggiormente compreso il classico odore del clima appena acceso. Il fatto che dopo poco scompare non credo sia riconducibile a sfiati provenienti dal propulsore. ,,,,,,,,,,,,,,
Alfa JTS a GPL! Impianto Romano,https://www.bmwpassion.com/forum/threads/alfa-jts-a-gpl-impianto-romano.39914/,2006-11-08 00:00:00,nika17,,"Ragazzi questa foto l'ho scattata a Pomigliano d'Arco nella sede dove Romano costruisce gli impianti e li installa. E' un'alfa 156 JTS. In basso si possono vedere gli iniettori della benzina ed in alto all'altezza della pinza quelli del gas che entrano nel collettore. Ho parlato con un responsabile e ha detto che questo è uno dei primi impianti e che nn si voleva sblilanciare sull'affidabilità. Ne hanno installato qualcuno anche sull'FSI del gruppo VW.Puccio ti ho pensato quando ho fatto questa foto. L'unico problema riguarda gli iniettori che pompano benzina a diversi bar e che nel funzionamento a gas si surriscaldano ( mancando la benzina a ""raffreddarli"" ) perciò a regimi molto alti e molto bassi l'auto va cmq a benzina. Per il resto il vero problema di realizzare l'impianto è stato ""dialogare"" con la centralina dell'auto ( infatti hanno una centralina dedicata del gas di ultima concezione ) . ",,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=24#comments,2005-07-27 01:40:58,bialbero,,la Croma con lo stesso motore quanto pesa ? ? ? ? se pesa di meno come in effetti ho capito lo trovo invece normale la massa influenza la partenza altrimenti non so ch spiegazine dare... ,,,,,,,,,,,,,,
