Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=8#comments,2008-02-26 13:43:28,Danyxx82,,Leggendo i commenti nei vari siti al 90% delle persone quei cerchi piaciono molto. ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 09:12:00,Tom Smith,,Guardati il piano da 9 miliardi di investimenti nelle auto elettriche di marchionne cosa comprendeva.,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=133#comments,2018-10-11 07:20:18,leon82,,Sono d’accordo meglio investire 800 euro nel tsi che in una vernice metallizzata o nei cerchi in lega. ☏ iPad ☏,,,,,,,,,,,,,,
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015?&page=24#comments,2018-06-06 15:04:05,Aymaro,,non era un corso era una di quelle esprienze in pista molto lontane da un corso di guida sportiva ,,,,,,,,,,,,,,
brera sempre al centro dell'attenzione (dei pompieri),https://www.bmwpassion.com/forum/threads/brera-sempre-al-centro-dellattenzione-dei-pompieri.32260/,2004-08-23 00:00:00,mamo,,"ecco quello che è successo a una persona con una brera.poichè non vorrei si scatenassero polemiche riporto quanto scritto senza dire da che forum ho preso.dando per scontato che si tratta di un forum alfaromeo.""Tralasciando che sono incazzato come una bestia. Vi racconto quanto è successo: Parto da casa e in totale mi faccio 30 chilometri poi vado a scuola a prendere mia sorella sta per uscire e quando parcheggio sento una fortissima puzza di bruciato ( con i finestrini chiusi ) esco subito dalla macchina e vado da quello che sta parcheggiato dietro di me e gli dico: ""guarda che dalla tua macchina si sente una forte puzza di bruciato ! "" E lui: ""no guarda che è la tua""... manco il tempo di dirmelo che mi giro verso la brera e vedo un fumo nero-grigio che esce dal cofano ... da premettere che la macchina era spenta ! allora chiamo subito il 115 e in 3 minuti vengono i vigili del fuoco... nel frattempo il fumo si era attenuato hanno aperto il cofano però non c'erano principi d'incendio risultato ? macchina ferma in mezzo la strada in attesa del carroattrezzi soluzione ? visto che ne ho le palle piene della brera oggi rispolvero il preventivo del 335d Coupè "" ",,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=11#comments,2008-03-26 14:21:25,MacGeek,,Arriva da dentro ma come già detto è vecchissimo e disponibile sul vodcast... la nebbia di Volvera fa brutti scherzi ,,,,,,,,,,,,,,
Modifica presa d'aria 981,http://www.porschemania.it/discus/messages/502415/632855.html?1354204088,2012-11-22 21:47:00,alfi,,...si capirei se fosse una modifica della produzione ottobre/novembre ma gia' a maggio/giugno su alcune c'era come dimostrano le foto...boh,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-2,2011-11-14 00:00:00,redrot,,"per macnamara Anche io avevo pensato in prima battuta a una Picanto anch'essa una bella linea ma quando ho visto che per averla con le stesse dotazioni della Rio sarebbe costata più di 11.000 ? allora mi sono deciso per la Rio. Al Conce ho detto: ""ma allora conviene una Rio ! "" e quello mi ha risposto: ""Lei ha perfettamente ragione ma la Kia per ora sta spingendo sulla Rio per ragioni commerciali"". In effetti è così. Il segmento B è molto più combattuto del segmento A infatti la Kia vuole fare la guerra alle varie Punto Fiesta Clio e Corsa. Con questi modelli di elevatissimo rapporto qualità-dotazioni/prezzo credo che darà del filo da torcere a tutti il primo ad essersi accorto di ciò è stato il presidente della Volkswagen Winterkorn. Saluti a tutti ",,,,,,,,,,,,,,
Un Cuore Sportivo spezzato! Che amarezza!,https://forum.quattroruote.it/threads/un-cuore-sportivo-spezzato-che-amarezza.109616/,2017-03-30 00:00:00,Black Imp,,non vedo ragione alcuna per cui non dovrebbero sostituirti totalmente gratis il modulo difettoso. giusto per fare un paragone con la concorrenza senza volerla incensare visto che altre volte è stata scorretta sia sulla prima Golf che ho avuto - versione 2 4 marce 1.3L - che su una leon top sport 20 vt mi sono arrivati richiami a distanza di tanti anni dal mio acquisto o del primo proprietario. uno era su una pompa da sostituire l'altro su delle bobine che purtroppo avevo già dovuto sostituire io. ,,,,,,,,,,,,,,
prova su strada cruze 163,https://forum.quattroruote.it/threads/prova-su-strada-cruze-163.50639/page-3,2011-08-05 00:00:00,jackari,'No no assolutament il 1998 non deriva dal 1956. La vm è italiana s ma per anni ha prodotto per gli americani e corean con un 4 cilindri 1991 cc (il 150 cv un pò scorbutico) in varie declinazioni. Ora il 1998 è stato studiato dagli americani in italia (a torino difficile dire le basi esatte del motore ma certamente non il 1956 che è a sua volta derivato dal 1910 cc. Su alcune testate online ho letto che la base è stata il 1991 cc vm profondamente rivisto ed è verosimile.',sarà ma mi convince poco. perchè gli americani ( ? ) a torino che lavorano già sul 1956 che montano su altri modelli dovrebbero lavorare anche su un vecchio motore da rimodernare e piazzare su altri modelli ? non sarebbe stato più semplice ed economico utilizzare il 1956 già in casa ? forse problemi di licenze ? non voglio mettere in dubbio quanto tu dici piuttosto esprimere alcune perplessità... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-29,2018-03-28 00:00:00,pilota54,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-9/29597355_364534134048980_8382064574304341976_n.jpg ? _nc_cat=0&amp oh=7e8b8e10e29a1776a79abca7c1d2a326&amp oe=5B416395"" src=""https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-9/29597355_364534134048980_8382064574304341976_n.jpg ? _nc_cat=0&amp oh=7e8b8e10e29a1776a79abca7c1d2a326&amp oe=5B416395""/>",,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-8,2010-03-29 00:00:00,renexx,,Ormai credo proprio che non diventerò cliente Land Rover anche per altri motivi oltre le dritte sull'assistenza che avete esposto. Però credetemi che mi dispiace molto perchè sia il Discovery 4 che il marchio LR mi attraevano parecchio. ,,,,,,,,,,,,,,
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/page-4,2018-02-14 00:00:00,sisu70,"'""Del 14:1 mi interessa solo in funzione del fatto ch a conti fatt se gli altri usano un rapporto più alto magari un motivo c’è"" Mi basta questa frase per capire il livore tuo di fondo. Tu dici ""rondelle iniettori patologiche io per completezza nei confronti di chi legge scrivo ""143cv"". Probabilmente hai lo stesso giudizio di un rapporto 14:1 sul benzin degli imminenti skyactiv-x (premiati di recente) solo per il semplice fatto che si tratta di Mazda... insomm di qualsiasi cosa riguardi la tua casa ""nemica"" (e sul fatto che sia una casa a te ""nemica"" sono unanimamente d'accordo tutti mi pare) e le sue innovazioni... ti sei rivelato da solo. Sper piuttost tu possa trasferire in sede legale cotante energie per farti vedere riconosciuto il tuo problema (trasmissione? Supporti motore?) con la tua ex di questo dovresti preoccuparti. A ch come m gode dell'auto fiducios benchè consapevole possa COME TUTTE avere dei problem interessano relativamente queste tue ""informazioni"" o punti di vista. Se ne prende atto e si guarda avanti.. ma si sorveglia.'",No vari casi di ‘rondellite’ anche sul 2.2D Skyactiv dagli esiti disastrosi per via dell’otturazione del circuito di lubrificazione in punti non ben sorvegliati dal sensore di pressione. Per la cronaca la mia vicenda processuale si è chiusa da più di un anno contestualmente al passaggio dalla 6 alla 508 ............ Ciao Nicola. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=870#comments,2014-07-01 14:42:22,X82,,Capito. Grazie ,,,,,,,,,,,,,,
Leon FR e sensori di parcheggio frontali,https://forum.quattroruote.it/threads/leon-fr-e-sensori-di-parcheggio-frontali.122336/,2019-04-25 00:00:00,iz3qfg,,Ciò che mi scoccia è avere un Digital Cockpit e i sensori solo acustici. ,,,,,,,,,,,,,,
Recensione: Mazda6 MPS,https://www.autopareri.com/forums/topic/21379-recensione-mazda6-mps?&page=14#comments,2013-02-26 19:14:40,Matteo B.,,vabbè basta...le elezioni ci sono state ...apro il topic dove di dovere..anzi aggiungo un post al topic uff.. ,,,,,,,,,,,,,,
Stelvio cabrio,https://forum.quattroruote.it/threads/stelvio-cabrio.111773/,2017-08-09 00:00:00,deadmanwalking,,mi chiedo perchè vi saventi un SUV cabrio: le mitiche Jeep e Defender non erano forse nate o declinate con soft.top ? Il Suv è l' evoluzione della specie con annesse ramificazioni. ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/topic3504.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-28 19:52:00,Magic,,Ciao a tutti Allora ho fatto aggiungere una presa industriale 32A al mio contatore per un cavo e-station futuro con sotto una shuko per il flexi Charger che già ho ma collegandolo la macchina va in errore fino a bloccarsi ( dovuto staccare la batteria alla 3 volta ) l’elettricista mi dice che ho la terra a 47 ed è buona domani viene ad abbassarla per fare altre prove ... però mi dice anche che il contatore è trifase 220 monofase e non trifase 380 con neutro ... qualcuno di voi ha un cavo e-station per la Zoe ? per provare se funziona con un voltaggio diverso ? Gli offro una ricarica enelX in cambio o un caffè fate voi sono di Roma zona Acilia e sto impazzendo per sistemare questa cosa ....,,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/page-4,2019-04-28 00:00:00,Utente_2182568727,'Oggi ho chiamato in concessionaria e mi hanno detto che oltre agli interessi sui 6.000 calcolano anche degli interessi sul VFG. ecco perché non ci troviamo con i conti',Ciao Member è effettivamente così: gli interessi li calcolano su tutta la cifra che ti prestano non sui 6000€.. Ora però faccio una domanda io: se decido di rifinanziare la maxi rata posto che il tasso di interesse Taeg sia simile a quello della prima fase del finanziamento ( mini rate ) sicuramente dovrò pagare nuovi interessi e spese. In molti forum sostengono che rifinanziare la maxi rata non convenga: a me sembra invece che equivalga a fare un finanziamento classico di durata maggiore ( es. 72/84 mesi ) ovviamente a parità di condizioni ( tan taeg ) . Questo perché dicono che se si rifianzia la maxi rata si pagherebbero interessi su interessi. Cosa non riesco a capire ? faccio un esempio per chiarire: se pago un'auto 20.000 euro posto un anticipo da 5000 euro finanzierò sempre 15.000 euro solo che con la soluzione maxi rata pagherò meno all'inizio ( mettiamo 6000 euro in 36 mesi ) e poi la maxi rata che andrò a rifinanziare mentre con la soluzione classica andrò a pagare tutti i 15.000 con piccole rate in un arco temporale più lungo. Io non vedo grandi differenze... qualcuno è in grado di illuminarmi ? ? devo anche io fare un acquisto a breve e vorrei avere chiaro il meccanismo di calcolo degli interessi nelle due soluzioni. ringrazio in anticipo chi vorrà rispondermi spero di trovare un esperto di finanziamenti o qualcuno che ci abbia lavorato.. grazie ! ,,,,,,,,,,,,,,
Che AR è questa?,https://forum.quattroruote.it/threads/che-ar-%C3%A8-questa.110583/,2017-05-22 00:00:00,?angelo0,'Direi di si....proprio questa',Qui quelle del 1956-1962 Video ,,,,,,,,,,,,,,
Cayman 300cv o 350cv,http://www.porschemania.it/discus/messages/502416/839105.html?1531646981,2018-07-13 16:44:00,bertie,,Grazie ragazzi. Ieri Son stato in CP ho visto il campione del blu grafite ma non sembra nenache suo fratello. Nn riesco proprio a capire che colore possa essere,,,,,,,,,,,,,,
Mercedes-AMG GLC63 4Matic+ e GLC63 Coupé 4Matic+ 2018,https://www.autopareri.com/forums/topic/62964-mercedes-amg-glc63-4matic-e-glc63-coup%C3%A9-4matic-2018,2017-04-05 08:08:07,fedegta,,"Mascherina orenda il resto ( parlando di styling ) se lo sono già bruciati con la 43 Amg. Sono curioso di vedere i dati di accelereazione vs Stelvio Q visto che la C63S Coupè non risulta essere così ""veloce"" ( dato il peso importante ) . ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-79,2010-03-13 00:00:00,ivaper,"Mi dispiace per quelli che la stanno aspettando da mes io l'ho presa stamattina in pronta consegna. Ieri ho telefonato in concessionaria per dire che ero interessato all'acquist e questa mattina prima di firmare ho visto la mia nuova xmod!! Ora devo solo attendere qualche giorno per le pratiche e poi la ritiro!!! Per curiosità ho chiesto al venditore come facevano ad avere le xmod in pronta consegn ( visto che oltre alla mia ne avevano altre e ne arrivavano anche nelle prossime settimane) e lui mi ha risposto che è solo questione di liquidit in pratica loro le macchine le pagano alla renault prima di averle vendute. Saluti a tutti... modello e accessori? ""Mi dispiace per quelli che la stanno aspettando da mes io l'ho presa stamattina in pronta consegna. Ieri ho telefonato in concessionaria per dire che ero interessato all'acquist e questa mattina prima di firmare ho visto la mia nuova xmod!! Ora devo solo attendere qualche giorno per le pratiche e poi la ritiro!!! Per curiosità ho chiesto al venditore come facevano ad avere le xmod in pronta consegn ( visto che oltre alla mia ne avevano altre e ne arrivavano anche nelle prossime settimane) e lui mi ha risposto che è solo questione di liquidit in pratica loro le macchine le pagano alla renault prima di averle vendute. Saluti a tutti""",1.5 dinamique con bt e plug & play bianca ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=38#comments,2013-02-13 07:19:03,De Chirico,,Capolavoro. Se me la fanno targa me la compro. ,,,,,,,,,,,,,,
"CIR - Rally ""Il Ciocco"" 2018",https://forum.quattroruote.it/threads/cir-rally-il-ciocco-2018.115622/,2018-03-27 00:00:00,pilota54,,"Un passaggio spettacolare di Nucita al ""Rally del Ciocco"": https://www.facebook.com/video.php ? v=10215706654680185 ",,,,,,,,,,,,,,
AGGIORNAMENTO PER DIESEL GATE,https://forum.quattroruote.it/threads/aggiornamento-per-diesel-gate.107802/,2016-12-23 00:00:00,fovolk,,Ho fatto mal volentieri l'aggiornamento a causa del richiamo per il diesel gate e ad oggi l'auto mi sta consumando un km/l in più ovviamente per i km che faccio io la cosa mi da fastidio. Secondo il mio meccanico di fiducia non si può tornare indietro ed io non ho nessuna intenzione di tenermela così ,,,,,,,,,,,,,,
Cinghia distribuzione Golf 7 1.6 TDI,https://forum.quattroruote.it/threads/cinghia-distribuzione-golf-7-1-6-tdi.87018/,2014-03-12 00:00:00,Bellafrance,,Sul libretto uso e manutenzione c'è scritto tutto. Per la mia ( golf 6 2l TDI ) la sostituzione è prevista a 210.000km. Ciao Attached files /attachments/1776247=34799-Sostituzione cinghia golf.png ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-18,2018-04-09 00:00:00,pilota54,"""E il triplo sorpasso di Hamilton l'avete notato? Alla fine è stato pure fortunato perchè con Verstappen poteva andare peggio.""",Si per ora è il sorpasso Oscar 2018. ,,,,,,,,,,,,,,
Problemi con Audi A3 Sportback,https://forum.quattroruote.it/threads/problemi-con-audi-a3-sportback.109742/,2017-04-04 00:00:00,marosteganandrea,,Buongiorno ho acquistato una Audi A3 Sportback in data 25 maggio 2016 e vorrei mettere a conoscenza di tutti coloro che vogliono acquistare tale auto e di tutti coloro che l’hanno già acquistata di una caratteristica del modello anzi per dirla come Audi “hanno permesso di confermare che la vettura risulta conforme a quanto previsto dal Costruttore Audi per questo modello”. In sostanza avevo segnalato alla concessionaria che quando piove l’acqua si ferma sulla guarnizione delle porte e che alla loro apertura scende in maniera importante sui sedili bagnandoli e bagnando chi si siede che tale acqua una volta asciutta lascia gli aloni sui sedili mi sembra che non sia proprio una cosa gradevole bagnarsi i pantaloni per uscire oppure bagnarli quando ci si siede mi sembra che un elevato standard di qualità dovrebbe prevedere una cura particolare di certo un qualsiasi cliente mai penserebbe di bagnarsi ancor prima di scendere dalla macchina o meglio di bagnarsi una volta dentro la macchina. Preciso che ho portato la macchina a sistemare ben 3 volte nel corso del 2016 e ora mi trovo che tale conformità è riscontrata su tutte le Audi A3 come la mia ma cosa ancora più importante è che si riscontra anche su altri modelli Audi. Quindi vorrei invitare tutti i probabili acquirenti di tali modelli o di altri nuovi modelli di valutare bene se vogliono acquistare un’auto che ha tale conformità ossia che ti garantisce di bagnarti prima di uscire o quando entri anche se la macchina in quel momento è al coperta ma vieni da una giornata di pioggia grazie e buon lavoro. ,,,,,,,,,,,,,,
Finalmente a casetta...primissime impressioni...,http://www.porschemania.it/discus/messages/10548/820162.html?1522927586,2018-04-01 10:44:00,alessmacc,,Ho letto solo ora nell'altro 3D...mi dispiace molto speravo di aver capito male...,,,,,,,,,,,,,,
Problemi di accesso al sito internet Alfa Romeo,https://www.autopareri.com/forums/topic/44877-problemi-di-accesso-al-sito-internet-alfa-romeo,2011-10-18 15:23:55,loric,,Che provider ? Che DNS ? ,,,,,,,,,,,,,,
Brochure Mercedes...,https://www.bmwpassion.com/forum/threads/brochure-mercedes.13563/,2004-01-22 00:00:00,Infinity,infinity ha scritto: Mah...sarà?!? Forse io viaggio a senso unico in questo sens con questo marchio intend ma secondo me viene dopo tanti altri... Ma non tutte sono il mio tipo di aut ma non bisogna nascondere che il blasone (stori importanza del marchi ecc...) del marchio Mercedes è secondo solo a: -Ferrari -Rolls Royce -Bentley -Maybach -Aston Martin e forse pure a Porsche e a Jaguar. Tutto il resto è ben distante... IMHO anche la Porsche le è davanti... poi almeno ultimamente sembra che la Mercedes sia avanti alla Jaguar.. ' infinity ha scritto: Mah...sarà?!? Forse io viaggio a senso unico in questo sens con questo marchio intend ma secondo me viene dopo tanti altri... Ma non tutte sono il mio tipo di aut ma non bisogna nascondere che il blasone (stori importanza del marchi ecc...) del marchio Mercedes è secondo solo a: -Ferrari -Rolls Royce -Bentley -Maybach -Aston Martin e forse pure a Porsche e a Jaguar. Tutto il resto è ben distante 'Mah...sarà?!? Forse io viaggio a senso unico in questo sens con questo marchio intend ma secondo me viene dopo tanti altri',ciao ragazzi oggi in casa mia è entrata una Mercedes la Brochure x l'esattezza... nessuno l'ha richiesta in famiglia eppure... eccola lì ! è successo anche a voi ? ! ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/,2005-09-19 00:00:00,F4ago,,Motore 4.2 V8 400CV trazione Q4 allegerimento pesante della vettura fonte: carspyshots.net ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-2,2018-02-15 00:00:00,gbortolo,'la materia prima per fare diesel costa meno che fare benzina e alle grandi industri conviene sempre usarl poi se come consumatore vivi in Svizzera o Olanda e te lo fanno pagare di più alla pompa è un altro discorso',Sicuro ? purtroppo ( anch'io ) si vive di convinzioni spesso sbagliate. Così ho deciso di torgliermi un dubbio ed ora ne ho certezza: al netto della componente fiscale gasolio e benza son lì come prezzo anzi il gasolio è un 1 4% in più. almeno in Italia dati gennaio 2018. http://www.sviluppoeconomico.gov.it/images/stories/prezzi_petroli/Confronto/Pind_UE_2018_01_22.pdf Sulla media UE invece diventa un bel 7 9 A fine 2008 non ricordo per quali motivi ma credo per l'elevata richiesta di gasolio si arrivò ad un bel 34 % in più tanto che alla pompa era praticamente allo stesso prezzo della benzina. Poiché da un barile di petrolio si ricavano circa 50l di benza ed altrettanti di gasolio si capisce che se consumi soprattutto gasolio si avrà un surplus di benzina. Che quindi costerà meno per legge di mercato. **** In merito all'Altro cos'è di bello ? Lo puoi dire anche in casa Skoda mica ci arrabbiamo ,,,,,,,,,,,,,,
aia aia ai dacia..crash test..,https://forum.quattroruote.it/threads/aia-aia-ai-dacia-crash-test.46814/page-4,2011-06-21 00:00:00,stratoszero,Mi meraviglio della tua meraviglia: mi sembra ovvio ch per risparmiar qualche contenuto in meno ci sia. Evidentemente hanno ritenuto che il cliente medio di questa vettura non sia particolarmente interessato alla sicurezza passiv soprattutto alla protezione dei pedoni (la prestazione che più di ogni altra ha penalizzato l?esito della valutazione complessiva della Duste fatta da EuroNCAP). Chi ha sufficiente sale in zucca e competenza automobilistic se la comprerà con l?ESP. Nota finale: dati i numeri di vendit il mercato ha dato ragione alla Dacia.... penso che più che altro sia stata la crisi economic chi non può permettersi altro ma vuole una macchina nuova ripiega sulle fasce di prezzo basse 'Mi meraviglio della tua meraviglia: mi sembra ovvio ch per risparmiar qualche contenuto in meno ci sia. Evidentemente hanno ritenuto che il cliente medio di questa vettura non sia particolarmente interessato alla sicurezza passiv soprattutto alla protezione dei pedoni (la prestazione che più di ogni altra ha penalizzato l?esito della valutazione complessiva della Duste fatta da EuroNCAP). Chi ha sufficiente sale in zucca e competenza automobilistic se la comprerà con l?ESP. Nota finale: dati i numeri di vendit il mercato ha dato ragione alla Dacia.',Certamente la crisi economica ha favorito i marchi low cost ma alzino la mano quei clienti di SUV ( anche premium ) che si preoccupano per la salute dei pedoni ! ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-60.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,"09/05/2019, 8:03",marco,"""da noi è la prassi con un veicolo elettrico parcheggiare e lasciare l'auto dopo la ricarica""",Andiamo bene va ! Tiriamo via le colonnine allora lasciamo solo i parcheggi dedicati alle auto elettriche ( che non si capisce il perché visto che mica sono invalidi quelli che le hanno ) e cosi ci risparmiamo tutte le fatiche di attivare card app ecc Ah però mi sfugge qualcosa della tua idea: da dove prendiamo poi l'energia per usare l'auto ? Dal benzinaio mi sa che non ce la danno... forse la lasciamo parcheggiata in eterno visto che non si potrà più muovere ? Purtroppo mi sa che ne tu come questo della Smart come neanche quell'altro del Lidl di Bologna ( linkato nel messaggio precedente da Selidori ) abbiate capito qual'e' lo scopo principale dello stallo con colonnina: far ricaricare le auto dotate di batteria di trazione ( elettrica e plugin che sia ) ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-25,2018-06-05 00:00:00,pilota54,,2 le Abarth 124 rally impegnate in gara questo week-end una in Francia e una in Spagna. Rallye Vosges -- #24 flag Astier Raphaël flag Vauclare Frédéric Milano Racing icon Abarth 124 Rally RGT GT+15 ( 7 iscritti RGT ) . Rally De Ourense -- #6 flag Monarri Alberto flag Sanjuan Rodrigo Abarth España icon Abarth 124 Rally RGT ( unica RGT ad oggi ) . Credo non ci siano altre Abarth 124 impegnate questo WE. ,,,,,,,,,,,,,,
Ciao ragazzi chiedo una opinione vorei prendere una Bmw 320d Eletta 163 cv dell' 2007 sec voi,https://forum.quattroruote.it/threads/ciao-ragazzi-chiedo-una-opinione-vorei-prendere-una-bmw-320d-eletta-163-cv-dell-2007-sec-voi.117662/,2018-07-28 00:00:00,arizona77,'Che ci vuoi far è sabat stavo facendo una pausa in studio e seduto sulla tazza di più non riesco a fare ',Devi portarTi una bella sedia larga.... Come faccio io. Poi la' sotto in fondo si inka.... Ma l' abitudine e' presa da sempre. ,,,,,,,,,,,,,,
Fiat Grande Punto Sport StarJet: Ordinata!,https://www.autopareri.com/forums/topic/23043-fiat-grande-punto-sport-starjet-ordinata?&page=7#comments,2007-06-18 13:13:47,andre,,Veramente bella complimenti. La sport mi piace molto. ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=6#comments,2007-09-06 18:44:23,Cocoon,,Mi piace molto come praticamente tutte le Mazda degli ultimi anni Attendo di vedere le dimensioni e poi sarà altamente probabile che entrerà nel mio garage nel 2008 Sapete qualcosa riguardo alla tecnica intendo i motori: credete che il 2.3 turbo sarà disponibile subito al lancio ? Schema delle sospensioni ? Thanks ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-11,2019-01-29 00:00:00,U2511,'nello specifico ero attirato dalla versione Trailhawk',"Pure io ma al test drive mi è caduto tutto addosso. L'assetto irrigidito con la gomamtura molto morbida di spalla genera come un ""tremolio"" nella marcia su strada estremamente fastidioso. Come prezzi diventa in qualche modo interessante solo ed escusivamente se hai gli sconti convenzionati. La versione ""normale"" è forse un migliore compromesso ",,,,,,,,,,,,,,
toyota in autostrada,https://forum.quattroruote.it/threads/toyota-in-autostrada.117151/,2018-06-24 00:00:00,XPrience74,,Si gpl e ( soprattutto ) metano sono le due soluzioni ad ora più economiche in termini di costi chilometrici... Detto ciò l'ibrido in questione può essere trasformato/abbinato ad entrambe le summenzionate soluzioni. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-31,2016-08-27 00:00:00,melego73,'Accident quasi quasi ti compro una videocassetta.',noto con piacere che anche passate le vacanze estive il tuo livello di spirito comprensione ed educazione e' sempre ad altissimi livelli. Perdonami ma io sono molto terra terra e poco intelligente ma di cosa dovrei farmene della videocassetta ? ,,,,,,,,,,,,,,
tagliando S-Cross,https://forum.quattroruote.it/threads/tagliando-s-cross.104483/,2016-09-27 00:00:00,BIRBO66,,"Purtroppo mi sono spiegato un po' male: le frenate di emergenza alle quali mi riferisco riguardano le alte velocità ( tipo in autostrada sopra i 100 Km/h tanto per intenderci ) . Sembra che in questi casi la S CROSS perdi un po' il posteriore con qualche ondeggiamento. Qualcuno pensa sia una ""caratteristica"" della macchina anche se la cosa mi lascia un po' perplesso. Ringrazio comunque entrambi per le risposte che mi avete dato. ",,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=53#comments,2012-09-01 16:35:47,elmad,,Io ne ho incrociata una a fine Luglio sull'autostrada Catania-Messina una coppia che a capote aperta si recava in tranquillità penso a Taormina costeggiando il mare. Mi ha fatto una buona impressione. ,,,,,,,,,,,,,,
Prova Golf 7 GTD,https://www.autopareri.com/forums/topic/53099-prova-golf-7-gtd,2013-10-04 17:05:26,Luca141,,Beh l' ho scritto anch io che sono troppi il valore con gli optional che aveva era 38000 però Ø era un km0 concessionaria e la lasciavano a 31000 dando dentro la mia mini più sconto vario me la porterei via con 26000 alla fine Ø non sono uno che cambia l' auto ogni 3 anni.. la tengo anche 10 anni senza problemi. Alla fine io potrei spendere sui 30000 e ipoteticamente valutavo gti performance ( nuova ) R20 ( usata ) per esagerare bmw 335d touring ( ovviamente usata ) . Chiaramente sono tutte supposizioni che faccio in merito alle auto che in questo momento comprerei logico il 335 è un altro pianeta però riguardo alle golf ( non ho provato la r purtroppo ) potrebbe anche darsi che alla fine la più fruibile sia la GTD.. ditemi se sbaglio ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=818#comments,2010-01-27 10:37:55,ciciodj,,Ragazzi scusate ho ordinato una 1.4 Gpl ecochic Platino Mi sapreste dire se c'e' la funzione di chiusura cristalli quando si chiude l'auto col telecomando ? Alcuni mi dicono di si altri no.... Grazie mille ! ,,,,,,,,,,,,,,
