Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche? E' una marca parvènue ,http://www.porschemania.it/discus/messages/815/517920.html?1280862838,2010-08-03 17:00:00,ennio_paolo,,"Una trentina di anni fa i miei nonni sostenevano che spendere molto per una macchina una macchina in generale era da parvenue. Erano altri tempi e anche le persone erano diverse l'ostentazione della ricchezza era avvertita come una manifestazione da ""nuovi ricchi"". Le rubuste dosi di consumismo di questi ultimi decenni hanno oggi attenuato questa vecchia percezione. Le macchine sportive per\xf2 sono per molta gente pura passione che con l'ostentazione non c'entra nulla.",,,,,,,,,,,,,,
Sostituzione 4 iniettori - Ford Focus 1.6 TDCI 115 cv SW,https://forum.quattroruote.it/threads/sostituzione-4-iniettori-ford-focus-1-6-tdci-115-cv-sw.113501/,2017-11-27 00:00:00,baffosax,,Iniettore completo nuovo bobina più parte meccanica economico sui 230 € uno di marca 400 € uno ovviamente il tuo meccanico saprà di controllare bene il fondo del filtro se ci sono piccoli brillantini metallici se così fosse la rottura degli iniettori è causata dalla pompa A P speriamo di no normalmente le case consigliano anche la sostituzione dei tubi metallici A P e se ci fossero frammenti metallici la pulizia di tutte le tubazioni compreso il serbatoio. ,,,,,,,,,,,,,,
Maserati Quattroporte Collezione Cento [Nuovo Allestimento],https://www.autopareri.com/forums/topic/26765-maserati-quattroporte-collezione-cento-nuovo-allestimento?&page=3#comments,2008-01-14 09:20:51,Dodicicilindri,,Il problema maggiore non è lo styling dell'auto ma è che non fanno uscire nessun aggiornamento di motore ci mettessero almeno il 4.7 da 450 cv della 8C già andrebbe meglio ma per me su un'auto del genere il V12 ci starebbe a pennello. Poi fosse per me una rinfrescatina alla plancia ce la darei magari adottando quella della Granturismo. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-153,2010-09-11 00:00:00,mac.ricci,"""Avendo letto in questo forum (+ volte) che l'assistenza ha sempre detto che è normale.. non ci ho dato molto peso...dici che c'è da preoccuparsi?""",Finchè rimane verde anch'io gli do'poca importanza se dovesse ( non so però se lo fa ) diventare rossa allora comincerò a preoccuparmi.[/quote] La spia verde che rimane accesa dopo l'accensione avvisa solamente che l'airbag passeggero è attivo mentre quando si disattiva diventa gialla è stà accesa tutto il tempo. Per il malfunzionamento degli airbag c'è un'altra spia di colore rosso ( mi pare sul lcd ) . ,,,,,,,,,,,,,,
BMW M2 2016,https://www.autopareri.com/forums/topic/59560-bmw-m2-2016?&page=14#comments,2015-11-28 14:34:09,zotorov,,"Si vero ma c'è serie 2 e serie 2. Le versioni ""normali"" non mi dicono nulla per me esiste solo il 235i e l'M2 il resto sono abbastanza anonime e relegate in particolare ad un pubblico femminile magari nella versione 2.0 tdi cabrio. Le altre due versioni che ti ho scritto hanno il loro perchè anche dal punto di vista estetico ma diciamo che il meglio è sotto. ",,,,,,,,,,,,,,
MC12,https://www.bmwpassion.com/forum/threads/mc12.13756/,2003-05-23 00:00:00,El Nino,,Bene ragazzi l'altro ieri ero in condizioni pietose... non riuscivo a smettere di sbavare In breve: sto passando sulla Pontebbana ( SS13 all'altezza dell'aci x chi è pratico ) quando vedo sulla sinistra una bestia a fare benzina con un muso che ricordava a prima vista la Enzo Svolto a destra non guardo un ciufolo faccio inversione di marcia mi infilo al semaforo per correre indietro... mi accingo ad accostare a dx per vedere meglio e faccio finta di telefonare scendendo dalla macchina... e vedo questo biancoblu che si rifornisce avidamente da una pistola V-Power... era la MC12... Signori miei un sound che non potete immaginare e quando è partito incanalandosi nella statale ( naturalmente con doppia linea continua ha girato a sx ) ha semplicemente affondato un attimino l'acceleratore quel tanto che bastava per far girare tutti e per far quasi bagnare le mutande a me Che mostro quella bestiola... siamo proprio bravini in italia con cilindri e pistoni non trovate ? ! ? ! ? ! ? ! Vi lascio il link per vederla:http://www.maserati.com/jsp/carMono...BV_EngineID=ccccaddfgkhmfllcefeceegdgimdfmf.0 PS: qualcuno di voi ha sentito qualche cifra della carrozza ? considerando che ne sono stati prodotti 25 esemplari per la strada nel 2004 ed altrettandi nel 2005 non è utopia credere che costi intorno ai 500.000 €urozzi ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-6,2013-03-15 00:00:00,FurettoS,"seatleon85 ha scritto: gallongi ha scritto: albo89 ha scritto: gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi... Ma per lui s facevo un discorso generale con seat ..all'autore del topic un duemila non conviene assolutament e' un costo e basta...il tsi 122 cv e"" il più indicato... ... Gallo ma io a sentire un 1.4 sotto una A3 o Golf o Leon mi viene la pelle d'oca compresa l'orticaria :lol: mi sa che non accetterò mai il downsizing ... Hai ragion ma il mercato dice cosi...è dice anche che fanno l'octavia 1.2 tsi o la focus sw 1.0 3 cilindri.che ti devo di ... Quando ho sentito in tv il 1.0 Ecoboost 3 cilindri su Focus Station Wagon son svenuto ' seatleon85 ha scritto: gallongi ha scritto: albo89 ha scritto: gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi... Ma per lui s facevo un discorso generale con seat ..all'autore del topic un duemila non conviene assolutament e' un costo e basta...il tsi 122 cv e"" il più indicato... ... Gallo ma io a sentire un 1.4 sotto una A3 o Golf o Leon mi viene la pelle d'oca compresa l'orticaria :lol: mi sa che non accetterò mai il downsizing ... Hai ragion ma il mercato dice cosi...è dice anche che fanno l'octavia 1.2 tsi o la focus sw 1.0 3 cilindri.che ti devo di ' gallongi ha scritto: albo89 ha scritto: gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi... Ma per lui s facevo un discorso generale con seat ..all'autore del topic un duemila non conviene assolutament e' un costo e basta...il tsi 122 cv e"" il più indicato... ... Gallo ma io a sentire un 1.4 sotto una A3 o Golf o Leon mi viene la pelle d'oca compresa l'orticaria :lol: mi sa che non accetterò mai il downsizing ' albo89 ha scritto: gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi... Ma per lui s facevo un discorso generale con seat ..all'autore del topic un duemila non conviene assolutament e' un costo e basta...il tsi 122 cv e"" il più indicato... "" gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi 'Ho capito ma non consumano uguale.. '",:lol: ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=421#comments,2015-02-02 15:41:24,Zero c.,,ripensandoci concordo e con quel che risparmi ti compri un cartoncino di barolo buono ,,,,,,,,,,,,,,
PSA - 2.2 HDi Biturbo,https://www.autopareri.com/forums/topic/18782-psa-22-hdi-biturbo,2006-02-18 11:02:08,davbs,,non mi sembra eccezionale e neppure una cosa da strapparsi i capelli.. non sò se un motore 2.2 possa essere appetibile almeno qui da noi dove l'immaginario collettivo è ancora abbastanza cristallizato sul 1.9 come tipica unità diesel... sforare questa cilindrata tanto vale andare sui 2.4 o 2.5 ( dove il gruppo fiat è comunque messo bene ) ...un 2.2 mi sà tanto di nè carne nè pesce... a mio avviso piuttosto che un 2.2 tanto vale pigliarsi un 2.4... il discorso sarebbe ovviamente diverso se a erogare 170 puledri fosse un 1.9...allora si che il gruppo fiat sarebbe in ritardo... ,,,,,,,,,,,,,,
[EuroNcap] 5oo Cee'd e 308 a 5 stelle,https://www.bmwpassion.com/forum/threads/euroncap-5oo-ceed-e-308-a-5-stelle.47984/,2005-08-17 00:00:00,piccinino,,Fiat 5oo http://www.euroncap.com/tests/Fiat_500_2007/298.aspxGuidatore/Passeggiero/impatto lateraleKia Cee'dhttp://www.euroncap.com/tests/Kia_Cee'd_2007/297.aspxGuidatore/Passeggiero/impatto lateralePeugeot 308http://www.euroncap.com/tests/Peugeot_308_2007/295.aspxGuidatore/Passeggiero/impatto laterale ,,,,,,,,,,,,,,
Citroën Berlingo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/24220-citro%C3%ABn-berlingo-topic-ufficiale-2008?&page=7#comments,2008-01-18 19:59:20,Aymaro,,ma ke discorso è ? tutti i gruppi automobilistici riciclano pensa alla enzo che hai il regolatore degli specchietti della marea.... cmq nn male questo berlingo meglio di peugeot imho...vedremo doblo che farà... ,,,,,,,,,,,,,,
News...... interessanti!,https://www.autopareri.com/forums/topic/22459-news-interessanti?&page=4#comments,2007-03-05 14:45:17,Kippur,,Invece secondo me con pochi ritocchi può diventare più simile a concept e forse più bella ancora. M di certo è l'ultimo dei problemi di Brera. ,,,,,,,,,,,,,,
BMW Serie 2 Coupé 2014,https://www.autopareri.com/forums/topic/53264-bmw-serie-2-coup%C3%A9-2014?&page=4#comments,2013-10-24 11:34:28,giopisca,,anche io preferivo la vecchia questa fa troppo il verso alla 4 almeno a vedere le foro leaked mentre nelle ufficiali è un altra cosa sulla vecchia ci aveva messo mano Zapatinas e parlandoci una volta ( ho avuto il piacere di stressarlo per una serata intera a casa di un suo parente ) mi disse che il suo concettodipartenza della 1 coupè era stato la 2002 e che secondo lui i fari ant Ø erano venuti bene perchè davano lo sguardo triste mentre lui avrebbe voluto un faro + allegro e facendo il tutto me lo mimò portando le dita sulle sopracciglia Ø nubirona se ne regalano una a te e ne avanza una per me a me va benissimo ... ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-13,2015-12-14 00:00:00,jpizzo,,"Non lo puoi ridurre solo a questo come scrivevo M6 e CX-5 sono seconde di categoria con tanti diesel. Se fossero ""inaffidabili"" non sarebbero lassù anche se tutti i benzina fossero ""perfetti"". Piuttosto è interessante come i Tedeschi apprezzino davvero tanto gli Skyactiv-G nella M3. Lì offrono il 1.5 come qui e il 2.0 declinato in potenze da 120 o 165 cv e si prendono l'80% delle vendite quando la Golf per esempio è 50/50% tra benza e diesel. ",,,,,,,,,,,,,,
nuova swift,https://forum.quattroruote.it/threads/nuova-swift.53584/page-2,2011-12-13 00:00:00,nicolino25,,Evidentemente il servosterzo che dici era di tipo elettro-idraulico dove la pompa era azionata da un motorino elettrico e non dal motore mentre quello della Swift è totalmente elettrico quindi non c'è nessuna pompa e nessun circuito idraulico ma il motorino elettrico è collegato direttamente al piantone dello sterzo. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-2,2019-03-04 00:00:00,arizona77,"""Il passo del Tonale (lo conosco molto bene perche' lo percorro piu' volte all'anno) e' molto meno estremo dello Stelvio pero' molto piu' frequentato.""","Speriamo ( nel nostro caso ) non "" troppo "" meno ",,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-4,2018-10-16 00:00:00,zeusbimba,,Sono anche più belle da guidare le Bmw rispetto alle audi.... ,,,,,,,,,,,,,,
Fiat a luglio il partner industriale,https://www.bmwpassion.com/forum/threads/fiat-a-luglio-il-partner-industriale.26664/,2004-11-22 00:00:00,Roger84,"""bhè pero' la Fiat con la tata a marzo aveva iniziato una campagna per importare in india le fiat con il logo tata..............""","Fiat a luglio il partner industriale MILANO - E’ una questione di poche settimane. A fine luglio sarà infatti possibile conoscere il nome del nuovo partner industriale del gruppo Fiat ( +0 81% in Borsa a metà seduta ) su cui ancora resta il più totale riserbo. A dirlo è stato oggi il numero del Lingotto Sergio Marchionne che a margine della relazione annuale della Consob ha confermato che ""è arrivato il tempo"" per l'annuncio di un partner industriale della Fiat che potrebbe essere fatto in concomitanza con la prossima relazione trimestrale. E infatti il settore auto notano alcuni analisti sta entrando in una nuova fase di consolidamento. In questt'ottica viene letto dagli esperti il possibile matrimonio tra Nissan-Renault e General Motors che potrebbe comportare anche un eventuale scambio di partecipazioni fra il gruppo francese e quello americano. Un'operazione ammesso che vada in porto che segue la decisione presa mesi fa da Porsche di acquisire una partecipazione importante in Volkswagen e che rappresenterebbe una rottura rispetto alla recente strategia di singoli accordi di collaborazione industriali specifici su singoli modelli ( o commerciali su singole zone geografiche ) . ""E’ancora presto per valutare l’impatto che questa operazione potrebbe avere sugli attuali equilibri di settore dato che non si conoscono ancora né i possibili ambiti di cooperazione né le modalità con cui potrebbe essere strutturata questa intesa"" dicono gli esperti di Abaxbank che restano in attesa di conferme. Tornando a Fiat sorprese positive potrebbero riguardare anche i conti. Il management sembra aver rimosso la titubanza di inizio anno anche se Marchionne continua a ribadire che aspetterà i dati del terzo trimestre per correggere al rialzo le stime del 2006. Alcuni analisti appaiono però ottimisti. “Il momento positivo per Fiat è molto forte. Le vendite di auto continuano a salire a ritmi elevati in Europa come in Brasile e anche gli altri business stanno andando altrettanto bene. Crediamo che il consensus dovrebbe continuare a muoversi verso l’alto” scrivevano la scorsa settimana gli analisti di Société Générale. Ha fatto eco l’agenzia di rating Standard &Poor’s che in un report sul settore dell’auto ha annunciato che potrebbe alzare l’attuale outlook di Fiat qualora i conti del secondo trimestre dovessero confermare la stabilizzazione registrata nel primo trimestre. Nessun indizio arriva dal Lingotto mentre il mercato scommette in queste ore su due nomi entrambi da prendere con le molle visto che siamo nel puro campo delle ipotesi. Il primo è quello di Tata. Il presidente della società siede già da qualche mese nel cda di Fiat ed è possibile che siano maturati i tempi per un'alleanza più complessa che potrebbe portare anche a un ingresso nel capitale del Lingotto del gruppo indiano. La seconda ipotesi che circola è quella di un'alleanza con la Audi del gruppo Volkswagen. Tempo fa Audi ha mostrato un certo interesse per l'Alfa Romeo al punto da aver addirittura avanzato una richiesta di acquisto. Forse da quell'interesse dice un esperto del settore potrebbe essere nato un dialogo più allargato tra le due case automobilistiche al punto da sfociare in un'alleanza. Ma si tratta solo di congetture. Tornando a Fiat i numeri sono confortanti. Nei primi cinque mesi dell’anno il Lingotto ha immatricolato 520.000 vetture il 23 5% in più rispetto all’analogo periodo di un anno prima. Basta questo dato per confermare la piena riuscita del piano di rilancio industriale e commerciale legato ai nuovi modelli e in particolare alla Grande Punto. E sorprese confortanti sono attese anche sul fronte finanziario grazie alla capacità del management di tagliare i costi e alla recente accelerazione del piano di dismissioni che sta ingrossando le casse del Lingotto e che dovrebbe permettere di ridurre il debito. Con poche eccezioni gli analisti restano fiduciosi e il mercato vigile. Sanno che novità importanti attorno a Fiat sono in arrivo nei prossimi mesi forse già nelle prossime settimane. Novità che il titolo potrebbe non avere ancora incorporato nei prezzi di Borsa nonostante l’incredibile e inaspettata corsa del 70% che ha visto le azioni Fiat protagoniste negli ultimi 12 mesi. In effetti Fiat ha saputo cavarsela anche in quest’ultimo periodo di correzione dei listini reggendo bene all’allontanamento del mercato da quei titoli più legati al ciclo economico e che avevano corso di più. Dai massimi di 11 8 euro le azioni sono oggi attorno ai 10 3 dopo essere brevemente cadute sotto la soglia dei 10 euro ( che si sta rivelando un buon supporto ) . Variabili i target degli analisti da 14 a 9 euro ma in molti hanno messo sotto revisione i target e restano in una posizione attendista. Dietro la corsa del titolo c’è comunque un profondo risanamento che dovrebbe addirittura decretare il 2006 come l’anno del ritorno al dividendo con un pay-out stimano alcuni analisti del 20% e una cedola ( che sarà pagata nel 2007 ) di 0 12 euro. Un fatto questo che spiega anche l’interesse per le altre categorie di azioni che godono di un trattamento privilegiato nel pagamento della cedola. Se il peggio è passato il meglio forse deve ancora venire. Marchionne a cui va il merito della rinascita del maggiore gruppo industriale italiano ha ancora tanti progetti in serbo per Fiat: il raddoppio entro il 2010 delle vendite di Alfa Romeo e Lancia ma anche il riacquisto del 29% di Ferrari la maggiore penetrazione dei marchi all’estero come il ritorno in Australia e la conquista degli Stati Uniti e poi ancora il lancio di nuovi modelli. Senza dimenticare appunto il capitolo alleanze: un annuncio è atteso attorno a metà luglio e dovrebbe riguardare un partner europeo. Ma non è solo l’auto ad andare bene. Anche le altre attività stanno andando a gonfie vele. Iveco e Cnh mantengono un solido profilo di crescita e potrebbero battere le attese quest’anno. Quanto alla componentistica Magneti Marelli ha da poco annunciato importanti piani di sviluppo in Cina dove conta di realizzare entro il 2011 ricavi per 500 milioni contro i 70 milioni attuali. Inoltre fa notare il management le difficoltà che stanno affrontando in questo momento numerosi produttori nordamericani rappresentano per l’aziende un’importante opportunità per guadagnare quote di mercato. Insomma il gruppo nel suo complesso ( e non solo l’auto che genera circa il 40% dei ricavi ) ha in serbo ancora molte cartucce da giocare proprio mentre attorno a Fiat si respira aria nuova come dimostra l’accordo sul contratto integrativo raggiunto in soli tre giorni. Sullo sfondo poi alcuni analisti vedono operazioni importanti come il possibile spin-off di Fiat Auto ( forse a inizio 2007 ) . Chi ha avuto il coraggio di scommettere su Fiat finora è stato ripagato. I rischi sono elevati ma anche le potenzialità. Specie se l’economia dovesse rafforzarsi e il petrolio ritracciare. E soprattutto se il gruppo riuscisse a replicare il successo della Grande Punto. 03/07/2006 - 12:55 ( www.repubblica.it ) ",,,,,,,,,,,,,,
Prova Jeep Cherokee 2.0 m-jet 170cv 4x4 limited,https://www.autopareri.com/forums/topic/56056-prova-jeep-cherokee-20-m-jet-170cv-4x4-limited?&page=3#comments,2014-08-26 16:15:36,stev66,,Ma tanto poi le compri km0 ok ho gia' il biglietto per aleppo in tasca ,,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=8#comments,2016-02-23 20:52:29,sarge,,D'altronde ha la manopola per le selezioni dei lavaggi a sinistra.... ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.331669/,2018-07-20 00:00:00,Xcomo,,Ciao a tutti sono della provincia di Como neo BMW dopo 16 anni di VAG grande appassionato di auto a 360°.Fine settimana prossima ritirerò in BMW Monza la mia prima SUV/SAV e prima auto BMW:X1 ( F48 ) 18d Xdrive Xlineusata aziendale Nov.2015 con 43500kmBMW Premium selection 2 anni di garanziacolore Alpinweiss III pastellotetto panoramicocerchi 19 tipo 511variable sport steeringsedili post. scorrevoliPDC ant./post.navi Businessradio DABrivestimento padiglione antracitevetri oscurati ( me li fanno loro ) doppio treno di gomme est/invHo trovato questo forum molto bello e gestito molto bene.Speriamo di trovarmi bene con l'elica e con la tipologia d'auto.Ciao ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/,2003-06-02 00:00:00,Gabri343,,"This car has the following options ( plus a few more not worth mentioning ) Adaptive lights Comfort package Navi/TV 9x19"" Titanium rims ( NEW ) High performance tires 255/35/19 ( P Zero Corsa ) Exclusive package - Leather / Valcona RS4 Floor mats ( NEW ? ) Black optics ( NEW ) Looks very good IMO ! RS sports steering wheel Sportfahrwerk Plus Basic cost: €69.000 As displayed: €85.265 ",,,,,,,,,,,,,,
BMW Serie 2 Gran Tourer 2015,https://www.autopareri.com/forums/topic/57533-bmw-serie-2-gran-tourer-2015?&page=18#comments,2017-01-31 09:38:09,carlo1967,,Oddio dire che l'unica differenza fra le due sia il prezzo mi sembra una forzatura. La 500L è di una categoria inferiore per qualità prezzo e doti dinamiche. Poi se si deve parlarne bene perchè deve essere così bé allora è un altro film. Saluti. ,,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-6,2018-07-30 00:00:00,AMECUS,,"Il progetto lo trovo più che valido proprio perché è una vettura che può offrire un buon comfort generale ma anche prestazioni direi brillanti...sta storia dell'""occasione persa"" è una caxxata...Massimo Nalli stesso l'ha presentata come una macchina fatta anche per piacere alle donne ( che del rollio se ne sbattono perché non sanno neanche cos'è.. ) La mission era offrire un prodotto divertente un po' a tutti Sembra che qualcuno di voi abbia letto da qualche parte che dovesse essere la nuova R5...o una macchina da rally omologata da strada...ahhhh ragazzi...i forum....se ne leggono tante de Str.....te ",,,,,,,,,,,,,,
[Mai Nate] Suv Alfa Romeo - SUV ELASIS,https://www.autopareri.com/forums/topic/36115-mai-nate-suv-alfa-romeo-suv-elasis?&page=4#comments,2009-12-01 22:28:53,spiderland,,certo che vedere queste immagini mi fa pensare alle ultime dichiarazioni di marchionne.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=23#comments,2009-12-02 17:48:44,Prestige,,esagerato comunque era si un complimento tornando alla Giulietta: non avevo visto la scritta sotto al logo secondo me sta meglio senza http://i45.tinypic.com/a0c8w0.jpg ,,,,,,,,,,,,,,
Mi presento.,https://www.bmwpassion.com/forum/threads/mi-presento.338549/,2018-09-22 00:00:00,maxmum,,Buongiorno a Tutti mi chiamo Stefano ed abito a Milano.Seguo Bmwpassion da molti anni per risolvere dubbi o problemi riguardanti la mia auto.Da oltre vent’anni compro e guido solo Bmw ed ho frequentato nel 2004 un corso di guida sportiva “Guidare e Pilotare” offertomi da BMW in occasione dell’acquisto di una M3.Ho da poco preso una X3 M40i.Saluto Tutti.Stefano ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=132#comments,2007-04-12 10:57:21,Tommitel,,"Non ho una spiegazione scientifica. Ho solo la mia opinione... Credo che i rapper americani utilizzino Bmw e Mercedes ( ma non solo...ultimamente la Bentley GT spopola... ) perchè rappresentano il concetto di cool e di ricco nonchè di esclusivo. I rapper americani non girano nei video con berline plebee ma scelgono Suv e Coupè ( opportunamente tunizzati e tamarrizzati ) che servono per fare sfoggio dei soldi ( spesso capita che le auto utilizzate nei video siano di proprietà degli stessi rapper ) . E non credo che Mercedes in America sia vista come una marca ""rozza"" solo perchè viene scelta dai rapper per i propri video. Le auto che i ragazzi vedono nei video dai rapper raggiungono immediatamente il livello di status-symbol..... perchè vista come oggetto esclusivo costoso e desiderabile ( e che attrae le donne... ) ) Alfa Romeo = cool car. Quindi... a mio avviso è auspicabile che la 8C ( coupè o spider ) faccia un giorno il debutto nei video dei rapper americani. Sempre Imho.. ",,,,,,,,,,,,,,
330d E90 ... oppure?,https://www.bmwpassion.com/forum/threads/330d-e90-oppure.23532/page-3,2004-09-07 00:00:00,turicoupe,,Re: 330d E90 ... oppure ? ,,,,,,,,,,,,,,
Alfa più belle: la nostra Top-5  _,https://www.autopareri.com/forums/topic/54597-alfa-pi%C3%B9-belle-la-nostra-top-5-_?&page=3#comments,2014-03-08 12:29:14,geo,,Confermo è un problema di Chrome. Con IE funziona regolarmente ,,,,,,,,,,,,,,
Fiat 500S 2013,https://www.autopareri.com/forums/topic/49972-fiat-500s-2013?&page=8#comments,2013-02-06 17:02:08,ricky1750,,.... e il solito bastardo ha lasciato a me i cerchi.... ,,,,,,,,,,,,,,
honda jazz gpl,https://forum.quattroruote.it/threads/honda-jazz-gpl.104176/page-3,2017-01-27 00:00:00,albelilly,"'E una nuova purtroppo non me la posso permettere! Per questo puntavo sull'usato garantito a km non oltre i 70000....un po' di rodaggio lo ha già fatto Al momento sto valutando pure una Opel Meriva e una Dacia Sandero (tutte 1.4 e a Gpl piùomenoquasi stessi anni e rezzo simile). Fra questi modelli quale ritenete sia più responsiva su tornanti&salite?. Mia sorella ha la Sandero -modello precedente- e sulle curve in salita sento un po' il culetto pesant diciamo. Quando vado in montagna solitamente prima di iniziare a salire sui tornanti viro a benzina e ""go!"".'",con la jazz problemi non ce ne sono devi solo considerare che il motore è un po' carente di coppia ai bassi regimi perciò ( soprattutto in salita e magari a macchina carica ) devi tenere il motore su di giri. ,,,,,,,,,,,,,,
Mi consigliate il Jimny?,https://forum.quattroruote.it/threads/mi-consigliate-il-jimny.12157/page-2,2009-09-14 00:00:00,G5,,Il problema delle auto moderne awd è che senza il blocco spesso si comportando come delle semplici 2wd ed allora sarebbe meglio prenderle 2wd e risparmiare .... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=357#comments,2011-03-21 07:26:37,nove6quattro,,Esattamente la stessa versione colore della mia che spero mi consegnino oggi ! ! cosa ne pensi del colore ? io sono stato obbligato nel senso che c'era solo quella con la configurazione BT+sensori avendo potuto scegliere sinceramente non saprei dove sarei andato a parare. Alla mia compagna piaceva molto quel marrone ma il conc ha detto che per quel colore avrei dovuto aspettare tantissimo... ,,,,,,,,,,,,,,
Ritirata,https://www.autopareri.com/forums/topic/22937-ritirata?&page=3#comments,2007-04-05 18:18:30,lorenzo78,,anche gli interni secondo me sono molto piu' belli e delicati...hanno poi risolto diversi difettucci del my2006... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=470#comments,2016-05-05 11:48:01,AndreaB,,Circa la rivendibilità sul mercato dell'usato di un auto i cui listini sono stati resi pubblici praticamente ieri ? E chi potrà mai darli tali dati ? Il Mago Merlino ? ,,,,,,,,,,,,,,
Distanziali ruore,http://www.porschemania.it/discus/messages/502416/758153.html?1447691661,2015-11-12 22:08:00,andy_lupo,,Li ho entrambi e gasano un sacco ! ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.338563/,2018-12-01 00:00:00,M12345RM,,Ciao a tutti sono Michele di Roma vi seguo già da parecchio tempo a dire il vero ero già iscritto ma non trovo più la password. Ho una 320d del 2007 con 150000 km. Grazie a tutti e vi seguo nel forum ,,,,,,,,,,,,,,
BMW - 3.0 Diesel Quadriturbo 2016,https://www.autopareri.com/forums/topic/61255-bmw-30-diesel-quadriturbo-2016?&page=4#comments,2016-05-19 07:48:34,SevenOfNine,,Saran contenti gli ecologisti... di questo passo fra poco avremo più turbine che cilindri Fino a quando faranno i test sulle emissioni con un piede da lillupuziano sull'acceleratore il trend rimarrà lo stesso... ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017?&page=16#comments,2017-03-07 16:47:50,Tony ramirez,,le ruote si sono sensibilmente rimpicciolite di diametro rispetto alle foto ufficiali ,,,,,,,,,,,,,,
Dacia Sandero tende ad andare a destra,https://forum.quattroruote.it/threads/dacia-sandero-tende-ad-andare-a-destra.115118/,2018-04-12 00:00:00,Neslj,,Se tira un po a destra e la convergenza... se il volante ha dei mal funzionamenti e un altra... la convergenza nn centra con il volante che nn torna... ,,,,,,,,,,,,,,
