Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-6,2016-11-27 00:00:00,albertof24,'Parliamo di una vettura con quasi 300 cv cari signori. Perchè la Giulia non deve avere un doppia frizione?',All'inizio quando hanno presentato la Q avevano parlato di un doppia frizione ma poi hanno scelto di tenere lo ZF8. Nelle dichiarazioni dei tecnici ( ora sinceramente non ricordo in quali video l'avevo visto ) si dice che hanno visto che il ZF8 era talmente buono ( e veloce ) che non aveva senso metterci un doppia frizione. Questo è quello che dicono poi non avendolo provato non so. Certo è che se il tempo al Nurburgring col ZF8 si è abbassato di 7s rispetto al manuale tanto male non dev'essere. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-82,2014-02-16 00:00:00,TatyRS,'Ciao a tutti sono Gigi vivo a Tran sposato da 12 anni ed un bimbo di 3. Ho acquistato la skoda superb sw da 2 giorni. Produco scatole.',Benvenuto ! ,,,,,,,,,,,,,,
Audi TT Coupè e Roadster (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20795-audi-tt-coup%C3%A8-e-roadster-topic-ufficiale-2006?&page=6#comments,2008-07-07 08:51:09,krestfallen,,grande la pubblicità col TDI di le mans... ,,,,,,,,,,,,,,
un folle con una mc12,https://www.autopareri.com/forums/topic/18068-un-folle-con-una-mc12?&page=3#comments,2006-01-17 21:29:46,lorenzo78,,si am tu non hai comprato tante macchine ferrari compresa una f1 come lui...questo chiama al cell montezemolo...non va in carrozzeria...i carrozzieri glieli mandano sul posto... ,,,,,,,,,,,,,,
Auf wiedersehen Bmw,https://forum.quattroruote.it/threads/auf-wiedersehen-bmw.120502/page-2,2019-01-26 00:00:00,U2511,"""Mauro purtroppo vai in Subaru quand a mio avvis anche la casa delle Pleiadi e' in fase un po' calant dall'estetica agli assetti (in famigli includendo suocer abbiamo avuto 11 Subaru) alle trasmissioni. Oggi prenderei solo una WRX (che non penso sia il tuo modello target). Vuoi diesel o benzina?? Budget?? Deve essere per forza SUV o SW?? Cilindrata massima?? Un capriccio con un'usato un po' fuori dal coro tipo Infiniti o Lexus??""",Per quasi tutto ti ho risposto nell'altro 3d. La mia preferenza sarebbe per un benzina cambio manuale il budget si è ridotto significativamente causa spese impreviste Lexus dalle nostre patri è marchio semi esotico e il suo finto 4wd elettrico fa pena Infiniti è praticamente sconosciuto. Carrozzeria tassativamente sw o suv mi serve spazio ho rinunciato a tenere l'ottima Classe C del suocero proprio per questo motivo. ,,,,,,,,,,,,,,
Officina/Preparatore freni zona MI,https://www.bmwpassion.com/forum/threads/officina-preparatore-freni-zona-mi.92189/,2005-09-21 00:00:00,bill,,...qualcuno mi potrebbe suggerire una valida offcina per montare i tubi freni aeronautici nel milanese ? ciao ,,,,,,,,,,,,,,
Peugeot 3008 Facelift 2013,https://www.autopareri.com/forums/topic/52667-peugeot-3008-facelift-2013?&page=3#comments,2013-09-11 12:00:36,Pandino,,Autoblog ,,,,,,,,,,,,,,
freni..,https://forum.quattroruote.it/threads/freni.110713/,2017-06-03 00:00:00,lukkinen,'con la punto sono attorno ai 7500 facendo città e montagna. Lukkine spiegaci: sei sempre in autostrada?',cmq non é merito del veicolo perché la precedente più piccola le ho cambiate a circa 115k sono io che guido in modo maniacale e mi diverto. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-187,2017-12-14 00:00:00,pilota54,"""O grazie ragazzi! Immaginavo che l'Akrapovic visto il costo fosse ben più leggero. Della presa d'aria sapevo che era per raffreddar ma comunque fa anche una bella impressione estetica. Sono molto indeciso... Per ciò che riguarda la spider non accetto la differenza di prezzo di 10000€... ed in ogni caso la coupé mi affascina di più. Un po' come exige (la vecchia però) ed Elise... Il lunotto posteriore ci vuole a mio parere... Anche se certamente il vento tra i capelli... Sarebbe stato bello un tettuccio amovibile sulla coupé...""","La spider è quasi identica alla coupè ( fari a parte ) . Ha solo un tettuccio non rigido ( ripiegabile ) . Il lunotto in effetti è diverso ma non credo che cambi tanto in tema di visibilità posteriore.......... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.evomagazine.it/galleries/image/8611/48268/B"" src=""http://www.evomagazine.it/galleries/image/8611/48268/B""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.alfaromeo.it/content/dam/alfaromeo/global/model/4c-spider/desktop/NEW/box-2-4c-spider-4_new.jpg"" src=""https://www.alfaromeo.it/content/dam/alfaromeo/global/model/4c-spider/desktop/NEW/box-2-4c-spider-4_new.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.supercarteam.com/wp-content/gallery/alfa-romeo-4c-spider-ufficiale-1/AlfaRomeo-4C-Spider-05.jpg"" src=""http://www.supercarteam.com/wp-content/gallery/alfa-romeo-4c-spider-ufficiale-1/AlfaRomeo-4C-Spider-05.jpg""/>",,,,,,,,,,,,,,
Nuova c max  non compratela ecco perchè...,https://forum.quattroruote.it/threads/nuova-c-max-non-compratela-ecco-perch%C3%A8.61548/,2012-02-07 00:00:00,Southparks,,per ora si c'è anche parecchio usato che non ha resistito nemmeno una settimana dopo la vendita è già in officina con utenti già pentiti e inferociti. ,,,,,,,,,,,,,,
Volkswagen Phaeton Facelift 2010,https://www.autopareri.com/forums/topic/37942-volkswagen-phaeton-facelift-2010?&page=3#comments,2010-06-08 19:42:14,Quo.Lore,,"E io pensavo che avessero smesso di produrla... A proposito di Phaeton vi posterò tra qualche giorno come VW ha imaginato ""l'acquirente-tipo"" della Phaeton e come ha pensato sedurlo. Mi è sembrato molto interessante le strategie del marketing sono infinite. ",,,,,,,,,,,,,,
Nuova BMW Serie 1 da 24000 €,https://www.autopareri.com/forums/topic/6797-nuova-bmw-serie-1-da-24000-%E2%82%AC,2004-05-25 22:09:27,Paco,,sai leggere ? 120d eletta 27.900 € non 24.000 sono molto più di una 147 o una A3 poi voglio proprio vedere che vuol dire superaccessoriata non ci credo + di tanto ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/incentivo-per-rottamare-uno-scooter-l1-per-un-l3-t4787-10.html?sid=1c3a99d7530745a920dbc9d08b29704a&sid=1c3a99d7530745a920dbc9d08b29704a,2019-03-11 12:22:00,mirko2016,,Premesso che spero tolgano le coperture degli incentivi dato che sono soldi buttati il cui unico risultato finora è stato aumentare i prezzi almeno per le autovetture....ma già se ti va bene ora paghi il mezzo ( con incentivo rottamazione ) come lo avresti pagato in precedenza ( però magari prima 500€ dal vecchio mezzo ancora lì facevano... ) Senza rottamazione ti costa di più che nel 2018...ma se aggiungiamo il rischio concreto che uno gode dell'incentivo e poi ti viene richiesto indietro per qualsiasi problema ( magari non avresti acquistato il mezzo a quel prezzo ? ) .... questa legge è un disastro ! Butta via soldi regalandoli a case automobilistiche straniere per di più.Rallenta il mercato di nuovo e usatoCrea danni economici ai cittadini che comprano i mezzi elettrici che se gli va bene lo pagano uguale a prima ( vedasi leaf e Zoe ) in un momento in cui la prossima uscita di concorrenti e dello stesso modello nella nuova versione avrebbe dovuto vedere una maggiore scontistica...,,,,,,,,,,,,,,
Cayenne: guardate che interno!!,https://www.bmwpassion.com/forum/threads/cayenne-guardate-che-interno.38693/,2006-12-11 00:00:00,tetsuo,'S fa molto più mausoleo...',http://www.motorpasion.com/2007/03/28-porsche-cayenne-techart-interior-exclusivo-en-piel ,,,,,,,,,,,,,,
Scenic II controllare iniezione,https://forum.quattroruote.it/threads/scenic-ii-controllare-iniezione.54215/,2013-09-15 00:00:00,giuseppevassallo123,,salve anch'io ho lo stesso problema in diagnosi non da niente ma va sempre in recovery qualcuno mi aiuti grazie ,,,,,,,,,,,,,,
Mondiale Rally (WRC) - Tour de Corse,https://forum.quattroruote.it/threads/mondiale-rally-wrc-tour-de-corse.115804/,2018-04-05 00:00:00,mani in alto,,Pannachere il mio Neuville é solo terzo anche se per quello che vale lo shakedown non é che sia poi molto disperato. Vedremo durante le speciali come evolverà la situazione ci eravamo lasciati con Ford Toyota e a ruota Hyundai in vantaggio rispetto alla citroen vedremo come si evolvetà la situazione. Questa sarà una settimana superintensa per il motorsport corrono praticamente tutti a due e quattro ruote. Dimenticavo e poi abbiamo Loeb già da solo vale la pena di seguire attentamente il rally per vedere se é ancora affamato di vittorie anche se la risposta é scontata. Ci sarà di che divetirsi. ,,,,,,,,,,,,,,
Progetto valore volkswagen,https://forum.quattroruote.it/threads/progetto-valore-volkswagen.112017/page-3,2017-09-06 00:00:00,Cometa Rossa,'Non capisco questa cosa della differenz saranno formule diverse. Lui dava dentro le auto e ricominciava le rate senza alcun anticipo',Si esistono un sacco di formule quasi sicuramente lui dava dentro l'auto che veniva sopravvalutata secondo il contratto iniziale e quello era l'anticipo ( che integrava di tasca propria senza dirlo ) . Purtroppo la matematica non è un'opinone una ocsa che non hai pagato al 100% non può essere valutata al 100% come anticipo ,,,,,,,,,,,,,,
Touring Quattroporte Bellagio Fastback Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/28155-touring-quattroporte-bellagio-fastback-concept-foto-ufficiali?&page=6#comments,2008-04-28 11:50:02,mrathlon900,,sarò un purista ma... non mi aggrada piu di tanto. Speriamo non ne derivino anche dei carri funebri per altolocati. ,,,,,,,,,,,,,,
Volvo Made in china,https://forum.quattroruote.it/threads/volvo-made-in-china.80885/,2013-08-25 00:00:00,gallongi,,http://www.quattroruote.it/notizie/industria/volvo-si-apre-l-era-della-produzione-in-cina ? comeFrom=forum_QRT Capisco che verranno seguite tutte le regole di qualità europee ma come la vedete voi ? ,,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-9,2006-11-09 00:00:00,dunnet,,Certo ci fosse il 35i sulla 6 nn sarebbe male.Il 35d neppure ma sulle cabrio niente nafta ,,,,,,,,,,,,,,
Vuoto di potenza 1.6 crdi,https://forum.quattroruote.it/threads/vuoto-di-potenza-1-6-crdi.49885/page-2,2014-04-18 00:00:00,andreaferretti80,,Un pò colorita ma in realtà è tutto vero. Diesel uguale tedesche francesi e italiane ma queste ultime cadono poi sulla qualità costruttiva. Solo di recente il sol levante è salito sul podio dei diesel ...ma prima vw e renault forever ,,,,,,,,,,,,,,
xv my16,https://forum.quattroruote.it/threads/xv-my16.98124/page-2,2015-09-08 00:00:00,hardhu,,Domani vado a provare il my 16 e riferirò...spero di trovare qualche dosso artificiale su cui testare il rumore delle sospensioni posteriori. ,,,,,,,,,,,,,,
forse una cabrio,https://forum.quattroruote.it/threads/forse-una-cabrio.116842/,2018-06-03 00:00:00,miki15,,"Vi presento la nuova azubi cabriolet. La grande rivelazione del disegno e del nome finale è proprio dietro l'angolo. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-9/34131820_1704965056262615_4213938520303075328_n.jpg ? _nc_cat=0&amp oh=81f78da0f1f6a85990554f642ebb2f94&amp oe=5B8757F4"" src=""https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-9/34131820_1704965056262615_4213938520303075328_n.jpg ? _nc_cat=0&amp oh=81f78da0f1f6a85990554f642ebb2f94&amp oe=5B8757F4""/>",,,,,,,,,,,,,,
Skoda Fabia: un guasto strano,https://forum.quattroruote.it/threads/skoda-fabia-un-guasto-strano.116595/,2018-05-16 00:00:00,rosberg,,Un guasto che mai mi è capitato e mai nemmeno alle auto di mia madre di mio fratello e di mio padre. In realtà per vedere il problema ci hanno messo 10 minuti. Il prezzo del ricambio originale è circa la metà dell'importo indicato. Poi i mettiamo iva e manodopera e il prezzo arriva presto a 400 euro... Meno male che poi c'è stato un po' di sconto. ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-8,2012-04-26 00:00:00,fabiologgia,"sembr come dice mara maionch PER ME E' NO! ... Be' ti capisco. Eccome... Ma se non motivi arriva Fabio gran visir dei daci e gran mogol dei produttori francocarpatici e ti bacchetta sulle manine eh? ""sembr come dice mara maionch PER ME E' NO! """,...... e ti fa anche totò al culetto. Ma sei sicuro che io sia tutte quelle cose lì ? Io che manco ce l'ho una Dacia ? Saluti ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=40#comments,2012-05-02 11:16:26,1happydream,,Eccellente video ! La strumentazione digitale è il vero PLUS della plancia della V40 ( associato alle linee minimaliste svedesi ) . Ricordiamo che la sopracitata strumentazione è optional: 370 euro ( ben spesi secondo me ma considerato il segmento PREMIUM poteva essere di serie ) . 1happydream ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-13,2017-10-09 00:00:00,elancia75,"'La NSX è l'erede della prima NS auto leggendaria del leggendario Ayrton Senn tradizione e fascino ne ha in abbondanza in ogni angolo del mondo. Peraltr NSX è un acronimo che come ben sappiamo sta per ""New Sports eXperience cioè nuova esperienza di guida sportiva. Honda non ha mirato a realizzare un'auto da tempi record sul gir voleva ridefinire i concetti di guida ibrida sportiva (con due motori davanti per il torque vectoring) e l'ha fatt creando un inedito punto di riferimento per le future sportive ibride. Quanto al prezzo di listin la nuova NSX per idee e qualità costruttiva vale tranquillamente la cifr anz visto che ha delle chicche costruttiv soprattutto a livello telaistic a dir poco impressionanti (telaio 300% più rigido di una 45 attacchi delle sospensioni ricavati tramite ablazion montante anteriore spesso solo 38mm e molto altr per non parlare del livello di complessità della tecnologia ibrida utilizzata). Per il rest la nuova NSX è una macchina che rivoluziona i concetti di guid proprio come l'antesignana 25 anni fa (che adottava soluzioni come il telaio in alluminio quando Ferrari lavorava ancora con l'acciaio da questo punto di vista ne è la perfetta erede. Questa è la capostipite di un nuovo modo di concepire la guida sfruttando una tecnologi l'ibrid nata anni addietro con obiettivi del tutto diversi. Questo è il cardine del discorso. Poi come sempre ognuno è libero di dire la su però oggettivamente questa è un'auto davvero all'avanguardi con tre motori elettric un telaio sofisticatissim torque vectoring anterior e inoltre ha costi di produzione industriale altissimi. Un prodigio tecnologico del gener summa del know how di casa Hond non si può vendere a due spicci '","Concordo ma qua si ragionava di commercio... ovvero il ""costa troppo"" non era forse riferito al VALORE ASSOLUTO ma al valore relativo che può avere simil prodigio per chi vuol far colpo sulle ragazze sul lungomare di Palm Beach o davanti a Harrod's. Imho già il solo parlare di vendite è tendenzioso qua in quanto i paramentri come rete vendita mktg non possono essere equiparati ad auto comuni e per auto comune intendo anche la Porsche 991. Per giudicare le auto comuni parlare di vendite è sì tendenzioso ma ci sta valutando il prodotto-auto a 360° e quello per cui è pensato. Per questa per la 918 Spyder per la LFA per la P1... no. Ecco se Honda facesse una GT ""semplice"" derivata da questa tutto broom broom... potremmo considerarla più come un mero prodotto commerciale che non come prodotto fatto per essere venduto come manifesto tecnologico per pochi. ",,,,,,,,,,,,,,
Motorino d'accensione,http://www.porschemania.it/discus/messages/22971/553280.html?1302643183,2011-03-23 10:53:00,redfox,,Benvenuto tozzifan ! Per cominciare bene potresti postare qualche impressione di guida consumi accessori installati e quant'altro del tuo modello di cayenne oltre alle foto naturalmente. Siamo tutti curiosi di sapere come va la seconda serie....,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=66#comments,2014-01-16 20:11:41,Ruffo,,Finalmente ritirata stasera l'auto ! prime impressioni ottime molto spaziosi gli interni . vediamo i prossimi km come va ... :clap:agree: ,,,,,,,,,,,,,,
tra 1 ora ritiro la 320d coupè nuova,https://www.autopareri.com/forums/topic/26472-tra-1-ora-ritiro-la-320d-coup%C3%A8-nuova,2007-12-21 14:19:17,max76,,Eccomi qui da voi. Scusate ma non ho avuto tempo prima. Allora ieri al ritiro dopo 20 secondi arriva la prima incazzatura. Il colore è sbagliato ! TITAN SILBER al posto di SPACE GRAU. E non è la prima volta che sento che sulle aziendali succede... A questo punto avevo 2 alternative. Riemettere ordine e aspettare altri 4 mesi in cui sono senza macchina oppure prenderla lo stesso e contrattare qualche regalo per me... Alla fine ho deciso di prenderla a patto di non farmi pagare accessori che non essendo di serie avrei dovuto pagare di tasca mia. Diciamo così in realtà anche color argento non è per niente male e risparmio circa 500€. Non posso lamentarmi troppo. La macchina è a mio parere bellissima. Lo spazio dentro per 4 c'è e anche in abbondanza per i relativi bagagli. L'ho provata pochissimo a causa del traffico impazzito di Milano. Molto utile il vivavoce blutooth. Facile da usare e immediato. Radio carina anche se non suona come il BOSE che avevo su 147. Che dire le prime impressioni sono molto buone. Ovviamente bisogna abituarsi ad una postura che non per tutti è comodissima. Si è di fatto seduti molto vicini a terra. Purtroppo non faccio in tempo a farmi montare le gomme invernali prima delle ferie. Spero di non beccare nevicate anche perchè stamattina ho già fatto la prima scodatina sul ghiaccio a Milano. Per il resto l'auto è bellissima. E diaciamo che la gente la guarda abbastanza nonostante la diffusione assurda di BMW qui al nord. ,,,,,,,,,,,,,,
Perdita liquido refrigerante Audi a4b8,https://forum.quattroruote.it/threads/perdita-liquido-refrigerante-audi-a4b8.122207/,2019-04-16 00:00:00,Taurinense,,Dovrebbe essere guasta la pompa dell'acqua la spia si accende quando il liquido va sotto livello nella vaschetta d'espansione. ,,,,,,,,,,,,,,
Presa... Citroen C1 city,https://www.bmwpassion.com/forum/threads/presa-citroen-c1-city.42983/,2006-10-29 00:00:00,Aleghese,,Ebbene si... ( non per me... ) ( stò ancora cercando il 320cd ) per la mamma stufa del Golf Cabrio 1.0 benza 3P GIALLA ! ! ! ! ! tipo così:firmato oggi è in pronta consegna dovrebbe ritirarla domani o giovedi...Cosa ne pensate ? Se non sbaglio è praticamente una Aygo by Citroen... Io speravo aspettasse la nuova 500 ma oggi ha deciso così ,,,,,,,,,,,,,,
Perchè non comprare una Y!!!,https://forum.quattroruote.it/threads/perch%C3%A8-non-comprare-una-y.117163/page-2,2018-06-26 00:00:00,pilistation,'Non sto scherzando. Forse ho capito male io ma da quello che ha detto pili (o meglio quello che ho capito) é che per risparmiare hanno lasciato la leva per aprire lo sportellino ma questa non funziona. O forse parlava della versione precedente l.. Boh',Parlo del tasto in plancia è scollegato. Non so se hanno fatto delle versioni successive senza tastino. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=73#comments,2018-05-17 09:49:40,leon82,,Capisco la voglia di cambiare auto ma quello che dici è falso anche la prova di durata della 500 di QR ha certificato che un'auto con 200mila km ha prestazioni migliori che da nuova. Oltre i 100mila km aumenta soltanto la manutenzione ordinaria ( cinghie varie e frizione ) e la probabilità di quella straordinaria. ,,,,,,,,,,,,,,
Citroen C-Crosser,https://www.bmwpassion.com/forum/threads/citroen-c-crosser.30570/,2003-05-23 00:00:00,El Nino,,Mitsubishi Outlander Peugeot 4007 e... Citroen C-Crosser. Così si chiama il terzo ma non meno importante elemento della partnership fra Mitsubishi e il Gruppo PSA. Anche la Casa del Double Chevron potrà contare a breve di uno Sport Utility dinamico funzionale e dotato di un moderno sistema di trazione integrale. Da aggiungere rispetto a quanto vi abbiamo detto per la Peugeot 4007 c’è molto poco. Le auto sono di fatto gemelle a parte il frontale ridisegnato secondo gli stilemi della marca. Quello della Citroen C-Crosser in fotografia appare forse più equilibrato ed elegante ma è presto per dare giudizi. Stesso pianale identico corpo vettura ( lungo 4 63 metri largo 1 81 e alto 1 74 ) e medesima abitabilità con sette posti disposti su tre file di sedili. La gamma potrà contare sui fiori all’occhiello della produzione francese in tema di motori diesel HDi e in particolare del nuovo 2.2 FAP da 156 cavalli e 380 Nm di coppia massima abbinato ad un campio manuale a sei rapporti. Per conoscere altri dettagli bisognerà aspettare il 2007 mentre la commercializzazione ( contemporanea a quella della Peugeot 4007 ) dovrebbe iniziare entro la prossima estate. Obiettivo di vendita ( cumulato con quello della Peugeot ) è di 30 mila unità all'anno. da OmniAuto.it ,,,,,,,,,,,,,,
Sassate su cofano,https://forum.quattroruote.it/threads/sassate-su-cofano.116950/,2018-06-17 00:00:00,suppasandro,'A trovarlo. io non riesco a trovarlo. per i viaggi è una mano santa. Si evita anche di essere costretti a rilavare la macchina dopo il viaggio. Un vetro è facilemente pulibile',come non lo trovi ? ? il bra per golf lo fanno dalla mk1 alla mia...esistono anche ditte che lo fanno personalizzato visto con i miei occhi tipo tartan su una polo ,,,,,,,,,,,,,,
Bentley Mulsanne M.Y. 2013,https://www.autopareri.com/forums/topic/34676-bentley-mulsanne-my-2013?&page=4#comments,2009-09-11 13:33:22,calatrava,,Grandissimo milanese con forte personalità....ma forse anche un filo bauscia: ) ,,,,,,,,,,,,,,
New FIAT show car,https://www.bmwpassion.com/forum/threads/new-fiat-show-car.17878/,2004-09-07 00:00:00,996,,"Al Motor show ammireremo un nuovo esercizio di stile della FIAT.... Un incrodio fra Hummer e Lamborghini LM...La ""Oltre"" ! ! http://canali.libero.it/affaritaliani/oltrefiat.html ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=128#comments,2007-07-20 12:59:47,Navarre75,,Io ne ho viste due stamani...una Lounge rossa ed una bianca con facia tricolore sopra...SPLENDIDE ! ! ! ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-5,2009-04-01 00:00:00,daniele,"""N quelle le ho cambiate dal mio gommai quello sì veramente di fiducia...La mia era un ipotes magari non c'entra nulla il gommaio...""",beh ma dovevi tornarci a fare un controllo lui impiegava veramente poco bastava solo SMONTARE le gomme e controllare l'equilibratura ora invece se così fosse BMW è costretta a darti la vettura in ordine marciante senza il difetto lamentato e vai a spendere anche 100 euro ! ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=14#comments,2007-10-17 17:49:13,Quattro,,Facevano prima con il protossido... Come la chiameremo Romeo Ferraris ? Spero proprio che non siamo a questo punto... Vi prego fatela morire in santa pace. Staccate la spina... ,,,,,,,,,,,,,,
Anno nuovo ... sito nuovo !!!!,http://www.porschemania.it/discus/messages/634/429808.html?1231855473,2009-01-01 19:13:00,ducadelpolesine,,Molto bello. Complimenti per l'iniziativa,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=38#comments,2010-02-25 18:21:08,fxtech,,è scritto sul quadro strumenti in che posizione ti trovi in teoria dovresti guardare la e non le gambe del passeggero ,,,,,,,,,,,,,,
Help!! necessito pareri.,https://www.autopareri.com/forums/topic/1948-help-necessito-pareri,2003-09-11 09:54:34,stev66,,Per motivi familiari ( arrivo dell'erede.. ) sto cambiando la mia ormai vetusta ( 10 anni e 1/2 ) Volvo 460. Poiche' non posseggo garage mi sono orientato su un'auto usata familiare ed a benzina ( faccio meno di 10.000 Km/anno ) La proposta piu' interessante vista finora e' una VW Polo Variant 1.6 101 CV con pochissimi km. Qualcuno di voi la possiede oppure ne conosce pregi e difetti o sa consigliarmi cosa controllare o gli eventuali punti deboli ? Vi ringrazio anticipatamente... ,,,,,,,,,,,,,,
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.41720/page-3,2007-02-07 00:00:00,Nicola Spinazzola,'no no costa un botto di più... 12mila euro in più per la slk 55 amg spor la performance costa altri 8000 in più ancora',Quoto però ti correggo sul fatto che bmw non fa più motori a 12 cilindri. Ne è rimasto solo uno ma c'è il 6000 da 445 cv della 760i ! ,,,,,,,,,,,,,,
Ford Focus RS 2016,https://www.autopareri.com/forums/topic/57454-ford-focus-rs-2016?&page=9#comments,2016-03-08 13:58:26,J-Gian,,&#13 &#13 &#13 &#13 No no tutt'altra cosa quello usato su Ford anche se il controllo avviene con dei giunti qui siamo su altri livelli e risultati ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-2,2016-05-18 00:00:00,alexmed,'http://www.clubalfa.it/14566-alfa-romeo-suv-2.html Nuove immagini dello Stelvio su strada',Ho come l'impressione che le proporzioni ricordino molto la Macan forse un po più schiacciata ? ,,,,,,,,,,,,,,
Alfa 156 GTA : la mia esperienza,https://forum.quattroruote.it/threads/alfa-156-gta-la-mia-esperienza.114183/,2018-01-08 00:00:00,Brumista,,C'est marveilleuse... ! ! ! ,,,,,,,,,,,,,,
aggiornamento apple IOS 10.0.1,https://forum.quattroruote.it/threads/aggiornamento-apple-ios-10-0-1.106312/,2016-09-27 00:00:00,enosnowb,,..l'ultimo aggiornamento è 10.0.2...prova... ,,,,,,,,,,,,,,
BMW 318d Modern Automatica F30: breve recensione,https://forum.quattroruote.it/threads/bmw-318d-modern-automatica-f30-breve-recensione.118541/page-3,2018-09-23 00:00:00,louisecyfer,"""Fors se non ricordo mal il 318d di @U2511 è una versione un po' bas senza xeno o navigatore. Magari anche questo ha un certo peso nella trattativa.""",Mah non credo. Io ho una serie 1 del 2015. Ha navi Xenon sensori cruise clima automatico ecc.ecc. E' da un po' che cerco di venderla ma non ho ancora trovato una sola persona interessata. Credo proprio che al di fuori della categoria suv non si venda quasi nulla se non auto vecchissime da comperare a 2/3 mila euro. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-259,2005-06-11 00:00:00,PuccioE39,'Anche meno: http://www.autoscout24.it/Details.aspx?id=176919777# ',Una blaupunkt dell'88 che funziona ancora ? Incredibile Tutte le blaupunkt che ho avuto ( 5 non poche ) hanno sempre fatto schifo.. ,,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-5,2006-10-15 00:00:00,cobra11320,'Qua si fà a cambio su ki deve far questione con Twin nel forum... ki sarà il prossimo???',E che lavoro fai cobra ? ,,,,,,,,,,,,,,
