Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Opel Astra...,https://www.autopareri.com/forums/topic/6178-opel-astra?&page=8#comments,2004-04-17 16:05:19,T a u r u s,,Guarda Stilo e' 2 vetture la belissima 3p che e' la seconda piu' bella del segmento dopo 147 e la brutta 5p/MW....... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=246#comments,2010-02-08 12:36:20,luc@,,Prima tutti pensavano che parafiamma e zona pedaliera fossero uguali visto che sembra non lo siano non mi stupisce che una % possa cambiare. ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-7,2018-08-21 00:00:00,zagoguitarhero,,Secondo me potevano osare di più con la cavalleria. Pensa cosa diventa con sotto il 1750 tb Alfa e un Torsen ,,,,,,,,,,,,,,
Un anno con la Kia Niro plugin,https://www.forumelettrico.it/forum/topic5605.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 10:31:00,ganto,,"Ciao a tutti gianni.ga l'app di nextcharge permette di visualizzare le sole colonnine che fanno parte del network ( di colore verde ) oppure tutte le colonnine/prese disponibili cioè anche quelle messe a disposizione da privati ( di colore blu ) come ad esempio Hotel attività ricettive concessionarie o persone disponibili a mettere a disposizione una presa per situazioni di emergenza o altro e la cosa è fattibile dall'app stessa.CBR600F2013 purtroppo qualche problema è venuto fuori in questo anno. mi hanno sostituito tutto il gruppo di gestione dell'elettrico perchè il pin difettoso di un connettore generava il messaggio frequente""controllare sistema ibrido"" poi si è bloccato l'attuatore del blocco spina e la centralina non avviava la ricarica. Anche la mia Niro esaurita la batteria va in ibrido ma la modalità sport devi sempre attivarla tu come del resto puoi fare in qualsiasi momento. Forse non ho compreso bene cosa chiedi.",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-16,2018-07-11 00:00:00,pilota54,,Su quest'ultima analisi concordo sostanzialmente anch'io anche se io tendo a pensare che fino a 40 anni un pilota ( non un calciatore... ) possa esprimersi ai massimi livelli quindi se c'è stato un leggero calo di rendimento è da attribuire ad altre circostanze non direttamente connesse all'età. In primis come ho detto lo status stabilito di 2a guida che deve aiutare il compagno a vincere il titolo. Per 4 anni è stato così dal 2014 al 2017. Solo quest'anno come ho detto vedo un trattamento più equilibrato e lo si è visto soprattutto in Austria. Poi ci sta che a 39 anni a parità di velocità sul giro si tenda a rischiare un po' meno in taluni frangenti come hai detto tu. La partenza in Austria di Kimi però è stata da cardopalmo da sola valeva il biglietto ( per chi c'era ) . Peccato poi quel tentativo assurdo su Ham alla curva 2. Il fatto però che il finnico lotti spesso con l'inglese è significativo....... ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=53#comments,2017-03-28 13:40:07,NOKXIS,,Esatto. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=440#comments,2016-05-02 20:21:52,alederme,,a momenti manco più la mercedes monta motori mercedes ! ,,,,,,,,,,,,,,
a marzo cambio..,https://www.bmwpassion.com/forum/threads/a-marzo-cambio.26657/,2004-04-20 00:00:00,Davide,"""p.s. e stai all'occhio perchè sai che giorno è domani [/color] [/i]""",ciao ragazzi a marzo sto pensando di cambiare la mia zetina ma non so assolutamente cosa prendere... ero indeciso sul nuovo tt cabrio ma non so se sarà già fuori o il 130 msport oppure trovare uno z coupè 3.0si.. voi che dite ? ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-22 03:04:00,italba,,Stai continuando a ripetere sempre le stesse cose questa discussione non ha più senso. Se credi davvero che una volta che cominceranno a diffondersi le auto elettriche nessuno metterà punti di ricarica continua col diesel a vita che ti devo dire...,,,,,,,,,,,,,,
[News]Ford Focus II restyling,https://www.bmwpassion.com/forum/threads/news-ford-focus-ii-restyling.48951/,2007-02-09 00:00:00,KILLER QUEEN,,motorauthority ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-3,2011-09-22 00:00:00,Mastertanto,"""Le vendite non so no una discriminant che hanno fatto un bel lavor bisogna vedere a chi queste vendite sono rivolt russ cinesi arab gente che si stanno svegliando adess gli puoi dare qualunque cosa verniciata di rosso che la comprano. Parlare di vendite a difesa di accuse su incertezza nel design arrivate pure dai giornal dei modelli usciti mi pare un po' trist e relega ferrari come un costruttore qualunque. In fond si passo' dalla Testarossa alla 550 Maranello per accontentare chi voleva portarsi dietro la sacca da golf.. guarda Lamborghini invece. La scusa poi che ci si fa l'occhio e allora la macchina diventa bell finisce con l'uscita di porduzione del modello. Guardate la Scaglietti.. Ancora m iricordo la prova che fece quattroruote alla 599 GTB Fiorano: una colonna intera a dire: è bell è bella forte....è piaciuta a tutta la nostra redazion come a afre opera di convincimento (in gran parte risucita..) Va da se che una supercar da 300 mial euro è bell qundo è una Ferrari poi...piano con le ipocrisi uscita la fiornao è stata sommersa di critiche che forse manco ferrari si aspettava. Poi ci sono i bimbi che la vedono su strada e hl isi fanno gli occhi a cuoricin è sempre una ferrar si farà pur notar ma io di supercar ne ho viste tutt la fiorano l'ho vista pure domenic e vi dico che è un vero cesso (per essere una top) ca hai voglia a scuse che ti ci fai l'occhio. A una ferrrai non ti ci devi fare l'occhio (i modelli che hai messo vanno guardati con l'occhio di 30 anni f è chiaro che adesso sono brutti caro il mio Mandrake)""","Evidentemente ho sbagliato : ho sbagliato in particolare a rispondere ed a muovere critiche a qualcuno da cui poi mi ritrovo una risposta come questa già piena zeppa di errori - al punto che io faccio molta fatica a capirne qualcosa questa frase ad es. ""Le vendite non so no una discriminante che hanno fatto un bel lavoro"" scritta così non significa nulla - e che per di più sostiene alcuni concetti palesemente assurdi. Non dico assurdi per me dico assurdi e basta senza se e senza ma. Vediamo un po' nel dettaglio : 1° concetto ASSURDO : Le vendite - se ho capito bene in mezzo a quel povero italiese storpio - non conterebbero nulla. Il che è come dire che non sono le vendite in ultima analisi ed al di sopra dei singoli e discutibili - davvero tanto tanto discutibili nel tuo caso... - giudizi individuali a stabilire se un modello ha avuto successo e quindi se è piaciuto : eh no non scherziamo è il giudizio autorevole di uno che butta giù due righe su questo forum e che non fa neppure lo sforzo di scriverle come si deve quelle due righe. Io invece dico guarda un po' che la 599 Fiorano è un capolavoro ed a sentirla definire ""un cesso"" mi viene rabbia mi verrebbe da rispondere offensivamente : ma non si può. E allora dico che il mio giudizio vale quanto il tuo : solo che la Fiorano si vende e come ( non so se anche qui valgano i 2 anni d'attesa ma mi sa tanto di sì ) quindi i fatti dicono che è un modello di successo e che è piaciuto. L'obiezione circa la presunta ""rozzezza"" degli acquirenti in certi mercati ( tra cui NON possono essere compresi gli arabi che comprano auto di lusso da decenni ) oltre ad essere vagamente grottesca visto che viene da uno che non sa scrivere due righe chiaramente e che non trova di meglio che ""cesso"" per definire la 599 Fiorano non ha senso : i mercati sono gli stessi per tutti. 2° concetto ASSURDO : i modelli che hai messo vanno guardati con l'occhio di 30 anni fa è chiaro che adesso sono brutti. Questa poi è una vera ""perla""... raramente ho sentito qualcosa di più demente. Come dire che le Mercedes SL Gullwing le Jaguar E-type le Lamborghini Miura che di anni ne hanno non 30 ma 45/55 adesso sono tutte brutte come dire che tutto quello che fanno gli appassionati di mezzi d'epoca è fatica sprecata tanto ormai sono tutte brutte.... Serve altro ? devo scrivere altro ? Lucio ",,,,,,,,,,,,,,
Alfa prende per il culo BMW!!!!!!!!,https://www.autopareri.com/forums/topic/10717-alfa-prende-per-il-culo-bmw?&page=3#comments,2005-01-09 16:03:47,Meg85...,,li prendiamo per il culo perchè ce lo possiamo permettere...tanto non abbiamo poi molto da perdere alfa si fonda su di una storia imprescindibile e che non si cancella...la bmw impari a non scoppiazzare...a quanto pare un forumista del 147vc ha ammesso pubblicamente di aver partecipato al design di serie 1 dicendo anche che gli era stata messa in bella vista una 147 per ricopiarla e prenderne ispirazione sopratutto per gli effetti di luce della fiancata...magari vi posto l'intervento tra un attimo... ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-12,2013-11-27 00:00:00,topomillo,,sto notando con il freddo intenso di queste mattina consumi aumentati un poco troppo... e forse le michelin alpine come detto scorrono molto meno... ,,,,,,,,,,,,,,
Subaru BRZ 2012,https://www.autopareri.com/forums/topic/45332-subaru-brz-2012,2011-11-29 07:54:06,TonyH,,Meno male che l'hanno ripulita dalle appendici aerodinamiche del concept si sarebbero fatti ridere dietro visti i 200cv. A me sembra uguale alla Toyota probabilmente è il bianco che la fa sembrare più pulita rispetto al rosso mestruo o all'arancio singhiozzo di pesce della Toyota ,,,,,,,,,,,,,,
kia rio 1.2  benzina  o gpl,https://forum.quattroruote.it/threads/kia-rio-1-2-benzina-o-gpl.74933/,2013-04-16 00:00:00,oh_baba,,Che tasse e manutenzione ha in più paga un GPL in confronto ad un benzina ? ,,,,,,,,,,,,,,
Alfa 156 GTA : la mia esperienza,https://forum.quattroruote.it/threads/alfa-156-gta-la-mia-esperienza.114183/,2018-01-08 00:00:00,mani in alto,,Cavoli veramente ottimo lavoro e ottima vettura. Una cosa volevo chiederti hai mai pensato di montare un differenziale Q2 é praticamente predisposto per essere montato al posto di quello aperto e aumenta notevolmente l'efficacia della vettura secondo me viste le preatazioni del motore farebbe solo bene anche se vedo che la 156sw complice il peso in più dietro diventa anche sovrasterzante al limite. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=29#comments,2015-05-23 14:41:36,gianmy86,,"Non capisco cosa le 3 auto citate avrebbero in più a questa se non la quota di mercato attiva. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Sulla politica aggressiva dei listini sono d'accordo ma solo onde evitare le migliaia e migliaia di km 0 a terra che per anni e anni hanno reso i listini ufficiali di Fiat-Lancia-Alfa un qualcosa di puramente ""virtuale"" - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - QUOTONE - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - :manif: STANDING OVATION ! ! ! E' quel che cerco di dire dall'inizio ! - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Lì cascò l'asino ! Ecco in tutto il suo splendore il potere del Brand. Quel loghetto di 8 cm di diametro in grado di rendere bella o brutta gradevole o anonima una scultura mobile di 450 cm. Meditate gente meditate. ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=308#comments,2008-06-03 20:47:50,Touareg 2.5,,Bene fatto. ,,,,,,,,,,,,,,
Arriva anche la felpa Lancia?,https://www.autopareri.com/forums/topic/16449-arriva-anche-la-felpa-lancia,2005-10-26 23:35:35,fm03,,l'ho vista indossata da un ragazzino....sicuro che non è hydrogen ed è anche bruttina ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-8,2017-03-04 00:00:00,DavidStefanini,,"Bravo Rino ! Bella scelta...come la mia ! ...'sto ""Grigio Londra"" sembra piacere a tutti...ed io che pensavo di andare contro corrente...se lo avessi saputo avrei osato con l'arancione ! A me ( Livorno ) hanno detto ""luglio"" a te hanno detto ""settembre"" ...mamma mia però quanto tempo. Per colpa del colore... Su autoscout24 ce n'è una 4x4 ibrida grigio Londra a Matera. Potevo abitare li ? Anche a me quindi arriverà col Bosch ufficiale ed anche a me piace di più come ""integrazione"" così come anch'io sono restio a farci mettere le mani dai meccanici del concessionario però io sono amante della musica e possiedo centinaia di CD che vorrei continuare ad usare. Potrei mettere piano piano tutto su chiavetta USB ma sarebbe una cosa molto lunga e perderei la qualità audio. Inoltre è mia intenzione far costruire sull'auto un impianto audio degno di nota ( qualitativamente parlando ) per cui avrò bisogno di un supporto che abbia uscite aggiuntive per amplificatori e subwoofer. Il Bosch non credo che abbia tutto questo. Sono d'accordo con te sul fatto che sia senz'altro più bello a vedersi però. Chissà... ",,,,,,,,,,,,,,
Valutazione,http://www.porschemania.it/discus/messages/22971/570156.html?1310654980,2011-07-07 23:21:00,alfi,,"...credo che in queste risposte piu che un attenta valutazione dei pro e i contro si legge il nome Ferrari e tutti presi dalla fascino del brand...meno male che siamo in un forum di Porsche...mi verrebbe da pensare visto che a quanto leggo anche chi e' possessore di Cayenne invece di difendere il proprio acquisto la ""disconosce""...perche' mai avra' fatto questa scelta...",,,,,,,,,,,,,,
Alla larga da BMW ROMA di via Appia Nuova,https://www.bmwpassion.com/forum/threads/alla-larga-da-bmw-roma-di-via-appia-nuova.78509/,2004-11-09 00:00:00,320 CD M,'tornato adesso.... indescrivibili...... Ho chiesto di fare: reset errori centralin attivazione chiusura porte automatica quando in moviment anabbaglianti diurni..... ho chiesto il prezzo... e mi spara: 130 eurozzi ha parlato di 29 unita lavorative in quanto probabilmente doveva resettare centralina....!!! stanno bene cosi...',Ritirata ieri l'auto per un intervento.... preventivo autorizzato sforato di 500 euro senza avvisarmi.... alle mie lamentele sono scesi a 300 ( e allora se stavo zitto me ne fregavano 200 in pui'..mah ) ...Scortesi non professionali e maggiormente non sanno neanche cos'e' la serieta'..... MAI PIU'.. statene alla larga..Non solo oltre ad aver aperto un contensioso legale visto che lavoro in RAI ho gia' contattato la redazione di Mi Manda RAITRE se gli arrivano altre documentazioni di disservizi mi hanno assicurato che faranno una puntata su di loro... a chi puo' e vuole il numero di fax della redazione dove inviare il materiale e' il seguente 06 64633115Ciao ,,,,,,,,,,,,,,
bellissimo video m5,https://www.autopareri.com/forums/topic/17531-bellissimo-video-m5,2005-12-19 06:49:39,Cool Night,,Che video spettacolare. Anke la macchina... ,,,,,,,,,,,,,,
LUCI LED per luci di posizione anteriore,http://www.porschemania.it/discus/messages/502416/439342.html?1357494516,2009-03-22 14:21:00,thyco,,ciao manrico che forse stasera mi armo di carta vetrata e ce provo.. ,,,,,,,,,,,,,,
Ring times: V8 Vantage - Corvette C6 - Alpina Roadster S,https://www.bmwpassion.com/forum/threads/ring-times-v8-vantage-corvette-c6-alpina-roadster-s.18556/,2004-06-07 00:00:00,M_POWER,,0 - 100 Km/h Vantage 5 5 s C6 5 2 s Alpina 5 s 0 - 200 Km/h 18 8 s 16 8 s 17 8 s Round Time Nuerburgring 8.03 min 8.15 min 8.15 min Round Time Hockenheim 1.14 8 min 1.14 8 min 1.14 4 min SLK 55 AMG Hockenheim 1.17 1http://www.track-challenge.com ,,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/page-3,2016-06-29 00:00:00,raw,"albelilly ha scritto: raw ha scritto: albelilly ha scritto: se tu sei soddisfatto della scelta (come lo sono stato io nel 2005 quando acquistai l'ottima Jazz GD 4...) è più che sufficiente ! In materia di prezzi sei proprio sicuro che hai confrontato con la Jazz le versioni giuste e soprattutto con gli stessi optional ? Mi pare strano che una Dacia costi di più di una Jazz ancorché in versione base... ... Lapsu ho scritto Sandero ma intendevo la Captur. Tutte alternativ preventivi alla man sopra i 16000. Io la Jazz la paragono istintivamente con quest con una 208 o una Clio sinceramente trovo poche analogie... e perché ? Il segmento è lo stesso...... Perchè la Jazz é a tutti gli effetti una piccola monovolume. Lo spazio interno é da seg.C (e forse D per i posti dietro ed é più alta di una seg.B. Molto più giusto secondo me paragonarla a ix2 Veng Bmax ecc... secondo me no perché quelle che citi hanno scocca più lunga di almeno 15 -20 cm (e forse anche più larga); per conto mio la jazz è da confrontare con le concorrenti attorno ai 4 metri quindi i2 Cli Fiest Punto et similia. "" albelilly ha scritto: raw ha scritto: albelilly ha scritto: se tu sei soddisfatto della scelta (come lo sono stato io nel 2005 quando acquistai l'ottima Jazz GD 4...) è più che sufficiente ! In materia di prezzi sei proprio sicuro che hai confrontato con la Jazz le versioni giuste e soprattutto con gli stessi optional ? Mi pare strano che una Dacia costi di più di una Jazz ancorché in versione base... ... Lapsu ho scritto Sandero ma intendevo la Captur. Tutte alternativ preventivi alla man sopra i 16000. Io la Jazz la paragono istintivamente con quest con una 208 o una Clio sinceramente trovo poche analogie... e perché ? Il segmento è lo stesso...... Perchè la Jazz é a tutti gli effetti una piccola monovolume. Lo spazio interno é da seg.C (e forse D per i posti dietro ed é più alta di una seg.B. Molto più giusto secondo me paragonarla a ix2 Veng Bmax ecc "" raw ha scritto: albelilly ha scritto: se tu sei soddisfatto della scelta (come lo sono stato io nel 2005 quando acquistai l'ottima Jazz GD 4...) è più che sufficiente ! In materia di prezzi sei proprio sicuro che hai confrontato con la Jazz le versioni giuste e soprattutto con gli stessi optional ? Mi pare strano che una Dacia costi di più di una Jazz ancorché in versione base... ... Lapsu ho scritto Sandero ma intendevo la Captur. Tutte alternativ preventivi alla man sopra i 16000. Io la Jazz la paragono istintivamente con quest con una 208 o una Clio sinceramente trovo poche analogie... e perché ? Il segmento è lo stesso... "" albelilly ha scritto: se tu sei soddisfatto della scelta (come lo sono stato io nel 2005 quando acquistai l'ottima Jazz GD 4...) è più che sufficiente ! In materia di prezzi sei proprio sicuro che hai confrontato con la Jazz le versioni giuste e soprattutto con gli stessi optional ? Mi pare strano che una Dacia costi di più di una Jazz ancorché in versione base... ... Lapsu ho scritto Sandero ma intendevo la Captur. Tutte alternativ preventivi alla man sopra i 16000. Io la Jazz la paragono istintivamente con quest con una 208 o una Clio sinceramente trovo poche analogie ""se tu sei soddisfatto della scelta (come lo sono stato io nel 2005 quando acquistai l'ottima Jazz GD 4...) è più che sufficiente ! In materia di prezzi sei proprio sicuro che hai confrontato con la Jazz le versioni giuste e soprattutto con gli stessi optional ? Mi pare strano che una Dacia costi di più di una Jazz ancorché in versione base... ""","Mah per essere una segmento B ""pura"" é un pò anomala. Tra l'altro rispetto ad una ix20 é più corta di 8cm e sono tutti nel paraurti posteriore che la Jazz non ha. Trovo più similitudini tra queste due che non tra Jazz e 208. Mia personalissima opinione forse siamo troppo schiavi dei centimetri ",,,,,,,,,,,,,,
Nuova 500 - come sarà?,https://www.autopareri.com/forums/topic/14665-nuova-500-come-sar%C3%A0,2005-08-04 11:41:53,rubber09,,313 cancellata ? ma dai che senso ha dai un nome a un progetto lo annunci un mese prima e lo smentisci poco dopo...mah ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-18,2019-01-20 00:00:00,pilota54,"""Anche io mi trovo più vicino al pensiero di Alliev anche se consideri Turrini piacevole e divertente da ascoltare del resto stiamo parlando di uno sport che per quanto resta sempre un attività importante credo che non bisogna mai prenderla troppo sul serio. L'unica cosa che noto in general è un giudizio troppo severo su Vettel indubbiamente ha sbagliato lo scorso anno ma credo anche che non avesse lo stesso clima di cui godeva Hamilton in Mercedes.""","Si concordo però che non avesse un ""clima"" ideale in squadra lo dice anche Allievi. E lo dice in maniera molto più marcata in un altro articolo sempre di formulapassion dove parla di Arrivabene........... ",,,,,,,,,,,,,,
Arriverderci amici porschisti,http://www.porschemania.it/discus/messages/502415/260415.html?1180440030,2007-05-25 15:31:00,mirellik,,questa mattina ho venduto la mia piccolina ! Non potete capire quando l'ho lasciata...che dolore ! vabb\xe8...in bocca al lupo a tutti voi e grazie di tutte le info che siete riusciti a darmi. Godetevi questi gioielli Comunque...a presto,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=28#comments,2018-02-05 16:07:29,slego,,"la soluzione estrema della strumentazione con tablettone mono/pluri frazionato toglie tutta la bellezza di una plancia tridimensionale e materica. in pratica si son messi a competere con Tesla sul piano del ""vediamo chi riesce a fare un'auto che somiglia al simulatore della Playstation"" ",,,,,,,,,,,,,,
Info Ghibli per acquisto,https://www.autopareri.com/forums/topic/22515-info-ghibli-per-acquisto,2007-03-13 07:36:06,duetto80,,Come modello non lo conosco molto. E' comunque un modello molto ma molto nervoso divertente da portare al limite ma impegnativo ( mi dicono molto ) Conosco persone che hanno guidato 2-308 fino ad arrivare a F40 che dicono che in molte occasioni ghibli è più impegantiva. E' la più ignorante della famiglia Biturbo ( del resto gli ultimigeniti sono sempre i più viziati ed i più difficili ) . Per ulteriori info sulla manutenzione rivolgiti ai miei amici del www.biturboclubitalia.it saranno ben felici di consigliarti sull'acquisto e segnalarti meccanici OK nella tua zona. ,,,,,,,,,,,,,,
Nuova Cayenne che sballo!!,http://www.porschemania.it/discus/messages/22971/495601.html?1266433951,2010-02-14 19:55:00,saraceno,,se il dietro \xe8 come quello anticipato dalle foto di autoblog ( Cay grigio ) direi che fa proprio SCHIFO ! ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-70.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 20:33:00,ds5hybrid,,"selidori sconcertante questa tua testimonianza... a mio dire ci sarebbero tutti gli stremi per fare causa da parte degli utenti richiedendo non solo la restituzione dei soldi ma anche un risarcimento per il tempo perso per qui pochi clienti italiani che hanno deciso come Aleji di essere pionieri dell'elettrica jaguar...da tutto questo a mio avviso è proprio cosi...jaguar ha ""creato"" la sua elettrica ( non ho idea con quali tecnici e con quale tecnologia di base... ) e senza perderci troppo tempo ha iniziato a metterla in commercio...quando ha visto che c'erano seri problemi ha fatto quello che ogni grande marchio fa in questi casi...ovvero in quei paesi dove le cose funzionano jaguar ha fatto la brava...mentre qui in italia dove se ti rivolgi al tribunale vai avanti per decenni...hanno deciso di fare i finti tonti...un vero peccato per jaguar a mio dire...perchè l'auto come estatica e interni meritava...ma con queste premesse... ( e attendiamo i risvolti futuri... ) per quanto mi riguardo il marchio è ""fuori"" non che possa permettermi una i-pace...ovviamente vi dico anche che do per scontato come questo evento...quando verrà fuori pure sui media ( tg...e programmi simili... ) verrà cavalcato da chi è contro l'elettrico come cavallo di battaglia per dimostrare che le auto elettriche a oggi non sono una scelta azzeccata...non oso immaginare se questa cosa fosse successa a nissan o hyundai...ma essendo queste 2 case automobilistiche a mio avviso molto piu' esperte in tema di elettriche...dubito che possano commettere simili errori in fase di progettazione e non accorgersene per tempo...attendo cmq sempre la motivazione certa del problema...a mio avviso resta tutto attorno alla temperatura della batteria e al suo sistema di raffredamento...credo sia il la cosa piu' probabile...niente sensori...o centraline...ma proprio la batteria che non viene sufficientemente protetta in certe situazioni di guida...ora che ci penso...sul video della e-tron viene detto che audi ha ""limitato"" l'erogazione della potenza massima a 380 cavalli e con un tempo massimo di 10 secondi superati i quali anche se si continua a tenere il piede premuto a fondo l'auto toglie automaticamente potenza e torna a dare energia alle sole ruote posteriori...mentre a basse velocità i 2 motori elettrici salvo salite ripidissime e molto lunghe...l'auto va normalmente...credo che questa scelta sia stata fatta per proteggere la batteria da ""se stessa"" anche perchè non ce alcun motivo di richiedere i 380 cavalli di potenza massima per piu' di 10 secondi in quanto una velocità cosi eccessiva potrebbe servire solo in caso di sorpassi improvvisi o cmq situazioni di emergenza...sarebbe bello poter sapere se la i-pace dispone di un qualcosa di simile...oppure se premendo a fondo il pedale l'auto da tutta la sua potenza senza limiti di tempo...e in questo caso sempre secondo la mia totale incompetenza...si spiegherebbe questo ""problema"" alla batteria...",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-65,,iceoair,'questo è il classico ragionamento che rovina la società.',non ho pagato di piu degli altri anni. Ho solo confrontato che rispetto a friuli lombardia emilia pago circa 50e in piu ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=30#comments,2012-06-13 11:23:51,Beckervdo,,Non è l'assistenza ad esser lenta ma il componente a dover arrivare dall'olanda. Son passato stamani in officina e tra oggi e domani dovrebbe arrivare mezza giornata per sistemarla e via. A loro da più impiccio che altro avere un'auto ferma 2 settimane in officina. La mia è del Gennaio 2010 comunque. Nessuna regolazione del gioco valvole non è ancora necessario e da libretto U&amp M se non ricordo male è da farsi o ogni 60mila o 120mila km. Per ora a 25mila km suonati non si sente alcun ticchettio ad orecchio ed anche l'officina mi ha detto che non è necessario. ,,,,,,,,,,,,,,
Nuova Geekmobile,https://www.autopareri.com/forums/topic/13929-nuova-geekmobile,2005-07-01 12:48:29,MacGeek,,"Lo so quali sono infatti ho specificato per il link su alfaromeogtclub.nl che l'auto raffigurata nelle foto del link ha anche i 18"" come i miei mentre le altre sono uguali solo per il colore Come puoi vedere da questa foto dell'attuale Geekmobile... ...i cerchi da 17"" a raggi col dentino li conosco bene visto che li ho ",,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=19#comments,2010-12-02 17:44:55,nucarote,,Volentieri a patto che nella fila ci sia l'addetta alla supervisione del reparto verniciatura di Tichy. :P ,,,,,,,,,,,,,,
