Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/page-7,2011-05-19 00:00:00,manzo92,,"Salve Claudio come sai ( hai scritto tempo fa che mi citasti al capofficina ) sono anche io di Bologna e mi sono servito inizialmente dell'officina in via Zanardi. Pur ribadendo che il capofficina è assai gentile e disponibile purtroppo non ho avuto buon e esperienze in relazione alal 4wd. Il dual pump mi fu danneggiato proprio da un loro meccanico in occasione di un cambio olio dual pump ad ottobre 2009 e quando portai la macchina a verificare a dicembre 2009 riscontrando che la trazione non andava per nulla mi fu assicurato che tutto funzionava ma non era vero affatto. Pertanto ho dovuto cambiare officina e ora mi reco ad Imola. Ti hanno anche detto una cosa errata il sistema si inserisce anche in retromarcia solo che si inserisce con un piccolo maggior ritardo non potendo attivarsi in retromarcia un sistema di ""rampe a camme"" che invece può inserirsi in marcia avanti. MA parliamo al più di mezzo giro ruota di differenza. Il nuovo CRV uscirà probabilmente ad inizio 2012 ( è già stato annunciato dai dirigenti honda ) del resto il ciclo di vita delle vetture giapponesi è di 4 anni 5 al massimo. Potrebbe essere possibile che il nuovo CRV abbia un sistema pià evoluto tipo SH AWD sicuramente il sistema dual pump è superato come concetto e come realizzazione in quanto non è stato sviluppato non ha alcuna logica di controllo sofisticata e almeno in parte sostenuta dall'elettronica. Il sistema di per sè sarebbe affidabile e funzionale ma è pensato non per la guida su terreni impegnativi ( tipo sabbia fango ecc ) ma per un ""aiuto"" in caso di fondi sdrucciolevoli quali neve o ghiaccio. Ripeto che il CRV negli stati uniti non si trova nememno nell categoria SUV ma piuttosto un monovolume con trazione integrale ( crossover ) . IL sistema essendo privo di controlli elettronici è a mio parere esposto a possibili danneggiamenti se viene portato in condizioni per cui non è stato progettato ed in particolare nella condizione in cui le ruote davanti girano insistentemente sotto coppia fanno inserire le frizioni e le ruote posteriori sono impossibilitate a muoversi Qeusto può accadre per vari motivi magari anceh forte pendenza ruote davanti su fondo sdricciolevole e ruote posteriori blocccate da fango pesante o finite in una fossetta ripida e profonda. In questi casi a mio parere il sensore di sovrapressione e di temperatura dell'olio non garantiscono dai danni almeno analizzando quanto è capitato a me ed anche a te. Il fatto che a te il sistema si sia dannegiato due volte dopo un utilizzo stressante testimonia che il sistema viene messo in forte crisi da terreni e pendenze difficili. I sistemi di trazione on demand di RAV4 Mitsu ASX ed outlander volvo rover vw ed altri sono tutti a controllo elettronico ossia viene rilevata una differenza di velocità dai sensori dell'ABS e la CPU comanda il bloccaggio delle frizioni. Questo permette logiche di funzioamento più evolute. Il nostro sistema essendo solo meccanico idraulico e privo si sensori non avverte nememno quando è in condizioni limite oppure si è proprio rotto Basterebbe per esempio che qunado l'olio si surrisclada ci fosse un spia che si ccende nel cruscotto. Anche per questo credo è consigliato sul manuale di non disattivare il VSA con quello inserito viene di fatto impedito che le ruote davanti girino a vuoto con la macchina ferma cosa che porta a danneggiare il dual pump. Cmq se tu vuoi utilizzare una 4x4 in condizioni impegnative ( che talora non vogliono dire terreni con forti dislivelli buche trincee ecc ) ti consiglio una vettura con trazione permanente ( le inseribili ormai appartengono al passato opppure a fuoristrada specialistici ) ossia SUBARU e BMW. di fronte ad entrambe le trazioni di queste occorre levarsi il cappello non sono confrontabili a quelle con giunti HALDEX e similari o al dual pump honda. Subaru ha un'estetica poco curata e la forester ormai è vecchiotta BMW è a livello meccanico il top ed i prezzi ne conseguono. Speriamo che il nuovo CRV superi il sistema dual pump. ",,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=13#comments,2012-09-14 12:10:02,TonyH,,"l'80% delle 320d che vedi in giro sono aziendali. Motivo per il quale gli infileranno questo 1.5 ( per non trovarsi spiazzati rispetto a Audi e MB ) . Ma non venitemi a raccontarmi che è ""premiumness"" da pagare a caro prezzo per il privato.....perchè è una presa in giro ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=999#comments,2009-01-30 10:00:01,andrea.ippo,,Ce n'è sempre una non si smentiscono mai... Ma come si fa dico io a introdurre una nuova motorizzazione in gamma senza che sia Euro 5 ? ! ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 08:22:00,ciro mito,,Una Rimac da 0 a 100 quanto ci mettera 1.8 sec ? ,,,,,,,,,,,,,,
Classe E All terrain,https://forum.quattroruote.it/threads/classe-e-all-terrain.109548/,2017-04-20 00:00:00,Camiben,,Sul leasing e noleggio a lungo termine io vedo un po' la stessa ratio delle offerte degli operatori telefonici con l'abbonamento a telefono incluso: ingolosiscono specie se vuoi avere la possibilità di avere il premium. Per la classe E All Terrain uno piu di un pensiero ce lo fa. ,,,,,,,,,,,,,,
SE CE VITA OLTRE LA MORTE ALLORA CE IL FATO DEL 356,http://www.porschemania.it/discus/messages/10550/840585.html?1536391520,2018-07-29 18:11:00,contezampieri,,BRAVO Maurizio ! ! ! Le emozioni fanno la vita....quella vera ! ! Complimenti una storia bellissima piena di emozioni ! UMBERTO-USA ,,,,,,,,,,,,,,
mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.336353/,2018-10-16 00:00:00,Walter 04,,Ciao ragazzi sono Antonio possessore di una serie 3 coupe almeno fino a venerdi prossimo. Purtroppo lascerò il mondo delle coupe e passo ad un suv... x4 2.0d xline. Ciao ! ,,,,,,,,,,,,,,
Curiosità marchio Lamborghini,https://www.autopareri.com/forums/topic/40439-curiosit%C3%A0-marchio-lamborghini,2010-10-29 21:36:53,kukro,,Anche io ho un televisore Daewoo la Yamaha fa anche strumenti musicali la Toyota macchine per cucire la Ford frigoriferi anche Rover e Land Rover sono un altro esempio. Chi più ne ha più ne metta. Per restare IT: i climatizzatori lambo sono gli stessi sia sui trattori che sulle supercar ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-4,2005-06-23 00:00:00,csl,'solo estetica?hai il paraocchi??????ha un motore che va più di una gallardo ed è solo estetica?',mi ha superato in autostrada stamattina a Torino... fa un rumore di BBestia....sembra smarmittata ,,,,,,,,,,,,,,
Golf non vende,https://forum.quattroruote.it/threads/golf-non-vende.120514/page-4,2019-02-05 00:00:00,bergat,'Cannibalizzata dalla troc e dagli altri SUV del gruppo ma anche da sconti poco generosi. Senza considerare le generalist e comunque la nuova focus viene via a men una coeva V40 a parità di motorizzazione e accessori ha uno street price di 2000 2500 euro inferiore. Il 10%',Beh se è solo il 10% inferiore non è conveniente prendere una V40 IMHO ,,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=2#comments,2013-07-24 10:41:28,Archaon,,Che schifezza il posteriore e fiancata. Si salva l'interno. ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulietta Quadrifoglio Verde,https://www.autopareri.com/forums/topic/58749-prova-alfa-romeo-giulietta-quadrifoglio-verde?&page=20#comments,2018-11-09 19:47:55,TonyH,,Gli automatici ci mettono mediamente qualche centinaio di km a adattarsi allo stile del guidatore. A cui si aggiunge da nuove la mappatura conservativa del motore per le prime migliaia di km. Che poi alla fine la macchina viaggia non poco andare a disquisire sul decimo più decimo meno che passa tra la pressione e il contagiri mi sembra una roba da sesso degli angeli ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-12,2017-08-27 00:00:00,rosmarc,,,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/,2013-05-23 00:00:00,Fancar_,,Mi dispiace però non demoralizzarti. A volte si comincia male ma si finisce bene altre volte il contrario. Parlo proprio delle auto. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=188#comments,2013-03-06 11:02:09,Martin Venator,,Siete dei... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=637#comments,2009-01-16 11:55:47,skizzo_85,,"obiezione da uno che non se ne intende di queste burocrazie: un discorso del tipo...""loro mi mettono a posto la macchina e anche presto dato che è un difetto alla consegna dopodiche in casa loro si aggiustano come gli pare e come ritengono opportuno""... è tanto utopistico ? ",,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-13 03:43:00,Giorgio,,Ho capito che ti piace fare il saccente ed il maestro con la tastiera ti ho già detto che hai ragione e torto io : ) ,,,,,,,,,,,,,,
Si fará la 8C,https://forum.quattroruote.it/threads/si-far%C3%A1-la-8c.120264/,2019-01-12 00:00:00,bumper morgan,"""L'intento non è quello però. Con Giulia e Stelvio si sono posizionati su un fascia di prezzo non esattamente alla portata di gente comun ci sono auto ben più care ovvio però dai 30000 euro in su secondo me si inizia a parlare già di cifre non comuni. Se vogliono puntare più in alto ho idea che dovranno anche abbandonare il segmento della Mito e al massimo tenere la Giulietta.""",non deve “tenere almassimo” la Giulietta essa deve essere un punto importantissimo di partenza. Se é comprensibile l’abbandono della MiTo ( ma Audi parte dalla A1 che sostanzialmente una Polo per cui.... ) non bisogna assolutamente abbandonare la Giulietta. Per partite da auto piú grandi ovvero dalla Giulia bisogna seguire le orme di JLR o Volvo ma queste due avevano a dispisizioni miliardi cinesi ed indiani. Ma necessita che si diano da fare coi fatti e non con le parole e rendering. ,,,,,,,,,,,,,,
Nuovo Membro ordinata macan ,http://www.porschemania.it/discus/messages/771175/719214.html?1421183200,2014-12-18 08:50:00,aleguizz,,Giacomo sicuramente il 6 cilindri \xe8 meglio del 4. La valutazione era solo di carattere economico,,,,,,,,,,,,,,
Maserati nel segmento E premium,https://forum.quattroruote.it/threads/maserati-nel-segmento-e-premium.28549/,2010-05-22 00:00:00,pilota54,"""spero che almeno abbiano il buongusto di montare su un ipotetico segmento E un motore Maserati dedicato. Avere un motore amerikano o fiat sarebbe disastroso per l'immagine del marchio (Alfa e Lancia docet).""","Purtroppo sembra stabilito che il motore deriverà dal Chrysler V6 ""Pentastar"" che dovrebbe anche essere montato su Alfa di segmento medio-alto. E' un motore moderno 4 alberi e variatori di fase lontano dai modesti ""aste e bilanceri"" Jankee che conosciamo ma pur sempre americano. Insomma sarà una mezza Maserati anzi 1/3 di Maserati..............dopo Lancia e Alfa anche Maserati farà la fine di Aston Martin Rolls Bentley Lamborghini Lotus Saab Volvo Rover e compagnia bella. E' la dura legge della globalizzazione delle sinergie delle economie di scala e del mercato. ",,,,,,,,,,,,,,
è tornataaaa!!!!!!!!!!!,https://www.autopareri.com/forums/topic/7192-%C3%A8-tornataaaa,2004-06-09 19:34:44,Betha23,,Il meccanico è stato un santo ! Per i due radiatori e la ventola + supporti vari ha preso solo 800euro + però altri 1200 di carroziere ! ! ! TOT 2000 tondi tondi.... ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=69#comments,2012-01-23 13:16:22,punto 83,,High up ! ha i 15''... ,,,,,,,,,,,,,,
Nissan GT-R (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/35614-nissan-gt-r-topic-ufficiale-2008?&page=18#comments,2009-09-23 18:46:48,Matteo B.,,ah scusa..mi pare semi secco di tipo un pò speciale http://www.gtr.co.uk/forum/94707-oil-sump-r35.html ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-3,2011-11-18 00:00:00,salvenet,,Lo presa appena adesso . 35 km fatti. Moltooo silenziosi Sono arrivato fino a 120 km poi non potevo spingere di più. Vi faccio presente che vengo da una LEXUS IS 220 D meravigliosa ma questa RIO mi ha fatto una ottima impressione veramente . Poi più in la vi dirò altro se volete . Si La EX ha l'indicatore di cambiata marcia sia in avanti che indietro significa sia quando devi inserire una marcia più alta che quando devi scalare . Ora vado a studiare il manuale e capire ( spero il tutto ) Penso che farò mettere i sensori posteriori . A proposito sapete come vanno quelli della Proxel ? elettrodinamici senza forare il paraurti . Una cosa debbo dire .. Assemblaggio esterno lascia molti dubbi............comunque x una autovettura da 10700 euro .... che chiedere di più. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-277,2011-01-18 00:00:00,GiBo61,'Di fatto il configuratore non da nemmeno la versione attractive per la scenic 7 posti anche se poi andando in promozioni la trovi in offerta a 19.350?..',Lo pensavo anch'io ma provando a scegliere nel configuratore la motorizzazione a benzina ti compare la Attractive... ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=31#comments,2011-05-31 21:23:42,viva l'italia,,Oggi ho visto la prima 500 parcheggiata a New York. Era una bianca sporting parcheggiata a Long Island City prima della fermata della metro 7 per Manhattan. nemmeno 400 metri piu' avanti c'era una 500 rossa d'epoca. Che stia scoppiando una moda ,,,,,,,,,,,,,,
cinghia distribuzione golf 6 TDI,https://forum.quattroruote.it/threads/cinghia-distribuzione-golf-6-tdi.93886/,2018-01-26 00:00:00,mauro.78,,Ho una golf 1.6 tdi del 2011...Ho chiamato il customer service VW dato il numero di telaio e per il mio motore prevedono solamente una soglia kilometrica ( 210000 ) non temporale... Un service della mia zona mi aveva consigliato di farla dopo 6/7 anni indipendentemente dai km ma avendo solo 65000km ho voluto sentire VW e mi hanno detto che non è necessario Ciao ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-60.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-09 10:52:00,renatoponzzo,,"se poi ogni distributore di carburante fosse tenuto per normativa europea ad avere fotovoltaico e colonnine per la ricarica elettrica il problema non si porrebbe......dessero una mano a questa ragazza e non solo consensi vocali ! <img alt=""Immagine"" class=""postimage"" src=""https://1.bp.blogspot.com/-6jblsvWUsmQ/XGCweJ0pxII/AAAAAAAAGL4/Z1-N2nmLhUgwSqCIoyarpYqsGDtCOhC7ACLcBGAs/s1600/images.jpg""><br/><br/>...dessero una mano a questa ragazza e non solo consensi vocali ! </img>",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-15 10:10:00,Francesco Renato,,Fin'ora era non economico nel senso fisico che l'energia prodotta era inferiore all'energia consumata per produrla l'ultimo esperimento sembra che abbia ottenuto un po' più di energia di quella consumata siamo comunque a livello di sperimentazione accademica molto lontani da una produzione su grande scala.,,,,,,,,,,,,,,
Auto distrutta post incidente,https://forum.quattroruote.it/threads/auto-distrutta-post-incidente.113044/page-2,2017-11-01 00:00:00,danilorse,"'Ti chiedevo spiegazioni perchè ho una 156 usata a mio avvis ha un abs dannatamente invasivo. Spero che faccia il suo lavor ho fatto alcune ""prove"" su strada chiusa e ..... boh...sembrava non fermarsi ma andavo a 60 km/h....'",Nel tuo caso e' probabile che gli ammortizzatori scarichi facciano lavorare troppo l'ABS. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-95,2012-03-24 00:00:00,albisqd,"""...ma a qualcuno capita di prendere la scossetta dopo essere usciti dall'auto? a me sta venendo una fissa...prima nn capitava...mah """,basta toccare il metallo dell'auto prima di scendere...a me l'hanno insegnata così ,,,,,,,,,,,,,,
slk 350 amg,https://www.autopareri.com/forums/topic/7795-slk-350-amg?&page=4#comments,2004-07-06 19:50:14,Autodelta85,,fiat infatti non fa V8 ci pensa Ferrari...... ,,,,,,,,,,,,,,
Peugeot RCZ (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34683-peugeot-rcz-topic-ufficiale-2009?&page=9#comments,2010-06-11 15:32:02,ISO-8707,,Quotissimo ! ! ! ! ! ! ! 1 ,,,,,,,,,,,,,,
Thesis...una tragedia secondo PM,https://www.autopareri.com/forums/topic/236-thesisuna-tragedia-secondo-pm?&page=3#comments,2003-04-18 15:37:30,T a u r u s,,...che i modelli con cui perde soldi Lancia attualmente sono Y e Lybra non Thesis o Phedra........il costo di produzione e' una cosa non ovvia anessa in molti particolari e processi produttivi esempio la 206 che costa meno per essere prodotta della 106 ma per fattori commerciali la 106 e' venduta in prezzi molto piu' bassi......la situazione finanziaria della Lancia migliorera' con la nuova Ypsilon vettura che costa in produzione meno della vecchia grazie a nuovi processi di produzione offrendo un prodotto che puo' essere venduto in prezzi molto piu' alti creando profito per la societa'.........Y e Lybra sono vetture che utilizzano scocca autoportante il che determina una certa produzione piuttosto alta per superare il breakeven point mentre vetture come Thesis che utilizzano telai spaceframe o misti multiframe possono essere prodotte in volumi molto bassi e facilmente adattati alle esigenze del mercato. ,,,,,,,,,,,,,,
nuova auto,https://www.bmwpassion.com/forum/threads/nuova-auto.35161/,2006-02-15 00:00:00,VTEC,,il papa'della mia ragazza vuol cambiare la sua e270avantgarde 2003..il bello e'che non sa che prendereno suv e no station...io gli ho detto new x5 o new cayenne ma non e'sicurofara'40000km all'anno vuole 1 novita'perche'max tre anni va rivenduta..secondo voi ? ? ? ,,,,,,,,,,,,,,
Euroncap boccia la Lodgy,https://forum.quattroruote.it/threads/euroncap-boccia-la-lodgy.72197/,2012-12-08 00:00:00,NEWsuper5,'Ciò non toglie che i risultati sui singoli aspetti negli urti non siano entusiasmanti.',sulla protezione bambini non fa peggio di altre colleghe non low cost tipo la 500L. non sono comunque entusiasmanti ma accettabili e in genrale vedendo i criteri dell'euroncap migliori delle citycar moderne. se uno vuole risultati migliori deve attraversare il salone e ordinare le auto dell'altro marchio e non resterà deluso sotto questo aspetto. certo a cifre superiori. ma mi sembra una logica commerciale normale per evitare cannibalismi ( tipo quelli del passato tra i vari marchi di casa fiat o la disputa skoda-seat che vede spesso soccombere quest'ultima ) ,,,,,,,,,,,,,,
Quattroruote gennaio 2004: 147 GTAm 4X4,https://www.autopareri.com/forums/topic/3756-quattroruote-gennaio-2004-147-gtam-4x4,2003-12-22 13:55:55,GioFX,,Taurus l'ha detto più volte... ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-10,2004-09-13 00:00:00,Emiliano,"""emiliano che t devo dire? sembra ke anke d sw ne stiano vendendo a valange..anke + della berlina... x me è d gran lunga la + bella sw in circolazione....e sia cn il 1.9 che cn il 2.4 va + ke bene...anke se senza dubbio nn è un auto da sparo... io nn la comprerei....ma x ki cerca una sw secondo me c'è poko d meglio in giro..""",Twin aiutami Fammi capire perchè io ( italiano medio ) dovrei prendermi una 159 2 4 jtd. Che senso ha ? Costa uguale e va di meno di una 320d ( spero tu le abbia provate entrambe ) ma consuma di più di un 330 ( e non voglio fare un paragone prestazionale con quest'ultima per carità cristiana ) . Ma ci rendiamo conto di cosa significhi non riuscire a vedere i 12 km/l manco in extraurbano ? ? ? ? ? A velocità codice in autostrada a me fa nella peggiore delle ipotesi il 18 a litro. Pesa troppo ? E perchè non la facevano più leggera ? Poi ... non fare paragoni tra vendite alfa e BMW se no poi te le tiri: sai BMW quanto produce più di alfa ? E quanto ci GUADAGNA a vettura ? ( so che lo sai perchè ne hanno discusso su altri forum quindi è una domanda retorica ) ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-20,2006-10-16 00:00:00,Maicol,"""forse non sono notevoli passi avant ma neanche 2 mm di cammino:wink:: se hai la 1er pre-restyling e sei salito sulla nuova è difficile credere che tu non abbia notato questi cambiamenti (anche il tunnel centrale ha una plastica lavorata megli oltre a quello già citato ho avuto modo di analizzare attentamente entrambe le versioni e la differenza si not magari non di primo impatt ma è percepibile. Non posso affermare che sia migliore dell'a3 perché ci son salito su una volta ed ero impegnato a guidare più che a controllare la qualità dei material però non si possono negare i passi avanti fatti da bmw che finalmente si è decisa a ritornare sulla strada della qualità oltre a quella delle doti dinamiche. PS: senza offes ma credo che tu sia uno dei pochi a cui la fascia di tessuto elasticizzato che tiene su il cassetto portaoggetti non dispiaccia...:wink:""",Non sono d'accordo :wink:La 1er ha cambiato anche il cappelloto sopra il tachimetro che ora è molto meglio. Fra le due anche come design prenderei la 1er di sicuro.Sulla gamma A3 si hanno maggiori assortimenti ma sinceramente non è una cosa fondamentale avere più motori di quelli attuali secondo me. Ecco manca la 4x4 e il dsg semmai. ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-5,2015-01-20 00:00:00,rotagian,,"Guarda... ho provato anche io a rivenderla 3 mesi dopo appena ""riparata"". Alla fine da privato ci smenavo 5000 ? ( e la mia l'avevo già pagata meno perchè era una dimostrativa ) più nel mio caso 1000 per il gancio traino ( ma quello è solo un problema mio ovviamente ) . Per darla dentro in concessionaria... la massima offerta era 15.000 quando io tra una cosa e l'altra l'ho pagata 23 ! ! ! Ma la maggior parte dei concessionari non la ritirava proprio ! Bell'affare ! Naturalmente quando l'ho presa ne ero perfettamente conscio della svalutazione di un marchio così poco diffuso e poco ""di prestigio"" ma come te tengo l'auto una decina d'anni e quindi comunque alla fine ( soprattutto coi km che faccio ) vale 1000 o 2000 euro e non di più a prescindere da che auto sia ! Io non voglio distruggere le tue speranze ma è bene che inizi a prepararti perchè sarà dura ottenere qualcosa... ti portano all'esaurimento ! Di tutte le auto che ho avuto non ho mai pensato di iscrivermi su dei forum qui l'ho dovuto fare per i problemi perchè pensavo di trovare altri che come me avevano avuto problemi e cercavano di restare uniti per risolverli... invece ho trovato spesso fanboy il cui unico intento era difendere l'indifendibile. Mi è stato detto che io non posso parlar male di Mazda perchè il fatto che io sia stato sfortunato non significa che lo debbano essere tutti che devo essere corretto e valutare il marchio nel complesso che era normale perchè l'auto sportiva va usata a regimi sopra i 2000 che il fatto di averla comprata dimostrativa l'ha esposta a gravi maltrattamenti che distruggono il motore che non devo parlare male del concessionario perchè lui è uno professionale... insomma questa auto pare che abbia il marchio mazda ma a detta dei mazdisti dei forum l'abbia costruita qualcun altro e venduta un altro concessionario ! Insomma... secondo i mazdisti di ferro avrei dovuto tacere buttarla e comprarne un'altra dallo stesso concessionario ripetendo l'operazione fino a che me ne fosse arrivata una buona ? Io come te continuavo a fare presente le irregolarità del motore ma mi venivano trovate le scuse più assurde. Adesso le irregolarità sono mooooolto migliorate intendiamoci... non è perfetta ma non è più il rottame di prima. Oltre all'albero a camme pompa del vuoto e turbina che sono un ""kit"" dei primi esemplari alla mia è stato sostituito anche tutto l'impianto di alimentazione: pompa common rail flauto e tutti gli iniettori. Le due fatture dei due interventi riportano un totale di 18.200 ? . Si hai letto bene: diciottomiladuecento ! Che senso ha ? Non ne ho idea ! Il cambio dell'auto so che a meno di imposizione da parte del giudice non la fa nessuno ma mi sarei aspettato un cambio motore completo: ci volevano un quinto delle ore di officina e avrei avuto la certezza di un motore non ""palpeggiato"" ( sono convinto che una volta messe le mani è difficile che sia come quando viene assemblato in fabbrica ) . E questo come è successo a mie conoscenze altre case l'hanno fatto addirittura come richiamo ( che è sempre facoltativo ) : successo ad una amica con una C3 benzina ( quindi anche con valori decisamente più contenuti ) . Altra nota dolente che devo riportare: quando l'auto era in riparazione ho passato una settimana di ""vacanza"" ( arrabbiato e confinato a Jesolo quando avrei dovuto essere in Croazia ma la vettura sostituiva non aveva gancio di traino... ) mi è stata data una 500L 1.300 diesel. A parte la sproporzione della cilindrata ma lasciamo perdere questa aveva un'erogazione totalmente fluida come tutte le altre auto che ho guidato. Comunque io ero in contatto quotidiano ( o quasi ) con l'officina e con Mazda tranne il venerdì prima di tornare a casa: in quell'occasione in officina erano assenti per dei corsi quindi c'erano soltanto alcuni dipendenti. Officina e Mazda italia mi davano informazioni contrastanti: la prima diceva che era ancora tutto in attesa di informazioni da Mazda Italia la seconda diceva che l'intervento era stato eseguito e che l'auto era pronta. Anche dopo aver interrogato l'ispettore Mazda Italia al telefono mi ha confermato questa cosa. Evidentemente uno dei due mentiva spudoratamente.. .ma chi ? ? ? ? Non l'ho mai scoperto. Anche perchè poco dopo l'officina ha cambiato la sua versione dicendo che era tutto apposto. Alla fine la colpa era mia perchè non avrei dovuto chiamare sia uno che l'altro ! Questo per darti l'idea di cosa dovrai affrontare ! Questi ti nascondono informazioni che è tuo sacrosanto diritto avere e poi ti dicono che la colpa è tua se hanno mentito ! :shock: :shock: :evil: :evil: :evil: In ogni caso armati di tanta pazienza e contatta subito Mazda Italia ( ma mi pare che tu lo abbia già fatto giusto ? ) : se loro si sensibilizzano e contattattano in anticipo la concessionaria hai qualche possibilità. Spero tanto che tu possa risolvere. ",,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/incentivo-per-rottamare-uno-scooter-l1-per-un-l3-t4787-10.html?sid=1c3a99d7530745a920dbc9d08b29704a&sid=1c3a99d7530745a920dbc9d08b29704a,2019-03-11 20:22:00,Adri66,,Quello ho scritto nell'interpello citando il mio caso specifico ma mica posso dare il numero di telaio di uno scooter elettrico che nessuno ha mai ancora immatricolato.Vediamo,,,,,,,,,,,,,,
Cuanto vende la Thesis???,https://www.autopareri.com/forums/topic/3007-cuanto-vende-la-thesis?&page=6#comments,2003-11-15 17:40:51,126/131,,la thesis dovrebbe resistere fino al 2009 giusto ? ? ? ? ? ...magari quella nuova sarà in alluminio ( è questo uno dei problemi...il peso ! ) ,,,,,,,,,,,,,,
Dubbio perenne.,https://www.bmwpassion.com/forum/threads/dubbio-perenne.337404/,2018-11-08 00:00:00,BepGiò,,Buonasera sono un nuovo utente.. ed in quanto tale mi presento mi chiamo Giuseppe. È un anno che sono indeciso dovrei cambiare macchina e sono un amante delle prestazioni tanto che nelle gerarchie le metto sempre al primo posto. Premetto che sono anni che guido una serie 1 pre restyling 120d 184cv di mio padre. Auto con una coppia mostruosa disponibile a 1750 giri. Non mi entusiasma quando lavora ad alti regimi infatti il dilemma è il seguente: conviene prendere la 120i restyling MSPORT 184 cv ? Vorrei rivolgere un paio di domande agli utenti ed ancora meglio a chi ne possiede una. Il motore è lo stesso della Mini CooperS 192cv ? Che differenza c’è tra la 120i e quest’ultima ? Ho visto che la coppia Max viene generata a circa 1350 giri. Migliorerei le sensazioni di guida rispetto alla 120d di mio padre ? Dai dati tecnici la differenza è la seguente: 230km/h e 0-100: 7 1 per la 120i.. 228km/h e 0-100: 7 2 per la 120d 184cv. Ciò che mi lascia perplesso è essendo un benzina a parità di cavalli non dovrebbe allungare di più rispetto al Diesel ? Voi cosa mi consigliate ? Scusate le tante domande ma passare da Diesel a benzina credo sia un qualcosa di molto diverso e dovendo spendere una cifra non vorrei sbagliare aiutatemi ! Ringrazio tutti in anticipo. ,,,,,,,,,,,,,,
