Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=5#comments,2014-10-01 16:33:36,X82,,Allora ho perso un bel po' di tempo ad ammirarle e trovo che l'anteriore sia veramente ben riuscito. Non ci trovo particolari difetti è pur sempre un PS quindi penso che in live potrebbe sembrare diverso ed anche più profondo. Dietro l'unico dubbio riguarda il logo FIAT e 500x subito sotto. IMHO avrei lasciato solo 500X entrambi generano disturbo e sembra che il logo FIAT sia stato aggiunto successivamente. Non mi disturbano nemmeno i fari grandi si ma pensavo peggio. Altro non mi sovviene. Ma sono curioso sugli interni. Dove sono ? ,,,,,,,,,,,,,,
La mia Skoda Yeti riassunto di 119000 chilometri con questo catorcio,https://forum.quattroruote.it/threads/la-mia-skoda-yeti-riassunto-di-119000-chilometri-con-questo-catorcio.115487/,2018-03-19 00:00:00,uomo radioattivo,,P.s. Plastiche scricchiolanti le ho sempre avute sulla ueti mai sulla panda. ,,,,,,,,,,,,,,
ALFA GT : ACCOGLIENZA FREDDA IN ITALIA,https://www.autopareri.com/forums/topic/2135-alfa-gt-accoglienza-fredda-in-italia?&page=8#comments,2003-11-04 00:17:48,T a u r u s,,Alfa ha venduto in 9 mesi ( compreso Agosto che e' in realta un mezzo mese.... ) circa 12.000 vetture cioe' una media di 1333 vetture al mese se prendiamo Agosto come mese normale che non e'......e 1411mensili se prendiamo agosto per mezzo mese....che significa che seguendo il trend senza contare il possibile aumento per il miglioramento della rete e sopratutto per le consegne delle vetture ristilizzate che avrano un sicuro effeto sulle vendite...le vendite Alfa nell'ultimo trimestre saranno nella peggiore delle ipotesi 4.000 vetture ( non 2.000 caro Fusi.. ) ......il che significa che nella peggiore ipotesi Alfa vendera' quest'anno 16.000 vetture ( anche se una piu' realistica previsione sarebbe di 18.000 vetture ma prendiamo la peggiore...16.000... ) .. Poi per i prossimi mesi oltre al restyling della 166 che avra' i suoi effetti la GT e' una vettura che facilmente venderebbe 5.000-6000 vetture ( annue ) in Germania se non di piu'.....e' una vettura che aspettano gli appasionati li da anni..e credimi le sportive Alfa si vendono piu' facilmente in Germania o in Inghilterra che in Italia.... ,,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018,2018-02-20 11:31:02,DENDI,,cerchi abnormi e distanziali oltre l'immaginazione come vuole ogni presentazione Ferrari. Poi vedi le foto reali e ci rimani male... bah. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=285#comments,2016-04-17 09:35:55,mikisnow,,"Ecco i cerchi perfetti per la QV. ....ma si vedono i dischi forati non si ""criccano"" ? ! ! ( cit diatribe dischi forati ) ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-94,2012-01-19 00:00:00,75TURBO/TP,"fpaol68 ha scritto: Tempo fa avevo pubblicato questo stralcio della memoria presentata da Fiat in tribunale contro il vincolo sul museo Alfa: ""Quello che stupisce sono i toni che i legali di FGA utilizzano e divertono le giustificazioni che farebbero ? anzi fanno ? inorridire qualsiasi appassionato di storia dell?automobile: ?Per quanto concerne la collezione museale dell?Alfa Romeo la maggioranza delle automobili è di dubbio valore collezionistico?; ?Risulta del tutto ingiustificata ed illegittima l?impostazione del vincolo sulle vetture come modelli unic ad esempio le due Alfette 159 campioni del mondo di F1 essendo due vetture identiche è illogico attribuirne l?unicità?; ?La struttura museal il contenitore come voi stessi lo chiamat non è idoneo ad ospitare adeguatamente le vetture?.""... Ormai non mi stupisco piu' di null non sanno nemmeno che c'e' stata la Alfetta 158 e la 159.....mi vergogno io per loro.... e il bello (si fa per dire come dicevo prim che non sanno nemmeno cosa loro stessi (FGA) hanno scritto nel proprio sito ufficiale..... che contraddice quello scritto nel ricorso. ' fpaol68 ha scritto: Tempo fa avevo pubblicato questo stralcio della memoria presentata da Fiat in tribunale contro il vincolo sul museo Alfa: ""Quello che stupisce sono i toni che i legali di FGA utilizzano e divertono le giustificazioni che farebbero ? anzi fanno ? inorridire qualsiasi appassionato di storia dell?automobile: ?Per quanto concerne la collezione museale dell?Alfa Romeo la maggioranza delle automobili è di dubbio valore collezionistico?; ?Risulta del tutto ingiustificata ed illegittima l?impostazione del vincolo sulle vetture come modelli unic ad esempio le due Alfette 159 campioni del mondo di F1 essendo due vetture identiche è illogico attribuirne l?unicità?; ?La struttura museal il contenitore come voi stessi lo chiamat non è idoneo ad ospitare adeguatamente le vetture?.""... Ormai non mi stupisco piu' di null non sanno nemmeno che c'e' stata la Alfetta 158 e la 159.....mi vergogno io per loro. 'Tempo fa avevo pubblicato questo stralcio della memoria presentata da Fiat in tribunale contro il vincolo sul museo Alfa: ""Quello che stupisce sono i toni che i legali di FGA utilizzano e divertono le giustificazioni che farebbero ? anzi fanno ? inorridire qualsiasi appassionato di storia dell?automobile: ?Per quanto concerne la collezione museale dell?Alfa Romeo la maggioranza delle automobili è di dubbio valore collezionistico?; ?Risulta del tutto ingiustificata ed illegittima l?impostazione del vincolo sulle vetture come modelli unic ad esempio le due Alfette 159 campioni del mondo di F1 essendo due vetture identiche è illogico attribuirne l?unicità?; ?La struttura museal il contenitore come voi stessi lo chiamat non è idoneo ad ospitare adeguatamente le vetture?.""'",La cosa che mi fa in.....zare e il fatto di dire che siccome ce ne sono due ( la 158 e la 159 assomigliano ) cosa vorrebbero farci del doppione ? Allora e' vero che senza il vincolo erano gia' pronte per essere vendute ! :evil: ,,,,,,,,,,,,,,
lancer evo IX vs impreza sti,https://www.bmwpassion.com/forum/threads/lancer-evo-ix-vs-impreza-sti.22596/,2004-06-10 00:00:00,DESHI BASARA,"996GT3 ha scritto: Per me ha due differenziali e una chiocciola di troppo ma per i polverosi va benone anche così! ... quando rileggo l'articolo di Evo (UK) sulla prima prova che descrive l'effetto che fa alla guida quella curva di coppia ""verticale"" mi eccito sessualmente ... curva d coppia verticale??????????? ' 996GT3 ha scritto: Per me ha due differenziali e una chiocciola di troppo ma per i polverosi va benone anche così! ... quando rileggo l'articolo di Evo (UK) sulla prima prova che descrive l'effetto che fa alla guida quella curva di coppia ""verticale"" mi eccito sessualmente 'Per me ha due differenziali e una chiocciola di troppo ma per i polverosi va benone anche così! '",su automobilismo d aprile c'e questo interessantissimo confronto... qualkuno d voi ha letto l'articolo.. ? ? cmq penso ke comprerò questo num d automobilismo.. ,,,,,,,,,,,,,,
scricchiolio cruscotto kia venga???? (1.4 CRD),https://forum.quattroruote.it/threads/scricchiolio-cruscotto-kia-venga-1-4-crd.57930/,2011-11-09 00:00:00,casper1975,'Mi state deprimendo.... :hunf: :hunf: :hunf: :hunf: :hunf: devo andare domani a prenderla...sperando che non ci sia acqua alta in conce...',Non preoccuparti come scrivevo nel precedente post si tratta solitamente di sciocchezze che vengono risolte in un battibaleno. Stai tranquillo che hai fatto un ottimo acquisto e non te pentirai. Io della mia sono super soddsfatta. Cmq posta le tue impressioni ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=130#comments,2013-06-29 19:04:13,TonyH,,Io avevo sentito di problemi alla turbina piccola il problema dei dieseloni è che vanno una fucilata ( ho provato un allungo con la Mercedes ho mollato per sopraggiunta strizza per la velocità con la quale saliva ) ma non c'è nessuno gusto nel farlo.... ,,,,,,,,,,,,,,
Problemi display,https://forum.quattroruote.it/threads/problemi-display.99308/,2015-11-14 00:00:00,alexone68,,Ho avuto la tua stessa auto fino a pochi mesi fa....e la mia è arrivata a 120.000 km senza nessun guasto. in rete ho comunque trovato questo https://www.youtube.com/watch ? v=_ADQRgXpxZk e questo https://snapguide.com/guides/fix-the-touchscreen-in-a-lexus-is350/ magari con un amico che ha un pò di manualità riesci a risolvere senza andare in assistenza Lexus. a proposito l'assistenza Lexus cosa ti ha detto ? ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/,2018-05-04 00:00:00,NEWsuper5,,Scusa ma non capisco la responsabilità del produttore al di là del marchio. Nelle versioni con cambio manuale non esiste alcuna modalità parcheggio il che significa che se il guidatore scende dal veicolo senza aver azionato il freno di stazionamento l'auto è libera di muoversi. Al di là del tipo di cambio: Perchè tu sei sceso senza azionare il freno di stazionamento ? Non credo che troverai alcuna scusante valida per questa mancanza per cui difficilmente potrai esporti ad una causa legale prima di aver trovato una risposta valida a questa semplice domanda. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-193,2019-01-12 00:00:00,procida,,"Complimenti ! Le foto rendono davvero giustizia all'animo ""selvaggio"" della 4C ! ! ",,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=6#comments,2007-07-03 09:50:11,il FUSI,,Te lo sei detto da solo. A casa mia la meritocrazia funziona. E' una mia libertà e me la tengo. Se per te va bene il sistema Fiat usalo ma non puoi pretendere che sia valido e condiviso da tutti. ,,,,,,,,,,,,,,
Maserati Granturismo vs M6,https://www.bmwpassion.com/forum/threads/maserati-granturismo-vs-m6.54187/,2006-05-19 00:00:00,Kixolo,,"Su Auto in edicola c'è la prova della maserati GranTurismo ( che sfida la Jaguar ) .Nonostante il peso non proprio piuma e i ""pochi"" cavalli a disposizione nella pista di handling gira più veloce della BMW M6 ( che ha più di 500cv ricordiamo ) ed è una delle 20 auto più rapide mai provate ",,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-14,2012-02-08 00:00:00,iorio84,,grazie un piccolo sogno che si e'avverato in un periodo in cui sono successe solamente cose brutte.. volevo chiedere delle info che non ho chiesto al venditore al momento dell'acquisto.. il vivavoce bt e' integrato nell'autoradio bolero o e' un accessorio a parte ? la prima sera che l'ho comprata l'ho parcheggiata in garage con i finestrini aperti e quando sono tornato a prenderla mettendo accidentalmente la mano dentro l'abitacolo si e'attivato un antifurto sonoro..e' di serie su tutte ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=620#comments,2010-04-14 22:24:35,fuzz77,,beh oddio..... il Ts NON era un cadavere le Gsi da te citate erano Euro 0 il Ts 150 di 156/147 era Euro 3 con tutte le conseguenze in materia di erogazione ti ricordo che con 156 Euro 2 155cv Autombilismo fece un mirabolante 7.98 anche se mediamente si attestava sugli 8.5 156 1.8 metteva puntualmente in riga TUTTE le concorrenti 147 1.6 120 idem ( vedi la 20h di auto ) resta il fatto che il 1.4 170 è un altro pianeta accelera come una GT d'altri tempi e riprende meglio di un 2.0 turbodiesel ,,,,,,,,,,,,,,
Lexus LS 2012,https://www.autopareri.com/forums/topic/48165-lexus-ls-2012?&page=5#comments,2012-11-27 19:57:18,J-Gian,,Regalata comunque... ,,,,,,,,,,,,,,
Golf7 2017,https://forum.quattroruote.it/threads/golf7-2017.115566/,2018-03-21 00:00:00,Guglie23,,No da problemi il 1.6 tdi ? Perchè nuova mi costerebbe oltre i 30.000 così come la voglio io. Quindi questa rispetterebbe le mie risorse. Però se da problemi ci penso 2 volte a prenderla. ,,,,,,,,,,,,,,
Diablo GT o SE Jota?,https://www.autopareri.com/forums/topic/16960-diablo-gt-o-se-jota,2005-11-20 18:56:26,nicogiraldi,,La storia della Diablo http://www.omniauto.it/magazine/articolo/247/lamborghini_diablo.html Geo quella nera è una vt 6.0. Quella di cosmic girl non è una JOTA ma una semplice se 30th. Delle 150 se 30th solo 15 ebbero il kit jota ( spesso senza scarichi racing ) . ,,,,,,,,,,,,,,
J.D. Power 2011 Italy: Mazda N°1 in Affidabilità.,https://forum.quattroruote.it/threads/j-d-power-2011-italy-mazda-n%C2%B01-in-affidabilit%C3%A0.59801/page-3,2012-01-01 00:00:00,JigenD,'Confermo le pastiglie di I equipaggiamento; quando lo dico rimangono tutti stupefatti. Il percorso prevalente è casa-lavoro che sono 25 km di cu grosso mod i primi 5 extraurbani di cui i primi 2 in pendenza media del 5 15 di superstrada e gli ultimi 5 metà extraurbani e metà urbani. Ho uno stile di guida tranquillo e scalo sempre le marce quando mi fermo (condizionamento motociclistic vedi avatar). Comunque vedo che anche la Clio di mia moglie che si ferma in V e mette in folle alla fine ha le pastiglie di I equipaggiamento ed è sui 115.000 km. Si il tubo di aspirazione è quello dela tubin mi pare 35? di ricambio e 30 ? di manodopera un anno e mezzo fa in assistenza ufficiale',i 115000 con la clio mi stupiscono ancora di più :shock: probabilmente influisce molto il fatto che fai davvero poco ciclo urbano ( anche per quanto riguarda i consumi di carburante ) la rottura del tubo di aspirazione che sintomi ti ha dato ? se non sbaglio era frequente sui 1.6 psa/ford di quel periodo ,,,,,,,,,,,,,,
Alfa 159 WTCC Stradale e Punto Brutale ?!?,https://www.bmwpassion.com/forum/threads/alfa-159-wtcc-stradale-e-punto-brutale.25938/,2004-11-22 00:00:00,Roger84,,"Daniele ci invia questa notizia dalla rivista spagnola Autopista. Una di quelle notizie che se vere servono per allietare il lunedì mattina. Gli spagnoli parlano di una serie limitata ( 2.500 ) esemplari della Alfa 159 che potrebbe essere prodotta per omologare la 159 per la partecipazione al campionato WTCC nel 2007. Si fregerebbe del nome Alfa 159 WTCC Stradale e come tutte le ""Stradale"" che si rispettino sarebbe quasi un auto da corsa in versione da strada alleggerita al massimo con un motore 2.0 benzina turbo-compresso da circa 240 cavalli. Altro ""rumour"" davvero appetitoso: Luca De Meo responsabile del marchio Fiat starebbe pensando alla produzione di una versione Stradale della Punto Super 2000 da Rally sempre in serie limitata di 2.500 esemplari. Il nome ? Punto Brutale ( sempre che MV Agusta non abbia niente da dire al riguardo ) . Ripetiamo: notizie assolutamente non ufficiali per le quali aspettiamo con ansia conferme o smentite. Nel seguito la scansione dell'articolo.http://www.autoblog.it/post/4117/alfa-159-wtcc-stradale-e-punto-brutale Interessante se le realizzeranno... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=527#comments,2016-05-10 14:53:00,T a u r u s,,"WhatCar ? E' troppo prevedibile... La recensione di ""Automobile"" e' del giornalista tedesco Georg Kacher che collabora con la rivista americana più interessante sara' la recensione dello staff americano. intanto Car ( UK ) da 5 stelle a Giulia Quadrifoglio http://www.carmagazine.co.uk/car-reviews/alfa-romeo/alfa-romeo-giulia-quadrifoglio-2016-review/ ",,,,,,,,,,,,,,
coupè JUNIOR: che ne dite?,https://www.autopareri.com/forums/topic/7770-coup%C3%A8-junior-che-ne-dite?&page=11#comments,2004-07-05 09:09:44,D-sign,,stefano se mi dici su quale auto&amp design è ce lo metto volentieri io ,,,,,,,,,,,,,,
Foto delle nostre MB,https://forum.quattroruote.it/threads/foto-delle-nostre-mb.63824/page-2,2012-04-11 00:00:00,loopo,Qui la mia ... Forse la più bella MB in questo momento. 'Qui la mia ',Si il design attuale MB non é per niente male Anche la tua GLK mi piace molto ! Hai scelto il colore ed i cerchi giusti per questa macchina. :thumbup: ( molto piacevole anche la klasse C di peppe.inzi eh.. ) Posto ancora una foto della mia.... Attached files /attachments/1290106=12089-23122011380 - Kopie.jpg ,,,,,,,,,,,,,,
ticchettio allo spegnimento,https://www.autopareri.com/forums/topic/30533-ticchettio-allo-spegnimento,2008-09-20 10:13:28,Salvo motors 86,,grazie delle delucidazioni ragazzi ! :b35 ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=144#comments,2008-03-25 22:02:34,paolo147gta,,speriamo nel sound ,,,,,,,,,,,,,,
Staccare Batteria in inverno: possibile?,http://www.porschemania.it/discus/messages/502415/844307.html?1549561690,2018-10-26 10:39:00,jany,,Settimana scorsa un'amica mi raccont\xf2 che suo padre da giovane perse la sua 964 a causa di un incendio causato da un corto. Lo hanno chiamato i vicini dicendogli che gli stava prendendo fuoco il garage ....\xe8 una settimana che penso di installare uno staccabatteria sulla 993 e togliere il mantenitore,,,,,,,,,,,,,,
Mercedes A180 - Guida a regimi (Troppo) bassi,https://forum.quattroruote.it/threads/mercedes-a180-guida-a-regimi-troppo-bassi.96123/,2015-05-08 00:00:00,Mkal,,"Buongiorno a tutti ! ! ! Ho un parente che guida una Mercedes A180 ( Diesel ) a regimi estremamente bassi ( mette la quinta a 60 km/h ! ! ! ) .Il motore ""brontola"" e ""soffre"".Ho provo a spiegarli che così rovina il motore lui si ostina a dire che non succede niente e che così risparmia benzina. Quali sono i danni ai quali può portare questo stile di guida ( A breve e lungo termine ) ? ",,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/page-3,2018-02-06 00:00:00,NEWsuper5,"'Beh... Come si accennava trattasi infatti di più o meno profonda rivisitazione e non quindi progetto ex-novo... Vero è anche che avrebbero certamente potuto maggiormente ""stravolgere"" l aspetto estetico (*) ma evidentemente non lo hanno ritenuto opportuno. (*) Vedi passaggio Clio III/VI tanto per ""rimanere in casa""...'",La rivisitazione è stata piuttosto profonda ma poco evidente. Anche il telaio è stato rivisto ( era invariato dal 2010 ) e si è visto dai risultati del crash test decisamente migliori rispetto al passato. Anche senza andare lontano l'aspetto estetico è stato stravolto anche tra Sandero I e II. ,,,,,,,,,,,,,,
Vetri appannati nonostante condizionatore,https://forum.quattroruote.it/threads/vetri-appannati-nonostante-condizionatore.100568/,2015-11-25 00:00:00,giuliogiulio,,è un problema di tante Y. Lo faceva la mia LS del '97 l'elefantino rosso di una mia amica la 16V di mia zia e la Vanity di mia cugina. è come se si accumulasse condensa nel circuito il che rende difficile lo spannamento ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-4,2009-05-07 00:00:00,manuel46,'Megane l 16.16v........51.000 km......anche troppi...',Valà valà che ti ha dato grosse sodisfazioni ora è là che gira tutta la francia ha fatto i capricci solo per tornare in patria perchè qui non si sentiva apprezzata :lol: ,,,,,,,,,,,,,,
Anche la mia esperienza in lexus finirà!!!,https://forum.quattroruote.it/threads/anche-la-mia-esperienza-in-lexus-finir%C3%A0.4185/page-3,2011-05-26 00:00:00,alexone68,"""Beh ... prenderne 18.000 dopo 5 anni non è poi così disastroso ... considerando che costava poco più di 50.000 ... Hai provato a vedere cosa vale o cosa si può prendere di una Cayenne del 2006? Oppure una Touareg Tdi 3.0 del 2006 (quindi diese teoricamente più appetibile?) ... Non parliamo degli ML o addirittura l'X5 2006 ... tragedia ... ricordate cosa costavano accessoriate? Non è vero che l'usato Lexus è particolarmente deprezzato ...""",Ti quoto al 100%. Il mito delle blasonate tedesche che tengono sull'usato meglio delle giapponesi non è più reale da nessuna parte. Basta visitare i siti che vendono l'usato per capirlo. In più come ben sollineato da Robyzio il prezzo reale di acquisto delle tedesche ( quello con gli accessori che le mantengono al livello delle nostre Jap ) è ben più alto di quello di listino su cui calcolano i valori dell'usato. Se nel 2009 avessi acquistato una A4 accessoriata come la mia Is 250 lux con MMP la avrei pagata almeno 10.000 ? in più e oggi se volessi vendere quella A4 non recupererei mai quei 10 mila che avrei sborsato in più. PS. x francedl: io la mia IS250 oggi la ricomprei.Per i tagliandi Lexus ha il servizio pick up & delivery che se non sbaglio non termina con la garanzia. ,,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/page-2,2016-05-07 00:00:00,SirPatrick,,Il tagliando si avvicina ( Luglio ) vedremo se anche la mia è interessata dal richiamo anche se essendo EU4 credo di no. Se me la portano a 180 CV non mi dispiacerebbe così le 320 la smetterebbero di andarmi via ,,,,,,,,,,,,,,
Anche io sono passato al bicilindrico...,https://forum.quattroruote.it/threads/anche-io-sono-passato-al-bicilindrico.71403/page-2,2012-11-07 00:00:00,nafnlaus,pi_greco ha scritto: nafnlaus ha scritto: smargia2002 ha scritto: nafnlaus ha scritto: Bella mot di notevole fascino ..... peccato si smontino!... Basta che si rimontino...... Avendo soldi e passione ....... o capacità.... si smontano? le guzzi? ...... Non è mica una novità!! ... e nemmeno un luogo comune.... Cert non sono come un quattro cilindri Hond ma non credo che si discostino più di tanto dalla media europea comprese le tanto osannate BMW che hanno i loro bei problem in particolare se le strapazzi un po'. ' pi_greco ha scritto: nafnlaus ha scritto: smargia2002 ha scritto: nafnlaus ha scritto: Bella mot di notevole fascino ..... peccato si smontino!... Basta che si rimontino...... Avendo soldi e passione ....... o capacità.... si smontano? le guzzi? ...... Non è mica una novità!! ... e nemmeno un luogo comune. ' nafnlaus ha scritto: smargia2002 ha scritto: nafnlaus ha scritto: Bella mot di notevole fascino ..... peccato si smontino!... Basta che si rimontino...... Avendo soldi e passione ....... o capacità.... si smontano? le guzzi? ... ' smargia2002 ha scritto: nafnlaus ha scritto: Bella mot di notevole fascino ..... peccato si smontino!... Basta che si rimontino...... Avendo soldi e passione ....... o capacità. ' nafnlaus ha scritto: Bella mot di notevole fascino ..... peccato si smontino!... Basta che si rimontino... 'Bella mot di notevole fascino ..... peccato si smontino!',"Non fraintendetemi .... a me le Guzzi piacciono ..... ma come le Ducati non è che girino proprio rotonde e le vibrazioni penalizzano il confort nei viaggi ( oltre ad allentare varie parti che poi vanno ""strinte"" ) . In più ci sono i pesi ( non certo piuma ) e gli ingombri del bicilindrico a rendere non facile la guida quotidiana. Sul resto del tuo ragionamento condivido. ",,,,,,,,,,,,,,
Ford Focus e Focus Wagon Facelift 2014,https://www.autopareri.com/forums/topic/54432-ford-focus-e-focus-wagon-facelift-2014?&page=2#comments,2014-02-22 14:44:43,zotorov,,Interni decisamente migliorati ! ! Solo ieri criticavo le dimensioni dello schermo a centro plancia finalmente è arrivato il sistema microsoft montato sulle auto americane. L'unica cosa ancora da migliorare restano quei brutti comandi ( radio suppongo ) a sx del volante e un po' il cruscotto dietro il volante ma già ora posso dire che mi piace. Esteticamente non cambia molto e in generale non sono riusciti a dargli quel tocco di modernità. ,,,,,,,,,,,,,,
levorg su strada,https://forum.quattroruote.it/threads/levorg-su-strada.99248/page-2,2015-10-06 00:00:00,sparrov,,GENTILE HEINADIR.NON VORREI CHE LA MIA RISPOSTA TI AVESSE IN QUALCHE MODO FATTO RIMANERE MALE.OVVIAMENTE LA FRASE CHE PRECEDENTEMENTE HO SCRITTO è UN MODO DI DIRE. NEL CASO MI SCUSO.CIAO. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-30.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-08 18:47:00,selidori,,"Ciao Annamaria Io purtroppo non posseggo una stazione di ricarica fissa ma un caricatore portatile ( che onestamente non può essere definita ""colonnine per la ricarica"" ) che però svolge la stessa funzione e può addirittura trasformarsi in ""colonnina"" se montata da un elettricista che rilascia DICO.La differenza è sottile ma c'e' quindi non so esattamente cosa chiedete.Nel caso in cui siate dunque a corto di intervistati e decideste di aprire le file dimmelo che compilo il form ( per ora non vi faccio perdere tempo con candidature inutili ) .Le altre caratteristiche le posseggo.NOTA: quando scade l'iniziativa ? Perchè se è entro 6 mesi magari la colonnina ce l'ho. Utile specificare la data anche per chi leggerà questo messaggio in futuro.",,,,,,,,,,,,,,
Dubbi su A3 cabriolet,https://forum.quattroruote.it/threads/dubbi-su-a3-cabriolet.115890/,2018-04-07 00:00:00,Ste_77,,Ciao io ho avuto una A3 cabriolet dal 2009 al 2014 quindi il primo modello quello con la coda corta per intenderci. la mia di notte stava spesso in garage ma durante il giorno sempr fuori sotto le intemperie anche la neve ci ho fatto.... logicamente va fatta manutenzione fatta bene lavarla spesso rimuovere le sporcizie di alberi e escrementi di animali utilizzato lo spray protettivo e lavarla e spazzolarla sempre a mano ! ! ! ! per quanto riguarda il rumore io avevo la cappotta insonirizzata ( optional ) unico rumore nei posti posteriori in autostrada ad alta velocità e in galleria fa rumore.... ( è normale ! ) per me non ha problemi di nessun genere il cabriolet è uno stile di vita però ! si scappotta anche in inverno col sole ! mi raccomando ! ! ! ! i posti dietro però sono sacrificati... bagagliaio anche... se unica auto pensaci... tu prenderesti la nuova ? ( comunque fai una bella estensione garanzia e una assicurazione atti vandalici se ti tagliano la cappotta sono dolori.... devi cambiarla tutta... ) ,,,,,,,,,,,,,,
Sostituzione lampade anteriori Octavia,https://forum.quattroruote.it/threads/sostituzione-lampade-anteriori-octavia.116882/,2018-06-21 00:00:00,tommykika,,Ok. Grazie a tutti per i consigli. Terrò l’auto così com è ! ! ! ,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-11,2006-12-25 00:00:00,noospy,'Grazie Patrick! :wink: Complimenti anche a t che la tieni e la curi con grande passione!',Complimenti per la 5er ! :wink: ,,,,,,,,,,,,,,
Parere Grande Punto,https://www.bmwpassion.com/forum/threads/parere-grande-punto.32709/page-5,2004-08-23 00:00:00,mamo,,la butto a caso: fra le Mazda c'è qualcosa di interessante ? io prenderei la Bravo 20.000 sulla Punto non li spenderei per principio ,,,,,,,,,,,,,,
