Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=751#comments,2016-02-07 15:02:34,owluca,,il ring non è rettilineo ( come il nome lascia intuire ) ne pianeggiante quindi per ottenere quei tempi che concordo sono indicativi non basta il motore ma serve anche la ciclistica se l'auto non fosse a posto non li farebbe e non sarebbe in quella fascia. per quanto riguarda i tempi i tempi sono e rimarrano indicativi poichè fatti con condizioni diverse e probabilmente con preparazione diversa alla base: per la giulia si è mossa direttamente la casa madre ( in cerca di pubblicità ) ma per la ferrari ad es. non credo ( magari mi sbaglio ) questo mi pare come minimo più plausibile. p.s. potevate sporgere anche a me la robba prima che finisse ,,,,,,,,,,,,,,
Fiat: forte calo delle vendite 2018  (ma non quelle di Fca),https://forum.quattroruote.it/threads/fiat-forte-calo-delle-vendite-2018-ma-non-quelle-di-fca.119332/page-2,2018-11-12 00:00:00,pilota54,,https://it.reuters.com/article/fundsNews/idITL8N1XJ7J2 https://www.alfaromeoblog.it/fiat-c...alfa-romeo-e-maserati-secondo-un-investitore/ ,,,,,,,,,,,,,,
Tutte le novità sui prossimi motori Alfa Romeo,https://www.autopareri.com/forums/topic/17689-tutte-le-novit%C3%A0-sui-prossimi-motori-alfa-romeo?&page=2#comments,2005-12-28 17:30:38,Alfa_JTD,,Gli automatici sono totalmente nuovi e di derivazione Giapponese Aisin a 6 rapporti. Niente a che vedere con lo Sport ? Tronic montato su 166..... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-3,2018-08-30 00:00:00,cuorern,'I piloti Ferrari alla vigilia del week-end monzese. Ragazzi Kimi rid di gusto (con i suo immancabil occhiali da sole)! Un evento.Speriamo sia di buon auspicio per il GP. Oggi gireranno attorno ai navigli con le loro monopost insieme a Leclerc. ',Che fenomeno ! ,,,,,,,,,,,,,,
finanziamento,https://forum.quattroruote.it/threads/finanziamento.112747/,2017-10-13 00:00:00,arizona77,"'i mutui però sono di altro valore e durat un finanziamento per una auto è molto più bassoveloce. Oltretutto 65 anni oramai non sono tanti (anche se mia madre ne ha 70 e le dico da 20 anni che è ""vegia"" ) 'lo sapevate che BMW non concede finanziamenti a chi ha più di 65 anni? confermatomi da BMW Italia. Realmente incredibil non credete?'",Ecco perche' quando gli ho detto che pagavo in contanti han tirato un sospiro di sollievo ahahahahahahahahahahahahahahahahahah ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=8#comments,2013-06-18 20:04:11,ISO-8707,,Ammetto di non aver bene in mente la disposizione del tutto... Sarebbe un discreto autogol se non ci fosse l'opzione CNG... IMHO Meglio il 135 perchè dichiara meno CO2 poi il 120 in realtà gira già intorno a quella potenza... ,,,,,,,,,,,,,,
Ford Focus II restyling,https://www.bmwpassion.com/forum/threads/ford-focus-ii-restyling.44558/,2006-06-09 00:00:00,gimax,,Restyling di fine carriera per la Focus II. Dicono che il debutto avverà entro fine anno anche perchè in giro si parla già da tempo di Focus III ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-52,2010-02-21 00:00:00,cicciomauri,,Scusa Motor ma mi risulta che il saldo va fatto prima dell'immatricolazione altrimenti se tu non volessi più l'auto loro la rivendono nuova ad altro cliente se invece ci fosse gia il nome di un altro sarebbe usata c'è una bella differenza. ,,,,,,,,,,,,,,
Nuova Clio RS,https://www.bmwpassion.com/forum/threads/nuova-clio-rs.16675/,2004-06-10 00:00:00,DESHI BASARA,'Mi sembra strano ke avrà un 2.0 aspirato da 200cv..... ',2.0 con 200 cv davvero cattiva ,,,,,,,,,,,,,,
Pistoni e Canne di una 914 2.0,http://www.porschemania.it/discus/messages/634/336445.html?1196621654,2007-11-27 11:56:00,supermario,,"Auto immatricolata a fine '72 telaio 4732902## colore Bianco versione ""Lusso"" quella con il vinile. Deve essere verniciata finito il motore e rimontata.",,,,,,,,,,,,,,
Guadi e twist reloaded,http://www.porschemania.it/discus/messages/22971/464165.html?1247876711,2009-07-11 11:25:00,president_reserve,,"grande wp \xe8 sempre un piacere vedere le peripezie che fate fare alle nostre ""delicate"" vetturine complimenti davvero ! ! ! ",,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-4,2006-04-19 00:00:00,MuCcIo,,La soluzione e' una mercedes benz classe c fine serie hanno forti sconti....http://www.autoscout24.it/Details.aspx ? id=86510371 ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-11,2004-11-22 00:00:00,Roger84,"PuccioE39 ha scritto: s ma tu il 320 con cosa lo confronti? col 1.9 da 150 o col 2.4 da 200? no perchè x il 1. spiacente per lu ma non c'è storia.. col 2.4..ci sta dietro alla grande dire nonostante 400 cm2 e 37 cv in meno.. e non venitemi a dire che la 159 pesa di pi perchè potevano pensarci quando l'hanno progettat e non usarlo come scusa perchè l'auto è piantata..... interessante tabella su alcuni rilevament visto che stan tutti a dire che quel cesso di 159 ha prestazioni scandalos che uno manco dovrebbe avere un motivo per comprarla confronto prestazioni... ragazz stai parlando di 200 cv contro 163 e di 2400 cm2 contro 2000.. se ti rendi cont col bmw pago meno di bollo e sto dietro a una 159 2.4 jtd e CONSUMO IMMENSAMENTE MENO. se il bollo non me ne frega un cavolo di pagarlo di pi con un 330d la 159 la vedo confusa con uno sbaffo di polvere sul retrovisor E CONTINUO A CONSUMARE MENO. quindi per piacer ste uscite di confronti evitatele. la 159 è lenta? beh s cosa costa ammetterlo? la mia 520 è lentissim lo ammetto senza mezzi termin e non me ne vergogno. mentre per alcun dire che la 159 è lentissima significa far crollare il proprio orgoglio personale.. se poi come scusa si cerca di dire che la 159 è lenta perchè pes beh non è un problema mi dato che l'hanno progettata ex novo potevano anche pensarci prim o no? "" PuccioE39 ha scritto: s ma tu il 320 con cosa lo confronti? col 1.9 da 150 o col 2.4 da 200? no perchè x il 1. spiacente per lu ma non c'è storia.. col 2.4..ci sta dietro alla grande dire nonostante 400 cm2 e 37 cv in meno.. e non venitemi a dire che la 159 pesa di pi perchè potevano pensarci quando l'hanno progettat e non usarlo come scusa perchè l'auto è piantata..... interessante tabella su alcuni rilevament visto che stan tutti a dire che quel cesso di 159 ha prestazioni scandalos che uno manco dovrebbe avere un motivo per comprarla confronto prestazioni ""s ma tu il 320 con cosa lo confronti? col 1.9 da 150 o col 2.4 da 200? no perchè x il 1. spiacente per lu ma non c'è storia.. col 2.4..ci sta dietro alla grande dire nonostante 400 cm2 e 37 cv in meno.. e non venitemi a dire che la 159 pesa di pi perchè potevano pensarci quando l'hanno progettat e non usarlo come scusa perchè l'auto è piantata..""","Emiliano perchè nn posti le foto della 320d Touring di Aleocate con i fanali posteriori black stile e le foto della E91 Individual ke Twin nella sezione ""Serie 3"" và solo x criticare le foto della Coupè E90 camuffata altrimenti nn ci và..... ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-281,2014-11-18 00:00:00,RossoAlfa130,"""Aggiornamento del 18/11/2014: nessuna novit nessuna notizia ufficiale di inizio lavori. In compenso dal sito ufficiale Alfa Romeo è scomparsa la pagina relativa al museo reale per far posto ad una pagina relativa ad uno pseudo museo virtuale che contiene solo una minima parte dei modelli REALI conservati (non si sa più nemmeno dove a questo punto). Tra l'altro la pagina si ferma alla decade 1960/70 inserendo la 33 stradale e dimenticando casualmente la Giulia e le sue derivate sportive Giulia Gt che hanno dominato in tutti i circuiti del mondo. E' questa la strategia di fca? Far sparire ogni riferimento al muse far sparire i riferimenti alla gran parte dei mezzi ivi conservati per sostituire il tutto con un videogame? VERGOGNA VERGOGNA VERGOGNA.""",Meglio pagare Jorge Lorenzo per uno stemmino sul casco che ristrutturare il museo. : ! : ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=114#comments,2015-04-01 12:22:35,Matteo B.,,per il GPS. comunque il set up antenna+pinna squalo fa schifo. veramente da biasimare una delibera del genere. cazzata enorme. EDIT: ah no forse ha ragione il jeby è il sirius. comunque inguardabile. ,,,,,,,,,,,,,,
Storico mea culpa,https://forum.quattroruote.it/threads/storico-mea-culpa.112210/page-4,2017-09-12 00:00:00,elancia75,"'Infatti: If we make a very good global mode that can be sold as it is and we can avoid spending extra resources to add the variant which will make the production more efficient. Quindi un occhio all'ottimizzazione delle spese c'è sempr però cercheranno di rendere il modello globale ""molto buono"": in prospettiva dovrebbe essere buona cosa per tutti i modelli (considerazioni estetiche a parte ).'",Bisogna vedere come la pensano i Giapponesi che avevano la JDM. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-242,2004-03-25 00:00:00,batmobile,'http://cgi.ebay.de/ws/eBayISAPI.dll?ViewItem&item=140370112045&ssPageName=STRK:MEWNX:IT questo è il link della capotta.. se mi trovi qualche appiglio te ne sarei grato.. io il tedesco lo parlo ben ma questi termini tecnici non li capisco. grazie ancora.',hai ragione...anche io parlando di storica ne vorrei una splendente col motore gigantesco che borbotta e fa 4km/l tanto per quanto la userei non sarebbe un problema...dico solo che se il prezzo di quella fosse stato intorno ai 3-4k giudicando le condizioni secondo me ottime avrei chiuso un occhio sull'impianto gpl e magari dato che c'era l'avrei sfruttato per regalare meno soldi al governoladro ! ! ! :wink:a 8k il pensiero nemmeno mi ha sfiorato...a quel prezzo posso avere ampia scelta di modelli e condizioni da valutare ! ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/topic5538.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-04 20:22:00,Deen,"""Peccato perché aspetto con ansia l'attivazione delle colonnine (connettore di tipo 3.7Kwh) presso il Campus Universitario di Parma.""",Non ti affidare a quelle colonnine... non si sa se verranno mai attivate... A Parma puoi caricare in pochi minuti in CHAdeMO nella colonnina del Conad in via Venezia.Oppure ci sono varie colonnine standard in città scarica NextCharge per vederle tutte,,,,,,,,,,,,,,
Chi possiede una Ford Focus Titanium 2.0 GPL?,https://www.autopareri.com/forums/topic/32910-chi-possiede-una-ford-focus-titanium-20-gpl?&page=13#comments,2009-10-29 18:34:50,kintesa,,Informazioni da Mauro 73 - sto valutando l'acqusto di una focus titanium. la concessionaria mi ha proposto due versioni a benzina 1600cc a 17.000 euro e la versione 2000cc gpl a 18.300 completa di ogni optional - il prezzo senza rottamazione. saresti cortese da fornirmi il nome del concessionario dove hai acquistato l'auto e le caratteristiche della vettura con il pacchetto optional. grazie. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=101#comments,2017-02-16 09:54:43,Sandro,,M'era arrivato per email. Mi sono iscritto ma non so se avrò la possibilità d'esserci. ,,,,,,,,,,,,,,
Intervista a Baravalle,https://www.autopareri.com/forums/topic/18821-intervista-a-baravalle,2006-02-20 16:04:48,Mivar,,"Il discorso è che non mi sembra che ADESSO tutto il Gruppo sia fermo come 5 anni fa..... Cosa significa piu' fatti meno parole ? A me pare che ultimamente si parli poco e si agisca di piu' finalmente...... ma i cosidetti ALFISTI vogliono tutto e subito e non pensano al prodotto odierno come un'autentico ""miracolo"" considerando la situazione fino a pochi mesi fa.... ",,,,,,,,,,,,,,
1.5 diesel,https://forum.quattroruote.it/threads/1-5-diesel.73121/,2012-12-26 00:00:00,rimix,'Sapete se il 1.5 diesel da 109 cv della clesse A sarà sestinato anche alla classe B in sostituzione del 1.8 di pari potenza?',classe A ha sia il 1.5 109 che il 1.8 di pari potenza... quindi se verrà portato pure su classe B non penso che leveranno il 1.8.. comunque rispondendo alla tua domanda è molto probabile perché su classe A il 1.5 è il motore più venduto ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-15,2004-11-14 00:00:00,mikharley,,mammamia che cerchi orrendi ,,,,,,,,,,,,,,
Il motore sbagliato della Jazz,https://forum.quattroruote.it/threads/il-motore-sbagliato-della-jazz.105679/page-2,2016-08-24 00:00:00,albelilly,"""Infatti. Quando dico che *complessivamente* i motoristi hanno preso una decision significa che quella tiene conto di tutt comprese questioni euro 4-5-6 e via discorrendo. Dubito che siano una accozzaglia di sprovvedut per cui hanno scelto quella che a loro avviso era la soluzione miglior il che non significa migliore per tutti forse. Per te che comde dici vivi in montagna il dsi risulta miglior ma immagino ancora meglio potrebbe essere allora un td qualunque. Pero' se consideri la distribuzione geografica della popolazione a livello mondiale la prospettiva cambia e certe scelte forse sembrano meno strampalate no? Come ripet per me tra le due soluzioni motoristiche c'e' un no contes letteralmente.""",appunto: PER TE per altri è esattamente il contrario... ovviamente nessuno vuole convincere nessuno è solo una questione di punti di vista e di gusti. Non altro. Sta di fatto che le lamentele sulla carenza di coppia dei motori i-Vtec è fattore noto permettimi un appunto non vorrei sembrare irrispettoso ma tu fai poco stato perché usi la Jazz soprattutto in autostrada dove QUALUNQUE motore una volta stabilizzato ad un regime di crociera non crea nessuna situazione particolare diversamente da chi - come la maggior parte dell'utenza - fa di un'utilitaria un uso soprattutto su percorsi cittadini nel tragitto casa lavoro o quant'altro che non sia l'autostrada o la superstrada e risente ( e critica ) tale caratteristica. Davanti ai fattori concreti mi pare sia come un voler negare a tutti i costi che l'acqua è liquida ma tant'è... piantiamola li tanto ognuno resta della propria idea ed è comunque giusto così. ,,,,,,,,,,,,,,
Audi A6 Avant 2011,https://www.autopareri.com/forums/topic/43189-audi-a6-avant-2011?&page=4#comments,2011-05-19 10:11:39,Edolo,,Bellissimi quegli inserti in legno ! Finalmente Audi comincia a fare degli interni all'altezza della loro reputazione. ,,,,,,,,,,,,,,
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=4#comments,2010-01-08 11:42:58,NOKXIS,,"Pessimo lavoro a cominciare dal frontale dove sia il volume intero che le parti di finizione ( fari allucinanti... ) sono fuori proporzione col resto della vettura. Fiancata con ridicolezze varie ed assortire... A cosa serve il fregio di Insigna in una vettura a sviluppo così verticale ? E lo scalino ? C'era bisogno di scimmiottare la Picasso dove il lavoro di inserimento di questo difficile artifizio scenico è ben più riuscito ? E La coda con orribile lunotto ""colante"" a mò di Stilo MW ? In sintesi collage di trovate sceniche piazzate senza coerenza qua e là... Condite da un pessimo equilibrio dei volumi... Sulle porte non mi pronuncio ma è una trovata in linea con la pochezza di questo progetto dove si legge solo la mediocre volontà di stupire senza ""integrare""... L'ennesimo aborto una autentica merda... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1501#comments,2018-11-19 09:21:48,Dodicicilindri,,Cosa che io non ho mai capito sin dall'inizio perche' fare un 4 cilindri ipercavallato invece che un V6 soft per una seg. D da vendersi worldwide. ,,,,,,,,,,,,,,
mini cooper  r56 quesito cruise control,https://forum.quattroruote.it/threads/mini-cooper-r56-quesito-cruise-control.53918/,2011-07-27 00:00:00,simo1988,,Devi per forza farlo montare da un elettrauto perchè agisce sulla centralina ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=20#comments,2014-08-30 13:36:54,superkappa125,,Mattin prima di Volvo era in M-B dove ha disegnato ML e GL mentre adesso è il responsabile del design AutoVaz-Lada. Le ultime concept Lada sono opera sua. ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=27#comments,2008-07-27 12:07:25,Coaster,,e vai..siam sempre là. alfa senza tp e senza qa uguale merda. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-17,2013-03-14 00:00:00,eugenio62,Relativamente al grafico...... Diciamo che il motore sembrerebbe un tantino meno spettacolare della macchina..... Ovvio che con quel peso...il rapporto peso potenza rimane da supercar.... E' un motore di seri Euro6. Posto che comunque un motore in allumini i Twinphase turb è un buon pezzo d'ingegneria. Magari è anche più affidabile. v6super ha scritto: Per gli appasionati delle Prestazioni.........il Motore e Ottimo e consumi Anche...... ma il&lt&lt Peso&gt&gt che fa la Differenza... :lol: Semplice e Chiaro :lol: :lol: ... Ciao... Più cavalli ti fanno andare più veloce sul dritt meno peso ti fa andare più veloce ovunque. (cit.) 'Relativamente al grafico...... Diciamo che il motore sembrerebbe un tantino meno spettacolare della macchina..... Ovvio che con quel peso...il rapporto peso potenza rimane da supercar. 'Per gli appasionati delle Prestazioni.........il Motore e Ottimo e consumi Anche...... ma il&lt&lt Peso&gt&gt che fa la Differenza... :lol: Semplice e Chiaro :lol: :lol: ... Ciao',Non dico che non sia un buon motore......è che mi sembra un motore che potrebbe essere smontato dalla 4C e rimontato senza adeguamenti su una berlina.....magari berlina Alfa ma sempre berlina.... Ok ormai i benzina sono questi....regimi spostati verso il basso.... Pensando alla destinazione d'uso della 4C guardandola e considerato che pesa meno della VW UP........forse si poteva fare un set up leggermente sbilanciato verso l'alto...... Una sorta del TFSI in versione 270 ( anche se è ormai un motore in aggiornamento ) Costruire una macchina così leggera oltre ai vantaggi scontati....ti permette di rinunciare senza sacrifici ai regimi che meno ti verrebbe da pensare guardando la 4C...... Insomma....un ipotetico test da 40km/h in sesta...interessa poco su queste macchine.... Comunque....tanto per..... ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-40.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-04-02 21:51:00,carlo.ballantini,,Un paio di giorni fa erano gratis... penso lo siano ancora.Si trovano nel parcheggio davanti all'outlet lato autostrada all'estrema sinistra. Dalla parte completamente opposta invece ci sono quelle Enel X a 22 e 50 KW,,,,,,,,,,,,,,
Smart e Mercedes alleate di Renault?,https://www.autopareri.com/forums/topic/60475-smart-e-mercedes-alleate-di-renault,2016-02-08 09:50:46,owluca,,un cambio piuttosto evidente direi visto che anche le mercedes ora montano motori renault ad es. http://www.quattroruote.it/news/novita/2012/05/11/turbodiesel_renault_sotto_il_cofano.html p.s. O tempora o mores ! ! ,,,,,,,,,,,,,,
Lexus IS-F Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/20930-lexus-is-f-facelift-topic-ufficiale-2011?&page=8#comments,2010-08-26 19:20:43,Touareg 2.5,,autoweek.nl ,,,,,,,,,,,,,,
Renault Mégane Facelift 2014 [Coupé SporTour R.S.],https://www.autopareri.com/forums/topic/52807-renault-m%C3%A9gane-facelift-2014-coup%C3%A9-sportour-rs?&page=7#comments,2015-12-01 00:25:41,Touareg 2.5,,In attesa di conoscere i prezzi della nuova generazione Mégane 5 porte esce fuori listino. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=6#comments,2014-02-27 16:56:38,lukka1982,,A beh perchè tutta la parte bassa in nero lo chiami poco appariscente ? Magari su colori in contrasto col nero... De gustibus ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-21,2006-10-03 00:00:00,lorenzo 61,,QUOTO ! ! spaventosa ! ,,,,,,,,,,,,,,
altre conferme per la cx3,https://forum.quattroruote.it/threads/altre-conferme-per-la-cx3.72507/,2012-12-07 00:00:00,arizona77,"mommotti ha scritto: Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.... Gia' il restyling della Mokka :shock: :?:... Non confonderti come solito. Bella rivista auto express...la cx5 ha un 2000 diesel Ma ci son almeno le donne nude su? "" mommotti ha scritto: Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.... Gia' il restyling della Mokka :shock: :?: 'Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.'",http://www.google.it/search ? q=opel+mokka&oe=utf-8&aq=t&rls=org.mozilla:itfficial&client=firefox-a&um=1&ie=UTF-8&hl=it&tbm=isch&source=og&sa=N&tab=wi&ei=j5rAUKWQL4jYsgb7sYBI&biw=1082&bih=621&sei=kprAUIycJobuswaY44CwCQ Pure cecato stai.... :shock: : ! : ammmazzzza come e' stato avaro il destino fijjjjetto mio :cry: ,,,,,,,,,,,,,,
la cattiva idea del volante piccolo,https://forum.quattroruote.it/threads/la-cattiva-idea-del-volante-piccolo.93368/,2015-01-12 00:00:00,renatom,"""ci saranno pure studi ergonomic ma allora gli studi fatti nei decenni precedenti erano tutti sbagliati? purtroppo quel volante è anche molto basso e non si può alzare più di tanto. Io sono di statura alt forse se fossi piccolo mi andrebbe meglio. Ma ora sceglierò un'altra aut e la Peugeot perde un cliente che con un po' più di buon senso avrebbe conservato. Ai clienti si deve offrire ciò che voglion non ciò che decide un altro di sua testa solo perchè si è svegliato così la mattina.""",Il volante nasce di diametro più elevato in assenza di sevosterzo per avere il sufficiente momento sulla colonna dello sterzo. Poi la tradizione ha avuto il suo peso. Ripeto che mi trovo molto bene adesso mi pare un po' strano il volante normale della macchina di mia moglie. ,,,,,,,,,,,,,,
automobili Subaru e sensori parcheggio,https://forum.quattroruote.it/threads/automobili-subaru-e-sensori-parcheggio.116071/page-2,2018-04-30 00:00:00,gerico,,Il sistema Srvd penso sia lo stesso che ho sulla mia impreza ma non ha la frenata automatica. Segnala l'arrivo di veicoli o persone che arrivano di lato. È comodo quando esci dai parcheggi ma il RAB è un'altra funzione. ,,,,,,,,,,,,,,
AXS... allora?,https://forum.quattroruote.it/threads/axs-allora.35324/,2010-08-19 00:00:00,frakalle,,Speriamo siano confermati i consumi a dir poco eccezzionali 28 5 a 90 e olte 16 a130 Quasi inverosimili per un suv nella stessa prova la QQ 14 3 a 90 e 10 9 a 130 Un abisso ciao Franco ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-40.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-11 16:24:00,Power_Leo,,Vi ringrazio per i suggerimenti stiamo lavorando per recepirli in tutto o in parte sia quelli tecnici che economici.Felice di contribuire attivamente a diffondere l'uso delle auto elettriche anche a medio lungo raggio.,,,,,,,,,,,,,,
Renault Clio III Sport,https://www.bmwpassion.com/forum/threads/renault-clio-iii-sport.10181/,2002-11-12 00:00:00,Anonymous,,Ecco una foto rubata della presentazione ai concessionari francesi della nuova Clio. Questa è nella versione Renault Sport e forse monterà un 2.0 aspirato da circa 185-190CV Molto ma molto bella IMHO ,,,,,,,,,,,,,,
Introvabile Civic Tourer...,https://forum.quattroruote.it/threads/introvabile-civic-tourer.104831/,2016-06-21 00:00:00,alecrl,,"E' la prima volta che scrivo in questo forum ma vi seguo da molto essendo un estimatore del marchio Honda ( e mia moglie ha una Jazz di cui siamo contentissimi ) . Prima o poi ( più prima che poi ) dovrò lasciare la mia vecchia Y che ormai ci va stretta e la Jazz per quanto comoda e spaziosa ( abbiamo 2 bambini... ) potrebbe non bastare più. Mi piacerebbe una Civic Tourer...anche usata...non parlatemi di Diesel faccio 10-12mila km/anno voglio un motore affidabile e robusto il ""vecchio"" vtec 1.8 andrebbe benissimo e con il cambio automatico. Ebbene anche se tale veicolo è stato a listino Honda ( ma ora è scomparso ) non se ne trovano ho cercato in rete sui principali siti ma niente anche se in passato c'era qualche offerta... ( mentre all'estero c'è un certa presenza... ) . Avete qualche consiglio su dove/come cercare questo modello ? Spero di non dover essere costretto a cambiare marca... ",,,,,,,,,,,,,,
La Pressione Pneumatici...... scuole di pensiero,http://www.porschemania.it/discus/messages/502415/703182.html?1406394770,2014-07-21 14:16:00,perots,,Concordo che se hanno scritto cos\xec un motivo ci sar\xe0..... Per\xf2 quando si scaldano e la pressione credo superi i 3 bar sculettano parecchio..... A voi no ? ? ! ? ? ! ! ? ! ? ! ,,,,,,,,,,,,,,
Nuova motorizzazione per Patriot?,https://forum.quattroruote.it/threads/nuova-motorizzazione-per-patriot.29141/,2010-08-19 00:00:00,mommotti,'O io sapevo solo del cambio per il PT Cruiser.',Vuoi dire per il caliber ? ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-3,2013-03-13 00:00:00,fez79,"Aggiungo una precisazione sul dpf e le modalità di rigenerazione. E' prevista anche una rigeneraione passiva (fino a 18g di particolato nel dpf del 2.0 140cv eu5) dove l'alta temperatura del dpf permette una sua pulizia senza post iniezioni di gasolio. Dai 18 ai 24g rilevati la centralina attiva la rigenerazione attiva ovvero con post iniezioni di gasolio alza la temperatura dei gas di scarico per ottenere la pulizia del dpf. Di 24 ai 40g accensione della spia e rigenerazione forzata dalla centralina (motore accelerat ecc.) Dai 40 ai 45 la rigenerazione viene fatta al service Oltre i 45g sostituzione del filtro. Quindi chi utilizza il motore per tragitti lunghi e non a carichi bassi (ad es. autostrada) fa raggiungere all'impianto temperature sufficienti per la sua autopulizia. Si spiega perchè molti non si accorgono delle rigenerazioni della propria auto. Ciao... Ottima spiegazione! ""Aggiungo una precisazione sul dpf e le modalità di rigenerazione. E' prevista anche una rigeneraione passiva (fino a 18g di particolato nel dpf del 2.0 140cv eu5) dove l'alta temperatura del dpf permette una sua pulizia senza post iniezioni di gasolio. Dai 18 ai 24g rilevati la centralina attiva la rigenerazione attiva ovvero con post iniezioni di gasolio alza la temperatura dei gas di scarico per ottenere la pulizia del dpf. Di 24 ai 40g accensione della spia e rigenerazione forzata dalla centralina (motore accelerat ecc.) Dai 40 ai 45 la rigenerazione viene fatta al service Oltre i 45g sostituzione del filtro. Quindi chi utilizza il motore per tragitti lunghi e non a carichi bassi (ad es. autostrada) fa raggiungere all'impianto temperature sufficienti per la sua autopulizia. Si spiega perchè molti non si accorgono delle rigenerazioni della propria auto. Ciao""",Quoto ! Ho capito persino io... ,,,,,,,,,,,,,,
Display Clio III illeggibile...(info da Ombrariflessa please!!!!),https://forum.quattroruote.it/threads/display-clio-iii-illeggibile-info-da-ombrariflessa-please.67425/page-3,2012-11-16 00:00:00,twingo74,,ok mi sembra di capire che non possa farlo in casa... non dovrebbe essere una cosa costosa però vero ? ,,,,,,,,,,,,,,
