Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-4,2010-05-22 00:00:00,NEWsuper5,,Elenco aggiornato: - DarkPulcy - Roberto Megane III Coupe' Luxe nero nacre' 2009 Torino Piemonte - capone80 - Antonio Megane III Berlina Luxe 1.5 dci - grigio eclissi Bitonto ( BA ) Puglia - overburning ( alias Luigi Gino per gli amici Gigino per gli intimi ) Megane III Berlina Luxe 1.5 dci 110 cv - blu mare Sulmona ( AQ ) Abruzzo - NEWsuper5 - Alessandro new Twingo 1200 60cv Dinamique - blu grigio - 2008 Supercinque TC 3porte - Bianco - 1986 Medio Campidano VS Sardegna - biasci alias Paolo Laguna sportour 2.0dci GT 180cv Pisa ( vicinanze ) - ommene17 alias bruno new megane 1.5 dci 90 cv VMDF ! ! ! ! milano - Nik79cc alias Nicola Scenic X-mod ( sono il primo ) 1.5 dci 110cv Luxe - beige cenere Baronissi ( SA ) Campania - massib67 - Massimiliano new Megane 1.5 dci 110cv Luxe - luglio 2009 Chiavari ( GE ) - RNDRRT - Roberto Laguna sportour 2.0dci Initiale 175cv Fano ( PU ) - juppin alias Pino New Clio Sportour 1.5 dci - Blu Star Palo del Colle ( BA ) - vuenne - Nicolò Megane III 1.5 dci - nero nacrè Terlizzi ( BA ) - stefano1269 - Stefano Megane III 1.5 dci 110cv Luxe febbraio 2010 grigio cassiopea tom tom arkamys. Guidonia ( Roma ) - Pongo79 - Domenico megane III dinamique 1.5 dci - blu mare sono di bari ma vivo nelle marche - twingomax - Macs - Massimiliano Megane III SporTour 1.5 dCi Dinamique grigio eclissi Gennaio 2010 Vicenza ( ma allattato nalla Puglia del Sud ndr... ) -nomadi86xp - Davide Clio III dinamyque 1.5 dci 70 cv - Bianco Ghiaccio - 5 porte - Optionals : ruota di scorta e kit fumatori Isernia ( Is ) Molise - Dadomas - Dario Megane III Coupè 1.5 dci dinamique nero nacrè tra pochi giorni compie il primo anno di vita Milano - JMS - Giacomo New Megane 3 - Grigio Cassiopea - 1.5 dCi 110cv Euro 5 Milano - Bohemio - ? ? ? Megane III Sportour 1.5 dci Luxe - Grigio Cassiopea Audio Arkamys + usb - Tetto in Vetro Marzo 2010 Nola ( NA ) - Pier1962 - Pier new megane 1.5 dci dinamique grigio eclissi Nord Sardegna Giugno 2009 - palo68 - Lorenzo scenic 1.9 luxe - bianco ghiaccio marzo 2010 trento - Manuel46 megane II Grantour 1.6 - grigio eclissi prov. brescia - StyvX - Stefano Clio III 1.5 dCi 86 cv 3p Luxe colore blu grigio Cantalupo in Sabina ( Rieti ) - Giova87 - Giovanni New Megane 1.5dci 110 cv Dinamique Nero Nacre Tricase ( LECCE ) - Vnm75 - Marco Megane 3 Dynamique 1.5 110CV - bianco Siena ( Toscana ) -Ilyanor- Alessandro Megane III Sportour Luxe Nero Nacre' 2010 Molfetta - Bari - cla_nar56 - Claudio Megane III Sportour 1.5 dci Luxe - Grigio Cassiopea Audio Arkamys Dicembre 2009 Battipaglia ( SA ) - maotsetung77 - Mauro clio II 1.5dci 100cv 2004 nero nacrè prov.Genova - falchetto31 - davide clio 1.2 16v dynamique 5p - bianco ghiaccio 2009 Milano - jovi05 - Giovanni megane III grigio platino luxe ? 5 6 mesi Prov. Agrigento - max313 - Massimo GranScenic 1.9 120cv beige angora luxe giugno 2005 Roma - FSA - Filippo Megane III berlina 1.5 dci Euro 5 - Nero nacrè Luxe - bixeno adattivi - sport pack - Arkamys Ottobre 2009 Milano - markusfix - Marco Megane III Sportour Luxe 1.9 dci 130cv Euro 5 - Bianco Ghiaccio Dicembre 2009 Asti - Delle69 - Antonio Megane III berlina 1.5 dci 110cv Euro 4 - Blu Mare Luxe Modanature anteriori Aprile 2009 Genova - blaxx laguna sportour 2.2 150 cv tecnonav bianco ghiaccio agrigento - LUKEDAMON - LUCA renault MEGANE 3 1.5 dci 90 cv - grigio platino cruise control bluetooth clima automatico Maggio 2009 Prov. LECCE - mailandrea - Andrea Laguna II 1.9dCi Dynamique 108cv Euro 3 2002 mappata Grigio chiaro Clio III 1.2 Tce 20th Anniversario 100cv Euro 5 2010 Grigio Chiaro Taranto - SimoADV - Simone renault MEGANE 3 Sportour 1.5 dci 110 cv grigio cassiopea Dynamique sensori parcheggio ruota di scorta navigatore Dicembre 2009 Prov. Mantova ,,,,,,,,,,,,,,
Domenica 24: a Tg2 motori la 147 rest,https://www.autopareri.com/forums/topic/9474-domenica-24-a-tg2-motori-la-147-rest,2004-10-23 10:58:47,blueyes,,a che ora c'e' ? ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/,2003-11-20 00:00:00,Luca318,,ve gusta ? ? ? ? http://www.mitoalfaromeo.com/forum/topic.asp ? TOPIC_ID=3384&whichpage=1 ,,,,,,,,,,,,,,
New Mercedes C-Class by Lorinser,https://www.bmwpassion.com/forum/threads/new-mercedes-c-class-by-lorinser.37954/,2006-07-12 00:00:00,fasolini6,'Che orrore.... Davanti sembra un foratino... Dietro non è per nulla personale... Bocciata! Meglio la versione precedente!',New Mercedes C-Class by Lorinser A me non convince affatto ! ! IMHO troppo pesante la fiancata ! ! ,,,,,,,,,,,,,,
M3 vs 135i,https://www.autopareri.com/forums/topic/28583-m3-vs-135i,2008-05-15 06:24:53,Matteo B.,,attenzione: prima di commentare i video di BM bisognerebbe: A ) sapere quello che dicono. vedere tutto il video. in dettaglio alla fine del DVD i due ( dopo aver discusso del perchè di un risultato così strano dello 0-400 ) rifanno la prova -sui titoli di coda- e M3 vince nettamente lo 0-400. questo dimostra che non fanno prove ma un tentativo secco e va come va ( che può essere un pregio ma anche un difetto ) ,,,,,,,,,,,,,,
Blue&Me - Blue&Me Nav - Instant Nav (Consigli Utili pag.1),https://www.autopareri.com/forums/topic/29013-blueme-blueme-nav-instant-nav-consigli-utili-pag1,2008-06-12 19:11:33,TONI,,non solo Delta: anche Mito ,,,,,,,,,,,,,,
c2 e pneumatici invernali,https://forum.quattroruote.it/threads/c2-e-pneumatici-invernali.112454/,2017-09-24 00:00:00,dlwdeb,'Ciao a tutt come da titol devo cambiare i pneumatici invernali per la mia c2... Ecco i preventivi che mi hanno fatt mi aiutate a scegliere? grazie. a) Marca Michelin Alpin A4 euro 30 00 b) Marca Pirelli Cinturato Winter euro 28 00 c) Marca Gt Radial Winter Pro2 euro 23 00 d) Marca Kormoran Snow Pro B5 euro 20 00 e) Marca Barum Polaris 3 euro 23 00 f) Marca Formula Ceat euro 23 00 g) NOKIAN WR D4 EURO 28 00 h) WEST LAKE SW 608 EURO 22 00 Come caratteristiche vorrei una via di mezzo... non il top delle gomme ma neanche qualcosa su cui risparmio per poi non sentirmi sicura o che durino poco... Sono tentata dalla formula ceat che mi dicono essere prodotti dalla Pirelli... Cosa mi dite? consigli?',Misura e codice di velocità ? Ti consiglio di prenderli con lo stesso codice di velocità delle estive. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=46#comments,2013-09-08 12:28:38,KALEL,,"Concordo ... Alcune non si vedono. Ne avete mica qualcuna di 156/147 GTA ""speciali"" ? ",,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=7#comments,2014-12-01 10:02:06,alederme,,nelle foto della presentazione sembrano sedili da business class ma secondo me e' l'effetto distorcente di queste lenti che usano per le foto interni... comunque sul design degli interni mazda sta stracciando gli altri japani eh... mi pare che faccia qualcosa di veramente superiore rispetto a toyota e honda forse solo nissan regge come design ma sta un po' dietro come qualita' ,,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/page-2,2004-04-09 00:00:00,///M3,,bella...è bella ! posso chiedervi se ho problemi di vista oppure è vero che il taglio dei fari anteriori ( almeno dall'immagine qui postata ) ricorda vagamente i fari dell' S2000 ? ,,,,,,,,,,,,,,
Audi TT RS,https://www.bmwpassion.com/forum/threads/audi-tt-rs.30826/,2004-04-15 00:00:00,Garzò,"""ecco il piano: invece di farti l'///M3 E92 come auto da weekend ti fai questa che ad occhio e croce da buona tradizione Audi solo di mappa va a 420cv. E non stai manco a preoccuparti per la neve quando vai a farci la spesa il sabato """,e questa volta raga sono veramente caxxi amari Motore 2.5l 5 cilindri con doppia turbina 350cv ! ! ! ! ! Trazione quattro ( quella vera questa volta ! ) http://www.worldcarfans.com/spyphot...hotoID/6061031.001/audi/spy-photos-audi-tt-rs ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-8,2016-12-02 00:00:00,JigenD,,cercando di rientrare in topic...qualcuno ha informazioni dimostrabili riguardo l'effettiva provenienza delle Jazz attualmente vendute sul suolo italiano ? Made in japan made in mexico o made in... ? ? ? ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=140#comments,2011-06-16 14:45:30,TurboGimmo,,Grazie dei pareri ero molto curioso. Pareri discordanti mi avete messo curiosita' ,,,,,,,,,,,,,,
Macan S restyling ,http://www.porschemania.it/discus/messages/771175/845935.html?1545737370,2018-11-23 16:33:00,loziettopauls,,Grigio dolomiti \xe8 il colore della mia Bimba ! ! ! Mandare foto quando le vedete ! ! ! ,,,,,,,,,,,,,,
Audi A3 e puzza climatizztore ?,https://forum.quattroruote.it/threads/audi-a3-e-puzza-climatizztore.112330/,2017-09-19 00:00:00,bergat,,E' un difetto di tutti i climatizzatori che col tempo tendono a manifestare tale difetto. Basta portarla in assistenza e si può fare la sanificazione. ,,,,,,,,,,,,,,
[OT] ma nostalgic - Mercedes 350 SLC 1972,https://www.bmwpassion.com/forum/threads/ot-ma-nostalgic-mercedes-350-slc-1972.123266/page-3,2004-12-21 00:00:00,sankunen,,La gita è stata davvero piacevole ho tenuto andature piuttosto tranquille e ho goduto del panorama delle colline del basso piemonte. :wink:Sono perfettamente daccordo con te sulla razionalità e pulizia dei vano motore BMW a monaco sono sempre stati molto attenti alla progettazione in mercedes la stessa attenzione è spesso mancata.In effetti la 350 SLC è un guazzabuglio un vano motore poco riuscito in fondo è un difetto che posso anche perdonare. :wink:La 560 SEC è una gran macchina sono certo che con il tempo prenderà quotazioni esorbitanti. Eleganza e alte prestazioni un connubio perfetto. :wink: ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-8,2016-05-09 00:00:00,flori2,,Dedicato a chi non ci crede... Attached files /attachments/2101019=51190-consumo honda 3.8.jpg ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=275#comments,2011-03-14 22:29:35,wolfie05,,"""Tokio 14 Marzo 2011 Le fabbriche saranno operative dopo mercoledi 16. I nostri impianti produttivi sono localizzati in: 1. Provincia di Aichi ( impianto di Nagoya ) 2. Provincia di Gifu ( Pajero Manufacturing. Ltd. ) 3. Provincia di Okayama ( impianto di Mizushima ) per questo nessuno degli impianti è stato interessato dal terremoto di Tohoku ma qualcuno dei fornitori di MMC ( Mitsubishi Motor Company N.d.T. ) ha riportato danni. MMC sospenderà la produzione il 14 ed il 15 Marzo in considerazione della piorità delle verifiche di sicurezza dei fornitori. Allo stato attuale delle ore 16 di oggi l'approvvigionamento delle parti necessarie è stato confermato riprenderà negli impianti sopracitati il 16 Marzo. La situazione del 17 di Marzo verrà confermato domani 15."" A me leggere queste cose un po' mi fa accapponare la pelle. Capisco che questi comunicati glaciali facciano parte dello spirito da samurai nipponici ma voi visto che non lo siete possibile che con 10000 morti pensiate alla produzione delle vostre Mitusbishi ? ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=195#comments,2011-10-23 20:30:44,Yakamoz,,"Secondo il Corriere della Sera online che citava il responsabile del brand Chehab sabato 5 novembre Quanto allo spot beh devo constatare la proverbiale sboronaggine e mancanza di senso della misura degli spot Lancia... Ricordo ancora quello della K restyling: ""Abbiamo migliorato ciò che era già perfetto""... già. ",,,,,,,,,,,,,,
Rettifica cerchi in lega da 18,https://www.bmwpassion.com/forum/threads/rettifica-cerchi-in-lega-da-18.99381/,2007-04-04 00:00:00,Sandyngam,,Mi hanno indicato un'officina di rettifica cerchi nei pressi di Latina scalo. Qualcuno può indicarmi il punto esatto ? Grazie ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa (parte 2),https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-parte-2.115284/page-3,2018-03-07 00:00:00,rotagian,"'Ciao rotagia a me lo fa dal primo giorno che l'ho ritirat all'inizio di meno ma poi è peggiorata lievemente. Nel video c'è un episodio ""grave ma sono molto fastidiosi anche da lievi. Lo fa a periodi alterni... a volte che non li fa proprio. Non ho mai trovato un nesso o una relazione con alcunché (temperatura estern marca del diese diesel plus o normal serbatoio vuoto o pien filtri aria/gasolio sporchi o nuov niente). Concessionari purtropp mi dovrei spostare a 30 km da casa mia e non so se mi darebbero l'auto di cortesia gratis. Ora sto registrando ogni partenza che faccio con una videocamer la prima volta che si spegne in corsa sarete i primi a saperlo! Poi faccio una visitina alla mazda...'","Anche a me da subito anche se la mia aveva percorso poco più di 4.000 km perchè era una dimostrativa ( che per quanto ne so io non vuol dire da rottamare ! ! ) . Anche a me era a periodi alterni e senza nessun nesso con alcunchè. Unica cosa come dicevo il gasolio premium attenuava la cosa. Anche a me a volte più marcato a volte appena percettibile con la grande difficoltà di farlo sentire perfino agli amici che mi davan per pazzo. Ma quando capitava che fossero in macchina con il ""saltellamento"" chiedevano: ""cosa succede ? "". A meno che fosse lieve e in quel caso chi stava di fianco non lo percepiva. Anche a me meccanici ""generici"" avevano confermato di percepire il problema sebbene non avessero mai azzardato ipotesi tecniche. Per l'auto di cortesia a parte la continua agonia di andirivieni perchè la confermavano di 5 giorni in 5 giorni non dovrebbero fare storie. Almeno con me non ne hanno fatte. Buona fortuna ",,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=57#comments,2009-01-18 16:35:24,boygrunge,,"io vado controcorrente: vai di OZ Superturismo GT sportivi non ""truzzi"" e fanno ""effetto"" senza dover mettere su dimensioni assurde di cerchio ! ",,,,,,,,,,,,,,
La Fiat dell'era Marchionne: fu vera gloria? Ai posteri l'ardua sentenza,https://www.autopareri.com/forums/topic/27490-la-fiat-dellera-marchionne-fu-vera-gloria-ai-posteri-lardua-sentenza,2008-02-29 10:41:37,Zyx,,Ribadendo il fatto che è ancora troppo presto per dare un giudizio vero e proprio... Allora il marchio Fiat non si può dire che non sia stato risanato...segmenti A e B ben presidiati ci son progetti per incrementare in tal segmento ( derivate 500 e Uno ) . Il segmento C non è il massimo ma deve arrivare SW e CX-Over nei prossimi anni e cmq il lavoro fatto lo giudico molto valido...Alla fine la Bravo ha una gamma di motori molto validi e aggiornati ( T-jet e 1.6 m-jet ) si spera in una Bravo Abarth per l'immagine... Infatti nei segmenti C-D la Fiat soffre la lunga mancanza e/o la scarsità dei prodotti precedenti solo proponendo per diversi anni prodotti validi si può risalire la china. X i monovolumi la situazione è critica Idea va male Multipla è vecchissima Ulisse non va proprio...Cmq è un segmento in discesa....e poi c'è la Sedici che fa recuperare qualcosa...Si spera nel CX-Overe new Multipla...... Il marchio Alfa AD OGGI è messo male ma mi sembra il minimo...Pomigliano è chiuso ! ! ! E poi gamma vecchia o non all'altezza...però i progetti ci sono.... nel 2009 cambierà tutta la gamma quindi gli investimenti ci sono....alla fine a capo c'è DeMeo i cui meriti tutti li conosciamo....quindi ci sono benissimo i presupposti per una crescita...Per il discorso delle 300.000 vendite mah....non saprei...di sicuro arrivano al pareggio con la gamma futura... 955 70.000 940 80.000 939 80.000 ( 159 sarà totalmente rivista...quindi se prevedevano 100.000 per questa.... ) 941 15.000 921 30.000 946 20.000 ( insieme a Duetto ) e son 295.000...ci si potrebbe fare la firma ! ! ! cmq tutti questi modelli son confermati...quindi diciamo che almeno la speranza c'è.... Per il marchio LANCIA ovviamente abbiamo la situazione + difficile ma anche qui i progetti ci sono...nei giorni scorsi è stata confermata pure la segmento D e la CX-Over che ritengo fondamentali. Vabbè...ipotizzando anche qui dei numeri nel 2010: old Ypsilon 40.000 new Ypsilon 100.000 ( la Fiat ne ipotizza 130.000+ ) Delta 50.000 ( la Fiat ne ipotizza 70.000 ) Thema 60.000 Musa+new Musa 40.000 new Phedra 10.000 Specialty 10.000 la old Ypsilon credo che coprirà i numeri del CX-Over che arriverà nel 2011 credo... la New Musa non si di preciso quando esca ma nel 2010 si può presumere 15.000 old + 25.000 new Quindi direi che anche qui la speranza c'è....il problema sarà la Thema credo...dato che uscirà ( se esce davvero ) verso fine anno...quindi le sue vendite si potranno contare solo nel 2011... Inoltre per tutti la rete si sta lentamente espandendo e si entrando in nuovi mercati in grande espansione ( Cina India Russia.... ) e per l'Alfa pure gli USA.... Insomma io non sono pessimista....mi sembra fattibile... ,,,,,,,,,,,,,,
L'auto di automan,https://www.bmwpassion.com/forum/threads/lauto-di-automan.47193/,2007-02-02 00:00:00,ilmarzo,"""Mitico Automan!! Anche il passeggero / programmatore che si stampava ad ogni curva ad angolo retto mi faceva ridere parecchio!! Mi sono sempre chiesto che programmatore dell'atari fosse per riuscire a fargli fare solo curve a 90° """,chi se la ricorda ? ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/page-5,2018-02-27 00:00:00,sisu70,"'Quind appunt escludi siano strappi dovuti a qualsiasi altra cos e restringi il campo ad un problema alla trasmissione... problema ch da quanto ho lett definisci ""difetto caratteristico"" e quindi presente in ogni vettura essendo lo stesso un difetto costruttivo. Affermi questo?'",No escludere è una firma di certezza. Ho già scritto che gli strappi secondo me sono una risonanza tra elementi elastici della trasmissione ed una sollecitazione ritmica ( ad esempio pulsazioni di coppia o un’eccentricità di qualche altro componente della trasmissione ad esempio dei giunti quasi-omocinetici ) . Dove sia il problema rispetto ad una situazione ‘ideale’ non mi è dato saperlo come non mi è dato sapere l’incidenza del problema in termini di sintomi e quella in termini delle diverse possibili cause. Quello che so è che ho provato 4 esemplari di 2.2D Skyactiv e tutti in misura variabile presentavano gli strappetti/saltellamenti che ho riconosciuto anche nella descrizione fatta qui da Sibirsk ( tranne per il fatto che io li avvertivo anche in frenata ) . Poi so anche che nel mio caso prima mi hanno detto di aver cambiato gli iniettori poi mi hanno detto di aver cambiato i dischi anteriori poi mi hanno detto di aver cambiato il volano poi mi hanno detto di aver cambiato i dischi posteriori ed infine mi hanno detto che il modello è fatto così ( da specifiche mai prodotte ) ma gli strappi non sono ma cambiati di una virgola a parte i primi 6000 km di percorrenza in cui non ve n’era traccia ( ed io era contento dell’auto ) . Se non combacia con la tua esperienza ... pazienza. Sto usando toni e argomenti lontani da quelli di un duello rusticano mi sembra. Ciao Nicola. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-19,2018-12-05 00:00:00,porfirio.luca@gmail.com,,Caso risolto ( rimbombo/vibrazione interno abitacolo.. ) Provata un’altra in conc Suzuki anche lei lo fa quindi è una caratteristica del 1.0 tre cilindri turbo Suzuki... ,,,,,,,,,,,,,,
Pronti per il nuovo Rav4?,https://forum.quattroruote.it/threads/pronti-per-il-nuovo-rav4.115485/,2018-03-17 00:00:00,XPrience74,,"Si... Pare proprio che questa prossima guadagni o meglio ri-guadagni una certa sua personalità e con lei soprattutto in un certo qual senso tornare ai ""fasti d un tempo"" quando le vendite andavano a gonfie vele... Ok... la concorrenza era ancora ridotta ma era tuttavia caratterizzata da una sua certa immagine ( penso ad es alle prime due serie ) ... e comunque stiamo pur sempre a riferire proprio di colei che ha inaugurato tale categoria/tipologia nell oramai lontano 1994... ",,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-5,2018-07-30 00:00:00,elancia75,'Ide con quasi 60.000 km.',Saremo miracolati chissà. Oppure... ,,,,,,,,,,,,,,
Tanti 90.000 km x un allroad 3.0 tdi??,https://forum.quattroruote.it/threads/tanti-90-000-km-x-un-allroad-3-0-tdi.53200/,2011-07-10 00:00:00,fovolk,,Sono convinto anch'io che i 90.000km non siano altro che il rodaggio per quel motore. Il mio dubbio sui tagliandi è soggettivo. Per il fatto dei 90.000km dipende da come sono stati fatti. Comunque se ti piace ed hai un'anno di garanzia vai tranquillo...... ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=312#comments,2013-05-10 22:36:47,Darix,,Penso che diversi proprietari di Freemont e Fiat in genere siano degli utenti ancora molto immaturi che provenendo probabilmente da Panda Duna o Palio immuni per la loro sana e robusta costituzione da qualsiasi tipo di manchevolezza riescono a trovare in questa auto ogni sorta di difetto o problema per poi magari successivamente acclarare che di problema non si tratta essendo un comportamento dell'auto del tutto normale e semplicemente dovuto ad una frettolosa lettura del libretto uso e manutenzione. Viceversa l'utente di auto blasonate specie teutoniche tipo Audi Bmw Mercedes ecc. sono sicuramente utenti assai piu maturi preparati e responsabili che già provengono da auto di categoria medio-alta e che di fronte anche a significativi ed assai gravi problemi ( basta leggere i vari forum concorrenti od osservare l'andirivieni di auto in panne presso alcune concessionarie ) riescono tuttavia a trovare solo gli aspetti positivi dell'auto le soddisfazioni avute quando erano perfettamente funzionanti senza mai lamentarsi per il costo degli interventi senza mai piagniucolare o peggio senza mai andare in escandescenza bestemmiare od intentare cause perse mantenendo una proverbiale compostezza. L'utente Fiat invece non perdona nulla neppure i peccati veniali di aggiornamenti del software e vede sempre il bicchiere mezzo vuoto. E' significativo quel forum in cui compare sempre quella fatidica frase “Fiat Freemont che disastro” ogniqualvolta si digiti la parola chiave “Freemont” che dissauderebbe qualsiasi potenziale e ben intenzionato acquirente di questa eccellente automobile. Sembra che questo forum sia gelosamente costudito da qualche hacker assoldato dalle varie case concorrenti e disgraziatamente nessun amministratore del forum interessato si decide a rimuoverlo. Ma per fortuna vale il proverbio “una rondine non fa primavera” e nel panorama delle varie lamentele non è certo significativa. Da quasi due anni sono possessore di questa gradevole comoda e maneggevole automobile ed alla soglia dei 20.000 Km ho avuto ma come me tanti altri solo grosse soddisfazioni pur con qualche piccolo e noto problema di gioventù e pertanto non la sostituirei con nessun'altra auto specie concorrente. O sono il solo fortunato - ottimista ? - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - ,,,,,,,,,,,,,,
Mercedes Classe C Sport Edition : la mec si sportivizza?,https://www.bmwpassion.com/forum/threads/mercedes-classe-c-sport-edition-la-mec-si-sportivizza.10486/page-2,2004-08-23 00:00:00,mamo,"""Il problema mamo è che arriva l'Audi e fotte sia BMW e Mercede dato che è da novembre 2004 che hanno in listino un 3.0 TDI da 233CV sull'A8!""",sono scettico per semplice scaramanzia mi scuseranno gli utenti del Forum ma per me tra la C320CDI SC e la 1er NON c'è paragone nel senso che tra le tante cose i miei 193cm nello SC ci entrano da dio ( e ne avanza pure di spazio in altezza proprio come nella E46 mentre nella 1er........lasciamo perdere a malapena ci sta comoda mia moglie che è 170cm ) . Poi secondo me lo SC è l'unica MB che un 30enne può desiderare a parte forse il CLK che però costa un botto. La C320CDI avantgarde berlina a 39.900€ ha un prezzo MOLTO aggressivo son proprio curioso di vedere quanto costerà la 330d E90 a parità di dotazione ad occhio e croce direi almeno 4.000€ in + El Nino mi raccomando mi aspetto il resoconto completo della prova entro domani ok ? :wink: ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-20,2018-09-11 00:00:00,renatom,"'Dciamo che negli ultimi 20 anni sono aumentati di pochissimo (circa da 17 a 21). Rispetto a molti anni fa di molto. Rispetto agli inizi di moltissimo. Ecco perchè i più ""longevi"" come gare disputate sono tutti delle ultime ""generazioni"". Unico appartenente ancora alla ""vecchia guardia se così possiamo dir Riccardo Patres il cui record ha resistito per parecchi anni.'",Anche da 17 a 21 ogni quattro anni ne recuperi uno. Alla fine si sente ! ,,,,,,,,,,,,,,
Toyota C-HR analisi costi/benefici,https://forum.quattroruote.it/threads/toyota-c-hr-analisi-costi-benefici.122365/page-3,4 Maggio 2019 alle 11:13,foursix,"""ora per uno che è felice con l'ibrida se ne trova uno che l'ibrida gli ha creato solo problem """,Ti superi in ogni intervento mamma mia ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-60,2012-02-20 00:00:00,Roland89,,Dopo aver letto alcune cose sul famoso dpf credo di essermi convinto...appena venduta la mia macchina cercherò di comprare la rio 1.2 benzina...e dopo un pò di tempo impianto gpl...di questi passi si arriverà presto a 2 euro al litro per i carburanti benzina e gasolio...il gpl perlomeno non lo possono toccare...si spera... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=714#comments,2008-07-19 10:41:36,jeby,,quelli di pelle nera hanno le cuciture bianche il resto non so... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1174#comments,2017-03-02 17:34:55,adm2000,,Domanda: ma è già disponibile lo spoiler posteriore in carbonio della Quadrifoglio come ricambio ? Da quello che ho capito se si fanno i buchi sul baule di una Giulia non-Q è comunque possibile l'installazione giusto ? ,,,,,,,,,,,,,,
notizia orrenda: in Olanda la 159 col 1.8 Opel da 130cv....,https://www.autopareri.com/forums/topic/15957-notizia-orrenda-in-olanda-la-159-col-18-opel-da-130cv?&page=7#comments,2005-10-05 23:31:59,luxan,,ragazzi sto 1.8 tutto opel non ci voleva proprio... ma con quale faccia andiamo in giro ? Bah... ,,,,,,,,,,,,,,
Aiuto ruotino swift 1.2 hybryd,https://forum.quattroruote.it/threads/aiuto-ruotino-swift-1-2-hybryd.122263/,2019-04-22 00:00:00,kkkkamakkkk,'Una gobba tipo così? https://www.automobilissimo.com/wp-content/uploads/2017/10/swift_2017-76.jpeg',Grazie per la foto si qualcosa di simile solo che nel mio caso la gobba é un po più pronunciata e con una circonferenza minore. ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/,2017-02-04 00:00:00,Frank*Jazz,,Quoto Kobe ,,,,,,,,,,,,,,
