Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scelta finale tra Freelander identici gpl o diesel,https://forum.quattroruote.it/threads/scelta-finale-tra-freelander-identici-gpl-o-diesel.109181/,2017-03-06 00:00:00,Webmasto,,"Buongiorno a tutti nelle ultime settimane ho iniziato alcune discussioni e ho raccolto molti consigli per scegliere la mia prima auto sulla categoria sui modelli e soprattutto sull'alimentazione e i futuri blocchi del traffico. Io la userò prevalentemente in città con qualche gita fuori tra i 300 e i 500 km massimo e ho scelto di orientarmi sui Freelander 1a versione post 2003. Sono arrivato al dunque: ho trovato due usati entrambi da privati entrambi anno 2004 e km 140.000 che mi sembrano essere stati trattati con cura e per entrambi la richiesta è la stessa € 6000 più passaggio. La differenza sostanziale è che uno è un 2000 turbodiesel il secondo un 1800 benzina con impianto gpl brc da 60 litri. Ci sono molte discussioni preesistenti su questo argomento anche se si trattava di thread di qualche anno fa con modelli all'epoca più giovani e con chilometraggi più bassi ed esigenze di manutenzione diverse una scelta così ""dicotomica"" tra due offerte così simili a parte l'alimentazione può essere un quesito interessante visto i dubbi che ha portato a me ! Grazie a tutti ",,,,,,,,,,,,,,
Opinioni su nuova Fabia sw 1.4 tdi 75cv,https://forum.quattroruote.it/threads/opinioni-su-nuova-fabia-sw-1-4-tdi-75cv.111049/,2017-06-22 00:00:00,DavideSpada,,Buongiorno a tutti sto valutando l'acquisto della nuova Fabia SW 1.4 TDI da 75cv premetto che non ho mai avuto una Skoda ma sono ben disposto. Chiedo vostre opinioni in merito al motore: il 75 cv è grintoso ? come si comporta sui tornanti ? Essendo un 3 cilindri è effettivamente così rumoroso che dicono ? grazie ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-53,2011-09-23 00:00:00,giampi47,"'Be il buon Buss nel suo libro ""Nel cuore dell'Alfa quella ATS da competizione di Chiti la bolla come una mezza schifezza... :twisted:'","Ciao. No dai non dice proprio "" un mezza schifzza ""...... :cry: D'altra parte la A.T.S. di Chiti in prima battuta era formata da alcuni ""maggiorenti "" Italiani ed esteri con enormi capitali che inizialmente si dissero entusiasti. Poi quando si tratto' di venire al sodo comparirono delle assurde ""gelosie"" ( tu pensa che persino sul nome da dare alla Ditta ci fu grossissima battaglia con ""intestardimenti "" del tutto negativi ) che portarono alla defezione di alcuni di loro. L' Ing. Chiti si ritrovo' quasi solo e nel frattempo era gia' stato varato il programma e delle vetture GT da 2500 cc. e delle F.1 da 1500 cc. Tu capisci che con una simile situazione l'avventura era veramente "" dura "" ! ! ! E quindi fece quello che pote' fare. Comunque la 2500 GT fu testata da un giornalista Inglese che si disse entusista. Per la F. 1 - a seguito anche delle vicissitudini che si affacciarono come scritto poco sopra ci sabbero voluti alcuni mesi in piu' per posizionarla ad un livello di vera competitivita'. Ma cosi' non si verifico'. E' comunque da ricordare che Chiti fu colui che con le sue genialita' permise a Ferrari di realizzare la vittoria del Campionto del Mondo di F.1 .del 1962. Ti scrivero' qualcosa in piu' estrapolando dal libro di Chiti: --- """" Ferrari non voleva saperne di una monoposto a motore posteriore. Non voleva che si tentasse neppure a livello di semplice progetto perche' riteneva che sarebbe stata tradita la filosofia tecnica della sua industria ecc.ecc. I fatti pero' continuarono a dare torto a Ferrari ecc.ecc. Per fortuna Ferrari aveva una grande fiducia in Taruffi e Jano ecc.ecc. Dopo alcuni test con vetture ancora con motore anteriore a Zandvoort Taruffi convenne con me che l'unica soluzione possibile era quella di costruire vetture col motore posteriore. Anche Jano che Ferrari ascoltava con venerazione era dello stesso avviso ecc.ecc. """" Per farla breve dopo varie peripezie Chiti riesce ad imporre la vettura col motore posteriore ed i risultati si videro. Questo per dire che sicuramente l'operazione negativa della A.T.S. fu a causa di eventi e contingenze ultranegative non imputabili alla genialita' di Chiti. Ciao. ",,,,,,,,,,,,,,
Alfa 159JTD TST,https://www.bmwpassion.com/forum/threads/alfa-159jtd-tst.45051/page-3,2005-09-19 00:00:00,F4ago,'Si lo credo anchi ma sarà una bella sfida lo stesso anche se la 159 pagherà qlc cavallo in meno e qlc kg in +....',la 159 è un'ottima auto ma è una Fiat...le Alfa romeo hanno smesso di farle nel 1986 per fortuna ne conservo qualcuna...ai tempi le BMW prendevano delle belle fave ...oggi è un pò diverso ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-32,2010-10-18 00:00:00,gianko1982,"""ciao a tutti sono nuovo in questo forum. Mi chiamo alberto ho 31 anni quasi 32 di bologna e sono sposato da quasi 4 anni o una figlia di quasi 3 anni. Possiedo una skoda octavia sw 1.9 tdi GLX FINE '99.""",5 stelle di benvenuto ! seguici e partecipa al forum oltre che ai raduni ! Non te ne pentirai è una promessa ! ,,,,,,,,,,,,,,
Comunicato stampa Subaru del 06/10/17,https://forum.quattroruote.it/threads/comunicato-stampa-subaru-del-06-10-17.112724/,2018-01-28 00:00:00,pi_greco,'ovviamente niente più Boxer diesel',e tanti clienti in meno... con le vendite ulteriormente calate nel 2017... ,,,,,,,,,,,,,,
Opel ADAM 2012,https://www.autopareri.com/forums/topic/47966-opel-adam-2012?&page=19#comments,2012-11-09 17:12:13,Pandino,,Quattroruote.it Opel Adam - Nuova galleria fotografica - Quattroruote ,,,,,,,,,,,,,,
BUONA SETTIMANA AMICI!,https://forum.quattroruote.it/threads/buona-settimana-amici.115527/,2018-03-20 00:00:00,Serpinik,,Ciao combriccola ! Oggi un po' di sole ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-17,2016-12-01 00:00:00,arizona77,,Il fatto e' che non so in quanti sono disposti ad aspettare ( dopo un' annuncite che dura da anni ) se hanno un minimo di urgenza....vedi il sottoscritto ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-87,2012-03-15 00:00:00,redrot,,Salve ! Vedo che molti stanno tribolando per avere la sospirata Rio. Io da parte mia non ho mai comprato un'auto e ne ho comprato una decina senza la pronta consegna. Andavo per le varie concessionarie e compravo tra quelle in pronta consegna quella che più rispondeva ai miei gusti. La stessa cosa ho fatto con la Rio. Ho visto la 1.2 LX argento metallizzata e l' indomani era già nel mio garage. Certo le macchine dovevano almeno essere in concessionaria ma questo è un altro discorso. Passando all'attualità con la mia 1.2 ho percorso più di 4.000 km e tutto fila a meraviglia: comoda silenziosa con tutto quello che serve e nemmeno un rumorino. Consumo niente male: 15 km/l in media. ,,,,,,,,,,,,,,
van vs normale,https://www.autopareri.com/forums/topic/25003-van-vs-normale,2007-09-20 09:42:20,Net Flier,,----------------- 8042 Fiat Grande Punto1.3 Multijet 16v 90cv 5M Dynamic 5P 199.252.0 589-Grigio Argento Vivo ( Met ) 353-Tessuto DENIM NERO D Estero Da immatricolare 17 210.75 23.00 % 13 252.28 ----------------- questo è il prezzo ivato di bestprice.. non avevo pensato alla stilo..vedrò se c'è qualche cosa di interessante..perché da bestprice c'è solo la berlina..anche se fa pena ,,,,,,,,,,,,,,
defender?,https://forum.quattroruote.it/threads/defender.40697/page-2,2014-01-20 00:00:00,nicoras,,ok grazie mille ,,,,,,,,,,,,,,
Piano manutentivo motore 1.6 tdi 77kw,https://forum.quattroruote.it/threads/piano-manutentivo-motore-1-6-tdi-77kw.119177/,2018-11-03 00:00:00,vespista.nero.05@gmail.com,,purtroppo non è scritto assolutamente nulla. non capisco il perche. visto che comunque lavoro anche io in un concessionario e la tabella manutentiva di solito è sempre presente. ho chiamato il concessionario dove ho acquistato la mia auto ma ( forse giustamente non so ) non mi vogliono dire niente al riguardo ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-2,2018-10-09 00:00:00,PalmerEldrich,,Vista ora nel configuratore sul sito BMW c'è solo la berlina. Che dire ? Anch'io non ne sono entusiasmato e pensare che l'aspettavo tanto sperando di farcela a prenderla ( ma per 4 mesi mancherò l'appuntamento ) e a malincuore ho dovuto virare sulla 5er... ora non ne sono più tanto dispiaciuto. Qualitativamente sarà ottima come lo è ( stata ) la mia ma esteticamente non mi fa impazzire né all'esterno né negli interni. Vedremo dal vivo o la SW... magari mi ricrederò. Per ora negli esterni preferisco l'attuale 3er nonché la 5er gli interni li do alla pari tra le 3er meglio quelli della 5er ( a estetica ) . Ultima riflessione: sono anch'io convinto che la Giulia sia meglio come linee e da quel che leggo come contenuti diciamo... dinamici... peccato non riesca a sfondare. Sicuramente pesano i contenuti tecnologici oggi sempre più ricercati. ,,,,,,,,,,,,,,
cruze 1.7,https://forum.quattroruote.it/threads/cruze-1-7.85609/,2014-02-21 00:00:00,gabri001,,Io ho una Cruze 1.7 SW LT da poco più di un mese. Ho percorso circa 1800 km e ne sono soddisfatto. Come consumi ho fatto attorno ai 17 km/l ma per dati attendibili occorre fare un po' di strada... Il motore lo trovo piuttosto brillante ben ponderato con la stazza dell'auto. Pneumatici a libretto per la mia LT: 205/60 R16 92H 225/50 R17 94V 215/60 R16 95H 225/55 R16 94V ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-21,2015-01-27 00:00:00,giacio76rm,,Civic 2.2 i-ctdi del 2006 232.000 km... E oltretutto ferma un anno per utilizzo di una macchina aziendale... Frizione in garanzia a 80.000 Frizione a 180.000 ( strappava perché lavorava male era intatta l'avevano montata male in honda grrrr ) Puleggia alternatore a 232.000 Altro intervento a 190.000 micro lesione nelle tubazioni che portano liquido al compressore del clima acqua finita temperatura salita oltre i 100 gradi e macchina in protezione... Riparata con liquido quello per riparare i fori nei radiatori.. Rumori un po' nella plancia e nella sospensione anteriore.. Ho ancora gli ammortizzatori originali rigenerati e tarati a mio piacimento.. Quelli posteriori sono originali... E da rigenerare ma adesso tiro fino a giugno in attesa di decidere con quale mezzo sostituirla... Soddisfattissimo ,,,,,,,,,,,,,,
Seat Altea.......,https://www.bmwpassion.com/forum/threads/seat-altea.12209/,2004-07-27 00:00:00,Wmb,'Esteticamente mi piace moltissim soprattutto nera',Che ne pensate ? ? .............un'amico ha preso il TDI 140cv ( il motore è quello della golf ) ..Vi piace ? ,,,,,,,,,,,,,,
Consiglio olio motore per il Bialbero,https://forum.quattroruote.it/threads/consiglio-olio-motore-per-il-bialbero.93156/page-2,2016-01-16 00:00:00,transaxle73,,"Riprendo il post dopo oltre un anno. A marzo 2015 ho fatto un bel tagliando alla mia Alfetta ( olio motore olio cambio/differenziale filtro aria filtro olio filtro benzina regolatore di pressione pompa benzina e pulizia serbatoio carburante ) . Attualmente utilizzo l'olio motore Motul 4100 Power 15w50 è un semisintetico dalle ottime caratteristiche e il mio motore se ne ""beve"" 500 gr ogni 3.000 km circa. Fino ad ora ne sono soddisfatto anche perchè costa molto meno rispetto a concorrenti più blasonati ma dalle specifiche API inferiori. Per il reparto trasmissione ho messo l'Eni Rotra 75w/90 e sono rimasto piacevolmente sorpreso come un semplice cambio d'olio abbia positivamente influito sulla manovrabilità del cambio. Secondo me a giudicare dal colore del vecchio olio non era mai stato cambiato ! ",,,,,,,,,,,,,,
Prestazioni Alfa Romeo 159 in rapporto a concorrenza,https://www.autopareri.com/forums/topic/16495-prestazioni-alfa-romeo-159-in-rapporto-a-concorrenza?&page=2#comments,2005-10-28 21:09:16,elsombrero,,tu cè l'hai la patente o parli di videogiochi ? ,,,,,,,,,,,,,,
Garanzia 7 anni specchietto per le allodole,https://forum.quattroruote.it/threads/garanzia-7-anni-specchietto-per-le-allodole.108436/,2017-01-27 00:00:00,NEWsuper5,"'sistema touch screen / navigator che in una parte di schermo prende a fatica i comandi. Risposta: essendo un optional non gode della garanzia di 7 anni ma solo di du ""c'è una clausolina che dice che quel pezzo è garantito solo 60.000 km ed io ne ho 64.000""",MI spiace per l'accaduto ma con l'auto dovrebbero averti consegnato anche le condizioni di garanzia le stesse che hanno applicato: due anni sul sistema multimediale e 60mila km per il gruppo frizione: Piuttosto potresti ricorrere sempre che il difetto dichiarato a 58mila km sia stato indicato per iscritto per ottenere il rimborso di quest'ultimo inconveniente. ,,,,,,,,,,,,,,
Kia pro_cee'd 2013 (Foto Ufficiali),https://www.autopareri.com/forums/topic/48676-kia-pro_ceed-2013-foto-ufficiali?&page=4#comments,2012-09-18 17:00:49,X82,,Molto bella ma da vedere dal vivo quel raccordo parabrezza-cofano motore da monovolume. Bella la plancia ma preferisco quella della i30 il blu del quadrk strumenti mi strega ,,,,,,,,,,,,,,
Civic SEDAN in gamma!,https://forum.quattroruote.it/threads/civic-sedan-in-gamma.111551/page-3,2017-08-20 00:00:00,Barack,,Onestamente sono belle e armoniche le ultime derivate da seg c. Qui ho visto la nuova megane grancoupe molto bella davvero la stessa Civic ma pure la Hyundai i30 o la ceed 3 volumi che si chiama Cerato. Station wagon nessuna traccia invece. Suv ben presenti ma dal segmento c in su. Capture juke e 2008 inesistenti. Della stessa hrv non ne ho vista una mentre di crv e Civic di tutte le serie ce ne sono molte. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-8,2017-11-15 00:00:00,lukkinen,,Rosberg ti é già stato detto che per Skoda il mercato italiano é marginale gli operai lavorano tutti e non hanno intenzione di fare come fca con overproduzione concessionarie con saloni pieni di invenduto piazzali con auto da piazzare e ogni tanto qualche mese di pausa produzione perché evidentemente qualche zelante commerciale commediografo ha fatto proprio quello che suggerisci tu 'exit poll e previsioni' spero che stavolta i tuoi dubbi evaporino. ,,,,,,,,,,,,,,
Autocrocetta torino problema garanzia premium selection,https://www.bmwpassion.com/forum/threads/autocrocetta-torino-problema-garanzia-premium-selection.152155/,2008-12-07 00:00:00,andre_1984,"'Se leggi il forum è pieno di ""belle"" recensioni su autocrocetta e biauto...'",Buongiorno a tutti vorrei chiedere un'informazione riguardo la garanzia premium selection. 8 mesi fa quando l'avevo acquistata il rivenditore mi disse che c'era un anno di garanzia ed oggi a distanza di 8 mesi ho avuto un problema alla puleggia dell'albero motore ho chiamato il rivenditore bmw e mi ha detto che ha fatto 31000 km da quando l'avevo comprata quindi non rientra piu' nella garanzia qualcuno sa' se questa storia dei limiti kilometrici e' vera ? La correttezza non esiste piu' in questo mondo ,,,,,,,,,,,,,,
Consumi i X35 1700 CRDi,https://forum.quattroruote.it/threads/consumi-i-x35-1700-crdi.45304/,2011-02-26 00:00:00,gianko1982,'Salve a tutti. I dati sui consumi sopra indicati li ho fatti alla pompa calcolatrice alla mano. Ciao',beh in questo caso considerando la mole e l'aerodinamica del mezzo mi sembrano ottimi ! ,,,,,,,,,,,,,,
NEW HONDA CIVIC,https://www.bmwpassion.com/forum/threads/new-honda-civic.18153/,2004-01-22 00:00:00,Infinity,,oggi pomeriggio sono stato a vederla con un amico che sarebbe interessato. esteticamente è carina allestimento sport parecchio aggressiva. Internamente sembra una astronave la cosa che ti salta subito all'occhio è il tasto rosso per l'avviamento figata pazzesca. I sedili sportivi sono parecchio avvolgenti ed il volante è bello. Un casino di lucette blu e viola che fanno confusione però hanno il loro effetto. L'abitabilità posteriore sembra strettina ma non ci sono salito..... il bagagliaio è capiente . I prezzi sembrano allettanti. 22000 euro la versione 2.2tdi sport metallizzato incluso. Che ne dite ? commenti notizie sugli allestimenti ed optional etc etc etc...... A primo sguardo senza aver approfondito l'analisi mi sembra convincente e costa poco. ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-15,2017-08-25 00:00:00,ar51,"'Io non stavo mica facendo un ""confronto"" fra sportive stradali da 300 cv... cercavo di far riflettere sulla scarsa lungimiranza (intervento del MOD) degli acquirenti Golf ch qualora desiderassero una 2.0 150 cv full optional andrebbero a spendere quasi il doppio rispetto a una Civic 1.5 Turbo o circa la stessa cifra da sborsare per una Type-R. Ma va beh... su questo forum si ""gioca"" solo a fraintendere e puntualizzare su cavilli inesistenti. Oramai ci ho fatto il callo...'","Io sono insensibile alle mode e anche alla voce ""premium"" l'auto conto di tenerla diversi anni e quindi me ne frego del valore residuo della rivendibilità ecc. ci sono persone che invece devono tenere conto di questi fattori e dal quel punto di vista con la golf si va sul sicuro nel confronto hai messo una golf diesel a confronto con civic a benzina avresti potuto prendere in esame la golf con il 1500 tsi da 150cv o il 2000 a benzina da 230 la differenza sarebbe stata meno marcata non ho un'auto del gruppo vw e non mi interessa difenderlo saluti Alessio ",,,,,,,,,,,,,,
Nuova Fiat croma,https://www.bmwpassion.com/forum/threads/nuova-fiat-croma.14083/page-3,2005-06-11 00:00:00,PuccioE39,'Per lavor per un rappresentante che non voglia spendere molt credo che vada molto bene',Eggià se lo dici tu ,,,,,,,,,,,,,,
Ford Edge 2016,https://www.autopareri.com/forums/topic/55598-ford-edge-2016,2014-06-25 10:26:41,Touareg 2.5,,Beccatevi anche delle foto studio di autocar: autocar ,,,,,,,,,,,,,,
Nuova Audi TT 2.0TFSI coupè / roadster,https://www.bmwpassion.com/forum/threads/nuova-audi-tt-2-0tfsi-coup%C3%A8-roadster.48250/page-2,,brown81,'non discuto allora! :wink:',sarebbe la quadratura del cerchio.... cmq il diesel sul TT dovrebbe arrivare per fine anno.... quindi a breve dovrebbe sapersi qualcosa ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-3,2012-04-04 00:00:00,Jolly10,"blessyou ha scritto: Provincia MI N no intendo dire: sconto 5% sul totale + valutazione usato ... Mazda impone la percentual forse ti ha messo un po' di valutazione dell'auto in quella voc bhe anche se poi se ti fà un arrotondamento di un paio di centinaia di euro si arriva alla cifra da te citata.... Scusa ma come fai a sapere tu a quale cifra è arrivato per la valutazione dell'usato che non l'ha scritto?? Mi sembra che tu stia travisando quello che blessyou sta scrivendo senza sapere le cose come sono andate. Ha scritto infatti di avere avuto la valutazione dell'usato (che lui saprà quanto valere) + l' 5% di sconto sul nuovo. Punto. "" blessyou ha scritto: Provincia MI N no intendo dire: sconto 5% sul totale + valutazione usato ... Mazda impone la percentual forse ti ha messo un po' di valutazione dell'auto in quella voc bhe anche se poi se ti fà un arrotondamento di un paio di centinaia di euro si arriva alla cifra da te citata. 'Provincia MI N no intendo dire: sconto 5% sul totale + valutazione usato '",E' scritto nei post precedenti. Il calcolo dello sconto vine fatto dal programma mazda ed è fisso. Puoi modificarlo a mano si certo ma come successo a me nella contrattazione sull'usato anzichè aggiungere lì li ha aggiunti nello sconto. Questo non toglie che lo sconto sia il medesimo anche se poi stampato non risulta così. Poi non è che siano tante le concessionarie in quella sua zona e come altri qui lo sconto era sempre il medesimo per tutti. ,,,,,,,,,,,,,,
Olio fritto+gasolio funziona bene su mj1900opelastrah,https://forum.quattroruote.it/threads/olio-fritto-gasolio-funziona-bene-su-mj1900opelastrah.119084/,2018-10-27 00:00:00,mani in alto,,Olio fritto ? ? ? Ma quanto friggete a casa per fare abbastanza olio fritto io se ne faccio 2 kg al mese é già tanto. ,,,,,,,,,,,,,,
Fiat Idea 1.4 16v GPL e Odore di Scarico a Finestrini Aperti,https://forum.quattroruote.it/threads/fiat-idea-1-4-16v-gpl-e-odore-di-scarico-a-finestrini-aperti.109578/,2018-08-06 00:00:00,Ryo0979,,Non è odore di GPL vivo ma proprio di scarico marmitta. La puzza e forte dietro i passaruota posteriore e poi con il movimento rientra dai finestrini. Ryo ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: durante i test incontra una Stelvio | VIDEO SPIA - HDmotori.it,http://www.hdmotori.it/2019/01/14/porsche-cayenne-coupe-suv-sportivo-uscita/,2019-01-15 09:24:00,itsmy opinion,,Non capisco il senso del video ci poteva essere una Panda davanti e non sarebbe cambiato nulla.,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=774#comments,2008-08-30 16:44:44,Piccolo alfista - MiTo,,"Mi sembra di capire che le critiche mosse alla MiTo sono le seguenti: -profilo del cofano troppo bombato -occhi a pesce lesso -non è una vera alfa Sulle prime due che dire ? a me piace il cofano bombato e ad altri no questo non aggiunge ne toglie niente alla Mito. Capisco la delusione di chi ( alfista DOC ) sperava in una nuova vera alfa per cambiare la popria 147 o 159 ( o 166 o a vostro piacere quello che voi considerate ""vero"" alfa ) la mito non è questo e quando dopo averla prenotata l'avete vista l'avete giustamente disdetta. La mito è una macchina entry level che cerca di far avvicinare i piu giovani al mondo alfa possiamo discutere se è giusto o no che un marchio prestigioso come alfa faccia una auto entry level e se sia giusto cercare di fare vendite in un target piu basso e giovane. Chi cerca una ""vera"" alfa dovrà aspettare il prossimo anno l'uscita della 149 ( un po' piu lunga della 147 e solo 5 porte ci dice 4ruote ) oppure l'uscita della Giulia o se ha tanti $$ la 169 a trazione posteriore. La mito è questo una buona macchina al Top nella sua gamma con ottima tecnologia e un buon motore ma pur sempre un auto per giovani i signori alfisti bravi a guidare a gustare appieno una vera auto e con tanti soldi devono aspettare ancora un annetto io intando mi godo la Mito e per fortuna che c'è perchè se no mi sarebbe toccato prendere la GP ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=174#comments,2015-11-16 13:08:46,ILM4rcio,,Esatto anche perché la mia Punto 1.2 del 2000 viene data per 1440kg ,,,,,,,,,,,,,,
"Per la serie ""Jonny perchè l'hai fatto..?"" - L'abbandono del 159 style",https://www.autopareri.com/forums/topic/41697-per-la-serie-jonny-perch%C3%A8-lhai-fatto-labbandono-del-159-style?&page=4#comments,2011-02-04 20:25:52,monofascia,,Scelte sciagurate di qualcuno che magari credeva di lasciare la sua impronta nello stile Alfa Romeo ma che ha toppato clamorosamente. Prima di Mito e Giulietta le alfa venivano criticate su tutto fuorchè su stile e guidabilità adesso pure su quello. Però hanno il bagagliaio capiente ! ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-8,2013-03-17 00:00:00,paolocabri,'So che edc non si può montare nel 20dci. Forse non Dovrebbero metterlo nel nuovo 1600 sci doppia turbina da 160cv. Cmq la laguna con un 1600 non mi convince.',Ma no vedrai che lo monteranno e gli faranno una mappa apposta con coppia e potenza controllata. Il 1600 è un 2.0 piu piccolo deriva infatti da esso e nulla ha a che vedere col 1.5. Però se dovesse consumare molto meno delle nostre ci sarebbe da metterci la firma ! Io se mi lascio prendere dall'entusiasmo vado ben oltre gli 8 litri x 100km. E cmq non sono mai andato sotto i 6.5litri x 100km.. ,,,,,,,,,,,,,,
Vita della batteria ibrida,https://forum.quattroruote.it/threads/vita-della-batteria-ibrida.109187/page-2,2017-03-08 00:00:00,albert56,,ma cosa intendi x spazzola ? il tergicristallo non credo... la mia punto è la classic a gpl anche se dicono di usare quello x il gas c'è gente che col normale 10/40 ha fatto una montagna di km ! ! ,,,,,,,,,,,,,,
964  RS,http://www.porschemania.it/discus/messages/492693/86589.html?1212557259,2004-10-08 16:19:00,wildchild,,non rispondo al quesito perche' di solito in queste cose non uso il cervello...comunque stracomplimenti ! ,,,,,,,,,,,,,,
Prezzi Brera/Duetto e 8c?,https://www.autopareri.com/forums/topic/2807-prezzi-breraduetto-e-8c,2003-10-30 17:30:11,il FUSI,,Scusa m'è partito l'invio.... 8C va sui 100.000 + IVA non duecentomila. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=142#comments,2013-11-28 22:08:55,tringola,,Hanno fatto la stessa cosa a mio fratello con la sua BMW x3 serie M appena comprata .... A certa gente dovrebbero cadergli le mani e non solo .... Io proporrei un brevetto con macchine dotate di telecamera incorporata su tutti i lati per vederli in faccia sti pezzi di m.... - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - ma è un assicurazione a parte oltre quella che si ha già ? Nel senso la posso aggiungere a quella che ho io ? ? ? ,,,,,,,,,,,,,,
Per Taurus : Lancia Ypsilon HF,https://www.autopareri.com/forums/topic/708-per-taurus-lancia-ypsilon-hf,2003-06-11 23:51:30,Imothep,,No risposta ? ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Chiaro?,https://www.autopareri.com/forums/topic/26825-chiaro?&page=6#comments,2008-01-23 11:05:23,TonyH,,Farlo si può farlo. Ma così.....giusto per sport o come goliardata. NON bisogna assolutamente darle una parvenza di serietà.........è show basta. Come se io corressi contro Ato Boldon che però ai piedi ha le pinne.... Se si vuole dare valenza di oggettività a un confronto la prima cosa BASILARE è tenere conto delle condizioni al contorno che devono essere UGUALI per entrambi i contendenti..... Sennò si finisce a confrontare pere con mele........... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=929#comments,2016-09-06 16:08:48,Giobba,,Nel video dicono 60 giorni solo per quelle meno accessoriate ,,,,,,,,,,,,,,
consiglio ammortizzatori Matiz 2007 (m200),https://forum.quattroruote.it/threads/consiglio-ammortizzatori-matiz-2007-m200.105741/,2016-08-25 00:00:00,h125,,Buona sera a tutti. a settembre vorrei metter mano agli ammortizzatori dell'auto sostituendoli. un anno fa li avevo fatti rigenerare ma nel giro di poco sono tornati rigidi al punto che sembra di guidare un paracarro ! vorrei montare qualcosa di morbido ma non troppo mi suggeriva un amico un misto gas olio ? in sostanza vorrei qualcosa che assorba bene le sollecitazioni ma che col vento non trasformi l'auto in una barca da mal di mare. su cosa mi devo orientare ? ditemi la vostra.. grazie ,,,,,,,,,,,,,,
RADUNO TREVISO!! VOGLIO ALMENO 3 CAYMANE,http://www.porschemania.it/discus/messages/502416/397200.html?1217919935,2008-07-24 19:14:00,ndru_s_550,,K-Man....anch'io una volta avevo lo stesso problema....ero l'unico con la 968. Comunque a treviso ce ne sono quante ne vuoi di Cayman bisognerebbe contatare Negro che le ha vendute ! ,,,,,,,,,,,,,,
Nuova e Vecchia Razza Alfa.,https://www.autopareri.com/forums/topic/16405-nuova-e-vecchia-razza-alfa?&page=3#comments,2005-10-25 06:55:18,Ospite,,poi magari scopriamo che non è neanche voluto.... ,,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/page-3,2016-10-09 00:00:00,scipione1,,da quello che vedo sul sito Toyota c'è la promozione del C-HR che è valida fino al 31 dicembre 2016. Parlo delle ibride: Active da 28.400 a 23.500 Style da 30.400 a 25.500 Lounge da 30.400 a 25.500 Valido SOLO per rottamazione o permuta. Poi se volete c'è il pay per drive... Direi che col prezzo ci siamo. Allego listino aggiornato ,,,,,,,,,,,,,,
Porsche 911 R,https://forum.quattroruote.it/threads/porsche-911-r.108441/,2017-02-01 00:00:00,pilota54,'ha di serie le Michelin PS Cup : cioè le semi-slick',Ah beh si almeno 1 secondo su 1.12 lo ha guadagnato 2 forse no perchè il circuito handling di Vairano è piuttosto corto. A Balocco ( 6 km ) si 2 secondi ci stanno sicuro. Certamente quelle gomme danno un certo vantaggio nel tempo sul giro. Non so se anche la 458 speciale avesse gomme semi-slick quando fece il tempo. ,,,,,,,,,,,,,,
