Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Stranezza swift allgrip appena ritirata...,https://forum.quattroruote.it/threads/stranezza-swift-allgrip-appena-ritirata.121626/,2019-03-10 00:00:00,normanno,,Ho controllato che sulla Swift Top Hybrid Allgrip novembre 2017 di mia figlia non sembra esserci alcun carter di protezione sotto il gruppo motore-cambio per quanto il controllo sia stato disagevole sono certo di avere visto bene la coppa dell’olio e il cambio senza la protezione ( trasversale ) raffigurata sul manuale U/M alla pag 7-17 dove peraltro è scritto che non è montata su tutte le versioni. Potrebbe essere di fatto un metodo per aumentare ( ma di poco ! ) l’altezza libera da terra però francamente la cosa appare strana. Considero comunque poco importante questo dettaglio non trattandosi di un fuoristrada anche se all’occorrenza 4x4. Magari sarebbe da porre il quesito a Suzuki Italia se c’è qualche utente di buona volontà.. Qualcuno ha anche chiesto come si riconosce dall’esterno se la vettura è 2WD o 4WD sicuramente dalla vista posteriore perché c’è in bella evidenza il differenziale posteriore. Comunque la macchina è simpatica e finora mantiene le promesse. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-25,2019-03-02 00:00:00,SirPatrick,"""bagagliaio rivestito (è un'auto non un furgone vivaddio! retrovisore fotocromatic bocchette posterior chiavi non dico keyless ma almeno a modul schienale posteriore 40-20-40 con cintura centrale a schienale e non a tett due paia di led da piedi e sotto i retrovisori esterni. Non rammento se sul my 2019 abbiano messo i pistoncini per il cofano o se sia rimasta l'astina. Basta quest non serve altro ed è perfetta.""",Hai descritto parte della dotazione della Tiguan… Tu eri sicuramente un cliente Tiguan il problema del Diesel si poteva aggirare prendendo il benzina da 190CV ( Quella sì che non è sottomotorizzata… ) . Ti vedo già contrariato prima dell'arrivo dell'auto non è un buon segno di solito l'entusiasmo è alle stelle e si esaltano i lati positivi e non quelli negativi. Spero che alla fine sbocci l'amore e non sia un peso da portare in giro. Anche perché rivendere una Forester non perdendoci troppo non è una cosa semplice.. ,,,,,,,,,,,,,,
nuovo motore a benzina senza candele hyundai,https://forum.quattroruote.it/threads/nuovo-motore-a-benzina-senza-candele-hyundai.83486/page-2,2014-02-27 00:00:00,alt,,"non mi dice nulla per il fatto che in questo periodo ho davvero poco tempo per girare sul web. cos'è a celle di combustibile ( e già sarebbe un bel passo avanti....sta a vedere quanto sia industrializzato il processo ) o a idrogeno ? In entrambi i casi le leggi della termodinamica restano valide: il fatto che si realizzi qualcosa non vuol dire che sia economicamente conveniente. L'idrogeno sarebbe conveniente solo se esistessero giacimenti della molecola di H2 allo stato ""puro"". Siccome invece lo si trova solo legato ad altri atomi occorre spendere energia per rompere quei legami chimici ed usare ""solo"" la molecola biatomica di idrogeno. E' chiaro adesso ? ",,,,,,,,,,,,,,
[RISOLTO] L'idrogeno l'energia elettrica le energie rinnovabili.....,https://www.autopareri.com/forums/topic/4561-risolto-lidrogeno-lenergia-elettrica-le-energie-rinnovabili?&page=2#comments,2004-02-06 17:26:18,alfaomega,,Francesco ti ripeto che sbagli pesantemente a fare i conti. Non importa quanta energia o potenza sprechi nella conversione a te servono i 60kw all'albero. Se poi questa potenza la ottieni da una fonte che da 1MW te ne dà solo 60 o da una macchina di Carnot questo non cambia nulla.... se per avere certe prestazioni a te servono 60KW all'albero sempre su quesi 60 devi ragionare. Ora se il motore è elettrico ( non stiamo parlando di idrogeno come combustibile - tipo BMW ) non essendoci perdite per la conversione di una forma di energia in un'altra come nel motore termico puoi ragionevolmente supporre che te ne possano servire 65 tiè inglobandoci 5KW ( che è un'enormità ) in perdite varie e attriti interni al motore elettrico. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=683#comments,2016-05-31 07:11:24,diffida,,In cuor mio spero che sia un commento generato da un computer che non esista davvero qualcuno che possa aver scritto una boiata del genere ! Che poi se scrivi su siti come omniauto vuol dire che un minimo di cultura automobilistica dovresti avercela... ,,,,,,,,,,,,,,
Hyundai Coupè III - foto ufficiale,https://www.bmwpassion.com/forum/threads/hyundai-coup%C3%A8-iii-foto-ufficiale.53521/,2007-03-05 00:00:00,zeus70,'vivessi negli USA un bel 6 V8 possibilmente con un cambio sequenziale decente con comandi al volante altrettanto decenti........',I motori non sono ancora stati comunicati. Comunque dovrebbero essere: 3.8 V6 e 4.6 V8 per gli USA 2.0 Turbo e 3.3 V6 per l'Europa. Presentazione al pubblico al Salone di Detroit ,,,,,,,,,,,,,,
Avvistamenti Ferrari,https://www.autopareri.com/forums/topic/13560-avvistamenti-ferrari?&page=4#comments,2005-07-20 04:16:37,poppy84,,Sempre a Lerici ieri ho visto una F430 spider grigio alloy interno nero o blu senza targa davanti. Stavo guidando e non l'ho vista nel dettaglio. ,,,,,,,,,,,,,,
Nuova Special Car: è ancora ufficiale BMW????,https://www.bmwpassion.com/forum/threads/nuova-special-car-%C3%A8-ancora-ufficiale-bmw.116088/,2009-10-09 00:00:00,notiziaby79,,Ciao a tutti controllando sul sito ufficiale BMW non ho trovato la Nuova Special Car di Cagliari come officina ufficiale BMW ! Sto sbagliando qualche cosa ? Mi peserebbe abbastanza dover prendere la nave per fare il tagliando ufficiale... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-123,2014-04-01 00:00:00,pilota54,,Beh magari tra 10 anni si troveranno anche a 10.000/15.000 euro è solo questione di tempo.............. ,,,,,,,,,,,,,,
Nuovo (forse) subarista,https://forum.quattroruote.it/threads/nuovo-forse-subarista.111399/page-2,2017-07-16 00:00:00,A-80,'Si anche a me ha dato una buona impression su un altro forum mi hanno detto che è un piccolo gioiello e non ne sono state fatte molt vedrem intanto ti ringrazio infinitamente per il supporto e i consigli',È un piccolo gioiello da conservare appunto ( anche la frizione per esempio non si può definire longeva ecco ) . Valuta e vedi un po le tue tasche cosa dicono ! Per il resto non c è di che è stato un piacere poter essere utile ,,,,,,,,,,,,,,
Distribuzione FABIA 1.4 TDI 6Y Cinghia  o catena?,https://forum.quattroruote.it/threads/distribuzione-fabia-1-4-tdi-6y-cinghia-o-catena.39998/page-2,2014-07-20 00:00:00,doby651,'La mia Fabia ha la sigla BNV che non compare nel vecchio allegato indicato da Doby',questa tabella è per Fabia I Attached files /attachments/1825042=37783-fabia.JPG ,,,,,,,,,,,,,,
La mia prima Mercedes-Benz,https://forum.quattroruote.it/threads/la-mia-prima-mercedes-benz.114283/,2018-01-15 00:00:00,gentle-man,,Riprovo a caricare qualche foto... ,,,,,,,,,,,,,,
hyundai Ix35 1.7 comfort: la compro o no?,https://forum.quattroruote.it/threads/hyundai-ix35-1-7-comfort-la-compro-o-no.44677/,2011-01-20 00:00:00,carbomiche,,"Ciao... io l'ho presa classic....dopo la prova su strada mi sono convinto.. ( dovrebbe arrivarmi a marzo.. ) direi che la versione comfort è davvero molto accessoriata...io ho optato per la classic perchè per me era già ben ""fornita"" e quindi non ho ritenuto necessario spendere 2000 ? in puù per la comfort.. comunque...PRENDILA ! ! ! ! ! ! ",,,,,,,,,,,,,,
qvale mangusta,https://www.bmwpassion.com/forum/threads/qvale-mangusta.29195/,2006-01-25 00:00:00,Mounty,,va che roba strana ho trovato in un paese di Bergamo mentre ero alla ricerca di un caffè ! ? me ne ricordo a mala pena.. incredibile averne vista una in giro ! ! ovviamente nulla a che vedere con la mia ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=792#comments,2008-09-03 09:58:03,Stefano73,,Nei primi 2 anni 147 non si vendeva a peso anzi......... ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-2,2005-08-20 00:00:00,Autodelta,,te invece che mitico mezzo tecnologico e modaiolo hai ? esponicelo please ,,,,,,,,,,,,,,
Motori a benzina Skyactiv-G e cambio automatico Mazda: alcune considerazioni.,https://forum.quattroruote.it/threads/motori-a-benzina-skyactiv-g-e-cambio-automatico-mazda-alcune-considerazioni.108810/page-2,2017-02-15 00:00:00,Whi$per,,Comprendo che i consumi elevati infastidiscano soprattutto se le aspettative erano altre...mi viene da pensare che fin'ora tu non avessi guidato auto con cilindrate/potenze elevate corretto ? Purtroppo questo fatto del guardare sempre i consumi è stato portato un pò allo stremo negli ultimi anni....in certi casi diventa più una questione di sfizio che di reale risparmio Io di strada purtroppo ne faccio parecchia e quindi il fattore consumi nel mio caso pesa in modo significativo...già 2km/l di media in meno sono parecchi soldi risparmiati all'anno ,,,,,,,,,,,,,,
Fiat 5oo: ecco i primi muletti,https://www.bmwpassion.com/forum/threads/fiat-5oo-ecco-i-primi-muletti.26325/page-2,2003-05-23 00:00:00,El Nino,,xkè ci sei gia salito sulla 500 ? ,,,,,,,,,,,,,,
Buona settimana dal 18/12 al 24/12,https://forum.quattroruote.it/threads/buona-settimana-dal-18-12-al-24-12.113840/,2017-12-18 00:00:00,krassevo,,Buongiorno e buon inizio di settimana krassugni..... Tanto sonno io..... ,,,,,,,,,,,,,,
Audi TT RS,https://www.bmwpassion.com/forum/threads/audi-tt-rs.30826/page-2,2004-07-13 00:00:00,Vegeta330,"""pure io anche perch contrariamente a BM in Audi hanno MOLTO più cervello quando c'è da buttar giù un listino""",,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=139#comments,2010-01-18 20:21:25,firestarter83,,Ciao Zaier si falla controllare ma non credo che sarà una riparazione definitiva....il problema del pedale che cigola è presente già dalla versione pre restiling a quanto pare non hanno avuto l'accortezza di risolvere questo problema.....compriamoci una boccia di svitol che facciamo prima..... ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=61#comments,2011-03-21 07:13:40,TONI,,e' il tuo occhio che si sta abituando... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-4,2018-08-30 00:00:00,pilota54,"""E' implicito... Come se ti dicessi lo vuoi sentire questo CD? E tu s poi dopo mi dic ma non sapevo servisse il lettore e il mio mangianastri non lo fa.""","Ok io e tu lo capiamo al volo che è implicito ma forse qualcuno no. Anche quando dicono ""Sky Sport"" ma in realtà si riferiscono a ""Sky calcio"" o quando lasciano intendere che le partite siano tutte su Sky invece 3 sono du DAZN o sulle scarse notizie sulla serie B. E' su queste cose che l'Antitrust sta indagando. FINE OT. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-43,2012-02-05 00:00:00,cugi71,"L'ibiza che ho dato indietro monta le 205 - 40 - 17 ....mai piu ruote così basse!! non vedo l'ora che arrivi la mia Rio...anche se per un po sarò imposibilitato comunque a ritirarla..causa neve!!... Spero che fosse una FR o una Cupra ... e non una 1.4 da 60 cv (se esiste ...) ... Con ruote così larghe c'è anche il rovescio della medaglia che l'avantreno copia tutte le asperit buch avvallament irregolarità della strada che per la guida di tutti i giorni può risultare alla lunga anche fastidioso. ""L'ibiza che ho dato indietro monta le 205 - 40 - 17 ....mai piu ruote così basse!! non vedo l'ora che arrivi la mia Rio...anche se per un po sarò imposibilitato comunque a ritirarla..causa neve!!""","C'hai preso è una FR a leggere le tue ""impressioni di guida"" mi fai venire ancora piu voglia...hehehe mi sa che ancora devo aspettare un po...doveva arrivare per fine gennaio la mia...1.1 crdi lx ",,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-12,2016-06-16 00:00:00,elancia,'loro si staccano per un attimo e a quel punto scalo e affondo ',:lol: :lol: :lol: Ehhh.. ma per fare quei giochini ci vogliono 220cv e oltre... ed a volte non bastano se una E 63 con 560cv decide di starti a un metro. A meno che non lo fai in un percorso tortuoso e sei su una LOTUS. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-34,2018-04-18 00:00:00,keko01,,Ritirata oggi ! Icool 4wd A parte che sono contento come un bambino non mi pare assolutamente troppo rigida sullo sconnesso anzi molto meno della ignis 4*4 vecchia Altro difetto che non riscontro non gratta in retro come riferito da altri....almeno per oggi ! Proprio contento ,,,,,,,,,,,,,,
Audi vs Volkswagen lo scontro continua.,https://forum.quattroruote.it/threads/audi-vs-volkswagen-lo-scontro-continua.43787/,2011-01-06 00:00:00,ilopan,,"E' vero anche il contrario Cioè che oggi la tecnologia che trovi sua una VOLKSWAGEN la trovi su una AUDI su una SEAT e su una SKODA. Una A3 1600 tdi contro una GOLF 1600 tdi o una IBIZA 1600 tdi..varia lo scenario del prezzo ma non quello tecnologico. Stesso motore...tante cose uguali...marchio diverso ! Idem A1 vs Polo..ecc ecc ! Allora una impoverisce l'atra o una arricchisce l'altra...qual'è il punto di osservazione e di valutaizone di questi fenomeni di auto similmente diverse ? Allora AUDI cerca il suo ""perimetro"" premium dividendosi dalle generaliste VW e company ! Anche questa è strategia commerciale...ma il mercato questo è quello che richiede ! Lancia era Lancia per tanti...diventata poi Fiat ha perso quell'appeal che i vecchi lancisti avevano e si davano per esclusivi...Alfa...e tante altre case che si sono fuse tra loro.. Jaguar-Ford ( Mondeo ) .....ecc ecc ! Il grupo VW funziona perchè c'è la garanzia di marchi tedeschi Volkswagen è sul confine tra brand premium e/o generalista..la Passat è quasi premium ( anzi ) la GOLF VI anche...le utilitarie frenano il brand... ! Seat e Skoda...sono i marchi low-cost ( manco tanto ) e per i mercati di appartenenza nazionale...quello che si vende oltre i loro confini è ""grasso che cola"" ! Più che fardello o altro...questa è strategia economica nel senso che il brand premium AUDI deve apparire indipendente da tutto il prodotto del marchio VW perchè pagare un'auto molti euro in più...almeno deve darti la soddisfazione di avere qualcosa di esclusivo o di raro perchè bellezza e costruzione esclusiva sono state fatte apposta per te e non bisogna dare la sensazione ( l'immagine ) che se hai comprato una A3...hai solo preso una GOLF rivestita... ! Potrebbe partire col tempo una cannibalizzazione fratricida al proprio interno ! Vedi meno A3 perchè comprano le Golf ! Vendi meno A1 perchè comprano Polo... ! ",,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/,2011-12-07 00:00:00,blackshirt,,ah per la cronaca mi avevano dato dato una Golf united 1.4 80cv come sostitutiva mai provato un polmone del genere. Risalito sulla Delta stasera mi sono sentito su una Bentley.... ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=63#comments,2011-12-14 09:42:16,Stefano73,,A Pomigliano potrebbe anche risparmiarsele..... ,,,,,,,,,,,,,,
Consigli per acquisto,http://www.porschemania.it/discus/messages/502415/618704.html?1345193932,2012-07-18 01:12:00,acappe,,Beh..se riesco a tirare gi\xf9 2000\x80 in un auto cos\xec la prendo...anche se impazzisco per il colore grigio...e grazie mille....... Se hai altre che ti convincono in giro....mooooolto volentieri la tua opinione. Hai ragione la 987 sembra pi\xf9 moderna e attuale...per\xf2 anche il fascino il giusto retr\xf2 degli interni della 986...,,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/,2016-12-26 00:00:00,XPrience74,,"Come dicevamo... il powertrain in questione seppur medesimo di quello prius 4 in questa chr trova un settaggio diverso che su strada si tradurrebbe in un maggior ""impennamento"" dei giri e conseguente sonorità per poi diventare assolutamente silenziosa o se non altro ""normale"" appena raggiunta la velocità desiderata/di crociera... ergo: giusto il tempo di richiedere la potenza per raggiungere la velocità richiesta... e magari nel mentre nulla vieta di poter alleggerire quando possibile la pressione del pedale per dar modo di ""distendere"" i giri motore grazie proprio alla lunghezza degli ""infinitesimali"" rapporti e magari sin'anche ad arrivare a ""veleggiare"" il che sarebbe anche ""il meno"" per le potenzialità permesse ( che non sono assolutamente in grado di spiegare e nel caso ti potrei indicare chi con cognizione di causa potrebbe invece farlo ) ... ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=205#comments,2012-02-16 12:02:45,MILU77,,Ragazzi sono arrivati in concessionaria i copri bagagli per la versione 7 posti ! ! ! ! unica pecca che il montaggio deve essere fatto in officina FIAT dovendo inserire dei ganci nelle paratie laterali del bagagliaio ( info dal capo officina ) .... ,,,,,,,,,,,,,,
Kia Forte (Foto Ufficiali),https://www.autopareri.com/forums/topic/29335-kia-forte-foto-ufficiali?&page=5#comments,2008-08-22 07:41:08,Navarre75,,Concordo ! Un peccato perché la Cee'd non è affatto male soprattutto la tre porte. ,,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=12#comments,2009-05-29 07:36:24,rickycbrjazz,,ciao secondo me la differenza fra la prius e la insight è in primis la posizione di guida e la guidabilità. l'insight ha una posizione di guida abbastanza sportiva e la guidabilità è molto buona visto che riprende la jazz. la prius ha invece una posizione di guida con un volante che sembra appoggiato alla plancia e con delle sospensioni morbide e abbastanza dondolanti soprattutto quelle dietro. tecnologicamente la prius è più avanzata ma a prestazioni è simile e inoltre potendo usare i paddles e 7 marce preimpostate in autostrada secondo me puoi tenere la 7ettima senza che il motore continui a variare regime consumando maggiormente e infastidendo. come abitabilità sono molto simili. io che sono 1.81 dietro ci sto anche se entrando bisogna stare attenti alla testa e si va a toccare se si sta perfettamente eretti. il pacco elettrico su insight è garantito 8 anni. a me la insight è piaciuta perchè il cambio con accelerazione blanda lavorava molto bene. l'avrei anche presa se non fosse che è troooppo lunga ! spero in una jazz ibrida ma con un ibrido serio ovvero motore anteriore a benzina con cambio robotizzato su gomme anteriori e due motori elettrici sulle ripettive ruote posteriori... purtroppo però per economia di scala se la fanno mi sa che la faranno come la insight. ciao ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-36,2011-08-10 00:00:00,loopo,"Per motivi di lavor due notti fa ho avuto modo di visitare un officina molto nota a livello nazionale nel campo delle elaborazioni e dei restauri. Meraviglia delle meraviglie nel vedere una Alfa TZ l dal viv di proprietà di un collezionista. Una gran bella emozione. Ma le sorprese non erano finite lì. Sotto un telo vi era un Alfa anni 30 in carozzeria torpedo (se non erro). Stupefacente. Or non oso pensare quale stupendo ""luogo dei sogni"" possa essere Arese Non ho mai avuto la fotuna di visitarlo. Non vorrei non poterlo mai fare.... PS - Pure la versione elaborata dl bialbero 2 litri TS con turbin collettori cromati e copercio valvole nero..... ... Hai ragion il museo è davvero un luogo dei sogn da dove non vorresti mai uscire!! Io ho avuto la fortuna di vederl quasi 20 anni f e vorrei proprio tornarci. Manteniamo alta la nostra protest a volte la goccia d'acqua scava la roccia. PS Tra l'altro insieme al museo ho visto anche lo stabilimento di Arese ancora intatto con le linee di produzione delle ultime 7 del duetto e della 164. 'Per motivi di lavor due notti fa ho avuto modo di visitare un officina molto nota a livello nazionale nel campo delle elaborazioni e dei restauri. Meraviglia delle meraviglie nel vedere una Alfa TZ l dal viv di proprietà di un collezionista. Una gran bella emozione. Ma le sorprese non erano finite lì. Sotto un telo vi era un Alfa anni 30 in carozzeria torpedo (se non erro). Stupefacente. Or non oso pensare quale stupendo ""luogo dei sogni"" possa essere Arese Non ho mai avuto la fotuna di visitarlo. Non vorrei non poterlo mai fare.... PS - Pure la versione elaborata dl bialbero 2 litri TS con turbin collettori cromati e copercio valvole nero..... '",UPPETE ,,,,,,,,,,,,,,
FPT/VM - VM RA 630 - 3.0 V6 Turbodiesel,https://www.autopareri.com/forums/topic/21101-fptvm-vm-ra-630-30-v6-turbodiesel?&page=8#comments,2007-03-07 14:08:00,simonepietro,,sì ha caratteristiche di resistenza meccaniche più elevate e quindi è possibile fare pareti più sottili.qui puoi trovare alcune foto e maggiori informazioni. http://www.teksid.com/medium-t.htm seleziona la voce sopra Rapid Prototyping ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=464#comments,2010-03-07 23:54:03,ACS,,Io PRETENDO di fare ENTRAMBE le cose quando acquisto un'auto soprattutto questo tipo di auto. Altrimenti prendo un'Elise. Vuoi una C sportiva davvero da guidare ? o ti riprendi quella che avevi o guardi a qualche anno fa. Per prenderla nuova devi guardare in baviera. 2 spanne sopra come pura percezione di guida a prescindere dalla TP e a cominciare dalla seduta. Chiedere a Alfa_JTD per conferma. Ciao Matteo benissimo ma mi argomenti per piacere ? se la cura costruttiva non conta se i materiali di qualità non contano cosa conta ? La tecnica ? bene sono con te... però raccontatemi allora quest'auto cosa offre di più di qualsiasi altra concorrente generalista in termini tecnici visto che anche in quel campo il passo indietro ingegneristico è palese. Il manettino ? ? altri offrono roba equivalente quello si che è pippa markettara pura. Ho capito che ormai qua è impossibile criticare certe cose o sostenerne altre ma forse dovremmo anche alzare la testa dallo schermo guardare CHI sta facendo il mercato e chi no e perchè. pissipissibaubau 16kg in meno di cosa ? non prendiamoci p'o'chiulo pro domo nostra 16kg di sospensioni in meno di che ? di bravo ? 16kg in meno di 147 ? In che film ? Ho sottolineato di non voler iniziare il loop ergo lo chiudo immediatamente ma il QA costruito con medesima tecnica e materiali del mcp utilizzato attualmente forse forse pesa uguale nella peggiore delle ipotesi e costa solo 30 denari in più. Perchè hanno fatto una piattaforma nuova invece di mutuare quella di bravo ? perchè dovevano adeguarla cmq agli standard NHSTA USA e costava meno farla nuova che adeguare la vecchia chiaramente migliorandola. Su strada l'auto va benissimo. Avete sentito dire che bravo va male ? che golf su strada è uno schifo ? O che delta non sta in strada ? Questa è l'ultima arrivata dopo anni di gestazione ergo che sia perlomeno alla pari è d'obbligo ed è declinata un po' più sportiva. Lo dico da mesi che va benissimo ! il telaio è ottimo i motori sono ottimi. Però forse dimentichiamo che 147 è ANCORA oggi il riferimento della categoria su strada. E lo è per un motivo. Quindi se la tecnica è al livello delle concorrenti generaliste se la qualità è al livello di ottima fiat cosa altro dovremmo guardare ? Ma non preoccupatevi venderà benissimo ( nei primi 18-24 mesi ) perchè è abbastanza emozionale come stile pur senza essere un'opera d'arte come nessun'altra è oggi perchè ha il trilobo e costa il giusto secondo quello che il tipico cliente di quest'auto è disposto a spendere... Di questo sono certo. Ma sono altrettanto certo che ruberà pochissimi clienti alle concorrenti migliori andrà in conquista di nuovi clienti qualcosa generalisti anche perchè è stato dichiarato nel business case di modello ,,,,,,,,,,,,,,
SUV tipo Tuareg....,https://www.bmwpassion.com/forum/threads/suv-tipo-tuareg.8099/page-3,2003-05-23 00:00:00,El Nino,,ovviamente non prenderebbe il posto della coupé.... ma quello dell'X5... cmq si fa per parlare sono più curioso che interessato seriamente a comprarlo ,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 03:19:00,The Dark Master,,Sarebbe anche ora che Google incominci ad impegnarsi seriamente allo sviluppo di Android Auto perchè al momento le cose non vanno molto bene.Spotify crasha whatsapp non notifica...etc..,,,,,,,,,,,,,,
BMW's V10 M5 supersaloon takes on the Ferari F430 - and wins!,https://www.autopareri.com/forums/topic/13523-bmws-v10-m5-supersaloon-takes-on-the-ferari-f430-and-wins?&page=2#comments,2005-06-10 04:50:58,Patriottico,,Beh non sono come hai cercato tu ma io la puntata di domenica scorsa non l'ho mica trovata ,,,,,,,,,,,,,,
clamoroso report qualità in germania!!,https://forum.quattroruote.it/threads/clamoroso-report-qualit%C3%A0-in-germania.59749/,2011-12-23 00:00:00,reFORESTERation,'È la stagione dei coreani ... passerà anche questa.',questo è preoccupante perchè quella che segue è quella dei cinesi. Bisogna dare atto che hanno fatto ( i coreani ) passi da gigante nel design gamma ecc. ,,,,,,,,,,,,,,
Dakar 2019,https://forum.quattroruote.it/threads/dakar-2019.119889/page-2,2019-01-15 00:00:00,Guastatore1986,,https://sport.francetvinfo.fr/dakar/etape-en-direct#xtor=AL-664 Oggi l'Alieno Loeb è scatenato ! Se la Peugeot ( PSA ) non avesse abbandonato la Dakar per concentrarsi nel WRC e nel WTCR supportando DG Sport magari sarebbe arrivata quest'anno una doppietta By Loeb. ,,,,,,,,,,,,,,
Blue&Me con Smartphone: cosa vi piacerebbe avere? SONDAGGIO,https://www.autopareri.com/forums/topic/49596-blueme-con-smartphone-cosa-vi-piacerebbe-avere-sondaggio?&page=3#comments,2012-11-21 13:07:08,FalciFiat,,Si certo si puo' fare. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=42#comments,2016-11-16 18:34:10,Melone,,Vista in video rende bene... in strada si farà notare sicuro. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-209,2010-11-23 00:00:00,stefanoiuliano,,"Ciao come vi dicevo sabato ho ritirato l'xmod 1.5 dci dynamique color grigio eclissi. FAVOLOSA. Nel weekend ho già fatto 700km. Avevo una megane serie precedente quindi avevo già il ""feeling"" renault ma è stato impressionante quanto poco mi ci è voluto per entrare in sintonia con la strumentazione e tutto il resto. Il confort è veramente alto e il motore ha un ottimo spunto. Alcune domande da neofita: 1 ) qualcuno di voi ha provato l'easy fit ( se ricordo bene ) per attaccare il seggiolone del bambino ? funziona con tutti i seggiloni o solo con quello renault ( volevo comprarlo ma costa più di 300 euri... ) 2 ) i due jack sotto la radio a cosa servono non avendo io bt ? ",,,,,,,,,,,,,,
Volvo V60 Cross Country 2019,https://www.autopareri.com/forums/topic/65914-volvo-v60-cross-country-2019?&page=2#comments,2018-09-26 12:45:46,Alce_NeroWRC,,"Veramente molto bella ! ! ! Davvero un bel mezzo anche se meno caratterizzato rispetto alla precedente versione...in un certo senso XC70 rimane inarrivabile dalle nuove CC ( anche rispetto alla ""vecchia V60CC ) ma comunque dall'ottima base della liscia di questa V60 non poteva che uscire una bellissima V60 CC.... Sugli interni son d'accordo con il definire lo stile un pò classico ( che non è un difetto a mio parere ma son gusti ) ma in totale disaccordo sul definirla spoglia anzi...è assolutamente in linea con lo stile scandinavo ! ",,,,,,,,,,,,,,
SUBARU TOOL BOX - AGGIORNAMENTO MAPPE,https://forum.quattroruote.it/threads/subaru-tool-box-aggiornamento-mappe.115075/,2018-02-26 00:00:00,Lucco100,,Sappada ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-19,2019-04-16 00:00:00,flori2,'Si indubiamente sempre se parliamo di pacchetto come permette la regola…… basti pensare che Ferrari si migliora da 4 anni ma sta li sempre con le mani vuote.Eppure gli esperti che sempre vincono dicono che motoristicamente non si puo migliorare cosi tanto quanto si sia migliorata Ferrar quind dove migliorano loro cosi tanto da battere un miglioramento impossibile?',È una colpa essere più veloci ? Come fanno ? Non lo so. Sono in regola ? Che la Ferrari indaghi le conviene ,,,,,,,,,,,,,,
