Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ciao,https://www.bmwpassion.com/forum/threads/ciao.338381/,2008-04-19 00:00:00,rich20,,Buongiorno sono un appassionato d'auto emiliano..Generalmente m'intrigano di più le light car inglesi ma per uso quotidiano ho avuto nel passato un paio di Bmw.Sono qui perché ho un altra passione i modellini 1/18 delle art car e stò cercando informazioni e qualche pezzo che mi manca.grazie ! ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=125#comments,2011-05-30 16:00:01,fxtech,,mi hai dato una bellissima notizia la cosa si fa interessante ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/topic5549.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-05 20:43:00,marco,,Questa però non era dello sharing o sbaglio ? Sinceramente sul momento non sapevo se avevo sbagliato io a staccarlo oppure no e poi non potevo lasciare l'auto lì a caricare perché ero in mezzo al passaggio del bus.,,,,,,,,,,,,,,
Officine Bmw,https://www.bmwpassion.com/forum/threads/officine-bmw.114838/,2009-09-17 00:00:00,Seby,'A me risulta ch per motivi (condivisibili) di garanzia sulle riparazion le officine abbiano disposizioni di non installare niente che non provenga dal loro magazzino.. penso valga anche per olio et similia.',Salve vorrei chiedere se qualcuno ha mai portato in officina ufficiale BMW non dico i filtri che magari sono difficili da trovare ma almeno l'olio che comprandolo fuori si risparmiano bei soldini. Io ho anche una Citroen e l'officina ufficiale mi permette di portare l'olio che i filtri naturalmente quelli originali facendomi pagare solo la mano d'opera. Fatemi sapere grazie. ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-6,2004-04-20 00:00:00,Davide,,naaaaaaaaaaaa lascia stare va là... ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-4,2010-03-20 00:00:00,suppasandro,,Nuovo feedback: ora la macchina ha già superato i 350 km ed è già un poco più sciolta rispetto all'altro ieri quando l'ho ritirata...tra l'altro ho preso confidenza con il tasto sport...ebbene con la funzione sport attivata il pedale del gas è molto più sensibile i giri salgono repentinamente e il motore pare quasi rabbioso...da sicuramente una sensazione di brutalità più forte rispetto alla tjet che avevo...logicamente però i consumi sono in linea con le prestazioni... Ora però mi sorge il dubbio che i numeri tipo zero-cento siano stati presi con la funzione sport nn attivata perchè a livello di scatto da fermo trovo la panda più reattiva della gpunto che avevo prima....in sintesi sono sempre più soddisfatto del mio scambio...checchè ne dicano taluni.... ,,,,,,,,,,,,,,
Macan sul carroattrezzi!!,http://www.porschemania.it/discus/messages/771175/704234.html?1410085654,2014-08-03 12:58:00,pietro911t2200,,mi spiace incomincia a scrivere alle testate giornalistiche o minaccialo anzi senti anche un legale questo \xe8 un vero e proprio inadempimento da parte loro. ti auguro di risolvere il tutto e goderti il mezzo in serenit\xe0. ciao,,,,,,,,,,,,,,
Alfa Romeo 147 1.9 JTD M-JET 16V Q2 ha ancora senso nel 2017?,https://forum.quattroruote.it/threads/alfa-romeo-147-1-9-jtd-m-jet-16v-q2-ha-ancora-senso-nel-2017.113670/,2017-12-07 00:00:00,mg27,,"Ascolta dall'ultima revisione risulta 103k km effettuata a maggio. Quindi sembrerebbe tutto ok ( non ci metto le mani sul fuoco xò è un buon segno ) . La vettura sembra tenuta bene ( a me piace da morire almeno... ) il mio consiglio è di andarla a vedere dal vivo se non lo hai già fatto e valutarne bene lo stato effettivo. Controlla il libretto dei tagliandi e vedi se è tutto ok. Magari verifica se effettivamente la cinghia sia da fare e parlane col concessionario nel caso per fare un ulteriore arrotondamento. Infine provala chiedi di fare un giro così vedi se è tutto ok se non fa rumori strani e poi per un altro motivo: magari ti innamori della sua guida ! <img alt=""upload_2017-12-7_14-46-13.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2017-12-7_14-46-13-png.5637/""/>",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=512#comments,2008-10-08 13:42:57,morris78,,Ma forse tu ti riferisci al Blue &amp me nav ? L'instant nav costa 990€ ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=29#comments,2016-02-22 09:09:31,Cosimo,,seriemente.. io non ne salvo una.. tranne la fanciulla ,,,,,,,,,,,,,,
Cigolii X3,https://www.bmwpassion.com/forum/threads/cigolii-x3.88011/,2008-12-06 00:00:00,giorca1060,,sto per acquistare una X3 dopo aver posseduto felicemente una Serie 5 Touring ma sono preoccupato x il problema Cigolii al Motore.Come posso cautelarmi con la concessionaria ? Grazie ,,,,,,,,,,,,,,
Ford Mondeo 2007 concept,https://www.bmwpassion.com/forum/threads/ford-mondeo-2007-concept.29049/,2003-05-23 00:00:00,El Nino,,Prima foto rubata della SW concept ( ma praticamente definitiva fari e cerchi a parte ) che farà la sua anteprima mondiale a Parigi:E' costruita sulla base della S-Max ( nuova piattaforma che darà vita alle nuove Volvo S60/V70/XC70 Mazda6 e Jaguar X-Type ) motori 2.0 143CV 2.5 220CV diesel 1.8 125CV 2.0 140CV 2.2 155CV e 2.2 170CV. In forse l'uso del 2.7 biturbo. ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=9#comments,2007-08-27 12:27:02,-jag-,,ehehe...beh ci sono un bel po' di persone intenzionate a comprarla ! Per la X-Type invece ancora si sta decidendo il riposizionamento o l'eventuale taglio a favore di un'altra vettura. Quel che è che certo è che dal Jaguar Design sono uscite tantissime proposte e tutte saranno attentamente vagliate. ,,,,,,,,,,,,,,
E' arrivata la mia Type-R,https://www.autopareri.com/forums/topic/24087-e-arrivata-la-mia-type-r,2007-07-03 17:54:42,luc@,,"Dentro però la trovo ancora troppo ""astronave""… ",,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=96#comments,2015-11-17 13:59:43,Jack.Torrance,,Segnalo a tutti gli Autopareristi perugini umbri o di passaggio che al conce Alfa di Sant'Andrea delle Fratte c'è una 4C spider bianca che bella bella se ne sta in mezzo al salone circondata da Bravette Punto sprint e 500 anabolizzate. Dovrebbe essere in consegna. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=895#comments,2014-08-26 06:35:57,Chicco de Torva,,Se ti riferisci alla CI il numero è limitato a 30 ma non so di preciso ad oggi quante ne sono state ordinate.. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=74#comments,2015-01-12 20:41:32,Regazzoni,,"Sottotitolo: ""Se non è rossa non sono contento"". source Netcarshow ",,,,,,,,,,,,,,
Investire su Maserati (e Alfa) si può?,https://forum.quattroruote.it/threads/investire-su-maserati-e-alfa-si-pu%C3%B2.18514/,2009-12-09 00:00:00,DEMONT,,"...investire su Alfa Lancia e Maserati si deve...altrimenti tanto vale e qui provoco vendere questi marchi a chi non si accontenti di farli sopravvivere ma li faccia ""vivere"". ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=202#comments,2009-05-12 13:27:16,fuzz77,,analisi sacrosanta la gamma di potenze tra i 60 e i 110 cv sarà coperta dal bicilindrico poi il 1.4 nelle varie declinazioni fino ai 180 cv 1750 da 170 a 240 cv e i V6 fino agli over 300cv.... ,,,,,,,,,,,,,,
Nuovi crash-test EuroNCap,https://www.bmwpassion.com/forum/threads/nuovi-crash-test-euroncap.16451/,2004-09-13 00:00:00,Emiliano,"""le 5 stelle delle serie 3 e90 sn un complotto e x d più è stata aiutata da un guizzo felino della 159 ke l'ha salvata dall'impatto.. """,Sul sito www.euroncap.com potete vedere i risultati aggiornati di tutti i crash test. Le novità più recenti riguardano le 5 stelle ottenute da Fiat Croma e BMW serie 3 E90. Complimenti a Fiat e a BMW le auto moderne sembrano essere sempre più sicure :exclaim: ,,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116016/,2018-04-12 00:00:00,NEWsuper5,,Questo è un topic riservato esclusivamente alle comunicazione da parte della moderazione e relative domande o segnalazioni da parte degli utenti. Si ritiene utile riepilogare il Regolamento del Forum visibile a questo link: http://forum.quattroruote.it/pages/regolamento/ Vietato scrivere o riportare link di siti che trattano di: Pornografia Incitamento al razzismo Pianificazione attività illegali Invio di e-mail non richieste Hacking È inoltre vietato: Inserire annunci di vendita. Qualsiasi pubblicità sotto forma di link di attività commerciali così come pubblicizzare siti che non abbiano alcuna attinenza con l'argomento trattato. Esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone. Riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. Citare direttamente o indirettamente sul forum officine e concessionarie. L'amministratore dei forum può cancellare in qualsiasi momento e senza preavviso i messaggi non pertinenti al tema trattato o ritenuti contrari a questo regolamento fino ad arrivare ad escludere chi non si attiene a queste regole. Editoriale Domus si riserva il diritto a proprio insindacabile giudizio di eliminare la presente iscrizione senza alcun preavviso. Partecipando al forum si accetta il regolamento e si solleva Editoriale Domus da ogni responsabilità verso terzi. Si informa che tutti i nuovi Thread aperti con argomentazione ritenuta insufficiente per lo sviluppo di una discussione saranno chiusi o cancellati. Si consiglia quindi di dedicare qualche minuto a scrivere il messaggio di apertura con cui descrivere l'argomento e focalizzare i punti ritenuti più interessanti. Il link se presente dovrà essere solo di corredo al messaggio. Non sono ammessi topic o post sui seguenti temi: Politica ( nazionale ed estera ) Religione Calcio Grazie a tutti per la collaborazione. La Moderazione ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-10,2012-05-05 00:00:00,karlo.96,,ottima auto però aspetto le km0 e aziendali. comunque quattroruote mi ha un po' deluso nella sua prova di quest'auto ! ,,,,,,,,,,,,,,
Range Rover Sport,https://www.bmwpassion.com/forum/threads/range-rover-sport.20301/,2004-04-20 00:00:00,Davide,,Qualcuno ha il Range Rover Sport ? Mi piacerebbe conoscere le impressioni su questo fuoristrada ,,,,,,,,,,,,,,
nuova Mini Ray GPL... la compreresti ?,https://forum.quattroruote.it/threads/nuova-mini-ray-gpl-la-compreresti.13108/page-2,2009-10-09 00:00:00,stunt52,,La mia mini non è la s è solo cooper poi la zona rossa non coincide con l'entrata del limitatore e comunque il mio motore ha 86000 km e nn ha nessun problema... naturalmente uso il motore fra 1000 2000 giri in città mentre lo tengo un pò più allegro nel misto dove normalmente lo sfrutto fino a 5000 max 6000 giri. ,,,,,,,,,,,,,,
Audi Q7 2015,https://www.autopareri.com/forums/topic/57076-audi-q7-2015?&page=12#comments,2015-01-22 11:14:45,francomilano,,"......tanto il ""lavoraccio"" lo paga il cliente finale ergo si potrebbero anche sforzare un pochino in più . In merito alla macchina sto bus travestito da suv immagino debba piacere agli americani in primis. Quindi contenti loro...... ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=45#comments,2007-10-25 17:52:13,DESMO16,,Come valori non sono malaccio anzi.. Magari avranno una caratterizzazione più cattiva degli Opel... Parallelo con i T-Jet ? ,,,,,,,,,,,,,,
Un anno con la Kia Niro plugin,https://www.forumelettrico.it/forum/topic5605.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 11:15:00,CBR600F2013,"'Ciao a tutt gianni.g l'app di nextcharge permette di visualizzare le sole colonnine che fanno parte del network (di colore verde) oppure tutte le colonnine/prese disponibili cioè anche quelle messe a disposizione da privati (di colore blu) come ad esempio Hote attività ricettiv concessionarie o persone disponibili a mettere a disposizione una presa per situazioni di emergenza o altro e la cosa è fattibile dall'app stessa.CBR600F2013 purtroppo qualche problema è venuto fuori in questo anno. mi hanno sostituito tutto il gruppo di gestione dell'elettrico perchè il pin difettoso di un connettore generava il messaggio frequente""controllare sistema ibrido poi si è bloccato l'attuatore del blocco spina e la centralina non avviava la ricarica. Anche la mia Nir esaurita la batteria va in ibrido ma la modalità sport devi sempre attivarla tu come del resto puoi fare in qualsiasi momento. Forse non ho compreso bene cosa chiedi.'",Ciao ne approfittavo per chiederti visto che abbiamo la stessa auto ma con vestito diverso se andando in elettrico esaurita la batteria circa 16% l auto va in ibrido in queste condizioni ( batteria scarica ) metti in sport ( sulla ioniq è indicato con s sul display ) nella ioniq in queste condizioni in sport non va ma solo in manuale sequenziale ( vedo sul display i numeri delle marce ) hai anche tu questa anomalia ? ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=49#comments,2007-11-15 12:11:14,MaurizioXP,,ad averci i pezzi sicuramente lo puoi fare dato che il motore di partenza è lo stesso tuttavia il tjet 150cv della bravo dovrebbe usare il cambio m20 con 230nm di coppia max ( ma non ho certezza ) ed inoltre sulla gp abarth hanno detto che non sarà potenziabile il motore senza adeguamento ( già quelli di serie sono enormi ) dei freni e assetto quindi penso che sia un kit riservato proprio solo alla gp abarth. ,,,,,,,,,,,,,,
Consiglio scelta ammortizzatori x croma 2005 150cv,https://forum.quattroruote.it/threads/consiglio-scelta-ammortizzatori-x-croma-2005-150cv.118146/,2018-08-31 00:00:00,Jazzaro,"'Il mio parere è che se il tuo intento è di ammorbidire l'assetto dell'auto col solo ammortizzatore puoi fare ben poco non'è che si può decidere a piacere la taratura dell'ammortizzatore il tuo ammortizzatore deve avere un compromesso di taratura in funzione delle sospensioni corsa e durezza delle molle della tua aut complice anche il diametro di 18"" dei cerchi che costringe a montare gomme con spalla molto ribassata.Le marche ? è tutto un bla bla ci sono validi e scadenti sempre della stessa marca io personalmente ho provato spesso i monroe per alcuni modelli di Fiat costano meno ma li ho trovati scadenti durano meno degli originali.'",Quoto. Auto di 13 anni ( con i silent block che te li saluto.. ) su cerchio da 18'.... se la si vuole meno sensibile alle asperità secche conviene ridurre il cerchione a 17' o 16' farà sicuramente più questo che non un treno di ammortizzatori nuovi. Per la taratura di questi ultimi o si rimettono quelli originali altrimenti dei kayaba o sempre qualcosa con taratura similare all'originale ad ammorbidire quest'aspetto si rischia di compromettere il comportamento stradale. ,,,,,,,,,,,,,,
Anche Automobilismo....,https://www.autopareri.com/forums/topic/2485-anche-automobilismo,2003-10-15 06:45:13,Robert1,,"..di Novembre suona le campane da morto per la Lancia. Secondo questa fonte dai documenti ufficiali FIAT circa i piani per i nuovi prodotti le uniche Lancia previste per gli anni 2003-2010 sono: 1 ) BMPV ( 2004 ) anche con Multijet 70 CV ! ! ! ( a testimoniare che le differenze con Idea non saranno così marcate.... ) 2 ) Sostituta Ypsilon ( 2008/2009 ) 3 ) Sostituta Phedra ( 2006/2007 circa... ) 4 ) Fulvia ? ? ? che come speciality parrebbe esclusa dal normale planning ( questo lo dico io perchè l'opinione della testata sembra essere diversa.... ) La Lybra parrebbe dunque destinata a non avere una sostituta.... :cry: se ciò non è vero il marketing Lancia invece di chattare sulla possibilità o meno della nuova Fulvia dovrebbe diffondere una nota ufficiale di smentita...l'esistenza del progetto di una ""media"" Lancia darebbe un segnale forte circa un possibile rilancio del marchio...altro che produzioni in piccola serie ( Fulvia II ) che suonano come il canto del cigno... ",,,,,,,,,,,,,,
Mercedes-Benz Classe E Facelift 2013 [Sedan Wagon AMG],https://www.autopareri.com/forums/topic/49852-mercedes-benz-classe-e-facelift-2013-sedan-wagon-amg?&page=13#comments,2013-11-18 21:39:19,Touareg 2.5,,"Qualche menata ""ECO"" in più: 117g/km di CO2 rispetto ai 123 della E220 CDI normale. ",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=95#comments,2007-02-20 07:55:52,il FUSI,,Non ne dubito chi è scalzo come minimo vorrebbe avere l'infradito. Ma sopra l'infradito a livello di calzature sai che gamma di roba c'è ? ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=64#comments,2018-07-31 12:45:25,J-Gian,,Bisogna dire comunque che sulle auto dotate di catalizzatore SCR ( in misura minore anche su quelle con la trappola LNT ) il problema si sente molto molto meno. Questo perché il DPF rigenera raramente in quanto l'ossidazione del particolato avviene man mano grazie al biossido di azoto prodotto dal catalizzatore per gli NOx. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/,2018-05-21 00:00:00,pilota54,,"Ed eccoci arrivati al GP più ""glamour"" e forse più famoso della F.1 il leggendario GP di Monaco. Ecco gli orari: Palinsesto SKY ( dirette ) Giovedì 24 maggio: Prove libere 1: 11.00-12:30 Prove libere 2: 15.00-16:30 Sabato 26 maggio: Prove libere 3: 12:00-13:00 Qualifiche: 15:00-16:00 Domenica 27 maggio: Gran Premio: ore 15:10 Palinsesto TV8 HD ( differite ) Sabato 26 maggio 20:00 - Differita su TV8 Domenica 27 maggio ore 21:00 - Differita su TV8 Via alla discussione. Kimi Raikkonen stabilì una prestigiosa pole nel 2017. Riuscirà a ripetersi quest'anno ? <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.automotonews.com/wp-content/uploads/2017/05/1495891341480-3.jpg"" src=""http://www.automotonews.com/wp-content/uploads/2017/05/1495891341480-3.jpg""/>",,,,,,,,,,,,,,
esame statico 159,https://www.autopareri.com/forums/topic/15353-esame-statico-159?&page=6#comments,2005-09-24 12:58:26,Meg85...,,io devo dire che il 2.2 non mi è parso per nulla inchiodato e anzi mi è parso bello cattivello...il problema principale del motore è che ti invoglia molto a spingere ed arrivare a fondo scala perchè più sali più la sua vocina canta forte... il propulsore 2.2 credo sia propio un caso a parte rispetto a quelli della concorrenza...non è estremo come il turbo fsi audi ma visto che nemmeno và confrontato con questo posso dire che mette davvero voglia di guidarlo altro che il sonnacchioso 2.0 della sr3 o il 1.8t dell'audi...è proipio un altro concetto...e secondo me invoglierà i vecchi benzinari come me ad una seria riflessione sul suo acquisto... domani vado a fare una prova più seria...oggi non ho guidato io...ma la spinta c'era eccome...sia ai bassi che agli alti regimi... bello bello bello...non so come automobilismo abbia potuto dargli quel voto del menga... ,,,,,,,,,,,,,,
Nuova Mazda 6 ufficiale,https://www.bmwpassion.com/forum/threads/nuova-mazda-6-ufficiale.48646/,2004-07-04 00:00:00,hell,,Nella mia breve ri-comparizione volevo mostrarvi questa la più bella segmento D in assoluto. Punto.Dimensioni da segmento E è fatta sulla base Volvo S80. ,,,,,,,,,,,,,,
DOMANDE SULLA SERIE 1,https://forum.quattroruote.it/threads/domande-sulla-serie-1.111630/page-2,2017-08-03 00:00:00,Frankie71iceman,'che io sappi la mia non è turbo',mai esistita una serie 1 diesel senza turbo ... nel particolare la tua è una 118d del 2006 quindi serie E87 motore 2000 turbodiesel 122 cv. Non sono numeri particolarmente esaltanti ( per l'epoca non erano niente male invece ) ma dovrebbe comunque fare 0-100 in 10 secondi che è roba da auto abbastanza sprintosa... Piuttosto adesso che ci penso...l'hai presa usata ? Perchè 60 mila km in 10 anni fanno 6mila km/anno che sono assurdamente pochi per un'auto diesel... ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-6,2016-11-25 00:00:00,88Mike,,Be il C-RV non è mica una scatoletta come Renegade o altre piccole crossover ! Parliamo di una gran bella macchina ! ! ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-14,2011-07-06 00:00:00,rosberg,doby651 ha scritto: i prezzi delle voci del tagliando mi sembrano in linea chiedi un sconto ( in genere fanno un 10% sulla manodopera e un 15% sui ricambi). Per la Check List riporto dal sito Skoda: Unitamente alla fattur viene consegnata la Check List di verifica delle operazioni eseguite sulla vettura. http://www.skoda-auto.it/ita/service/operazione-trasparenza/pages/standard-organizzativi.aspx... Ah sì? Allora mi sa che sono stato sfortunato sempre io...... Ciao Massimo ti riferisci allo sconto oppure alla Check List :?: ' doby651 ha scritto: i prezzi delle voci del tagliando mi sembrano in linea chiedi un sconto ( in genere fanno un 10% sulla manodopera e un 15% sui ricambi). Per la Check List riporto dal sito Skoda: Unitamente alla fattur viene consegnata la Check List di verifica delle operazioni eseguite sulla vettura. http://www.skoda-auto.it/ita/service/operazione-trasparenza/pages/standard-organizzativi.aspx... Ah sì? Allora mi sa che sono stato sfortunato sempre io... 'i prezzi delle voci del tagliando mi sembrano in linea chiedi un sconto ( in genere fanno un 10% sulla manodopera e un 15% sui ricambi). Per la Check List riporto dal sito Skoda: Unitamente alla fattur viene consegnata la Check List di verifica delle operazioni eseguite sulla vettura. http://www.skoda-auto.it/ita/service/operazione-trasparenza/pages/standard-organizzativi.aspx',Allo sconto ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=906#comments,2016-08-05 12:47:33,RiRino,,In effetti 350cv da un 2.0 monoturbo su una berlina che deve garantire una certa souplesse di guida anche ai bassi regimi parevano strani per questo in passato avevamo parlato dell'ipotesi del compressore elettrico o a limite del biturbo sequenziale o turbo+volumetrico la soluzione del compressore elettrico però è sicuramente più all'avanguardia. Ad es. un paio d'anni fà Valeo aveva sperimentato un compressore elettrico su una Giulietta QV ecco metto solo il link che il testo è in tedesco http://www.all-electronics.de/ohne-turboloch/ tra l'altro leggo sulla portiera AVL ( che sono quelli che hanno dato una mano a sviluppare il motore Ferrari in F1 questi ultimi due anni ) chissà se solo come sponsor ho avevano collaborato. ,,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-2,2015-06-08 00:00:00,ottovalvole,"""amic sul piatto abbiamo messo un sacco di elementi...è ver la ypsilon di oggi come peraltro abbiamo avuto modo di scrivere è per molti aspetti un passo indietro rispetto alle progenitrici. Qualità percepit confor panelli port planci etc etc... Per 2 però: - costa men decisamente meno rispetto al passat oggi con meno di 10 mila euro la porti vi questi prezzi c'erano solo alla fine della carriera della ypsilon 3 port che invece costava in genere di più. - il mercato nonostante questi nonostante sta dando ragione alla politica del gruppon ypsilon sta stravendend è spesso prima in classific è vero la Gpunto ormai è sul viale del tramonto e la piccoletta lancia è molto più giovan ma ricordo che la versione a 3 porte oltre a non raggiungere mai i livelli della cugina punt pur registrando un più che dignitoso apprezzamento da parte del mercat è stata spesso al palo dietro a fiest talvolta yaris e C3...""",La Punto ha tanti motivi per essere scelta in favore della Lancia eppure vendono entrambe in egual misura ( se non mi sbaglio ad aprile o maggio la Punto ha venduto di nuovo più della Ypsilon ma comunque differenze minime ) evidentemente a tanta gente piace di più una macchina piccola e sfiziosa....diciamo appunto una 500 5p. Forse proprio per questo motivo la Fiat ha deciso di abbandonare il progetto Punto in favore della 500 5p magari in Italia si compra la Lancia consapevoli che è una Fiat....mentre all'estero ci vuole una macchina simile ( e più spaziosa ) ma con un brand riconosciuto e riconoscibile. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-8,2013-01-03 00:00:00,biasci,,"Io li ho sempre avuti ""dritti"" ",,,,,,,,,,,,,,
