Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
audi A6 all-road,https://www.bmwpassion.com/forum/threads/audi-a6-all-road.53507/page-2,2003-05-23 00:00:00,El Nino,'questa? ',si effettivamente dentro mi è parsa non enorme specie tra le due file di sedili.però non riesco a paragonare le due auto la volvo sembra un ibrido mal riuscito. come invece mi piace molto la v70 ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-13 05:20:00,,,cose del genere le devono sviluppare sopratutto per auto per la massa che costano poco così da dare a tutti la possibilità di ricaricare in pochi minuti come avviene oggi il rifornimento che è uguale per tutte le auto. non tutti possono permettersi una porsche..,,,,,,,,,,,,,,
Porsche 997 GT2,https://www.bmwpassion.com/forum/threads/porsche-997-gt2.41321/,2004-12-28 00:00:00,DjMarvel,"""ma non capisco perchè se loro (posche) continuano a provocarmi non devo dire quello che pens sabato ho fatto sto benedetto giro sulla nuova targa 4 pur avendo lo scarico sportivo (quello aperto in teoria) sembrava di girare su una sl 500 (a dire la verità pareva un cls o una la sl si sentiva di più per me) per il sound che dava dentro l'abitacolo.... capiamoci è come se una ferrari non si sentiss roba da prendere a martellate il mondo inter anzi di più e queste per me sono le bas se si nega questo allora è inutile proseguir non ci siamo proprio""","E' una potenza da record nella storia della 911 quella che la nuova 997 GT2 potrà sprigionare dal suo boxer biturbo per la gioia dei suoi fortunati piloti. I prototipi circolanti sono ormai privi di camuffature e non vediamo l'ora di arrivare al salone di Francoforte dove sarà presentata ufficialmente. Accreditata di 525Cv dovrebbe mantenere la filosofia della precedente versione e quindi abbandonare la trazione integrale della Turbo a favore di una più ""virile"" trazione posteriore con autobloccante. Secondo le ultime indiscrezioni il peso totale sarà limitato a 1485kg ( 1440kg per la vecchia versione da 462Cv ) versioni Clubsport escluse. La velocità massima sarà un altro record visto che per la prima volta una 911 di serie supererà le 200 miglia orarie corrispondenti a 320km/h. Potentissimo anche il prezzo stimato in circa 180.000 € in linea con quello delle avversarie ""logiche"" come Lamborghini Gallardo Superleggera e Ferrari 430 CS. ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=226#comments,2012-03-02 14:52:03,pegasuss,,"queste cose le sai solo provando... se non dichiarato dalla casa... di solito il prioblema non è la grandezza ""come spazio"" ma quante canzoni metti... ",,,,,,,,,,,,,,
Consiglio acquisto Civic usata e dubbio sui chilometri...,https://forum.quattroruote.it/threads/consiglio-acquisto-civic-usata-e-dubbio-sui-chilometri.110733/,2017-06-01 00:00:00,Nseven,,Certo che mi sembra assurdo avere dubbi su una macchina con 3 anni di vita ma pure tu concessionario non ti poni queste domande e non prevedi che con un potenziale acquirente queste cose vengono fuori ? Boh.. L'unico dato sui chilometri che ho per ora è l'adesivo sotto il cofano per il cambio olio di gennaio 2017 mi sembra 51k e passa chilometri ma non ha alcun valore. ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-7,2019-01-09 00:00:00,Ax-80,"""Ahh la Rekord diesel....mio padre ebbe la 2.1D (e poi le successive 2.3D)........veniva da una 124 Sport Coupe' 1600 seconda serie (quella con 2 doppio corpo imprecava perche' non camminava!! Quelli erano i tempi di quando i limiti di velocita' erano solo suggerimenti...""",In casa passate omega e kadett aspirate. Muli eh ma non andavano ,,,,,,,,,,,,,,
Posteggio !!!!,http://www.porschemania.it/discus/messages/815/598539.html?1330279039,2012-02-13 17:03:00,kinnunen,,Posteggio degno di una nonporsche ! ! ! ,,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/assistenza-kia-alla-larga.115810/page-2,2018-06-26 00:00:00,pilota54,,"Titolo modificato da tutto maiuscolo a minuscolo tranne la prima lettera come tutti gli altri titoli. Cancellati i 10 post identici aperti sulle altre ""stanze"". Non è ammesso aprire 10 argomenti con lo stesso titolo e il medesimo contenuto. Sarebbe poi opportuno fare rimostranze direttamente alla casa. Presumo sia stato fatto. ",,,,,,,,,,,,,,
Possibile che ...,https://forum.quattroruote.it/threads/possibile-che.95934/,2015-04-29 00:00:00,topomillo,"'gli attuatori della Seat Leon sono semplici ""altoparlanti"" che stanno dentro l'auto ?! Mi riferisco ovviamente al rombo di scarico che aument sui modelli più potent quando si è in configurazione Sport/Cupra. Io avevo capito che erano valvole poste sull'impianto di scarico ma fonti autorevoli dicono il contrario !! :?'",sulle versioni tdi 184 sicuramente.... sulla cupra non ho idea. ,,,,,,,,,,,,,,
Acquisto W212 E 220 Premium Bluetec 4matic,https://forum.quattroruote.it/threads/acquisto-w212-e-220-premium-bluetec-4matic.113230/,2017-11-09 00:00:00,rphal99,,Sto valutando l'acquisto di una W212 E 220 Premium Bluetec 4matic. La macchina è una km0 dal 2015. Leggendo un po’ in giro ho la impressione che l’impostazione della 4matic è un po’ differente rispetto alla versione standard ovvero è più sportiveggiante e meno morbida. Ho capito bene ? Non conoscendo il mondo MB gradirei avere un po di informazioni sui costi dei tagliandi e manutenzione in generale. Visto che si tratta della machina da 2015 suppongo che tutti gli problemi della gioventù sono superati. Che consumi mi dovrai aspettare per i percorsi fatti principalmente in autostrada/superstrada ? Grazie a tutti ,,,,,,,,,,,,,,
Batteria chiave serie 1,https://forum.quattroruote.it/threads/batteria-chiave-serie-1.107745/,2016-12-29 00:00:00,futureal,,si alla fine mi si è risolto da solo il giorno dopo... cose strane dell'elettronica. ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-4,2018-12-20 00:00:00,andreaci75,"""Mi sembra di avvertire adesso anche in città il pedale dell'acceleratore che vibra sotto il piede. Getto la spugna e l'anno prossimo mi tolgo questa maledetta Panda. Sto pensando di venderla privatamente e prendermi una Volvo usat così mi tolgo uno sfizio.""",Dovrai fare un bello sconto per far digerire quel problema all'acquirente. ma non si sa mai... ,,,,,,,,,,,,,,
Peugeot 308,https://www.bmwpassion.com/forum/threads/peugeot-308.41862/,2005-08-20 00:00:00,albycol,,,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=108#comments,2014-01-10 14:23:51,Dannatio,,"Un'altro fattore.... se giri in autostrada ( o comunque una strada a scorrimento veloce ) se abbassi due dita il finestrino anteriore può succedere ci sia l'effetto ...""rimbombo"" dato dalla depressione che si crea.... aprire un filo il posteriore risolve completamente il problema. ",,,,,,,,,,,,,,
Cayenne diesel 3000,http://www.porschemania.it/discus/messages/22971/756586.html?1447835240,2015-10-29 18:18:00,redfox,,Benvenuto Dario ! Passare da una Range ad un cayenne come dinamica di guida il salto \xe8 epocale l'assetto \xe8 molto pi\xf9 rigido ma non insopportabile. Ovviamente da scordarsi il fuoristrada con i 21 ( anche i marciapiedi ) mentre su strada puoi competere con vetture stradali. Con gomme adatte in fuoristrada se la cava abbastanza bene.,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=39#comments,2005-08-28 04:35:19,T a u r u s,,scusa e senza scomodare 156 e 147 che hanno un pianale riprogettato allungato e con sospensioni esclusive....anche la GTV/Spider che almeno aveva una sospensione esclusiva...hanno molto di meno di Fiat...di quanto ha la X type di Ford Mondeo...e Jaguar S Type di Lincoln LS/Ford Thunderbird Poi sui motori tutti derivanti dai Ford...almeno i V6 leggermente modificati ma senza soluzioni tecniche esclusive...i V8 poi sono gli stessi usati da Lincoln senza modifiche se non per la sovralimentazione nella versione R... modificato ma della stessa origine il V8 usato su Aston Martin V8 Vantage dei 120.000 euro....mentre la DB9 dei 155.000 euro e la Vanquish dei piu' di 250.000 euro usano un V12 nato dall'accoppiamento di due V6 duratec ford...sarebbe come se Fiat accoppiava due V6 Fiat-GM ( e non parlo di quelli derivati alfa ) per fare il motore destinato alle Ferrari V12.... ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/10550/575392.html?1315314991,2011-08-28 22:30:00,gio35662,Giovanni... ora che hai imparato a quotar dovresti anche stare attento a non scrivere i tuoi interventi all'interno delle parentesi graff sennxf2 non si capisce dove finisce la frase quotata e dove comincia il tuo messaggio. La prima volta hai fatto giust le altre 4 hai sbagliato...,Grazie Paolo di avermi ripreso...evidentemente sono imbranato ci riprovo subito...vediamo se nel risponderti ci riesco...,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-328,2010-09-07 00:00:00,*Zeta10*,"'Credo che si riferisse alla ""messa a punto"" di quelle che hai preso negli ultimi mesi ...Una a caso la E21 :sbav: ... quando posti qualche altra foto di come procedono i lavori ?? (lo spoiler anteriore montat le strisce se le hai già messe ... un video dello stereo tamarro come suona ... come ""canta"" il motore )'","in realtà guardano il pilota /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Pneumatici da acquistare online,https://forum.quattroruote.it/threads/pneumatici-da-acquistare-online.121948/,2019-03-29 00:00:00,francescorinaldii@hotmail.it,,Grazie per la risposta ce se ho capito bene io acquisto le gomme su questo sito e nelle vicinanze ci può essere un gommista che me le monta a gratis ? Se cosi conviene un casino ho capito bene ? ,,,,,,,,,,,,,,
Peugeot 207 SW Outdoor (Topic Ufficiale),https://www.autopareri.com/forums/topic/24584-peugeot-207-sw-outdoor-topic-ufficiale?&page=2#comments,2008-08-29 12:16:05,Bravo,,Mio fratello peugeottista l'ha fatta prendere a mia cognata:D quando mi diceva che erano intenzionati all'acquisto anch'io ero scettico su questa macchina ora invece mi sono ricreduto di presenza è molto più carina gli interni sono di qualità e la capacità di carico è anche buona:D la differenza di altezza da terra è notevole e lo si nota molto salendoci poi il tetto in vetro panoramico è una vera chicca soprattutto per chi siede dietro ,,,,,,,,,,,,,,
batteria ibride: sostituzione costi garanzia,https://forum.quattroruote.it/threads/batteria-ibride-sostituzione-costi-garanzia.96550/,2015-05-30 00:00:00,vatuttobene,'io leggo che la garanzia è 5 anni poi anno x anno vai in conce....ti attaccano il pc....paghi 40 euri e poi decidono se la tua batteria va avanti ancora un anno.... ovvero la misurano e se sanno che va avanti ti danno la garanzia....altrimenti nisba scusa ma mi sembra una presa in giro detta cosi',sì ma quando fai il ceck sei in garanzia e quindi se c'è qualcosa da cambiare questo rientra nella garanzia stessa ovviamente se invece non lo fai il problema diventa tuo mi sembra che questo sia ragionevole se però serve a fare l'ennesima polemica sulle ibride lasciamo stare sto per partire per un week end al Lago e penso che mi divertirò di più ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-13,2018-12-21 00:00:00,arizona77,'Come dice Renato era la berlina non la coupe . Credo il massimo fosse la 1.6 fanalone hf ...che costa pure un botto oggi',Si color mattone o azzurra. Non so evidentemente fraintendevo ma pensavo la domanda si riferisse all' Alfetta 1800 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=872#comments,2010-05-31 10:15:26,led zeppelin,,è una lista opinabile ) . per dire a me sembra che Octavia e Megane siano meglio rifinite di 308 e Leon. e alla fascia semi premium aggiungerei senza remore la Civic. e persino Astra al di là dei 200 chili come finiture non la vedo molto lontana da una Golf. e A3 per me è ancora oggi ignoto per cosa sarebbe premium: per le finiture ? una Golf al top secondo me è meglio di una A3 base. anche se la A3 base con lo stesso motore costa comunque di più. ma forse è proprio questo il punto: c'è molta confusione è difficile dire esattamente cosa è premium e cosa no. forse sarebbe ora di distinguere le auto non più per quello che offrono effettivamente ma per quello che costano. a quel punto altro che generaliste near premium o premium. diciamo le cose come stanno: normali un pò più care e care ! ,,,,,,,,,,,,,,
Come rimuovere limitatore velocità Vespa Elettrica,https://www.forumelettrico.it/forum/topic4944.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 1:26",gianni.ga,,Ottima scelta.Così non avrai prooblemi di assicurazione in caso di incidente.Inoltre potrai andare in autostrada con la nuova legge.Per il resto da 30 anni uso solo 4 ruote gli altri utenti del forum potranno esserti più utili.Io sono andato in moto in francia nel '79 e oggi vedrei bene la ricarica in ccs combo anche per le due ruote.Sarà per la prossima Vespa.,,,,,,,,,,,,,,
Arrivati i tubi a treccia Goodridge,http://www.porschemania.it/discus/messages/815/609655.html?1341297706,2012-05-08 11:45:00,nothingbutgt3,,Uhm sto trasformando il mio garage in qualcosa di un po' pi\xf9 tecnico: mi potresti contattare via mail mister Boris ? giorla_xyz ( chiocciola ) hotmail ( punto ) it,,,,,,,,,,,,,,
Nuova Santafe Sport,https://forum.quattroruote.it/threads/nuova-santafe-sport.68241/,2012-11-29 00:00:00,alpierto,,In USA c'è la versione 7 posti con passo allungato: arriverà anche in Europa ? ,,,,,,,,,,,,,,
PNEUMATICI FORESTER,https://forum.quattroruote.it/threads/pneumatici-forester.109042/,2017-04-18 00:00:00,federico.brunetti,,Eccomi qua per un primo aggiornamento dopo ca 5000km. Gomma molto silenziosa per cui nei viaggi lunghi ne ho beneficiato parecchio. Per ora non li ho provati in condizioni particolari ( pioggia forte fango pesante ) per il lato consumi non saprei dare ancora un giudizio. ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=19#comments,2016-06-30 07:41:56,slego,,la visa dondolava come una gondola al passaggio del vaporetto e si ribaltava solo a guardarla... e questo la rendeva subito identificabile come Citroen ,,,,,,,,,,,,,,
Durata twinair,https://forum.quattroruote.it/threads/durata-twinair.114865/page-2,2018-02-19 00:00:00,keko01,,Grazie per le opinioni. ,,,,,,,,,,,,,,
interessante prova Cherokee 2.0 4x2,https://forum.quattroruote.it/threads/interessante-prova-cherokee-2-0-4x2.89246/,2014-11-22 00:00:00,vidigu,,L'ho provata stamattina in versione 140 cv fw. Esteticamente mi piace molto soprattutto nella zona anteriore. Il posteriore fa troppo Kia ma è sicuramente gradevole. L'abitacolo non mi ha deluso affatto:i sedili sono molto comodi. Le plastiche non sono affatto male: ho visto molto peggio. Ho provato la 140 cv perchè interessato al tipo di auto ma preoccupato per i consumi. Il concessionario dice che il 140 cv si attesterebbe sui 17 km/lt. A me pare una rilevazione un po'yroppo ottimistica anche su extraurbano. Veniamo alle sensazioni di guida: posizione di guida ok accessibilità buona. Mi ha deluso il motore:abbastanza pigro rispetto al peso non mi aspettavo niente di particolare ma sembra davvero che si miova con una spinta insufficienye. Sarà per via del peso. Io vengo da Volvo v50 136 cv niente di sportivo. Il cambio manuale è preciso ma un po'duretto. Dicono che sia dovuto agli innesti non ancora rodati ma a me sembra una sciocchezza. Ottima la insonorizzazione. Sensazioni finali: sono perplesso forse la xc60 va un po' meglio. ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/page-2,2005-06-23 00:00:00,csl,,a me piace un macello.. anche dentro sembra veramente bellissima e i sedili sono belli quasi come quelli dell'M3 E36... però caxxo se costa ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-8,2018-09-01 00:00:00,procida,,Magnifico e mi permetto tutt'altra cosa il commento Rai ! ! ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=63#comments,2014-03-10 19:17:37,el Nino,,Col blocco porte attivo le portiere non si aprono dall'esterno. Dall'interno invece agendo sulle leve delle porte anteriori dovrebbero aprirsi tutte le porte se invece agisci sulla maniglia di una delle porte posteriori si apre solo quella porta. el Nino ,,,,,,,,,,,,,,
AR 159 VOLVO S40/V50 JAGUAR X-type,https://www.bmwpassion.com/forum/threads/ar-159-volvo-s40-v50-jaguar-x-type.20539/page-4,2004-11-22 00:00:00,Roger84,,Però una bella saabbettina non sfigurerebbe mica. Magari la turbo ( aero ) ... ,,,,,,,,,,,,,,
consumo legacy d,https://forum.quattroruote.it/threads/consumo-legacy-d.97994/,2015-08-17 00:00:00,Heniadir,,Anche io ho fatto circa 1100km in vacanza ma ho consumato circa 8km/l ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-10,2009-09-28 00:00:00,geltrudefroschio,'...sono Marik la fidanzata di Simone...nonchè Vrs-2009! Le persone conosciute finora mi sono talmente piaciute tanto da convincermi ad entrare a far part personalment di questo bel gruppo.... ciao a tutti!!!!',ciao benvenuta Marika fa' piacere avere un altra donna sul forum ero un po stanco della miranda ivana e geltrude ciao jo ,,,,,,,,,,,,,,
Impianto Gpl aftermarket su 500L,https://forum.quattroruote.it/threads/impianto-gpl-aftermarket-su-500l.120142/,2019-01-11 00:00:00,danilorse,'Attualmente infatti con la Punto gpl 1.2 consumo sui 12-13km/l e come prestazioni sono praticamente identiche. Spero di stare su consumi vicini a questi ',Dubito fortemente che la 500L possa consumare come la Punto. Tra le due auto ci sono oltre 200kg di peso di differenza. ,,,,,,,,,,,,,,
Forum...,https://www.bmwpassion.com/forum/threads/forum.13062/,2005-06-15 00:00:00,gianluca_bmw,,"Ciao a tutti metto questo post post x vhi' come mè ama 2 cose Bmw e modellismo. Per chi unque si interessato da oggi è disponibile un forum sul modellismo a questo link:www.modellismoforum.it il sito è nuovo e tra qualche giorno sotto il mio nick ci sara' scritto moderatore ( il Forum sta x essere apliato e io verro fatto moderarore ) Sè cè' qualcuno di voi che è interessato venga ok ? Grazie Ciao ! ! P.S. In quel forum sono ""Homer simpson"" e visto che il moderatore ""temerario"" ( anche moderatore tra qualche giorno ) è il padrone di modellismo dove mi rifornisco sè non vi discpice mettere un post dove dite di aver scoperto quel forum grazie a me......perchè + gente porto e + gli sconti che mi fa' sono forti...capite insomma ! ! Bando alle chiacchiere vi aspetto e grazie ! ! ",,,,,,,,,,,,,,
Valutazione Porsche Boxster 2.5 del 1999 ! GENTE MALATA !,http://www.porschemania.it/discus/messages/502415/526537.html?1299442196,2011-03-04 10:12:00,lucabo,come mai hai fatto solo il paraolio? Frizione era a posto?,si era ancora al 60% sinceramente non so che cappero sia ma sicuramente in porsche non me lo montavano di certo... poi lo ricambier\xf2 quando rifar\xf2 la frizione ( sperando che non mi serva ancora prima...ah ah ah ) ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/,2019-02-05 00:00:00,aamyyy,"""Per dincibacc son passati dal fare la righina sul paraurti rosa a quella giall quale estro innovatore e quanta audacia stilistica e tecnica in questa scelta. Spero in qualcosa di un minimo più sostanzios magari un qualche ada sto benedetto 1.3 firefly o un 1.4 multiair decent due ritocchi estetici seri e dei fari led come si deve. Basterebbero per non farla sprofondare per ancora un paio d'anni in attesa del csuv.""","Lo speriamo tutti ma purtroppo non è così... Mi sono accorto adesso che avevano già postato la notizia in un altro tread anzi pare che la ""nuova"" Giulietta sia già ordinabile. Tu che sei moderatore se puoi elimina pure questo tread. ",,,,,,,,,,,,,,
Nuovo utente,http://www.porschemania.it/discus/messages/22971/606188.html?1334832597,2012-04-12 12:38:00,kenzo10v,,a breve poster\xf2 foto descrizione e accessori.,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-35,2018-09-04 00:00:00,Alosqualo,'@Alosqualo vedo che condividi i miei post ',Direi proprio di si ! Vedo troppo buonismo verso Raikkonen per il mondiale 2007....quando sono 3 anni che non si merita più la Ferrari. Poi mi va bene esperienza lavoro per la squadra etc etc...ma questo weekend per come la vedo io lßha combinata grossa per motivi personali. Ho espresso il mio concetto nel mio topic ( #442 pag 30 ) ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=241#comments,2008-04-06 15:17:55,&lt;&lt;Scarface&gt;&gt;,,Ah ok... Grazie almeno ho capito ! ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-23,2004-12-28 00:00:00,DjMarvel,se avesse una trazione posteriore e un peso minore e un motore migliore e un interno migliore non sarebbe male... ... E magari anche un'elica sul cofano al posto dello scudetto eh??? 'se avesse una trazione posteriore e un peso minore e un motore migliore e un interno migliore non sarebbe male... ',mah questa sarebbe la qualità = se non superiore alle tedesche ? ? ? guardate la luce sotto gli sportelli... ,,,,,,,,,,,,,,
Turbolenza lato guida a 120km/h,http://www.porschemania.it/discus/messages/22971/847704.html?1547454000,2018-12-16 20:22:00,alessmacc,,In effetti mi sembra di aver letto altre volte in passato su questo forum di un fruscio fastidioso che si creerebbe a circa 130km/h proveniente dalla portiera lato guida con riferimento alla Cayenne 958 almeno nei primi esemplari del 2011-2012... non ricordo per\xf2 se qualcuno appur\xf2 effettivamente da cosa dipendesse e se possa essere risolto senza troppe complicazioni...,,,,,,,,,,,,,,
Honda CRV 22 del 2013_ rottura pompa alta pressione,https://forum.quattroruote.it/threads/honda-crv-2-2-del-2013_-rottura-pompa-alta-pressione.107355/page-4,2017-10-16 00:00:00,lelevfr,'235.000 km usato solo diesel e la concessionaria mi dice che sono parti che si rompono. mah!',Capisco la rottura di P......... ma caspita hai fatto 235.000KM ! ! ! ! ! mica 20.000KM direi che ci può stare. ,,,,,,,,,,,,,,
Delta I vs Prisma,https://forum.quattroruote.it/threads/delta-i-vs-prisma.110823/page-3,2017-07-27 00:00:00,pilota54,,Eventualmente c'è già un argomento aperto su Lancia in genere. http://forum.quattroruote.it/threads/proposte-concrete-per-salvare-lancia.110908/page-3#post-2181151 ,,,,,,,,,,,,,,
Ford Mustang 2.3 ecoboost posso permettermela?,https://forum.quattroruote.it/threads/ford-mustang-2-3-ecoboost-posso-permettermela.117047/page-5,2018-06-20 00:00:00,merio900@gmail.com,,Ho provato a chiedere online ma mi rimandano al referente di zona. In questo fine settimana probabilmente passerò dalla concessionaria. ,,,,,,,,,,,,,,
Ford Sav Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/11724-ford-sav-concept-foto-ufficiali?&page=2#comments,2005-03-01 09:17:00,Stefano73,,Dato che qui tutti dicono che copiano le alfa...molte volte a torto....beccati sta plancia e quella dell'ultima A3. Per il resto la linea esterna è interessante ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-18,2017-08-29 00:00:00,albelilly,,qualcuno ha già preso 4R di settembre e letto la prova della TR ? Che dicono ? ,,,,,,,,,,,,,,
Fabia Twincolor 1.0 75cv MPI - Commenti dopo 5000km,https://forum.quattroruote.it/threads/fabia-twincolor-1-0-75cv-mpi-commenti-dopo-5000km.116684/,2018-05-21 00:00:00,MarkoRamius,,"Salve a tutti. Mi ricollego a questo mio post http://forum.quattroruote.it/posts/2229038/ in cui parlavo diffusamente del nuovo acquisto. Adesso dopo circa 5000 km percorsi posso iniziare a trarre le prime conclusioni. Confermo tutti i pregi descritti nel mio post spazio comportamento su strada e buona frenata ( probabilmente le gomme assurde che elenco fra i difetti qualcosa di buono la portano ) equipaggiamento facilità di guida assistente alla frenata di serie cambio morbido e preciso motore elastico e prestazioni complessivamente adeguate al ruolo qualità costruttiva praticità di uso assenza di scricchiolii in più ho avuto modo di usare Android Car ( l'infotainment montato ha Smartlink ) e devo dire che al di la delle ovvie limitazioni fa più che bene il suo lavoro e rende superfluo l'acquisto di un navigatore integrato. Ho iniziato a prendere confidenza con le ""stranezze"" del clima manuale trovandole adesso persino abbastanza logiche ( compressore+ricircolo che si innesta con controllo aria tutto sul freddo compressore che si innesta in posizione di sbrinamento e che resta innestato anche spegnendolo etc etc. ) e apprezzando la precisione della regolazione della temperatura dell'aria. Lo Start&Stop funziona bene e non da vibrazioni. Anche il motore fatte le dovute tare non vibra ed è molto elastico. Per quanto riguarda i difetti sono tutti confermati ovviamente ad eccezione della ""illogicità"" del condizionatore: gommatura assolutamente assurda nel mio allestimento ( 215/45R16 ) e in rapporto alle prestazioni insonorizzazione perfettibile specie per il rumore di rotolamento forse dipende anche dalle gomme posizione dell'interruttore luci da rivedere: lo manco ogni volta NEW ENTRY: plastiche interne ( pannelli porta console centrale ) molto facili da rigare CDB molto impreciso nei consumi potrebbe consumare di meno. Davvero. Per chiarire meglio nell'uso tipico che ne fa mia moglie ( partenza a freddo 5km nel traffico intenso parcheggio ) fa grossomodo 13 km/l. In extraurbano scorrevole siamo sui 18-20km/l a patto che non si superino i 100 km/h. Oltre i consumi salgono velocemente. Credo che sia in gran parte colpa delle gomme. Ad oggi siamo a circa 14.5km/l di media. A pari condizioni la vecchia Polo 6N2 SDI faceva 17-18 km/l. Devo dire che comunque l'altra auto di famiglia ( Passat B7 2.0 TDI 140cv ) consuma meno della Fabia in tutte le condizioni di utilizzo con il divario che cresce al crescere della velocità e con 500kg in più di peso. In definitiva siamo molto soddisfatti dell'acquisto e per noi il solo vero difetto risiede nei consumi. La percezione non è sicuramente facilitata dal fatto che il confronto viene fatto con due auto a gasolio ( fra l'altro è la mia prima auto a benzina da 20 anni a questa parte.... ) . Marco Polo ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-55,2013-07-27 00:00:00,ivanpg,"Tornando dalla Valle d'Aosta mercoledì ho beccato queste. Peccato non averne fatte di pi ma stavano partendo :?... complimenti bella man che impressione ti ha fatto vederle in strada? Com'è il sound del motore?? ""Tornando dalla Valle d'Aosta mercoledì ho beccato queste. Peccato non averne fatte di pi ma stavano partendo :?""",Grazie :-D E' stata una cosa veloce per poter fare le foto ho posteggiato in qualche modo sono sceso e zac. Quella sul rosso sembrava coperta da un foglio di gomma Il sound è bello pieno vrooom vrooom ,,,,,,,,,,,,,,
