Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-8,2018-04-07 00:00:00,BufaloBic,,Allora forse ci ho visto bene per davvero la Mercedes è potenzialmente qualche decimo più veloce della Ferrari ma a parità di affidabilità è pari o addirittura dietro. Le velocità in gara della Mercedes parlano chiaro le prestazioni anche la loro esigua durata nell'arco della gara pure. Possiamo solo attendere la fine del weekend per avere una conferma ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=244#comments,2012-06-01 14:53:34,Umby,,Io continuo a non vederne e mi sa che quelle che ci sono sono tutte aziendali da quanto leggo mi ricorda qualcosa..uhm...ah thesis ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=770#comments,2016-02-09 21:22:43,jeby,,Io ho già scommesso una cena ,,,,,,,,,,,,,,
Olio oltre il livello massimo,https://forum.quattroruote.it/threads/olio-oltre-il-livello-massimo.52794/,2011-07-11 00:00:00,marco1*,,"Anche la mia mi è stata consegnata con il livello d'olio più alto del massimo di circa 7 mm considerando che ho poco più di 2000 Km e che non ho mai notato aumenti di consumo presumibili a rigenerazioni ( secondo mè non ne ha mai fatta una... ) . Comunque tengo controllato il tutto e se noto aumenti gli faccio un ""salasso"" con una siringona e un tubetto attraverso il tubicino dell'astina... Dopotutto se tra min e max del livello ci sono i classici 0 75-1 Kg di olio 1 cm corrisponderà circa a un paio di bicchieri da asportare...oltre i 2 lo faccio anche se forse il limite ""pericoloso "" è oltre i 3 cm... ",,,,,,,,,,,,,,
1.9 MJet 165cv e considerazioni sui i nuovi Diesel,https://www.autopareri.com/forums/topic/17583-19-mjet-165cv-e-considerazioni-sui-i-nuovi-diesel?&page=8#comments,2006-01-01 14:10:52,CarroccioMan,,Ma ... dalle parti di Cortina con Altea 2.0 TDI -13° ... un colpo in moto e via. Certo dopo 20 minuti ancora l'acqua non era a 90° però l'auto andava consumi eraggggerati ( tipo 12 l/100 km indicati ) ma andava. ,,,,,,,,,,,,,,
Alfa Romeo: ritorno alla Trazione Posteriore?,https://www.autopareri.com/forums/topic/25364-alfa-romeo-ritorno-alla-trazione-posteriore?&page=5#comments,2007-10-16 09:31:02,Jack.Torrance,,Intendi il De Dion ? No un bel multilink come sulle attuali. Il cambio dovrebbe essere in blocco al motore. Dubito che vadano a fare una transaxle troppo costosa per una D. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=444#comments,2005-07-27 09:17:40,bialbero,,bello il paragone fatto con la vera Alfetta peccato che non avesse motore Opel.... ,,,,,,,,,,,,,,
Chevrolet Aveo 2010 [Hatch Sedan],https://www.autopareri.com/forums/topic/39655-chevrolet-aveo-2010-hatch-sedan?&page=2#comments,2010-09-12 10:20:38,Beckervdo,,Via Omniauto.it ,,,,,,,,,,,,,,
Doppio Rene,https://forum.quattroruote.it/threads/doppio-rene.120411/,2019-01-21 00:00:00,perdegola,,"Da amante del marchio a me da molto l'idea del momento di ""fragilità"" del marchio BMW. Poi magari sbaglio eh.. ",,,,,,,,,,,,,,
330xd,https://www.autopareri.com/forums/topic/16989-330xd?&page=2#comments,2005-11-20 07:02:13,luc@,,"È troppo divertente vedere come si fanno gli ""assist"" a vicenda: Patato e Lorenzo sono davvero una bella coppia ! ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=279#comments,2010-05-29 08:52:53,gobblin75,,premessa è un settimana che mentre faccio lezione a scuola mi assillo a pensare d'aver speso quasi 10mila euro per un'auto senza alzavetri illuminati e niente luce vano porta oggetti. allora vi spiegherò il tutto passo dopo passo: 1 iniziate dalle porte posteriori sono le più semplici al centro trovate un tappino in gomma lo sollevate delicatamente con un cacciavite e sotto c'è la vite a stella la svitate e dopo estraete la vaschetta con il tasto e il connettore i pin dei connettori sono 6 divisi su due file una indicata con A l'altra con B la prima cosa che si nota è che la contattiera ha un pin vuoto e uno verde accanto il pin vuoto è il positivo mancante ( carogne un filo per farci comprare la luxe: ( r ) basta ponticellare il verde con quello accanto così dietro è A1 B1 per ponticellare usate un micro faston recuperato da un'altra vettura io ho usato quelli della dedra data alla demolizione appena fatto collegate e mettete la chiave in posizione uno accessori e.... il pulsante si accende e funziona regolarmente ora rimontate tutto e fate la stessa cosa sull'altra portiera posteriore. 2 portiera lato passeggero quà si rischia di far danni: non tirate la ghiera del pulsante come ho provato io perchè il pulsante nn esce ma andate in basso nel bracciolo e troverete l'incastro per un cacciavite fate leva dolcemente e aprite il bracciolo dopo potete far scattare la ghiera da dietro di questo tasto rotondo in questo caso trovate ancora una volta un pin vuoto quà basta ponticellarlo con il verde che nn è accanto ma sotto nella contattiera. siamo con 3 pulsanti alzavetri illuminati ora viene la parte difficile la consolle lato guida. 3 la consolle si presenta ben pressata e fa pensare che sotto ci siano delle viti non fate come me che ho smontato un intero pannello per scoprire poi che è l'unica priva di viti ma montata a pressione fate leva con cacciavite piatto e largo hai lati prima davanti poi dietro finchè non si alza poi aiutatevi con le dita e fate leva dal lato della maniglia ed estraetela. Ecco ora la cosa è confusionaria avete davanti un mare di connettori ma il principio è sempre lo stesso solo che stavolta il filo verde nn vi aiuta più per trovare i contatti dei doppi led ho dovuto usare un tester e confluiscono nei seguenti punti A3 B4 ecco dove ponticellare per ciascuna contattiera sempre usando i micro faston della dedra per un bel lavoro smontate la contattiera è come quella di un pc inserite il faston con un filo lungo circa 3 cm e infilatelo nel faston b4 richiudete la contattiera agganciate e.....magia due tasti illuminati ripetete la cosa anche con l'altra e ora avete tutti i tasti accesi della clio. certo l'effetto giorno notte non c'è ovvero non avete i tasti retroilluminati solo accendendo le luci di posizione ma appena inserite la chiave nel quadro come sulle lancia e rimarranno tali finchè non spegnete la vettura l'effetto più utile è che salendo di sera dopo che l'avete lasciata in un posto buio trovate subito la consolle illuminata per i tasti anteriori è una buona cosa se dobbiamo cercarli al buio. Ora fate voi. io mi dedico alla luce vano portaoggetti la prox settimana:drink ,,,,,,,,,,,,,,
L'MX5 compie 25 anni!,https://www.autopareri.com/forums/topic/54310-lmx5-compie-25-anni?&page=3#comments,2014-02-10 17:25:09,stev66,,Dopo quest'affermazione ad Hiroshima sono tremati i vetri ,,,,,,,,,,,,,,
"""maseratina""",https://www.autopareri.com/forums/topic/18323-maseratina?&page=2#comments,2006-01-26 20:42:39,geo,,Il 3.2 V6 JTS che montano le Alfa esiste anche come 2.8 e 3.6. Il 2.8 è sicuramente JTS ed è stato testato dall'Alfa ma ancora nn si sa se entrerà in produzione. Sul 3.6 nn ne so molto....so che esiste ( come basamento ) e che inizialmente si era ipotizzato l'uso su 159 e Brera ma successivamente è stato abbandonato credo definitivamente. Tempo fa credo subito dopo il divorzio con GM sono circolate voci circa dei nuovi V6 made in Maranello che sarebbero stati usati sulla Dino con cilindrate intorno ai 3.5/3.6 lt e successivamente anche sulle Alfa in sostituzione degli attuali.Cmq se le notizie sono reali nn penso che questi motori vedranno la luce prima del 2009-2010...creare un motore ex-novo nn è semplice. ,,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/,2002-11-12 00:00:00,Anonymous,'Sono già stato in galera ma non x la rotonda ...',Il concessionario Audi mi ha detto che i tempi di consegna sono 5-6 mesi per una A3. Ma che attivano la catena di montaggio quando raggiungono un tot di ordini ? ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-9,2007-07-09 00:00:00,derfet,,L'idea di rioranizzare il thread è davvero ottima anche perchè ora iniziano ad esserci molti post..Non è che qualcuno sa come segnalare la cosa a qualche admin volenteroso ? ,,,,,,,,,,,,,,
Kia Rio 2011,https://www.autopareri.com/forums/topic/41845-kia-rio-2011?&page=5#comments,2011-04-20 17:23:47,MotorPassion,,Salone dell'auto di New York ,,,,,,,,,,,,,,
Concessionaria Autobavaria Conegliano maleducazione incredibile,https://www.bmwpassion.com/forum/threads/concessionaria-autobavaria-conegliano-maleducazione-incredibile.95058/page-3,2006-12-20 00:00:00,Sgranfius,,Per fortuna che era Battiston in crisi ( secondo un illustrissimo utente -poi sparito- che voleva querelarmi ) ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=267#comments,2005-05-31 06:23:37,ACS,,allora speriamo che lo vendano... a qualcuno che possa veramente rilanciarlo come si deve... Sarebbe bello Alfa e Ducati insieme... ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-3,2003-05-23 00:00:00,El Nino,'ma quanto in qua 6 un uomo-skoda nino..?? dp il disprezzo x le ferrar la passione x la skod proprio nn la volevo sapere... cmq sappiamo entrambi ke il 2.0tdi o il 2.0tfsi di skoda hanno meno di zero..altriment seguendo i tuoi princip si potrebbe benissimo dire ke il 4.7 v8 della 8c è 100% made in arese... siamo seri dai...',Motore VW assemblaggi e materiali peggio della Dacia Logan. E non sto scherzando. ,,,,,,,,,,,,,,
Nuovo Motore  alta potenza/dimensioni compatte da Subaru,https://www.autopareri.com/forums/topic/40796-nuovo-motore-alta-potenzadimensioni-compatte-da-subaru,2010-11-23 21:38:22,J-Gian,,Io dovrei averne uno motorizzato Honda sempre Honda invece ho un decespugliatore 4 tempi ,,,,,,,,,,,,,,
Alosa prepara la Mitsu EVO VII!!!!!!!!,https://www.bmwpassion.com/forum/threads/alosa-prepara-la-mitsu-evo-vii.31354/page-2,2005-11-11 00:00:00,996GT3,,quoto sonic...seguo altri forum ( anche di subaru ) e secondo l'idea che mi sono fatto Mauro Soretti è veramente uno dei migliori ( se non il migliore ) preparatore in Italia di auto di quel calibro ( lancer impreza ecc ) ,,,,,,,,,,,,,,
Citroen C3 Aircross 2017,https://www.autopareri.com/forums/topic/63256-citroen-c3-aircross-2017?&page=6#comments,2017-06-14 09:26:30,savio.79,,L'ho ripresa dal topic della concept car che anticipava questa di serie ,,,,,,,,,,,,,,
Montecarlo Storico 2017: Mauro Silver sempre al via!,http://www.porschemania.it/discus/messages/815/801261.html?1486454728,2017-02-07 09:05:00,supermario,,Il rollbar \xe8 di tipo moderno ma non certo da wrc il crick uno di quelli superfighi velocissimi e leggeri che vanno di moda ora quello che proprio non capisco ma ti ripeto dipende dal Regolamento Particolare di Gara che non conosco \xe8 l'ammissione di un cambio sequenziale moderno che nel '81 dubito potesse esserci fatto cos\xec sarebbe interessante vedere l'HTP. Mauro sai cosa dice il RPG circa le vetture ammesse ? ,,,,,,,,,,,,,,
Ritirata....alleluia!,https://www.autopareri.com/forums/topic/28547-ritirataalleluia?&page=2#comments,2008-05-12 19:58:19,drucker,,Auguri e goditela ! ! Se piace a te non c´é argomento che tenga ,,,,,,,,,,,,,,
Le alluvioni e l'ibrido,https://forum.quattroruote.it/threads/le-alluvioni-e-librido.119095/page-2,2018-11-01 00:00:00,ilopan,'https://video.repubblica.it/edizion...38/318965?video&ref=RHRS-BH-I0-C6-P13-S1.6-T1 Magari è OT..che però da una mareggiata prendano fuoco della auto..',Madòòò le batterie ! ,,,,,,,,,,,,,,
Peugeot 206+ (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32554-peugeot-206-topic-ufficiale-2009?&page=8#comments,2010-01-10 11:49:09,lucafox,,è una macchina interessante e sono andato a vederla un pò di tempo fa... c'è anche il mio intervento un pò di post indietro. Molto probabilmente nel corso del 2010 dovrò comprare una macchina ( in base a come andrà il lavoro ) e diciamo che mi sto guardando un pò in giro e sono indeciso tra una nuova oppure un buon usato... ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=66#comments,2014-10-30 02:07:14,pennellotref,,Quindi mi stai dicendo che fca investe in uno stabilimento per realizzare un unico modello ? Beh buono a sapersi....per quanto riguarda i concessionari la mia era una constatazione non una scusante. Se tardi arrivi male alloggi e ti trovi a dover recuperare. Il punto è....lo stanno facendo ? Direi di sì per il momento....Inoltre certamente il cento per cento di uno non è molto.....in questo caso però non è di un uno di partenza che si sta parlando ma se tutto va come deve andare di 350K circa alla fine dell'anno. In conclusione alla luce dei risultati in apac degli scorsi anni ritieni la campagna di fca in oriente per il momento fallimentare ? Per il momento imho io no e non la reputa fallimentare neanche il bilancio di fca come abbiamo avuto modo di vedere oggi. ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=88#comments,2010-01-27 20:16:20,Matteo B.,,"lasciala così...è una macchina stupenda e ""visibile"" così. PS. mia moglie ha una fun 5p white pearl ",,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-05-03 22:36:00,ivana,"""ivana ha scritto:Ad esempio evwa ho parlato con un ingegnere che possiede una Nissan e mi ha detto che si è scaricato l'app evway e gli hanno dato il chip gratis per caricare la macchin però solo ad alcune colonnineEvitiamo gli OT più favor ci sono sezioni apposite per ogni argomento. Dai un'occhiata qui > richiedere-il-keyhanger-evway-gratis-direttamente-da-app-t343.html ""Ad esempio evwa ho parlato con un ingegnere che possiede una Nissan e mi ha detto che si è scaricato l'app evway e gli hanno dato il chip gratis per caricare la macchin però solo ad alcune colonnine""",OK scusate ! ,,,,,,,,,,,,,,
Marchionne: la Fiat tornerà negli USA,https://www.bmwpassion.com/forum/threads/marchionne-la-fiat-torner%C3%A0-negli-usa.33658/,2003-05-23 00:00:00,El Nino,'e con quali macchine hanno intenzione di andarci?',FIAT: MARCHIONNE TORNERA' IN USA MA NON SO I TEMPI/ANSAAD A SALONE DETROIT SBARCO ALFA ROMEO PREVISTO NEL 2009 ( dell' inviata Graziella Marino ) ( ANSA ) - DETROIT 8 GEN - Si avvicina il ritorno del gruppo Fiat negli Stati Uniti e non solo per il marchio Alfa Romeo il cui sbarco al di la' dell' Atlantico era ampiamente previsto ma e questa e' la novita' anche per il marchio Fiat anche se i tempi non sono ancora certi. L' annuncio e' stato dato al Salone dell' auto di Detroit dall' amministratore delegato Sergio Marchionne che ha anche in programma un paio di nuove alleanze nei primi sei mesi del 2007. Anno in cui la quota dell' 8% del mercato europeo prevista per il Lingotto nel 2006 ma non raggiunta per un pelo per Marchionne sara' invece realizzata e superata grazie prima al lancio della Bravo e a settembre a quello della nuova Cinquecento. Sempre nel 2007 ''il target di utile per il gruppo si assestera' a 1 7 miliardi di euro. Il doppio - ha precisato Marchionne - di quanto fara' strutturalmente la Fiat nel 2006''. L' obiettivo e' quello di portare a casa dagli analisti l' investment grade ma ''non e' una scelta che dipende da noi'' ha precisato l' amministratore delegato di Fiat. ''Io non sono molto religioso pero' i ceri li accendiamo tutti quanti. Alla Fiat - ha detto - stiamo lavorando come dannati per migliorare i risultati industriali del gruppo''. Marchionne ha detto di avere incontrato una delle societa' di rating prima di Natale.''Le prime reazioni positive - ha precisato - le dovremmo avere dopo i risultati 2006 che verranno comunicati a fine gennaio. Non saremo ancora investment grade siamo ancora un paio di gradini sotto. Ma la cosa importante e' vedere a che velocita' riusciamo a portare i risultati i margini operativi e la generazione di cassa ad un livello considerato dagli analisti necessario per cambiare il rating. Fino adesso sono rimasti molto impressionati dal risanamento della Fiat''. Tornando allo sbarco sul mercato americano di Alfa Romeo e Fiat la prima dovrebbe esordire al Salone di Detroit gia' nel 2008 con il prossimo face lift della 159 e la Brera spider mentre ''Alfa Romeo tornera' a vendere in Usa nel 2009''. Sul ritorno in Usa per il marchio Fiat Marchionne lo ha definito ''ancora un sogno'' anche se l' amministratore non ha dubbi che cio' possa accadere ''ma - ha precisato - non so in quali tempi''. Per Marchionne ''l'importante ora e' portare l'Alfa Romeo immediatamente. Inizialmente - ha detto - per la commercializzazione ci legheremo a Maserati ma ovviamente ci aspettiamo volumi piu' ampi''. Sulle due alleanze industriali che vorrebbe ''portare a casa entro il primo semestre'' del 2007 Marchionne non sa quando verranno annunciate ma pensa che saranno in Europa e nei paesi asiatici. ''In Europa - ha detto -il capitolo non e' ancora chiuso bisogna fare ancora di piu'''. Come si puo' migliorare la quota di mercato che in Europa nel 2006 si e' collocata ''leggermente sotto all' 8%''. ''Ma questo - ha detto Marchionne - mi da' meno fastidio perche' la cosa piu' importante per noi adesso e' lanciare la Bravo con cui l' 8% diventa un numero molto piu' sicuro molto piu' solido''. Con la Cinquecento a settembre poi la quota di mercato in Europa potra' ''ovviamente andare anche oltre l' 8%. Infatti - ha proseguito Marchionne - l' obiettivo che abbiamo entro il 2010 e' oltre il 10% mentre nel 2007 e' previsto oltre l' 8%''. Al Salone Marchionne ha visitato lo stand della Maserati che ha presentato a Detroit in anteprima mondiale la Quattroporte Automatica. La nuova vettura portera' le vendite della casa del Tridente a 7.600 unita' con un incremento del 33% rispetto alle 5.700 del 2006. Inoltre ''contribuira' molto - ha precisato l'amministratore delegato della casa del Tridente Roberto Ronchi - al raggiungimento del pareggio per la Maserati gia' nel 2007''. Obiettivo che ''sara' raggiunto senza tagliare posti di lavoro ma facendo investimenti e aumentando la capacita' produttiva''. A questo proposito l'amministratore di Maserati ha annunciato che agli attuali 580 addetti nel corso del 2007 se ne aggiungeranno altri 100 con varie tipologie di contratto. Il 2007 per la Maserati sara' anche l'anno dello sbarco in India ha detto a Detroit il responsabile delle vendite della casa del Tridente Giancarlo Binetti. L' India ha precisato ''e' un paese da tenere sotto controllo''. ''Stiamo cercando degli importatori e abbiamo gia' dei contatti'' ha aggiunto Binetti che prevede possibile lo sbarco nel paese ''a partire dal 2007 cominciando da 20-30 unita' per arrivare a 200 nel giro di 2-3 anni''. In crescita anche le vendite 2006 di Ferrari passate a 5.700 unita' ( +5 5% ) mentre il target 2007 - ha precisato al Salone il direttore generale della casa di Maranello Amedeo Felisa - e' di 6.000 vetture. ( ANSA ) . ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1018#comments,2010-07-26 09:51:07,Prestige,,hai fatto da pieno a pieno ? sennò serve a poco ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-15,2018-09-19 00:00:00,flori2,,"Vedremo la prossima pista ""favorevole"" per la Ferrari con il lungo rettilieo ",,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-31,2019-03-08 00:00:00,pi_greco,'Nell’80 avevo tre anni...',Nell'80 ne avevo 12...frequentavo autori musicali del 7-800... oltre a replicare a tastiera ( ina ) tutta la musica che sentivo... pensavo di avere talento e futuro...ora invece ascolto roba strana... molto casuale... ,,,,,,,,,,,,,,
per SMARGIA - GRAZIE - ma anche a chi mi può aiutare nel rispondermi,https://forum.quattroruote.it/threads/per-smargia-grazie-ma-anche-a-chi-mi-pu%C3%B2-aiutare-nel-rispondermi.75717/,2013-03-19 00:00:00,aldebaran2,,MP grazie ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=67#comments,2010-09-23 15:18:22,airart,,"Il gommarolo dice che deve avere il nulla osta dalla casa altrimenti ciccia ..... Pensa che a suo tempo parlo di 13 anni fa col la mia Colt 1.3 cerchi da 13"" chiesi per i 14"" ma mi risero in faccia speriamo che siano cambiate le cose. Le mai le ho spedite ti rigiro quello che ho scritto e la risposta ""Buon giorno sto valutando l'aquisto della nuova ASX versione 1.6 invite ma mi frena il fatto di poter montare solo cerchi da 17 mentre per altri modelli concorrenti posso andare oltre mi chiedevo quindi se era possibile avere il nulla osta per almeno i 18 e quanto mi può costare il tutto. "" Risposta ""Gentile Cliente La invitiamo a rivolgersi presso la rete ufficiale Mitsubishi per valutare se vi sono i presupposti per procedere con l'evasione della Sua cortese richiesta. Una volta stabilito che la Sua richiesta può essere evasa riceverà tutte le indicazioni per procedere con l'espletamento della stessa. Gli indirizzi a cui rivolgersi sono consultabili sul nostro sito www.mitsubishi-auto.it sotto la voce ""concessionari”. Cordialità Ufficio Customer Care MMAI"" Scusami se te lo dico ma la tua risposta NON mi è di nessun aiuto prima di tutto la macchina come avevo scritto è già di mio possesso ed il libretto l'avevo già letto ancora prima di andare a ritirare l'auto secondo vengo da una A3 2004 con i cerchi da 18 e la mia spesa era contenuta a 550 € non mi piace che mi si facciano i conti in tasca . Tornando in argomento se voglio montare i 18 che per il QQ sono pure di serie non vedo perchè non posso farlo confido in una risposta positiva mercoledì prossimo . Scusa per lo sfogo ma la burocrazia di certe case automobilistiche mi fa impazzire. Senza rancore ",,,,,,,,,,,,,,
GG50,https://www.bmwpassion.com/forum/threads/gg50.16395/,2004-12-28 00:00:00,DjMarvel,,Il regalo che si è fatto giorgietto ..... se l'è fatta senza alcuna restrizione proprio come piace a lui.... fortuna ... che se la tenga ... io la trovo orribile... il posteriore mi sembra una alfa... davanti ... beh ... un pò si salva... a me sembra un mix tra la 612 scaglietti alfa 8c e brera .... ,,,,,,,,,,,,,,
[RISOLTO] Quando lo spazio non e' mai troppo. Cosa ne pensate?,https://www.autopareri.com/forums/topic/7953-risolto-quando-lo-spazio-non-e-mai-troppo-cosa-ne-pensate,2004-07-08 12:48:38,Artemis,,Il discorso frallog è del cinematismo dello sterzo. Il sedile ha dei limiti di avanzamento perchè se avanza troppo tale cinematismo non è piu funzionale in quanto il volante non può più essere più orizzontale di tanto pr questione strutturali negli urti. Se si riuscesse ad ottimizzare e rendere affidabile lo steer by wire si potrebbero mettere 4 posti in 2 5metri. Ma diversamente non vedo molti modi omologabili. Il problema di accessibilità al motore infine non è un problema. I motori del giorno d'oggi sono fatti per funzionare praticamente senza manutenzione e nei tagliandi la macchina si può tranquillamente mettere sul ponte. ciao ciao ! ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=11#comments,2011-02-14 16:30:45,Duncan,,Speriamo altrimenti è la strada finale per darsi la zappa sui piedi ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-28,2018-07-05 00:00:00,albelilly,'A Milano si cambia al massimo a 2500 gir tirando II e III verso i 3000 giri ti trovi a viaggiare a 100 Km/h nel traffico cittadino alla faccia dei fiacchi i-VTEC ',certo a Milano come in tutte le zone pianeggianti ma non in zona collinare. Già detto repetita iuvant ! ,,,,,,,,,,,,,,
Peugeot Silhouette,https://www.autopareri.com/forums/topic/8460-peugeot-silhouette,2004-08-24 07:20:39,Autodelta85,,un po una tamarrata...... ,,,,,,,,,,,,,,
Fumo bianco che puzza troppo dallo scarico Alfa Mito,https://forum.quattroruote.it/threads/fumo-bianco-che-puzza-troppo-dallo-scarico-alfa-mito.114584/,2018-01-30 00:00:00,bergat,,Lavoro ben fatto ? i valori in uscita dalle apparecchiature di controllo vanno fuori scala. Nelle migliore delle ipotesi ti invitano a ritornare. Nelle peggiori la vettura viene indirizzata alla motorizzazione ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-10,2015-10-19 00:00:00,aamyyy,'Buonasera a tutt volevo sapere se avevate risolti i vs problemi con la chi li aveva naturalmente. Ho trovato una super offerta per una lancia y elle 1.2 a benzina e la cosa mi attira molto. Grazie x le vs risposte.',Provala e vedi se ti soddisfa ! ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-8,2017-02-04 00:00:00,Babilrob,,Oggi giretto in concessionaria... ho avuto in anteprima la brochure della Civic X e... qui vedo la Sedan... a questo punto mi chiedo: verranno commercializzate entrambe le versioni ? Ammetto che mi convince molto di più della hatchback... Ho anche potuto visionare i listini prezzo dei quali ricordo solo due cose: 1.5 Sport + 28.900 € + 600 € di messa su strada= 29.500 € La presenza del CVT su ben 3 versioni ,,,,,,,,,,,,,,
Quale olio per tagliando Legacy v diesel,https://forum.quattroruote.it/threads/quale-olio-per-tagliando-legacy-v-diesel.116634/,2018-05-18 00:00:00,pi_greco,,115 non esiste esistono ad intervalli di 15 sino a 60 e poi si ricomincia daccapo per cui a 115 o sei nel caso del 45 o del 60 vedi i tagliandi precedenti a quali scadenze sono stati effettuati... ,,,,,,,,,,,,,,
Info tpms (sensori pressione pneumatici) C4 Picasso 2014,https://forum.quattroruote.it/threads/info-tpms-sensori-pressione-pneumatici-c4-picasso-2014.99769/,2015-10-22 00:00:00,ICARUS65,,Penso che i sensori sono posti nel cerchio servono per il tuo tipo di auto su ebay credo che li trovi a 100 ? per 4 sensori che poi devi far leggere alla centralina della tua auto Devi quindi andare da un gommista che ha l'atrezzatura o in citroen L'alternativa e ' tenerti l'allarme sul display o farlo temporaneamente azzerare Puoi leggere qua http://www.citroen-club.it/forum/viewtopic.php ? f=169&t=18479 http://www.citroen.it/tecnologia/sensori-di-bassa-pressione-dei-pneumatici.html http://www.picassogomme.com/tpms-sistema-monitoraggio-pressione-pneumatici/ ,,,,,,,,,,,,,,
"Per la serie ""io ce l'ho più lungo""",https://www.bmwpassion.com/forum/threads/per-la-serie-io-ce-lho-pi%C3%B9-lungo.17155/,2003-11-20 00:00:00,Luca318,,http://www.autoblog.it/post/1948/diablo-biturbo-da-1187-cv ,,,,,,,,,,,,,,
fiat sedici,https://www.bmwpassion.com/forum/threads/fiat-sedici.31508/page-2,2006-05-30 00:00:00,Andrew///M3,"'beh visto che sei di volpiano fai una scappata a torino al ""fiat centre"" magari li c'è qualcosa in + oppure dai una sbirciata alla ""Best price"" di torin importano parecchie Fiat e hanno una buona disponibilit quando lavoravo per l'Alfa quando prendevamo import le si prendeva li www.bestpricespa.com'",suzuki swift sport ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-3,2004-11-30 00:00:00,piggreco,' hai ragione... ma per cercare la Vpower non è peggio? O ne hai una più vicina?',io se riesco ad avere la macchina pronta mi faccio anche un turno: :wink:http://www.bmwpassion.com/forum/showthread.php ? t=179639 ,,,,,,,,,,,,,,
Lancia Thesis LE (in regalo c'è una Ypsilon),https://www.bmwpassion.com/forum/threads/lancia-thesis-le-in-regalo-c%C3%A8-una-ypsilon.40071/page-2,2007-02-09 00:00:00,KILLER QUEEN,,io dico una cosa: x il papa è stata l'auto perfetta...peccato che di papa ce ne sia uno solo.... ,,,,,,,,,,,,,,
