Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-2,2015-06-11 00:00:00,jpizzo,"""...mentre chi fa le statistiche è colui che viene pagato per farle! Dove l'interesse sia maggiore è libertà di ciascuno valutarlo! Le statistich infatt vanno sempre prese con le pinze!""",Scusami ma non condivido nel modo più netto quanto scritto sopra. Affermare che organismi come JDPower l'inglese WarrantyDirect piuttosto che TUV siano pagate dalle case automobilistiche è una responsabilità che non mi prenderei. Infatti basano tutta la loro autorevolezza e indipendenza sull'autonomia. Non sono l'ISTAT per intenderci. Inoltre il fatto che la bontà del prodotto ( è di questo che stiamo parlando ricordo ) debba in qualche modo dipendere dalla sua diffusione è un altro assunto molto fragile: infatti non si spiega come mai in altri mercati lo stesso prodotto abbia diffusione molto maggiore ( pur restando il medesimo identico prodotto ) e nemmeno che quei pochi che hanno scelto Mazda siano tra i più felici della loro auto. Un'altra controprova è il caso Lexus: hanno gli utenti più soddisfatti in mezzo mondo ma negli USA vendono bene qui da noi pochissimo. Ma quei pochi... gongolano. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-13,2018-04-09 00:00:00,automoto3,,Non si è capito se Kimi é andato via con tre gomme nuove e una no oppure con tutte 4 nuove. Se fosse così il geniale Maurizio ha un qualcosina da rivedere sui Pit perché non é possibile perdere in un attimo il 50% dei punti sia per il mondiale che per il costruttori. ,,,,,,,,,,,,,,
MESSA IN STRADA: quanto mi costi???!!!!,https://www.bmwpassion.com/forum/threads/messa-in-strada-quanto-mi-costi.50485/page-2,2007-11-10 00:00:00,maxdiesel,,"veramente incredibile ...io sono di Roma e in nessun preventivo ho mai avuto questa ""aggiunta"" della messa in strada ...quindi prezzo di listino + 181 euro di IPT ...p.s. : 4r riporta il prezzo IPT inclusa ... solo che include come IPT quella minima ossia 151 euro ... nel caso di Roma bisogna quindi prendere il prezzo di 4r ed aggiungerli 30 euro ...Un preventivo di una conc. di Rieti mi aveva fatto a detta sua uno sconto dell'11% peccato che aveva aggiunto 540 euro di kit preco ... ",,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=22#comments,2017-05-15 13:56:26,vince-991,,Se vogliamo continuare a sognare nonostante tutto deponga contro qualche modello Lancia potrebbe essere solo figlio del rilancio di Chrysler quando e se ci sara'. Lancia in Italia Chrysler nel resto dei mercati. Ma senza dimenticare che l'erede della 300 si dice sarebbe a TP. ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=3#comments,2007-01-03 17:13:56,sarge,,Passi l'alettone...imho abbastanza discreto.....ma trovo che gli scarichi siano esagerati....insomma nn serve mica a far capire che va...... p.s. Matteo...lo so che l'hai pensato ma nn dirlo....nn sono d'accordo neanche su quella:- ) ) ,,,,,,,,,,,,,,
Primi dubbi,http://www.porschemania.it/discus/messages/502416/540100.html?1296072135,2011-01-11 11:45:00,depechemode,,Ciao a tutti dopo aver provato la macchina il meccanico Porsche mi ha detto che \xe8 tutto normale. Magari di alzare il numero di giri durante le manovre... Per loro la macchina \xe8 ok. Bho.. non so cosa pensare.. Emanuele,,,,,,,,,,,,,,
Land Rover Discovery Sport 2015,https://www.autopareri.com/forums/topic/56141-land-rover-discovery-sport-2015?&page=4#comments,2014-09-03 11:27:58,Closer,,"Devo dire che è piuttosto bello...è un netto passo avanti rispetto al Freelander II ( che tra l'altro è invecchiato davvero malissimo complice un restyling di metà carriera discutibile ) . Sono però d'accordo con chi dice che è troppo ""fighettoso"" e pericolosamente simile all'Evoque Anche io mi aspettavo qualcosa di più ""tosto"". Interni invece non così all'ultimo grido sanno un po' di vecchio ma pazienza. È davvero previsto un secondo facelift per XC60 ? Pensavo si andasse verso un nuovo modello. ",,,,,,,,,,,,,,
- Porsche 964 RS -,http://www.porschemania.it/discus/messages/492693/601796.html?1332395346,2012-03-15 11:32:00,duca851,,I tecnomagnesio sono cos\xec Salvatore. Molto leggeri e li trovo cattivissimi. +++ jpeg +++ 602428 +++ +++ ( Messaggio modificato da duca851 il 15 marzo 2012 ) ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=42#comments,2014-09-19 11:53:33,andyp,,ciao a tutti volevo chiedere come mai la scelta del solo motore 2.2 diesel che secondo me ne compromette e non poco la commercializzazione. un 1 6 come alternativa da 110-120 cv non potrebbe essere un buon compromesso ? io ad oggi non ne ho vista neanche mezza in giro... peccato perché secondo me sembra una bella macchina ,,,,,,,,,,,,,,
DOBBIAMO FARE QUALCOSA !!!!!!,https://www.autopareri.com/forums/topic/2547-dobbiamo-fare-qualcosa?&page=6#comments,2003-11-28 18:28:20,Blu Pitti,,Hai ragione Mitsubishi è DC. lo so evidentemente l'ho messo nella riga sbagliata. Cosa hai contro Renò.... :wink: ,,,,,,,,,,,,,,
Tolto il velo alla nuova Hyundai i30!!! Anche SW,https://forum.quattroruote.it/threads/tolto-il-velo-alla-nuova-hyundai-i30-anche-sw.55308/,2011-09-06 00:00:00,matto80,,"Sarà che sono forse un pò di parte ma sinceramente il corso del nuovo design ""Scultura fluida"" introdotto con la ix35 a me piace moltissimo: ix35 ix20 i40 nuova i30 una più bella dell'altra ! Anche il posteriore non è male anche se mi sembra che qualche lineamento da qualche parte già l'ho visto ma non ricordo dove... Questa nuova i30 promette un ottimo mix ad un prezzo onesto anche se sempre più vicino a quello delle auto europee. Sono sicuro che finitura confort e motorizzazioni non deluderanno le aspettative ! :lol: Attached files /attachments/1099197=5166-hyundai_i30_2012_3.jpg ",,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/,2015-10-21 00:00:00,albelilly,"elancia ha scritto: ricky1976 ha scritto: Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. ... Occhio che ad albelilly le foto potrebbero venire caricate storte. ... Vedrò di caricare quella dritta... finché è ancora qui... ... Sennò fai prendere il Viagra alla i20 così s'addrizza l'H edit: o magari diventa una iX20 "" elancia ha scritto: ricky1976 ha scritto: Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. ... Occhio che ad albelilly le foto potrebbero venire caricate storte. ... Vedrò di caricare quella dritta... finché è ancora qui... "" ricky1976 ha scritto: Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. ... Occhio che ad albelilly le foto potrebbero venire caricate storte. ""Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. """,:lol: ,,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.338381/,2014-06-21 00:00:00,taglio,,Buongiorno sono un appassionato d'auto emiliano..Generalmente m'intrigano di più le light car inglesi ma per uso quotidiano ho avuto nel passato un paio di Bmw.Sono qui perché ho un altra passione i modellini 1/18 delle art car e stò cercando informazioni e qualche pezzo che mi manca.grazie ! ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-3,2012-04-14 00:00:00,Fancar_,"""Detto quest potresti farmi DUE esempi di concorrenti (ossia auto dello stesso segment con motorizzazione simile e medesima destinazione d'uso) allestite allo stesso modo e meno care?""",La Suzuki SX4 Poi se uno vuole proprio andare nei campi c'è sempre la Suzuku Jimny che però è meno spaziosa della Duster. La Nissan Juke con lo sconto non so se costi più del Duster parte da 16.950 ? poi c'è lo sconto da strappare come un beduino. C'è poi il Daiatsu Terios e la Lada Niva ahahahahah Se invece consideriamo il Duster 4x2 la concorrenza aumenta e a quel punto la vera scelta low cost è la Sandero Stepway. La Duster 4x2 si sceglie rispetto alla Sandero perché è più attraente. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-60.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-03-22 11:31:00,mirko2016,,Fatto,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-12,2019-04-01 00:00:00,ilSagittario,,"Il divario di esperienza con il ""nonno Kimi"" è enorme ed è giusto lasciare ancora qualche GP di adattamento però Giovinazzi deve darsi una svegliata. Questo è un ambiente che brucia talenti molto velocemente anche in presenza dei buoni ""uffici"" di Maranello. ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=134#comments,2013-02-28 11:49:15,francomilano,,a me ricorda il trattamento della parte superiore della plancia della stilo ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=20#comments,2005-09-28 23:26:23,Tyter1,,ho perso una puntata xchè non lo sono ? ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-8,2017-03-10 00:00:00,mimmus69,,grazie. molto gentile. allora non mi resta che aspettare metà maggio con la speranza di avere anche io le tue stesse sensazioni. tienici aggiornati. saluti. ,,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=8#comments,2008-09-05 16:54:35,Cosimo,,ok avevo capito due diversi ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/page-6,2018-06-11 00:00:00,danilorse,"""Come sempre dovremo vedere i consumi effettivi. Mi fido della prova di Quattroruot ma c'è ancora da aspettare........""",Sicuramente la prova di 4ruote sara' molto indicativa. Pero' gia' sulla carta i nuovi motori dovrebbero garantire vantaggi importanti grazie alla recente progettazione ( il Fire e' nato a carburatori oltre 30 anni fa ) all'iniezione diretta e alla maggior leggerezza grazie al basamento in alluminio. ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-4,2018-12-05 00:00:00,insubria84,"""C'è è poco da prendere in giro. Mirafiori è piantat Mito cessat Maserati con le linee più ferme che funzionanti per scarsa richiesta. Che senso ha gioire per una 500 elettrica spostata dal messico all'italia (Trump mette dazi per la roba messicana...) che porterà numeri risibili in termini di occupazione nel prossimo decennio? Pensi che rappresenti la svolta occupazionale nel torines messa in atto da un costruttore che fino a ieri non ha investito un ghello nell'elettrico e quindi non si capisce come potrà risultare competitivo con un cinquino a pile? Dai s è lampante che un modello del genere serva a giustificare la richiesta di cassa integrazione quando le linee si fermerann cosa assolutamente prevedibile se guardiamo alla presumibile richiesta di questo genere di veicoli. Che domanda pensate possa esserci? Quante Zo quante Leaf vedete girare che non siano di un qualche car sharing? Quanti usano i kangoo o i furgoncini Nissan a pile?""",non ho visto bottiglie di spumante comunque Mirafiori ha il Levante e avrà il D UV Alfa e la 500 elettrica ,,,,,,,,,,,,,,
Dvd Alfa Romeo della Gazzetta,https://www.autopareri.com/forums/topic/18106-dvd-alfa-romeo-della-gazzetta?&page=2#comments,2006-01-18 23:28:48,LoZar,,Io l'ho prenotato e dovevo andarlo aprendere ieri ma non avuto tempo quindi non so. ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-3,2019-03-24 00:00:00,U2511,'Per me sono utilissimi in montagna sia a salire che a scender li sto sfruttando ora e li ho sempre sfruttati sulle vetture precedenti.',Contrariamente ai soliti giri quotidiani in settimana lavorativa ho fatto solo un paio di salite di media pendenza ( 15-20% ) : posto che evito per ora la parte alta del contagiri non ha avuto problemi in automatico ma ha risposto meglio in “manuale”. Mi riservo le rampe davvero toste per quando avrò fatto un paio di migliaia di km. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=197#comments,2012-03-28 09:46:32,LucioFire,,Mi sembra che sull'ultimo al volante c'è la prova della ypsilon diesel 95cv contro altre 3 vetture ( kia yaris e hyundai tutte a 90cv ) ...come prestazioni è la migliore...e i consumi sono molto vicini alle altre ( che hanno la sesta ) ,,,,,,,,,,,,,,
Scelta Bmw da Comprare,https://forum.quattroruote.it/threads/scelta-bmw-da-comprare.113880/page-2,2017-12-26 00:00:00,A-80,"'Fare Km vale sempre la pena.... Piu' vado in gir e piu' vedo delle differenze abissali da conce a conce su quello che si deve aggiungere per un determinato acquisto. P.s.: Inutile ormai parlare di sconti e valutazioni: domina il "" quanto devo aggiungere ""'",Guarda io tra Genova ed Alessandria vedo differenze abissali ,,,,,,,,,,,,,,
Vista 147 Rest......,https://www.autopareri.com/forums/topic/9699-vista-147-rest?&page=5#comments,2004-11-08 13:27:32,blueyes,,"Guarda Taurus sono d'accordo che sicuramente il restyling della 147 sia più riuscito di quello della 156 e che soprattutto sia più tridimensionale.. tu una volta dicesti che il design della 156 era senza tempo mentre il restyling ne aveva fatto una vettura più alla moda per il periodo in attesa della sostituta. io credo che questo discorso si possa fare anche per la 147.. nel senso che mi sembra a mio parere eccessivo quando blueyes dice che la nuova fa sembrare la prerestyling una ""nonna""... l'alfa con questo restyling ha consegnato la 147 alla storia del design.. che secondo me senza mettermi a fare il nostradamus della situazione potrà essere considerata un classico appunto senza tempo ecco tutto. ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-76,2010-09-10 00:00:00,claus1955,,Ma sicuro che le diurne su xmod siano solo con gli xeno ? Sulla megane non ho gli xeno ma ho le diurne.. non sono a led ma ci sono [/quote]TIPICHE STRANEZZE RENAULT. In realtà è come affermi. Non solo la new megane ma anche la megane station vagon ( non ricordo il nome ) sono dotate di luci diurne ! ! ! la X Mod NO.[/quote] In effetti queste sono le classiche cose che mi fanno inc*****re come una bestia. Vorrei che qualche responsabile della renault mi spiegasse come mai visto che tra un po' verranno obbligatorie le hanno montate su le megane e non su lo scenic che praticamente deriva dalla megane e ha i fari quasi uguali. Mistero ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=43#comments,2017-01-19 17:12:28,nubironaSW,,Postata da me su Facebook e presa qui dentro.. A sua volta da Instagram ☏ X5pro ☏ ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-130,2004-03-25 00:00:00,batmobile,'arrivata ','zzo ridi ? ! ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-13,2017-12-01 00:00:00,misthery1950,"""Scusate altra domanda spero l'ultim la initiale paris che ho visto io ha gli interni in pelle nera e la finitura di finta radica invece di essere marrone è grigia.Vi risulta ?Il venditore mi ha detto che dipende dagli interni.Io ho visto più di una Iniziale paris ma erano tutte in finta radica MARRONE.Che ne dite ?""",E' così anche la mia. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=982#comments,2010-07-12 18:49:14,owluca,,"come dicevo altrove se il marchio ha bisogno di vendere quella teste' descritta e' la macchina giusta se il marchio e' trendy allora riesce a far accettare anche modelli quantomeno particolari. cmq una GT ci starebbe tutta ) ..anche al cronometro:shock: che non si fa' influenzare pensando alla versione ""sti cazzi"" ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-41,2008-05-17 00:00:00,AngeloYaris,'Un pò di olio di gominto e hai una delle ultime: http://www.subito.it/bmw-635-635-auto-d-epoca-napoli-4182516.htm',allora fallo...fallo...fallo ! ! ! ma i recaro sono dei semplici aftermarket e poi li tappezzeresti come il resto dell'interno ? oppure c'erano proprio dei recaro fatti apposta per E21 ? in ogni caso se credi sia meglio farlo su un 323 aspetta di possederlo e poi investi su quello ! ! ! oppure nel frattempo cerchi l'occorrente senza montarlo così ti avvantaggi...:wink: ,,,,,,,,,,,,,,
smart..un piccolo plauso al mio missile di auto.,https://www.autopareri.com/forums/topic/21166-smartun-piccolo-plauso-al-mio-missile-di-auto,2006-12-21 10:13:18,Alex87,,Spero che a me non la imporranno mai... P.S. La praticità non si discute... è tutto il resto che non sopporto... e per me tutto il resto vince visto anche che abito in una cittadina di neanche 50000 abitanti ricostruita meno di 100 anni fa con strade larghe e tanti parcheggi... ,,,,,,,,,,,,,,
Buona settimana dal 27/11 al 3/12,https://forum.quattroruote.it/threads/buona-settimana-dal-27-11-al-3-12.113498/page-3,2017-12-01 00:00:00,DavideSpada,,"Vorrei augurare un buon fine settimana a tutti con un aneddoto: un collega guardando dei lavori stradali mi ha detto: "" stanno facendo un sottopasso rialzato ""... ",,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=22#comments,2014-03-05 21:18:11,justjames,,Questa macchina è puro sesso. ,,,,,,,,,,,,,,
Leon - A3 differenza giusta?,https://www.bmwpassion.com/forum/threads/leon-a3-differenza-giusta.20103/,2004-09-07 00:00:00,996,,Stavo controllando i prezzi della nuova Leon e ho notato che a parità di motore costa € 7/8.000 in meno rispetto all’A3 sportback. Certo l’Audi ha interni e finiture migliori mettiamoci anche il maggior blasone del marchio però i motori sono gli stessi e la meccanica di preciso non so penso sia comunque simile. Secondo voi è giustificata questa differenza di prezzo ? ,,,,,,,,,,,,,,
Finalmente...mi sono tolto un peso dal groppone...,http://www.porschemania.it/discus/messages/22971/562217.html?1310160396,2011-05-11 13:31:00,fabio_s,,OK,,,,,,,,,,,,,,
L'anteprima americana segreta.....,https://www.autopareri.com/forums/topic/2697-lanteprima-americana-segreta,2003-10-25 16:35:26,T a u r u s,,Anteprima 'segreta' sul palcoscenico statunitense per la nuova Maserati Quattroporte attesa al debutto ufficiale al Salone di Francoforte in programma il prossimo 9 settembre. L'auto destinata a rinverdire il fasto delle grandi ammiraglie italiane è stata presentata in uno spazio chiuso e accuratamente sorvegliato a collezionisti clienti di spicco ed opinion makers intervenuti al Concours d'Elegance di Pebble Beach in California rituale avvenimento mondano per il settore automobilistico a stelle e strisce. Alla presenza dell'ingegner Pininfarina dell'amministratore delegato di Maserati Antonello Perricone e del presidente di Ferrari Maserati Nord America Maurizio Parlato la berlina emiliana ha attirato l'attenzione di una clientela illustre. Intorno alla vettura si sono assiepati - tra gli altri – lo stilista Ralph Lauren gli attori Clint Eastwood Jennifer Connelly e Adrian Brody ( premio Oscar per la migliore interpretazione ne 'Il Pianista' di Roman Polanski ) il cantante Enrique Iglesias e l'anchorman della NBC Jay Leno. Presente inoltre John Lasseter Oscar per 'Toy Story' e interessato a inserire Maserati nel suo prossimo film dopo che il marchio italiano è già stato visto nella pellicola 'Charlie's Angels' e nelle fiction televisive americane 'Fast Lane' 'Sopranos' e 'The Family'. La casa del Tridente - che in dodici mesi ha venduto 1350 vetture in Nord America primo mercato mondiale - ha attirato l'attenzione degli avventori di Pebble Beach anche per alcune perle del passato. Una Bird Cage - auto da corsa portata al successo da Stirling Moss nella 1000 Chilometri del Nürburgring nel 1960 - è stata inserita in un'asta alla cifra di 1 milione e mezzo di dollari mentre una A6G cabriolet carrozzata Frua del '54 ha vinto il Concorso Italiano. A suscitare l'interesse californiano infine una V4 Zagato del 1932 che ha sfilato nella livrea rosso bordeaux tipica delle Maserati da corsa dell'anteguerra. ,,,,,,,,,,,,,,
tesla,https://forum.quattroruote.it/threads/tesla.71981/page-2,2017-03-17 00:00:00,scanred_x,,una sezione un po' vuota... io stesso scrivo ormai poco qui ma ogni tanto mi piace rispondere che ci sono siti e link molto tecnici e interessanti per rispondere alle tante domande qui poste da persone che non hanno esperienza diretta di auto elettriche. Intanto vorrei rassicurare che non occorre cambiare il contratto con Enel o altri provider: 3kwh o 4 5 o 6 vanno benissimo ricarichi la notte quando non hai assorbimenti alti da altri elettrodomestici. Oppure con soli 5 euro al mese ricarichi da colonnine ChaDeMo da appunto 50 kWh e illimitatamente. O dai Supercharger quando sei in viaggio... insomma ci sono tanti modi non dispendiosi e pratici di caricare. Ma sono molte le domande qui piuttosto che rispondere a tutto rimanderei ai tanti siti che forniscono ampie spiegazioni primi quelli di ENEL A2A HERA EDIT ecc... con ampie notizie sulla mobilità elettrica e sostenibile... ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-11,2016-12-06 00:00:00,lerobert,'Le persone che gestiscono Colleferro sono le stesse di Frosinone',Ah ok allora. ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-2,2016-11-11 00:00:00,albelilly,'Chi mi spiega perché Jeep Renegade è più piacevole da guidare di Honda crv anche se quest ultima sia più bella?parlo della versione Jeep 2.0 4x4 170cv',probabilmente perché Cr-v è più turistica come assetto e sterzo ? ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=41#comments,2005-06-27 02:54:39,TonyH,,Appunto....AVRA'....non so te ma io mi sono un pò scocciato del futuro: ? ,,,,,,,,,,,,,,
Suzuki Swift hybrid consumi,https://forum.quattroruote.it/threads/suzuki-swift-hybrid-consumi.114894/page-2,2018-02-28 00:00:00,Vinnie77,"""Oack design silver consiste in calotte specchi grigie come hai visto in fot griglia calandra nido d'ape e listello cromato su griglia calandra""",Ah ok. ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-70.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"ieri, 18:45",Deen,'Deen ha scritto:La furbizia della CCS è proprio il risparmio di spazio lato auto per AC/D che il CHAdeMO non ha...chi ha studiato la COMBO CCS ha pure risparmiato sul pulsante di sgancio che invece ha la CHADEMO.... 'La furbizia della CCS è proprio il risparmio di spazio lato auto per AC/D che il CHAdeMO non ha...',"Anche sul pulsante ""virtuale"" di Start ",,,,,,,,,,,,,,
Soluzioni tecniche dei motori degli anni 80-90...,https://www.autopareri.com/forums/topic/26648-soluzioni-tecniche-dei-motori-degli-anni-80-90?&page=2#comments,2008-01-04 11:43:43,simonepietro,,Personalmente non risulta poi sbaglierò...Infatti richiederebbe un motore ad HOC che nessuno chiede alla FIAT in quanto una soluzione tecnica per i P.S esiste . Poteva essere fornita da SAAB ai bei tempi delle join ma probabilmente è molto costosa oppure necessità di ulteriore messa a punto a livello di affidabilità .Si tratta di un iniettore dotato di elettrodo vedi tecnologia SCC ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-50.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-02-18 19:05:00,selidori,,Ricordo che l'inseritore disse che la cosa era valida fino al 19 gennaio ( o giù di lì ) forse in altro post.Gli dissi che la prossima volta conveniva dirlo fin da subito...,,,,,,,,,,,,,,
Vendite: c'e' uno spazio incredibile,https://forum.quattroruote.it/threads/vendite-ce-uno-spazio-incredibile.110309/page-4,2017-05-08 00:00:00,pilota54,"""Ma a cosa Ti riferisci? Al post chius per via dell' X1 ( al massimo ).... o al mio post che parla di numerosi spazi di vendita disponibil per cui ad Alfa necessita un altro SUV e non sportive varie per fare i numeri degli obiettivi. Perche' nessuno dei 2 3a evoca confronti con Tiguan. Riguardo il mi basta rileggere i primi post di pagina 1 Kuga e QQ?????????? VW con Ford e Nissan?""","Scusami Arizona ma il testo del primo post ( tuo ) dice questo parlando dello ""spazio"" indicato nel titolo: ""E' quello occupato dalla sola Tiguan. Immatricolazioni G/Aprile: 11452 pezzi. E c'e' chi pensa a cabrio GT coupe'.... Fara' soffrire i puristi ma questo e' il mercato"" Ok ? Qui siamo in area Alfa Romeo non in area VW e nemmeno in Zona Franca. Quindi o io non ho capito quello che volevi dire oppure titolo e testo sono messi nel posto sbagliato. Volevi dire che nella gamma Alfa manca un Suv concorrente del Tiguan ? Se volevi dire ciò ok bastava dirlo esplicitamente. Allora si deve parlare di un ipotetico futuro Suv Alfa di taglia media e io inizialmente di primo acchito avevo capito bene. Però dalle risposte che ho letto sembra che molti abbiano capito che volevi confrontare il Tiguan con lo Stelvio. A volte si mettono titoli e si dicono frasi che si prestano a interpretazioni diverse tutto qui. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-44,2011-09-08 00:00:00,automoto3,,"Da restare sgomenti .. a leggere questi passaggi il vissuto di questi uomini decisamente eccezionali ti si diradano tutte le nebbie in cui siamo immersi oggigiorno e vedi e comprendi all'istante la caotica situazione in cui versa AlfaRomeo. Ringrazio per l'impegno e la passione che dimostrate. E' evidentissimo che ""queste cose"" voi non solo le avete vissute ma le avete dentro di voi .. ",,,,,,,,,,,,,,
Seat Leon 2.0 TDI 150CV FR DSG,https://forum.quattroruote.it/threads/seat-leon-2-0-tdi-150cv-fr-dsg.97656/,2015-07-23 00:00:00,Floyd611,,"Buongiorno a tutti scusate se apro un altro post ma non ho trovato nulla in merito. Dovendo acquistare una nuova macchina ( furto della bmw ) stavo vedendo per una Seat Leon appunto. Avendo già guidato una Audi A3Sport Back 140 CV con DSG ed una BMW X1 204 CV chiedo se qualche amica/o è possessore della Leon. Impressioni guidabilità stabilità sicurezza ecc.... Soprattutto se per una 2.0 i 150 CV sono pochini se si sente ""affaticamento"" durante la marcia ecc... Altrimenti opterei per la 184 CV. Ogni info è molto gradita. Grazie 1000 ",,,,,,,,,,,,,,
Patriot,https://forum.quattroruote.it/threads/patriot.31/page-2,2009-09-30 00:00:00,geodalpoz,,Grazie mille patriot2009 la prox settimana parlerò con i meccanici della mia concessionaria. ,,,,,,,,,,,,,,
