Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Come vorreste la gamma Abarth?,https://www.autopareri.com/forums/topic/27379-come-vorreste-la-gamma-abarth?&page=5#comments,2009-08-22 15:39:47,owluca,,totalmente d'accordo ( essendo stato per un momento vicinissimo ad esserne proprietario ) l'x1/9 e' un riferimento piu' azzeccato per abarth: posto che e' deprimente che almeno l'una o l'altra non ci siano ,,,,,,,,,,,,,,
Auris HSD 2012 consumi anomali?,https://forum.quattroruote.it/threads/auris-hsd-2012-consumi-anomali.114012/page-3,2018-01-08 00:00:00,gaber85,"""Certo è che non guidi un'auto così silenziosa ed ovattata dai rumori esterni e motore... Dire che ti mette l'ansia il rumore del diese beh...""",Ma scherzi ? ! prova a salire su una auris ! e poi dopo 3 mesi risali su un turbo diesel ! ,,,,,,,,,,,,,,
Omaggio alla gt1,http://www.porschemania.it/discus/messages/815/618014.html?1343753827,2012-07-11 16:15:00,danielterry,,Pero' e' successo ! ! ! ! boh ! ! Continua.....,,,,,,,,,,,,,,
[da altro forum] Commenti su Brera 2.2,https://www.autopareri.com/forums/topic/19696-da-altro-forum-commenti-su-brera-22?&page=7#comments,2006-09-18 20:33:16,Guglielmo,,sono un piccola verità parziale che crede di essere verità assoluta ,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=29#comments,2013-05-31 23:13:24,Regazzoni,,"Leggevo qualche ora fa ma non ho trovato numeri a riguardo. Quanti sarebbero gli ordini e/o la produzione per il primo anno ? Comunque dato positivo ma nulla di clamoroso. Praticamente significa che ad ora ha una lista di attesa di 5 o 6 mesi. Per una sportiva non è poi tanto distante dalla normalità. P.S. Imbranato io sui numeri: ho notato solo ora quel ""15-20% di circa 60mila all'anno"". Ma allo stesso tempo mi chiedo quale valenza abbia il dato divulgato. La macchina è ordinabile da circa 6 mesi durante i quali ha accumulato ordini per 6 mesi di produzione. ",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-13,2004-06-10 00:00:00,DESHI BASARA,i motori sono degni d nota... portare 1670kg da 0 a 100 in 8.5 secondi e da o a 1000metri in 29.4 secondi è una bella impresa... aspettiamo le prove del 3.2... Posta i dati della Gallardo SE che hai su 4R invece di parlare di sto rottame dai 'i motori sono degni d nota... portare 1670kg da 0 a 100 in 8.5 secondi e da o a 1000metri in 29.4 secondi è una bella impresa... aspettiamo le prove del 3.2',Oddio 40000mila Euro x una 120d nn sono facili da raggiungere nn esageriamo ! ! ! Cmq nn si può certo dire ke la Brera costi poco almeno avesse dei motori degni di nota e un peso decente.... ,,,,,,,,,,,,,,
RAV4 2.2 dcat 2007 problema con il FAP,https://forum.quattroruote.it/threads/rav4-2-2-dcat-2007-problema-con-il-fap.21781/page-2,2015-04-10 00:00:00,Marino1971,,Scusate il ritardo ho risolto il problema alla mia rav4 dopo aver costretto lOfficina a scrivere a toyota Italia descrivendo il mio problema. Mmi hanno risposto che molto probabilmente c'era da sostituire la valvola vsc. A mio rischio ho fatto sostituire la suddetta valvola per una spesa di 360 00 euro risolvendo il problema. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-8,2018-08-12 00:00:00,pilota54,,"Che macchine guidano i piloti di F.1 negli spostamenti ""stradali"" ? Eccole qui: https://www.quattroruote.it/news/cu..._dai_circuiti_le_auto_private_dei_piloti.html Alonso si è fatto fotografare con una Honda NSX ( quando era pilota Honda ) ma ha 5 vetture tra Ferrari e Maserati. Possiede anche una Nissan GT-R e ovviamente una Mc Laren 650S. Hamilton ha un sacco di macchine tra cui una LaFerrari. Vettel ha anche lui una LaFerrari ma anche una California una Infiniti Q50 e una......500 Abarth. Raikkonen ha anche lui una LaFerrari una F12 e una Mercedes C63 AMG. Ricciardo ha ricevuto in dotazione dall'Aston una DB11 come il suo compagno Verstappen. Grosjean ha tra le altre una Jaguar F-Type ( della quale è testimonial ) . Il tedesco Hulkenberg non può che avere una Porsche 911 GT3 RS ma ha anche una 918 spyder. Leclerc ha avuto a disposizione dal concessionario Ferrari di Montecarlo una Ferrari 812 Superfast e una 488 ( poi ovviamente è testimonial Alfa ) . Per Gasly ( Honda NSX ) e Vandoorne ( Mc Laren 720S ) auto ""aziendali"".... Anche Ocon guida una ""aziendale"" ( e bellissima ) Mercedes AMG GT roadster. Insomma i nostri idoli non si fanno mancare nulla......... ",,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 21:35:00,selidori,,Innanzitutto complimenti per la BRABUS ! A parte questo la colonnina non fa testo: ha a disposizione la trifase 22 kW che a giudicare dai tuoi tempi sfrutti bene.Per quanto riguarda casa ti chiedo innanzitutto che wallbox hai preso. La sua di smart ? In verità questo conta proprio poco... quello che conta è i fili che hai nel box: io farei vedere quello.Facendo infatti un breve calcolo i conti tornano con dei cavi troppo sottili: la fornitura tipica per illuminazione è da 1.5mm che possono portare circa 1.5kW.Il valore tipico di ricarica più vicino è 6 ampere cioè 1.4kW ed indovina a questa velocità in quante ore si carica la 13.5kWh della smart ? Esatto in 12 ore...E poi come dice gianni.ga guarda anche i settaggi di velocità massima sull'auto ( se non l'hai già fatto ) ( su smart lo si sette via auto ) .,,,,,,,,,,,,,,
Alfa Romeo 33-3 12 cilindri 1974-75 - onboard,https://forum.quattroruote.it/threads/alfa-romeo-33-3-12-cilindri-1974-75-onboard.116662/,2018-05-21 00:00:00,Lenny_84,,Pura estasi un sound incredibile ! Grazie della condivisione Manlio ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=82#comments,2015-09-26 19:00:09,Alain,,"beh dacia guadagna e tiene a galla i conti del gruppo. cmc ( ovviamente è una discussione da forum... senza validità ""scientifica"" ) ... in italia terrei panda e 500 e delocalizzerei in polonia turchia i modelli ad alto volume ( punto aegea SUV ) . nell'ambito di una strategia alla ""sloan"" con il listino Alfa che parte da dove finisce quello Fiat ed un listino Maserati che parte da dove finisce quello Alfa. Prendi il cliente da giovane e lo accompagni nella sua crescita aspirazionale con marchi di prestigio crescente. A B / B SUV C / C SUV FIAT - Family Car Family Price. C premium D premium Sportive derivate ALFA - The First Italian Sportcar E premium F premium Sportive ad alte prestazioni MASERATI - The Ultimate Luxury Car SUV ( traversale ) JEEP - The Original NO SUV per Alfa e Maserati. LANCIA chiusa. my 2 cents rispettando tutte le altre opinioni ! ",,,,,,,,,,,,,,
Aiuto...,https://www.bmwpassion.com/forum/threads/aiuto.17407/page-2,2004-03-15 00:00:00,Peter,,Ah beh allora... ,,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/page-4,2011-07-02 00:00:00,maunicalex,,e' normale che sia cosi'.menomale che non siamo tutti uguali altrimenti poi con chi potremo confrontarci. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-11,2007-03-28 00:00:00,emacos,'Allora ci vediamo domenica 24 Ottobre alle 16:00 al circuito kart Carasco :wink:',quoto ! vogliamo il training di guida ! ! ! ,,,,,,,,,,,,,,
BMW X6M (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33220-bmw-x6m-topic-ufficiale-2009?&page=2#comments,2009-04-03 21:29:27,Regazzoni,,Grande tecnica di che ? Si compra di gran meglio come tecnica prendendo altro con molti ( molti molti ) meno soldi. E con un estetica non imbarazzante. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-61,2017-08-03 00:00:00,quadamage76,,"beh auto che pure è una bella rivista è ""filocrucca"" da sempre. ",,,,,,,,,,,,,,
Nuova Asx bifuel (benzina e GPL),https://forum.quattroruote.it/threads/nuova-asx-bifuel-benzina-e-gpl.51911/,2011-09-08 00:00:00,topomillo,ripeto la mi la versione a benziana monta un buon motore che in rapporto alle prestazioni più che decenti mostra consumi buon il diesel è di moda da tempo ma in troppi non guardano bene quanto costa. detto questo il turbodiesel di mitsu è un motre ottimo sulla cart e da guidare. ... E io torno a ripeterti.. qui il benzina non c'entra null perchè si rivolge ad un'altro tipo di clientela. La versione bifuel è un'alternativa al diesel. 'ripeto la mi la versione a benziana monta un buon motore che in rapporto alle prestazioni più che decenti mostra consumi buon il diesel è di moda da tempo ma in troppi non guardano bene quanto costa. detto questo il turbodiesel di mitsu è un motre ottimo sulla cart e da guidare. ',l'alternativa ha funzionato finoa quando vi erano gli incentiviche falsavano il tutto... senza quelli la versione a gpl è assurda... e antieconomica. ,,,,,,,,,,,,,,
Lancer 1.5 invite gpl,https://forum.quattroruote.it/threads/lancer-1-5-invite-gpl.6068/page-3,2009-09-02 00:00:00,psyco_shiva87,,Pagella: Chilometri percorsi: 1500 km Pieno benzina: 1 tot Pieno gpl: 2 tot Velocità massima raggiunta: 170 km/h Rumorosità: ++++ su 5+ Comfort: +++++ su 5+ Indice gradimento guida: +++++ su 5+ Valutazione finale: ++++++++++++ su 10+ Commenti del proprietario: è la mia seconda macchina ideale ( al primo posto c'è la subaru impreza ) . Anche se è solo 1500 cc ha un buon comportamento da sportiva. Perfetta. ,,,,,,,,,,,,,,
FPT - 1.3 SDE €5 MultiJet II (Notizie),https://www.autopareri.com/forums/topic/29711-fpt-13-sde-%E2%82%AC5-multijet-ii-notizie?&page=5#comments,2009-03-15 12:36:11,andrea.ippo,,Hai ragione: Lancia al 79° Salone Internazionale di Ginevra - Cartelle Stampa - Fiat Group Automobiles Press che non sia il multijet II e quindi per questo non l'hanno pubblicizzato molto ? Mi sembra strano però... Chi ci può illuminare ? ,,,,,,,,,,,,,,
Lexus IS 2013,https://www.autopareri.com/forums/topic/50168-lexus-is-2013?&page=8#comments,2013-01-10 00:32:12,-jag-,,Questa è senza alcun dubbio la più bella foto della Lexus IS 2013 ! ,,,,,,,,,,,,,,
LAVAGGIO BIMBE,http://www.porschemania.it/discus/messages/502415/216811.html?1169249562,2007-01-16 17:15:00,tomcruise,,SALVATORE non devi certo vergognarti ! Vorrei essere come te ! Io invece compro la BOXSTER S e gi\xe0 sogno la 996 4S quando avr\xf2 quella cerchero un 997 S e via di seguito... Non sono mai contento,,,,,,,,,,,,,,
Luogo produzione ASX,https://forum.quattroruote.it/threads/luogo-produzione-asx.33893/,2010-07-23 00:00:00,roby712,,io ricordo di aver letto che la produzione veniva trasferita in olanda cmq quella è la cartella stampa quindi.... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-2,2006-01-27 00:00:00,Franzzz,'Ecco la valutazione che A.S.I. fa della eventuale entrata in vigore del provvedimento http://www.contagiriblog.com/auto-storiche-lasi-fa-i-conti-in-tasca-renzi/',"mmmh...allo ""Stato"" centrale non dovrebbe arrivare una cippa perchè il ""bollo auto"" è tassa regionale dal 1°gennaio 1999......ma poichè alle Regioni stanno tagliando di tutto o quasi -meno che quelle sedie occupate dai loro morbidissimi sederi- ecco che il boy-scout twitterante ha pensato di dar loro un contentino ( furbacchione eh ! ) .Ha detto bene Batmobile ( per una volta... /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ) : l'A.C.I. ha fatto un tale casino l'anno scorso * che i lupi famelici ( dei nostri soldi ) hanno messo gli occhi addosso all'auto d'epoca e non si sono fatti scappare l'occasione per cercare di deprimere per benino un altro settore economico...*ecco cosa scrive sul suo sito A.C.Ihttp://www.aci.it/index.php ? id=5492In Italia oltre 4 milioni di veicoli hanno più di 20 anni di età. Pensare che tutte abbiano un valore storico è una follia che rischia di compromettere l'esistenza stessa del settore. Bisogna infatti distinguere i veicoli vecchi da quelli storici. Con questo obiettivo la Commissione di esperti nominati da ACI Storico ha stilato la lista che individua con precisione e univocità quali auto siano davvero di interesse storico e pertanto meritevoli di attenzione e di tutela consentendo anche alle Compagnie assicurative di offrire prodotti esclusivi per i possessori di veicoli d'epoca. ecco un brano di intervista al Presidente A.S.I. Roberto Loihttp://www.automoto.it/news/loi-asi-tutti-i-veicoli-possono-diventare-storici-non-vogliamo-club-elitari-solo-appassionati.html Secondo l'Asi tutte le auto hanno la stessa dignità indipendentemente dal marchio riportato sul cofano. Ci è piaciuto molto questo approccio è davvero così ? «Assolutamente sì. Noi dell’Asi vogliamo conservare il patrimonio storico-motoristico nazionale e non solo nazionale. È un patrimonio che non vogliamo vedere rinchiuso nei garage e che vorremo fosse conservato e preservato nelle condizioni di perfetta integrità». La vostra è una posizione diametralmente opposta a quella dell'Aci che invece ha creato un elenco ben preciso di modelli degni di essere considerati patrimonio storico...«Se qualcuno vuole creare un club di veicoli storici elitario è libero di fare le scelte che vuole. È chiaro però che più imponiamo barriere più avremo delle associazioni sempre più riservate a delle ristrette minoranze. La storia però a mio avviso non può mai essere elitaria. La storia è quella che è nella sua totalità e noi dobbiamo farla conoscere a tutti senza distinzioni. Per noi qualsiasi veicolo può essere storico. Ma a volerlo deve essere l’appassionato. Lui deve avere la libertà di decidere se il suo potrà diventare un veicolo storico o meno senza limitazioni». la solita lotta di potere : in questo caso tra A.C.I. ed A.S.I. ...io credo che sia l' A.S.I. ( nonostante le innumerevoli pecche di codesta associazione ! ) l'unica entità che si è battuta fino ad ora per la conservazione del patrimonio storico automobilistico del Paese non certo L' A.C.I. ! ",,,,,,,,,,,,,,
Che ne dite ?????,http://www.porschemania.it/discus/messages/502415/216339.html?1169639872,2007-01-16 03:53:00,sasaben,,Ripeto Luca verrebbe bella bella bellissima.,,,,,,,,,,,,,,
With love from hiroshima,https://forum.quattroruote.it/threads/with-love-from-hiroshima.66996/page-2,2012-07-14 00:00:00,reFORESTERation,"chemmmmmmeraviglia...... avete una casettina tutta vostra.....appro e fittaten che goduria Nussun Europeofilo che disturb non fate caso a m e' solo una constatazione..... buon incensament pardon proseguimento ... e che ci vuoi far c'è invece chi incensa i crukki che lucrano sulle nostre difficoltà economich campano di rendita col mito del made in germany e ci rifilano i loro prodotti a prezzi mediamente molto elevati...adesso però vado perchè devo andare a chiedere al mio vicin che è appena tornato dall'officin quanto ha speso per la sostituzione della turbina della sua crukkomobile :lol: ""chemmmmmmeraviglia...... avete una casettina tutta vostra.....appro e fittaten che goduria Nussun Europeofilo che disturb non fate caso a m e' solo una constatazione..... buon incensament pardon proseguimento """,,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-5,2004-11-22 00:00:00,Roger84,"""nn 6 d'accordo su cosa?? """,l'FXX ha 800 cv e si può considerare una versione speciale della enzo...... i premi non mi pare che li diano ingenieri ma giornalisti che di tecnica...... ( lo stesso Prada ( neo ingeniere meccanico ) in una discussione vecchia ha detto che il motore dell'f430 è superiore al 5 l bmw ) ,,,,,,,,,,,,,,
Problema alternatore golf iv,https://forum.quattroruote.it/threads/problema-alternatore-golf-iv.118621/,2018-09-26 00:00:00,abbafatilorenzo@hotmail.it,,Ah ok grazie non avevo letto l'edit prima. Domani mattina provo tutto tanto come detto finora non mi ha mai dato problemi di accensione quindi la batteria non dovrebbe morire stanotte ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-56,2010-03-04 00:00:00,S|<id,,Io direi a settembre il 2017 ( scadenza normale ) e a sentire l'helpdesk entro l'anno il resto. ,,,,,,,,,,,,,,
C-HR sensori pneumatici,https://forum.quattroruote.it/threads/c-hr-sensori-pneumatici.113873/,2017-12-20 00:00:00,auris916,,Dopo due cambi - uno invernale e uno estivo - mai avuto problemi. ,,,,,,,,,,,,,,
Provata nuova Mazda 3 (2.2 automatica),https://forum.quattroruote.it/threads/provata-nuova-mazda-3-2-2-automatica.82816/,2013-10-27 00:00:00,Maurizio XP,ci sono evidenti risparmi qua e là per tenere basso il prezzo (es. asta di sollevamento del cofano... sistema che funziona benissimo e sopratutto non si rompe mai... 'ci sono evidenti risparmi qua e là per tenere basso il prezzo (es. asta di sollevamento del cofano',posso essere d'accordo con te però le molle a gas sono indubbiamente più comode e non so quanto diano problemi. Diciamo che su una segmento C su questo si può anche sorvolare ( anche se la bravo fu molto criticata per questo quando uscì ) stona di più sulla mazda 6. ,,,,,,,,,,,,,,
Fiat Grande Punto Sport StarJet: Ordinata!,https://www.autopareri.com/forums/topic/23043-fiat-grande-punto-sport-starjet-ordinata?&page=4#comments,2007-04-17 00:18:06,victormola,,diciamo che a 1900 giri puoi cambiare marcia se sei in vena di rispettare l'ambiente.. sennò fino a 3500 giri tira bene e poi sei obbligato a cambiare... ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-8,2011-06-22 00:00:00,zac-1971,,"Senza voler alimentare polemiche vista e acclarata tutta la miriade di problemi e gli innumerevoli clienti SCONTENTI a vario titolo io vorrei chiedere una cosa al referente Ford Italia che scrive qui sul forum: Perchè i vari Vostri concessionari chiedono a noi utenti una volta arrivato a casa il questionario di feedback di andarlo a compilare da loro o in molti casi farselo compilare da loro direttamente in cambio di ""regalini"" di bassa lega come 1 kg. d'olio oggettistica di vario genere etc.. ? ? ? ( ne ho sentite in giro veramente di tutti i colori ) . Ma veramente pensano/pensate che la gente si venda in questo modo ? Grazie per la eventuale risposta che se tanto mi da tanto ( leggendo altre sopra ) qualora arrivi sarà senz'altro in in politichese. Zac PS: io sono uno di quelli che tornassi indietro di penserei 150 volte prima di ricomprare una Ford ( con altre marche avute: Fiat Wolkswagen Renault Toyota mai ho riscontrato tanti problemi ) .... e c'è in giro anche chi sta messo peggio di me ! ! ",,,,,,,,,,,,,,
TECHART CAYMAN FTMFW,https://www.bmwpassion.com/forum/threads/techart-cayman-ftmfw.26769/,2005-04-01 00:00:00,Tonio330cd,,Non è una macchina che stimo molto a dire il vero però messa giù così è davvero mostruosa ,,,,,,,,,,,,,,
ma dov'è andata a finire...,https://forum.quattroruote.it/threads/ma-dov%C3%A8-andata-a-finire.52498/,2011-06-23 00:00:00,|Mauro65|,"'eh? comunque io volevo da ""broccolà"" luisella '",ed io che ti ho preso seriamente :twisted: :XD: ma vdvk :lol: ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=21#comments,2005-07-19 09:15:26,chegue,,Il fatto è che anche giornalisti e collaudatori in quanto esseri umani possono avere i loro gusti e le loro preferenze che possono sicuramente influenzare i loro giudizi su un'auto pur cercando di essere il più possibile obiettivi. Certo la malafede esiste anche lì ma non voglio necessariamente darla per scontata. Personalmente aspetterò l'occasione per il mio personalissimo test-drive il resto non dico di valutarlo aria fritta ma quasi... magari una caratteristica ( anche di guida non solo estetica ) che a me piace ad altri può non piacere quindi... ,,,,,,,,,,,,,,
Valutazione Accord e Civic Tourer usate,https://forum.quattroruote.it/threads/valutazione-accord-e-civic-tourer-usate.118223/,2018-09-06 00:00:00,albelilly,"""albelilly finora stavo guardando le diese anche se faccio pochi kilometri un 80% è su superstrada/autostrada come affidabilità il 2.0 i-Vtec come si colloca rispetto al 2.2 i-Dtec (e verso il 1.6 dtec della Civic tourer)? sicuramente immagino di trovarne con meno kilometri e con meno probabilità di essere skilometrate per farmi un'idea dei maggiori cost ipotizzando una resa di 16 km/litro per il 2.2 Dtec e di 15 km/litro per il i-Vte con 13.000 km/ann verrebbe una maggiore spesa di 240 euro circ non è tanto. mentre la differenza con il 1.6 Dtec della civic IX è chiaramente maggior sui 530/550 euro/anno.""",quanto all'affidabilità essendo il benzina aspirato molto più semplice dei 2 2 e 1.6 Diesel esso risulta anche meno soggetto a guasti o malfunzionamenti difatti se si sente ogni tanto qualche lamentela riferita ai diesel riguardo i benzina mai nulla. Il Cr-v che vedi nell'Avatar è per l'appunto motorizzato con il 2.0 i-Vtec a benzina a tutt'oggi 107'000 km non ha mai dato alcun problema è effettivamente un po' fiacco al di sotto dei 3500-4000 Rpm ma quanto al resto è una meraviglia perciò se per te non è importante che spinga sempre e subito come i TD secondo il mio punto di vista non dovresti scartare l'ipotesi del benzina: consumi leggermente di più ma paghi meno i tagliandi forse anche bollo e assicurazione e - probabilmente - pagherai anche meno la macchina stessa perciò fai bene i conti tra le spese fisse e variabili e vedrai che alla fin fine nell'arco del tuo utilizzo e alla lunga rischi persino di spendere meno ! Comunque se posso permettermi…. non prendere auto con una barca di km come quelle che hai citato all'inizio anche se le Honda sono affidabili con percorrenze simili le magagne prima o poi saltano fuori e con i prezzi dei ricambi Honda…. se capitasse qualcosa sarebbe un vero salasso credimi. ,,,,,,,,,,,,,,
Peugeot 308 2014,https://www.autopareri.com/forums/topic/51675-peugeot-308-2014?&page=16#comments,2013-05-27 19:01:29,RiRino,,Sembra l'identikit della regina della categoria:§ ,,,,,,,,,,,,,,
l'auto + bella del mondo...imho!!!,https://www.bmwpassion.com/forum/threads/lauto-bella-del-mondo-imho.32295/page-3,2004-11-22 00:00:00,Roger84,"' guai a te se posti la 8c te castro..anzi visto ke mi fa schifo ti faccio castrare da quello ke lavora col motosega nel film ""non aprite quella porta"" '",Rispetto le tue opinioni anche se nn sono completamente d'accordo ! ! :wink: ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/,2012-08-28 00:00:00,gallongi,"'Ritirata venerdì ser colore ""Grey Met interni alcantara-pelle ner unico optional i sensori posteriori; gommatura MICHELIN (l'auto era dotata di coperture GOODYEA ho chiesto ed ottenuto la sostituzione). Avendo guidato per tre giorni (due settimane fa) un'Avensis di cortesi non avrei altre novità da segnalare rispetto a quanto scritto nel thread ""Verso o Avensis?"".. anche perchè non mi sono buttato a macinare km per provare la novità (in 48 or ho percorso giusto un centinaio di km).. anche perchè il gasolio costa ... per or il cdb segna 1 4 km/lt.. Una cosa antipatica: come sull'Avensis di cortesi quando si effettua una retro non compaiono le linee-guida sul monitor... stran perchè sul libretto di uso/manutenzione sono indicate e dettagliate.. perfino la Yaris che avevo i giorni scorsi ne era dotata... già venerdì ser al momento del ritiro dell'aut avevo segnalato la cos ma ricevendo una risposta vaga... servirà andare alla carica di Toyota Itali mi garba poco 'sta cosa :? . Oggi ho provato a collegare il cellulare al Bluetooth di bordo (funziona ).'",auto interessante ottimo acquisto.. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=43#comments,2007-10-14 10:42:35,ggg1677,,io son stato alle officine ieri mattina e ho fatto la prova a fianco del collaudatore... il motore non mi ha esaltato particolarmente però aveva 130km ed eravam su in 4. Grandissimo assetto e interni veramente spettacolari. Quando uscirà il kit sarà dura resisterle ! ,,,,,,,,,,,,,,
Exige con problemino ai freni,https://www.autopareri.com/forums/topic/21764-exige-con-problemino-ai-freni,2007-01-25 14:40:20,Robbyx,,Ciao Ragazzi ho da pochissimo acquistato una Stupenda exige MKII Orange ed ho nonato anchio quell'antipatico difettuccio alla modalità di frenata. Per intenderci.. la prima parte di corsa del pedale freno è vuota alchè stupito dalla mancata forza frenante schiaccio decisamente per non finire in c..o alla Brabus che mi precede.. e così freno troppo. Sò per certo che esiste la modifica e dovrebbe trattarsi esclusivamente della tipologia d'olio freni da immettere nel circuito frenante. qualcuno saprebbe aiutarmi ? Vorrei anche sapere quale tipo d'olio acquistare. L'exige è e rimane comunque un gran veicolo ed a parte le Prestazioni di rilievo ed un'estetica eccezzionale ( a mio parere una delle auto sportive più belle al mondo ) la cosa che impressiona di più è la Tenuta di Strada ! Ho provato una mezza giornata a farla sbandare in un piazzale.. ma nulla ! ed avevo le gomme fredde ! ! ! ! ! ringrazio anticipatamente per l'eventuale risposta. Ciao a Tutti Robbyx. ,,,,,,,,,,,,,,
Cayman 2.7 (2007) oppure Cayman 2.9 ( 2009),http://www.porschemania.it/discus/messages/502416/796558.html?1484317722,2016-11-25 07:48:00,speed987,,Ops....era una 911 Carrera..sorry ! ,,,,,,,,,,,,,,
RX facelift,https://forum.quattroruote.it/threads/rx-facelift.62006/,2012-02-17 00:00:00,tommyfragola,,Guarda che hai preso un granchio ! ! Si tratta della LX non venduta in Europa. Le foto del nuovo modello le trovi in abbondanza sul soggetto che ho postato RX 450H RESTYLING. Ciao ,,,,,,,,,,,,,,
997 Turbo e 997 GT3,https://www.bmwpassion.com/forum/threads/997-turbo-e-997-gt3.21006/,2004-09-07 00:00:00,996,,http://forums.rennlist.com/rennforums/showpost.php ? p=2795562&postcount=12 997 GT3 Maximum rev range: 8400 rpm Power: 415 bhp at 7600 rpm Displacement: 3.6 l Maximum torque: 405 Nm at 5500 rpm Performance: 0-100 kph ( 62 mph ) in 4.3 seconds 0-160 kph ( 100 mph ) in 8.7 seconds 310 kph ( 193 mph ) Vmax Dry sump lubrification system with external oil distribution tank. Brake system with red coloured 6-piston calipers front and 4-piston calipers rear. 350 mm sized brake discs front and rear PCCB optional. PASM ( Porsche Active Suspension Management ) and TC ( Traction Control ) are standard. PASM offers several settings for added control. The Traction Control has some PSM functions for added safety. Wheel Sizes: 235/35 ZR19 on 8.5J x 19 rims ( front ) 305/30 ZR19 on 12J x 19 rims ( rear ) Rear hubs are fitted with 5 mm spacers. Unladen weight ( DIN ) : 1395 kg ( 3069 lbs ) . Clubsport package available at request as a no-cost option. 350 kph ( 225 mph US cars ) speedo. 9000 rpm rev counter with automatically illuminated upshift indicator. Grey dials with yellow markings. Soft leather ( Alcantara ) steering wheel. 997 Turbo 1. Confirmed Power Figure ( s ) : 480 HP ( 473 HP SAE ) . 2. Rumored max. Torque Figure: ~ 620 Nm ( ~ 680 Nm with Overboost ) 3. Rumored 0-100 kph ( 62 mph ) performance: 3.7 - 3.9 seconds 4. Rumored Vmax: 310 kph 5. Rumored Weight Figure: aprox. 10 kg lighter than previous 996 Turbo. 6. Estimated Date of Press Release: February 16th 2006 7. Rumored First Appearance in Public: Geneva Autoshow ( February 28th 2006 ) 8. Estimated First Deliveries ( Germany ) : June 2006. Cars will not be available in ANY country before official introduction in Germany. 9. Rumored New Features: VTG Technology DSG/PDK sequential shifting system ( not available from the start ) LED turn- and daylight lights Chrono Sport Package with Overboost. 10. Rumored New Options: Carrera GT-like sport seats ( not available from the start ) PCCB with bigger front discs ( 380 mm ) derived from the Carrera GT and 350 mm rear discs iPod connection sport chassis ( not available for US ? ) limited slip differential. 11. Estimated Price Tag: aprox. 4-7% higher than 996 Turbo. 12. All 997 Turbo are MY 2007 cars there won't be a MY 2006. ,,,,,,,,,,,,,,
Jaguar XE 2015,https://www.autopareri.com/forums/topic/55884-jaguar-xe-2015?&page=26#comments,2014-10-23 12:11:26,Touareg 2.5,,è tempo anche per la bella XE di andar nel forum di destinazione. Qualcuno l'ha vista a Parigi ? Impressioni ? ,,,,,,,,,,,,,,
